dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND16,GRY",-2.1875,-0.5,-3.875,-15.5,-11,3.1875,-6.625,-2,-23.25,-5.3125,-16,1.75,10,14.75,3.4375,-6.5625,4.625,7.9375,20.6875,37.125,39.1875,0.375,-5.9375,-1.25,-5.75,0.5,0.625,-11.125,-5.9375,-15.8125,17.75,-15.8125,24.8125,-6.1875,-22.8125,42.4375,-8.625,-7.875,11.5625,-2.875,-1.4375,0.9375,-3.625,1.6875,0.125
"FIND16,GRZ",-2.1875,-0.5,-3.875,-15.5,-11,3.1875,-6.625,-2,-23.25,-5.3125,-16,1.75,10,14.75,3.4375,-6.5625,4.625,7.9375,20.6875,37.125,39.1875,0.375,-5.9375,-1.25,-5.75,0.5,0.625,-11.125,-5.9375,-15.8125,17.75,-15.8125,24.8125,-6.1875,-22.8125,42.4375,-8.625,-7.875,11.5625,-2.875,-1.4375,0.9375,-3.625,1.6875,0.125
"FIND16,ORL",2.268696,2.268696,2.268696,2.268511,2.266302,2.259222,2.246444,2.233691,2.232745,2.242219,2.259245,2.291721,2.322772,2.35125,2.373381,2.379836,2.379457,2.371215,2.36519,2.369261,2.376583,2.382035,2.386753,2.394131,2.408117,2.415658,2.41624,2.41447,2.408937,2.402321,2.39749,2.392768,2.386222,2.364249,2.330329,2.289697,2.253063,2.237484,2.236958,2.242083,2.239918,2.231607,2.241853,2.254072,2.26108
"FIND16,OPL",3.018855,3.018855,3.018855,3.019114,3.019355,3.01964,3.020701,3.023346,3.031861,3.040302,3.04955,3.057896,3.061958,3.064664,3.067247,3.069133,3.068012,3.063698,3.060447,3.061438,3.065756,3.069288,3.073066,3.078699,3.086631,3.091736,3.094551,3.094228,3.093031,3.090332,3.088323,3.083557,3.075931,3.057326,3.038498,3.021092,3.009162,3.008094,3.010172,3.013683,3.014188,3.008923,3.007317,3.010541,3.01343
"FIND16,OYL",0.0703521,0.0703521,0.0703521,0.07233937,0.07665194,0.0886242,0.1033418,0.1144946,0.1168715,0.1151598,0.1077413,0.09809517,0.08363645,0.06947535,0.06971642,0.07618886,0.08228383,0.0921327,0.09851078,0.09435274,0.08247701,0.07322379,0.05942147,0.0446253,0.03536611,0.02885702,0.02753064,0.0287627,0.03009177,0.02942705,0.03082701,0.03900084,0.04613745,0.0645934,0.09612748,0.1312975,0.1542115,0.1629014,0.1655769,0.1665667,0.1676167,0.1735688,0.156212,0.1406726,0.1345934
"FIND16,ORR",7.009774,7.005961,6.975805,6.852822,6.740123,6.646739,6.557738,6.519085,6.473283,6.419872,6.387155,6.377041,6.382658,6.406806,6.412774,6.408098,6.415373,6.419623,6.431976,6.480147,6.560876,6.558105,6.567137,6.56034,6.562601,6.563848,6.56601,6.558075,6.525968,6.520335,6.53082,6.520304,6.580879,6.632738,6.752052,6.947361,7.234988,7.313843,7.224162,7.143242,7.106597,7.091991,7.069499,7.048806,7.042016
"FIND16,OPR",3.014021,3.016637,3.030503,3.09653,3.206613,3.383233,3.710756,4.000501,4.304996,4.682805,4.866636,4.957643,4.948666,4.896344,4.848294,4.842323,4.851246,4.868096,4.881977,4.894322,4.926052,4.974423,5.003712,5.000954,4.992789,4.997987,5.01281,5.027948,5.022286,4.960897,4.841603,4.57025,4.274326,3.926199,3.526472,3.246802,3.016296,2.973216,2.968095,2.991878,3.010074,3.022166,3.036379,3.051485,3.057988
"FIND16,OYR",8.147592,8.149865,8.177776,8.280161,8.384112,8.475983,8.580692,8.63587,8.685336,8.754281,8.820566,8.871905,8.915227,8.958711,8.994555,8.993517,8.981051,8.982063,9.013545,9.035922,9.017997,9.00816,9.008178,9.015328,9.013343,9.001753,8.981479,8.920785,8.839532,8.745282,8.648315,8.520893,8.426329,8.324606,8.140222,7.979558,7.666306,7.57702,7.686716,7.776999,7.80759,7.823185,7.842124,7.865533,7.873615
"FIND17,ALX",0.9311523,0.9438477,0.9462891,0.9414063,0.9462891,0.9472656,0.9428711,0.9438477,0.9487305,0.9384766,0.9243164,0.949707,0.9663086,0.9541016,0.9453125,0.9326172,0.9291992,0.9458008,0.9458008,0.9467773,0.9443359,0.9418945,0.9360352,0.9321289,0.940918,0.9365234,0.9414063,0.9433594,0.940918,0.9438477,0.9448242,0.9282227,0.9428711,0.9423828,0.9492188,0.9311523,0.9365234,0.9335938,0.9350586,0.9404297,0.9350586,0.9399414,0.9370117,0.9458008,0.9291992
"FIND17,ALY",-0.3100586,-0.3129883,-0.3085938,-0.3100586,-0.315918,-0.3154297,-0.3198242,-0.3129883,-0.3173828,-0.3012695,-0.3168945,-0.3149414,-0.309082,-0.3085938,-0.2988281,-0.3168945,-0.3105469,-0.3193359,-0.3203125,-0.3300781,-0.3198242,-0.3271484,-0.3310547,-0.3251953,-0.3388672,-0.340332,-0.3398438,-0.3339844,-0.3261719,-0.3242188,-0.3276367,-0.3208008,-0.3325195,-0.3325195,-0.3413086,-0.3364258,-0.3447266,-0.3427734,-0.3491211,-0.3461914,-0.3388672,-0.3422852,-0.3271484,-0.3217773,-0.3251953
"FIND17,ALZ",-0.05175781,-0.04589844,-0.03662109,-0.03662109,-0.03857422,-0.05322266,-0.05615234,-0.06835938,-0.06298828,-0.06591797,-0.04882813,-0.03076172,-0.046875,-0.03955078,-0.04638672,-0.05664063,-0.05810547,-0.05517578,-0.05810547,-0.04833984,-0.06152344,-0.04150391,-0.02880859,-0.03417969,-0.02783203,-0.02587891,-0.02929688,-0.03808594,-0.04345703,-0.03515625,-0.03515625,-0.02929688,-0.02490234,-0.02490234,-0.0234375,-0.03417969,-0.02880859,-0.03417969,-0.02001953,-0.02490234,-0.03662109,-0.04052734,-0.03759766,-0.04150391,-0.02636719
"FIND17,ARX",0.9169922,0.921875,0.9199219,0.9145508,0.9194336,0.9316406,0.965332,0.996582,0.9760742,0.9204102,0.8276367,0.7783203,0.7421875,0.5058594,0.3266602,0.1162109,-0.03857422,-0.125,-0.08691406,-0.01416016,0.1064453,0.1220703,0.08398438,0.08984375,0.09130859,0.07958984,0.04394531,0.05126953,0.02685547,0.03369141,-0.03320313,-0.07177734,-0.1220703,-0.1088867,-0.06347656,-0.06738281,-0.07128906,-0.07763672,-0.05761719,-0.03271484,-0.01611328,-0.0004882813,0.03027344,0.1064453,0.02441406
"FIND17,ARY",0.3208008,0.3188477,0.3134766,0.3173828,0.3125,0.3110352,0.340332,0.3696289,0.4223633,0.4614258,0.5268555,0.5581055,0.6533203,0.7983398,0.7368164,0.7490234,0.6118164,0.7617188,0.6303711,0.7382813,0.7543945,0.8061523,0.7641602,0.7299805,0.7875977,0.7504883,0.7763672,0.8359375,0.7895508,0.9702148,0.8212891,0.7568359,0.7631836,0.840332,0.8491211,0.8618164,0.8349609,0.8066406,0.8461914,0.8476563,0.8862305,0.6303711,0.8125,0.6269531,0.6918945
"FIND17,ARZ",0.09277344,0.0859375,0.09277344,0.09179688,0.08740234,0.07568359,0.08691406,0.128418,0.1992188,0.2709961,0.3569336,0.4077148,0.4863281,0.4873047,0.5327148,0.5053711,0.5263672,0.5546875,0.5546875,0.6337891,0.703125,0.730957,0.7011719,0.7011719,0.6772461,0.6821289,0.6118164,0.609375,0.5883789,0.5942383,0.5478516,0.5224609,0.5063477,0.5380859,0.5742188,0.574707,0.5634766,0.5449219,0.5629883,0.5527344,0.5708008,0.4731445,0.5712891,0.4599609,0.4228516
"FIND17,EMG0L",0,-1,-1,-2,-2,-1,-2,-4,-1,-3,-1,-2,0,-2,-1,-1,0,-2,-2,0,0,0,-2,-2,-1,-2,-2,-1,-2,-1,-2,0,-2,-3,-1,1,-2,0,-1,-2,0,-2,-1,-2,-1
"FIND17,EMG1L",-1,-1,-2,2,-1,-2,0,-1,-2,-1,-1,-1,0,0,-2,-2,-1,-1,-2,1,-2,0,-2,-1,-2,0,-3,-3,-1,-1,-2,-2,-2,-1,-2,0,0,-2,-1,-1,0,0,1,-1,-1
"FIND17,EMG2L",-1,-1,0,0,1,0,-2,-1,0,0,-1,-2,-3,-1,0,-1,0,-1,0,-2,0,0,-2,-2,-1,-2,-2,-1,-1,-3,-1,-1,-1,0,-3,-2,-2,-3,0,-1,-2,-1,-1,-2,-1
"FIND17,EMG3L",-3,0,-1,-2,-1,0,-1,-2,-1,-1,-1,-2,-2,0,-2,0,-2,-1,-1,0,-1,-3,-2,0,0,-2,-2,-1,-1,-1,-1,-1,-2,-1,-2,-2,-2,-1,-1,-1,0,-2,-1,0,-2
"FIND17,EMG4L",-1,0,-1,-1,-1,-1,-1,0,-1,-2,-1,0,-1,-2,-3,-4,0,-1,-1,-1,-1,-1,-2,-2,-1,-2,-1,-1,-3,-1,-2,-2,0,-1,0,-2,-1,0,-1,1,-3,-1,-1,0,-3
"FIND17,EMG5L",-1,-1,-1,-2,-1,0,-2,-1,-1,-1,-1,-1,0,-2,0,-3,-2,-1,1,0,-1,-1,-2,0,-2,-3,-1,-1,0,-1,0,-2,-2,1,0,-2,-2,-3,-1,-3,-3,-1,-1,-1,0
"FIND17,EMG6L",-1,-1,-2,0,-1,-1,-2,-2,-3,-1,0,1,-2,-2,4,-1,-7,1,-1,0,-1,-3,-1,0,-1,-5,0,-1,-4,-1,-1,2,-2,-2,-5,0,-3,2,0,-2,-2,0,-3,-1,-3
"FIND17,EMG7L",0,0,-3,0,-2,-1,-2,0,-2,-1,-2,-2,-1,1,4,-4,-9,1,2,1,-1,-1,0,-1,-1,-4,1,-2,-4,-2,1,2,-3,-1,-5,3,-1,1,-1,-2,-1,-2,-3,-2,-2
"FIND17,EMG0R",-3,-2,0,-5,-1,-1,3,-4,0,0,-3,-6,4,-25,-15,1,-18,-80,69,28,-80,48,-11,16,-5,-33,-15,69,-70,25,44,88,57,-46,-69,51,31,60,-18,12,25,-7,-2,1,5
"FIND17,EMG1R",-1,-2,1,-2,0,-1,-2,-1,-1,-6,-2,0,-5,-4,0,-4,-1,-9,11,-3,-20,1,-4,4,-3,-6,2,-1,-2,34,36,45,-11,-18,0,2,10,3,-9,-8,-4,-2,14,0,1
"FIND17,EMG2R",-2,-1,1,-2,-2,-1,-3,1,-1,-7,-8,2,3,1,0,-3,4,-2,1,-8,-7,0,0,0,-3,2,6,-5,3,12,1,9,-8,8,-2,7,-5,2,-7,2,-1,-1,2,1,-1
"FIND17,EMG3R",0,1,-1,0,-1,0,0,-2,0,-3,-3,0,-1,-1,1,-4,7,-6,-7,-14,0,0,5,-4,-2,2,1,-3,1,-1,-2,-2,0,-5,-1,6,-4,-3,-4,-1,0,-3,2,3,-2
"FIND17,EMG4R",0,-1,-1,-1,-2,-1,0,-1,-1,-1,-1,-1,-1,-1,-4,-4,4,-15,-4,-11,-5,-4,1,-2,0,-3,1,-2,-1,-2,-6,2,0,0,0,2,5,-4,-2,-1,0,0,0,1,-4
"FIND17,EMG5R",-1,-1,0,-2,-2,-1,0,-1,0,0,1,-3,-1,-2,-11,-3,-20,-23,19,4,0,-8,3,-2,-3,-1,-1,-1,2,-1,-9,-1,-4,3,-1,2,-1,-1,1,0,-2,-1,1,1,-1
"FIND17,EMG6R",-1,-1,-1,1,0,0,-1,-2,-1,-4,-1,-3,1,-1,-3,0,-4,-41,23,-6,-5,-5,2,-1,-3,-3,1,1,-2,0,-9,0,-8,2,-4,1,0,3,1,-3,-5,-23,8,1,3
"FIND17,EMG7R",1,-3,-1,0,0,2,-1,-4,-6,2,-1,-9,1,0,2,0,-37,-104,60,37,-22,28,-4,-1,-5,-20,-1,8,8,7,-2,21,7,2,-5,5,0,13,10,6,7,7,87,4,-23
"FIND17,GLX",-0.5,-1.75,-1,-1.375,-1.625,0,-1.375,0.5625,-1.0625,1.9375,-4.25,-4.5,-1.125,0.9375,1.125,1.5625,5.1875,3.3125,4.8125,6.5625,7.8125,4.3125,6.9375,2.375,0.3125,-2,-3.25,-3.375,-2.8125,-1.8125,-2.375,-0.9375,-3.125,0,0.125,0.3125,1.5,-0.375,-1.875,-1.4375,-4.9375,-4.0625,-3.0625,-2.1875,-3.5625
"FIND17,GLY",-0.5,-1.75,-1,-1.375,-1.625,0,-1.375,0.5625,-1.0625,1.9375,-4.25,-4.5,-1.125,0.9375,1.125,1.5625,5.1875,3.3125,4.8125,6.5625,7.8125,4.3125,6.9375,2.375,0.3125,-2,-3.25,-3.375,-2.8125,-1.8125,-2.375,-0.9375,-3.125,0,0.125,0.3125,1.5,-0.375,-1.875,-1.4375,-4.9375,-4.0625,-3.0625,-2.1875,-3.5625
"FIND17,GLZ",-0.5,-1.75,-1,-1.375,-1.625,0,-1.375,0.5625,-1.0625,1.9375,-4.25,-4.5,-1.125,0.9375,1.125,1.5625,5.1875,3.3125,4.8125,6.5625,7.8125,4.3125,6.9375,2.375,0.3125,-2,-3.25,-3.375,-2.8125,-1.8125,-2.375,-0.9375,-3.125,0,0.125,0.3125,1.5,-0.375,-1.875,-1.4375,-4.9375,-4.0625,-3.0625,-2.1875,-3.5625
"FIND17,GRX",2.75,0.8125,-0.25,1.125,0.1875,-0.1875,0.125,-0.1875,6.3125,-2.0625,6.375,4.125,17.8125,14.1875,2.625,-18.0625,-12.625,-4.0625,-18.9375,-8.4375,0.4375,-0.375,2.0625,11.8125,9.25,16.3125,13.4375,19.3125,22.6875,14.25,4.8125,1.3125,-9.125,-3.625,-1,-0.25,2.1875,-1.3125,0.5,-2.5,-18.75,-15.125,-8,11.4375,-18.0625
"FIND17,GRY",2.75,0.8125,-0.25,1.125,0.1875,-0.1875,0.125,-0.1875,6.3125,-2.0625,6.375,4.125,17.8125,14.1875,2.625,-18.0625,-12.625,-4.0625,-18.9375,-8.4375,0.4375,-0.375,2.0625,11.8125,9.25,16.3125,13.4375,19.3125,22.6875,14.25,4.8125,1.3125,-9.125,-3.625,-1,-0.25,2.1875,-1.3125,0.5,-2.5,-18.75,-15.125,-8,11.4375,-18.0625
"FIND17,GRZ",2.75,0.8125,-0.25,1.125,0.1875,-0.1875,0.125,-0.1875,6.3125,-2.0625,6.375,4.125,17.8125,14.1875,2.625,-18.0625,-12.625,-4.0625,-18.9375,-8.4375,0.4375,-0.375,2.0625,11.8125,9.25,16.3125,13.4375,19.3125,22.6875,14.25,4.8125,1.3125,-9.125,-3.625,-1,-0.25,2.1875,-1.3125,0.5,-2.5,-18.75,-15.125,-8,11.4375,-18.0625
"FIND17,ORL",2.257762,2.239222,2.229131,2.231833,2.242551,2.257275,2.274423,2.276882,2.269257,2.258955,2.237702,2.198351,2.184068,2.198642,2.223381,2.250689,2.266317,2.274243,2.286619,2.295512,2.302282,2.312125,2.322478,2.326191,2.33258,2.338583,2.345817,2.352153,2.356293,2.360304,2.361644,2.363861,2.361038,2.36067,2.366975,2.373729,2.380116,2.37913,2.379268,2.380221,2.375959,2.369645,2.363712,2.35474,2.348001
"FIND17,OPL",3.029553,3.02979,3.027023,3.024122,3.021305,3.018532,3.016299,3.015551,3.015704,3.016562,3.016282,3.013365,3.012997,3.015773,3.020834,3.027544,3.030431,3.030756,3.033147,3.036385,3.038956,3.041133,3.04255,3.041006,3.037389,3.03629,3.036267,3.039774,3.043018,3.046907,3.049025,3.051183,3.05058,3.049058,3.048218,3.04883,3.052201,3.052911,3.05443,3.054851,3.05453,3.053074,3.050645,3.045328,3.041008
"FIND17,OYL",0.1093359,0.1266222,0.1351745,0.1305561,0.1175525,0.1012409,0.08113763,0.07744098,0.0836208,0.09810294,0.1140427,0.1456691,0.157994,0.1432742,0.1192557,0.09465633,0.08488569,0.0827634,0.08010446,0.0798713,0.08707409,0.08703867,0.08732063,0.09016503,0.0850708,0.076985,0.06405552,0.04980617,0.03976366,0.03145056,0.02596361,0.02023761,0.01909071,0.0169769,0.01014694,0.003705277,9.999751,0.001423842,9.999841,9.997943,9.993204,9.991135,9.991458,9.993884,9.995678
"FIND17,ORR",7.071356,7.07607,7.072485,7.069404,7.069831,7.06836,7.03107,6.948755,6.835603,6.719549,6.613028,6.559613,6.531671,6.513714,6.498044,6.464277,6.416329,6.402463,6.370146,6.358401,6.343019,6.348417,6.349747,6.354557,6.372461,6.392106,6.412826,6.447937,6.471951,6.541952,6.553043,6.560176,6.556846,6.557762,6.55713,6.557324,6.558757,6.559071,6.563576,6.560286,6.541649,6.489323,6.48565,6.49642,6.520983
"FIND17,OPR",3.058605,3.055918,3.055782,3.055683,3.055135,3.054461,3.06479,3.102258,3.181628,3.305186,3.51619,3.69559,3.896591,4.206103,4.465145,4.713931,4.973058,5.093341,5.134143,5.091238,5.016878,4.952613,4.902104,4.881546,4.872414,4.876842,4.888326,4.901513,4.92346,4.979639,5.038331,5.100818,5.115351,5.109436,5.097882,5.098981,5.109761,5.116598,5.118112,5.113674,5.100421,5.043862,4.922368,4.69331,4.469804
"FIND17,OYR",7.848279,7.847031,7.850351,7.854373,7.854421,7.856227,7.895723,7.98239,8.114049,8.244012,8.378665,8.458505,8.531746,8.635782,8.694012,8.749762,8.813239,8.855867,8.871878,8.855474,8.850682,8.863363,8.881101,8.894709,8.907,8.929033,8.957591,8.975897,8.984242,8.97299,8.965907,8.968687,8.974238,8.971281,8.959797,8.954432,8.946604,8.941848,8.931819,8.903114,8.853554,8.727878,8.641705,8.512637,8.414917
"FIND18,ALX",0.945312,0.950684,0.9375,0.935547,0.946777,0.94043,0.944336,0.942871,0.9375,0.943848,0.935059,0.945312,0.944824,0.936523,0.938477,0.939941,0.935547,0.956543,0.948242,0.926269,0.934082,0.942871,0.938965,0.939453,0.931152,0.935547,0.937988,0.93457,0.93457,0.930664,0.939941,0.946777,0.935059,0.929688,0.942871,0.936523,0.925293,0.935059,0.933106,0.936035,0.924805,0.945312,0.93457,0.935547,0.9375
"FIND18,ALY",-0.318848,-0.317871,-0.319336,-0.327637,-0.32666,-0.324219,-0.318359,-0.314453,-0.314941,-0.317871,-0.319336,-0.330078,-0.333008,-0.32373,-0.321289,-0.324707,-0.315918,-0.314453,-0.322266,-0.346191,-0.344238,-0.348145,-0.355469,-0.33252,-0.337402,-0.342773,-0.342773,-0.353027,-0.355957,-0.34668,-0.334961,-0.334961,-0.333496,-0.328125,-0.338867,-0.34082,-0.344238,-0.341797,-0.341309,-0.342285,-0.333008,-0.340332,-0.340332,-0.335449,-0.337402
"FIND18,ALZ",-0.0532227,-0.0522461,-0.0556641,-0.0493164,-0.0439453,-0.043457,-0.043457,-0.0537109,-0.0522461,-0.0551758,-0.0581055,-0.0449219,-0.043457,-0.0449219,-0.0439453,-0.0439453,-0.0478516,-0.0478516,-0.0620117,-0.0405273,-0.0410156,-0.0351562,-0.0219727,-0.0336914,-0.0273438,-0.0273438,-0.0268555,-0.0283203,-0.0371094,-0.0200195,-0.027832,-0.0341797,-0.0400391,-0.0263672,-0.0419922,-0.0415039,-0.0415039,-0.0356445,-0.0288086,-0.03125,-0.0322266,-0.0273438,-0.0400391,-0.0454102,-0.050293
"FIND18,ARX",0.916992,0.92334,0.890137,0.863769,0.884766,0.895996,0.896973,0.916992,1.01025,0.981934,0.970703,0.861328,0.692871,0.429199,0.258301,0.0292969,-0.0263672,-0.164062,-0.257324,-0.239746,-0.192871,-0.104004,-0.0170898,0.0249023,0.0141602,0.00585938,0.0107422,-0.015625,-0.0708008,-0.148438,-0.171387,-0.126953,-0.244141,-0.272949,-0.256836,-0.25,-0.216309,-0.196777,-0.161133,-0.148926,-0.0717773,-0.15918,-0.0751953,0.219238,0.752441
"FIND18,ARY",0.353516,0.35791,0.370117,0.373047,0.351074,0.357422,0.359375,0.372559,0.370605,0.492188,0.523926,0.675293,0.648438,0.755371,0.741211,0.626465,0.645996,0.762207,0.900879,0.675781,0.578613,0.666992,0.873047,0.770508,0.753418,0.753906,0.753906,0.737305,0.773926,0.728027,0.812012,0.943848,0.708496,0.762207,0.811035,0.84375,0.854492,0.856445,0.868652,0.713867,0.850586,0.641113,0.691894,0.648926,0.705566
"FIND18,ARZ",0.102051,0.118164,0.140625,0.155762,0.140137,0.132812,0.140625,0.129394,0.155273,0.238281,0.323242,0.444336,0.487793,0.517578,0.495605,0.44873,0.46875,0.553223,0.571777,0.537109,0.54834,0.68457,0.775391,0.770019,0.716797,0.71875,0.705566,0.760742,0.594238,0.545898,0.525391,0.589356,0.453125,0.469727,0.497559,0.536133,0.54541,0.530273,0.541016,0.45166,0.574707,0.418945,0.410645,0.396484,0.563477
"FIND18,EMG0L",-1,-1,-2,-2,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,1,-1,-2,-2,0,-1,-1,0,0,-1,-1,-1,-3,0,-1,0,-2,1,-2,0,0,-1,-1,-2,-1,-3,-1,0,-1,0,-2
"FIND18,EMG1L",0,-1,-1,-2,-2,-1,-1,-1,-2,-2,-2,-1,1,0,-2,-1,0,-2,-1,-2,0,-3,0,-1,-1,-1,-2,-2,-2,1,-1,-2,-1,0,-1,-2,-1,-1,0,-1,-2,0,-1,-1,-4
"FIND18,EMG2L",-1,0,-1,1,-2,-2,-1,-2,-1,-2,-2,1,1,-1,-3,-1,-1,-1,-2,-1,-1,-1,-1,-2,-1,1,-2,1,-1,-1,-1,0,-1,-2,-1,-2,-1,1,-2,0,-2,-1,-1,-1,-1
"FIND18,EMG3L",-3,0,-1,0,0,-1,-2,-2,-1,-2,0,1,-2,-1,-2,-3,-1,-1,-1,-1,-1,-1,-2,0,-1,-1,0,-1,-1,-2,0,-3,-2,-2,-2,-1,-1,-1,-1,-2,-1,0,0,-1,-2
"FIND18,EMG4L",-1,0,-2,-1,-2,-3,0,-1,-1,-1,-1,0,0,-1,-1,-2,-1,-1,-2,-3,0,-1,0,0,-2,0,1,-2,-2,0,-1,-1,-1,-2,-2,-2,-1,-2,0,-1,-1,0,-1,-2,-2
"FIND18,EMG5L",-1,0,-1,-1,0,-2,-1,0,-2,0,-2,-2,-2,-2,1,-1,1,-2,0,-2,-2,1,-2,-3,-1,0,0,-1,-2,-2,-3,-3,0,-2,-2,1,-1,-2,2,-1,0,-1,-2,-1,-1
"FIND18,EMG6L",-1,0,-1,-1,1,-2,0,-1,2,-1,1,-1,0,0,0,-3,-1,-1,3,-3,-4,-1,1,-1,1,1,-2,-1,-3,0,-3,-2,-1,0,-2,2,-4,1,1,-1,0,-2,-2,-2,0
"FIND18,EMG7L",0,-2,-1,0,0,-2,-1,-1,1,-2,-1,0,0,-2,0,0,-1,-1,2,-2,-2,-1,-1,-2,1,0,-1,-2,-2,1,0,-4,0,1,0,1,-2,0,-2,1,-2,-1,-1,-1,-3
"FIND18,EMG0R",-1,-2,2,-3,0,1,-6,0,0,-1,7,-10,-59,-39,19,12,-3,-25,-19,-24,-12,-58,-76,63,-3,17,-7,16,10,-12,-6,-16,81,78,81,-40,24,4,-2,-9,-6,-10,0,-1,-3
"FIND18,EMG1R",-1,-2,1,0,-2,0,-2,1,-3,-2,11,4,2,-10,-5,9,4,-8,-6,-4,9,-12,-17,6,-3,-3,1,19,-13,-48,10,-18,-24,42,-29,8,4,4,-4,2,-6,-4,-3,1,-7
"FIND18,EMG2R",-1,0,-1,1,-2,3,-2,-1,-3,1,42,2,12,-8,-17,0,-2,-1,-5,0,4,-4,-7,-2,-3,0,1,5,-7,-27,-14,-15,-4,7,-30,9,-1,1,1,3,-2,1,-2,-2,-8
"FIND18,EMG3R",-2,-2,1,1,-1,0,0,-1,0,2,3,3,4,-6,-3,0,-9,3,-7,-3,6,-1,-1,-3,0,1,3,-1,-5,-12,-6,1,27,-5,-15,7,0,3,-1,-2,1,-2,-2,0,-3
"FIND18,EMG4R",-2,-1,0,-1,-1,-2,-1,0,1,0,0,1,1,-5,3,3,-6,1,15,-13,-26,-2,3,-4,-7,-2,0,-1,-1,-4,-4,-1,15,1,-4,4,-3,1,-1,-1,1,0,-2,-1,-3
"FIND18,EMG5R",-1,0,1,-1,-1,0,-1,-1,-3,-1,0,1,0,-3,1,3,-3,-2,21,-3,-13,2,-29,6,9,0,2,-2,-2,-1,-5,-7,6,0,-2,-1,0,-1,-1,-1,2,-1,-4,-2,-2
"FIND18,EMG6R",-2,-1,2,-5,-1,-3,0,-2,1,-3,-3,0,0,-2,-1,1,-1,6,-16,-39,-21,4,-12,7,2,-3,3,-1,-1,0,-5,-4,4,1,-4,2,-1,0,-5,21,-6,6,3,-2,-3
"FIND18,EMG7R",3,-6,2,-2,2,-2,-11,5,-4,0,1,-4,-7,-7,5,5,-3,-13,-10,-40,-55,34,39,22,22,53,-9,0,3,11,-33,-44,-70,18,69,9,-26,-11,27,-4,-36,-37,83,37,-15
"FIND18,GLX",0.625,1.6875,0.75,-1,-1.3125,0,2.25,2.375,1.5625,1.125,0.1875,-2.3125,-3.5,-1.5625,-1.75,-0.6875,1.6875,5.625,5.3125,3.5625,7.6875,5.4375,6.25,8.75,6.5,2.75,-0.8125,-2.5625,-3.25,-4.9375,-4,-1.4375,-3.1875,-6.0625,-3.5,-4.375,-2.1875,-0.4375,-1.9375,-1.625,-0.8125,-1.3125,-4.8125,-6.375,-5.875
"FIND18,GLY",0.625,1.6875,0.75,-1,-1.3125,0,2.25,2.375,1.5625,1.125,0.1875,-2.3125,-3.5,-1.5625,-1.75,-0.6875,1.6875,5.625,5.3125,3.5625,7.6875,5.4375,6.25,8.75,6.5,2.75,-0.8125,-2.5625,-3.25,-4.9375,-4,-1.4375,-3.1875,-6.0625,-3.5,-4.375,-2.1875,-0.4375,-1.9375,-1.625,-0.8125,-1.3125,-4.8125,-6.375,-5.875
"FIND18,GLZ",0.625,1.6875,0.75,-1,-1.3125,0,2.25,2.375,1.5625,1.125,0.1875,-2.3125,-3.5,-1.5625,-1.75,-0.6875,1.6875,5.625,5.3125,3.5625,7.6875,5.4375,6.25,8.75,6.5,2.75,-0.8125,-2.5625,-3.25,-4.9375,-4,-1.4375,-3.1875,-6.0625,-3.5,-4.375,-2.1875,-0.4375,-1.9375,-1.625,-0.8125,-1.3125,-4.8125,-6.375,-5.875
"FIND18,GRX",0.75,1.0625,2.9375,0.125,2.875,3,3.3125,3.1875,-1.1875,19.4375,-2.1875,7.8125,5.5,14.0625,10.875,-3.0625,-8.75,-5.1875,-17.1875,-28.75,-13.6875,-39.1875,4.5,4.4375,-2.5625,0.375,11.9375,16.875,33.0625,15.3125,78.1875,-8.375,-0.6875,-4.625,3.0625,0.125,1.75,-1.4375,-9.6875,-2.5625,5.1875,-5.125,14.6875,21.8125,74.5625
"FIND18,GRY",0.75,1.0625,2.9375,0.125,2.875,3,3.3125,3.1875,-1.1875,19.4375,-2.1875,7.8125,5.5,14.0625,10.875,-3.0625,-8.75,-5.1875,-17.1875,-28.75,-13.6875,-39.1875,4.5,4.4375,-2.5625,0.375,11.9375,16.875,33.0625,15.3125,78.1875,-8.375,-0.6875,-4.625,3.0625,0.125,1.75,-1.4375,-9.6875,-2.5625,5.1875,-5.125,14.6875,21.8125,74.5625
"FIND18,GRZ",0.75,1.0625,2.9375,0.125,2.875,3,3.3125,3.1875,-1.1875,19.4375,-2.1875,7.8125,5.5,14.0625,10.875,-3.0625,-8.75,-5.1875,-17.1875,-28.75,-13.6875,-39.1875,4.5,4.4375,-2.5625,0.375,11.9375,16.875,33.0625,15.3125,78.1875,-8.375,-0.6875,-4.625,3.0625,0.125,1.75,-1.4375,-9.6875,-2.5625,5.1875,-5.125,14.6875,21.8125,74.5625
