dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER13,GRZ",-2.25,0.3125,-0.5,1.125,-3,-11.5,9.0625,-23.125,5.6875,-3.5,41.8125,61.6875,59.9375,51.375,42.625,35.25,20,10.9375,1.5,8,-1,5.8125,6.9375,-0.5625,-10.0625,-4,22.8125,-2,-12.5,-8.3125,6.875,-4.4375,-1.5,7.4375,12.625,23.4375,1.0625,-9.375,-29.875,-22,-41.5625,-17.6875,-7.25,11.8125,7.9375
"FATHER13,ORL",2.30782,2.30845,2.31043,2.30905,2.30905,2.30826,2.31212,2.30443,2.28986,2.28455,2.28102,2.28026,2.28492,2.2953,2.29813,2.29866,2.29165,2.28831,2.28657,2.28629,2.29515,2.31287,2.32144,2.33196,2.33239,2.32586,2.31896,2.32016,2.32703,2.33248,2.32503,2.33049,2.33687,2.33705,2.33676,2.33875,2.34259,2.33736,2.31709,2.3058,2.30687,2.30824,2.33265,2.35025,2.35888
"FATHER13,OPL",3.05363,3.05366,3.05376,3.05348,3.05348,3.05258,3.05579,3.05722,3.05834,3.06311,3.06856,3.07496,3.08304,3.09171,3.09191,3.08668,3.07635,3.06839,3.06535,3.0661,3.07358,3.08625,3.09095,3.09724,3.0977,3.0941,3.08955,3.0857,3.08353,3.08076,3.07677,3.07921,3.08066,3.07826,3.07431,3.06953,3.06943,3.07156,3.07054,3.06827,3.06625,3.06236,3.05997,3.05996,3.06088
"FATHER13,OYL",1.96742,1.96578,1.96548,1.96551,1.96551,1.9642,1.96426,1.96544,1.96761,1.95645,1.94569,1.93242,1.91856,1.91026,1.91751,1.92701,1.94718,1.95769,1.96422,1.9645,1.95435,1.93779,1.92828,1.91321,1.9081,1.91115,1.91602,1.91765,1.91607,1.91197,1.91712,1.91575,1.91401,1.91334,1.91173,1.91154,1.91298,1.92039,1.94124,1.95161,1.95167,1.94818,1.92205,1.90547,1.89194
"FATHER13,ORR",6.96913,6.96606,6.96376,6.96338,6.95795,6.89026,6.77829,6.59715,6.54502,6.50369,6.53159,6.67946,6.83641,7.04878,7.46064,7.85468,8.28058,8.75382,8.85883,8.8967,8.87596,8.84357,8.8403,8.83992,8.87136,8.94409,9.04491,8.99119,8.86877,8.90184,8.97904,8.91393,8.90826,8.91713,8.92068,8.85331,8.5027,8.02601,7.51111,7.05389,6.846,6.74571,6.71657,6.72937,6.77282
"FATHER13,OPR",3.12189,3.11733,3.1125,3.10962,3.10771,3.13373,3.2607,3.58342,3.93317,4.36931,4.86246,5.50573,5.91854,6.26257,6.61029,6.77147,6.87791,6.90034,6.8886,6.87689,6.86815,6.86855,6.8682,6.85525,6.82813,6.80297,6.80883,6.82642,6.82935,6.80844,6.78436,6.78897,6.77869,6.78948,6.79862,6.82796,6.88224,6.86926,6.7414,6.39772,6.03232,5.61329,4.97717,4.5416,4.16248
"FATHER13,OYR",9.45944,9.46166,9.462,9.46371,9.47094,9.53392,9.6731,9.84123,9.91888,9.98208,0.0455181,0.171482,0.312567,0.506053,0.89506,1.27802,1.69535,2.16478,2.26966,2.30081,2.27434,2.22768,2.21676,2.20178,2.24208,2.34047,2.43078,2.34887,2.24969,2.30776,2.39627,2.32235,2.32342,2.31981,2.30304,2.19166,1.79919,1.28882,0.753061,0.275087,0.0804573,9.95862,9.8826,9.83245,9.79384
"FATHER14,ALX",0.942383,0.936523,0.936523,0.933594,0.934082,0.932129,0.941894,0.94043,0.929199,0.917481,0.937988,0.950684,0.939941,0.932129,0.938965,0.919434,0.929199,0.929199,0.923828,0.92334,0.930176,0.928711,0.916504,0.930176,0.936035,0.942871,0.938965,0.92041,0.926758,0.948731,0.928711,0.937012,0.926758,0.925781,0.9375,0.925781,0.930664,0.932129,0.929688,0.932617,0.932129,0.931152,0.930176,0.928711,0.942383
"FATHER14,ALY",-0.341309,-0.334473,-0.343262,-0.335449,-0.338867,-0.333496,-0.335449,-0.340332,-0.338867,-0.341309,-0.351074,-0.354004,-0.343262,-0.348145,-0.357422,-0.360352,-0.342773,-0.345703,-0.337891,-0.345703,-0.364258,-0.382324,-0.415527,-0.366699,-0.368652,-0.355469,-0.344238,-0.340332,-0.339844,-0.356934,-0.349609,-0.359375,-0.367676,-0.371582,-0.361328,-0.35791,-0.362793,-0.352051,-0.349121,-0.357422,-0.36084,-0.355469,-0.352051,-0.349609,-0.327148
"FATHER14,ALZ",-0.0361328,-0.0356445,-0.0283203,-0.0439453,-0.0385742,-0.0400391,-0.0463867,-0.0449219,-0.0512695,-0.0410156,-0.0292969,-0.019043,-0.0405273,-0.046875,-0.0595703,-0.0493164,-0.0439453,-0.034668,-0.0341797,-0.0336914,-0.0356445,-0.0439453,-0.0488281,-0.0463867,-0.0229492,-0.0297852,-0.0375977,-0.0405273,-0.0400391,-0.0424805,-0.0488281,-0.046875,-0.043457,-0.0356445,-0.0385742,-0.0405273,-0.0336914,-0.0361328,-0.050293,-0.0429688,-0.0439453,-0.0366211,-0.0375977,-0.0356445,-0.0556641
"FATHER14,ARX",0.908691,0.89209,0.890137,0.910156,0.902344,0.891113,0.926269,0.931152,0.934082,0.897461,0.925781,0.814941,0.488281,0.110352,-0.115234,-0.271973,-0.494629,-0.585938,-0.530762,-0.192383,-0.748535,-0.814453,-0.90332,-0.905273,-0.916504,-0.931641,-0.922363,-0.841309,-0.947266,-0.935059,-0.87793,-0.959473,-0.890625,-0.886719,-0.900879,-0.887207,-0.90332,-0.896484,-0.885742,-0.893066,-0.877441,-0.80957,-0.796387,-0.747559,-0.741211
"FATHER14,ARY",0.355469,0.36084,0.364746,0.358398,0.338867,0.356934,0.379395,0.443848,0.597656,0.530273,0.637695,0.764648,0.960449,1.07959,0.95459,0.850098,0.708984,0.555176,0.35498,0.350586,0.220703,0.233887,0.215332,0.216797,0.272949,0.28125,0.270996,0.162598,0.208984,0.229492,0.316895,0.228027,0.272461,0.268555,0.241699,0.285645,0.249023,0.263184,0.250977,0.238281,0.245606,0.25,0.253418,0.270508,0.298828
"FATHER14,ARZ",0.114258,0.115234,0.10791,0.118652,0.123535,0.123047,0.12207,0.132812,0.191406,0.307617,0.362305,0.508301,0.582519,0.600586,0.599121,0.539551,0.383789,0.259277,0.0336914,-0.135742,-0.26416,-0.27002,-0.333984,-0.34375,-0.269043,-0.222656,-0.283203,-0.647949,-0.479004,-0.205566,-0.167481,-0.676758,-0.311523,-0.271973,-0.361816,-0.321289,-0.346191,-0.334473,-0.342285,-0.346191,-0.34668,-0.303223,-0.236328,-0.182129,-0.150879
"FATHER14,EMG0L",-2,-1,-1,0,0,-2,0,-1,-1,0,-3,-1,-1,-1,-1,-2,-1,0,-3,-1,-1,-2,-1,-1,-1,-1,-2,-1,-1,-1,-3,0,-2,-1,-2,-2,-1,0,-1,-1,0,1,0,-1,0
"FATHER14,EMG1L",1,-2,-1,-1,-2,-2,-1,-1,0,-1,-2,0,0,0,-1,-4,1,0,0,0,0,-2,-3,-1,-1,-2,2,-2,0,-1,-3,-1,0,1,-2,-2,0,-1,-2,-2,0,-1,-1,0,-1
"FATHER14,EMG2L",0,-1,-2,-2,-1,-1,-1,-2,-1,0,-3,-1,-1,-1,-3,0,0,-1,-1,-2,-1,0,-1,1,-3,-3,-1,-1,0,-1,-1,-1,-2,0,-2,-2,1,-1,-2,0,0,-2,0,-2,1
"FATHER14,EMG3L",-2,-3,1,0,0,0,-2,0,-2,0,-1,-1,-1,-1,-1,-2,0,-2,-2,-2,0,-2,-2,-1,0,-1,-3,-1,0,-1,0,-2,-2,-1,-1,-2,1,0,-2,0,0,-1,-2,0,-2
"FATHER14,EMG4L",1,-2,-1,-1,-1,-1,0,0,-2,-2,0,0,-1,0,0,-1,-2,-1,-2,-2,-1,-1,-1,-1,-3,-2,-1,-3,0,-1,-1,1,0,0,0,0,0,1,0,0,-2,-1,-2,2,-1
"FATHER14,EMG5L",-1,0,-2,-2,-1,0,-2,-2,-1,0,-1,-1,-2,0,1,2,1,1,-3,-4,-3,-2,0,0,0,0,-2,1,1,0,-1,-3,0,-3,-1,-1,-1,-2,0,-1,-1,0,-3,0,-1
"FATHER14,EMG6L",0,1,-1,-3,-1,-2,1,-2,1,-1,-1,-1,0,-3,0,-2,0,-1,-3,-9,8,2,-4,3,-4,-7,-9,0,1,2,-6,-5,-1,-1,1,-1,2,1,-3,-4,0,-1,-2,-1,-1
"FATHER14,EMG7L",0,0,-3,-2,0,-1,0,-1,-1,-2,-2,-1,-1,-1,1,0,-1,-2,-2,0,2,-1,-2,0,-3,-3,0,0,-1,0,-1,-3,0,1,1,0,0,0,0,-3,-1,-2,-1,-1,-2
"FATHER14,EMG0R",-2,4,2,1,5,2,-1,10,5,2,0,-9,-2,4,-2,-7,6,-1,11,-7,11,9,-18,-16,2,38,8,-47,8,23,-32,27,12,-1,-1,-4,-1,3,5,1,-2,3,0,-1,0
"FATHER14,EMG1R",-3,1,-1,1,1,1,-3,-2,0,9,-9,-3,2,-7,10,-3,-5,2,6,-1,8,-6,-3,1,0,-13,2,-4,7,1,-5,9,-10,-11,-1,3,-8,-2,8,-5,-5,-1,-2,-4,-5
"FATHER14,EMG2R",-2,-1,-1,-1,-4,-2,-1,-5,1,1,-19,-3,0,-4,8,-2,-5,2,1,1,1,-2,1,0,1,-10,3,-1,2,2,0,-1,-8,-5,-1,5,-4,-1,3,-1,-2,-2,-1,-2,-1
"FATHER14,EMG3R",-1,1,-1,-1,-1,0,-1,1,2,-1,-6,0,-1,-2,-1,-3,-6,7,1,-3,-1,1,1,1,-6,-3,8,-4,1,2,0,-7,-6,1,-2,5,-1,0,3,0,-3,-3,-1,-3,-2
"FATHER14,EMG4R",-1,0,-1,0,5,-1,0,0,2,-2,-4,-1,0,-1,-5,-2,-1,3,0,-2,2,7,-4,-8,-1,-1,15,-10,1,5,21,11,0,1,-4,3,-1,-17,2,0,-5,-4,-1,4,3
"FATHER14,EMG5R",-2,-7,0,1,4,-2,0,-1,6,-2,1,-4,-2,1,-3,-1,-1,-2,-3,1,-3,4,-4,-2,5,-21,26,-13,1,-23,25,16,6,-9,-2,-2,-4,-3,3,2,0,-2,0,1,-2
"FATHER14,EMG6R",-4,-5,1,0,-2,-1,1,3,1,-2,-1,-5,2,-2,-1,-3,0,2,-3,0,-1,10,-6,-10,12,-13,-13,-3,2,-9,16,15,-12,-3,-10,11,-8,14,-5,13,-2,-7,-1,0,1
"FATHER14,EMG7R",-1,1,0,-1,3,1,1,2,-1,1,-4,3,1,-2,-1,-1,0,3,2,5,-2,2,-9,1,12,-20,20,-14,16,2,-5,13,-16,-2,5,-6,-24,7,-6,5,-1,-4,-6,1,1
"FATHER14,GLX",-1.0625,-1.25,0.3125,-2.3125,-1.125,-1.125,-1.0625,0.8125,1.4375,-2.6875,-6.25,-3.1875,1.9375,-6.125,-7.125,-5.75,2.375,5.0625,8.5,9.6875,5.0625,1.75,-0.4375,-2.875,-4.1875,-3.6875,-5.3125,-6.6875,-0.5625,-0.4375,-1.625,0.125,0.6875,2.25,1.9375,-1.8125,1.3125,-3.125,-1.5,0.375,-1.5,0.6875,3.6875,4,2.5625
"FATHER14,GLY",-1.0625,-1.25,0.3125,-2.3125,-1.125,-1.125,-1.0625,0.8125,1.4375,-2.6875,-6.25,-3.1875,1.9375,-6.125,-7.125,-5.75,2.375,5.0625,8.5,9.6875,5.0625,1.75,-0.4375,-2.875,-4.1875,-3.6875,-5.3125,-6.6875,-0.5625,-0.4375,-1.625,0.125,0.6875,2.25,1.9375,-1.8125,1.3125,-3.125,-1.5,0.375,-1.5,0.6875,3.6875,4,2.5625
"FATHER14,GLZ",-1.0625,-1.25,0.3125,-2.3125,-1.125,-1.125,-1.0625,0.8125,1.4375,-2.6875,-6.25,-3.1875,1.9375,-6.125,-7.125,-5.75,2.375,5.0625,8.5,9.6875,5.0625,1.75,-0.4375,-2.875,-4.1875,-3.6875,-5.3125,-6.6875,-0.5625,-0.4375,-1.625,0.125,0.6875,2.25,1.9375,-1.8125,1.3125,-3.125,-1.5,0.375,-1.5,0.6875,3.6875,4,2.5625
"FATHER14,GRX",-1.3125,-0.5625,-5.6875,-1.5,4.75,13.125,8.875,-13.25,1.5625,-21.4375,10.125,14.625,3.4375,38.375,49.5625,55.5625,44.625,53.3125,40.4375,28.875,10.3125,13.1875,12.9375,8.25,5.1875,-3,-14.375,-11.4375,27.5,-1.875,-7.125,-3.625,2.25,1.625,-2.5625,1.1875,1.5625,2.875,5.75,4.125,4.375,4.875,2.75,7.25,-14.25
"FATHER14,GRY",-1.3125,-0.5625,-5.6875,-1.5,4.75,13.125,8.875,-13.25,1.5625,-21.4375,10.125,14.625,3.4375,38.375,49.5625,55.5625,44.625,53.3125,40.4375,28.875,10.3125,13.1875,12.9375,8.25,5.1875,-3,-14.375,-11.4375,27.5,-1.875,-7.125,-3.625,2.25,1.625,-2.5625,1.1875,1.5625,2.875,5.75,4.125,4.375,4.875,2.75,7.25,-14.25
"FATHER14,GRZ",-1.3125,-0.5625,-5.6875,-1.5,4.75,13.125,8.875,-13.25,1.5625,-21.4375,10.125,14.625,3.4375,38.375,49.5625,55.5625,44.625,53.3125,40.4375,28.875,10.3125,13.1875,12.9375,8.25,5.1875,-3,-14.375,-11.4375,27.5,-1.875,-7.125,-3.625,2.25,1.625,-2.5625,1.1875,1.5625,2.875,5.75,4.125,4.375,4.875,2.75,7.25,-14.25
"FATHER14,ORL",2.31151,2.3083,2.3052,2.30729,2.30557,2.30464,2.30213,2.30213,2.30174,2.29563,2.28897,2.29629,2.31375,2.32208,2.31459,2.30112,2.29141,2.28767,2.28371,2.29173,2.30229,2.31364,2.32213,2.32481,2.32541,2.33207,2.33346,2.32277,2.31986,2.32841,2.3278,2.3112,2.30098,2.29967,2.30061,2.29289,2.29516,2.29656,2.29683,2.29683,2.29681,2.29603,2.30213,2.31553,2.32075
"FATHER14,OPL",3.05232,3.05186,3.05228,3.05183,3.05123,3.05108,3.05019,3.05019,3.05096,3.05456,3.05548,3.0586,3.06609,3.07249,3.07312,3.0778,3.08373,3.08911,3.08809,3.08447,3.07626,3.06826,3.07171,3.08042,3.08864,3.09951,3.1035,3.10037,3.09561,3.09228,3.08809,3.08156,3.07999,3.08231,3.08531,3.08558,3.08617,3.08541,3.08329,3.08329,3.08207,3.08168,3.0822,3.08171,3.07739
"FATHER14,OYL",1.87987,1.88051,1.88234,1.88018,1.87905,1.88015,1.88085,1.88085,1.88223,1.88644,1.88396,1.86955,1.85354,1.8397,1.83444,1.83524,1.84509,1.85797,1.87688,1.88741,1.8886,1.88167,1.87178,1.866,1.8572,1.84246,1.83319,1.82853,1.82503,1.81702,1.81651,1.83089,1.8416,1.84622,1.85201,1.85621,1.85506,1.85338,1.84773,1.84773,1.84515,1.84491,1.84324,1.84005,1.84026
"FATHER14,ORR",6.98422,6.98512,6.98621,6.99177,7.00222,7.01872,7.02842,6.99708,6.87739,6.74956,6.66904,6.58985,6.5604,6.58981,6.67044,6.79628,6.9791,7.2711,7.84878,8.277,8.72776,8.87978,8.96004,8.9524,8.89303,8.8444,8.90124,9.04168,9.07513,8.90596,8.8969,9.02751,9.03699,8.99738,8.98892,8.98032,8.98768,8.99073,8.98931,8.98116,8.96239,8.91393,8.81717,8.53657,8.19691
"FATHER14,OPR",3.13864,3.13845,3.1386,3.1383,3.13443,3.12893,3.12261,3.13485,3.22364,3.37134,3.56792,3.93209,4.28859,4.85245,5.31027,5.75051,6.15417,6.48969,6.77536,6.85334,6.86585,6.85721,6.84315,6.83873,6.8394,6.83658,6.81378,6.77699,6.78519,6.81299,6.80969,6.77837,6.79457,6.79924,6.79417,6.79691,6.79809,6.79997,6.80307,6.80868,6.81973,6.83837,6.86007,6.8735,6.83771
"FATHER14,OYR",9.3938,9.39316,9.38499,9.37337,9.3654,9.36927,9.3784,9.40907,9.52326,9.6333,9.73677,9.8722,9.9549,0.0424075,0.116522,0.229766,0.412786,0.696831,1.2549,1.6719,2.10488,2.24924,2.31177,2.28582,2.21159,2.16446,2.26619,2.43558,2.44351,2.263,2.26518,2.41754,2.41644,2.37658,2.3752,2.36675,2.37438,2.37385,2.36408,2.34925,2.31984,2.25719,2.1422,1.83452,1.4853
"FATHER15,ALX",0.912109,0.915039,0.933106,0.912598,0.939453,0.942871,0.928711,0.932129,0.921875,0.904785,0.92334,0.923828,0.917481,0.910644,0.927246,0.930664,0.929688,0.935059,0.914062,0.915039,0.948242,0.925293,0.914551,0.912109,0.935059,0.928711,0.917481,0.930176,0.923828,0.929688,0.929199,0.931152,0.921875,0.917481,0.916504,0.932129,0.926758,0.945312,0.951172,0.928711,0.913574,0.920898,0.932129,0.928223,0.919922
"FATHER15,ALY",-0.356934,-0.369141,-0.368652,-0.367676,-0.376953,-0.361816,-0.347656,-0.337891,-0.344727,-0.373535,-0.383789,-0.405273,-0.399902,-0.410156,-0.384277,-0.366211,-0.354492,-0.359375,-0.356445,-0.358887,-0.373047,-0.379395,-0.37207,-0.373047,-0.373047,-0.36377,-0.38916,-0.383301,-0.375488,-0.383789,-0.379883,-0.368164,-0.367188,-0.355957,-0.351562,-0.348145,-0.354492,-0.380371,-0.378418,-0.387695,-0.334961,-0.377441,-0.354492,-0.322754,-0.344238
"FATHER15,ALZ",-0.0537109,-0.0380859,-0.0292969,-0.0214844,-0.0224609,-0.0200195,-0.0297852,-0.0439453,-0.046875,-0.0454102,-0.0380859,-0.0219727,-0.0283203,-0.0273438,-0.019043,-0.0302734,-0.0488281,-0.0439453,-0.043457,-0.0405273,-0.0351562,-0.0390625,-0.0341797,-0.0380859,-0.0336914,-0.0444336,-0.0297852,-0.0336914,-0.0356445,-0.0307617,-0.0371094,-0.0371094,-0.0361328,-0.0371094,-0.0405273,-0.0400391,-0.0297852,-0.00537109,-0.0175781,-0.0141602,-0.0698242,-0.0234375,-0.0283203,-0.0429688,-0.0292969
"FATHER15,ARX",0.997559,0.875977,0.533691,0.156738,-0.165527,-0.379395,-0.500977,-0.551758,-0.60791,-1.10059,-0.748047,-0.824219,-0.880371,-0.914551,-0.937012,-0.961426,-0.960449,-0.930176,-0.84082,-0.930176,-0.976074,-0.894531,-0.887695,-0.879883,-0.936035,-0.915527,-0.913574,-0.902344,-0.893555,-0.896973,-0.893555,-0.881836,-0.772949,-0.742188,-0.67334,-0.611328,-0.419434,-0.449219,-0.27832,0.0141602,0.429688,0.751953,0.766602,0.889648,0.912109
"FATHER15,ARY",0.689941,0.84375,0.98584,0.921875,0.937012,0.746582,0.697266,0.537598,0.45166,0.197754,0.239258,0.217285,0.243652,0.277832,0.250977,0.258789,0.259766,0.294434,0.0947266,0.126953,0.224121,0.30957,0.277344,0.219238,0.218262,0.257324,0.236328,0.233398,0.233398,0.246094,0.243164,0.221191,0.235352,0.241699,0.317383,0.402344,0.558594,0.755371,1.05713,1.01367,1.13281,0.995117,0.774414,0.725098,0.593262
"FATHER15,ARZ",0.379883,0.583496,0.63916,0.609375,0.597168,0.462402,0.395996,0.249512,-0.208008,-0.203613,-0.176269,-0.269531,-0.291992,-0.287598,-0.291992,-0.290527,-0.222656,-0.144043,-0.560059,-0.561035,-0.335938,-0.0927734,-0.287109,-0.402832,-0.248047,-0.382812,-0.334961,-0.345703,-0.327148,-0.34375,-0.354492,-0.354492,-0.30127,-0.185059,0.0219727,0.188965,0.328125,0.392578,0.509277,0.533691,0.501465,0.47168,0.352051,0.227051,0.210449
"FATHER15,EMG0L",-1,0,0,0,-2,-1,-2,-1,0,-2,-2,-1,-3,0,2,-1,0,-2,0,-1,1,0,-2,-1,0,0,-2,-2,-2,1,-2,-1,0,1,-1,-1,-1,0,-1,-1,-4,-2,-2,-1,-1
"FATHER15,EMG1L",-1,-1,0,1,-1,-1,-1,1,-3,1,-5,-3,-4,-6,2,12,2,-8,0,-1,-3,11,-1,1,1,0,2,1,0,3,-4,-1,1,0,-3,-1,0,-1,-2,0,-1,-4,0,-1,-2
"FATHER15,EMG2L",0,-1,1,-2,-3,0,-2,-1,-1,-2,0,-2,0,-2,-2,0,0,-1,-1,-3,-1,1,-1,-2,-1,-2,0,1,0,-1,-1,-2,-1,-3,-1,0,-1,-2,-2,-1,-2,0,-4,0,-3
"FATHER15,EMG3L",0,0,-2,-1,-1,0,-1,0,-2,-2,0,-3,-2,-2,0,-1,0,-1,-1,-1,-2,-1,-1,0,-1,0,-1,1,-1,-3,-2,-1,0,-1,-1,-2,-1,-2,-1,0,-1,-1,-2,0,-2
"FATHER15,EMG4L",0,-2,-1,0,-2,-2,-2,-2,0,-1,-1,-3,1,-3,0,0,0,-1,-2,0,-2,-1,0,-1,0,-1,-1,-2,0,-2,1,-2,-1,-3,-2,-1,0,-1,-1,-1,-1,0,-1,0,-1
"FATHER15,EMG5L",-1,-1,0,-1,-2,-1,-3,-2,2,1,-3,-3,-3,0,0,-1,-2,-3,0,0,-1,-1,-1,1,-1,1,0,0,-2,1,-1,-4,-1,0,-1,-3,-1,-1,-2,-1,-1,-2,-2,-3,1
"FATHER15,EMG6L",-1,0,-1,-2,-3,-1,-1,-3,1,-3,-14,4,4,5,8,1,2,-11,-2,1,2,-3,6,-7,4,2,3,2,-4,2,-2,-1,0,-3,-1,-1,-3,-1,1,-3,-1,-3,0,0,0
"FATHER15,EMG7L",-2,-1,-1,-2,0,-1,-2,0,0,0,0,-1,-3,2,-3,-2,0,-3,0,0,-1,-2,0,-1,0,-1,2,0,-3,1,0,-4,-1,0,-1,0,-1,-2,1,-1,-1,-2,0,-1,0
"FATHER15,EMG0R",7,-4,2,-7,-8,8,16,11,-13,19,-23,-4,23,3,-36,2,-30,-11,6,2,18,-10,33,2,-9,-4,12,-7,-17,5,-21,4,3,-1,2,-2,2,-4,4,-1,0,2,-2,3,-1
"FATHER15,EMG1R",3,-2,2,0,-1,-1,2,-4,-2,5,-5,-1,18,0,-9,5,0,-16,0,-16,8,-8,-1,-10,-10,-4,6,7,-8,0,-4,5,0,-1,2,-1,1,-4,-2,2,6,-2,1,3,1
"FATHER15,EMG2R",0,3,-1,-3,2,-2,2,-2,2,0,-4,1,2,-3,-1,1,5,-7,5,1,0,-6,5,-7,-4,-1,-1,4,-4,-2,-2,3,-1,-1,0,0,1,-6,3,8,-6,4,6,10,1
"FATHER15,EMG3R",-1,-2,0,-1,3,0,-2,-1,4,0,-8,1,1,-5,-9,-8,-1,-8,6,5,4,-3,-3,1,2,0,-2,-1,0,-1,1,2,-1,-3,-2,0,0,-4,2,1,-6,-1,-1,-2,-2
"FATHER15,EMG4R",-8,-3,1,2,1,-1,-1,1,1,2,-2,1,-8,6,2,-4,8,8,-8,4,2,5,-6,-2,-7,4,-1,3,0,0,-3,3,0,-1,1,4,-3,-3,-2,3,-2,-1,-2,0,-5
"FATHER15,EMG5R",-2,2,0,7,-1,6,-1,3,-2,11,-3,14,0,15,-1,21,-11,3,1,9,14,-15,-1,-12,-19,2,-7,6,-2,3,2,3,2,-4,-1,3,1,-4,1,-2,-3,-1,-1,-2,-3
"FATHER15,EMG6R",2,0,-1,2,-1,1,1,-2,-12,-1,-19,2,13,16,-22,-13,-11,14,11,7,-1,5,11,-22,-15,-3,-3,4,14,0,-7,-12,7,-2,1,2,5,-1,4,-6,-7,-3,-4,-2,-5
"FATHER15,EMG7R",5,-5,-1,-3,-2,6,0,-3,-10,3,-6,-3,0,1,-14,-7,-10,5,9,-18,5,-8,38,-3,7,5,-5,5,-1,4,-22,-4,-2,-1,3,-1,1,-6,1,-5,-5,0,-2,0,-1
"FATHER15,GLX",1.4375,-6.4375,-8.4375,-11.5625,-10.5625,-6.4375,1.8125,5.5,8.1875,7.0625,0.125,0.4375,-0.5625,-2.3125,-3,-0.5,-1.9375,-3.25,-5,0.25,3,-2.3125,-1.25,0.75,4.8125,1.9375,-0.625,-0.5,-0.625,-0.625,-0.375,0.1875,0.75,2.5,1.5,0.125,2.0625,3.6875,0.875,-5.75,-4.125,-6.375,-4.9375,1.25,-0.125
"FATHER15,GLY",1.4375,-6.4375,-8.4375,-11.5625,-10.5625,-6.4375,1.8125,5.5,8.1875,7.0625,0.125,0.4375,-0.5625,-2.3125,-3,-0.5,-1.9375,-3.25,-5,0.25,3,-2.3125,-1.25,0.75,4.8125,1.9375,-0.625,-0.5,-0.625,-0.625,-0.375,0.1875,0.75,2.5,1.5,0.125,2.0625,3.6875,0.875,-5.75,-4.125,-6.375,-4.9375,1.25,-0.125
"FATHER15,GLZ",1.4375,-6.4375,-8.4375,-11.5625,-10.5625,-6.4375,1.8125,5.5,8.1875,7.0625,0.125,0.4375,-0.5625,-2.3125,-3,-0.5,-1.9375,-3.25,-5,0.25,3,-2.3125,-1.25,0.75,4.8125,1.9375,-0.625,-0.5,-0.625,-0.625,-0.375,0.1875,0.75,2.5,1.5,0.125,2.0625,3.6875,0.875,-5.75,-4.125,-6.375,-4.9375,1.25,-0.125
"FATHER15,GRX",5.3125,-8.625,-4.3125,15.25,70.5,62.4375,66.0625,55.5625,37.4375,38.8125,10.4375,3.1875,7.375,7.875,7.25,11.3125,-1.3125,-10.5625,-5.1875,14.8125,-7.4375,-9.875,-10.5625,15.3125,-6,-5.5,-0.625,2.25,2.8125,2.5625,5.6875,15.75,19.9375,6.0625,-3.875,-18.375,-27.4375,-46.625,-19.6875,-4.1875,2.75,40.0625,1.6875,39.5,-4.375
"FATHER15,GRY",5.3125,-8.625,-4.3125,15.25,70.5,62.4375,66.0625,55.5625,37.4375,38.8125,10.4375,3.1875,7.375,7.875,7.25,11.3125,-1.3125,-10.5625,-5.1875,14.8125,-7.4375,-9.875,-10.5625,15.3125,-6,-5.5,-0.625,2.25,2.8125,2.5625,5.6875,15.75,19.9375,6.0625,-3.875,-18.375,-27.4375,-46.625,-19.6875,-4.1875,2.75,40.0625,1.6875,39.5,-4.375
"FATHER15,GRZ",5.3125,-8.625,-4.3125,15.25,70.5,62.4375,66.0625,55.5625,37.4375,38.8125,10.4375,3.1875,7.375,7.875,7.25,11.3125,-1.3125,-10.5625,-5.1875,14.8125,-7.4375,-9.875,-10.5625,15.3125,-6,-5.5,-0.625,2.25,2.8125,2.5625,5.6875,15.75,19.9375,6.0625,-3.875,-18.375,-27.4375,-46.625,-19.6875,-4.1875,2.75,40.0625,1.6875,39.5,-4.375
"FATHER15,ORL",2.34757,2.33704,2.33079,2.32125,2.32088,2.3317,2.35333,2.36096,2.37256,2.36082,2.33687,2.31759,2.30951,2.30614,2.31327,2.33046,2.34067,2.34298,2.33284,2.32469,2.3282,2.3279,2.31773,2.30678,2.3159,2.32356,2.32401,2.32571,2.32842,2.32989,2.33033,2.33102,2.33102,2.33717,2.34504,2.34742,2.34519,2.34562,2.34694,2.3404,2.32942,2.3188,2.3055,2.30612,2.31069
"FATHER15,OPL",3.0756,3.07898,3.08004,3.09662,3.10709,3.11838,3.1345,3.13878,3.13788,3.124,3.10706,3.09277,3.08924,3.0929,3.09984,3.11084,3.11692,3.11982,3.11838,3.11686,3.11469,3.10999,3.10545,3.10249,3.10595,3.10576,3.10509,3.10387,3.10228,3.10132,3.102,3.10202,3.10202,3.10189,3.09814,3.09205,3.08269,3.07876,3.07713,3.0752,3.07405,3.07431,3.07467,3.0792,3.08262
