dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF13,EMG5R",-1,-3,-2,0,-3,1,0,3,-1,-4,-1,-8,0,11,-2,-4,-2,-2,0,-1,0,0,-1,-2,1,0,0,0,-1,-1,0,-2,0,-2,0,0,-3,-1,-1,-1,0,1,-1,-3,1
"DEAF13,EMG6R",-2,-1,-3,-1,2,-1,0,1,-3,1,0,-6,-4,6,-5,-5,-7,2,2,-2,-3,0,-2,-2,1,-1,-1,2,0,0,-2,-3,-1,-1,-2,-2,2,-2,2,-1,-2,-1,-1,-2,-1
"DEAF13,EMG7R",-2,-2,-1,0,-3,0,-2,-1,-2,-2,-1,-1,-3,2,-3,-4,-5,-2,2,0,-2,-2,1,-1,2,1,1,-2,2,0,-3,1,-2,-2,-2,-1,1,-4,2,-2,0,-1,-1,-1,-3
"DEAF13,GLX",3.1875,4.875,0.75,-4.4375,-6.5,-7.8125,-10.25,-9,-8.0625,-4.8125,-1.625,-2.5,-3,-2.25,-1.75,-0.1875,1.1875,2.0625,3.375,6.625,5.4375,4.9375,4.125,3.125,3.8125,1.9375,1.9375,-0.9375,-2.875,-4.1875,-2.8125,-3.125,-4.0625,-2.375,-1.8125,-0.9375,-0.875,-1.9375,-1.5,-0.4375,-0.5,-0.5625,1.0625,2,2.125
"DEAF13,GLY",3.1875,4.875,0.75,-4.4375,-6.5,-7.8125,-10.25,-9,-8.0625,-4.8125,-1.625,-2.5,-3,-2.25,-1.75,-0.1875,1.1875,2.0625,3.375,6.625,5.4375,4.9375,4.125,3.125,3.8125,1.9375,1.9375,-0.9375,-2.875,-4.1875,-2.8125,-3.125,-4.0625,-2.375,-1.8125,-0.9375,-0.875,-1.9375,-1.5,-0.4375,-0.5,-0.5625,1.0625,2,2.125
"DEAF13,GLZ",3.1875,4.875,0.75,-4.4375,-6.5,-7.8125,-10.25,-9,-8.0625,-4.8125,-1.625,-2.5,-3,-2.25,-1.75,-0.1875,1.1875,2.0625,3.375,6.625,5.4375,4.9375,4.125,3.125,3.8125,1.9375,1.9375,-0.9375,-2.875,-4.1875,-2.8125,-3.125,-4.0625,-2.375,-1.8125,-0.9375,-0.875,-1.9375,-1.5,-0.4375,-0.5,-0.5625,1.0625,2,2.125
"DEAF13,GRX",-38.9375,-38.3125,-32.1875,-16.875,-10.3125,-12.5,-5.875,-8.4375,-1.875,8.3125,4.875,17.6875,6.9375,9.5625,7.8125,-3.5,-3.75,-4.3125,-1.25,1.125,1,-10.0625,-10.4375,-3.4375,-3.3125,1.3125,1.3125,4.8125,3.875,5.1875,5.8125,6.5,7.9375,10.5625,11.375,17.1875,13.9375,13.1875,10.25,7.25,9.3125,3.25,-0.4375,-4.5,-4.375
"DEAF13,GRY",-38.9375,-38.3125,-32.1875,-16.875,-10.3125,-12.5,-5.875,-8.4375,-1.875,8.3125,4.875,17.6875,6.9375,9.5625,7.8125,-3.5,-3.75,-4.3125,-1.25,1.125,1,-10.0625,-10.4375,-3.4375,-3.3125,1.3125,1.3125,4.8125,3.875,5.1875,5.8125,6.5,7.9375,10.5625,11.375,17.1875,13.9375,13.1875,10.25,7.25,9.3125,3.25,-0.4375,-4.5,-4.375
"DEAF13,GRZ",-38.9375,-38.3125,-32.1875,-16.875,-10.3125,-12.5,-5.875,-8.4375,-1.875,8.3125,4.875,17.6875,6.9375,9.5625,7.8125,-3.5,-3.75,-4.3125,-1.25,1.125,1,-10.0625,-10.4375,-3.4375,-3.3125,1.3125,1.3125,4.8125,3.875,5.1875,5.8125,6.5,7.9375,10.5625,11.375,17.1875,13.9375,13.1875,10.25,7.25,9.3125,3.25,-0.4375,-4.5,-4.375
"DEAF13,ORL",2.43756,2.43932,2.44203,2.43696,2.43256,2.41982,2.41467,2.41394,2.41772,2.42406,2.43434,2.44578,2.45149,2.45213,2.4456,2.43596,2.42713,2.41756,2.40479,2.39504,2.38836,2.38861,2.39159,2.3924,2.39444,2.39584,2.39584,2.39099,2.38606,2.38048,2.37695,2.37585,2.37514,2.37699,2.38267,2.38662,2.39528,2.39857,2.39964,2.40127,2.40127,2.40063,2.40069,2.40124,2.40194
"DEAF13,OPL",3.06433,3.0654,3.06664,3.06497,3.06428,3.06272,3.06432,3.06609,3.07332,3.07951,3.08609,3.09075,3.0942,3.09515,3.09349,3.08899,3.08437,3.07926,3.07618,3.07345,3.07123,3.07089,3.06936,3.06837,3.06836,3.06818,3.06818,3.06819,3.06808,3.06848,3.06943,3.07026,3.07114,3.07265,3.07495,3.0757,3.07863,3.07923,3.07933,3.07944,3.07944,3.07938,3.07997,3.07991,3.08034
"DEAF13,OYL",2.61124,2.61274,2.61352,2.6143,2.61566,2.61675,2.6102,2.60575,2.58796,2.57426,2.56115,2.54624,2.53586,2.53115,2.53523,2.54419,2.5543,2.56632,2.5834,2.60051,2.61386,2.61746,2.62253,2.62609,2.62808,2.62805,2.62805,2.63251,2.63548,2.63582,2.6357,2.63346,2.63001,2.62507,2.6152,2.61045,2.59975,2.5945,2.59094,2.58794,2.58794,2.58885,2.58954,2.59013,2.59057
"DEAF13,ORR",6.91682,6.82323,6.72823,6.68905,6.61763,6.59199,6.54526,6.51644,6.50962,6.51176,6.52043,6.53497,6.59147,6.64669,6.68331,6.77265,6.8861,7.0076,7.12497,7.15996,7.17001,7.16864,7.15934,7.14854,7.14635,7.1421,7.1421,7.14366,7.14823,7.15582,7.16263,7.16893,7.17595,7.17945,7.19299,7.21259,7.24179,7.27439,7.3074,7.33969,7.36564,7.37414,7.37333,7.37165,7.36939
"DEAF13,OPR",3.21615,3.31101,3.43534,3.50744,3.76929,3.87006,4.19649,4.42796,4.54623,4.91024,5.1536,5.27719,5.6515,5.9006,6.02266,6.24321,6.41885,6.54211,6.61399,6.6143,6.60536,6.6042,6.60332,6.60055,6.60023,6.60083,6.60083,6.59978,6.60137,6.60449,6.60944,6.61739,6.62561,6.62914,6.64354,6.65863,6.68123,6.70965,6.73414,6.75305,6.76001,6.75834,6.75397,6.75377,6.7551
"DEAF13,OYR",1.95855,2.01551,2.08102,2.11529,2.19381,2.22063,2.28463,2.32609,2.34486,2.41936,2.48299,2.51646,2.62594,2.7219,2.77894,2.9158,3.07679,3.23221,3.36998,3.43258,3.44395,3.4531,3.4572,3.45111,3.45004,3.44769,3.44769,3.44339,3.44499,3.44692,3.44797,3.44761,3.44576,3.44322,3.43636,3.43977,3.45273,3.47434,3.49741,3.52338,3.5403,3.54452,3.54309,3.54632,3.54825
"DEAF14,ALX",0.935059,0.933106,0.941406,0.932129,0.919922,0.915527,0.915527,0.921875,0.948242,0.948731,0.944336,0.944336,0.935059,0.935059,0.928223,0.935059,0.933594,0.934082,0.939453,0.933594,0.938477,0.929199,0.9375,0.932129,0.928711,0.926269,0.932129,0.930664,0.926758,0.92334,0.929688,0.935059,0.930664,0.93457,0.93457,0.925781,0.933106,0.937988,0.934082,0.930664,0.930664,0.939453,0.9375,0.936035,0.933594
"DEAF14,ALY",-0.343262,-0.353516,-0.348633,-0.344238,-0.332031,-0.346191,-0.346191,-0.360352,-0.357422,-0.355957,-0.366211,-0.366211,-0.332031,-0.332031,-0.344727,-0.346191,-0.34375,-0.348633,-0.347168,-0.334473,-0.348633,-0.342285,-0.358398,-0.362793,-0.365234,-0.365723,-0.362305,-0.366699,-0.360352,-0.358398,-0.350098,-0.356445,-0.347656,-0.349121,-0.347168,-0.346191,-0.350098,-0.349121,-0.351562,-0.341797,-0.350586,-0.351562,-0.350098,-0.351074,-0.362305
"DEAF14,ALZ",-0.0317383,-0.0263672,-0.0268555,-0.0400391,-0.0351562,-0.0302734,-0.0302734,-0.0175781,-0.0175781,-0.0175781,-0.0371094,-0.0371094,-0.0415039,-0.0415039,-0.0419922,-0.0415039,-0.0415039,-0.0341797,-0.0307617,-0.0395508,-0.0400391,-0.0385742,-0.0371094,-0.0390625,-0.0390625,-0.03125,-0.0273438,-0.0273438,-0.0244141,-0.0219727,-0.0200195,-0.0288086,-0.034668,-0.0336914,-0.0366211,-0.0341797,-0.0332031,-0.0327148,-0.0317383,-0.0268555,-0.0297852,-0.0244141,-0.0268555,-0.0258789,-0.027832
"DEAF14,ARX",0.958008,1.02637,1.10644,1.09717,1.04443,0.929688,0.873535,0.675293,0.581055,0.426758,0.0795898,0.0107422,-0.206055,-0.453613,-0.493164,-0.589356,-0.614746,-0.641113,-0.640625,-0.256348,-1.32861,-0.615723,-0.856934,-0.845703,-0.849609,-0.840332,-0.847656,-0.866699,-0.860352,-0.864258,-0.886231,-0.883301,-0.883301,-0.879394,-0.886719,-0.876953,-0.865723,-0.883789,-0.894043,-0.895019,-0.883789,-0.882812,-0.883789,-0.894043,-0.892578
"DEAF14,ARY",0.393066,0.376465,0.505371,0.648926,0.665039,0.748047,0.79834,0.805664,0.791992,0.758301,0.801269,0.786621,0.70459,0.603027,0.552246,0.544922,0.480957,0.458496,0.467773,0.542969,0.504394,0.569336,0.555176,0.571777,0.562988,0.553711,0.552246,0.552734,0.562012,0.541992,0.536621,0.527344,0.499023,0.462891,0.457031,0.451172,0.469238,0.478516,0.46875,0.473633,0.48291,0.484375,0.484375,0.475586,0.477539
"DEAF14,ARZ",0.0493164,0.0737305,0.202637,0.352539,0.424805,0.471191,0.522461,0.563477,0.5625,0.582519,0.511719,0.474609,0.425781,0.375977,0.331055,0.275879,0.248047,0.209473,0.103516,0.144531,-0.0932617,0.0874023,0.0957031,0.111816,0.0942383,0.101074,0.0957031,0.100098,0.106934,0.104492,0.0898438,0.0786133,0.0698242,0.0585938,0.0483398,0.0473633,0.0576172,0.0644531,0.0332031,0.0395508,0.0366211,0.0410156,0.0385742,0.0366211,0.0424805
"DEAF14,EMG0L",0,-1,-1,-2,-1,-1,-1,1,-2,-1,0,-2,-1,-1,0,0,-1,-2,-1,1,-1,-1,-3,-2,-1,-1,-1,-4,-2,-1,-1,-1,-1,-3,-1,0,1,0,-1,-1,-2,0,-2,-1,-2
"DEAF14,EMG1L",-1,-1,1,0,-1,-1,-1,-1,0,-1,1,-1,0,-2,0,-2,-1,-1,0,-2,-1,0,-3,-2,-1,1,-1,0,0,-2,0,-1,-2,-1,0,-1,-1,-3,-1,-2,-1,-2,-1,-2,-1
"DEAF14,EMG2L",-2,-1,1,-1,-2,0,0,-1,0,0,-2,-2,-1,0,-1,1,-1,-2,-2,1,0,-1,0,-1,1,-1,0,-1,-2,-1,-2,-3,0,-2,0,-1,0,-2,0,0,-1,-1,-3,-2,0
"DEAF14,EMG3L",-1,-1,-1,0,-1,-2,-2,-1,-1,-1,-3,-1,1,1,-1,-1,0,-1,-1,0,-1,0,-1,-2,-1,0,-1,0,-2,0,-1,-1,-1,0,0,-2,-1,0,-1,0,-1,-3,-1,-1,-3
"DEAF14,EMG4L",-1,0,-1,-2,-2,-2,-2,-1,-2,-1,-2,0,0,0,-1,-1,0,-2,-2,-2,-1,-2,-1,-1,-1,-1,-2,-1,-1,-1,0,-2,-1,0,-5,-3,-1,-2,-1,-3,-1,1,-2,0,-2
"DEAF14,EMG5L",0,-1,-3,-1,0,0,0,-2,-2,0,-3,-1,-3,1,-1,-1,-1,-3,0,1,-2,-1,-2,-1,0,-2,-2,-1,-1,-2,0,0,0,-2,-3,-1,0,-1,-1,-2,0,-2,0,-3,-1
"DEAF14,EMG6L",-2,-1,-2,-2,-1,1,1,-2,-4,0,-1,0,-3,-1,-2,0,-1,0,0,-1,-2,-3,1,0,-2,-1,-2,0,-4,-1,-2,-2,-2,-1,0,0,0,-1,-1,-2,3,-1,-1,-2,-2
"DEAF14,EMG7L",-2,1,-1,-2,-2,-1,-1,-1,-3,0,-2,0,-2,-1,-2,-3,0,0,-2,-2,-2,1,-2,0,0,1,-2,-1,-1,0,-2,0,-1,0,-2,0,-1,0,-1,-1,-2,0,0,0,-2
"DEAF14,EMG0R",5,-2,0,-2,-4,-1,-1,1,-2,-2,-4,7,-9,-1,-5,1,3,-3,-2,-7,0,-2,-2,-2,2,-3,-2,-4,-1,4,1,-2,-7,-5,-3,1,-3,-4,-4,1,-1,3,0,5,1
"DEAF14,EMG1R",4,-2,-5,-4,-16,-13,-13,4,0,-2,-5,-1,-6,5,-4,0,9,-3,-2,-1,-5,1,-4,-4,2,-12,-3,-9,-10,-1,7,-9,-5,-5,-4,4,-3,-1,-4,-1,0,-2,-7,9,-1
"DEAF14,EMG2R",0,8,-42,3,-63,-19,-19,-4,7,-41,-9,3,-7,2,3,-2,6,-3,0,-1,-5,0,-4,-5,-3,-3,-1,-6,-3,-1,0,-4,0,-3,-4,2,-3,-4,-2,-1,-2,-4,-3,1,3
"DEAF14,EMG3R",-2,8,-10,0,-15,-5,-5,-6,1,-15,3,-4,-5,-3,6,1,0,1,3,-3,0,0,1,-2,-2,-1,-2,-1,0,0,0,-2,2,-4,-1,-2,-5,-1,1,0,0,-2,-1,-2,1
"DEAF14,EMG4R",-1,0,0,2,-2,-1,-1,-2,-1,-1,-2,0,-2,-2,0,3,-1,0,-2,-1,-1,0,-1,-1,-3,-1,-1,-1,0,0,-1,-1,-1,-1,-2,0,-1,-2,2,-1,-1,-1,-2,-1,1
"DEAF14,EMG5R",-1,-1,-2,1,-1,0,0,-1,1,0,0,1,1,-1,-1,2,2,-1,-2,0,0,1,1,-1,-3,1,0,0,-1,0,-2,-2,-1,0,-1,0,-3,-1,0,-3,1,-1,-1,0,0
"DEAF14,EMG6R",1,1,2,1,0,1,1,3,-1,2,0,-2,1,-1,0,4,3,-1,1,-1,5,-2,0,-1,-1,-2,0,-2,1,-4,-1,-2,0,-1,2,-1,0,4,-1,-3,-1,-1,-1,0,0
"DEAF14,EMG7R",3,4,-1,2,-1,-1,-1,1,-2,1,-2,-1,1,-2,0,1,0,0,1,-3,0,-1,-1,-3,-1,-2,0,2,0,-2,-1,0,-2,1,-3,-3,-2,0,1,-2,-2,0,0,1,-1
"DEAF14,GLX",0.3125,0.8125,2.8125,3.0625,-4.125,-7.875,-7.875,-7.375,-8.6875,-8.1875,-5.125,-5.125,-1.375,-1.375,-6.75,-4.625,-2.0625,2.3125,4.8125,5.4375,4.5625,5.125,5.6875,2.6875,2.125,-1.25,-1.625,-1.75,-2.4375,-0.8125,-1.3125,-1.75,-1.5,-1.75,-1,-1.75,-1.375,0.125,1.6875,2.125,1.5625,1.375,1.9375,2.875,2.1875
"DEAF14,GLY",0.3125,0.8125,2.8125,3.0625,-4.125,-7.875,-7.875,-7.375,-8.6875,-8.1875,-5.125,-5.125,-1.375,-1.375,-6.75,-4.625,-2.0625,2.3125,4.8125,5.4375,4.5625,5.125,5.6875,2.6875,2.125,-1.25,-1.625,-1.75,-2.4375,-0.8125,-1.3125,-1.75,-1.5,-1.75,-1,-1.75,-1.375,0.125,1.6875,2.125,1.5625,1.375,1.9375,2.875,2.1875
"DEAF14,GLZ",0.3125,0.8125,2.8125,3.0625,-4.125,-7.875,-7.875,-7.375,-8.6875,-8.1875,-5.125,-5.125,-1.375,-1.375,-6.75,-4.625,-2.0625,2.3125,4.8125,5.4375,4.5625,5.125,5.6875,2.6875,2.125,-1.25,-1.625,-1.75,-2.4375,-0.8125,-1.3125,-1.75,-1.5,-1.75,-1,-1.75,-1.375,0.125,1.6875,2.125,1.5625,1.375,1.9375,2.875,2.1875
"DEAF14,GRX",-23.625,-45.25,-5.25,-3.6875,0.6875,14.25,11.875,-7.5,-8.1875,-11.3125,14.4375,12.375,3.5625,27.3125,28.6875,15.1875,6.125,10.125,-0.6875,-6.5,-1,-12.8125,-6.5625,-1.6875,-3.4375,2.75,2.5625,7.3125,8.4375,10.4375,11.9375,14.125,12.8125,12.25,11,10.9375,2.5625,0.625,-4.4375,-0.8125,-2.875,-2.5,-1.125,-1.1875,-1.6875
"DEAF14,GRY",-23.625,-45.25,-5.25,-3.6875,0.6875,14.25,11.875,-7.5,-8.1875,-11.3125,14.4375,12.375,3.5625,27.3125,28.6875,15.1875,6.125,10.125,-0.6875,-6.5,-1,-12.8125,-6.5625,-1.6875,-3.4375,2.75,2.5625,7.3125,8.4375,10.4375,11.9375,14.125,12.8125,12.25,11,10.9375,2.5625,0.625,-4.4375,-0.8125,-2.875,-2.5,-1.125,-1.1875,-1.6875
"DEAF14,GRZ",-23.625,-45.25,-5.25,-3.6875,0.6875,14.25,11.875,-7.5,-8.1875,-11.3125,14.4375,12.375,3.5625,27.3125,28.6875,15.1875,6.125,10.125,-0.6875,-6.5,-1,-12.8125,-6.5625,-1.6875,-3.4375,2.75,2.5625,7.3125,8.4375,10.4375,11.9375,14.125,12.8125,12.25,11,10.9375,2.5625,0.625,-4.4375,-0.8125,-2.875,-2.5,-1.125,-1.1875,-1.6875
"DEAF14,ORL",2.37958,2.37873,2.3802,2.38538,2.38253,2.37842,2.37842,2.37024,2.36106,2.36139,2.36947,2.36947,2.37953,2.37953,2.38181,2.37869,2.37351,2.36984,2.37103,2.37265,2.3727,2.37282,2.37386,2.36833,2.36532,2.35585,2.35071,2.34878,2.34894,2.35351,2.35616,2.36573,2.37127,2.37443,2.37876,2.38043,2.38267,2.38465,2.38748,2.39005,2.39008,2.38931,2.38964,2.392,2.39255
"DEAF14,OPL",3.05734,3.05709,3.05753,3.05812,3.05598,3.05451,3.05451,3.05231,3.04856,3.0482,3.05225,3.05225,3.05841,3.05841,3.06568,3.06637,3.06758,3.07038,3.07165,3.07164,3.07014,3.06924,3.06793,3.06534,3.06402,3.06167,3.06091,3.06082,3.06115,3.06257,3.06282,3.0646,3.06609,3.06686,3.06917,3.06958,3.07015,3.07066,3.07082,3.07091,3.0709,3.07074,3.07004,3.07029,3.07023
"DEAF14,OYL",2.6813,2.68108,2.68162,2.68344,2.68414,2.68299,2.68299,2.68235,2.67856,2.67339,2.65474,2.65474,2.64013,2.64013,2.62124,2.62175,2.62287,2.62893,2.63121,2.6359,2.64272,2.6456,2.6513,2.66338,2.66715,2.67699,2.68098,2.68233,2.67904,2.67349,2.66961,2.65628,2.64868,2.64449,2.6377,2.63285,2.62953,2.62755,2.6256,2.62498,2.62655,2.6305,2.63183,2.63347,2.63556
"DEAF14,ORR",7.03896,7.00432,6.87032,6.76761,6.71625,6.64891,6.62426,6.57747,6.55688,6.5231,6.5284,6.53661,6.55717,6.64789,6.69647,6.8774,6.93665,7.05896,7.18522,7.22394,7.27105,7.28089,7.2695,7.25903,7.25149,7.2493,7.24906,7.25154,7.25753,7.26619,7.28243,7.30232,7.32552,7.34832,7.36484,7.37578,7.3785,7.38115,7.38248,7.38171,7.37825,7.37774,7.37749,7.37602,7.37146
"DEAF14,OPR",3.08466,3.09699,3.19388,3.33106,3.41859,3.62729,3.75022,4.01784,4.15965,4.4616,4.95445,5.12136,5.44772,5.89129,6.01946,6.32107,6.39417,6.50343,6.57986,6.58188,6.60333,6.61188,6.61112,6.61129,6.61146,6.61055,6.6095,6.60491,6.60566,6.6142,6.63018,6.65152,6.67606,6.70075,6.71778,6.72532,6.72386,6.72109,6.72075,6.72096,6.72163,6.72166,6.72076,6.71968,6.7184
"DEAF14,OYR",1.86636,1.87722,1.98393,2.09873,2.15906,2.25648,2.29879,2.36633,2.39531,2.44923,2.52681,2.55402,2.62489,2.76914,2.82673,3.03453,3.10854,3.25107,3.40457,3.45496,3.50242,3.52058,3.52007,3.5111,3.50693,3.50371,3.50215,3.49429,3.4916,3.49047,3.49371,3.50017,3.5104,3.52149,3.52633,3.52599,3.52347,3.52563,3.53277,3.53411,3.53274,3.53518,3.53679,3.53684,3.53337
"DEAF15,ALX",0.942871,0.943848,0.938477,0.936035,0.938965,0.940918,0.93457,0.932617,0.931152,0.935059,0.927246,0.932129,0.924805,0.929199,0.934082,0.92334,0.929199,0.933106,0.933106,0.932129,0.927246,0.926269,0.932617,0.929199,0.937012,0.928223,0.926758,0.9375,0.9375,0.9375,0.932129,0.936523,0.928711,0.927734,0.934082,0.937988,0.936523,0.927246,0.929688,0.932129,0.933106,0.936035,0.932129,0.931641,0.931641
"DEAF15,ALY",-0.336426,-0.348145,-0.34082,-0.328613,-0.331055,-0.336914,-0.332031,-0.338379,-0.347656,-0.351562,-0.351074,-0.365723,-0.370117,-0.371582,-0.366699,-0.362305,-0.356934,-0.352051,-0.345215,-0.352539,-0.345215,-0.340332,-0.344727,-0.345215,-0.34668,-0.344238,-0.348633,-0.348145,-0.351562,-0.351562,-0.353027,-0.355957,-0.363281,-0.36377,-0.354004,-0.350586,-0.348145,-0.349609,-0.350098,-0.347656,-0.362305,-0.35791,-0.358887,-0.350586,-0.353516
"DEAF15,ALZ",-0.0253906,-0.0263672,-0.0288086,-0.0390625,-0.0400391,-0.0419922,-0.0361328,-0.0351562,-0.0317383,-0.0249023,-0.0283203,-0.0268555,-0.0200195,-0.0219727,-0.0219727,-0.0273438,-0.0180664,-0.0249023,-0.0268555,-0.0263672,-0.0307617,-0.0351562,-0.0336914,-0.0366211,-0.034668,-0.0317383,-0.0292969,-0.0253906,-0.0263672,-0.0263672,-0.0258789,-0.0205078,-0.0336914,-0.0341797,-0.0322266,-0.0292969,-0.0268555,-0.0302734,-0.0273438,-0.0268555,-0.0307617,-0.0307617,-0.0307617,-0.0366211,-0.0327148
"DEAF15,ARX",-0.0351562,-0.180664,-0.367188,-0.405762,-0.541504,-0.603516,-0.638672,-0.677734,-0.757812,-0.765625,-0.335449,-0.723633,-0.811035,-0.848633,-0.863769,-0.855957,-0.847656,-0.85791,-0.842773,-0.859375,-0.848633,-0.856934,-0.854004,-0.86084,-0.867676,-0.875488,-0.869629,-0.856445,-0.87793,-0.87793,-0.889648,-0.878906,-0.867676,-0.883789,-0.886231,-0.874512,-0.876953,-0.887207,-0.888184,-0.883789,-0.87793,-0.879394,-0.874023,-0.842773,-0.789551
"DEAF15,ARY",0.751465,0.764648,0.671875,0.649902,0.61084,0.537109,0.533203,0.480469,0.45166,0.386719,0.541504,0.560059,0.549316,0.558594,0.546875,0.564941,0.562012,0.556152,0.551269,0.544434,0.541992,0.538086,0.548828,0.535156,0.535156,0.516113,0.492676,0.479004,0.46582,0.46582,0.472168,0.484863,0.483887,0.498535,0.494629,0.491211,0.49707,0.493164,0.496094,0.488281,0.48584,0.484863,0.482422,0.474609,0.470215
"DEAF15,ARZ",0.556152,0.506836,0.453125,0.442871,0.364746,0.311523,0.275879,0.235352,0.0581055,0.29541,0.0830078,0.108398,0.0722656,0.0991211,0.065918,0.0888672,0.106445,0.0942383,0.0908203,0.0942383,0.0854492,0.0893555,0.0844727,0.0634766,0.0600586,0.0527344,0.0463867,0.0429688,0.0400391,0.0400391,0.0375977,0.0185547,0.0234375,0.0341797,0.0322266,0.0166016,0.0371094,0.0307617,0.0375977,0.0351562,0.0371094,0.0214844,0.0239258,0.0219727,0.0288086
"DEAF15,EMG0L",-1,0,-2,0,-3,-1,-1,-2,-2,0,0,0,-1,-1,-2,-1,1,-1,0,-2,-2,-1,-2,0,0,0,-1,-1,0,0,0,0,-2,-1,-2,0,-2,-1,-2,-1,0,-1,-1,-2,-2
"DEAF15,EMG1L",-1,-1,1,-1,-2,-2,0,-1,-1,-2,-2,-3,0,-1,-1,-2,-3,-2,-3,-1,-1,-1,-1,0,0,0,-1,-1,1,1,-2,-2,-2,-2,-1,-1,-1,-2,-2,-2,-1,0,-2,0,-1
"DEAF15,EMG2L",1,0,-1,-1,-2,2,-1,-1,-3,-3,-1,-1,0,-3,-2,0,-2,0,0,-1,1,-2,-1,-2,-1,-2,-2,-1,-1,-1,-1,-2,-3,-2,0,-1,-2,-2,-1,-1,-1,-1,-1,-1,-1
"DEAF15,EMG3L",-2,0,-2,-1,0,-1,-1,1,-1,0,0,-1,-3,-1,-2,-1,-2,-1,1,-2,-1,-1,-1,-2,-2,1,-1,-2,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-2,-3,-2,-1,-1,-2
"DEAF15,EMG4L",-1,-1,0,-3,-2,-3,0,-1,1,-1,1,0,-2,-2,-1,-1,-3,-1,-4,-1,2,2,-3,-2,-1,-2,-3,-1,-1,-1,-1,-1,-2,-2,-1,-2,-2,-1,0,1,-3,-1,-1,-2,0
"DEAF15,EMG5L",-2,-2,0,-1,-1,0,-1,-1,-4,-3,-1,-2,0,1,0,-2,-3,-1,-1,-1,-1,-1,-1,-3,-2,0,1,1,-1,-1,-1,-1,-1,1,-1,0,-1,-1,-1,-4,2,0,0,-1,0
"DEAF15,EMG6L",0,-3,-1,1,-1,-3,-2,-1,1,0,-1,-1,-1,-1,-1,-2,-1,-1,-1,-4,-1,1,-2,-3,-1,-1,-2,0,2,2,-1,-2,-3,0,-1,-2,0,3,1,-7,0,1,1,0,-3
"DEAF15,EMG7L",0,-1,-1,-3,-1,-1,0,-1,0,-1,-1,2,-1,-1,-2,-3,-4,1,0,-2,-2,0,0,-3,-1,0,-2,-1,0,0,-1,-1,0,-1,0,-2,0,0,-2,-2,-1,-3,0,1,1
"DEAF15,EMG0R",3,-3,-3,0,-1,-8,-7,6,-8,-4,7,2,-3,-6,-2,-2,-2,-2,-6,2,-3,-3,1,3,-2,2,-3,0,1,1,-2,-3,2,1,-2,-2,-3,-3,0,-2,-3,8,19,-2,-5
"DEAF15,EMG1R",-1,-4,6,-1,7,0,-5,0,1,-2,7,0,-1,-2,-5,3,-5,-3,-5,2,1,7,-1,3,-4,-2,-2,0,0,0,-1,-9,0,-1,1,4,0,-5,3,-4,-9,-11,-11,2,-2
"DEAF15,EMG2R",2,1,0,2,5,-1,2,-2,0,-2,6,-2,-1,-5,-3,4,-1,-1,-7,5,0,3,-2,2,0,-1,-2,0,1,1,-3,-5,-1,1,0,0,-3,-3,0,-2,-5,-2,-3,0,-1
"DEAF15,EMG3R",0,-2,-1,3,0,0,5,3,-1,-1,5,-1,-2,-1,-2,2,0,1,-5,2,-1,0,-1,-1,0,0,-2,-1,-3,-3,1,0,-3,-1,-2,0,-1,-2,0,-3,-4,0,1,-2,0
"DEAF15,EMG4R",1,-4,0,-1,1,0,2,1,-2,0,2,-1,-1,-3,-3,-1,0,-1,-3,3,-1,-2,-1,-1,-1,-2,-3,-1,-1,-1,-2,-2,-2,-1,-1,0,-1,-3,0,-1,-2,1,1,-2,0
"DEAF15,EMG5R",0,-2,-2,0,-1,-1,1,3,-7,0,-2,0,0,-1,0,-1,2,-1,0,1,-1,1,-2,-1,0,-1,-2,-2,-1,-1,-1,-1,-1,-2,-2,-1,0,-2,-1,-2,-2,-1,3,-2,0
"DEAF15,EMG6R",-1,1,-2,-1,0,-1,0,1,-3,-1,-2,-3,-1,0,0,0,0,-1,-1,-2,0,0,-1,-1,0,0,-1,-3,-1,-1,-1,-2,1,-2,0,-1,-1,-2,0,-2,-2,-1,2,-2,-2
"DEAF15,EMG7R",-3,0,0,-1,-2,-2,-4,-1,3,0,0,3,-2,-2,-1,0,1,1,-4,1,-3,2,2,-3,2,-3,-1,0,1,1,-2,-1,0,0,0,-1,-2,1,-3,-1,-2,0,4,-1,-1
