dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT17,OPL",5.02641,5.02686,5.02989,5.03683,5.04081,5.04535,5.04706,5.0474,5.04814,5.04113,5.03063,5.02776,5.03099,5.04825,5.06365,5.04124,4.97578,4.83712,4.55387,4.23527,3.91842,3.58866,3.29185,3.15002,3.0795,3.05245,3.05414,3.0594,3.0627,3.07438,3.09995,3.13865,3.24726,3.54061,3.86485,4.54869,5.00768,5.4564,5.93236,6.10529,6.3353,6.41364,6.4422,6.43583,6.44182
"ABOUT17,OYL",5.16573,5.16568,5.16421,5.16233,5.16233,5.1615,5.16112,5.16028,5.15658,5.15209,5.15407,5.15929,5.15815,5.15041,5.1417,5.14316,5.17481,5.25291,5.40239,5.5259,5.67476,5.86674,6.19169,6.49704,6.72779,6.82652,6.8506,6.86692,6.86131,6.8121,6.72661,6.59298,6.31051,5.92274,5.70865,5.43979,5.28187,5.10243,4.81598,4.66683,4.42883,4.31201,4.21758,4.19554,4.17971
"ABOUT17,ORR",6.43482,6.43537,6.43382,6.43599,6.43841,6.43996,6.44081,6.43731,6.42473,6.41408,6.40554,6.39943,6.39817,6.40652,6.40178,6.39545,6.42744,6.49022,6.62744,6.7301,6.88912,7.05698,7.32034,7.51414,7.59071,7.55759,7.45403,7.38483,7.33275,7.27464,7.24161,7.22538,7.22725,7.23564,7.23681,7.24538,7.23899,7.22468,7.19308,7.16303,7.13339,7.09499,7.09459,7.12573,7.18713
"ABOUT17,OPR",5.0595,5.05624,5.05672,5.06322,5.07135,5.07433,5.07608,5.07716,5.07263,5.05566,5.03549,5.03576,5.04922,5.07003,5.05987,4.99743,4.86327,4.6498,4.2449,3.93842,3.58674,3.36246,3.14484,3.06349,3.02735,3.02308,3.04179,3.06137,3.08337,3.11549,3.13497,3.14715,3.15284,3.15584,3.15561,3.15724,3.16333,3.17211,3.1821,3.18564,3.18804,3.19143,3.18602,3.17344,3.15538
"ABOUT17,OYR",0.484226,0.484503,0.483521,0.481161,0.479026,0.476478,0.473525,0.469114,0.456623,0.441231,0.424656,0.422978,0.422387,0.411434,0.39085,0.349871,0.280899,0.192577,0.0601679,9.93255,9.73378,9.53204,9.18876,8.94982,8.84699,8.87861,8.97757,9.0472,9.10907,9.16865,9.20045,9.22055,9.23651,9.24807,9.25915,9.26886,9.2839,9.30403,9.3392,9.36716,9.39392,9.41587,9.41133,9.38577,9.32953
"ABOUT18,ALX",0.114258,0.106934,0.0175781,-0.0161133,-0.015625,-0.0375977,-0.0473633,-0.0615234,-0.0830078,-0.106445,-0.125977,-0.124023,-0.125,-0.118652,-0.118652,-0.0976562,-0.0712891,-0.059082,-0.0478516,-0.0561523,-0.09375,-0.0913086,-0.10791,-0.118164,-0.105469,-0.0693359,-0.0830078,-0.0888672,-0.103027,-0.114746,-0.124023,-0.111816,-0.115234,-0.120606,-0.118652,-0.113281,-0.0991211,-0.097168,-0.0664062,-0.0532227,-0.0532227,-0.0576172,-0.0229492,-0.0566406,0.00878906
"ABOUT18,ALY",-0.916504,-0.949707,-0.960938,-0.949707,-0.943848,-0.910644,-0.918945,-0.914062,-0.904297,-0.928223,-0.932617,-0.916992,-0.901856,-0.867188,-0.867188,-0.87207,-0.900879,-0.926758,-0.936523,-0.955566,-0.933106,-0.929688,-0.916504,-0.913574,-0.911621,-0.913086,-0.923828,-0.927734,-0.935547,-0.90918,-0.915527,-0.921875,-0.935059,-0.92041,-0.917969,-0.913086,-0.894043,-0.893555,-0.893066,-0.88916,-0.88916,-0.84082,-0.910644,-0.946289,-0.862305
"ABOUT18,ALZ",0.39209,0.433594,0.431641,0.437012,0.446777,0.435547,0.429199,0.425293,0.400879,0.434082,0.421387,0.410645,0.400391,0.385742,0.385742,0.402344,0.419922,0.46582,0.48291,0.483398,0.463379,0.453613,0.426758,0.413574,0.414062,0.417969,0.425781,0.429688,0.455566,0.430176,0.429688,0.441895,0.44043,0.440918,0.435547,0.432617,0.424316,0.421387,0.417969,0.388672,0.388672,0.394043,0.393066,0.373047,0.404785
"ABOUT18,ARX",0.0175781,-0.187012,-0.312012,-0.294434,-0.326172,-0.121094,0.0371094,0.328125,0.383789,0.533691,0.512695,0.413086,0.260742,0.0722656,0.0722656,0.0107422,-0.175293,-0.234375,-0.205078,-0.22168,-0.151367,-0.0200195,-0.0205078,-0.0942383,-0.112793,-0.155273,-0.131348,-0.128906,-0.119629,-0.111328,-0.109375,-0.112305,-0.126953,-0.141602,-0.136231,-0.118652,-0.124512,-0.104004,-0.0878906,-0.0756836,-0.0756836,-0.0336914,-0.0336914,-0.0546875,0.0131836
"ABOUT18,ARY",0.984863,0.929688,0.802734,0.629883,0.616211,0.45166,0.486816,0.657715,0.833984,0.957519,1.15039,1.23682,1.18897,1.1665,1.1665,1.02441,0.793945,0.693359,0.608398,0.622559,0.687988,0.72168,0.818848,0.856445,0.817871,0.829102,0.816406,0.822754,0.825684,0.806641,0.809082,0.811035,0.82666,0.794922,0.816406,0.770996,0.776367,0.779297,0.742188,0.739258,0.739258,0.73584,0.817871,0.784668,0.653809
"ABOUT18,ARZ",0.616211,0.567383,0.541504,0.441895,0.384766,0.330078,0.384277,0.583496,0.60791,0.688965,0.660644,0.667969,0.621094,0.582519,0.582519,0.555176,0.457031,0.419922,0.442871,0.485352,0.468262,0.606445,0.618164,0.663086,0.653809,0.625,0.636719,0.602051,0.613769,0.619141,0.633789,0.608887,0.613281,0.611816,0.621094,0.611328,0.612305,0.610352,0.598633,0.568848,0.568848,0.608398,0.563965,0.585449,0.574219
"ABOUT18,EMG0L",0,-3,0,-1,0,-1,1,-2,-3,-2,-2,0,-3,0,0,0,0,-2,1,-2,-3,-2,-2,-1,-2,-2,0,-2,-1,-1,-4,0,-3,0,-2,-2,0,-1,-1,-1,-1,-1,-1,3,-2
"ABOUT18,EMG1L",-1,1,0,-1,-1,0,-1,-2,-2,-1,-2,-1,-1,-2,-2,-1,-4,-2,1,-2,-2,-1,0,-2,-1,1,-1,-2,1,0,-2,1,-2,-1,-3,-4,-1,0,0,-1,-1,-1,0,-4,-6
"ABOUT18,EMG2L",-3,-7,-2,1,0,1,-3,-3,-3,-5,2,-3,1,1,1,-2,-2,-4,-4,0,-1,-2,-1,-4,2,3,1,0,-1,-2,-1,-1,0,-1,-1,0,-2,1,-3,-2,-2,0,3,-12,-17
"ABOUT18,EMG3L",1,-5,-12,3,9,-4,-4,-4,-3,-3,11,0,-7,-1,-1,6,-2,7,1,1,-3,-3,-3,-3,4,-2,0,0,-2,-5,0,-2,-2,-3,-1,-2,0,-2,-6,0,0,-2,-1,-4,-9
"ABOUT18,EMG4L",-2,-2,1,6,-2,-4,-2,-3,-1,-5,1,0,-3,3,3,3,-2,-1,14,-1,-3,0,-7,-3,-1,0,-1,-2,-2,-4,0,0,0,1,-2,0,-1,4,-3,-4,-4,-4,-1,1,-1
"ABOUT18,EMG5L",6,-9,2,21,-4,-3,7,-4,0,-16,8,-3,3,3,3,7,-5,-1,42,-7,-7,-1,-19,-8,2,0,-8,1,-6,-4,5,4,-1,-1,-1,-10,-5,8,-5,-9,-9,-5,-1,15,-5
"ABOUT18,EMG6L",0,3,6,0,-7,-7,0,-7,-5,-3,-5,7,-2,6,6,1,-2,-5,17,-5,-5,-3,-10,-3,1,-6,-2,3,-5,-5,2,-1,-7,0,4,-13,-8,3,9,0,0,-23,17,34,-19
"ABOUT18,EMG7L",1,0,-1,1,-1,-5,-1,-1,-3,-4,-4,2,0,-3,-3,-1,-2,0,3,-2,-1,-2,0,-5,1,-1,0,-1,1,-2,-1,0,-2,1,-1,-5,0,0,3,2,2,-7,4,24,-12
"ABOUT18,EMG0R",1,-5,-5,-10,-2,0,0,0,1,0,-2,-1,-2,-4,-5,3,0,-5,-4,-1,3,-6,1,-3,-3,-1,6,0,0,0,0,-5,-3,-1,-2,-3,6,-3,0,-3,-3,-5,-2,-22,-7
"ABOUT18,EMG1R",-2,-3,-3,-1,0,3,0,0,0,-1,-9,-5,8,-10,-3,-1,3,-7,-4,1,2,-2,-2,-1,-3,-2,3,-1,6,-4,2,1,-3,-3,2,-1,-1,-3,-4,0,0,1,2,-24,19
"ABOUT18,EMG2R",1,3,0,2,0,0,1,-1,2,-3,2,4,-3,6,-5,-9,0,-7,6,2,3,-5,10,-4,-3,1,0,-9,6,-3,0,0,-2,-3,0,2,-1,-1,-1,0,0,0,0,-3,3
"ABOUT18,EMG3R",-13,-21,-4,25,-4,-5,-2,3,3,-4,18,20,-27,14,12,10,-11,-5,19,1,-4,3,0,-3,15,-2,1,-12,4,-8,-4,-1,-2,2,-13,0,3,3,-2,0,0,0,-3,-2,1
"ABOUT18,EMG4R",0,-10,1,5,-5,-7,-3,-9,-3,7,8,17,-5,-4,-20,-8,2,1,-2,-7,-8,1,2,7,2,3,-4,-3,5,0,-7,3,-2,2,-3,-6,1,-5,-4,-1,-1,-1,1,0,0
"ABOUT18,EMG5R",-1,-3,0,11,-3,-8,5,-7,6,0,1,-6,1,0,-3,-1,-1,-2,-5,-3,-2,-2,12,-1,-1,-6,-4,-7,3,-1,-2,0,1,2,-2,-1,0,-4,0,-1,-1,0,0,-1,-1
"ABOUT18,EMG6R",3,-3,-1,-4,1,-5,5,2,3,5,-2,-13,-5,8,-2,-7,7,0,-4,-2,-2,-4,4,4,-9,-7,2,-7,0,-2,-2,0,6,2,-2,-1,-1,0,0,-2,-2,-2,1,-1,1
"ABOUT18,EMG7R",-5,-3,-1,-8,1,1,4,0,1,2,1,-1,-4,1,-1,0,4,-1,0,-5,-1,-2,2,-2,-3,-3,2,-5,0,2,-1,0,-1,-1,-2,0,2,-2,-2,-1,-1,-1,0,0,0
"ABOUT18,GLX",2.875,-1,5.1875,-4.375,0.9375,-2.5,-2.25,1.25,2.4375,0.5,-0.9375,0.0625,0.5625,-0.6875,-0.6875,-4.5,-9.8125,-5.4375,-6.125,1.0625,3.3125,3.6875,8.1875,5.5,3.6875,0.5625,0.1875,-1.75,-2.875,-2.4375,-3.1875,-3.6875,-2.6875,-2.3125,-2.0625,-1.4375,-1.875,-1.3125,-5.5625,-9.3125,-9.3125,-18.9375,-22.125,-20.0625,-10.375
"ABOUT18,GLY",2.875,-1,5.1875,-4.375,0.9375,-2.5,-2.25,1.25,2.4375,0.5,-0.9375,0.0625,0.5625,-0.6875,-0.6875,-4.5,-9.8125,-5.4375,-6.125,1.0625,3.3125,3.6875,8.1875,5.5,3.6875,0.5625,0.1875,-1.75,-2.875,-2.4375,-3.1875,-3.6875,-2.6875,-2.3125,-2.0625,-1.4375,-1.875,-1.3125,-5.5625,-9.3125,-9.3125,-18.9375,-22.125,-20.0625,-10.375
"ABOUT18,GLZ",2.875,-1,5.1875,-4.375,0.9375,-2.5,-2.25,1.25,2.4375,0.5,-0.9375,0.0625,0.5625,-0.6875,-0.6875,-4.5,-9.8125,-5.4375,-6.125,1.0625,3.3125,3.6875,8.1875,5.5,3.6875,0.5625,0.1875,-1.75,-2.875,-2.4375,-3.1875,-3.6875,-2.6875,-2.3125,-2.0625,-1.4375,-1.875,-1.3125,-5.5625,-9.3125,-9.3125,-18.9375,-22.125,-20.0625,-10.375
"ABOUT18,GRX",24.3125,10.75,11.5,-3.875,-9.125,11.5625,26.125,35.5625,40,36.625,7.375,-25.4375,-41.375,-31.25,-31.25,-58.0625,-38.5,-20.25,-11.0625,12.6875,24.125,11.6875,17.0625,-14.0625,-15.75,-5.8125,-6.875,-6.0625,0.375,-5.0625,1.5,0.9375,0.0625,1.5625,2.1875,-0.4375,3.625,-3.5,-4.5,-5.3125,-5.3125,8.25,8.375,-5.9375,3.875
"ABOUT18,GRY",24.3125,10.75,11.5,-3.875,-9.125,11.5625,26.125,35.5625,40,36.625,7.375,-25.4375,-41.375,-31.25,-31.25,-58.0625,-38.5,-20.25,-11.0625,12.6875,24.125,11.6875,17.0625,-14.0625,-15.75,-5.8125,-6.875,-6.0625,0.375,-5.0625,1.5,0.9375,0.0625,1.5625,2.1875,-0.4375,3.625,-3.5,-4.5,-5.3125,-5.3125,8.25,8.375,-5.9375,3.875
"ABOUT18,GRZ",24.3125,10.75,11.5,-3.875,-9.125,11.5625,26.125,35.5625,40,36.625,7.375,-25.4375,-41.375,-31.25,-31.25,-58.0625,-38.5,-20.25,-11.0625,12.6875,24.125,11.6875,17.0625,-14.0625,-15.75,-5.8125,-6.875,-6.0625,0.375,-5.0625,1.5,0.9375,0.0625,1.5625,2.1875,-0.4375,3.625,-3.5,-4.5,-5.3125,-5.3125,8.25,8.375,-5.9375,3.875
"ABOUT18,ORL",3.16131,3.16336,3.16623,3.1673,3.16876,3.17055,3.16984,3.17107,3.17667,3.17969,3.18002,3.18251,3.18655,3.18806,3.18806,3.18666,3.1792,3.17066,3.16888,3.17078,3.17543,3.17808,3.18613,3.19696,3.20123,3.20236,3.20277,3.20155,3.2003,3.19797,3.19499,3.19107,3.18807,3.18709,3.18495,3.18471,3.18432,3.18387,3.17829,3.16794,3.16794,3.1529,3.12921,3.11814,3.10791
"ABOUT18,OPL",4.92001,4.92402,4.93613,4.97338,4.982,5.00412,5.01717,5.04423,5.08687,5.13239,5.1477,5.1733,5.1962,5.19675,5.19675,5.19221,5.17754,5.15142,5.13682,5.12953,5.13164,5.13497,5.1448,5.16268,5.16939,5.16886,5.16749,5.16181,5.16115,5.16054,5.16106,5.16209,5.16647,5.17393,5.18226,5.18619,5.19281,5.19308,5.18401,5.1644,5.1644,5.13901,5.10318,5.08395,5.03071
"ABOUT18,OYL",5.13473,5.14917,5.16224,5.17253,5.17198,5.16939,5.16908,5.17054,5.18049,5.20085,5.2103,5.23317,5.27161,5.29433,5.29433,5.30351,5.31617,5.31813,5.3089,5.29235,5.2739,5.26589,5.25488,5.25115,5.25664,5.26579,5.27059,5.2788,5.27901,5.2794,5.28001,5.28055,5.28103,5.28022,5.27911,5.27869,5.27632,5.27521,5.27121,5.27196,5.27196,5.27947,5.29141,5.29965,5.31946
"ABOUT18,ORR",6.59947,6.62589,6.64223,6.64065,6.62994,6.61883,6.62889,6.66114,6.70743,6.74554,6.75052,6.72164,6.668,6.6301,6.6301,6.58302,6.53735,6.51243,6.49623,6.49673,6.51095,6.51569,6.52424,6.51654,6.50605,6.49659,6.48522,6.48235,6.48271,6.47714,6.47494,6.47576,6.47697,6.4763,6.47912,6.47706,6.47623,6.47127,6.46203,6.45498,6.45498,6.45432,6.46503,6.46355,6.46056
"ABOUT18,OPR",4.89677,5.04442,5.23947,5.40925,5.46396,5.43313,5.31295,5.14001,4.95746,4.78143,4.64819,4.57695,4.58203,4.66915,4.66915,4.79096,4.93502,5.06631,5.17247,5.24894,5.27887,5.25827,5.22171,5.1749,5.16433,5.15517,5.15173,5.15313,5.16122,5.16661,5.17274,5.17895,5.18416,5.19147,5.19847,5.20495,5.20875,5.20328,5.18334,5.14713,5.14713,5.10028,5.04637,4.98322,4.89614
"ABOUT18,OYR",0.302137,0.323497,0.360828,0.383858,0.375576,0.337567,0.298215,0.284749,0.292542,0.318599,0.36528,0.413966,0.460525,0.480528,0.480528,0.489498,0.492173,0.474905,0.447235,0.405895,0.347832,0.303295,0.277557,0.26942,0.272784,0.280738,0.291672,0.294544,0.292763,0.289734,0.286488,0.285348,0.284839,0.284755,0.282681,0.280477,0.276883,0.269006,0.258111,0.238892,0.238892,0.209821,0.173531,0.135463,0.0978707
"ABOUT19,ALX",-0.0424805,-0.0219727,-0.0302734,0.012207,-0.00537109,-0.00244141,-0.0078125,-0.0336914,-0.0395508,-0.00439453,-0.015625,-0.0302734,-0.0258789,-0.0429688,-0.0410156,-0.0449219,-0.0375977,0.00585938,0.0126953,0.00585938,0.0102539,0.208984,0.316895,0.481445,0.667969,0.847168,0.919434,1.03223,1.06738,0.988281,0.885742,0.900391,0.946777,0.957031,0.954102,0.935547,0.932129,0.936035,0.9375,0.944336,0.939453,0.931641,0.936035,0.925781,0.927734
"ABOUT19,ALY",-0.896484,-0.904297,-0.898438,-0.915039,-0.918457,-0.941894,-0.938965,-0.921875,-0.899902,-0.899902,-0.919922,-0.906738,-0.919434,-0.924805,-0.927734,-0.929199,-0.921875,-0.913086,-0.842285,-0.802734,-0.772949,-0.823731,-0.929199,-0.836914,-0.789062,-0.721191,-0.597656,-0.451172,-0.346191,-0.356934,-0.369629,-0.375977,-0.305176,-0.324707,-0.305664,-0.308105,-0.30957,-0.312988,-0.306641,-0.305664,-0.312012,-0.308105,-0.314941,-0.314941,-0.305664
"ABOUT19,ALZ",0.407715,0.416016,0.427246,0.428711,0.446289,0.472656,0.460449,0.438477,0.415039,0.418945,0.446777,0.424316,0.425781,0.446777,0.445801,0.440918,0.438965,0.416504,0.354004,0.35498,0.308105,0.282227,0.288086,0.196289,0.214844,0.153809,0.0634766,-0.0214844,-0.0908203,-0.0668945,-0.0454102,-0.0375977,-0.102051,-0.103027,-0.108887,-0.102051,-0.09375,-0.0917969,-0.0986328,-0.0917969,-0.0800781,-0.0859375,-0.0732422,-0.0771484,-0.0737305
"ABOUT19,ARX",0.476562,0.288086,0.0908203,-0.0844727,-0.217285,-0.13916,-0.0458984,-0.0532227,-0.0913086,-0.137207,-0.0913086,-0.0712891,-0.0864258,-0.0908203,-0.0957031,-0.104004,-0.0571289,-0.0263672,-0.0410156,-0.0712891,0.0585938,0.185547,0.517578,0.67334,0.708008,0.886231,0.970215,0.985352,1.00049,0.953613,0.904297,0.878906,0.914551,0.943359,0.919434,0.90332,0.896973,0.898438,0.900879,0.900879,0.902832,0.905273,0.904297,0.905762,0.908691
"ABOUT19,ARY",0.943359,1.20459,1.05615,0.919434,0.652344,0.620117,0.708984,0.85791,0.821289,0.819824,0.783691,0.798828,0.804688,0.802734,0.800293,0.792969,0.794922,0.776367,0.732422,0.635254,0.622559,0.752441,0.765625,0.783691,0.682617,0.628906,0.504394,0.438477,0.353516,0.367676,0.382812,0.374023,0.331543,0.344238,0.330566,0.342773,0.349609,0.34375,0.349121,0.352539,0.349121,0.348145,0.348145,0.350098,0.348145
"ABOUT19,ARZ",0.633789,0.664551,0.622559,0.516602,0.510254,0.538086,0.57666,0.632324,0.676269,0.605469,0.621094,0.641113,0.634766,0.640625,0.631348,0.637695,0.645508,0.606934,0.592773,0.496094,0.455078,0.474609,0.542969,0.388184,0.345215,0.250977,0.158691,0.0698242,-0.0297852,0.00683594,0.050293,0.0610352,0.0268555,0.0219727,0.0112305,0.0292969,0.0380859,0.0366211,0.0390625,0.0429688,0.046875,0.0522461,0.0561523,0.0546875,0.0605469
"ABOUT19,EMG0L",-1,-1,0,0,2,-1,1,-2,1,-2,1,-2,-3,0,-1,0,-1,-1,-2,-2,-2,-1,-1,-1,-2,-1,-2,1,-2,-2,0,-2,-3,0,-2,-3,-1,-4,-2,0,-3,-1,-1,-1,-2
"ABOUT19,EMG1L",-1,-1,-1,-1,1,0,-2,-2,-1,-1,2,0,0,-2,-1,-1,-2,-2,1,-4,1,-1,0,-2,-1,-1,0,-2,-2,0,0,-4,-1,0,-1,-1,0,-3,1,0,-1,1,0,-2,-2
"ABOUT19,EMG2L",1,-1,-7,-4,0,-2,-2,-2,-1,1,-2,-2,0,-2,1,1,0,0,4,-24,3,-1,2,0,-1,-1,-1,-3,-1,-2,-3,-3,-1,-1,-1,-1,-3,-2,0,-2,0,0,-3,-3,-1
"ABOUT19,EMG3L",0,-2,-3,-6,-1,-3,-1,3,0,-1,-2,-4,-1,-1,0,-3,-3,-2,0,4,-3,-1,-2,-1,-1,-1,-1,-1,-1,0,-1,-3,-2,-2,0,0,-2,-1,-1,0,-1,-2,0,-1,-1
"ABOUT19,EMG4L",-3,-3,-5,-3,-2,-2,-2,4,3,-3,4,-4,-1,-4,2,-6,0,-3,1,-3,-1,0,-4,1,0,2,-1,3,1,-2,-2,0,-2,0,-1,-1,-2,-1,0,1,1,-1,0,-3,0
"ABOUT19,EMG5L",4,-6,-2,4,2,-4,-7,22,19,-5,7,-8,0,-12,11,-9,-3,2,-1,-7,3,6,-5,-1,-1,2,-1,-1,1,-1,1,-2,1,1,-1,-1,-1,-2,-2,0,2,-3,1,2,-1
"ABOUT19,EMG6L",-6,-2,1,0,0,-6,-2,3,6,-5,-6,-3,0,-2,2,-7,2,-3,-12,-3,2,14,-11,1,0,3,-1,0,0,-1,-1,-3,-1,0,1,-5,0,1,0,0,-1,0,-3,-4,-3
"ABOUT19,EMG7L",-3,-3,0,-2,-1,1,-3,-2,3,-2,0,-2,1,-2,-1,-1,1,0,0,15,-9,-1,-12,0,-1,-2,-2,0,0,1,-1,-2,-2,-2,-3,-3,0,1,-2,-3,-2,-1,-1,-2,-1
"ABOUT19,EMG0R",3,2,3,-1,-7,1,0,-3,3,0,-2,-2,-2,0,0,-2,4,-2,0,1,-1,-3,0,-2,-1,-2,1,-1,-2,0,-7,-2,0,-1,-2,-3,0,0,-2,-2,0,1,-1,2,-1
"ABOUT19,EMG1R",17,4,3,20,-7,-1,4,0,6,2,1,-7,-2,-1,0,6,-7,-7,-2,3,-1,-2,1,-3,-3,-5,1,-5,-6,-3,1,-3,3,0,-1,-2,-2,0,0,5,-5,7,2,5,0
"ABOUT19,EMG2R",4,3,-7,12,-8,0,-5,0,3,2,-1,-1,-4,4,0,1,-5,-7,-4,3,-3,0,-3,1,-1,0,2,-1,-5,2,-3,0,-2,-1,-2,2,0,-1,2,3,1,5,-1,4,-4
"ABOUT19,EMG3R",9,4,-3,22,-8,-1,-13,5,-2,5,2,-1,2,12,-3,10,0,-5,-3,3,-3,0,0,-1,0,1,-1,2,-5,1,-1,0,-1,-2,-2,-2,-1,-1,0,-3,1,0,0,0,1
"ABOUT19,EMG4R",-3,-10,4,1,-12,1,-5,3,-10,-5,-3,-4,3,-7,-2,18,0,-2,-6,-2,-2,-1,-1,-1,0,-2,-1,-2,-2,-3,-2,-2,0,-3,-1,0,-1,-1,1,-1,-2,-1,0,1,0
"ABOUT19,EMG5R",1,-1,-2,1,-8,-4,-1,-2,-1,1,-2,0,1,-3,1,-2,1,-3,0,0,-3,-1,-2,1,1,-1,0,-1,-1,-1,-1,-1,-2,-1,0,-2,-1,-1,1,-1,-1,2,-1,-1,-2
"ABOUT19,EMG6R",0,2,-6,5,-9,-12,4,-3,-2,-4,-3,2,2,1,1,-1,-1,0,-1,4,-2,-2,-4,-2,-1,-1,1,0,1,0,0,1,-2,-1,-1,-2,-3,0,-1,-1,3,-3,0,0,0
"ABOUT19,EMG7R",3,-3,-3,1,-11,-7,2,-2,-1,-3,-2,1,1,0,0,1,0,-1,-1,2,-2,-2,-4,-1,-1,0,2,0,-1,-2,-3,0,0,-1,-1,-1,0,-1,-3,0,0,0,-2,-2,1
"ABOUT19,GLX",2.5,-0.375,2.5625,-4.125,-6.0625,-2.3125,0.3125,4.25,0.1875,-0.125,0.0625,0.625,0.375,0.0625,-0.875,0.1875,-1,-3.6875,-0.1875,-20.125,-36.25,-28.875,-27,-0.0625,-11.5,15.8125,19.0625,10.8125,0.5,-9.3125,-6.1875,-9.5,-7.75,-10.375,-5.4375,-0.375,-1.4375,-1.625,-1.1875,-1.5625,-1.4375,0.8125,-0.25,-0.375,-0.4375
"ABOUT19,GLY",2.5,-0.375,2.5625,-4.125,-6.0625,-2.3125,0.3125,4.25,0.1875,-0.125,0.0625,0.625,0.375,0.0625,-0.875,0.1875,-1,-3.6875,-0.1875,-20.125,-36.25,-28.875,-27,-0.0625,-11.5,15.8125,19.0625,10.8125,0.5,-9.3125,-6.1875,-9.5,-7.75,-10.375,-5.4375,-0.375,-1.4375,-1.625,-1.1875,-1.5625,-1.4375,0.8125,-0.25,-0.375,-0.4375
"ABOUT19,GLZ",2.5,-0.375,2.5625,-4.125,-6.0625,-2.3125,0.3125,4.25,0.1875,-0.125,0.0625,0.625,0.375,0.0625,-0.875,0.1875,-1,-3.6875,-0.1875,-20.125,-36.25,-28.875,-27,-0.0625,-11.5,15.8125,19.0625,10.8125,0.5,-9.3125,-6.1875,-9.5,-7.75,-10.375,-5.4375,-0.375,-1.4375,-1.625,-1.1875,-1.5625,-1.4375,0.8125,-0.25,-0.375,-0.4375
"ABOUT19,GRX",30.75,-12.5625,-48.5625,-54.0625,-24.375,10.75,29.625,7.1875,-9.0625,-5.125,-1.25,-1.125,-0.0625,-0.125,-2.25,1.4375,1.625,-4.875,5.3125,14.875,25.0625,33.125,28.375,24.3125,-19.8125,7.75,-22.125,-19.75,-17.6875,-5.4375,0.3125,3.0625,4.25,6.0625,1.125,4.125,5.3125,4.75,5.1875,4.4375,2.75,2.4375,4.6875,2.5,1.6875
"ABOUT19,GRY",30.75,-12.5625,-48.5625,-54.0625,-24.375,10.75,29.625,7.1875,-9.0625,-5.125,-1.25,-1.125,-0.0625,-0.125,-2.25,1.4375,1.625,-4.875,5.3125,14.875,25.0625,33.125,28.375,24.3125,-19.8125,7.75,-22.125,-19.75,-17.6875,-5.4375,0.3125,3.0625,4.25,6.0625,1.125,4.125,5.3125,4.75,5.1875,4.4375,2.75,2.4375,4.6875,2.5,1.6875
"ABOUT19,GRZ",30.75,-12.5625,-48.5625,-54.0625,-24.375,10.75,29.625,7.1875,-9.0625,-5.125,-1.25,-1.125,-0.0625,-0.125,-2.25,1.4375,1.625,-4.875,5.3125,14.875,25.0625,33.125,28.375,24.3125,-19.8125,7.75,-22.125,-19.75,-17.6875,-5.4375,0.3125,3.0625,4.25,6.0625,1.125,4.125,5.3125,4.75,5.1875,4.4375,2.75,2.4375,4.6875,2.5,1.6875
"ABOUT19,ORL",3.18553,3.18759,3.19131,3.18804,3.18176,3.17737,3.18227,3.18864,3.19249,3.19161,3.19151,3.19245,3.19255,3.19187,3.19237,3.19344,3.19374,3.18777,3.18313,3.16244,3.10785,3.02718,2.95878,2.89068,2.8203,2.72102,2.58407,2.28093,2.04213,1.90743,1.92572,1.93955,1.95916,1.97284,2.00685,2.05876,2.089,2.09803,2.10037,2.10002,2.1,2.09882,2.09246,2.08833,2.07956
"ABOUT19,OPL",5.00137,5.03754,5.05343,5.04383,5.02785,5.01764,5.01802,5.03124,5.04781,5.05304,5.05002,5.04775,5.04644,5.04671,5.05577,5.0646,5.07297,5.07384,5.04827,4.9946,4.89285,4.66453,4.44718,4.1166,3.87184,3.62331,3.41523,3.1939,3.09843,3.04728,3.03923,3.03111,3.02471,3.0226,3.02695,3.04088,3.05179,3.05805,3.06283,3.06467,3.06724,3.06885,3.06763,3.06646,3.06227
"ABOUT19,OYL",5.24537,5.28187,5.32139,5.35648,5.35966,5.34558,5.31993,5.29279,5.2737,5.26949,5.27883,5.27977,5.27991,5.28601,5.29157,5.2947,5.29703,5.29808,5.31302,5.34733,5.3998,5.4933,5.57177,5.68485,5.79245,5.95305,6.16268,6.55089,6.82069,6.95083,6.92205,6.89712,6.86552,6.83179,6.7846,6.7229,6.68888,6.6773,6.67341,6.67288,6.6709,6.67362,6.68022,6.68459,6.69366
