dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND14,OYL",5.397697,5.400229,5.407612,5.418727,5.437805,5.456853,5.473079,5.488863,5.491436,5.493319,5.49001,5.480369,5.473136,5.452475,5.438662,5.430668,5.409927,5.402618,5.40071,5.398183,5.393691,5.393961,5.393336,5.400178,5.400334,5.396515,5.392905,5.383649,5.363611,5.356107,5.342034,5.327767,5.312746,5.298361,5.283497,5.281965,5.28279,5.287274,5.300366,5.334502,5.35788,5.36864,5.38834,5.407241,5.422012
"AND14,ORR",6.995099,7.017778,7.02834,7.046752,7.050413,7.051759,7.046232,7.038172,7.034192,7.017585,7.010322,6.999204,6.982712,6.965922,6.946748,6.921979,6.892168,6.856693,6.814425,6.771084,6.721834,6.687152,6.657382,6.640703,6.629704,6.616551,6.594307,6.575028,6.54904,6.524344,6.501062,6.484644,6.469663,6.460087,6.454419,6.446592,6.446275,6.442506,6.440709,6.444417,6.445959,6.455186,6.454755,6.457072,6.457795
"AND14,OPR",5.775265,5.796491,5.80153,5.804,5.800582,5.800037,5.803525,5.809121,5.811461,5.820278,5.827358,5.832982,5.839793,5.848942,5.859096,5.8678,5.878663,5.891208,5.914368,5.935224,5.957961,5.978463,5.999943,6.026432,6.042275,6.054893,6.076592,6.096366,6.110157,6.120143,6.125147,6.126171,6.126488,6.125228,6.12565,6.124329,6.121099,6.112468,6.099288,6.081722,6.04923,6.00192,5.917957,5.801051,5.623794
"AND14,OYR",7.101587,7.163321,7.185887,7.227705,7.24171,7.245154,7.239023,7.226295,7.219521,7.190192,7.162354,7.127896,7.079695,7.016069,6.936959,6.835415,6.712529,6.566131,6.392665,6.194135,5.977022,5.750121,5.521168,5.300329,5.095313,4.911171,4.742006,4.595359,4.477976,4.387779,4.321915,4.27353,4.244798,4.225841,4.213571,4.206045,4.202266,4.20184,4.205478,4.210457,4.216736,4.228048,4.243477,4.249699,4.252158
"AND15,ALX",0.9306641,0.9213867,0.921875,0.9345703,0.9482422,0.9521484,0.9443359,0.9301758,0.9257813,0.9335938,0.9394531,0.9428711,0.9335938,0.9238281,0.9267578,0.921875,0.9272461,0.9287109,0.9194336,0.9248047,0.9272461,0.9379883,0.9331055,0.934082,0.9360352,0.9257813,0.9311523,0.9282227,0.9257813,0.9277344,0.9243164,0.9213867,0.9291992,0.9086914,0.9350586,0.9277344,0.9394531,0.9438477,0.9414063,0.9379883,0.9375,0.9355469,0.9228516,0.9414063,0.9414063
"AND15,ALY",-0.3413086,-0.340332,-0.3374023,-0.3417969,-0.3432617,-0.3505859,-0.3339844,-0.3413086,-0.3334961,-0.340332,-0.3427734,-0.3525391,-0.3476563,-0.3671875,-0.3476563,-0.3613281,-0.3613281,-0.3608398,-0.371582,-0.3691406,-0.3671875,-0.3637695,-0.3549805,-0.347168,-0.3442383,-0.3457031,-0.3330078,-0.3339844,-0.3276367,-0.3481445,-0.3339844,-0.3452148,-0.3295898,-0.3613281,-0.3618164,-0.375,-0.362793,-0.3613281,-0.3613281,-0.34375,-0.3344727,-0.3305664,-0.3408203,-0.3364258,-0.3383789
"AND15,ALZ",-0.06738281,-0.06542969,-0.06103516,-0.04980469,-0.04980469,-0.04296875,-0.0546875,-0.05566406,-0.06347656,-0.04931641,-0.06884766,-0.06494141,-0.07275391,-0.07080078,-0.07421875,-0.07128906,-0.06591797,-0.06591797,-0.06005859,-0.04931641,-0.0546875,-0.04443359,-0.05664063,-0.05810547,-0.05419922,-0.06347656,-0.07373047,-0.08251953,-0.07958984,-0.06591797,-0.07763672,-0.07324219,-0.07324219,-0.04931641,-0.03613281,-0.04931641,-0.02978516,-0.04492188,-0.03710938,-0.05078125,-0.06054688,-0.05712891,-0.06738281,-0.06005859,-0.07910156
"AND15,ARX",0.9204102,0.8383789,0.6386719,0.5517578,0.4609375,0.3149414,0.1928711,0.07177734,-0.02490234,-0.1538086,-0.1523438,-0.2016602,-0.2055664,-0.2827148,-0.3598633,-0.3935547,-0.4858398,-0.4902344,-0.5102539,-0.5576172,-0.5629883,-0.5693359,-0.5249023,-0.4814453,-0.4570313,-0.4057617,-0.4521484,-0.4677734,-0.3759766,-0.5756836,-0.3569336,-0.6220703,-0.5566406,-0.7524414,-0.6293945,-0.699707,-0.6923828,-0.7231445,-0.7490234,-0.7543945,-0.7709961,-0.7866211,-0.7895508,-0.7744141,-0.7480469
"AND15,ARY",0.6455078,0.6523438,0.7270508,0.7192383,0.7006836,0.7861328,0.8149414,0.7421875,0.7416992,0.7583008,0.7124023,0.6860352,0.7133789,0.668457,0.7412109,0.7246094,0.7709961,0.7817383,0.7832031,0.8046875,0.7900391,0.8066406,0.8330078,0.8320313,0.8295898,0.8588867,0.8300781,0.8046875,0.8027344,0.8564453,0.7666016,0.7294922,0.7207031,0.7524414,0.597168,0.6181641,0.5722656,0.5639648,0.4560547,0.453125,0.4482422,0.4291992,0.4672852,0.5317383,0.5458984
"AND15,ARZ",0.5400391,0.5473633,0.6186523,0.6464844,0.637207,0.6708984,0.6635742,0.6494141,0.6015625,0.5488281,0.5429688,0.4438477,0.3696289,0.2885742,0.2666016,0.2475586,0.2543945,0.2661133,0.2392578,0.2397461,0.253418,0.269043,0.2714844,0.2739258,0.277832,0.2670898,0.2998047,0.3081055,0.3256836,0.4042969,0.3481445,0.4545898,0.4667969,0.5390625,0.5385742,0.5566406,0.5361328,0.5395508,0.5351563,0.5429688,0.5517578,0.5205078,0.4648438,0.440918,0.4194336
"AND15,EMG0L",-1,-1,2,-2,-1,-7,0,0,-1,-2,0,0,0,-2,0,-1,-1,0,0,-1,-1,-3,-2,0,-1,0,-2,0,-2,-1,-2,0,-1,-2,-2,-2,-2,0,-2,-1,0,-1,0,0,0
"AND15,EMG1L",-2,-1,-2,1,-1,-4,-1,-1,0,0,-2,-2,-3,-2,0,-2,-1,0,-1,0,-1,-2,-1,-1,-3,-2,-1,-1,0,-3,-1,1,-2,0,-2,0,-1,-3,0,-1,-2,1,-1,-2,-1
"AND15,EMG2L",-1,0,-1,-1,0,-1,1,-3,0,-2,-3,-1,0,-1,-2,-2,0,-1,0,-1,-2,-2,1,-1,-2,-1,-1,-2,0,-1,0,-2,0,1,-1,-2,-2,-3,-2,-2,0,-1,-1,-1,-1
"AND15,EMG3L",1,0,-2,-2,-2,0,-2,0,-1,-2,0,-1,-2,0,0,-2,-1,-2,0,-2,-1,-2,-1,-2,0,0,-1,-2,0,-2,-2,-1,0,0,-2,-1,-1,-1,-2,1,-1,-1,-2,-1,-2
"AND15,EMG4L",0,-1,0,-2,1,-2,-1,0,-3,0,0,-4,0,-2,0,-2,-3,-3,-2,0,-3,-1,-3,-1,-1,0,-4,0,-1,1,-1,-3,1,-2,-1,-2,-3,-1,-1,1,0,-1,-1,0,1
"AND15,EMG5L",0,-4,-2,-2,-1,0,0,0,-2,-2,1,-3,-3,-1,-1,-1,-2,-1,0,-1,0,-1,0,-1,-2,1,-2,0,0,0,-2,0,-1,-2,-2,-2,-1,-1,-1,0,-2,1,-1,0,-1
"AND15,EMG6L",-1,-1,0,-1,-1,0,0,0,0,-1,-3,0,-1,-3,1,0,-4,0,-2,-3,-2,-1,-3,1,-3,-2,-1,0,-2,-2,0,1,-1,0,0,-1,-1,0,-3,0,1,0,-3,-2,1
"AND15,EMG7L",-2,-2,-2,-1,0,-3,0,-2,0,-3,0,-1,-1,0,-3,-1,0,-1,-2,0,0,0,-2,-1,0,-1,-1,-1,-1,0,-1,-1,-2,2,0,-3,-2,0,0,-3,0,-1,-3,-1,-4
"AND15,EMG0R",-2,1,-1,-3,5,4,2,3,-7,-11,-1,6,-23,5,-3,3,1,13,3,0,-11,-4,-4,-1,-6,1,-7,1,-2,6,3,-1,-1,1,1,-2,-2,1,2,-2,-3,-4,-5,2,-7
"AND15,EMG1R",-1,6,-2,-6,17,5,-4,-6,-5,-7,16,5,-11,6,-7,-3,21,-3,11,0,-13,3,8,8,-16,-3,-1,-21,1,5,-11,1,8,13,0,-10,-4,-4,1,-8,13,2,-6,9,-4
"AND15,EMG2R",1,30,-10,-13,-10,-1,-4,-1,0,-2,5,-1,-3,3,-8,-1,9,1,-2,0,-5,0,4,4,-7,-2,-1,-6,1,1,-22,-8,10,8,4,1,-4,-6,1,-4,1,-5,-8,1,-9
"AND15,EMG3R",18,28,-5,-1,-5,-3,-1,1,-2,-2,-2,-2,-1,3,2,-4,2,-2,2,-4,-1,2,1,3,-1,-3,-6,1,2,-2,-9,-11,19,-1,-6,-5,5,0,8,-6,5,-6,6,-5,0
"AND15,EMG4R",9,6,4,-2,0,-3,0,-1,0,-1,0,-3,0,0,-2,-10,12,-7,-6,-4,4,-2,-3,-5,-4,-2,-7,-5,2,-2,1,5,-2,-5,-3,-1,21,-2,-17,5,2,10,0,6,5
"AND15,EMG5R",-2,2,4,-1,0,1,-1,1,0,0,-2,2,-1,0,-8,-4,3,-6,-3,-4,1,4,0,-3,-3,-1,-2,-4,-3,-1,3,1,2,-4,2,-3,3,0,-3,0,-1,1,1,-1,-3
"AND15,EMG6R",3,-1,-1,1,-2,0,-1,0,-4,-1,1,-4,-2,-4,0,2,-10,-7,-4,-2,3,-3,-1,0,3,1,-4,-2,-2,-1,0,-1,2,0,-2,-5,1,0,0,0,-3,-3,-2,-2,-1
"AND15,EMG7R",3,0,-2,-2,-1,0,1,-2,-6,-1,2,0,-6,-2,-7,8,-3,-4,6,0,1,2,-3,2,11,-1,-6,-5,-4,1,0,-3,0,2,1,-2,-2,2,0,-3,-3,0,-5,-2,-1
"AND15,GLX",0.1875,-1.5,-2.0625,-4.5,-6.125,-4.875,-1,0.75,0.5,1.4375,0.75,3,2.3125,4.0625,6.5625,3.1875,2.125,-2.3125,-4,-6,-6.0625,-6.125,-7.4375,-4.8125,-4.75,-2.6875,0.375,2.375,1.75,-2.5,3.1875,1.5625,-0.5625,-10.875,-10.625,-6.375,-2.6875,-5.6875,-1.6875,-1.3125,-2,-6.5625,-11.1875,-8.875,-5.5
"AND15,GLY",0.1875,-1.5,-2.0625,-4.5,-6.125,-4.875,-1,0.75,0.5,1.4375,0.75,3,2.3125,4.0625,6.5625,3.1875,2.125,-2.3125,-4,-6,-6.0625,-6.125,-7.4375,-4.8125,-4.75,-2.6875,0.375,2.375,1.75,-2.5,3.1875,1.5625,-0.5625,-10.875,-10.625,-6.375,-2.6875,-5.6875,-1.6875,-1.3125,-2,-6.5625,-11.1875,-8.875,-5.5
"AND15,GLZ",0.1875,-1.5,-2.0625,-4.5,-6.125,-4.875,-1,0.75,0.5,1.4375,0.75,3,2.3125,4.0625,6.5625,3.1875,2.125,-2.3125,-4,-6,-6.0625,-6.125,-7.4375,-4.8125,-4.75,-2.6875,0.375,2.375,1.75,-2.5,3.1875,1.5625,-0.5625,-10.875,-10.625,-6.375,-2.6875,-5.6875,-1.6875,-1.3125,-2,-6.5625,-11.1875,-8.875,-5.5
"AND15,GRX",52.375,51.875,63.625,53.3125,68.625,77.75,60.5,53.625,56.6875,32,25,12.5,5.25,3.75,-5.5625,-3.9375,0,2.1875,3.625,-1.5625,-2.0625,2.1875,9,1.8125,5.5625,12.9375,12.9375,20.4375,33.9375,37.875,51.625,72.1875,91.125,105.875,126.5625,126.4375,134.5,133.0625,109.625,100.0625,69.875,40.5,21.25,6.8125,1.125
"AND15,GRY",52.375,51.875,63.625,53.3125,68.625,77.75,60.5,53.625,56.6875,32,25,12.5,5.25,3.75,-5.5625,-3.9375,0,2.1875,3.625,-1.5625,-2.0625,2.1875,9,1.8125,5.5625,12.9375,12.9375,20.4375,33.9375,37.875,51.625,72.1875,91.125,105.875,126.5625,126.4375,134.5,133.0625,109.625,100.0625,69.875,40.5,21.25,6.8125,1.125
"AND15,GRZ",52.375,51.875,63.625,53.3125,68.625,77.75,60.5,53.625,56.6875,32,25,12.5,5.25,3.75,-5.5625,-3.9375,0,2.1875,3.625,-1.5625,-2.0625,2.1875,9,1.8125,5.5625,12.9375,12.9375,20.4375,33.9375,37.875,51.625,72.1875,91.125,105.875,126.5625,126.4375,134.5,133.0625,109.625,100.0625,69.875,40.5,21.25,6.8125,1.125
"AND15,ORL",2.177459,2.173463,2.168562,2.16717,2.165056,2.169692,2.18031,2.191486,2.198947,2.20118,2.197023,2.193648,2.189838,2.185214,2.182849,2.175367,2.170537,2.161434,2.153422,2.146136,2.141481,2.139858,2.141564,2.1524,2.157037,2.168475,2.180707,2.193894,2.205467,2.208299,2.208591,2.207039,2.202962,2.187823,2.173238,2.155607,2.15306,2.148485,2.156123,2.163602,2.171865,2.178932,2.178068,2.174407,2.170884
"AND15,OPL",3.067156,3.069978,3.072626,3.075315,3.076561,3.078871,3.082303,3.086809,3.090238,3.092297,3.092428,3.091466,3.090758,3.090773,3.089729,3.089695,3.089586,3.087823,3.087149,3.087023,3.087384,3.088186,3.090605,3.094695,3.096159,3.09905,3.102419,3.106482,3.10869,3.108787,3.108072,3.105477,3.100838,3.094259,3.087308,3.082289,3.079115,3.077526,3.07831,3.079838,3.080997,3.081253,3.080515,3.078537,3.078683
"AND15,OYL",5.38144,5.384559,5.387474,5.38549,5.381255,5.370911,5.357695,5.346338,5.339749,5.338683,5.34405,5.350346,5.358044,5.366852,5.377045,5.389595,5.398429,5.406728,5.411554,5.413708,5.412954,5.40807,5.39904,5.378827,5.371507,5.355551,5.341778,5.329597,5.319546,5.313951,5.315451,5.320181,5.324534,5.331752,5.334552,5.344485,5.344627,5.344716,5.334904,5.325788,5.315248,5.30184,5.290831,5.283278,5.279565
"AND15,ORR",6.696854,6.643949,6.526651,6.468096,6.447271,6.464332,6.500593,6.548931,6.626667,6.704202,6.78126,6.856364,6.922791,6.972522,7.023812,7.032237,7.050081,7.050674,7.052601,7.047366,7.041874,7.035099,7.028394,7.020608,7.014823,7.005401,6.970459,6.957905,6.932136,6.891722,6.850887,6.793761,6.751709,6.740294,6.715081,6.71142,6.712825,6.7363,6.733004,6.732042,6.704818,6.674284,6.650572,6.635083,6.623204
"AND15,OPR",3.399888,3.482967,3.796626,4.042784,4.297968,4.556634,4.806888,5.038942,5.248577,5.430927,5.580908,5.703135,5.797528,5.863455,5.907722,5.915195,5.91933,5.91588,5.915479,5.916801,5.918316,5.920866,5.923364,5.924093,5.925918,5.930045,5.939941,5.945797,5.955707,5.966024,5.981359,5.986888,6.002528,6.012722,6.050143,6.074052,6.086309,6.12713,6.147539,6.156306,6.174767,6.184423,6.191237,6.193212,6.195087
"AND15,OYR",4.751663,4.849097,5.13605,5.326932,5.509065,5.688886,5.867693,6.049544,6.226367,6.397756,6.560092,6.70964,6.844542,6.944911,7.042913,7.063979,7.101333,7.108524,7.109047,7.100204,7.093604,7.080245,7.056188,7.03544,7.020442,6.978418,6.879357,6.837631,6.732444,6.596572,6.431188,6.142115,5.918907,5.801798,5.446129,5.216139,5.101745,4.774105,4.581408,4.49876,4.350793,4.248764,4.187745,4.157867,4.142771
"AND16,ALX",0.9165039,0.9301758,0.9350586,0.9326172,0.9291992,0.9262695,0.9291992,0.9291992,0.9389648,0.9335938,0.9365234,0.9306641,0.9345703,0.9248047,0.9243164,0.9238281,0.9267578,0.9213867,0.9267578,0.9384766,0.9208984,0.9208984,0.9418945,0.9243164,0.9306641,0.9404297,0.9443359,0.9418945,0.9350586,0.9086914,0.9121094,0.9492188,0.9541016,0.953125,0.9448242,0.9350586,0.940918,0.9448242,0.9443359,0.9394531,0.9296875,0.9243164,0.9267578,0.934082,0.9321289
"AND16,ALY",-0.3413086,-0.3540039,-0.3481445,-0.3510742,-0.3574219,-0.355957,-0.3574219,-0.3671875,-0.3623047,-0.3623047,-0.3549805,-0.3598633,-0.3505859,-0.3374023,-0.3466797,-0.3359375,-0.3359375,-0.3295898,-0.3417969,-0.3413086,-0.3530273,-0.3530273,-0.3408203,-0.3554688,-0.3530273,-0.3569336,-0.3432617,-0.3432617,-0.3496094,-0.355957,-0.3452148,-0.3422852,-0.3369141,-0.3286133,-0.3325195,-0.3261719,-0.3183594,-0.3222656,-0.324707,-0.3256836,-0.3364258,-0.3393555,-0.3525391,-0.3579102,-0.3632813
"AND16,ALZ",-0.06933594,-0.07910156,-0.07519531,-0.07177734,-0.07470703,-0.06396484,-0.06054688,-0.0546875,-0.05273438,-0.05664063,-0.06005859,-0.05615234,-0.06396484,-0.07470703,-0.06689453,-0.07324219,-0.07958984,-0.07861328,-0.06933594,-0.0625,-0.06005859,-0.06005859,-0.0546875,-0.06738281,-0.03759766,-0.06542969,-0.08056641,-0.06640625,-0.05761719,-0.02734375,-0.04248047,-0.05419922,-0.06884766,-0.06835938,-0.07226563,-0.07568359,-0.07958984,-0.08447266,-0.08300781,-0.0859375,-0.08300781,-0.07519531,-0.06347656,-0.05957031,-0.05029297
"AND16,ARX",-0.3432617,-0.340332,-0.371582,-0.4555664,-0.5131836,-0.5400391,-0.5649414,-0.5366211,-0.574707,-0.5532227,-0.5195313,-0.4643555,-0.5229492,-0.4707031,-0.4628906,-0.5234375,-0.453125,-0.5166016,-0.5444336,-0.5498047,-0.4711914,-0.4711914,-0.6044922,-0.7133789,-0.6977539,-0.7724609,-0.7768555,-0.8266602,-0.7851563,-0.784668,-0.8071289,-0.8027344,-0.796875,-0.7763672,-0.7602539,-0.7578125,-0.7617188,-0.765625,-0.7441406,-0.7265625,-0.7163086,-0.6982422,-0.6928711,-0.6625977,-0.637207
"AND16,ARY",0.7817383,0.7451172,0.7949219,0.7949219,0.7783203,0.7919922,0.78125,0.7753906,0.8017578,0.824707,0.8305664,0.84375,0.8637695,0.8388672,0.8261719,0.8334961,0.800293,0.8217773,0.8056641,0.7866211,0.7680664,0.7680664,0.6264648,0.6660156,0.5532227,0.5424805,0.4916992,0.4033203,0.3544922,0.3486328,0.3515625,0.3969727,0.4316406,0.4785156,0.5102539,0.5297852,0.5385742,0.5537109,0.5410156,0.5415039,0.5214844,0.5249023,0.5458984,0.5336914,0.5449219
"AND16,ARZ",0.2392578,0.2216797,0.21875,0.199707,0.2133789,0.206543,0.2089844,0.2324219,0.222168,0.2275391,0.2324219,0.21875,0.2211914,0.2304688,0.2460938,0.2861328,0.3242188,0.3457031,0.3740234,0.425293,0.4365234,0.4365234,0.4389648,0.4799805,0.5239258,0.5810547,0.578125,0.6391602,0.6240234,0.574707,0.5454102,0.5078125,0.4799805,0.4760742,0.4550781,0.4609375,0.4545898,0.4506836,0.4526367,0.4736328,0.4829102,0.4838867,0.4853516,0.4990234,0.4907227
"AND16,EMG0L",-1,-1,-1,-1,1,-1,-2,-1,0,-2,-1,0,-1,0,-1,-2,0,1,-1,-1,-1,-1,1,-1,-2,0,-1,-1,0,-1,-1,-2,-1,0,0,0,-2,-2,-1,-2,0,-2,-1,-1,-2
"AND16,EMG1L",-3,-1,-1,-1,-2,-1,-1,-3,-1,-2,-2,-2,-2,-1,-1,-1,-1,0,-1,-2,0,0,-1,1,-1,1,-1,-3,-3,-2,-1,-2,-2,-1,-1,-1,1,-1,-1,-1,-2,-1,-1,1,0
"AND16,EMG2L",-1,-3,-2,-1,-2,0,-2,-3,0,-1,-1,-2,0,-2,-2,-2,-2,-2,0,0,1,1,0,0,-1,-1,-1,-2,-1,-3,-2,0,-2,-2,-1,-2,-1,-1,0,0,-3,1,-2,-2,0
"AND16,EMG3L",-1,-1,0,0,-2,-2,-1,0,0,-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-2,-2,-1,0,-2,-2,0,0,0,0,-1,0,0,0,-1,-1,-2,-1,-2,-1,-2,-1,-2,0,0
"AND16,EMG4L",-5,-1,-2,-1,-1,-1,-1,0,0,-2,-5,-2,0,0,-1,0,0,0,-1,0,-3,-3,1,-2,-1,-2,-2,-3,-2,-1,-2,-2,1,-2,-1,-1,-2,0,-1,-2,-1,-2,-2,-2,-3
"AND16,EMG5L",-3,-1,-3,-1,-1,0,-1,1,-1,-1,1,-1,0,-1,-1,-1,0,0,0,-2,1,1,-3,-2,-2,-2,-2,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,0,-1,-4,-1,-1,-1
"AND16,EMG6L",-3,-2,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-3,-1,1,-2,-1,-2,1,-1,-2,-2,-1,-1,-3,-2,0,-1,-2,-1,-1,0,0,-1,0,-1,-3,-2,-2,-1,-2,-1,0,-3,-1
"AND16,EMG7L",-3,-2,-1,-1,-1,1,0,-1,0,-2,0,-1,-1,-3,0,-3,-2,-2,-1,-2,-1,-1,0,-1,-1,-1,1,-1,-1,0,-1,-1,-1,0,-2,-2,0,-1,-2,1,1,-1,1,-2,-1
"AND16,EMG0R",-2,8,-7,-3,-6,0,2,6,-6,-2,1,1,8,-4,-1,0,-2,-3,0,0,-1,-1,-1,-4,-1,-2,-2,0,2,1,11,-2,-5,-5,0,0,-7,-5,-3,6,-3,-2,1,1,-3
"AND16,EMG1R",2,-8,-18,0,5,-12,2,5,-16,-10,2,-13,3,0,10,-3,-12,-2,1,-2,1,1,0,-6,4,-3,-2,-1,-8,28,21,-13,-8,1,-4,-7,-15,7,-6,4,-6,0,-1,1,-4
"AND16,EMG2R",7,-2,-4,2,-4,-5,1,2,-11,-7,-3,-6,2,-3,0,1,-3,-7,-6,-2,-2,-2,-4,-2,2,-4,-3,0,-3,8,4,-9,1,7,1,-2,-11,3,-13,1,-3,-2,-1,-1,-4
"AND16,EMG3R",-1,-2,1,3,-4,-1,-1,2,-7,-3,-3,-1,1,-2,0,0,1,-8,-6,-5,-2,-2,-1,-9,5,-6,-2,-7,5,1,6,-11,6,8,2,-2,-12,0,-10,-3,-8,-1,-6,4,-5
"AND16,EMG4R",-16,3,5,0,-8,7,-2,-3,-5,6,-4,-2,0,4,-3,-1,3,-3,2,0,-5,-5,-6,-2,2,-16,-2,-6,-2,1,1,10,-4,9,-3,-4,-15,1,-4,-2,-5,-1,-1,1,-1
"AND16,EMG5R",-7,-2,0,-3,-5,4,-2,1,-5,0,-1,-2,-2,0,-1,-2,0,-3,-2,0,-1,-1,-2,-2,0,-3,0,-2,-4,0,-2,1,-3,3,-1,-2,-4,1,-2,1,-3,-2,-1,1,-1
"AND16,EMG6R",2,3,1,-3,-4,0,-1,1,-2,-2,2,-7,1,0,-4,-2,-4,-1,-2,0,-1,-1,0,-2,0,-2,-3,-3,0,1,-4,1,-2,2,-2,-1,-1,-2,2,1,-5,-1,-3,4,1
"AND16,EMG7R",2,-13,1,-8,-1,-2,-6,9,4,-4,2,0,7,-1,-3,-1,-1,-2,-4,0,-3,-3,0,1,-1,-3,-2,0,-1,-1,3,0,-2,0,0,0,-1,-4,-1,-3,-2,-2,0,-2,-1
"AND16,GLX",2.25,2.625,2.4375,1.5,0.6875,-0.4375,-6.125,-7.25,-8.1875,-7.4375,-6.625,-6.0625,-3.6875,-1.125,-3.3125,-2.625,0.25,-1.3125,-2.8125,-0.1875,-3.8125,-3.8125,-2.3125,-3.8125,-3.0625,-0.3125,2.5625,-0.9375,-7.25,-10,-10.0625,-4.875,-4.375,-3.375,-0.125,4.0625,7.4375,7.9375,6.6875,6.4375,4.875,3.125,1.4375,2.1875,1.375
"AND16,GLY",2.25,2.625,2.4375,1.5,0.6875,-0.4375,-6.125,-7.25,-8.1875,-7.4375,-6.625,-6.0625,-3.6875,-1.125,-3.3125,-2.625,0.25,-1.3125,-2.8125,-0.1875,-3.8125,-3.8125,-2.3125,-3.8125,-3.0625,-0.3125,2.5625,-0.9375,-7.25,-10,-10.0625,-4.875,-4.375,-3.375,-0.125,4.0625,7.4375,7.9375,6.6875,6.4375,4.875,3.125,1.4375,2.1875,1.375
"AND16,GLZ",2.25,2.625,2.4375,1.5,0.6875,-0.4375,-6.125,-7.25,-8.1875,-7.4375,-6.625,-6.0625,-3.6875,-1.125,-3.3125,-2.625,0.25,-1.3125,-2.8125,-0.1875,-3.8125,-3.8125,-2.3125,-3.8125,-3.0625,-0.3125,2.5625,-0.9375,-7.25,-10,-10.0625,-4.875,-4.375,-3.375,-0.125,4.0625,7.4375,7.9375,6.6875,6.4375,4.875,3.125,1.4375,2.1875,1.375
"AND16,GRX",-0.375,0.5625,1.5,0.3125,3.9375,0.4375,0.9375,0.5,-0.0625,1.1875,-2,4.5,4.875,6.4375,16.4375,21.1875,28.1875,30.5625,39.5,59.625,54.8125,54.8125,89.4375,111.125,128.625,155.125,147.1875,124.9375,95.625,64.9375,40.375,22.3125,5.8125,-2.75,-8.25,-9.375,-11.3125,-6.625,-3.5625,-3.9375,-3.0625,-5.8125,-6,-12.0625,-15.375
"AND16,GRY",-0.375,0.5625,1.5,0.3125,3.9375,0.4375,0.9375,0.5,-0.0625,1.1875,-2,4.5,4.875,6.4375,16.4375,21.1875,28.1875,30.5625,39.5,59.625,54.8125,54.8125,89.4375,111.125,128.625,155.125,147.1875,124.9375,95.625,64.9375,40.375,22.3125,5.8125,-2.75,-8.25,-9.375,-11.3125,-6.625,-3.5625,-3.9375,-3.0625,-5.8125,-6,-12.0625,-15.375
"AND16,GRZ",-0.375,0.5625,1.5,0.3125,3.9375,0.4375,0.9375,0.5,-0.0625,1.1875,-2,4.5,4.875,6.4375,16.4375,21.1875,28.1875,30.5625,39.5,59.625,54.8125,54.8125,89.4375,111.125,128.625,155.125,147.1875,124.9375,95.625,64.9375,40.375,22.3125,5.8125,-2.75,-8.25,-9.375,-11.3125,-6.625,-3.5625,-3.9375,-3.0625,-5.8125,-6,-12.0625,-15.375
"AND16,ORL",2.186894,2.179612,2.174455,2.170405,2.164329,2.15785,2.144255,2.132946,2.123315,2.116937,2.117085,2.121774,2.130049,2.141773,2.153161,2.160844,2.166157,2.168683,2.167992,2.166124,2.163196,2.163196,2.157942,2.149786,2.147296,2.142368,2.149056,2.152016,2.158105,2.159458,2.156333,2.151134,2.154541,2.16829,2.187063,2.204984,2.220096,2.223867,2.226446,2.217823,2.202443,2.183568,2.160778,2.129304,2.111194
"AND16,OPL",3.09013,3.090223,3.090236,3.090367,3.090454,3.089925,3.087875,3.086463,3.084355,3.084167,3.085133,3.087175,3.090839,3.095881,3.099465,3.102647,3.104729,3.105068,3.103734,3.101519,3.097261,3.097261,3.090955,3.085571,3.080601,3.077286,3.076326,3.076268,3.075788,3.07416,3.072634,3.071564,3.072087,3.074219,3.078813,3.084622,3.089799,3.091889,3.094731,3.093029,3.08949,3.084434,3.079018,3.070999,3.066723
"AND16,OYL",5.290227,5.301094,5.309882,5.316447,5.324264,5.331847,5.341182,5.345686,5.347354,5.346142,5.33909,5.327118,5.313767,5.299934,5.284631,5.272675,5.266474,5.262902,5.260386,5.261736,5.262474,5.262474,5.264727,5.270242,5.269269,5.273407,5.271798,5.268226,5.255582,5.238781,5.236155,5.229242,5.223285,5.20416,5.182742,5.166723,5.158129,5.158315,5.168175,5.18418,5.206305,5.231121,5.257641,5.296202,5.318496
"AND16,ORR",7.062929,7.100026,7.126258,7.13949,7.147228,7.146101,7.143481,7.136431,7.132145,7.115083,7.101743,7.090318,7.073721,7.063336,7.04469,7.005549,6.9718,6.950221,6.899942,6.845829,6.785793,6.785793,6.687706,6.639582,6.59848,6.585653,6.578971,6.566691,6.54133,6.50462,6.469998,6.446105,6.428859,6.414499,6.401876,6.392362,6.385173,6.380039,6.374451,6.370629,6.37084,6.376005,6.384001,6.387396,6.391044
