dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT13,EMG7R",1,0,-1,-1,-2,-1,1,-1,-1,-1,1,-2,-2,-1,1,1,-3,2,-1,-3,-4,8,-6,-3,1,9,-10,0,3,-4,6,-5,-1,3,1,-1,1,0,3,0,-2,-3,0,-3,0
"GO OUT13,GLX",1.6875,0,1.6875,1.5,1.5,1.6875,1.875,3.375,2.75,3.125,4.625,4.875,3.3125,-6.25,-9,-9,-8.5625,-10.5625,-10.5,-9.0625,0.5,5.5,14.8125,19.5625,15.6875,12,10.8125,12.125,13.6875,6.125,0.4375,-2.25,-0.6875,-0.375,-2,-2.25,-1.75,-2.1875,-1.4375,-0.3125,0.75,1,0.8125,-1.5625,-0.3125
"GO OUT13,GLY",1.6875,0,1.6875,1.5,1.5,1.6875,1.875,3.375,2.75,3.125,4.625,4.875,3.3125,-6.25,-9,-9,-8.5625,-10.5625,-10.5,-9.0625,0.5,5.5,14.8125,19.5625,15.6875,12,10.8125,12.125,13.6875,6.125,0.4375,-2.25,-0.6875,-0.375,-2,-2.25,-1.75,-2.1875,-1.4375,-0.3125,0.75,1,0.8125,-1.5625,-0.3125
"GO OUT13,GLZ",1.6875,0,1.6875,1.5,1.5,1.6875,1.875,3.375,2.75,3.125,4.625,4.875,3.3125,-6.25,-9,-9,-8.5625,-10.5625,-10.5,-9.0625,0.5,5.5,14.8125,19.5625,15.6875,12,10.8125,12.125,13.6875,6.125,0.4375,-2.25,-0.6875,-0.375,-2,-2.25,-1.75,-2.1875,-1.4375,-0.3125,0.75,1,0.8125,-1.5625,-0.3125
"GO OUT13,GRX",1,0.1875,-1,-1,2.6875,1.8125,-0.5625,-12.9375,-26.875,-49.125,-46.125,-47.0625,-63.5625,-56.5,-41.625,-41.625,-45.3125,-20.9375,8.8125,13.875,12,17.3125,7.1875,-1.5,1.875,13.1875,2.375,4,17.6875,1.625,5.875,-3.5625,-3.625,1.3125,-12.5,-6.5,-9.75,-13.25,0.3125,-7,-5.5625,6.375,9.25,8.5,18.1875
"GO OUT13,GRY",1,0.1875,-1,-1,2.6875,1.8125,-0.5625,-12.9375,-26.875,-49.125,-46.125,-47.0625,-63.5625,-56.5,-41.625,-41.625,-45.3125,-20.9375,8.8125,13.875,12,17.3125,7.1875,-1.5,1.875,13.1875,2.375,4,17.6875,1.625,5.875,-3.5625,-3.625,1.3125,-12.5,-6.5,-9.75,-13.25,0.3125,-7,-5.5625,6.375,9.25,8.5,18.1875
"GO OUT13,GRZ",1,0.1875,-1,-1,2.6875,1.8125,-0.5625,-12.9375,-26.875,-49.125,-46.125,-47.0625,-63.5625,-56.5,-41.625,-41.625,-45.3125,-20.9375,8.8125,13.875,12,17.3125,7.1875,-1.5,1.875,13.1875,2.375,4,17.6875,1.625,5.875,-3.5625,-3.625,1.3125,-12.5,-6.5,-9.75,-13.25,0.3125,-7,-5.5625,6.375,9.25,8.5,18.1875
"GO OUT13,ORL",2.26335,2.27098,2.27708,2.28374,2.28874,2.29123,2.29128,2.29202,2.29222,2.29166,2.29446,2.29623,2.29592,2.28449,2.2719,2.2719,2.26778,2.25848,2.25609,2.25623,2.26771,2.27803,2.29067,2.30334,2.31433,2.31464,2.3133,2.30967,2.30911,2.30274,2.29581,2.29152,2.28425,2.28183,2.27933,2.27971,2.28277,2.28872,2.29183,2.29963,2.30253,2.30834,2.31055,2.30961,2.30616
"GO OUT13,OPL",3.03001,3.02971,3.02947,3.02975,3.02927,3.02962,3.03029,3.03084,3.03296,3.03403,3.03615,3.03798,3.03838,3.03663,3.03588,3.03588,3.03626,3.0393,3.04529,3.05006,3.06765,3.08144,3.09498,3.10418,3.10873,3.10668,3.09931,3.08983,3.08529,3.07169,3.06495,3.06271,3.06145,3.06316,3.06916,3.07231,3.07909,3.09139,3.09517,3.1054,3.10826,3.1123,3.11373,3.11422,3.11195
"GO OUT13,OYL",8.43071,8.42393,8.4189,8.41363,8.40983,8.40894,8.41023,8.41314,8.41601,8.41991,8.42168,8.42551,8.42788,8.43508,8.4382,8.4382,8.43762,8.43188,8.42225,8.417,8.40291,8.39674,8.3981,8.40657,8.41522,8.43016,8.44454,8.46129,8.46997,8.49473,8.50422,8.50735,8.51316,8.51609,8.51668,8.51506,8.50952,8.49948,8.49535,8.48672,8.48385,8.47848,8.47633,8.47446,8.47784
"GO OUT13,ORR",7.02494,7.02588,7.02591,7.02453,7.02899,7.03062,7.03785,7.03099,7.01812,6.87884,6.82391,6.70582,6.53517,6.48932,6.4249,6.4249,6.36652,6.33214,6.32707,6.34403,6.3681,6.41411,6.48754,6.59641,6.79672,7.34238,7.90383,8.13842,8.64942,8.75561,8.76081,8.71886,8.66106,8.6166,8.53852,8.44444,8.32299,8.08942,7.8175,7.47431,7.14615,6.85652,6.62448,6.451,6.34003
"GO OUT13,OPR",3.06553,3.06503,3.06482,3.0641,3.06218,3.06176,3.06062,3.06366,3.06917,3.13089,3.17342,3.29848,3.57028,3.68652,3.95189,3.95189,4.2484,4.5659,4.8968,5.23191,5.56786,5.8909,6.19672,6.48451,6.74457,7.03733,7.138,7.15913,7.16341,7.15923,7.1578,7.16577,7.17553,7.18665,7.19083,7.19938,7.20257,7.20595,7.19807,7.16519,7.11591,7.04249,6.93853,6.81454,6.68401
"GO OUT13,OYR",6.78047,6.78039,6.78036,6.78102,6.77918,6.77817,6.77244,6.76922,6.76825,6.82788,6.85992,6.9347,7.02433,7.04364,7.06903,7.06903,7.08333,7.09449,7.11395,7.14603,7.1949,7.26762,7.36742,7.51659,7.74567,8.31165,8.88351,9.12325,9.60825,9.71754,9.71351,9.67286,9.61873,9.57136,9.50256,9.41791,9.29928,9.07848,8.80056,8.45554,8.12383,7.81744,7.56362,7.36503,7.22358
"GO OUT14,ALX",0.94043,0.945801,0.941406,0.941894,0.936035,0.938965,0.936035,0.94043,0.930176,0.939453,0.945312,0.93457,0.943359,0.941894,0.942383,0.945312,0.94043,0.936523,0.940918,0.915039,0.920898,0.926269,0.93457,0.921875,0.917481,0.927246,0.937012,0.935059,0.929199,0.925781,0.922363,0.917481,0.933594,0.928711,0.925781,0.925781,0.927246,0.930664,0.925781,0.932129,0.936035,0.939941,0.938477,0.932129,0.928223
"GO OUT14,ALY",-0.320801,-0.323242,-0.32666,-0.324707,-0.331055,-0.334473,-0.331543,-0.332031,-0.336426,-0.335938,-0.337891,-0.335449,-0.349121,-0.354492,-0.354004,-0.356445,-0.358887,-0.354004,-0.348145,-0.345215,-0.321777,-0.338379,-0.325195,-0.330566,-0.341309,-0.358398,-0.374023,-0.385254,-0.393066,-0.399902,-0.391113,-0.378906,-0.376953,-0.367676,-0.336914,-0.351074,-0.341797,-0.34668,-0.339844,-0.348633,-0.353516,-0.351562,-0.367188,-0.370117,-0.358887
"GO OUT14,ALZ",-0.050293,-0.0493164,-0.0532227,-0.0507812,-0.0537109,-0.050293,-0.0498047,-0.0576172,-0.0449219,-0.0424805,-0.0463867,-0.043457,-0.0454102,-0.0458984,-0.0507812,-0.0507812,-0.0615234,-0.0571289,-0.0566406,-0.0576172,-0.0537109,-0.0449219,-0.0541992,-0.0463867,-0.0454102,-0.0498047,-0.0532227,-0.0498047,-0.0478516,-0.0410156,-0.0458984,-0.0405273,-0.0366211,-0.0458984,-0.0493164,-0.0454102,-0.0458984,-0.0488281,-0.0566406,-0.0444336,-0.046875,-0.0507812,-0.0458984,-0.0454102,-0.0473633
"GO OUT14,ARX",0.917481,0.915527,0.916992,0.913574,0.929199,0.956055,1.01709,1.04736,1.0625,0.993164,0.905273,0.745117,0.54541,0.418457,0.179688,0.0151367,-0.159668,-0.274414,-0.416992,-0.563477,-0.566406,-0.89209,-0.787598,-1.10742,-0.806152,-0.857422,-0.901856,-0.928223,-0.973144,-0.987793,-1.00293,-0.993164,-1.01709,-1.05957,-1.04981,-1.00488,-1.06348,-0.991211,-1.04541,-0.979492,-0.925781,-0.875,-0.638184,-0.748047,-0.587402
"GO OUT14,ARY",0.320801,0.316406,0.328613,0.325195,0.345703,0.379395,0.391602,0.494629,0.561523,0.702148,0.817383,0.805176,0.888672,0.907715,0.894531,0.872559,0.804688,0.745117,0.473145,0.385254,0.321777,0.176269,0.195801,0.128418,0.0483398,0.090332,0.0820312,0.112793,0.0996094,0.120606,0.108398,0.111328,0.0473633,0.0917969,0.0966797,0.104492,0.175293,0.15332,0.223633,0.220215,0.268066,0.437988,0.345703,0.5,0.450684
"GO OUT14,ARZ",0.11084,0.105957,0.106445,0.103027,0.101562,0.0839844,0.0957031,0.148926,0.276367,0.396484,0.480469,0.57959,0.648438,0.679199,0.679199,0.715332,0.708984,0.666016,0.495117,0.428711,0.270996,0.0883789,-0.29541,-0.404297,-0.206055,-0.174805,-0.151856,-0.141113,-0.145019,-0.154785,-0.147461,-0.162109,-0.220215,-0.290039,-0.154297,-0.147461,-0.0390625,-0.0478516,0.0551758,0.126465,0.241699,0.291992,0.624023,0.521484,0.672852
"GO OUT14,EMG0L",-1,-1,-1,-1,-1,0,-2,-2,-1,0,-1,-1,-2,-1,-2,-2,0,1,-2,-1,-2,1,-1,-1,-1,-1,-3,-2,-2,-1,0,0,-2,-1,-3,-2,-2,-1,0,-2,-2,0,-1,-1,0
"GO OUT14,EMG1L",-1,-2,-1,-1,-1,-1,-1,1,-1,-2,0,-2,0,0,0,-1,1,-2,-1,-2,1,-1,0,-4,-3,-2,-4,-1,-1,0,-1,-1,0,-1,0,0,1,-2,-2,-1,-1,-2,-2,-1,-1
"GO OUT14,EMG2L",-1,-2,-3,0,-1,-3,-2,-1,-1,-2,-2,-1,-1,-1,-1,-2,0,-1,-2,0,0,-2,-1,-1,0,-1,-1,-1,0,-2,-1,-1,0,0,-2,1,-1,-1,-1,-1,-2,-1,-1,-2,-1
"GO OUT14,EMG3L",-1,-1,-1,-1,-2,0,0,-1,-1,-2,0,0,0,-1,-2,-1,0,-1,-2,-1,-1,-2,-2,0,-1,-1,-1,-3,0,1,-1,0,-2,0,-1,0,-2,-1,-1,-1,0,0,-1,-2,-2
"GO OUT14,EMG4L",-1,-1,0,-1,1,-1,-3,0,-3,-3,0,1,0,0,-1,-1,-1,-1,-1,-2,-1,-2,-1,-1,0,-1,-1,0,-2,-1,0,-1,1,-1,0,-1,-1,0,0,-1,-1,-1,-3,-1,1
"GO OUT14,EMG5L",-2,0,-2,-1,-1,0,-1,-2,-1,-1,0,-2,0,0,0,-1,1,0,-1,0,-1,-2,-2,-1,-1,-1,0,-2,-1,-1,-1,-1,-1,-1,-2,0,-3,-2,-1,-2,-2,-1,-2,-2,0
"GO OUT14,EMG6L",-2,-1,-3,0,0,1,0,-1,0,0,-3,0,-2,-1,1,0,-1,2,-1,1,2,-7,5,-4,-6,-3,1,-1,-1,-1,0,0,-1,-1,-1,-3,-2,1,2,-2,-1,-2,-2,-10,0
"GO OUT14,EMG7L",0,-2,-1,-1,0,-3,-1,-3,-1,0,0,-1,-2,-1,0,-2,2,3,-4,-1,-3,-1,1,0,-1,-4,-3,-2,0,2,-1,-3,-3,-2,0,-1,-2,0,-1,-2,0,-1,-1,-8,1
"GO OUT14,EMG0R",-2,1,-1,-1,-1,-2,-3,-2,-3,-1,-1,6,-8,2,-3,17,-35,32,-6,-2,73,-47,14,-25,0,9,31,10,-2,0,8,-10,-1,2,5,-6,1,3,2,0,-3,2,-5,5,-6
"GO OUT14,EMG1R",-1,-1,1,0,-1,1,-4,-4,-4,-9,-2,11,-12,6,-8,16,-1,30,22,-2,12,-16,8,-10,2,-1,2,23,-2,-10,25,-30,-1,-8,11,-3,5,5,21,6,-14,25,-5,8,-3
"GO OUT14,EMG2R",0,-2,-1,0,-2,7,5,-1,-17,-17,-8,36,-4,-2,-2,-6,-6,11,8,6,-3,5,6,-1,-3,4,2,3,-1,-7,3,-5,-1,-3,3,-3,-1,-4,18,-2,-5,-2,-5,4,-3
"GO OUT14,EMG3R",-1,0,-1,-1,0,1,2,-4,-6,-6,-1,-11,-19,13,-21,-19,-5,-2,5,-8,-4,-2,-3,0,0,3,3,-4,0,-2,-1,1,-2,-1,0,-3,-4,-4,36,-1,-23,-10,5,-13,-1
"GO OUT14,EMG4R",-2,-1,-1,-2,-1,0,-1,-2,-2,1,-2,-2,2,2,-10,2,-1,1,-2,7,-6,1,-1,2,1,3,0,-2,0,0,-2,1,-2,-1,-2,11,-2,2,-5,-2,0,-5,-9,-2,3
"GO OUT14,EMG5R",-1,0,1,-1,0,-2,0,-1,-1,1,-1,0,1,-2,-4,5,12,8,-2,-2,-4,-1,-14,1,2,-1,-1,0,0,1,-1,0,-1,-2,-2,1,2,-1,-3,1,1,-2,-2,-3,0
"GO OUT14,EMG6R",-1,0,0,0,0,-2,-3,-1,-3,2,-7,0,1,-1,-2,7,7,5,2,-2,1,-4,-1,-4,1,-1,2,1,0,-1,-2,1,6,-1,-14,1,0,-4,2,4,-2,0,1,-1,1
"GO OUT14,EMG7R",-1,0,-2,-3,-2,0,-2,1,-3,-1,-1,0,-1,1,-5,2,1,0,3,5,9,-7,-6,-8,-1,-4,5,3,4,-4,0,-5,-3,0,2,-1,0,0,-2,4,-2,-2,-1,-2,-1
"GO OUT14,GLX",0.8125,0.125,-0.1875,0.9375,1.1875,0.3125,1.5,2.375,0.6875,1.625,2.125,-4.625,-5.5,-5.3125,-8.5,-10.5625,-9.0625,-7.25,-4.75,6.375,7.875,10.5625,14.6875,11.75,10.3125,10.5625,5.125,2.4375,-0.8125,1.25,1.25,-0.6875,1.375,3.4375,2.1875,0.875,2.25,2.0625,1.5,0.625,1.1875,0.375,0.625,3.3125,6.8125
"GO OUT14,GLY",0.8125,0.125,-0.1875,0.9375,1.1875,0.3125,1.5,2.375,0.6875,1.625,2.125,-4.625,-5.5,-5.3125,-8.5,-10.5625,-9.0625,-7.25,-4.75,6.375,7.875,10.5625,14.6875,11.75,10.3125,10.5625,5.125,2.4375,-0.8125,1.25,1.25,-0.6875,1.375,3.4375,2.1875,0.875,2.25,2.0625,1.5,0.625,1.1875,0.375,0.625,3.3125,6.8125
"GO OUT14,GLZ",0.8125,0.125,-0.1875,0.9375,1.1875,0.3125,1.5,2.375,0.6875,1.625,2.125,-4.625,-5.5,-5.3125,-8.5,-10.5625,-9.0625,-7.25,-4.75,6.375,7.875,10.5625,14.6875,11.75,10.3125,10.5625,5.125,2.4375,-0.8125,1.25,1.25,-0.6875,1.375,3.4375,2.1875,0.875,2.25,2.0625,1.5,0.625,1.1875,0.375,0.625,3.3125,6.8125
"GO OUT14,GRX",-1.3125,-0.6875,-1.4375,-1.75,-2.25,-10.625,-2.75,-4,-9.5,-2.5625,-42.5625,-56.0625,-46.3125,-37.6875,-12.75,18.625,32.3125,33.25,15.4375,49.875,41.125,21.25,36.9375,25.875,3.5625,7.0625,0.125,2.6875,-5.6875,-13.375,-6.5625,-6.125,-9.5,-9.4375,-1.75,-0.9375,-4.3125,-0.6875,1.4375,-2.9375,12,9.75,6.9375,1.8125,5.625
"GO OUT14,GRY",-1.3125,-0.6875,-1.4375,-1.75,-2.25,-10.625,-2.75,-4,-9.5,-2.5625,-42.5625,-56.0625,-46.3125,-37.6875,-12.75,18.625,32.3125,33.25,15.4375,49.875,41.125,21.25,36.9375,25.875,3.5625,7.0625,0.125,2.6875,-5.6875,-13.375,-6.5625,-6.125,-9.5,-9.4375,-1.75,-0.9375,-4.3125,-0.6875,1.4375,-2.9375,12,9.75,6.9375,1.8125,5.625
"GO OUT14,GRZ",-1.3125,-0.6875,-1.4375,-1.75,-2.25,-10.625,-2.75,-4,-9.5,-2.5625,-42.5625,-56.0625,-46.3125,-37.6875,-12.75,18.625,32.3125,33.25,15.4375,49.875,41.125,21.25,36.9375,25.875,3.5625,7.0625,0.125,2.6875,-5.6875,-13.375,-6.5625,-6.125,-9.5,-9.4375,-1.75,-0.9375,-4.3125,-0.6875,1.4375,-2.9375,12,9.75,6.9375,1.8125,5.625
"GO OUT14,ORL",2.26584,2.26584,2.26591,2.26909,2.2701,2.271,2.27248,2.27397,2.28174,2.28463,2.28984,2.29072,2.28737,2.287,2.28508,2.28259,2.28252,2.28336,2.28265,2.27958,2.27805,2.27438,2.27289,2.27386,2.27452,2.27579,2.27711,2.27731,2.27772,2.28263,2.28413,2.28665,2.29219,2.30055,2.30896,2.31466,2.32168,2.3263,2.32922,2.32861,2.32824,2.32616,2.32469,2.32392,2.3241
"GO OUT14,OPL",3.03087,3.03087,3.03127,3.0307,3.03098,3.03154,3.03246,3.03402,3.0389,3.04112,3.04477,3.048,3.05067,3.05175,3.0545,3.05861,3.06499,3.06838,3.07754,3.09211,3.10112,3.10625,3.10724,3.10157,3.09847,3.09156,3.0797,3.07665,3.07161,3.06889,3.06919,3.07216,3.07729,3.08353,3.08877,3.09187,3.09438,3.09489,3.09341,3.09033,3.08699,3.08268,3.07983,3.07853,3.07883
"GO OUT14,OYL",8.46223,8.46223,8.46237,8.4597,8.45912,8.45887,8.4581,8.45784,8.45269,8.4506,8.44766,8.44319,8.44011,8.43732,8.43034,8.42082,8.40919,8.40385,8.39787,8.40518,8.41513,8.43176,8.45077,8.47269,8.47819,8.48929,8.50164,8.50295,8.50217,8.49812,8.49742,8.49504,8.49005,8.48515,8.47952,8.47403,8.46894,8.46621,8.46495,8.46566,8.46722,8.46976,8.47165,8.47602,8.48292
"GO OUT14,ORR",6.98052,6.9793,6.9797,6.98011,6.97879,6.96142,6.93023,6.86543,6.76366,6.67362,6.591,6.50507,6.44278,6.39268,6.36475,6.3762,6.41702,6.469,6.54822,6.70315,6.97072,7.46344,8.24536,9.03721,9.33669,9.40852,9.37053,9.29969,9.2269,9.15653,9.11167,9.08545,8.99435,8.91505,8.47282,8.02651,7.50835,7.09167,6.78089,6.53711,6.38884,6.28717,6.22086,6.18727,6.15401
"GO OUT14,OPR",3.0733,3.07344,3.07356,3.07376,3.07695,3.08659,3.10969,3.16506,3.26526,3.41215,3.60582,3.84388,4.12585,4.4353,4.77649,5.14191,5.51465,5.87721,6.23762,6.57304,6.86393,7.08395,7.18779,7.18198,7.15683,7.1462,7.148,7.15693,7.16782,7.17529,7.18407,7.19494,7.21864,7.22461,7.25052,7.25074,7.22178,7.16321,7.07833,6.96821,6.84419,6.71426,6.58324,6.48187,6.39967
"GO OUT14,OYR",6.88461,6.88412,6.88301,6.88121,6.88036,6.89016,6.91868,6.9874,7.09094,7.19169,7.25164,7.28301,7.29956,7.30811,7.32733,7.34698,7.38044,7.4324,7.52532,7.66873,7.91641,8.40542,9.17581,9.94636,0.242818,0.308198,0.270448,0.196045,0.125775,0.0659388,0.0308492,0.0101756,9.93454,9.85837,9.41934,8.96926,8.44775,8.02165,7.69937,7.44684,7.27669,7.14601,7.06302,7.01669,6.97581
"GO OUT15,ALX",0.939941,0.939941,0.939453,0.931152,0.922852,0.933594,0.944824,0.936523,0.937012,0.93457,0.939941,0.94043,0.925781,0.928223,0.927246,0.934082,0.927246,0.928223,0.927734,0.927734,0.932617,0.931152,0.924316,0.931152,0.930176,0.931641,0.932617,0.927246,0.927246,0.924316,0.924316,0.928223,0.931641,0.935059,0.928711,0.929199,0.936523,0.935547,0.928223,0.926758,0.935059,0.926269,0.929688,0.928711,0.93457
"GO OUT15,ALY",-0.320312,-0.322754,-0.315918,-0.321289,-0.322754,-0.334473,-0.352051,-0.339355,-0.345703,-0.350586,-0.334473,-0.336914,-0.323242,-0.333008,-0.331543,-0.328613,-0.347168,-0.339844,-0.363281,-0.356934,-0.365234,-0.379883,-0.380371,-0.379883,-0.380371,-0.367188,-0.367188,-0.349609,-0.348145,-0.339355,-0.339355,-0.333496,-0.340332,-0.335449,-0.339355,-0.34082,-0.344727,-0.358398,-0.355469,-0.368164,-0.367676,-0.376953,-0.375977,-0.368164,-0.366211
"GO OUT15,ALZ",-0.0571289,-0.0581055,-0.0698242,-0.0625,-0.0561523,-0.046875,-0.0478516,-0.0415039,-0.0429688,-0.0415039,-0.0556641,-0.059082,-0.0678711,-0.0629883,-0.0668945,-0.0546875,-0.0541992,-0.050293,-0.0463867,-0.0537109,-0.0527344,-0.0493164,-0.0561523,-0.0512695,-0.0532227,-0.0493164,-0.0571289,-0.0532227,-0.0537109,-0.0556641,-0.0556641,-0.050293,-0.0493164,-0.0429688,-0.0478516,-0.0444336,-0.0493164,-0.0522461,-0.0541992,-0.0517578,-0.0488281,-0.050293,-0.0458984,-0.0400391,-0.0317383
"GO OUT15,ARX",1.0708,1.0332,1.02295,0.930176,0.794922,0.707031,0.350098,0.282227,-0.00341797,-0.164062,-0.331543,-0.394043,-0.531738,-0.593262,-0.67041,-0.880371,-1.22754,-1.2041,-0.815918,-0.871094,-0.916504,-0.898438,-0.928223,-0.953613,-0.986816,-0.996094,-1.00635,-1.00195,-0.995606,-1.00049,-1.00049,-0.997559,-1.00635,-1.0293,-1.03223,-1.01367,-1.01416,-1.04981,-1.02637,-0.983398,-0.960449,-0.844727,-0.801269,-0.739258,-0.797852
"GO OUT15,ARY",0.433594,0.616699,0.743164,0.748535,0.849609,0.886231,0.783691,0.759277,0.756348,0.747559,0.707519,0.611328,0.527832,0.5,0.408203,0.293457,0.306152,0.159668,0.141602,0.0791016,0.0810547,0.0805664,0.104004,0.0922852,0.104981,0.0888672,0.0922852,0.102539,0.0771484,0.104004,0.104004,0.0673828,0.0791016,0.0947266,0.0961914,0.203125,0.188477,0.197266,0.23291,0.276855,0.250977,0.331055,0.357422,0.420898,0.366699
"GO OUT15,ARZ",0.148926,0.278809,0.400391,0.510742,0.608398,0.608398,0.626953,0.623535,0.653809,0.598633,0.614258,0.583984,0.502441,0.497559,0.347656,0.338379,-0.127441,0.015625,-0.0595703,-0.152344,-0.200684,-0.166504,-0.162598,-0.154785,-0.141113,-0.145508,-0.145508,-0.145996,-0.157227,-0.151367,-0.151367,-0.158691,-0.150879,-0.133789,-0.120606,-0.107422,-0.0229492,-0.0361328,0.0488281,0.12207,0.157715,0.373047,0.377441,0.539551,0.462402
"GO OUT15,EMG0L",-2,-2,-1,-1,-1,-2,0,0,0,-2,-1,-1,-1,2,0,-2,-1,-5,2,-2,0,-2,1,-1,-2,-1,-2,-1,0,0,0,-1,-1,-3,0,-2,-2,-2,-2,0,0,0,-2,0,-1
"GO OUT15,EMG1L",-4,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,0,-3,2,-1,0,-2,-17,6,-4,0,-2,5,-2,-2,3,1,-1,-3,0,0,-3,-1,-3,-3,0,-1,-2,-1,-1,0,0,-2,0,-1
"GO OUT15,EMG2L",1,-1,0,-1,-1,-2,-1,-2,0,-1,0,0,-2,-2,-1,0,-2,2,-1,-1,0,-2,0,-1,0,-1,-1,-1,-1,-1,-1,-2,-3,-2,-1,-3,-1,0,-2,-1,0,-2,-3,-1,-1
"GO OUT15,EMG3L",1,-1,0,0,1,-1,-2,-2,-2,-1,-1,-1,0,-2,-1,-1,-2,-2,-2,0,0,-2,-1,-2,0,0,-1,-2,0,-2,-2,-1,0,-1,-2,0,-1,1,-2,-1,-1,-1,0,-1,-1
"GO OUT15,EMG4L",0,-3,0,-2,-1,1,1,-1,0,-1,-3,-1,-2,-1,0,-4,-3,1,-1,0,0,-2,1,-2,0,-1,-2,-1,-1,-2,-2,-1,-1,-1,-1,-1,0,-2,-1,-2,-1,0,-1,-2,-2
"GO OUT15,EMG5L",-1,0,-1,-1,1,0,-1,-1,-1,-1,-1,-1,0,-2,-1,-1,0,-1,3,-1,1,-3,1,-2,1,0,-1,-1,-1,0,0,0,0,-2,-2,-1,-2,-1,-2,-2,1,-1,-1,0,-2
"GO OUT15,EMG6L",-1,0,-2,-3,-1,0,-2,-2,-1,0,-2,-1,-3,-3,2,-1,0,-8,6,3,5,-3,10,3,3,3,0,-2,-2,0,0,-3,7,-2,0,-1,-1,-1,0,-2,2,-1,-5,-2,0
"GO OUT15,EMG7L",-2,0,-2,-1,0,-2,-2,0,-3,-1,-1,0,0,-2,-1,-1,-1,-4,-1,1,-2,1,2,0,0,1,-3,-2,0,1,1,-1,-1,-1,-1,0,1,-3,-1,-2,0,-2,-1,1,-2
"GO OUT15,EMG0R",1,-3,2,-3,-2,1,6,-2,3,15,39,20,-1,-6,-14,77,-22,21,-61,0,22,25,7,-11,-6,-28,-6,-5,5,-2,-2,-11,14,7,7,0,-11,-7,2,2,-5,21,-5,6,-7
"GO OUT15,EMG1R",3,-5,4,0,-8,5,16,0,0,3,12,-1,4,8,-9,6,-20,13,-17,-4,8,-3,-12,-1,3,-4,-3,-7,6,13,13,2,8,-1,13,-2,-16,5,-7,3,-10,18,0,7,-2
"GO OUT15,EMG2R",7,5,23,-14,-23,30,16,-1,8,7,-7,3,8,6,-5,9,-3,1,-1,-4,-1,0,-4,-7,1,-4,1,-2,-3,7,7,-2,1,-1,2,1,-4,-2,-5,1,0,8,0,2,-1
"GO OUT15,EMG3R",-3,10,4,-14,5,-1,2,-3,21,5,-11,4,17,9,-5,29,-2,12,2,-8,-3,1,-3,-12,1,-11,4,3,-3,1,1,-1,-1,2,-2,2,5,-1,-6,1,5,-4,-4,0,-6
"GO OUT15,EMG4R",1,3,1,-1,0,-3,-3,0,1,3,0,0,5,3,-4,-1,1,4,2,0,0,-2,-3,-3,-1,-5,3,-1,-4,-1,-1,0,-3,1,2,-4,2,1,-1,0,1,-3,2,-3,0
"GO OUT15,EMG5R",0,-1,0,-3,1,0,-1,-2,2,7,-4,5,2,-1,-3,2,13,-20,8,-6,0,-2,0,-3,0,-2,0,0,-2,0,0,-2,-2,3,2,2,0,-2,-1,-2,-1,-4,-2,-5,6
"GO OUT15,EMG6R",-3,-2,-1,-9,2,-2,3,-1,1,7,4,8,0,-5,-5,7,13,-11,0,-3,0,-3,2,-1,-1,-2,-2,-3,-1,-1,-1,-13,9,8,-3,1,-2,-2,4,-3,1,-4,-4,-5,6
"GO OUT15,EMG7R",0,-1,-1,-4,1,1,-2,1,3,6,14,1,0,-6,-5,9,5,-1,-12,-2,5,2,-1,-5,1,-8,-1,-1,0,-1,-1,-4,9,3,-1,-1,-4,-6,7,-2,-4,8,-7,-2,3
"GO OUT15,GLX",4.1875,4.625,8.1875,3.625,-5.125,-8.75,-5.5,-3.75,-3,-0.0625,2.0625,2.125,2.4375,4.125,8.6875,7.0625,3.0625,4.4375,3.25,6,2,-1,-2,-3.1875,-0.6875,-0.3125,-1.125,-1.625,-2.125,1.125,1.125,1.375,1.875,4.8125,4.8125,5.5,5.1875,5.8125,5.6875,4.25,5.3125,4.1875,4.375,6.625,7.8125
"GO OUT15,GLY",4.1875,4.625,8.1875,3.625,-5.125,-8.75,-5.5,-3.75,-3,-0.0625,2.0625,2.125,2.4375,4.125,8.6875,7.0625,3.0625,4.4375,3.25,6,2,-1,-2,-3.1875,-0.6875,-0.3125,-1.125,-1.625,-2.125,1.125,1.125,1.375,1.875,4.8125,4.8125,5.5,5.1875,5.8125,5.6875,4.25,5.3125,4.1875,4.375,6.625,7.8125
