dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF19_EMG5L",0,-2,-1,0,-2,-2,0,0,-3,-1,-3,0,0,-1,0,0,-1,-1,-3,-2,-3,-1,1,0,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,1,1,1,-1,-1,-1
"DEAF19_EMG6L",1,-2,0,-1,-2,0,0,-2,-3,-1,-3,-1,0,-1,1,-2,-2,1,0,1,-3,1,1,1,-2,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,0,0,0,0,-3,-3
"DEAF19_EMG7L",1,-3,0,-1,-3,0,0,-4,-5,1,-2,3,0,-3,-2,-3,-3,0,-2,2,-3,3,1,0,-2,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,-5,-8,-8
"DEAF19_EMG0R",-4,-4,0,-1,-3,-2,2,1,1,5,4,-3,-2,-15,7,2,3,-3,-3,-2,-3,-10,-4,-4,-2,-1,1,0,-5,5,1,6,4,-7,0,1,-5,4,-2,2,-4,1,1,-1,-1
"DEAF19_EMG1R",-5,-15,1,1,-16,0,-17,7,3,-1,13,-6,-9,-14,3,-2,19,-7,-2,-2,-5,-8,1,-1,-7,-4,2,-1,12,3,-4,12,2,-6,-1,1,-2,0,-4,3,-14,2,-2,-1,-1
"DEAF19_EMG2R",-1,-1,-3,1,-3,1,-8,1,-6,0,3,-2,-5,-1,-7,-2,4,-2,-2,-4,-1,0,1,-3,-6,-6,0,-1,6,-2,-4,5,-1,-8,4,0,2,-2,-3,0,-5,-3,-1,3,3
"DEAF19_EMG3R",-4,-2,-2,1,0,0,-2,-1,-3,0,0,-1,-5,-1,-3,-3,0,0,-5,-1,0,1,-1,-2,-2,0,-1,-2,2,-3,-1,2,-2,-4,0,-1,2,-1,-1,0,-3,-1,1,0,0
"DEAF19_EMG4R",-2,0,-1,-2,0,0,1,0,-3,-2,0,-1,-2,1,-2,-3,-3,-1,-2,-1,0,-1,1,0,-2,-2,-2,-1,0,-1,-2,0,-1,-3,2,-1,0,-3,-1,-1,-1,-2,1,-1,-1
"DEAF19_EMG5R",-2,0,-2,0,-1,1,-2,-3,-1,0,-1,0,-2,0,-3,-1,-3,1,-3,2,-2,-1,1,-3,-1,-1,-1,-2,0,0,-1,1,-2,-3,0,0,-1,-1,-1,0,-1,-1,-1,0,0
"DEAF19_EMG6R",-1,-2,-1,0,-3,0,-1,0,-1,-1,-1,0,-1,0,1,-3,-2,0,-1,-1,0,-2,-3,-2,0,-2,0,-2,0,0,-1,0,1,0,1,-1,2,-2,1,-1,-2,-1,0,-2,-2
"DEAF19_EMG7R",1,-1,-1,-2,-1,-1,1,-1,-1,1,-1,0,-2,-4,1,1,1,0,-2,0,-2,-2,0,-3,-1,-1,-1,-2,-2,3,0,2,1,-1,-1,0,1,0,-1,0,-2,0,0,0,0
"DEAF19_GLX",-0.125,-0.625,-4.875,-14.5,-29.375,-41,-46.6875,-20.3125,-7.6875,-14.9375,-47.875,-36.5,-18.6875,17.375,24.5625,23.8125,20.4375,33.75,14.375,2.25,-2.75,2.25,2.3125,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375
"DEAF19_GLY",-0.125,-0.625,-4.875,-14.5,-29.375,-41,-46.6875,-20.3125,-7.6875,-14.9375,-47.875,-36.5,-18.6875,17.375,24.5625,23.8125,20.4375,33.75,14.375,2.25,-2.75,2.25,2.3125,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375
"DEAF19_GLZ",-0.125,-0.625,-4.875,-14.5,-29.375,-41,-46.6875,-20.3125,-7.6875,-14.9375,-47.875,-36.5,-18.6875,17.375,24.5625,23.8125,20.4375,33.75,14.375,2.25,-2.75,2.25,2.3125,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375
"DEAF19_GRX",0,-0.375,0.25,1.3125,-0.0625,-2.25,-4.6875,-7.0625,-8.875,-8.5,-5,-0.8125,0.5,3.125,0.625,1.6875,4.1875,4.875,9,6.6875,7,3.1875,0,-2.0625,-5.25,-5.1875,-5.4375,-5.125,-3.375,-3.5,-3.5,-2.875,-0.4375,-2.0625,0.125,-1.5,-2.375,-1.5625,0.0625,1.75,3,2.25,-0.3125,-2.25,-2.25
"DEAF19_GRY",0,-0.375,0.25,1.3125,-0.0625,-2.25,-4.6875,-7.0625,-8.875,-8.5,-5,-0.8125,0.5,3.125,0.625,1.6875,4.1875,4.875,9,6.6875,7,3.1875,0,-2.0625,-5.25,-5.1875,-5.4375,-5.125,-3.375,-3.5,-3.5,-2.875,-0.4375,-2.0625,0.125,-1.5,-2.375,-1.5625,0.0625,1.75,3,2.25,-0.3125,-2.25,-2.25
"DEAF19_GRZ",0,-0.375,0.25,1.3125,-0.0625,-2.25,-4.6875,-7.0625,-8.875,-8.5,-5,-0.8125,0.5,3.125,0.625,1.6875,4.1875,4.875,9,6.6875,7,3.1875,0,-2.0625,-5.25,-5.1875,-5.4375,-5.125,-3.375,-3.5,-3.5,-2.875,-0.4375,-2.0625,0.125,-1.5,-2.375,-1.5625,0.0625,1.75,3,2.25,-0.3125,-2.25,-2.25
"DEAF19_ORL",7.95301,7.9548,7.94303,7.90575,7.81994,7.67252,7.48313,7.31072,7.17394,7.05898,6.88372,6.80393,6.75965,6.79402,6.87151,6.9175,7.02252,7.1426,7.24372,7.32079,7.35053,7.4003,7.42206,7.47476,7.47476,7.47476,7.47476,7.47476,7.47476,7.47476,7.47476,7.47476,7.47476,7.47476,7.47476,7.47476,7.47476,7.47476,7.47476,7.47476,7.49563,7.49563,7.49563,7.49563,7.49563
"DEAF19_OPL",3.21093,3.21116,3.21997,3.2398,3.27452,3.34057,3.44206,3.58117,3.76914,3.9985,4.40319,4.70102,5.15051,5.43229,5.67664,5.7791,5.944,6.04418,6.11377,6.15946,6.1764,6.2036,6.21146,6.22579,6.22579,6.22579,6.22579,6.22579,6.22579,6.22579,6.22579,6.22579,6.22579,6.22579,6.22579,6.22579,6.22579,6.22579,6.22579,6.22579,6.22942,6.22942,6.22942,6.22942,6.22942
"DEAF19_OYL",6.61266,6.61023,6.61908,6.64663,6.70975,6.8275,6.98629,7.16056,7.33077,7.48922,7.70837,7.84103,8.03909,8.17178,8.31351,8.38677,8.54135,8.67752,8.80325,8.91174,8.95862,9.03272,9.0638,9.15265,9.15265,9.15265,9.15265,9.15265,9.15265,9.15265,9.15265,9.15265,9.15265,9.15265,9.15265,9.15265,9.15265,9.15265,9.15265,9.15265,9.18591,9.18591,9.18591,9.18591,9.18591
"DEAF19_ORR",2.22589,2.22537,2.2263,2.2273,2.2273,2.22714,2.22608,2.22198,2.2162,2.21357,2.20951,2.21185,2.21106,2.21049,2.20689,2.2051,2.20625,2.21023,2.21521,2.21947,2.22128,2.22224,2.22106,2.22115,2.22166,2.22127,2.22073,2.21952,2.21675,2.21386,2.21386,2.21103,2.21044,2.20962,2.20958,2.20895,2.20782,2.2091,2.21063,2.21202,2.21283,2.21294,2.21125,2.20887,2.20887
"DEAF19_OPR",3.22049,3.22044,3.2204,3.22037,3.22037,3.21997,3.21961,3.2186,3.21824,3.21898,3.22141,3.22297,3.22317,3.22262,3.22176,3.2219,3.22241,3.22275,3.22338,3.22322,3.22335,3.22203,3.22168,3.22174,3.22285,3.22434,3.22397,3.2238,3.22254,3.22117,3.22117,3.2198,3.21941,3.21849,3.21839,3.21823,3.21749,3.21715,3.21778,3.21763,3.21712,3.21476,3.21395,3.21287,3.21287
"DEAF19_OYR",5.96968,5.97021,5.96979,5.96941,5.96941,5.96764,5.96442,5.96166,5.95793,5.9507,5.9428,5.93632,5.93653,5.9397,5.94465,5.94777,5.9513,5.9528,5.95667,5.96632,5.97307,5.97775,5.98054,5.97908,5.97336,5.96752,5.96155,5.95654,5.95459,5.95367,5.95367,5.95279,5.95241,5.95134,5.95055,5.95025,5.94991,5.94614,5.94474,5.94403,5.9448,5.94961,5.95125,5.9518,5.9518
"DEAF20_ALX",-0.418945,-0.458008,-0.522949,-0.537598,-0.586914,-0.632324,-0.661621,-0.679688,-0.687988,-0.678711,-0.666504,-0.696777,-0.696777,-0.703613,-0.712402,-0.718262,-0.729981,-0.729981,-0.729981,-0.717773,-0.722168,-0.722168,-0.713379,-0.711914,-0.729492,-0.78125,-0.78125,-0.807617,-0.808594,-0.838867,-0.839356,-0.845703,-0.843262,-0.847656,-0.856934,-0.842773,-0.830566,-0.817383,-0.836426,-0.81543,-0.801269,-0.796875,-0.816406,-0.806641,-0.810547
"DEAF20_ALY",0.756836,0.693848,0.729492,0.772949,0.727539,0.697754,0.715332,0.665039,0.649902,0.650879,0.653809,0.671387,0.683106,0.697754,0.721191,0.717773,0.714844,0.714844,0.714844,0.696289,0.686035,0.686035,0.699707,0.706543,0.721191,0.676758,0.676758,0.667969,0.584473,0.541504,0.502441,0.492676,0.496094,0.507324,0.506836,0.508301,0.554688,0.547363,0.572266,0.555176,0.595703,0.586426,0.601074,0.611816,0.602539
"DEAF20_ALZ",0.259277,0.200195,0.197754,0.166016,0.112305,0.152832,0.119629,0.0981445,0.0898438,0.0722656,0.0644531,0.0170898,-0.0078125,-0.0375977,0.0273438,0.0400391,0.0737305,0.0737305,0.0737305,0.0341797,0.0126953,0.0126953,0.0424805,0.0424805,0.0786133,0.0927734,0.0927734,0.0966797,0.141602,0.15625,0.125977,0.144043,0.121582,0.0888672,0.0756836,0.0444336,0.0634766,0.0698242,0.043457,0.00976562,0.0595703,0.050293,0.0288086,0.0400391,0.0620117
"DEAF20_ARX",0.893555,0.883301,0.882324,0.89209,0.88916,0.882324,0.877441,0.884277,0.886719,0.881348,0.881348,0.887695,0.885742,0.880859,0.879883,0.884766,0.888184,0.884766,0.888672,0.892578,0.876953,0.88916,0.895508,0.886231,0.881836,0.878906,0.878906,0.875488,0.881348,0.887207,0.884277,0.884277,0.879883,0.880859,0.879883,0.880371,0.883301,0.877441,0.881348,0.875488,0.883789,0.882324,0.890137,0.886231,0.880371
"DEAF20_ARY",-0.441895,-0.427734,-0.428711,-0.42627,-0.422852,-0.429199,-0.436523,-0.437012,-0.435059,-0.435059,-0.427734,-0.426758,-0.428711,-0.425293,-0.430176,-0.436523,-0.441895,-0.427246,-0.422363,-0.424805,-0.427734,-0.432129,-0.435059,-0.42334,-0.432617,-0.436523,-0.436523,-0.442871,-0.441406,-0.4375,-0.425293,-0.421387,-0.425293,-0.415527,-0.427246,-0.432129,-0.42627,-0.42041,-0.433105,-0.430176,-0.431641,-0.430176,-0.433105,-0.44043,-0.432617
"DEAF20_ARZ",-0.0703125,-0.0712891,-0.078125,-0.0844727,-0.0830078,-0.0791016,-0.0585938,-0.0522461,-0.059082,-0.0698242,-0.0791016,-0.074707,-0.0742188,-0.0737305,-0.0683594,-0.059082,-0.0551758,-0.0556641,-0.0727539,-0.0668945,-0.0820312,-0.0693359,-0.0668945,-0.0722656,-0.065918,-0.0688477,-0.0688477,-0.0561523,-0.0493164,-0.0595703,-0.0908203,-0.0859375,-0.0869141,-0.0859375,-0.0844727,-0.0800781,-0.0874023,-0.0932617,-0.0834961,-0.0805664,-0.074707,-0.078125,-0.0751953,-0.0761719,-0.0717773
"DEAF20_EMG0L",-1,-8,-2,-1,21,-4,-5,18,-10,-5,4,-6,-6,-3,1,0,-3,26,-6,-7,4,1,3,3,3,-3,-3,6,5,-9,-3,-2,2,2,7,-6,-12,-6,-6,-5,1,0,0,-2,-1
"DEAF20_EMG1L",-3,-5,-4,4,3,0,-9,2,-14,2,-3,-4,-4,-1,5,3,-2,2,2,-3,6,1,8,8,10,-4,-4,8,7,-9,-7,-3,0,4,-4,1,-3,-5,-8,-7,1,1,1,-4,0
"DEAF20_EMG2L",-8,-4,-12,1,-2,1,-18,0,-16,2,-4,-1,-1,-7,14,7,-4,-5,5,-8,12,0,13,13,28,-8,-8,2,4,-9,-4,-9,2,-2,-13,3,3,-2,-15,-16,2,3,3,-7,1
"DEAF20_EMG3L",-5,-3,-5,-1,0,-1,-4,1,-10,-4,-5,-1,-1,-7,1,4,9,-10,2,1,8,-2,6,6,7,0,0,6,5,2,25,16,-8,9,-7,-4,-4,-5,-7,-4,4,3,3,-8,-9
"DEAF20_EMG4L",3,-5,-8,-4,2,-1,-6,-1,-8,-2,0,-3,-3,-4,1,0,0,-3,3,0,-1,-5,2,2,1,0,0,1,-2,2,7,13,1,-1,-5,-3,0,0,-2,-2,3,-1,-1,-8,-6
"DEAF20_EMG5L",1,-2,-4,-4,1,-2,-1,-1,1,-3,1,-1,-1,-3,-1,-3,2,0,0,-2,1,-1,-3,-3,-2,0,0,-1,-1,3,1,-2,-4,-3,-2,-2,1,-4,9,4,9,-4,-4,-4,-1
"DEAF20_EMG6L",-1,-1,-1,-1,1,-2,-2,1,4,-4,0,2,2,0,-2,-4,1,3,-1,-1,1,-2,0,0,-1,1,1,1,-3,10,-1,-1,-1,-4,-5,1,3,-4,3,3,-6,3,3,0,-3
"DEAF20_EMG7L",-2,-1,-2,-1,3,-5,-1,4,-1,-2,-2,1,1,0,-1,0,-1,5,-1,-4,2,-1,1,1,-1,0,0,0,-1,-7,2,6,10,4,1,-23,0,-2,-1,-5,-4,5,5,-19,-1
"DEAF20_EMG0R",1,-12,0,-1,-9,-2,4,-2,10,-8,-1,-2,0,3,-2,-1,1,4,-3,2,-3,0,-2,-6,-2,-2,-2,1,-2,-3,2,-8,1,2,3,-6,-1,1,2,2,2,3,-2,-8,-1
"DEAF20_EMG1R",2,-15,-3,-3,-9,-2,-3,1,9,-12,-7,5,2,-4,1,6,-1,28,-6,-2,-1,-6,-17,3,0,0,0,5,-1,0,-1,6,-5,-2,2,-8,-10,-3,-2,0,38,-2,-4,-15,-4
"DEAF20_EMG2R",3,4,-6,-1,-3,-3,1,-1,-2,0,-5,6,-2,-1,-7,2,-1,8,0,0,0,-1,-7,3,0,-3,-3,0,3,1,-2,1,-2,-2,-2,0,-3,-1,-1,-2,14,-2,2,-1,3
"DEAF20_EMG3R",-2,2,-2,-2,0,-2,0,0,-1,1,-3,1,-1,1,-4,-2,-1,1,-2,-1,-1,-1,-1,0,-1,-2,-2,-2,0,0,-2,-2,0,0,-3,-1,-2,0,-1,-2,0,0,2,0,0
"DEAF20_EMG4R",-4,0,-1,0,0,0,0,-2,0,-1,-1,2,-2,-1,-1,-2,0,0,0,0,-2,-1,1,-1,-1,-1,-1,0,-2,-2,-2,-3,0,-1,0,0,0,-1,0,0,2,-3,-2,2,-2
"DEAF20_EMG5R",-1,-1,0,-1,2,-1,-1,0,-2,-3,1,2,-2,0,-1,-1,-1,1,0,-2,0,-1,-2,1,0,-1,-1,-1,-3,-1,0,-2,1,1,-1,0,1,1,0,0,1,-1,0,-1,-2
"DEAF20_EMG6R",0,-1,-1,-1,0,0,-2,-1,-2,-1,0,-1,0,1,-1,-2,-1,0,-1,0,-1,0,-2,1,-1,-1,-1,0,-2,-1,0,-2,-1,-2,-1,0,-2,0,0,-1,2,-1,0,1,-2
"DEAF20_EMG7R",-1,-4,1,-1,0,-3,0,-1,1,1,0,0,-1,1,-1,0,0,0,1,0,0,1,0,-2,-2,-2,-2,-1,-1,-1,0,-3,0,-1,1,-1,-1,0,0,0,0,1,-1,0,-1
"DEAF20_GLX",23,52,56.875,18.0625,3.625,0.625,-0.5625,-1.625,3.1875,0.375,-2.75,-3.5,-3.0625,-13.4375,-2.5625,-1.75,-0.1875,-0.1875,-0.1875,5.6875,0.9375,0.9375,-0.1875,1.6875,15.75,26.5625,26.5625,26.0625,6.125,-4.3125,-11.625,-13.25,-21.375,-24.1875,-19.1875,-13.5625,-18.5625,-22.9375,-21.875,-13.25,-11.375,-17.6875,-0.375,-4.375,0.375
"DEAF20_GLY",23,52,56.875,18.0625,3.625,0.625,-0.5625,-1.625,3.1875,0.375,-2.75,-3.5,-3.0625,-13.4375,-2.5625,-1.75,-0.1875,-0.1875,-0.1875,5.6875,0.9375,0.9375,-0.1875,1.6875,15.75,26.5625,26.5625,26.0625,6.125,-4.3125,-11.625,-13.25,-21.375,-24.1875,-19.1875,-13.5625,-18.5625,-22.9375,-21.875,-13.25,-11.375,-17.6875,-0.375,-4.375,0.375
"DEAF20_GLZ",23,52,56.875,18.0625,3.625,0.625,-0.5625,-1.625,3.1875,0.375,-2.75,-3.5,-3.0625,-13.4375,-2.5625,-1.75,-0.1875,-0.1875,-0.1875,5.6875,0.9375,0.9375,-0.1875,1.6875,15.75,26.5625,26.5625,26.0625,6.125,-4.3125,-11.625,-13.25,-21.375,-24.1875,-19.1875,-13.5625,-18.5625,-22.9375,-21.875,-13.25,-11.375,-17.6875,-0.375,-4.375,0.375
"DEAF20_GRX",1.8125,1.4375,0.5,4,5,4.5,2.3125,-1.3125,-4.8125,-4.25,-0.3125,1.5,3,3.5,0.625,0.6875,-2.625,-1.5,-0.0625,0.375,3,2.25,3.9375,1.0625,-1.625,-2.5,-2.5,-6.9375,-7.0625,-8.4375,-6.125,-6.0625,-4.375,-3,-1.0625,1,5.1875,6.375,6,7.4375,7.1875,5.0625,2.8125,1.8125,0.875
"DEAF20_GRY",1.8125,1.4375,0.5,4,5,4.5,2.3125,-1.3125,-4.8125,-4.25,-0.3125,1.5,3,3.5,0.625,0.6875,-2.625,-1.5,-0.0625,0.375,3,2.25,3.9375,1.0625,-1.625,-2.5,-2.5,-6.9375,-7.0625,-8.4375,-6.125,-6.0625,-4.375,-3,-1.0625,1,5.1875,6.375,6,7.4375,7.1875,5.0625,2.8125,1.8125,0.875
"DEAF20_GRZ",1.8125,1.4375,0.5,4,5,4.5,2.3125,-1.3125,-4.8125,-4.25,-0.3125,1.5,3,3.5,0.625,0.6875,-2.625,-1.5,-0.0625,0.375,3,2.25,3.9375,1.0625,-1.625,-2.5,-2.5,-6.9375,-7.0625,-8.4375,-6.125,-6.0625,-4.375,-3,-1.0625,1,5.1875,6.375,6,7.4375,7.1875,5.0625,2.8125,1.8125,0.875
"DEAF20_ORL",6.85507,6.94804,7.00414,7.13577,7.19456,7.2393,7.27976,7.31423,7.34956,7.38026,7.40323,7.42173,7.43036,7.42552,7.39291,7.38311,7.37468,7.37468,7.37468,7.39314,7.40005,7.40005,7.38344,7.37084,7.27383,7.22578,7.22578,7.2161,7.17359,7.15599,7.159,7.16291,7.17806,7.21617,7.24563,7.27525,7.29825,7.30605,7.33201,7.35085,7.35733,7.35398,7.35645,7.35125,7.34366
"DEAF20_OPL",5.72657,5.84855,5.90659,6.03328,6.09486,6.14243,6.18293,6.21754,6.24477,6.26543,6.27862,6.28662,6.28828,6.28482,6.27639,6.27497,6.27371,6.27371,6.27371,6.27462,6.27462,6.27462,6.27036,6.27378,6.32651,6.36113,6.36113,6.37516,6.43421,6.48597,6.56667,6.57631,6.59074,6.6008,6.60051,6.59542,6.58137,6.57342,6.55363,6.54384,6.52889,6.51835,6.51039,6.50502,6.5042
"DEAF20_OYL",8.30008,8.38718,8.43183,8.55628,8.63681,8.70581,8.76732,8.82427,8.87342,8.91589,8.9529,8.98506,8.99799,9.00405,8.96787,8.95489,8.94398,8.94398,8.94398,8.94768,8.95524,8.95524,8.92998,8.91071,8.72023,8.61376,8.61376,8.58104,8.48728,8.46707,8.49851,8.51297,8.55751,8.64677,8.70894,8.7641,8.81144,8.83589,8.91205,8.95478,8.97653,8.99492,9.00836,9.0045,8.99676
"DEAF20_ORR",2.20839,2.21236,2.21294,2.21646,2.22118,2.22132,2.22104,2.22117,2.22126,2.22213,2.22454,2.22843,2.23216,2.23667,2.23791,2.23807,2.23781,2.23928,2.24139,2.24581,2.24539,2.24466,2.24791,2.25051,2.24954,2.24497,2.24497,2.2382,2.23286,2.22853,2.21937,2.21361,2.20703,2.20071,2.19288,2.19147,2.19275,2.19484,2.19571,2.19729,2.20138,2.20709,2.21011,2.21144,2.21359
"DEAF20_OPR",3.22105,3.22264,3.2241,3.22766,3.22757,3.22701,3.22574,3.22485,3.22592,3.22711,3.22707,3.22667,3.22694,3.22699,3.22559,3.2251,3.22419,3.22517,3.2267,3.22791,3.22809,3.22784,3.22852,3.22821,3.22828,3.22817,3.22817,3.2279,3.22883,3.23,3.23483,3.23637,3.23721,3.23634,3.23527,3.23429,3.23407,3.2334,3.23288,3.23124,3.23027,3.22963,3.22813,3.22819,3.228
"DEAF20_OYR",6.02026,6.01834,6.01806,6.01921,6.02363,6.02621,6.03067,6.03193,6.02727,6.0207,6.01663,6.01384,6.01288,6.01218,6.01408,6.0147,6.01375,6.01013,6.00709,6.00293,6.00722,6.01114,6.01179,6.01168,6.01204,6.01462,6.01462,6.01531,6.01291,6.00878,5.99593,5.99428,5.9954,5.99851,6.00284,6.00562,6.01055,6.01566,6.02228,6.02919,6.03367,6.0379,6.03903,6.03887,6.03859
"DEAF21_ALX",0.0424805,-0.171875,-0.276855,-0.316895,-0.316895,-0.393066,-0.481934,-0.620117,-0.620117,-0.654785,-0.706543,-0.693359,-0.693359,-0.693359,-0.693359,-0.693359,-0.693359,-0.693359,-0.693359,-0.693359,-0.693359,-0.693359,-0.71582,-0.71582,-0.71582,-0.709961,-0.741699,-0.741699,-0.834473,-0.822754,-0.822754,-0.825195,-0.854981,-0.854981,-0.879394,-0.871094,-0.871094,-0.873535,-0.873535,-0.869629,-0.869141,-0.87207,-0.87207,-0.854004,-0.854004
"DEAF21_ALY",0.775879,0.733887,0.74707,0.784668,0.784668,0.793457,0.696289,0.706055,0.706055,0.680176,0.672363,0.652344,0.652344,0.652344,0.652344,0.652344,0.652344,0.652344,0.652344,0.652344,0.652344,0.652344,0.651367,0.651367,0.651367,0.652344,0.725586,0.725586,0.612793,0.57666,0.57666,0.536621,0.478516,0.478516,0.387207,0.443359,0.443359,0.472656,0.472656,0.539062,0.547852,0.547852,0.547852,0.553223,0.553223
"DEAF21_ALZ",0.384766,0.323242,0.268555,0.257812,0.257812,0.215332,0.181152,0.0703125,0.0703125,0.0644531,0.0541992,0.0512695,0.0512695,0.0512695,0.0512695,0.0512695,0.0512695,0.0512695,0.0512695,0.0512695,0.0512695,0.0512695,0.0537109,0.0537109,0.0537109,0.0131836,0.0732422,0.0732422,0.090332,0.138672,0.138672,0.170898,0.172852,0.172852,0.144531,0.081543,0.081543,0.0541992,0.0541992,0.027832,0.0078125,0.0317383,0.0317383,0.012207,0.012207
"DEAF21_ARX",0.867676,0.878418,0.875488,0.87207,0.875,0.867676,0.868652,0.865723,0.861816,0.871582,0.865723,0.868652,0.870606,0.870606,0.870606,0.874512,0.87207,0.87207,0.872559,0.875,0.875488,0.875488,0.872559,0.871582,0.879394,0.872559,0.871094,0.873535,0.869141,0.871094,0.878906,0.872559,0.869629,0.870117,0.875488,0.886231,0.891113,0.87793,0.864746,0.861816,0.859863,0.874512,0.888184,0.887207,0.885254
"DEAF21_ARY",-0.429199,-0.441406,-0.444824,-0.438965,-0.44873,-0.439453,-0.458984,-0.460938,-0.45752,-0.443848,-0.459473,-0.452148,-0.453125,-0.453125,-0.436035,-0.428223,-0.433594,-0.432129,-0.440918,-0.447266,-0.439453,-0.428223,-0.432617,-0.441406,-0.438965,-0.439453,-0.438477,-0.443359,-0.447754,-0.438477,-0.431641,-0.438965,-0.447266,-0.444336,-0.435547,-0.421387,-0.424805,-0.416016,-0.416992,-0.42041,-0.430664,-0.426758,-0.437012,-0.444336,-0.450195
"DEAF21_ARZ",-0.134277,-0.114746,-0.114746,-0.120117,-0.113769,-0.122559,-0.120117,-0.116699,-0.101074,-0.104004,-0.0932617,-0.104492,-0.108887,-0.108887,-0.120117,-0.12793,-0.133789,-0.130859,-0.123535,-0.115723,-0.110352,-0.123535,-0.138184,-0.133301,-0.129883,-0.125977,-0.121582,-0.114258,-0.103516,-0.104492,-0.116699,-0.125,-0.114746,-0.112793,-0.109863,-0.110352,-0.136719,-0.146484,-0.152344,-0.142578,-0.12793,-0.115723,-0.12207,-0.119629,-0.125977
"DEAF21_EMG0L",1,0,-2,1,6,-1,-2,-11,-8,-11,3,-9,-9,-9,-9,-9,-9,-9,-9,-9,-3,-3,-3,-11,4,9,3,3,-3,-4,-2,-3,-3,-1,1,-5,-5,-12,0,1,5,-1,1,-1,-1
"DEAF21_EMG1L",5,1,-6,2,-1,-4,-1,-2,-4,-5,0,-7,-7,-7,-7,-7,-7,-7,-7,-7,-6,-6,-6,-4,3,4,5,0,0,-9,0,-5,-5,9,3,-11,-7,-9,-1,0,5,2,6,-2,1
"DEAF21_EMG2L",5,2,-6,-2,-12,-2,7,0,-6,-15,-18,-8,-8,-8,-8,-8,-8,-8,-8,-8,-13,-13,-13,-8,4,4,-1,-4,-1,-14,-2,-2,-2,18,0,-3,-3,-15,-7,6,-12,2,9,-3,3
"DEAF21_EMG3L",-10,0,3,-16,-9,1,4,1,0,-13,-5,8,8,8,8,8,8,8,8,8,-9,-9,-9,-9,-7,9,1,-3,-2,-4,1,-8,-8,18,-3,-11,-12,8,-1,12,-8,2,14,-4,-14
"DEAF21_EMG4L",-5,-6,3,-5,-9,-7,-3,-4,2,-1,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,4,-9,2,1,-1,-2,2,0,-2,-2,4,-7,-4,-4,3,-4,5,2,-1,5,-13,-6
"DEAF21_EMG5L",0,-1,-1,-2,-5,1,0,-4,0,-1,-6,0,0,0,0,0,0,0,0,0,-3,-3,-3,2,-5,-4,0,-1,-2,0,1,1,1,-5,-2,1,-3,0,-1,-1,-1,-1,-2,-14,0
"DEAF21_EMG6L",-2,2,-3,-1,-3,1,3,-3,-3,-5,-4,0,0,0,0,0,0,0,0,0,-12,-12,-12,1,-3,-5,2,0,-1,-4,1,2,2,-6,4,2,2,2,3,-7,-1,0,-6,-6,2
"DEAF21_EMG7L",-2,-1,-1,0,0,0,1,-5,-2,-6,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-4,-4,-4,-5,5,-1,0,-2,-2,-2,2,-3,-3,4,-7,-2,-1,2,0,-3,2,0,-1,-3,-5
"DEAF21_EMG0R",-3,0,-1,-15,0,7,2,-2,3,-11,-1,-4,0,0,6,1,-6,3,-1,-1,1,8,-5,-7,3,1,3,-3,2,-7,-2,-1,0,0,3,8,2,-9,-6,-2,-8,-5,4,-1,-2
"DEAF21_EMG1R",-17,-18,-27,9,3,23,9,2,-7,-12,-17,-11,9,9,-8,2,-2,-2,8,-8,-1,12,-14,-8,-5,2,9,-6,7,-2,-4,4,2,-5,13,35,8,-8,-4,-3,-14,-10,-2,-4,-11
"DEAF21_EMG2R",-10,-6,-10,4,-1,10,0,-3,-5,0,-11,-9,0,0,-8,-1,-9,4,5,-5,1,2,-4,-1,1,6,0,-11,2,4,0,0,-2,3,1,15,2,-2,1,-3,-7,-5,-5,-4,-6
