dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND15,ARZ",0.2094727,0.2128906,0.2250977,0.2275391,0.2192383,0.1855469,0.1870117,0.1074219,0.1083984,0.1391602,0.2802734,0.2998047,0.5795898,0.4663086,0.3950195,0.3100586,0.07958984,0.05029297,0.02001953,-0.004882813,-0.03027344,-0.09277344,-0.02978516,0.08007813,-0.02246094,-0.06347656,-0.07470703,-0.1826172,-0.2998047,-0.2387695,-0.1743164,-0.1025391,-0.08154297,-0.09570313,-0.140625,-0.1342773,-0.175293,-0.1621094,-0.1499023,-0.1328125,-0.1162109,-0.1333008,-0.1601563,-0.1484375,-0.1401367
"FIND15,EMG0L",-1,-2,-1,0,-1,2,-3,2,5,14,-32,-4,-11,13,6,7,-1,27,-30,-22,12,11,-85,12,20,18,-9,11,-11,-3,33,-9,56,19,-15,23,-17,-4,-3,12,-6,-3,15,4,-9
"FIND15,EMG1L",-1,-1,4,-3,-1,0,-5,9,-9,1,-25,-9,-10,22,-5,-18,0,36,-18,4,8,-3,-11,-2,-6,2,-6,4,-4,-1,13,-7,5,-2,-7,1,-7,5,-2,6,-2,-5,0,-6,-2
"FIND15,EMG2L",-1,-1,14,-5,1,3,-13,7,-16,-4,-17,-12,-9,20,7,-17,-1,11,-13,18,-10,-7,-5,5,-30,0,21,-2,-14,3,7,6,-1,-11,-9,-7,-6,9,-1,1,-3,-7,0,-8,-1
"FIND15,EMG3L",0,2,5,-1,-2,0,-3,0,-7,-6,-6,-6,-7,7,0,-5,-2,0,-5,6,-5,-4,-10,-5,-4,2,6,3,-9,-1,0,5,0,-2,-5,-4,-2,2,9,-4,-3,-7,4,-3,-1
"FIND15,EMG4L",0,-3,-2,-2,-2,1,-2,1,-1,-3,1,0,-2,1,-1,-2,-2,0,-4,2,-1,0,-4,-2,0,-1,0,3,-4,1,-2,0,-3,-4,3,-7,0,2,6,0,-1,-8,0,-5,2
"FIND15,EMG5L",1,-2,0,-3,-1,2,-3,-1,2,-2,-1,0,0,1,-1,0,0,0,-1,1,0,-2,-2,1,-8,-3,1,-5,-4,0,2,-2,4,-2,1,-3,-3,0,-8,-1,-1,-1,3,-2,0
"FIND15,EMG6L",0,0,1,-2,-2,0,-1,0,-3,1,-4,-1,1,0,-2,-1,-2,-1,-2,-2,-2,-1,-2,0,1,0,-1,-1,-5,-3,3,-2,3,-1,-1,-1,-2,-7,-5,9,-1,-4,6,-1,4
"FIND15,EMG7L",-1,0,-1,-3,-2,-1,-3,-9,0,30,-8,-5,2,-1,-5,-1,1,-6,-6,-4,-2,-1,-13,0,1,1,4,4,-15,-4,5,-8,18,8,-2,10,-22,-13,8,32,-32,-18,36,-14,-38
"FIND15,EMG0R",0,0,3,-3,2,4,3,-4,-14,16,12,-10,-2,-13,-1,-3,5,6,-3,-1,-8,8,7,2,0,-18,3,-6,-5,-2,0,-8,-8,2,4,3,2,0,-4,-2,5,3,-8,-5,-4
"FIND15,EMG1R",0,0,0,-1,-3,2,3,6,-7,19,14,21,10,-40,-1,3,2,17,-2,-1,-21,8,3,2,18,-24,4,-11,-2,-2,6,0,-1,2,-4,4,-8,-1,-10,1,-9,9,-4,-7,-6
"FIND15,EMG2R",-1,1,-1,-1,-1,-1,8,10,5,8,-14,5,3,-22,-4,0,0,3,-2,-4,-12,6,0,-2,2,-8,1,-5,0,-6,3,2,3,0,-5,-3,-4,1,-4,-2,-5,1,0,-3,-2
"FIND15,EMG3R",-3,8,-3,0,1,1,-3,3,42,-31,-9,5,1,-2,-3,-3,2,-2,-1,-3,-5,-4,-2,0,2,-2,-4,-1,-2,-3,3,0,2,-1,-4,-2,-1,-1,-2,-2,-3,-2,0,0,0
"FIND15,EMG4R",6,-4,-5,1,4,0,-1,-1,-2,2,-8,4,1,-2,-4,-2,-1,3,1,3,-4,1,-1,-1,-2,0,0,-3,-3,1,0,-2,1,-2,-2,-2,-3,-2,0,0,-1,0,-3,0,-2
"FIND15,EMG5R",0,0,0,0,0,3,-2,0,1,-1,-6,-1,-2,-6,-3,-4,2,-3,-4,2,-4,3,-2,1,-4,-1,1,-3,-2,-1,1,1,-2,0,-1,-1,-1,-3,0,-1,1,-1,-4,1,-1
"FIND15,EMG6R",3,2,-2,-4,-4,-2,-14,3,-2,0,-4,-2,0,-4,-5,-3,-1,-2,-1,-1,-2,2,-2,-1,-3,-1,1,-2,-3,0,0,0,0,-1,0,1,-1,1,0,0,0,-3,-1,1,-2
"FIND15,EMG7R",1,0,0,-6,18,-10,-4,3,29,-28,-12,1,-97,-3,4,-2,-5,-3,-2,-3,-3,2,1,-1,-1,-4,2,0,-2,0,-3,-2,-2,-1,-2,0,-1,0,-1,1,0,0,-3,-2,-2
"FIND15,GLX",-13.3125,-17.3125,-17.3125,-36.9375,-36.0625,-19.1875,-19.6875,-18.125,-18.125,-20.875,9.375,10.9375,-40.8125,-23.1875,-5.25,-5,0.6875,-6.5,-2.25,24.25,15.1875,0.5,9.375,15.3125,3.3125,2.625,-4.75,-11.375,-15.875,-13.1875,-9.6875,-4.625,2.125,4.125,1.0625,1.0625,6,16.0625,23.75,23.6875,15,30.0625,8.75,24.6875,7.9375
"FIND15,GLY",-13.3125,-17.3125,-17.3125,-36.9375,-36.0625,-19.1875,-19.6875,-18.125,-18.125,-20.875,9.375,10.9375,-40.8125,-23.1875,-5.25,-5,0.6875,-6.5,-2.25,24.25,15.1875,0.5,9.375,15.3125,3.3125,2.625,-4.75,-11.375,-15.875,-13.1875,-9.6875,-4.625,2.125,4.125,1.0625,1.0625,6,16.0625,23.75,23.6875,15,30.0625,8.75,24.6875,7.9375
"FIND15,GLZ",-13.3125,-17.3125,-17.3125,-36.9375,-36.0625,-19.1875,-19.6875,-18.125,-18.125,-20.875,9.375,10.9375,-40.8125,-23.1875,-5.25,-5,0.6875,-6.5,-2.25,24.25,15.1875,0.5,9.375,15.3125,3.3125,2.625,-4.75,-11.375,-15.875,-13.1875,-9.6875,-4.625,2.125,4.125,1.0625,1.0625,6,16.0625,23.75,23.6875,15,30.0625,8.75,24.6875,7.9375
"FIND15,GRX",2.5625,5,4.125,4.375,2.5,4.375,-3.625,-5.875,-7.5625,-36.625,-75.625,-96,-123.9375,-129.9375,-145.8125,-147.625,-19.6875,32.125,114.9375,110.3125,102.6875,-113.9375,-32.5625,44.375,-21.75,-64.6875,-55.3125,-12.875,-8.4375,3.375,22.5,22.125,16.6875,23.75,29,28.5625,20.5625,13.9375,9.125,9.4375,10.9375,15.875,19.25,18.5625,9.5625
"FIND15,GRY",2.5625,5,4.125,4.375,2.5,4.375,-3.625,-5.875,-7.5625,-36.625,-75.625,-96,-123.9375,-129.9375,-145.8125,-147.625,-19.6875,32.125,114.9375,110.3125,102.6875,-113.9375,-32.5625,44.375,-21.75,-64.6875,-55.3125,-12.875,-8.4375,3.375,22.5,22.125,16.6875,23.75,29,28.5625,20.5625,13.9375,9.125,9.4375,10.9375,15.875,19.25,18.5625,9.5625
"FIND15,GRZ",2.5625,5,4.125,4.375,2.5,4.375,-3.625,-5.875,-7.5625,-36.625,-75.625,-96,-123.9375,-129.9375,-145.8125,-147.625,-19.6875,32.125,114.9375,110.3125,102.6875,-113.9375,-32.5625,44.375,-21.75,-64.6875,-55.3125,-12.875,-8.4375,3.375,22.5,22.125,16.6875,23.75,29,28.5625,20.5625,13.9375,9.125,9.4375,10.9375,15.875,19.25,18.5625,9.5625
"FIND15,ORL",7.803453,7.825698,7.825698,7.795073,7.674008,7.565926,7.504044,7.31075,7.31075,7.118906,7.038709,7.012783,6.904644,6.844165,6.807401,6.800116,6.792076,6.784424,6.776973,6.796325,6.821726,6.831475,6.843323,6.854401,6.877915,6.882628,6.891081,6.889025,6.88398,6.882828,6.883129,6.884171,6.892469,6.895436,6.897776,6.897776,6.911065,6.93163,6.949041,7.004132,7.026157,7.041237,7.079125,7.088642,7.100917
"FIND15,OPL",3.260894,3.250491,3.250491,3.243775,3.264538,3.302259,3.331173,3.444654,3.444654,3.603587,3.733036,3.806033,4.027168,4.181517,4.415829,4.494881,4.649482,4.798348,4.939857,5.071056,5.192512,5.296911,5.390605,5.432104,5.527308,5.549925,5.598617,5.625983,5.64428,5.650044,5.653244,5.65544,5.660841,5.66382,5.670467,5.670467,5.697248,5.717579,5.733542,5.803578,5.838655,5.848977,5.765758,5.722461,5.604999
"FIND15,OYL",6.85464,6.803731,6.803731,6.775561,6.832165,6.925047,6.983145,7.174968,7.174968,7.36049,7.470182,7.51594,7.634787,7.689674,7.747563,7.760153,7.783038,7.804458,7.825075,7.840402,7.860813,7.886114,7.914721,7.92691,7.963351,7.976627,8.016561,8.044234,8.068587,8.079217,8.088402,8.108867,8.121929,8.122328,8.121699,8.121699,8.126273,8.135802,8.141587,8.160165,8.164647,8.165554,8.132542,8.124526,8.103615
"FIND15,ORR",2.936012,2.942812,2.951082,2.961272,2.980513,2.994017,3.015039,3.067078,3.118548,3.245971,3.33088,3.349181,3.296636,3.125527,3.033926,2.806763,2.665725,2.513794,2.22373,1.731085,1.555166,1.298764,1.438087,1.786053,1.826687,1.75308,1.736415,1.739317,1.721471,1.681927,1.665676,1.664049,1.660629,1.659279,1.661013,1.662883,1.668854,1.680021,1.693032,1.705689,1.716225,1.72931,1.760994,1.777481,1.785839
"FIND15,OPR",6.345247,6.346188,6.344829,6.341525,6.332641,6.322003,6.296238,6.250661,6.21415,6.09021,5.905041,5.652068,5.35273,4.836975,4.649461,4.294933,3.945038,3.582334,3.246671,3.09683,3.078152,3.045494,3.05208,3.058296,3.053457,3.053107,3.053057,3.046071,3.049556,3.054836,3.055773,3.049028,3.04429,3.035822,3.035999,3.034995,3.038386,3.04126,3.044256,3.048618,3.050503,3.052643,3.061232,3.064988,3.069509
"FIND15,OYR",5.846805,5.848663,5.851774,5.858218,5.874276,5.888498,5.921929,6.01477,6.095832,6.325413,6.592468,6.85183,7.096314,7.379374,7.457495,7.613002,7.780565,8.022354,8.492348,9.17954,9.430221,9.611925,9.408745,9.109883,9.06625,9.074254,9.0606,9.030931,9.037472,9.07562,9.113998,9.144553,9.171367,9.21435,9.247305,9.262685,9.283568,9.289124,9.289295,9.287955,9.290358,9.294827,9.305845,9.310567,9.316079
"FIND16,ALX",0.898438,0.899902,0.900879,0.902832,0.924316,0.914062,0.924805,0.919922,0.932617,0.858398,0.771484,0.648926,0.635742,0.651367,0.651367,0.622559,0.427734,0.245117,0.141113,0.0390625,-0.0449219,-0.0356445,-0.0874023,-0.11084,-0.155762,-0.169922,-0.230957,-0.230957,-0.268066,-0.226074,-0.258301,-0.194824,-0.143555,-0.111816,0.046875,0.307129,0.364746,0.492676,0.577637,0.530273,0.530273,0.483398,0.449219,0.446289,0.460938
"FIND16,ALY",0.416992,0.412109,0.401855,0.410156,0.438965,0.454102,0.49707,0.525879,0.652832,0.562988,0.572266,0.679199,0.711914,0.848633,0.848633,0.859863,0.909668,0.919434,0.88916,0.847656,0.855957,0.836426,0.870606,0.898926,0.918945,0.947266,0.927246,0.927246,0.911133,0.834473,0.880371,0.74707,0.738769,0.875,0.898438,1.01269,1.01856,0.926758,0.886231,0.917969,0.917969,1.06445,0.900879,1.02051,0.855469
"FIND16,ALZ",-0.138184,-0.144043,-0.144043,-0.14209,-0.162598,-0.163086,-0.108398,-0.0952148,-0.0102539,0.0400391,0.0625,0.161621,0.202148,0.164551,0.164551,0.264648,0.26123,0.229492,0.197266,0.230957,0.199707,0.195801,0.22168,0.238769,0.240234,0.237305,0.226074,0.226074,0.19043,0.245606,0.146484,0.211426,0.147949,0.0952148,0.161621,0.169922,0.277344,0.135742,0.178223,0.090332,0.090332,0.193359,0.135254,0.165039,0.167969
"FIND16,ARX",0.908203,0.905762,0.898926,0.902832,0.913086,0.913086,0.893066,0.899414,0.893066,0.88916,0.89209,0.904297,0.912598,0.910644,0.904297,0.905273,0.88916,0.912109,0.907227,0.896973,0.896484,0.895019,0.907227,0.905762,0.901367,0.901367,0.894531,0.894531,0.888672,0.893066,0.896973,0.897949,0.901367,0.901856,0.907715,0.905273,0.894531,0.901367,0.899414,0.903809,0.903809,0.896973,0.895019,0.896973,0.895996
"FIND16,ARY",-0.355957,-0.349121,-0.350586,-0.34668,-0.344238,-0.349121,-0.344238,-0.343262,-0.358887,-0.358398,-0.365234,-0.35791,-0.34375,-0.355957,-0.342773,-0.333984,-0.358398,-0.35498,-0.355469,-0.35791,-0.349121,-0.352051,-0.344727,-0.348633,-0.355469,-0.358887,-0.374512,-0.374512,-0.364258,-0.36084,-0.365723,-0.362305,-0.363281,-0.366211,-0.35791,-0.363281,-0.358398,-0.364746,-0.368652,-0.375977,-0.375977,-0.36377,-0.369629,-0.364258,-0.369629
"FIND16,ARZ",-0.145996,-0.15918,-0.158691,-0.150391,-0.143555,-0.146973,-0.160644,-0.155762,-0.157227,-0.166992,-0.138184,-0.133789,-0.155273,-0.166504,-0.160156,-0.172852,-0.15625,-0.147461,-0.145019,-0.143555,-0.154785,-0.157715,-0.172363,-0.164551,-0.166016,-0.158203,-0.133789,-0.133789,-0.128906,-0.122559,-0.134277,-0.140625,-0.15332,-0.146973,-0.141602,-0.141602,-0.14209,-0.13916,-0.136719,-0.145996,-0.145996,-0.144531,-0.138184,-0.132324,-0.135742
"FIND16,EMG0L",0,-1,0,1,2,-6,-8,-4,8,-10,-37,-95,58,9,49,-69,-31,-4,-64,19,30,-74,14,1,-34,-4,-13,-13,15,-14,-14,-6,-34,-46,8,33,-34,-20,-5,-36,34,20,9,0,15
"FIND16,EMG1L",-2,-1,-2,0,3,-3,-1,3,-3,-2,-12,-35,-21,10,-14,-22,2,18,-18,-15,17,12,-30,5,-4,-3,-10,-10,4,-4,-9,0,1,-23,0,11,19,-10,1,-2,-5,0,10,4,3
"FIND16,EMG2L",0,-1,-1,-2,-1,-6,-2,-5,-7,-4,-8,-24,-1,-23,5,11,6,-3,23,-26,-2,21,-30,-10,2,-13,8,8,4,-2,4,-3,-4,-20,3,2,14,-6,3,-5,1,-9,15,-1,-5
"FIND16,EMG3L",1,0,0,-1,-2,-4,-1,-1,-8,-3,-5,-7,-8,-6,-5,6,4,5,4,-8,-3,0,-13,1,0,-7,4,4,7,-3,1,-5,2,-5,3,6,2,-3,2,0,2,-2,1,2,-5
"FIND16,EMG4L",-2,0,0,4,4,-1,-1,1,-1,0,-1,-3,-5,-4,-6,4,3,2,3,-1,4,4,-5,15,-16,-3,-6,-6,1,-14,8,0,-2,5,3,7,-2,8,-1,-10,-5,2,-5,3,-1
"FIND16,EMG5L",0,0,-1,0,-3,-6,-5,-3,1,-1,0,-2,-3,-4,-7,1,5,1,1,1,4,0,-6,-1,-36,12,-6,-6,-9,28,12,15,-7,8,2,1,-2,1,-1,-2,-2,1,-3,-1,-3
"FIND16,EMG6L",-1,-1,-1,-1,-6,-13,-4,1,2,-2,-2,-3,0,-1,-8,-1,1,4,-2,0,6,-2,-7,-2,-14,3,-3,-3,-10,16,-2,-2,-4,3,-6,3,-5,-2,-2,0,-1,2,1,2,-3
"FIND16,EMG7L",-2,0,-4,-1,-8,-7,-4,2,5,-8,-9,-15,15,3,-2,-6,-26,11,-4,-10,-2,-12,8,-9,2,-7,11,11,0,-27,9,-11,-12,0,-11,14,-20,-18,-2,-21,-16,8,1,30,5
"FIND16,EMG0R",7,3,1,-3,-1,-1,1,-1,-1,0,7,1,-2,2,4,0,2,-7,2,-1,0,-3,6,1,-7,-1,0,0,-1,-2,3,2,-3,-1,4,6,-3,-4,0,2,2,-1,0,0,0
"FIND16,EMG1R",-2,8,-1,-1,-3,3,-4,-3,-2,1,-2,1,-1,-1,3,1,3,-3,2,0,0,-2,3,4,-7,4,4,4,-4,-3,22,-5,-5,1,5,4,-2,-1,-3,1,1,-13,2,3,0
"FIND16,EMG2R",-4,1,-2,6,-6,-2,1,-3,0,3,1,1,-1,0,-1,0,4,4,-2,2,0,-2,-6,0,0,-1,-1,-1,-5,-2,8,1,-4,0,-1,-4,2,-3,-5,-5,-5,-4,-1,3,4
"FIND16,EMG3R",0,-8,-7,20,-9,-5,12,-2,-4,5,0,-3,-4,1,0,3,7,6,-4,-1,1,4,-1,-2,-5,-7,1,1,-2,2,5,24,-6,-5,0,-12,5,-1,-8,-11,-11,5,5,-5,2
"FIND16,EMG4R",-1,-4,-2,2,-2,1,4,0,0,-1,1,-1,0,-2,-1,-1,2,2,-3,-1,-1,0,1,2,-2,-2,-3,-3,-1,0,0,2,-2,0,-1,-4,2,-2,-1,-4,-4,1,-1,-2,1
"FIND16,EMG5R",-1,-3,-2,-1,1,-1,1,0,-1,0,0,-2,3,-1,-1,-2,-1,2,-2,0,0,0,0,0,0,0,0,0,-1,-2,-2,1,-1,-2,-2,-2,2,-2,-1,-4,-4,1,-1,-4,0
"FIND16,EMG6R",-1,-1,0,0,0,1,0,-1,-2,-2,2,0,1,-1,-2,-3,-1,0,-2,0,0,-1,1,1,-2,0,-2,-2,0,-2,-1,-2,-3,1,0,-1,-1,1,-1,-2,-2,0,0,-2,2
"FIND16,EMG7R",0,0,-2,1,0,1,1,-1,-1,-1,2,-1,-1,1,0,-1,-1,-1,-1,0,0,0,0,2,-1,-2,0,0,-1,-1,-1,1,-3,-3,-2,2,-2,0,-1,-2,-2,-1,-2,-1,1
"FIND16,GLX",2.625,5.1875,5.875,6.0625,-1.5625,-8.375,-19.875,-43.0625,-20.625,-30.625,-18.8125,0.125,9.5,5.5625,5.5625,-1.0625,-4.8125,9,-13.75,11.125,2.75,-2.3125,5,8.625,3.3125,5.25,8.75,8.75,1.375,-0.5,26.875,-13.4375,35.625,34,9.4375,15,-15.6875,13.125,-16.75,5.8125,5.8125,-12.75,11.125,9.75,-13.125
"FIND16,GLY",2.625,5.1875,5.875,6.0625,-1.5625,-8.375,-19.875,-43.0625,-20.625,-30.625,-18.8125,0.125,9.5,5.5625,5.5625,-1.0625,-4.8125,9,-13.75,11.125,2.75,-2.3125,5,8.625,3.3125,5.25,8.75,8.75,1.375,-0.5,26.875,-13.4375,35.625,34,9.4375,15,-15.6875,13.125,-16.75,5.8125,5.8125,-12.75,11.125,9.75,-13.125
"FIND16,GLZ",2.625,5.1875,5.875,6.0625,-1.5625,-8.375,-19.875,-43.0625,-20.625,-30.625,-18.8125,0.125,9.5,5.5625,5.5625,-1.0625,-4.8125,9,-13.75,11.125,2.75,-2.3125,5,8.625,3.3125,5.25,8.75,8.75,1.375,-0.5,26.875,-13.4375,35.625,34,9.4375,15,-15.6875,13.125,-16.75,5.8125,5.8125,-12.75,11.125,9.75,-13.125
"FIND16,GRX",1.875,1.25,0.9375,3.0625,2.75,2.0625,-1.5625,-2.1875,-0.9375,-1.1875,-1.0625,-1.4375,-2.25,-2.625,1.125,-2.75,-1.8125,-2.4375,-3.375,-0.4375,1.3125,2.6875,6.0625,6.4375,8,4.6875,4.0625,4.0625,4.5,1.375,1.625,1.875,-0.5625,-0.375,-1.4375,0.5,0.5625,2.125,1.1875,0.125,0.125,0.1875,-0.375,-0.0625,-1.125
"FIND16,GRY",1.875,1.25,0.9375,3.0625,2.75,2.0625,-1.5625,-2.1875,-0.9375,-1.1875,-1.0625,-1.4375,-2.25,-2.625,1.125,-2.75,-1.8125,-2.4375,-3.375,-0.4375,1.3125,2.6875,6.0625,6.4375,8,4.6875,4.0625,4.0625,4.5,1.375,1.625,1.875,-0.5625,-0.375,-1.4375,0.5,0.5625,2.125,1.1875,0.125,0.125,0.1875,-0.375,-0.0625,-1.125
"FIND16,GRZ",1.875,1.25,0.9375,3.0625,2.75,2.0625,-1.5625,-2.1875,-0.9375,-1.1875,-1.0625,-1.4375,-2.25,-2.625,1.125,-2.75,-1.8125,-2.4375,-3.375,-0.4375,1.3125,2.6875,6.0625,6.4375,8,4.6875,4.0625,4.0625,4.5,1.375,1.625,1.875,-0.5625,-0.375,-1.4375,0.5,0.5625,2.125,1.1875,0.125,0.125,0.1875,-0.375,-0.0625,-1.125
"FIND16,ORL",8.0266,8.03468,8.03664,8.0383,8.01695,7.99792,7.89197,7.72748,7.55942,7.43163,7.38033,7.2771,7.18677,7.15001,7.15001,7.10314,7.0679,7.05094,7.03027,7.02806,7.03968,7.04078,7.04903,7.06354,7.07367,7.08634,7.10525,7.10525,7.11851,7.12068,7.15495,7.15147,7.17001,7.19088,7.20454,7.21793,7.2164,7.21699,7.21983,7.22879,7.22879,7.23627,7.21791,7.22596,7.20042
"FIND16,OPL",3.20434,3.20423,3.20498,3.20929,3.2258,3.23546,3.27926,3.36684,3.48992,3.58715,3.63281,3.78218,3.89891,4.04223,4.04223,4.22828,4.44456,4.58896,4.73556,4.8766,4.99892,5.04839,5.13062,5.19014,5.2316,5.2626,5.29421,5.29421,5.31008,5.30572,5.29945,5.25574,5.18924,5.1495,4.96619,4.70331,4.58857,4.46749,4.34603,4.31684,4.31684,4.27492,4.23414,4.23058,4.22648
"FIND16,OYL",6.39563,6.39698,6.39826,6.40368,6.43101,6.44746,6.53802,6.66034,6.81486,6.93256,6.98555,7.12812,7.2549,7.34743,7.34743,7.42805,7.52351,7.59436,7.65848,7.71003,7.7572,7.7802,7.81872,7.85166,7.88208,7.91246,7.95745,7.95745,7.98888,8.02485,8.05023,8.07265,8.07292,8.06466,8.05039,8.00658,7.98231,7.96291,7.93522,7.92668,7.92668,7.91316,7.9055,7.90094,7.89023
"FIND16,ORR",1.86966,1.87352,1.87261,1.87525,1.87778,1.88264,1.88232,1.88037,1.87418,1.87019,1.86645,1.86745,1.876,1.87782,1.87885,1.87368,1.86539,1.85918,1.85602,1.85926,1.86174,1.86905,1.87578,1.88162,1.88363,1.88257,1.88579,1.88579,1.88978,1.89385,1.89988,1.90847,1.9147,1.92085,1.92612,1.92712,1.9262,1.92148,1.91646,1.91555,1.91555,1.91457,1.91309,1.9132,1.9136
"FIND16,OPR",3.13464,3.13535,3.13669,3.13832,3.13956,3.14153,3.14539,3.14606,3.14524,3.14499,3.14533,3.14499,3.14559,3.14694,3.14727,3.14621,3.14581,3.14473,3.14559,3.14592,3.14656,3.14886,3.15089,3.15144,3.15155,3.15139,3.15229,3.15229,3.15371,3.15412,3.15535,3.15686,3.15829,3.15924,3.15849,3.15861,3.15822,3.15736,3.15652,3.15593,3.15593,3.15625,3.1565,3.1561,3.15659
"FIND16,OYR",9.02807,9.0268,9.02832,9.02849,9.02917,9.02684,9.02602,9.02652,9.02923,9.0325,9.03382,9.03214,9.01769,9.01172,9.01004,9.0134,9.01891,9.02387,9.02379,9.01831,9.01642,9.01095,9.00935,9.00985,9.01626,9.02358,9.02758,9.02758,9.02952,9.02871,9.02426,9.01746,9.01073,9.00297,8.99537,8.99264,8.99344,9.00067,9.00779,9.00965,9.00965,9.01131,9.01257,9.0124,9.01156
"FIND17,ALX",0.8896484,0.9238281,0.9296875,0.9189453,0.9487305,0.9301758,1.003418,0.8427734,0.8583984,0.8344727,0.9672852,1.074219,0.9575195,0.9145508,0.9077148,0.9077148,0.9853516,0.9399414,0.9208984,0.8779297,0.8862305,0.9345703,0.9165039,0.8979492,0.8999023,0.9243164,0.9243164,0.894043,0.9462891,0.9526367,0.9272461,0.9760742,0.9448242,1.039551,1.014648,1.01709,0.8911133,0.8828125,0.8842773,0.8579102,0.8183594,0.8256836,0.9213867,1.324707,0.8544922
"FIND17,ALY",0.3388672,0.3266602,0.3222656,0.2929688,0.2783203,0.2978516,0.3198242,0.3066406,0.2817383,0.2880859,0.3256836,0.3520508,0.3251953,0.3149414,0.3164063,0.3164063,0.3745117,0.3759766,0.2861328,0.3110352,0.3569336,0.3740234,0.2880859,0.2543945,0.328125,0.3955078,0.3955078,0.2861328,0.3745117,0.3891602,0.3632813,0.3017578,0.2783203,0.3227539,0.2304688,0.2431641,0.3393555,0.3129883,0.2822266,0.2749023,0.2729492,0.2182617,0.2866211,0.4614258,0.5273438
"FIND17,ALZ",-0.1757813,-0.1738281,-0.1542969,-0.1367188,-0.1152344,-0.109375,-0.1005859,-0.1147461,-0.1054688,-0.1020508,-0.1582031,-0.1391602,-0.1323242,-0.09863281,-0.09082031,-0.09082031,-0.1450195,-0.1269531,-0.1206055,-0.1494141,-0.1523438,-0.1362305,-0.152832,-0.1557617,-0.1733398,-0.1689453,-0.1689453,-0.1538086,-0.15625,-0.2163086,-0.2255859,-0.2421875,-0.2338867,-0.1928711,-0.2265625,-0.2001953,-0.04589844,0.03125,0.07763672,0.1030273,0.1499023,0.2104492,0.2441406,0.5415039,0.1152344
"FIND17,ARX",1.057617,0.8535156,0.6298828,0.4570313,0.2114258,-0.01318359,-0.1074219,-0.2509766,-0.3623047,-0.3774414,-0.4873047,-0.4863281,-0.5913086,-0.6494141,-0.6557617,-0.6357422,-0.6396484,-0.699707,-0.6938477,-0.6547852,-0.6289063,-0.6879883,-0.703125,-0.7382813,-0.7128906,-0.7460938,-0.7382813,-0.7670898,-0.7050781,-0.7197266,-0.7285156,-0.7397461,-0.7202148,-0.8022461,-0.7192383,-0.6816406,-0.6264648,-0.6611328,-0.6611328,-0.5668945,-0.4736328,-0.4355469,-0.4282227,-0.4428711,-0.4160156
"FIND17,ARY",-0.7714844,-0.9204102,-0.9418945,-0.8706055,-0.8310547,-0.7724609,-0.6977539,-0.5400391,-0.5332031,-0.5615234,-0.6401367,-0.6567383,-0.6240234,-0.7255859,-0.7861328,-0.7612305,-0.71875,-0.6601563,-0.6821289,-0.7109375,-0.7299805,-0.6606445,-0.6621094,-0.6611328,-0.706543,-0.7089844,-0.5908203,-0.5634766,-0.5581055,-0.5004883,-0.4960938,-0.4985352,-0.5712891,-0.5449219,-0.605957,-0.5830078,-0.5170898,-0.6147461,-0.6147461,-0.675293,-0.7094727,-0.734375,-0.7397461,-0.6787109,-0.6445313
"FIND17,ARZ",0.265625,0.3666992,0.3603516,0.4282227,0.4477539,0.4140625,0.3618164,0.2568359,0.3242188,0.2729492,0.4287109,0.2158203,0.1293945,0.1469727,0.1572266,0.2329102,0.1552734,0.2421875,0.3457031,0.4482422,0.3417969,0.3525391,0.4291992,0.4599609,0.5375977,0.3959961,0.4189453,0.4365234,0.4980469,0.40625,0.4887695,0.5405273,0.5029297,0.5566406,0.6694336,0.5522461,0.6186523,0.5981445,0.5981445,0.6972656,0.7080078,0.706543,0.6640625,0.6601563,0.6577148
"FIND17,EMG0L",0,-2,-1,-1,0,1,-1,-1,-1,-2,-1,1,-1,-1,-1,-1,-2,0,0,-2,0,-2,0,-1,-1,1,-2,-1,-1,-3,-2,-1,0,-2,-2,-1,1,1,1,-2,-1,-1,-1,-1,-2
"FIND17,EMG1L",-1,0,1,-4,-1,-2,-2,-2,0,-1,-3,1,-1,0,0,-1,1,1,-1,-1,-1,-1,-1,-2,-1,0,-2,0,-2,0,-2,-2,-1,-1,-2,-2,-1,-1,-1,-1,0,0,-1,-1,-2
"FIND17,EMG2L",-2,0,-1,0,-1,-1,-1,-1,-1,0,0,-1,-2,-1,-1,-2,0,0,-1,-2,0,-3,0,-2,0,-2,-1,-2,-1,0,-2,-1,-2,0,-2,-3,-2,-2,-2,-1,-2,2,2,2,1
