dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN20,EMG6R",-1,2,0,0,-2,0,-3,-1,0,0,-2,-2,0,-2,-1,1,1,-1,-1,1,-1,-1,-1,-2,-3,-2,-3,1,1,-1,-2,-1,-2,-2,-3,2,-1,-1,-1,-2,-1,1,0,-2,-1
"CAN20,EMG7R",-3,-1,0,-1,-1,0,0,-1,0,-1,-1,-4,-1,-1,1,0,-2,-1,1,-1,-2,-2,1,-2,-1,-2,-1,-4,-4,0,1,-1,-2,0,-2,-2,-2,-1,-1,-1,-2,-1,-2,0,0
"CAN20,GLX",0.9375,10,6.75,0.0625,-1.8125,-4.6875,-8.625,-9.4375,-8.625,-5.1875,-4,1.3125,6.6875,12.5625,16.4375,18.375,14.375,12.1875,3.125,2.0625,5.25,5.75,6.5,5.875,1.25,-0.25,-3.8125,-2.375,-2.375,1.5625,2.3125,1.5,-1.25,-2.3125,-1.9375,-1.9375,-3.25,-1.375,0.25,1.625,2.3125,3.25,2.8125,-0.5625,-1.5625
"CAN20,GLY",0.9375,10,6.75,0.0625,-1.8125,-4.6875,-8.625,-9.4375,-8.625,-5.1875,-4,1.3125,6.6875,12.5625,16.4375,18.375,14.375,12.1875,3.125,2.0625,5.25,5.75,6.5,5.875,1.25,-0.25,-3.8125,-2.375,-2.375,1.5625,2.3125,1.5,-1.25,-2.3125,-1.9375,-1.9375,-3.25,-1.375,0.25,1.625,2.3125,3.25,2.8125,-0.5625,-1.5625
"CAN20,GLZ",0.9375,10,6.75,0.0625,-1.8125,-4.6875,-8.625,-9.4375,-8.625,-5.1875,-4,1.3125,6.6875,12.5625,16.4375,18.375,14.375,12.1875,3.125,2.0625,5.25,5.75,6.5,5.875,1.25,-0.25,-3.8125,-2.375,-2.375,1.5625,2.3125,1.5,-1.25,-2.3125,-1.9375,-1.9375,-3.25,-1.375,0.25,1.625,2.3125,3.25,2.8125,-0.5625,-1.5625
"CAN20,GRX",-6.1875,-6.1875,-6.25,-5,-3.875,-1.75,-1.8125,-1.0625,-0.8125,3.125,4.25,3.5,3,1.75,0.5,1.0625,2.375,3.0625,3.25,0.9375,1.5,0.4375,0.125,1.1875,1.0625,0.3125,-0.9375,-0.4375,-0.4375,0,1.375,0.3125,-1,2.1875,2.375,2.25,1,-1.3125,-1,-0.5625,0.9375,1.5625,0.5,-0.375,-1.5
"CAN20,GRY",-6.1875,-6.1875,-6.25,-5,-3.875,-1.75,-1.8125,-1.0625,-0.8125,3.125,4.25,3.5,3,1.75,0.5,1.0625,2.375,3.0625,3.25,0.9375,1.5,0.4375,0.125,1.1875,1.0625,0.3125,-0.9375,-0.4375,-0.4375,0,1.375,0.3125,-1,2.1875,2.375,2.25,1,-1.3125,-1,-0.5625,0.9375,1.5625,0.5,-0.375,-1.5
"CAN20,GRZ",-6.1875,-6.1875,-6.25,-5,-3.875,-1.75,-1.8125,-1.0625,-0.8125,3.125,4.25,3.5,3,1.75,0.5,1.0625,2.375,3.0625,3.25,0.9375,1.5,0.4375,0.125,1.1875,1.0625,0.3125,-0.9375,-0.4375,-0.4375,0,1.375,0.3125,-1,2.1875,2.375,2.25,1,-1.3125,-1,-0.5625,0.9375,1.5625,0.5,-0.375,-1.5
"CAN20,ORL",7.79359,7.78589,7.78616,7.79119,7.79943,7.81046,7.81894,7.82062,7.82381,7.82162,7.8175,7.8133,7.81305,7.82572,7.84227,7.85258,7.88439,7.89241,7.90123,7.89574,7.88973,7.88856,7.88989,7.89368,7.90038,7.90227,7.90463,7.90832,7.90832,7.91681,7.92144,7.92885,7.93034,7.92478,7.92092,7.92092,7.91041,7.9068,7.90638,7.90702,7.90736,7.90893,7.91014,7.91124,7.91198
"CAN20,OPL",3.26304,3.25986,3.25849,3.25245,3.24432,3.23592,3.22796,3.22384,3.21636,3.21473,3.21675,3.2203,3.22295,3.22015,3.214,3.21005,3.19947,3.19625,3.19473,3.19991,3.20364,3.20475,3.20435,3.20345,3.2013,3.2009,3.20162,3.20106,3.20106,3.19989,3.19935,3.19852,3.19774,3.19837,3.19969,3.19969,3.20397,3.20435,3.20448,3.20363,3.20369,3.20396,3.20424,3.20507,3.20548
"CAN20,OYL",4.24968,4.26614,4.28359,4.28176,4.27041,4.25292,4.23414,4.22632,4.20528,4.19027,4.18896,4.19323,4.19948,4.20496,4.20508,4.20469,4.20089,4.19947,4.20128,4.2121,4.22544,4.23318,4.23581,4.239,4.23722,4.23514,4.22731,4.21624,4.21624,4.20734,4.20334,4.19716,4.19486,4.19761,4.199,4.199,4.20094,4.20239,4.20259,4.20418,4.20504,4.20712,4.20737,4.20799,4.20523
"CAN20,ORR",2.08376,2.0792,2.06689,2.05673,2.05271,2.0502,2.04885,2.04802,2.04486,2.04587,2.04981,2.05387,2.05483,2.0545,2.05158,2.05028,2.04911,2.04942,2.05269,2.05747,2.05919,2.06154,2.06399,2.0667,2.06914,2.07024,2.06901,2.07103,2.07103,2.07541,2.08402,2.08676,2.08735,2.08786,2.0877,2.08874,2.08946,2.08857,2.08762,2.08816,2.08946,2.09136,2.09318,2.09354,2.09449
"CAN20,OPR",3.27624,3.27321,3.26504,3.26011,3.25899,3.25888,3.25909,3.25946,3.26182,3.26516,3.26566,3.26575,3.26537,3.26388,3.26291,3.26278,3.26225,3.26199,3.26153,3.26205,3.26335,3.26413,3.26498,3.26482,3.26555,3.26499,3.26435,3.26336,3.26336,3.26342,3.26355,3.2633,3.26312,3.26192,3.26067,3.26049,3.25972,3.25979,3.25964,3.25985,3.26015,3.26014,3.25965,3.25871,3.2583
"CAN20,OYR",4.40699,4.40513,4.40798,4.4106,4.4117,4.41219,4.41251,4.41306,4.41588,4.42365,4.42498,4.42607,4.42729,4.43295,4.43814,4.44085,4.4477,4.44965,4.45372,4.45488,4.45522,4.4551,4.4539,4.45264,4.45218,4.45283,4.45365,4.45145,4.45145,4.44751,4.44012,4.43749,4.4369,4.43881,4.44236,4.44351,4.44683,4.44785,4.44797,4.44789,4.44836,4.44896,4.44897,4.44975,4.44883
"CAN21,ALX",0.887695,0.891113,0.893066,0.893555,0.894531,0.891113,0.892578,0.895019,0.88916,0.88916,0.889648,0.892578,0.88916,0.895019,0.886719,0.894043,0.890625,0.883301,0.893555,0.900391,0.917969,0.974609,0.988769,0.963867,0.890625,0.811523,0.667969,0.608887,0.570801,0.514648,0.465332,0.465332,0.336426,0.27832,0.185059,0.183594,0.156738,0.175781,0.149414,0.151856,0.140625,0.152344,0.188965,-0.0532227,0.555176
"CAN21,ALY",0.416016,0.420898,0.414062,0.417969,0.40918,0.409668,0.411133,0.410156,0.411621,0.416016,0.410156,0.414551,0.418457,0.414551,0.415039,0.417969,0.418457,0.414551,0.416016,0.45752,0.412109,0.404297,0.429199,0.515625,0.627441,0.713379,0.791504,0.743164,0.829102,0.861328,0.828613,0.828613,0.869141,0.819824,0.793945,0.820801,0.830566,0.866699,0.911133,0.895996,0.943359,0.981934,0.893066,1.01807,1.15967
"CAN21,ALZ",-0.133789,-0.133789,-0.123535,-0.126953,-0.12793,-0.127441,-0.129883,-0.130859,-0.131348,-0.129883,-0.130859,-0.132812,-0.126465,-0.129394,-0.12207,-0.118652,-0.121094,-0.125488,-0.134277,-0.130371,-0.102539,-0.175781,-0.0981445,-0.213379,-0.0258789,0.0454102,0.0683594,0.0981445,0.160644,0.167481,0.195801,0.195801,0.174316,0.208496,0.210938,0.21875,0.236328,0.260254,0.26416,0.273438,0.277832,0.276855,0.581543,-0.00537109,-0.0351562
"CAN21,ARX",0.889648,0.886231,0.891113,0.884766,0.88916,0.884766,0.880371,0.887207,0.886719,0.880371,0.885254,0.886719,0.885742,0.879883,0.883301,0.881348,0.887207,0.884766,0.893555,0.896484,0.912598,0.959473,0.953613,0.967773,0.899902,0.786133,0.638672,0.546387,0.519043,0.459473,0.370117,0.370117,0.232422,0.15332,0.139648,0.0864258,0.0913086,0.0600586,0.0297852,0.0288086,0.0078125,-0.00585938,0.000976562,0.000488281,0.0112305
"CAN21,ARY",-0.415039,-0.414551,-0.419434,-0.42041,-0.415527,-0.421875,-0.416992,-0.42041,-0.417969,-0.415527,-0.417969,-0.421875,-0.415527,-0.414062,-0.418945,-0.413574,-0.410156,-0.413574,-0.406738,-0.420898,-0.428223,-0.429199,-0.385254,-0.364258,-0.793945,-0.762695,-0.80957,-0.853516,-0.902832,-0.961914,-0.899902,-0.899902,-0.837891,-0.844238,-0.856934,-0.890625,-0.924805,-0.897461,-0.937012,-0.970215,-1.07129,-1.05713,-1.04785,-1.00342,-1.0293
"CAN21,ARZ",-0.103516,-0.0869141,-0.0991211,-0.102539,-0.097168,-0.100098,-0.0986328,-0.0864258,-0.0986328,-0.103027,-0.103516,-0.0917969,-0.097168,-0.0986328,-0.0947266,-0.0957031,-0.0942383,-0.0981445,-0.123535,-0.10791,-0.112305,-0.141113,-0.119141,-0.200684,-0.0131836,0.0825195,0.0791016,0.0908203,0.117188,0.117676,0.111816,0.111816,0.105469,0.12207,0.149414,0.172852,0.189941,0.187012,0.189941,0.188477,0.1875,0.179199,0.179199,0.192871,0.201172
"CAN21,EMG0L",-1,2,-1,1,0,0,0,0,1,-1,-1,-1,1,-2,1,0,-1,-5,-7,6,1,-6,-7,6,-3,3,5,-2,9,20,-2,-2,17,-6,14,-1,14,-5,6,-3,-12,3,-25,-11,7
"CAN21,EMG1L",-2,0,-1,0,-1,0,0,-2,-1,-2,-2,-1,-1,-1,2,0,-2,0,-3,1,1,-7,5,6,-15,11,18,-11,11,14,-7,-7,51,-17,14,2,33,-10,26,-16,-7,-4,-34,-28,28
"CAN21,EMG2L",-3,-3,-2,0,-1,-1,-1,-1,-2,-1,-2,-2,-1,-3,0,0,-1,0,-2,-2,0,-1,-12,-5,-2,-5,34,11,27,18,29,29,34,-39,20,-17,1,1,23,-21,-13,-30,-7,-35,14
"CAN21,EMG3L",-3,-1,-2,1,-2,0,-3,-1,-1,-3,-2,-1,0,-2,-1,0,-1,0,-1,0,-3,2,-13,-6,2,-3,13,8,-3,-13,8,8,9,-14,7,-2,-3,-1,14,-13,-8,-7,-4,-13,2
"CAN21,EMG4L",-2,0,0,-2,0,-1,-2,-1,-2,-1,-1,0,-1,-2,0,1,-1,1,2,3,-7,-13,-14,-12,4,12,-1,4,-12,-20,-1,-1,7,4,-5,-10,-3,-16,57,-6,-14,-1,12,-1,-18
"CAN21,EMG5L",-1,0,-2,1,-1,-3,-2,-1,0,-1,0,-1,-1,-2,-1,0,-2,0,1,-4,-6,-2,-8,-5,2,1,-2,6,-4,-8,-4,-4,-1,3,0,-2,-12,-10,28,-3,-13,-4,11,10,-14
"CAN21,EMG6L",-1,-1,-1,-1,-1,0,-1,-2,-1,-1,-1,-2,-1,-1,-2,-2,-1,0,-2,-8,-5,-9,-3,1,4,4,-1,17,4,-1,-8,-8,-9,21,9,2,-7,30,-14,38,-45,1,-8,-11,-46
"CAN21,EMG7L",0,0,0,0,-1,0,-1,0,-1,0,-2,0,0,0,-1,-1,-1,-1,-5,-28,13,-58,-28,31,26,-8,-4,27,17,17,1,1,-17,6,50,52,41,15,-29,65,-20,17,-60,-10,-31
"CAN21,EMG0R",0,-1,-2,3,-4,-2,0,-1,-1,1,1,-1,0,-2,-2,-1,1,0,1,-4,-2,-1,3,5,4,6,-1,-1,8,14,-12,-12,-14,-3,0,-12,4,-14,-11,0,9,13,14,-9,0
"CAN21,EMG1R",-1,-1,-4,0,-2,1,1,-1,-2,-1,0,1,-2,-1,1,-2,1,0,1,-3,2,-2,-2,-3,14,-8,-4,2,9,2,-7,-7,-6,-11,3,5,-20,-11,-25,-3,18,34,16,0,-14
"CAN21,EMG2R",2,-3,-1,-2,-1,2,3,0,-4,-2,-3,2,-1,-1,-2,0,2,-2,4,-2,2,2,-6,-12,18,-13,-12,22,3,-7,-5,-5,-5,-20,15,-1,-30,1,-34,-18,28,78,41,-2,-25
"CAN21,EMG3R",-2,-3,0,1,-2,-1,-6,-2,-4,1,-2,0,-2,-2,0,-1,0,-1,4,-1,1,-4,3,1,-7,-8,8,2,-5,-9,-15,-15,-8,-10,16,-9,31,4,-1,5,-13,33,15,-2,-12
"CAN21,EMG4R",-1,0,-1,-2,-2,0,-2,0,-1,-1,1,-2,0,-1,-2,-1,0,0,2,-4,-5,-2,14,-2,-7,-5,25,-9,-3,-8,-22,-22,-6,-16,31,-13,51,-19,-5,-3,-23,3,15,-7,-27
"CAN21,EMG5R",0,-1,-1,0,0,0,-4,0,2,0,-1,-1,-2,-1,-4,-2,3,-1,3,-7,-10,-3,-5,3,7,-4,11,-16,-12,4,-27,-27,3,-22,38,-4,50,-19,2,-18,-19,-8,20,-14,-23
"CAN21,EMG6R",-1,0,-1,-1,-1,1,-2,-2,0,-1,0,0,0,-1,1,-6,1,-6,0,-6,-9,-3,-3,1,7,3,7,-2,-10,9,-21,-21,-1,-11,19,24,23,-1,-8,-12,-19,-5,22,0,-9
"CAN21,EMG7R",1,-1,-2,0,-3,0,0,-1,-2,-2,-2,-1,2,1,0,-2,1,-2,1,-4,-5,5,16,5,16,18,-17,-7,16,21,-43,-43,-17,-5,17,6,11,2,-12,0,-5,-32,23,-5,-8
"CAN21,GLX",-2.4375,-2.3125,-1.875,-0.4375,1,2.3125,4.0625,3.3125,1.375,-0.1875,-2.0625,-2.9375,-3.4375,-2.6875,-2,0.5,4.125,5.1875,7.6875,4.375,10.75,28.9375,46.75,86.9375,7.875,-1.875,-27.125,-44.625,-29.5625,-41.75,-32.5,-32.5,-19.1875,-10.3125,-6.9375,-1.375,-3.375,0.125,-8.5,-4.125,-9,-4.9375,-8.6875,0.3125,4.375
"CAN21,GLY",-2.4375,-2.3125,-1.875,-0.4375,1,2.3125,4.0625,3.3125,1.375,-0.1875,-2.0625,-2.9375,-3.4375,-2.6875,-2,0.5,4.125,5.1875,7.6875,4.375,10.75,28.9375,46.75,86.9375,7.875,-1.875,-27.125,-44.625,-29.5625,-41.75,-32.5,-32.5,-19.1875,-10.3125,-6.9375,-1.375,-3.375,0.125,-8.5,-4.125,-9,-4.9375,-8.6875,0.3125,4.375
"CAN21,GLZ",-2.4375,-2.3125,-1.875,-0.4375,1,2.3125,4.0625,3.3125,1.375,-0.1875,-2.0625,-2.9375,-3.4375,-2.6875,-2,0.5,4.125,5.1875,7.6875,4.375,10.75,28.9375,46.75,86.9375,7.875,-1.875,-27.125,-44.625,-29.5625,-41.75,-32.5,-32.5,-19.1875,-10.3125,-6.9375,-1.375,-3.375,0.125,-8.5,-4.125,-9,-4.9375,-8.6875,0.3125,4.375
"CAN21,GRX",-1.25,-0.0625,1.125,0.5,-0.5,-0.4375,-0.125,-1.0625,0.375,-0.8125,-2.0625,-0.4375,-0.125,-0.4375,0.0625,2.6875,1.8125,-0.375,-3.0625,-7.5,-6.0625,-3.3125,-10.125,-78.3125,30.125,13.3125,34.75,27.1875,30.75,28.375,24.25,24.25,4.375,-1.875,-5.625,-6.4375,2,5.125,9.0625,4.25,6.5,7.1875,2.5,1.25,-1.3125
"CAN21,GRY",-1.25,-0.0625,1.125,0.5,-0.5,-0.4375,-0.125,-1.0625,0.375,-0.8125,-2.0625,-0.4375,-0.125,-0.4375,0.0625,2.6875,1.8125,-0.375,-3.0625,-7.5,-6.0625,-3.3125,-10.125,-78.3125,30.125,13.3125,34.75,27.1875,30.75,28.375,24.25,24.25,4.375,-1.875,-5.625,-6.4375,2,5.125,9.0625,4.25,6.5,7.1875,2.5,1.25,-1.3125
"CAN21,GRZ",-1.25,-0.0625,1.125,0.5,-0.5,-0.4375,-0.125,-1.0625,0.375,-0.8125,-2.0625,-0.4375,-0.125,-0.4375,0.0625,2.6875,1.8125,-0.375,-3.0625,-7.5,-6.0625,-3.3125,-10.125,-78.3125,30.125,13.3125,34.75,27.1875,30.75,28.375,24.25,24.25,4.375,-1.875,-5.625,-6.4375,2,5.125,9.0625,4.25,6.5,7.1875,2.5,1.25,-1.3125
"CAN21,ORL",8.00968,8.00919,8.00726,8.00681,8.00572,8.00489,8.00437,8.00536,8.00577,8.00522,8.00416,8.00343,7.99846,7.99683,7.99466,7.99403,7.99195,7.9905,7.98978,7.99177,7.97779,7.96842,7.95162,7.90107,7.66259,7.54339,7.43994,7.34291,7.27279,7.20857,7.15093,7.15093,7.11818,7.0809,7.0701,7.06566,7.06267,7.05957,7.0526,7.04419,7.03682,7.03173,7.00731,7.0195,7.01475
"CAN21,OPL",3.22001,3.22001,3.2194,3.21927,3.21943,3.21951,3.21929,3.21754,3.21753,3.21757,3.21772,3.21761,3.21918,3.21972,3.22024,3.22043,3.22247,3.22453,3.22599,3.23189,3.24061,3.25538,3.26829,3.33673,3.49532,3.59828,3.71554,3.83671,3.96695,4.10427,4.2393,4.2393,4.37241,4.54225,4.63409,4.69836,4.73984,4.75928,4.76388,4.75602,4.73455,4.72489,4.72042,4.73061,4.70101
"CAN21,OYL",3.9011,3.89849,3.89781,3.89807,3.89987,3.90205,3.90678,3.91295,3.91608,3.91665,3.91635,3.91557,3.91406,3.91187,3.91118,3.91098,3.91817,3.92543,3.93839,3.94457,3.97,4.0111,4.05885,4.26455,4.64423,4.79533,4.90187,4.97158,5.0201,5.05766,5.09011,5.09011,5.1146,5.14785,5.16343,5.17489,5.18152,5.185,5.18867,5.19039,5.19105,5.1912,5.19844,5.19761,5.19271
"CAN21,ORR",2.04526,2.04793,2.04956,2.04925,2.0501,2.04924,2.04982,2.05148,2.05214,2.05202,2.04912,2.04836,2.04916,2.04967,2.04999,2.05128,2.0524,2.05077,2.04515,2.03595,2.03458,2.03845,2.07481,2.1048,2.30488,2.41335,2.50849,2.5745,2.62892,2.67323,2.711,2.711,2.74185,2.7444,2.74337,2.74037,2.74498,2.75538,2.765,2.77318,2.78956,2.79583,2.79884,2.80121,2.80013
"CAN21,OPR",3.2274,3.22705,3.22677,3.22675,3.22703,3.22775,3.22803,3.22903,3.22899,3.22929,3.22946,3.22957,3.22932,3.22992,3.2302,3.23127,3.23066,3.22869,3.2286,3.22997,3.23412,3.24395,3.26354,3.312,3.51936,3.66003,3.81087,3.96656,4.12423,4.28267,4.44086,4.44086,4.65322,4.76584,4.85002,4.91021,4.94457,4.96223,4.96361,4.95552,4.93551,4.93569,4.94147,4.95198,4.96431
"CAN21,OYR",4.72182,4.71947,4.71985,4.72053,4.72078,4.7219,4.722,4.72035,4.72067,4.72128,4.72305,4.72328,4.72368,4.72356,4.72351,4.72774,4.73171,4.73485,4.74022,4.74199,4.73779,4.72749,4.67803,4.5703,4.25239,4.13692,4.05122,3.99776,3.96348,3.93772,3.91474,3.91474,3.87865,3.85515,3.83441,3.82101,3.81217,3.8046,3.79776,3.79294,3.78469,3.78049,3.77722,3.77532,3.77272
"CAN22,ALX",0.147461,0.135742,0.136719,0.150391,0.161621,0.161621,0.168457,0.101074,-0.0336914,-0.0629883,-0.0786133,-0.0454102,0.0698242,0.166504,0.225586,0.416016,0.529785,0.529785,0.746582,0.756348,0.776367,0.788574,0.862305,0.873535,0.856445,0.910644,0.877441,0.848144,0.859375,0.862305,0.871094,0.871094,0.847168,0.870117,0.863769,0.876953,0.870606,0.864746,0.856445,0.854004,0.859863,0.872559,0.87207,0.868164,0.867676
"CAN22,ALY",0.853027,0.875488,0.865723,0.908203,0.979004,0.979004,0.992676,1.02344,0.917481,0.906738,0.817383,0.839356,0.806641,0.908691,0.904297,0.884277,0.822754,0.822754,0.662109,0.733398,0.747559,0.663574,0.563965,0.654785,0.521973,0.562012,0.589844,0.639648,0.553711,0.540527,0.532715,0.532715,0.484863,0.444336,0.465332,0.4375,0.449219,0.455078,0.458984,0.464844,0.459961,0.462402,0.469238,0.446289,0.464355
"CAN22,ALZ",0.245117,0.240723,0.251953,0.270508,0.282227,0.282227,0.302734,0.294434,0.254883,0.240234,0.23584,0.223633,0.223633,0.224609,0.233398,0.173828,0.152832,0.152832,0.0561523,0.0253906,-0.0151367,-0.0581055,-0.0820312,-0.136719,-0.179688,-0.205566,-0.227051,-0.214844,-0.197754,-0.161621,-0.151856,-0.151856,-0.150879,-0.12793,-0.14209,-0.152344,-0.160156,-0.143066,-0.140137,-0.121582,-0.119141,-0.108398,-0.114746,-0.0961914,-0.0952148
"CAN22,ARX",0.0288086,0.0195312,0.0146484,0.019043,-0.00537109,-0.00537109,-0.0693359,-0.143066,-0.189453,-0.198731,-0.117676,0.059082,0.135254,0.372559,0.438965,0.672363,0.698242,0.804688,0.795898,0.898438,0.898438,0.838867,0.84668,0.878906,0.816406,0.857422,0.822266,0.819336,0.830078,0.833008,0.830566,0.830566,0.848144,0.849121,0.856445,0.864746,0.852539,0.859863,0.860352,0.859375,0.851074,0.862305,0.851074,0.850098,0.858887
"CAN22,ARY",-0.910644,-0.906738,-0.957031,-1.05371,-1.08887,-1.08887,-1.06201,-0.988769,-0.931152,-0.789062,-0.821777,-0.876953,-0.860352,-0.934082,-0.90918,-0.854981,-0.790527,-0.744629,-0.677734,-0.539551,-0.539551,-0.651367,-0.639648,-0.661621,-0.654297,-0.605469,-0.653809,-0.518555,-0.549805,-0.498047,-0.507324,-0.507324,-0.481445,-0.466797,-0.484375,-0.462402,-0.465332,-0.452637,-0.442871,-0.45459,-0.455566,-0.480957,-0.459473,-0.475098,-0.46875
"CAN22,ARZ",0.20166,0.208496,0.196289,0.213867,0.212891,0.212891,0.176758,0.162109,0.15625,0.117676,0.156738,0.199219,0.179688,0.184082,0.152832,0.113769,0.0766602,0.00488281,-0.0458984,-0.100098,-0.100098,-0.112793,-0.150879,-0.181152,-0.184082,-0.243652,-0.154785,-0.161621,-0.0966797,-0.101074,-0.117676,-0.117676,-0.130371,-0.146973,-0.166016,-0.171387,-0.154785,-0.151856,-0.143555,-0.12793,-0.141602,-0.128906,-0.122559,-0.124512,-0.124023
"CAN22,EMG0L",3,-8,5,2,7,7,12,3,-10,-2,-12,-6,-2,-5,-2,1,17,-8,9,-2,-2,-2,-4,-2,-4,-6,-1,-3,2,-2,0,0,-5,-3,-2,2,-1,-1,-1,-1,-2,3,-3,-1,1
"CAN22,EMG1L",0,-2,3,10,10,10,9,5,-3,-20,-3,1,1,-10,-8,-8,8,-7,-1,-6,-6,1,-1,-1,1,-2,-1,-12,12,-3,5,5,-5,-3,0,0,-1,0,-2,-1,-1,0,-2,-1,-2
"CAN22,EMG2L",1,-8,20,0,-6,-6,2,-1,-5,-20,-13,9,-3,-2,-4,-6,-3,-10,0,3,3,0,-2,-4,0,-3,1,-8,6,-3,4,4,-4,-2,-1,-2,1,-2,-2,-1,-1,-1,-2,-1,1
"CAN22,EMG3L",0,-11,21,4,-3,-3,-4,-2,-2,-8,-5,5,1,1,3,5,-4,-5,0,6,6,0,-3,-6,-2,-3,-1,-1,-1,-1,0,0,-2,-2,2,-1,-1,-1,-2,-1,-5,0,-1,-2,1
"CAN22,EMG4L",-6,-6,16,17,10,10,-21,-6,-1,-13,-16,-3,-4,3,3,18,-15,-5,-3,10,10,-3,0,-9,-3,-3,0,0,2,-2,1,1,-2,-2,1,-2,-2,-1,-2,-1,-2,0,-2,1,-1
"CAN22,EMG5L",1,-12,4,15,0,0,-15,-2,-4,-5,-8,-4,-3,-3,0,6,-6,-5,4,0,0,-1,2,-5,-2,-2,-3,1,2,-1,1,1,2,-3,2,-1,-2,-3,-1,-1,-3,-2,-4,-1,1
"CAN22,EMG6L",12,-39,17,33,-7,-7,-2,9,4,10,-32,-4,4,0,-1,-1,-13,-11,13,-23,-23,9,1,-8,-1,-1,-6,-8,15,-11,0,0,-5,-20,9,3,-15,1,-2,-1,7,8,-19,1,3
"CAN22,EMG7L",-4,-42,38,25,4,4,6,-14,-34,4,-22,-22,-15,-3,-2,-20,-19,-17,10,-27,-27,8,-8,-2,-3,-7,2,-1,10,-6,-2,-2,-7,-16,2,4,-14,0,0,1,8,11,-22,1,4
"CAN22,EMG0R",-1,-19,-12,5,-10,-10,34,-16,-26,2,-3,18,5,-26,31,-2,-7,-3,8,-13,-13,1,-6,-2,0,0,0,3,-8,-2,-6,-6,7,-4,3,-2,4,-1,-2,0,-3,-2,-1,1,0
"CAN22,EMG1R",-9,-6,1,-5,2,2,16,-16,1,-6,-8,10,6,-4,10,6,-4,-3,-2,-3,-3,-4,-5,0,1,1,-3,-2,-2,-4,7,7,0,-1,-1,-1,8,-1,-2,-3,-2,-2,-2,2,-2
"CAN22,EMG2R",-8,-7,-1,-11,5,5,4,-8,10,-8,-6,10,5,-5,4,10,-1,8,-2,-2,-2,-4,-14,-5,0,1,-6,3,-3,-2,8,8,-2,-2,-1,-1,16,-11,-4,-15,2,-1,0,7,6
"CAN22,EMG3R",9,-10,7,-8,-1,-1,-10,7,4,-5,-4,5,16,-1,1,8,1,2,-6,-1,-1,2,-13,-14,0,3,-4,-2,-2,6,2,2,1,2,0,0,7,-4,-5,-20,-1,2,-3,17,-1
"CAN22,EMG4R",30,-10,6,-9,2,2,-13,-12,9,-14,-8,12,14,-14,4,-4,1,1,0,5,5,1,-7,-4,-1,1,-11,-1,-6,8,-5,-5,2,7,3,-5,3,5,-2,3,-2,-1,-9,3,-3
"CAN22,EMG5R",10,7,-7,-3,2,2,-11,-15,19,-8,0,22,11,-20,5,-1,5,1,-6,0,0,-3,-6,1,-2,-1,-5,-4,-7,9,-2,-2,-1,5,6,-2,3,0,0,3,-2,0,-4,1,0
"CAN22,EMG6R",6,6,-11,-5,-3,-3,-3,1,11,-1,-1,12,0,-13,5,3,2,-3,-7,1,1,-4,-6,-2,-1,-3,1,-2,-3,2,0,0,2,-1,2,0,1,-1,-2,-1,1,1,-3,1,0
"CAN22,EMG7R",11,-17,-28,12,-22,-22,28,-1,-22,12,3,20,2,-29,20,-2,1,14,-2,-17,-17,6,-2,-3,1,-5,6,1,-9,0,-10,-10,9,-2,1,-2,2,0,-2,0,-2,-2,-1,-1,-1
"CAN22,GLX",-2.25,-4.4375,-8.1875,-0.5625,-3.0625,-3.0625,-0.75,-2.5,3,9.9375,15,21.6875,24.875,44.4375,43,39.375,34.375,34.375,56.4375,68.6875,60.25,38.75,50.8125,42.9375,20.9375,43.3125,37.5625,44.5625,33.25,5.375,-11.75,-11.75,-39.875,-33.5625,-28,-12.125,-2.25,0.0625,-1.5,-14.5625,-17.1875,-18.25,-19,-19.3125,-9.875
"CAN22,GLY",-2.25,-4.4375,-8.1875,-0.5625,-3.0625,-3.0625,-0.75,-2.5,3,9.9375,15,21.6875,24.875,44.4375,43,39.375,34.375,34.375,56.4375,68.6875,60.25,38.75,50.8125,42.9375,20.9375,43.3125,37.5625,44.5625,33.25,5.375,-11.75,-11.75,-39.875,-33.5625,-28,-12.125,-2.25,0.0625,-1.5,-14.5625,-17.1875,-18.25,-19,-19.3125,-9.875
"CAN22,GLZ",-2.25,-4.4375,-8.1875,-0.5625,-3.0625,-3.0625,-0.75,-2.5,3,9.9375,15,21.6875,24.875,44.4375,43,39.375,34.375,34.375,56.4375,68.6875,60.25,38.75,50.8125,42.9375,20.9375,43.3125,37.5625,44.5625,33.25,5.375,-11.75,-11.75,-39.875,-33.5625,-28,-12.125,-2.25,0.0625,-1.5,-14.5625,-17.1875,-18.25,-19,-19.3125,-9.875
