dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER11_EMG0R",-2,1,-2,2,12,0,-9,-1,1,-2,3,-9,0,-2,-14,6,-1,-2,-5,2,1,4,2,2,-1,1,2,4,-11,12,-4,4,-1,1,2,-3,-1,1,1,-1,-1,0,-5,-1,-5
"FATHER11_EMG1R",18,4,-1,-7,8,1,3,1,1,-4,5,-12,-2,0,13,-3,-1,12,-15,12,-5,7,18,-13,-28,3,1,11,0,13,-1,-2,5,-3,1,-5,-8,11,3,-15,-4,-3,-10,-3,9
"FATHER11_EMG2R",6,1,-3,-5,-1,2,1,4,0,-2,1,-4,-7,-1,12,-6,6,7,-1,5,-5,3,5,-6,-9,0,1,4,3,2,-1,-3,2,-1,-1,-3,-6,4,0,-6,0,0,-6,-2,1
"FATHER11_EMG3R",-2,-1,1,-1,-2,3,2,-1,-1,-3,-1,-2,-3,-2,5,-3,3,2,2,1,0,0,-3,-2,0,-2,-3,-3,1,1,0,-2,1,0,-1,-1,0,-1,-1,-2,0,-4,-1,-4,1
"FATHER11_EMG4R",-1,0,-4,0,-2,1,-1,-2,0,0,-1,-2,1,0,1,-1,3,0,0,0,0,1,-2,-3,2,-1,-2,0,0,1,1,-4,-2,-1,-1,0,-1,-1,1,-1,2,-1,0,-2,-2
"FATHER11_EMG5R",-1,0,-4,1,0,0,-3,-3,1,-1,-1,-2,-1,3,2,-5,2,-2,1,0,0,2,-3,-7,1,-2,-5,1,-1,3,0,-2,-2,2,0,0,0,1,-1,-1,2,0,-6,-1,-5
"FATHER11_EMG6R",0,0,-3,1,0,0,-1,-2,-1,1,-2,-2,1,0,3,-3,1,-2,1,-2,0,0,-1,-4,0,-2,-2,0,-1,2,0,-1,-1,1,0,-2,-1,2,0,-2,0,-1,-2,1,-2
"FATHER11_EMG7R",-2,0,-1,-1,0,-1,-4,-1,0,-1,-2,-5,-1,0,-2,-1,0,-3,0,0,-1,-1,0,0,-1,-1,-1,1,-3,1,-1,1,-1,1,0,-2,0,2,0,-1,2,-1,-3,0,-2
"FATHER11_GLX",-2,-1.0625,0,1,0.5625,2.375,2.875,1,0.5625,0.6875,0.375,0,-2.5,-0.8125,0.5625,1.375,5.1875,12.25,8.125,6.375,-0.5625,-5.3125,-9.9375,-7.8125,-5.6875,-10.125,-17.8125,-56.3125,-68.8125,-21.125,-13.875,-21.125,-40.5625,-33.375,-7,40.1875,49.1875,52.125,44.75,13.9375,4.375,4.8125,-6.4375,-13.6875,-15.625
"FATHER11_GLY",-2,-1.0625,0,1,0.5625,2.375,2.875,1,0.5625,0.6875,0.375,0,-2.5,-0.8125,0.5625,1.375,5.1875,12.25,8.125,6.375,-0.5625,-5.3125,-9.9375,-7.8125,-5.6875,-10.125,-17.8125,-56.3125,-68.8125,-21.125,-13.875,-21.125,-40.5625,-33.375,-7,40.1875,49.1875,52.125,44.75,13.9375,4.375,4.8125,-6.4375,-13.6875,-15.625
"FATHER11_GLZ",-2,-1.0625,0,1,0.5625,2.375,2.875,1,0.5625,0.6875,0.375,0,-2.5,-0.8125,0.5625,1.375,5.1875,12.25,8.125,6.375,-0.5625,-5.3125,-9.9375,-7.8125,-5.6875,-10.125,-17.8125,-56.3125,-68.8125,-21.125,-13.875,-21.125,-40.5625,-33.375,-7,40.1875,49.1875,52.125,44.75,13.9375,4.375,4.8125,-6.4375,-13.6875,-15.625
"FATHER11_GRX",1.3125,0.8125,-0.25,0.8125,0.125,1.3125,0.0625,1.1875,-1.125,0.25,0.125,-1.125,0.3125,3,5.125,6.25,5.9375,4.4375,2.8125,2.375,2.375,0.9375,-1.75,-2.625,0.4375,0.3125,1.3125,0.3125,-3.4375,-7,-8.8125,-8.25,-7.3125,-6.75,-4.75,1.1875,-0.0625,-17.1875,-13,13.3125,17.8125,17.6875,8.1875,1.125,-1
"FATHER11_GRY",1.3125,0.8125,-0.25,0.8125,0.125,1.3125,0.0625,1.1875,-1.125,0.25,0.125,-1.125,0.3125,3,5.125,6.25,5.9375,4.4375,2.8125,2.375,2.375,0.9375,-1.75,-2.625,0.4375,0.3125,1.3125,0.3125,-3.4375,-7,-8.8125,-8.25,-7.3125,-6.75,-4.75,1.1875,-0.0625,-17.1875,-13,13.3125,17.8125,17.6875,8.1875,1.125,-1
"FATHER11_GRZ",1.3125,0.8125,-0.25,0.8125,0.125,1.3125,0.0625,1.1875,-1.125,0.25,0.125,-1.125,0.3125,3,5.125,6.25,5.9375,4.4375,2.8125,2.375,2.375,0.9375,-1.75,-2.625,0.4375,0.3125,1.3125,0.3125,-3.4375,-7,-8.8125,-8.25,-7.3125,-6.75,-4.75,1.1875,-0.0625,-17.1875,-13,13.3125,17.8125,17.6875,8.1875,1.125,-1
"FATHER11_ORL",7.867,7.86844,7.87076,7.87549,7.87809,7.88103,7.88503,7.88771,7.88766,7.89074,7.89313,7.89413,7.8935,7.89184,7.89071,7.883,7.87697,7.87874,7.88204,7.88378,7.89079,7.89345,7.8899,7.88845,7.86751,7.79024,7.6889,7.53779,7.45206,7.24815,7.09405,7.04214,6.94065,6.87004,6.84952,6.91079,6.96226,7.02328,7.2452,7.67955,7.91957,8.06368,8.17003,8.21114,8.3893
"FATHER11_OPL",3.20764,3.20791,3.20857,3.21081,3.21229,3.21261,3.21374,3.21497,3.21456,3.21468,3.21381,3.21344,3.21228,3.21203,3.21375,3.21918,3.22492,3.2331,3.23775,3.23989,3.24477,3.24868,3.25126,3.2535,3.26312,3.28853,3.3439,3.42695,3.47457,3.64894,3.91847,4.0376,4.32513,4.68849,5.31935,5.73346,5.92183,6.09247,6.49137,6.80264,6.86241,6.88274,6.89315,6.89595,6.91018
"FATHER11_OYL",0.571239,0.567819,0.563703,0.559601,0.557349,0.556066,0.554576,0.5536,0.553862,0.551101,0.548978,0.54751,0.544318,0.543497,0.54506,0.553907,0.565686,0.582636,0.590562,0.59252,0.588688,0.580733,0.567518,0.564242,0.581109,0.652493,0.749627,0.864707,0.920566,1.09041,1.28623,1.35261,1.47996,1.58227,1.70746,1.79677,1.84548,1.90007,2.09232,2.51586,2.76929,2.91901,3.0386,3.09097,3.32491
"FATHER11_ORR",2.08284,2.084,2.084,2.084,2.08413,2.08571,2.08629,2.0901,2.08939,2.08939,2.08939,2.08955,2.09002,2.09588,2.09903,2.10427,2.11071,2.12035,2.12588,2.12833,2.13631,2.14022,2.14229,2.14232,2.14523,2.1514,2.15889,2.16428,2.16673,2.1645,2.16271,2.16074,2.15409,2.14716,2.14437,2.15139,2.1595,2.14182,2.13035,2.14241,2.15388,2.16809,2.17301,2.17196,2.1709
"FATHER11_OPR",3.21653,3.217,3.217,3.217,3.21697,3.21735,3.21747,3.2184,3.21863,3.21863,3.21863,3.21861,3.2195,3.22192,3.22284,3.22444,3.22653,3.22882,3.23063,3.23157,3.23219,3.23206,3.23107,3.23137,3.2327,3.23368,3.23489,3.23569,3.23696,3.23828,3.23918,3.23949,3.2408,3.24283,3.24608,3.25279,3.25849,3.26243,3.26234,3.26661,3.26731,3.26936,3.27071,3.27414,3.27841
"FATHER11_OYR",7.53928,7.53896,7.53896,7.53896,7.53897,7.53795,7.53737,7.53466,7.53451,7.53451,7.53451,7.53381,7.53329,7.53091,7.53058,7.53198,7.5323,7.53139,7.52979,7.52843,7.52414,7.52137,7.51847,7.51686,7.51351,7.50788,7.50106,7.49594,7.49076,7.48146,7.47299,7.46444,7.46194,7.46128,7.45857,7.45092,7.44263,7.43352,7.42802,7.42267,7.43016,7.43698,7.44473,7.44966,7.45116
"FATHER12_ALX",0.895508,0.897461,0.896484,0.892578,0.895996,0.895996,0.898926,0.891602,0.896973,0.889648,0.923828,0.935547,1.02978,0.979492,0.911133,0.835449,0.731934,0.731934,0.532715,0.312988,-0.0234375,-0.206055,-0.435059,-0.550293,-0.579102,-0.580078,-0.604004,-0.695801,-0.708496,-0.708496,-0.775879,-0.769531,-0.769531,-0.864258,-0.895508,-0.954102,-0.874023,-0.969727,-0.939453,-0.943359,-0.874023,-0.836914,-0.814941,-0.661621,-0.661621
"FATHER12_ALY",0.40918,0.408203,0.416992,0.410156,0.410645,0.410645,0.414551,0.413086,0.413086,0.408691,0.430664,0.454102,0.635254,0.912598,0.95459,1.16309,1.16113,1.16113,1.03076,0.886231,0.891602,0.763672,0.662598,0.597168,0.458984,0.384277,0.40332,0.333496,0.32373,0.32373,0.304199,0.329102,0.329102,0.256836,0.239258,0.187988,0.394043,0.307129,0.341309,0.430176,0.35498,0.274902,0.427246,0.224609,0.269531
"FATHER12_ALZ",-0.0961914,-0.0908203,-0.0986328,-0.104004,-0.100098,-0.100098,-0.100586,-0.0961914,-0.102539,-0.102539,-0.0942383,-0.115723,-0.0380859,0.150391,0.316895,0.452148,0.446289,0.446289,0.489746,0.497559,0.456543,0.337891,0.240234,0.164551,0.154785,0.0761719,0.0419922,-0.0952148,-0.103516,-0.103516,-0.097168,-0.081543,-0.081543,-0.188965,-0.255371,-0.459473,-0.230469,-0.172363,-0.0693359,-0.0546875,-0.137207,-0.273438,-0.189453,-0.180664,-0.170898
"FATHER12_ARX",0.884277,0.884277,0.888184,0.884277,0.88916,0.88916,0.88916,0.886231,0.885742,0.890137,0.886719,0.882812,0.906738,0.882324,0.879394,0.886231,0.895996,0.895996,0.883789,0.879883,0.88916,0.886719,0.902344,0.873535,0.874512,0.873047,0.87207,0.873535,0.880859,0.879883,0.896484,0.864258,0.864258,0.850586,0.864258,0.906738,0.906738,0.883301,0.856445,0.862793,0.875977,0.901367,0.882324,0.875488,0.871582
"FATHER12_ARY",-0.404297,-0.412109,-0.406738,-0.411133,-0.411133,-0.411133,-0.410645,-0.405762,-0.412598,-0.408691,-0.410156,-0.411133,-0.407715,-0.41748,-0.430176,-0.4375,-0.43457,-0.43457,-0.429199,-0.393066,-0.382324,-0.407227,-0.412109,-0.396484,-0.409668,-0.423828,-0.442871,-0.433105,-0.411621,-0.423828,-0.418945,-0.486816,-0.486816,-0.444824,-0.446289,-0.424805,-0.411133,-0.405762,-0.445312,-0.442871,-0.420898,-0.404785,-0.415039,-0.426758,-0.437012
"FATHER12_ARZ",-0.108887,-0.104492,-0.111328,-0.105469,-0.111328,-0.111328,-0.103027,-0.105957,-0.105957,-0.103516,-0.0996094,-0.108887,-0.113281,-0.10791,-0.0830078,-0.0839844,-0.0751953,-0.0751953,-0.0776367,-0.100098,-0.119629,-0.133789,-0.132324,-0.119629,-0.0996094,-0.0893555,-0.0913086,-0.0996094,-0.101562,-0.102051,-0.0878906,-0.0478516,-0.0478516,-0.0654297,-0.0683594,-0.0805664,-0.103516,-0.138672,-0.127441,-0.112305,-0.0849609,-0.0874023,-0.112793,-0.121582,-0.120606
"FATHER12_EMG0L",-3,0,-1,-1,-3,-3,-1,-2,-1,3,-7,-20,-13,-10,30,-28,-20,-20,32,22,35,-66,-74,24,10,-34,8,-66,13,40,-8,30,30,-26,-16,-12,26,-26,-8,-10,6,20,-2,-12,7
"FATHER12_EMG1L",0,1,-1,0,-2,-2,-2,0,-4,1,-2,-1,-2,-7,6,-9,-3,-3,12,4,8,-11,-33,-2,-4,3,3,-3,-12,13,4,8,8,-10,-6,-7,2,1,-4,0,-2,-8,0,0,0
"FATHER12_EMG2L",0,-1,-1,0,-1,-1,-1,-2,-1,0,-2,2,-3,-15,-2,2,-23,-23,-14,11,-3,3,-7,0,-4,3,6,-4,-5,3,-2,3,3,-3,-4,1,-1,-6,-1,2,1,-8,-1,-1,-1
"FATHER12_EMG3L",-1,-1,2,-1,-1,-1,-2,1,-1,-2,1,2,-3,-7,-3,-2,-2,-2,0,-3,-2,10,-5,-1,4,-1,6,-2,-1,-1,-7,1,1,0,-2,4,0,-5,-1,2,-2,-4,-2,-3,-1
"FATHER12_EMG4L",-2,-1,-1,1,-2,-2,-2,-1,-2,-2,-1,-1,-1,-1,-4,-7,-3,-3,2,-2,0,0,0,11,0,-1,7,3,0,-1,-3,-2,-2,2,-3,1,0,-3,0,2,1,-1,-3,-16,-1
"FATHER12_EMG5L",-2,-1,0,-2,0,0,-2,-1,-4,0,0,0,0,2,-15,-7,0,0,3,1,5,-5,-27,27,-6,-7,9,20,6,0,9,-8,-8,5,-1,-18,2,2,14,1,3,-2,-7,-39,3
"FATHER12_EMG6L",-1,-1,1,-2,0,0,0,-1,-1,-2,-2,-2,-2,-5,7,-7,0,0,0,-3,2,-38,-39,18,-1,-1,-9,-2,5,5,2,-3,-3,-13,7,-19,0,-1,6,-6,4,0,-3,0,2
"FATHER12_EMG7L",0,-2,-2,-1,-3,-3,-2,-1,-2,0,-6,-1,1,-6,6,-14,-7,-7,13,5,20,-36,-34,16,10,-5,-8,-17,5,3,-3,9,9,-21,2,-1,11,-1,-4,-14,13,6,-3,2,0
"FATHER12_EMG0R",-12,-11,2,-9,1,1,1,0,9,-5,18,2,-6,2,-5,-2,-2,-2,2,-2,1,-2,0,5,-5,-12,-1,4,2,1,6,18,0,-6,-2,-3,-7,5,-3,2,2,-3,6,-4,5
"FATHER12_EMG1R",-8,-6,-4,-3,0,0,8,20,2,-2,0,0,-8,3,0,3,6,6,6,-10,9,-7,-1,-10,-7,1,3,18,4,13,2,-2,-8,1,4,0,-4,-4,0,13,6,-15,23,-1,-7
"FATHER12_EMG2R",0,5,-5,1,0,0,1,4,2,3,-7,-3,-5,6,-1,4,-4,-4,2,-6,2,-2,0,-4,-2,2,2,6,2,2,4,-2,-1,1,-2,-2,-2,1,3,5,7,-2,13,0,-7
"FATHER12_EMG3R",-2,2,-3,-1,-2,-2,0,0,2,-1,-3,-4,-3,1,0,2,-5,-5,1,-3,1,-1,-1,-2,-2,1,-2,2,0,-5,-1,-1,0,0,-2,-1,-1,2,2,2,2,0,0,0,-3
"FATHER12_EMG4R",-1,1,-1,0,1,1,0,-2,0,0,-5,-3,-2,-1,0,-1,-3,-3,-1,0,0,0,-1,0,-1,0,-3,1,-2,-1,0,-1,-2,1,0,-1,-1,1,0,-2,1,-1,1,-1,-3
"FATHER12_EMG5R",0,-3,-2,1,1,1,-2,0,-1,-1,-3,0,-2,0,-1,-3,-2,-2,0,-1,-5,-1,-1,0,-2,-2,2,1,-1,0,0,-1,2,-2,-6,0,2,-1,-1,1,-4,1,2,-6,-1
"FATHER12_EMG6R",-1,-2,-1,-1,0,0,1,-2,0,-1,-2,1,-3,0,-2,-1,-1,-1,1,-3,-1,-1,-1,-1,-1,-1,1,0,-2,-2,1,0,1,-1,-2,0,0,0,-1,1,0,-1,1,-3,-2
"FATHER12_EMG7R",-3,-2,3,-6,-1,-1,1,0,1,-2,1,-1,-2,0,-2,-1,-1,-1,1,-1,-1,-1,-2,1,-1,-4,0,0,0,-1,1,4,0,-2,-1,2,-2,0,0,0,-4,1,2,-1,-2
"FATHER12_GLX",-0.75,-0.75,-0.5,-0.6875,0.3125,0.3125,-0.8125,-1.1875,-0.9375,-1.375,-4.5625,-7.875,-42.4375,-76.8125,-50,-27.3125,-47.0625,-47.0625,-45.4375,5.3125,37.25,28.625,34.8125,46.8125,21.125,20.3125,26.9375,19.4375,13.4375,13.4375,-0.4375,-17.0625,-17.0625,-33.1875,-26.5625,-12,10.4375,-27.375,-11.0625,-4.875,-22.625,-13.375,-4.3125,-16,1
"FATHER12_GLY",-0.75,-0.75,-0.5,-0.6875,0.3125,0.3125,-0.8125,-1.1875,-0.9375,-1.375,-4.5625,-7.875,-42.4375,-76.8125,-50,-27.3125,-47.0625,-47.0625,-45.4375,5.3125,37.25,28.625,34.8125,46.8125,21.125,20.3125,26.9375,19.4375,13.4375,13.4375,-0.4375,-17.0625,-17.0625,-33.1875,-26.5625,-12,10.4375,-27.375,-11.0625,-4.875,-22.625,-13.375,-4.3125,-16,1
"FATHER12_GLZ",-0.75,-0.75,-0.5,-0.6875,0.3125,0.3125,-0.8125,-1.1875,-0.9375,-1.375,-4.5625,-7.875,-42.4375,-76.8125,-50,-27.3125,-47.0625,-47.0625,-45.4375,5.3125,37.25,28.625,34.8125,46.8125,21.125,20.3125,26.9375,19.4375,13.4375,13.4375,-0.4375,-17.0625,-17.0625,-33.1875,-26.5625,-12,10.4375,-27.375,-11.0625,-4.875,-22.625,-13.375,-4.3125,-16,1
"FATHER12_GRX",-0.75,-1,-0.75,-0.3125,0.25,0.25,1.125,1.1875,0.1875,0.1875,0.6875,1.375,6.4375,3.8125,-0.5,-6.375,-9.4375,-9.4375,-11.125,-4.0625,-4.125,-8.1875,7.6875,4,-1.1875,1.125,13.6875,19.5,11.25,2.4375,-14,-14.5625,-14.5625,-4.75,-5.6875,-3.5,-1.5,-9.375,-8.5,-3.6875,2.1875,1.75,-2.0625,-0.9375,6.3125
"FATHER12_GRY",-0.75,-1,-0.75,-0.3125,0.25,0.25,1.125,1.1875,0.1875,0.1875,0.6875,1.375,6.4375,3.8125,-0.5,-6.375,-9.4375,-9.4375,-11.125,-4.0625,-4.125,-8.1875,7.6875,4,-1.1875,1.125,13.6875,19.5,11.25,2.4375,-14,-14.5625,-14.5625,-4.75,-5.6875,-3.5,-1.5,-9.375,-8.5,-3.6875,2.1875,1.75,-2.0625,-0.9375,6.3125
"FATHER12_GRZ",-0.75,-1,-0.75,-0.3125,0.25,0.25,1.125,1.1875,0.1875,0.1875,0.6875,1.375,6.4375,3.8125,-0.5,-6.375,-9.4375,-9.4375,-11.125,-4.0625,-4.125,-8.1875,7.6875,4,-1.1875,1.125,13.6875,19.5,11.25,2.4375,-14,-14.5625,-14.5625,-4.75,-5.6875,-3.5,-1.5,-9.375,-8.5,-3.6875,2.1875,1.75,-2.0625,-0.9375,6.3125
"FATHER12_ORL",7.90181,7.90266,7.90475,7.90563,7.90567,7.90567,7.90494,7.90354,7.90072,7.90486,7.9041,7.89446,7.7569,7.41174,7.0714,6.94335,6.88572,6.88572,6.79179,6.76176,6.79889,6.85728,6.93834,7.1469,7.29251,7.36915,7.5429,7.81125,7.89043,7.89043,8.06559,8.17492,8.17492,8.28419,8.33295,8.40758,8.3847,8.24095,8.20093,8.173,8.19942,8.26545,8.20428,8.05506,7.97651
"FATHER12_OPL",3.19313,3.1933,3.1948,3.19568,3.19595,3.19595,3.19712,3.19789,3.19917,3.20071,3.20267,3.20856,3.25368,3.40322,3.70017,3.98519,4.14912,4.14912,4.50144,4.87714,5.2704,5.64961,5.99084,6.39305,6.57857,6.64877,6.75132,6.83432,6.85006,6.85006,6.8712,6.8802,6.8802,6.88553,6.88607,6.88854,6.88711,6.87458,6.87237,6.86972,6.86782,6.86649,6.84872,6.83546,6.82363
"FATHER12_OYL",0.463563,0.461413,0.458474,0.456676,0.455326,0.455326,0.455687,0.456289,0.456713,0.450359,0.447088,0.452668,0.549783,0.811864,1.0878,1.23283,1.28978,1.28978,1.39135,1.47562,1.55248,1.63109,1.72515,1.8942,2.04,2.11756,2.28372,2.53952,2.61699,2.61699,2.8018,2.9404,2.9404,3.11767,3.18489,3.27696,3.24082,3.11465,3.0794,3.0561,3.11006,3.1992,3.11881,2.97266,2.88465
"FATHER12_ORR",2.10194,2.10221,2.10213,2.10225,2.10283,2.10283,2.10527,2.10707,2.10652,2.10644,2.10657,2.10763,2.11422,2.11855,2.12018,2.11873,2.11773,2.11773,2.11751,2.12816,2.13314,2.14026,2.14005,2.13562,2.1283,2.12969,2.14456,2.156,2.17779,2.17877,2.1748,2.16384,2.16384,2.16205,2.16191,2.16587,2.17433,2.17012,2.15419,2.14735,2.13238,2.13289,2.13984,2.14156,2.14715
"FATHER12_OPR",3.22122,3.22038,3.22028,3.22024,3.22036,3.22036,3.22128,3.22092,3.22048,3.22038,3.22034,3.22069,3.22242,3.22208,3.22292,3.22514,3.22656,3.22656,3.23064,3.23922,3.24211,3.24824,3.24598,3.24061,3.23879,3.23787,3.24127,3.24346,3.24564,3.24716,3.24777,3.25102,3.25102,3.25193,3.25318,3.25392,3.25301,3.25015,3.24855,3.24726,3.24494,3.24329,3.2386,3.23827,3.23895
"FATHER12_OYR",7.56785,7.56691,7.56685,7.56686,7.56628,7.56628,7.56395,7.56372,7.56429,7.56423,7.56424,7.56388,7.56518,7.56852,7.57027,7.56685,7.56257,7.56257,7.55008,7.52758,7.51882,7.49589,7.49987,7.51097,7.51834,7.51699,7.51297,7.51226,7.51951,7.51964,7.51223,7.49187,7.49187,7.48511,7.48221,7.47285,7.46114,7.45518,7.45949,7.46467,7.48185,7.4845,7.47486,7.47199,7.47007
"FATHER13_ALX",0.6191406,0.3208008,-0.03417969,-0.2792969,-0.4399414,-0.5244141,-0.5097656,-0.5527344,-0.605957,-0.6210938,-0.7119141,-0.8007813,-0.8212891,-0.8320313,-0.8710938,-0.9042969,-0.8574219,-0.9707031,-0.9682617,-0.9321289,-0.902832,-0.7172852,-0.7421875,-0.6616211,-0.6723633,-0.6308594,-0.6264648,-0.4453125,-0.4008789,-0.3427734,-0.2929688,-0.1147461,0.1186523,0.6362305,0.8085938,0.894043,0.9794922,1.055176,1.023926,1.024414,1.012207,0.9394531,0.8359375,0.8061523,0.8242188
"FATHER13_ALY",1.035156,1.011719,0.9335938,0.8203125,0.6816406,0.6225586,0.5546875,0.4697266,0.3671875,0.3818359,0.2978516,0.3364258,0.2480469,0.2695313,0.3051758,0.2197266,0.2607422,0.3007813,0.3564453,0.3051758,0.1469727,0.3422852,0.394043,0.1943359,0.2675781,0.3481445,0.4072266,0.4584961,0.7124023,0.9145508,0.9746094,1.080078,1.130371,1.024902,0.9477539,0.7636719,0.7089844,0.7006836,0.5717773,0.4541016,0.3251953,0.46875,0.4707031,0.4760742,0.4975586
"FATHER13_ALZ",0.3964844,0.4599609,0.4350586,0.3408203,0.2753906,0.2138672,0.1674805,0.1005859,0.01953125,0.008300781,-0.1069336,-0.1459961,-0.1635742,-0.1914063,-0.2470703,-0.355957,-0.2299805,-0.2104492,-0.1083984,-0.1308594,-0.4829102,-0.2236328,-0.2133789,-0.1918945,-0.1645508,-0.03613281,0.1025391,0.3598633,0.4731445,0.315918,0.3535156,0.2753906,0.3266602,0.3740234,0.1503906,0.05859375,-0.05419922,-0.1474609,-0.3139648,-0.3076172,-0.2011719,-0.09667969,-0.05664063,-0.05664063,-0.09423828
"FATHER13_ARX",0.9013672,0.8823242,0.8916016,0.8813477,0.8891602,0.8930664,0.8779297,0.8828125,0.8823242,0.8867188,0.8769531,0.8867188,0.8793945,0.8955078,0.8857422,0.8842773,0.8964844,0.8916016,0.887207,0.8549805,0.8769531,0.909668,0.9140625,0.9067383,0.8911133,0.8676758,0.8637695,0.9155273,0.9023438,0.8803711,0.871582,0.8657227,0.9047852,0.902832,0.8891602,0.9013672,0.9008789,0.9008789,0.9082031,0.8764648,0.8730469,0.8891602,0.9052734,0.9057617,0.9150391
"FATHER13_ARY",-0.4082031,-0.3969727,-0.4003906,-0.4033203,-0.4018555,-0.4033203,-0.4038086,-0.4008789,-0.4165039,-0.425293,-0.4291992,-0.440918,-0.4487305,-0.4365234,-0.4370117,-0.4287109,-0.4204102,-0.4155273,-0.4174805,-0.4335938,-0.425293,-0.4008789,-0.3989258,-0.418457,-0.4135742,-0.3964844,-0.4238281,-0.4174805,-0.4213867,-0.4248047,-0.4121094,-0.3974609,-0.4111328,-0.3818359,-0.3735352,-0.3618164,-0.3603516,-0.3862305,-0.3417969,-0.3579102,-0.3955078,-0.4003906,-0.4213867,-0.4086914,-0.3823242
"FATHER13_ARZ",-0.08837891,-0.1083984,-0.1088867,-0.1254883,-0.1157227,-0.112793,-0.1054688,-0.1103516,-0.1025391,-0.09912109,-0.09130859,-0.07470703,-0.06347656,-0.06542969,-0.06103516,-0.08203125,-0.09570313,-0.09863281,-0.09423828,-0.07470703,-0.06445313,-0.08984375,-0.09814453,-0.1083984,-0.1298828,-0.1147461,-0.09863281,-0.08691406,-0.08740234,-0.07324219,-0.07324219,-0.06298828,-0.07666016,-0.08886719,-0.1469727,-0.1547852,-0.1738281,-0.1645508,-0.1435547,-0.1181641,-0.1030273,-0.1079102,-0.1054688,-0.1210938,-0.1245117
"FATHER13_EMG0L",-27,-12,9,-9,18,-28,26,23,-29,-75,-6,-39,0,5,-29,11,67,6,-25,-12,-35,-9,12,-9,-4,-3,-9,-5,32,-13,18,-1,3,-11,4,0,2,1,-3,-1,-2,-2,-1,-2,-2
"FATHER13_EMG1L",-6,5,-5,-5,-3,-2,-2,6,-2,-9,-6,-6,2,4,-7,4,8,6,4,-1,-5,6,-2,-7,-2,0,3,-2,3,2,0,-11,-1,5,-1,-3,-1,2,-5,0,-3,-1,0,1,-1
"FATHER13_EMG2L",-15,1,-5,-7,-14,-4,-4,1,-1,-4,-4,-1,-2,0,-5,-3,-1,2,2,-1,-2,1,-2,-4,-1,0,-6,9,4,22,-7,-7,-16,5,-1,-3,1,3,-5,-1,-2,-1,-1,-1,-1
"FATHER13_EMG3L",-6,2,2,-6,-8,3,-1,-3,-1,-2,-3,-7,-3,-2,-5,-1,2,-3,2,0,-1,1,0,-2,-2,-1,-23,8,-5,19,-2,-3,-8,0,0,-1,0,1,-3,-2,-1,0,1,1,-1
"FATHER13_EMG4L",-9,1,4,15,2,-2,-2,-2,3,2,-8,-12,1,-4,-5,-2,4,-5,4,4,0,-1,-1,-3,-14,-2,0,0,-1,4,-4,-4,-3,0,-1,-11,-5,-30,4,-3,23,-11,6,-4,-1
"FATHER13_EMG5L",-6,0,19,33,6,-2,-4,-16,12,4,-22,-25,4,-1,-16,5,1,-13,4,23,0,4,1,2,-49,0,-1,2,-1,3,-1,-1,0,-1,2,-57,-13,-97,1,-15,81,-34,15,-7,6
"FATHER13_EMG6L",-11,-7,10,6,-8,-4,-8,-13,2,-11,-12,3,3,-3,-12,2,-4,-4,3,6,2,1,0,-3,-5,-2,-4,1,-1,-1,-1,-4,0,0,0,-9,-1,-45,-22,-10,8,0,0,-6,-3
"FATHER13_EMG7L",-8,-9,-11,8,-29,-5,-9,-3,-14,-46,7,-3,10,2,-11,-6,5,15,-15,24,-6,-10,1,-12,-4,-21,-2,-7,10,-11,-1,-9,1,-5,1,-3,-1,-5,-6,0,-2,-2,-2,-1,-3
"FATHER13_EMG0R",-1,1,-9,-1,-4,5,-5,3,-11,-6,2,3,-3,-7,-6,-9,2,0,-5,7,-15,9,-6,3,-2,1,-4,-3,0,-1,1,-1,-2,1,0,-4,-1,1,-16,4,16,5,10,-21,1
"FATHER13_EMG1R",-7,22,-15,-15,-1,0,-6,3,21,-18,0,-2,-31,3,10,5,-10,-2,-9,0,-24,12,-10,7,-4,22,-2,0,0,-8,3,-2,-6,3,0,-7,11,-3,-6,-1,19,-14,3,-22,-5
"FATHER13_EMG2R",-4,2,-7,-7,0,1,1,-3,13,-6,2,-3,-14,8,4,4,-1,-1,-9,-3,-3,11,-3,1,1,5,0,-3,5,-4,1,-3,-5,0,-2,-3,9,0,-3,-3,4,-11,-10,-4,7
"FATHER13_EMG3R",-2,-1,-4,-2,-2,-1,-1,1,-2,-2,2,-1,-1,1,-1,-2,1,-2,-1,-3,0,1,2,0,0,1,-1,-2,0,0,-2,-4,0,0,1,-2,1,1,0,-2,2,-6,-1,-4,2
"FATHER13_EMG4R",1,-3,-1,-1,-2,0,0,-2,1,-2,0,1,1,0,1,0,-1,-1,-2,-2,-1,1,1,0,0,1,-2,-1,1,1,-2,-1,0,-2,2,0,4,-3,0,-2,-2,-3,-2,-8,2
