dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP15_ALX",0.8886719,0.8920898,0.894043,0.8969727,0.8989258,0.8959961,0.8920898,0.8930664,0.8959961,0.890625,0.8920898,0.8896484,0.8901367,0.8891602,0.887207,0.8959961,0.890625,0.8945313,0.8989258,0.8862305,0.8862305,0.8876953,0.8886719,0.8901367,0.890625,0.8876953,0.8891602,0.8813477,0.8935547,0.8886719,0.8945313,0.8920898,0.9477539,0.9868164,1.02832,0.9814453,1.062988,1.109863,1.015625,0.7021484,0.4204102,0.1621094,-0.01513672,-0.1601563,-0.1621094
"COP15_ALY",0.4555664,0.4311523,0.4331055,0.4287109,0.4179688,0.4204102,0.4287109,0.4306641,0.4287109,0.4389648,0.4311523,0.4316406,0.4321289,0.4233398,0.434082,0.4355469,0.4379883,0.4350586,0.4360352,0.434082,0.434082,0.4414063,0.4389648,0.4331055,0.4443359,0.4399414,0.4350586,0.434082,0.4296875,0.4394531,0.4301758,0.4501953,0.4853516,0.4892578,0.6064453,0.7607422,0.8505859,0.9584961,0.8388672,0.7504883,0.7270508,0.6318359,0.6166992,0.5449219,0.5576172
"COP15_ALZ",-0.04980469,-0.05371094,-0.04296875,-0.04443359,-0.04150391,-0.03564453,-0.04443359,-0.04980469,-0.04199219,-0.04003906,-0.04101563,-0.03320313,-0.03466797,-0.02783203,-0.02539063,-0.03466797,-0.03027344,-0.03173828,-0.02880859,-0.03271484,-0.03271484,-0.02929688,-0.02978516,-0.03271484,-0.03417969,-0.02246094,-0.03515625,-0.02441406,-0.02880859,-0.02636719,-0.02539063,-0.03759766,-0.03320313,-0.005859375,0.1479492,0.3657227,0.5302734,0.6704102,0.7421875,0.675293,0.612793,0.4526367,0.4355469,0.3232422,0.2719727
"COP15_ARX",0.9013672,0.9057617,0.8974609,0.9042969,0.9013672,0.8984375,0.8950195,0.8964844,0.8959961,0.8964844,0.8862305,0.8896484,0.8974609,0.8862305,0.8901367,0.8959961,0.8945313,0.8945313,0.890625,0.887207,0.887207,0.8935547,0.8989258,0.8916016,0.8930664,0.8916016,0.8959961,0.8959961,0.8842773,0.890625,0.8950195,0.8925781,0.8920898,0.890625,0.8862305,0.8789063,0.8964844,0.8979492,0.909668,0.9106445,0.9145508,0.8964844,0.902832,0.902832,0.8955078
"COP15_ARY",-0.3740234,-0.3857422,-0.3793945,-0.3881836,-0.378418,-0.3857422,-0.3964844,-0.3920898,-0.3984375,-0.3945313,-0.3955078,-0.3935547,-0.4023438,-0.4052734,-0.4067383,-0.3994141,-0.4038086,-0.4008789,-0.4018555,-0.3969727,-0.3969727,-0.3999023,-0.4086914,-0.4067383,-0.4091797,-0.4057617,-0.4067383,-0.4057617,-0.40625,-0.4003906,-0.4003906,-0.4042969,-0.3989258,-0.3955078,-0.4013672,-0.3969727,-0.4013672,-0.4023438,-0.4116211,-0.4169922,-0.402832,-0.3662109,-0.3764648,-0.359375,-0.3496094
"COP15_ARZ",-0.09912109,-0.09619141,-0.09277344,-0.1015625,-0.09375,-0.08935547,-0.1005859,-0.09960938,-0.1044922,-0.08789063,-0.08447266,-0.08642578,-0.08642578,-0.09228516,-0.08984375,-0.09423828,-0.09472656,-0.09228516,-0.1044922,-0.09423828,-0.09423828,-0.1020508,-0.09082031,-0.09716797,-0.08886719,-0.09228516,-0.09082031,-0.09570313,-0.08789063,-0.0859375,-0.08935547,-0.08740234,-0.08642578,-0.09814453,-0.09716797,-0.09277344,-0.07080078,-0.07519531,-0.06689453,-0.06933594,-0.1020508,-0.09667969,-0.1293945,-0.1245117,-0.1508789
"COP15_EMG0L",0,0,-2,0,-4,-2,0,0,1,-4,-1,-2,0,-3,-1,-2,-1,-3,0,0,0,0,0,-2,-1,0,1,0,-6,-20,-13,45,12,-34,-31,-7,-8,-30,-21,-13,-15,10,-25,11,36
"COP15_EMG1L",1,-1,0,-2,-3,-1,-2,-2,1,-4,-1,-1,-1,-2,0,0,-1,-2,0,-3,-3,1,0,-1,1,0,0,1,-3,1,-1,10,10,-6,-4,-9,-6,-7,0,11,-1,-3,3,1,12
"COP15_EMG2L",-2,-1,-1,0,-1,-2,-3,-1,-1,0,0,-1,-1,-2,0,-2,-1,-3,0,0,0,0,-1,-3,-1,-2,-2,1,0,0,1,1,14,-6,8,-7,-11,-4,19,-5,35,13,6,-5,-7
"COP15_EMG3L",2,-2,-2,2,-6,-1,0,-1,-4,-1,0,0,-3,0,-4,-2,-4,-4,-1,-1,-1,-1,-2,-1,0,-3,-3,-1,-2,-2,-1,-1,6,-9,3,13,-5,-24,1,-19,12,7,-5,1,1
"COP15_EMG4L",-1,-3,-1,-3,0,2,0,3,-2,-1,-2,0,0,-2,-1,-1,-1,0,-1,-1,-1,0,0,0,-2,-3,-2,1,-3,-3,0,2,3,-9,-4,-1,-11,-7,9,-7,0,-1,-2,4,-9
"COP15_EMG5L",0,1,-1,0,4,1,-1,-2,1,0,0,0,-2,0,-1,0,0,-1,-2,-2,-2,-2,-2,-1,-3,4,-2,-2,-1,1,0,6,-11,-3,-13,-2,-13,1,23,-13,-7,4,3,-7,-12
"COP15_EMG6L",-2,2,-1,0,-1,-1,-1,-2,-1,1,0,-2,0,1,-2,0,1,-2,0,0,0,-3,-1,0,-1,2,0,1,-2,3,17,-7,6,-7,-14,-8,6,-16,-23,-5,-12,3,2,2,-12
"COP15_EMG7L",0,0,-3,-1,-3,0,0,-2,1,0,1,-1,-1,-2,-2,0,0,-1,-1,-1,-1,0,0,0,-2,-2,1,0,-1,-3,5,7,6,-13,-8,-9,2,-23,-12,5,-13,4,-10,15,3
"COP15_EMG0R",-2,-4,1,2,1,-3,3,3,-3,-2,-1,-4,6,-3,3,-1,-4,3,0,-3,-3,-4,1,0,-5,-10,2,1,-3,5,0,-3,-3,-2,-1,-1,2,-1,2,1,0,0,-1,-1,-2
"COP15_EMG1R",-2,-2,-4,1,-3,-9,0,23,-9,-7,-3,0,-1,-2,-2,-1,-7,2,2,-1,-1,-4,2,-5,-1,-7,-1,-2,0,1,-1,-6,-2,-2,-3,-4,3,-2,3,0,-3,-1,-4,2,-1
"COP15_EMG2R",-2,1,1,3,-2,-3,1,9,-1,-4,0,-1,0,-3,0,-1,0,-2,0,-4,-4,-2,6,-2,-1,-3,-1,-2,-1,1,0,-3,-3,-1,0,-3,-1,-1,0,-1,-1,0,2,0,-2
"COP15_EMG3R",-4,0,1,1,-3,1,-1,1,1,-8,-1,-1,0,-2,-5,-1,4,-4,-2,0,0,-2,-1,-3,-2,-1,-3,-2,-2,0,-1,-2,2,-3,-1,0,0,0,-1,1,-1,1,0,-1,-1
"COP15_EMG4R",-1,-3,3,1,1,-1,-1,0,-2,-1,0,0,-2,-1,-1,1,-1,-1,-2,-3,-3,-1,-1,1,0,-2,-2,1,1,-4,0,-1,-1,0,-4,-1,-1,-1,1,0,-1,-1,0,-1,-2
"COP15_EMG5R",0,-2,1,0,-2,-2,-1,-3,-1,0,-1,-1,-2,1,-1,-3,-1,-1,-3,-1,-1,-1,1,1,1,-2,-2,-2,-2,-1,-1,-1,0,0,-1,0,-3,0,-2,0,0,-2,-1,-1,-1
"COP15_EMG6R",1,-1,0,-1,-1,0,0,0,-1,0,-1,-1,-1,-1,0,-2,-1,-3,-1,-2,-2,-1,0,-1,0,-3,0,0,0,0,-1,-2,-1,-1,-1,0,0,-1,-1,0,-1,0,2,0,-3
"COP15_EMG7R",0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,-2,1,-1,0,0,-1,0,-1,-2,-5,1,-2,0,1,0,-2,0,0,-1,-2,1,0,-1,0,-1,-1,-1,0,-1
"COP15_GLX",-0.875,-1.9375,0.625,-3.25,-3.625,-0.6875,-0.8125,-1.375,-2.5625,-3.1875,-1.5,-2.8125,-4.625,-3,-3.1875,-3.0625,0.6875,1.125,0,-0.375,-0.375,-0.25,-1.3125,-0.25,-0.3125,-1.5,0.5625,-1.4375,1.5625,5.1875,10.0625,11,9.5,-1.5625,1.125,6.4375,7.625,-5.5625,6.25,52.3125,83,99.25,102.1875,107.1875,104.9375
"COP15_GLY",-0.875,-1.9375,0.625,-3.25,-3.625,-0.6875,-0.8125,-1.375,-2.5625,-3.1875,-1.5,-2.8125,-4.625,-3,-3.1875,-3.0625,0.6875,1.125,0,-0.375,-0.375,-0.25,-1.3125,-0.25,-0.3125,-1.5,0.5625,-1.4375,1.5625,5.1875,10.0625,11,9.5,-1.5625,1.125,6.4375,7.625,-5.5625,6.25,52.3125,83,99.25,102.1875,107.1875,104.9375
"COP15_GLZ",-0.875,-1.9375,0.625,-3.25,-3.625,-0.6875,-0.8125,-1.375,-2.5625,-3.1875,-1.5,-2.8125,-4.625,-3,-3.1875,-3.0625,0.6875,1.125,0,-0.375,-0.375,-0.25,-1.3125,-0.25,-0.3125,-1.5,0.5625,-1.4375,1.5625,5.1875,10.0625,11,9.5,-1.5625,1.125,6.4375,7.625,-5.5625,6.25,52.3125,83,99.25,102.1875,107.1875,104.9375
"COP15_GRX",5.4375,4.375,4.75,-0.25,-1.125,-1.5625,1.3125,2.75,7.4375,6.5625,5,3,-0.5625,-1,-0.25,-2.3125,-3.75,-2.4375,-3.5,-3.375,-3.375,-3.0625,-1.625,-0.5,-0.375,-0.375,0.125,0.3125,-1.3125,-0.4375,-1.5,-1.125,1,1.3125,1.3125,-3.5,-11.375,-13.3125,-17.375,-9.6875,-6,-12.4375,-15.875,-18.1875,-4.6875
"COP15_GRY",5.4375,4.375,4.75,-0.25,-1.125,-1.5625,1.3125,2.75,7.4375,6.5625,5,3,-0.5625,-1,-0.25,-2.3125,-3.75,-2.4375,-3.5,-3.375,-3.375,-3.0625,-1.625,-0.5,-0.375,-0.375,0.125,0.3125,-1.3125,-0.4375,-1.5,-1.125,1,1.3125,1.3125,-3.5,-11.375,-13.3125,-17.375,-9.6875,-6,-12.4375,-15.875,-18.1875,-4.6875
"COP15_GRZ",5.4375,4.375,4.75,-0.25,-1.125,-1.5625,1.3125,2.75,7.4375,6.5625,5,3,-0.5625,-1,-0.25,-2.3125,-3.75,-2.4375,-3.5,-3.375,-3.375,-3.0625,-1.625,-0.5,-0.375,-0.375,0.125,0.3125,-1.3125,-0.4375,-1.5,-1.125,1,1.3125,1.3125,-3.5,-11.375,-13.3125,-17.375,-9.6875,-6,-12.4375,-15.875,-18.1875,-4.6875
"COP15_ORL",7.710613,7.706209,7.703553,7.69478,7.689681,7.679356,7.675347,7.673433,7.66489,7.658129,7.657397,7.656463,7.652431,7.64897,7.645943,7.641062,7.639033,7.640038,7.641078,7.641078,7.641078,7.64024,7.639731,7.640063,7.639826,7.638455,7.640747,7.640378,7.641778,7.646522,7.653139,7.662905,7.665634,7.606349,7.478687,7.156057,6.926652,6.707253,6.615374,6.50641,6.503274,6.579073,6.723323,6.920057,7.032957
"COP15_OPL",3.198712,3.198228,3.202064,3.208491,3.209286,3.210928,3.21141,3.211411,3.212105,3.214529,3.215683,3.216547,3.217078,3.216937,3.216744,3.216937,3.21683,3.216682,3.216323,3.216323,3.216323,3.216972,3.217222,3.217838,3.217953,3.218755,3.219595,3.22025,3.22049,3.221632,3.222784,3.225335,3.224937,3.23549,3.268868,3.402603,3.569542,3.816579,3.966933,4.303938,4.663397,5.00745,5.30888,5.547279,5.637425
"COP15_OYL",0.6747433,0.6755273,0.6782511,0.6849128,0.6883686,0.6961724,0.6998018,0.7011614,0.706247,0.7082168,0.7065514,0.704703,0.7038043,0.7026167,0.7021694,0.7028396,0.7039445,0.7034996,0.7032207,0.7032207,0.7032207,0.7036816,0.7034697,0.7022014,0.7025036,0.7027746,0.7002672,0.7000967,0.6993725,0.6993378,0.7008274,0.7044392,0.7156872,0.7788299,0.9224921,1.292543,1.582918,1.875419,2.02186,2.308136,2.588432,2.871578,3.167882,3.474435,3.626899
"COP15_ORR",2.004518,2.007112,2.013241,2.014535,2.01436,2.014162,2.015593,2.020057,2.032094,2.039149,2.041922,2.045522,2.0468,2.048851,2.051781,2.054886,2.053375,2.054522,2.051683,2.050928,2.050928,2.047046,2.044369,2.044295,2.04585,2.046845,2.048499,2.05008,2.050661,2.052138,2.052605,2.055398,2.059979,2.061782,2.063011,2.05787,2.033772,2.021601,1.997412,1.984052,1.982318,1.982517,1.963681,1.927458,1.898342
"COP15_OPR",3.171614,3.173545,3.174436,3.176648,3.178121,3.180023,3.182456,3.185133,3.191249,3.193031,3.19377,3.194724,3.195445,3.196154,3.197923,3.199197,3.200622,3.201041,3.200909,3.200579,3.200579,3.199681,3.198295,3.197894,3.198017,3.198486,3.199078,3.200091,3.200067,3.200612,3.201194,3.202254,3.202547,3.202615,3.201877,3.198303,3.189366,3.185706,3.178935,3.174283,3.171893,3.168415,3.168659,3.166221,3.165584
"COP15_OYR",9.571986,9.57516,9.575392,9.576459,9.576632,9.575787,9.575808,9.57456,9.572486,9.573934,9.574267,9.575508,9.575711,9.573445,9.570642,9.566477,9.561585,9.557611,9.555902,9.555063,9.555063,9.55674,9.557564,9.557827,9.556548,9.556231,9.555531,9.554975,9.554049,9.552919,9.55195,9.548133,9.544622,9.543684,9.543616,9.54817,9.559538,9.565484,9.57413,9.5759,9.57148,9.560056,9.562133,9.570443,9.584673
"COP16_ALX",0.925293,0.9106445,0.8945313,0.890625,0.8916016,0.8925781,0.894043,0.8935547,0.8945313,0.8837891,0.8828125,0.8891602,0.8857422,0.8857422,0.8842773,0.8803711,0.8837891,0.8828125,0.887207,0.8842773,0.8842773,0.8842773,0.8823242,0.8764648,0.887207,0.8818359,0.8876953,0.8891602,0.9091797,0.925293,0.9414063,0.9594727,0.9619141,0.9633789,0.9550781,0.9550781,0.8867188,0.7001953,0.5683594,0.3481445,0.2329102,0.05517578,-0.08203125,-0.2094727,-0.2412109
"COP16_ALY",0.4282227,0.4335938,0.418457,0.4228516,0.418457,0.4282227,0.4262695,0.4316406,0.4384766,0.4399414,0.4389648,0.4365234,0.4384766,0.4384766,0.4335938,0.4370117,0.4428711,0.4462891,0.4482422,0.453125,0.453125,0.4492188,0.449707,0.4365234,0.4394531,0.4404297,0.4404297,0.4555664,0.4492188,0.5361328,0.4819336,0.5761719,0.6499023,0.6660156,0.6918945,0.6918945,0.7797852,0.7480469,0.7231445,0.6464844,0.6625977,0.7226563,0.753418,0.7451172,0.7412109
"COP16_ALZ",-0.07226563,-0.05078125,-0.03466797,-0.0390625,-0.02734375,-0.03662109,-0.04199219,-0.04833984,-0.05664063,-0.05664063,-0.05224609,-0.05371094,-0.046875,-0.046875,-0.05126953,-0.04638672,-0.04394531,-0.04882813,-0.04052734,-0.04833984,-0.04833984,-0.04248047,-0.04882813,-0.03759766,-0.04833984,-0.05175781,-0.04052734,-0.06640625,-0.06005859,-0.05419922,-0.02392578,0.02490234,0.1479492,0.2802734,0.4331055,0.4331055,0.5932617,0.668457,0.7094727,0.6650391,0.6157227,0.5410156,0.4985352,0.3544922,0.2333984
"COP16_ARX",0.9023438,0.9008789,0.8945313,0.8969727,0.8979492,0.8901367,0.8847656,0.8867188,0.8876953,0.8925781,0.8862305,0.8842773,0.8920898,0.8920898,0.8881836,0.8881836,0.8881836,0.8862305,0.8881836,0.8920898,0.8920898,0.8925781,0.8876953,0.8979492,0.8876953,0.8857422,0.8950195,0.8955078,0.8896484,0.894043,0.8935547,0.890625,0.8886719,0.8920898,0.8891602,0.8891602,0.9052734,0.918457,0.9145508,0.9179688,0.9038086,0.9301758,0.9199219,0.9077148,0.8989258
"COP16_ARY",-0.387207,-0.4223633,-0.3808594,-0.3730469,-0.3583984,-0.3911133,-0.4921875,-0.484375,-0.3847656,-0.4072266,-0.4199219,-0.4082031,-0.4418945,-0.4418945,-0.3989258,-0.4262695,-0.4267578,-0.4125977,-0.4189453,-0.4052734,-0.4052734,-0.4077148,-0.4121094,-0.4082031,-0.4052734,-0.4121094,-0.4023438,-0.4091797,-0.4057617,-0.4013672,-0.4121094,-0.3994141,-0.4013672,-0.394043,-0.3964844,-0.3964844,-0.3925781,-0.3974609,-0.394043,-0.3813477,-0.3803711,-0.3911133,-0.3789063,-0.3989258,-0.355957
"COP16_ARZ",-0.1147461,-0.09716797,-0.08984375,-0.08447266,-0.08251953,-0.09619141,-0.08105469,-0.07714844,-0.09277344,-0.08837891,-0.07714844,-0.08154297,-0.07568359,-0.07568359,-0.08154297,-0.07324219,-0.07226563,-0.08447266,-0.07861328,-0.0859375,-0.0859375,-0.08691406,-0.09033203,-0.08398438,-0.08056641,-0.078125,-0.08398438,-0.078125,-0.08447266,-0.08544922,-0.07763672,-0.07373047,-0.06835938,-0.07080078,-0.06445313,-0.06445313,-0.05957031,-0.06835938,-0.07177734,-0.08007813,-0.08300781,-0.08789063,-0.09716797,-0.0859375,-0.08398438
"COP16_EMG0L",0,-2,0,-2,-1,-1,-2,-1,0,-1,0,-1,0,0,-2,-3,-2,2,2,1,1,0,-3,-3,4,0,-10,-6,-21,20,25,-26,-61,27,8,8,22,-16,-1,-6,-12,-3,3,-18,0
"COP16_EMG1L",0,0,-1,0,-1,-2,-3,-1,-2,1,0,-3,-1,-1,-3,-1,0,-1,-3,0,0,0,-2,2,0,-2,-1,-6,-10,2,1,-6,-20,17,3,3,1,-10,18,0,-5,7,3,-7,2
"COP16_EMG2L",0,-1,-1,-1,-2,-2,-2,-3,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-3,-2,-2,0,-1,0,0,0,0,-4,-6,-3,5,2,-10,15,6,6,-14,-3,32,-19,-11,19,4,-7,13
"COP16_EMG3L",0,-3,-1,0,0,-2,-1,-3,-1,1,0,-2,0,0,-3,0,-1,-2,-1,0,0,-1,0,-1,-2,-2,1,-3,4,1,5,-8,-13,6,-19,-19,-12,-16,9,-19,-21,12,15,-13,6
"COP16_EMG4L",-1,-3,-3,-1,-1,1,-3,12,-1,2,2,-3,-2,-2,1,0,0,-2,-1,0,0,-1,2,-5,2,-1,1,0,0,2,1,-9,-5,9,-7,-7,-5,-19,0,-16,-13,4,8,-5,-4
"COP16_EMG5L",-3,-2,1,-1,-2,1,0,0,-4,-1,1,-2,-3,-3,-1,1,1,-1,-3,2,2,-8,6,0,-3,16,-11,7,16,6,-2,-13,-1,-5,-4,-4,2,-20,-9,-14,-15,4,8,-5,-4
"COP16_EMG6L",-3,-1,-1,-1,-1,-1,-2,-1,-2,-2,0,-3,0,0,-1,-3,0,-2,2,0,0,-1,-1,-3,-2,7,-2,5,-19,8,-35,-1,2,4,1,1,0,-16,1,-13,-13,-12,-11,2,-13
"COP16_EMG7L",-2,-1,1,-1,1,-2,-2,-3,-3,1,0,0,-1,-1,-2,-2,-2,0,0,1,1,0,1,-3,1,-1,2,0,-18,6,2,-2,-8,1,-2,-2,6,0,-6,-19,-2,-13,-1,0,-11
"COP16_EMG0R",0,-1,0,2,3,1,1,-1,0,-2,-1,-1,-1,-1,-11,7,1,-1,0,0,2,0,-2,0,-3,-1,1,-1,-2,-1,1,-4,-1,-3,-1,-1,-3,0,-2,-2,1,0,-1,-1,-1
"COP16_EMG1R",-6,3,-4,-2,0,11,0,11,-3,-1,-2,-1,4,4,0,1,1,-2,-1,9,-3,3,-5,-4,-2,3,1,-5,8,-1,-1,-7,0,-1,-1,-1,-18,2,-2,-1,-1,-1,-2,-2,-2
"COP16_EMG2R",-7,3,-2,-2,-4,2,-2,2,6,-1,2,-2,0,0,-5,-2,-1,-1,0,2,-3,-1,0,-1,-3,-2,2,3,0,-2,0,-3,-1,-3,0,0,-7,-2,1,-1,1,-2,1,0,2
"COP16_EMG3R",-5,0,2,-2,0,3,-1,-2,2,-1,-6,2,-2,-2,-2,-8,-3,-2,2,2,2,-4,1,-1,-2,4,1,-1,1,0,-7,-1,5,-2,3,3,-4,2,-4,1,-4,0,-1,-4,-2
"COP16_EMG4R",-2,-1,-2,1,0,2,-3,-2,-1,-1,-1,-2,-1,-1,-3,2,-2,-1,-1,-1,-3,-3,0,-2,-1,-1,-1,-1,-2,-1,-2,1,0,-1,-1,-1,-2,-1,-2,-2,-1,1,-1,-1,-1
"COP16_EMG5R",-2,-1,-1,0,0,1,-3,-1,-5,-1,0,-1,-1,-1,-2,1,-1,0,0,-1,-3,-1,0,-1,0,-1,-2,-1,-1,-1,-1,1,-1,-2,-1,-1,-1,0,1,0,-1,2,-1,-1,-1
"COP16_EMG6R",-1,0,-2,0,0,0,-2,-2,-1,-2,-1,-1,0,0,-2,1,0,-2,-1,1,1,0,0,-1,0,0,0,-1,-1,-1,-1,-1,-2,-3,-2,-2,0,-2,-1,1,-1,-2,2,0,1
"COP16_EMG7R",0,-1,-1,-2,1,0,0,-1,0,0,-1,0,-1,-1,-4,1,-1,0,-1,-1,0,0,-2,-1,1,1,0,-1,-1,-1,0,-1,-2,-1,1,1,-2,-2,0,0,-1,-1,-2,0,-2
"COP16_GLX",-3,-9.6875,-2.5,-0.3125,3.6875,2.4375,0.5625,1.6875,1.6875,0.125,-2.125,-1.5625,-2.1875,-2.1875,-2.3125,-2.3125,-2.9375,-2.8125,-2.5625,-2.5,-2.5,-3,-1.3125,-2.125,1.5625,1.6875,5.9375,4.625,5.8125,-21,-29.25,-33.1875,-50.9375,-59.75,-27.6875,-27.6875,-8.75,-3.875,30.125,63.1875,85.625,92.5,104.375,97.125,85.6875
"COP16_GLY",-3,-9.6875,-2.5,-0.3125,3.6875,2.4375,0.5625,1.6875,1.6875,0.125,-2.125,-1.5625,-2.1875,-2.1875,-2.3125,-2.3125,-2.9375,-2.8125,-2.5625,-2.5,-2.5,-3,-1.3125,-2.125,1.5625,1.6875,5.9375,4.625,5.8125,-21,-29.25,-33.1875,-50.9375,-59.75,-27.6875,-27.6875,-8.75,-3.875,30.125,63.1875,85.625,92.5,104.375,97.125,85.6875
"COP16_GLZ",-3,-9.6875,-2.5,-0.3125,3.6875,2.4375,0.5625,1.6875,1.6875,0.125,-2.125,-1.5625,-2.1875,-2.1875,-2.3125,-2.3125,-2.9375,-2.8125,-2.5625,-2.5,-2.5,-3,-1.3125,-2.125,1.5625,1.6875,5.9375,4.625,5.8125,-21,-29.25,-33.1875,-50.9375,-59.75,-27.6875,-27.6875,-8.75,-3.875,30.125,63.1875,85.625,92.5,104.375,97.125,85.6875
"COP16_GRX",-0.5625,-1.375,1.125,-13.5625,-23.5,-40.9375,-25.3125,-0.4375,-2.625,-6.4375,5.5625,-1.3125,5.1875,5.1875,4.375,-5.875,-0.8125,-5.1875,-4.625,-1.3125,-1.3125,-3.0625,-1.375,0.5,0.4375,1.9375,3.5,2.4375,3.0625,2.25,3.1875,1.9375,-0.25,-0.125,-3.875,-3.875,-2.1875,-5.0625,-3,7.625,1.9375,2.4375,-3.0625,-2.6875,7.3125
"COP16_GRY",-0.5625,-1.375,1.125,-13.5625,-23.5,-40.9375,-25.3125,-0.4375,-2.625,-6.4375,5.5625,-1.3125,5.1875,5.1875,4.375,-5.875,-0.8125,-5.1875,-4.625,-1.3125,-1.3125,-3.0625,-1.375,0.5,0.4375,1.9375,3.5,2.4375,3.0625,2.25,3.1875,1.9375,-0.25,-0.125,-3.875,-3.875,-2.1875,-5.0625,-3,7.625,1.9375,2.4375,-3.0625,-2.6875,7.3125
"COP16_GRZ",-0.5625,-1.375,1.125,-13.5625,-23.5,-40.9375,-25.3125,-0.4375,-2.625,-6.4375,5.5625,-1.3125,5.1875,5.1875,4.375,-5.875,-0.8125,-5.1875,-4.625,-1.3125,-1.3125,-3.0625,-1.375,0.5,0.4375,1.9375,3.5,2.4375,3.0625,2.25,3.1875,1.9375,-0.25,-0.125,-3.875,-3.875,-2.1875,-5.0625,-3,7.625,1.9375,2.4375,-3.0625,-2.6875,7.3125
"COP16_ORL",7.715759,7.701666,7.6873,7.688508,7.69396,7.698168,7.697931,7.69593,7.695025,7.689387,7.679976,7.679457,7.679614,7.679614,7.679569,7.680213,7.680585,7.68234,7.68244,7.685888,7.685888,7.686662,7.688657,7.689501,7.693195,7.699215,7.705927,7.722351,7.72962,7.697819,7.623088,7.506163,7.322485,7.09522,6.897962,6.897962,6.655496,6.528352,6.453443,6.442259,6.467162,6.554441,6.690975,6.864927,7.172294
"COP16_OPL",3.173664,3.179695,3.196678,3.20104,3.207606,3.212923,3.216217,3.219826,3.221962,3.225915,3.231644,3.232867,3.233171,3.233171,3.233192,3.232775,3.232193,3.231958,3.232112,3.233269,3.233269,3.234375,3.236884,3.238342,3.237798,3.236959,3.235508,3.235813,3.235171,3.250081,3.259113,3.287397,3.345447,3.437221,3.568297,3.568297,3.846354,4.082389,4.343973,4.617296,4.755268,5.024012,5.271184,5.47514,5.667464
"COP16_OYL",0.6829291,0.6840006,0.6839728,0.682192,0.6791191,0.6772641,0.6780104,0.6814946,0.6835688,0.6902565,0.6965829,0.6952961,0.6926671,0.6926671,0.6898519,0.6861487,0.6821265,0.6765612,0.6744804,0.6661082,0.6661082,0.6612147,0.6543227,0.6500266,0.6469801,0.6420254,0.6398572,0.6326287,0.6317525,0.6511814,0.6985788,0.7891924,0.9378152,1.121046,1.313802,1.313802,1.617707,1.814334,2.013833,2.225392,2.336891,2.573122,2.824058,3.100387,3.53835
"COP16_ORR",2.009977,2.04549,2.085031,2.098635,2.098268,2.083241,2.072371,2.081451,2.092035,2.088856,2.093912,2.092096,2.089938,2.089938,2.091601,2.086854,2.087703,2.087389,2.085576,2.086407,2.086407,2.086507,2.085587,2.085307,2.086057,2.086656,2.086874,2.087939,2.089558,2.087922,2.088145,2.088452,2.087845,2.087468,2.082717,2.082717,2.080791,2.07626,2.078239,2.093309,2.10779,2.120873,2.121599,2.113986,2.106233
"COP16_OPR",3.185363,3.198446,3.207676,3.209684,3.208342,3.205823,3.21355,3.217367,3.215113,3.214875,3.216151,3.214695,3.215191,3.215191,3.21285,3.211765,3.212444,3.212416,3.212931,3.212677,3.212677,3.21239,3.21144,3.211105,3.209096,3.207497,3.205597,3.203484,3.201721,3.198639,3.196369,3.192856,3.188593,3.182917,3.176389,3.176389,3.169306,3.159586,3.155438,3.152491,3.150638,3.152607,3.154663,3.160999,3.171006
"COP16_OYR",9.894743,9.850329,9.814585,9.788302,9.774517,9.745211,9.719212,9.709766,9.708147,9.70788,9.707719,9.7125,9.718817,9.718817,9.725609,9.726806,9.724287,9.722206,9.718263,9.715852,9.715852,9.71359,9.71264,9.713935,9.716296,9.718272,9.723023,9.72569,9.731024,9.738923,9.743142,9.746893,9.748986,9.750953,9.754084,9.754084,9.754622,9.752055,9.746866,9.737552,9.727199,9.715714,9.712643,9.717088,9.739178
"COP17_ALX",-0.4633789,-0.4135742,-0.4824219,-0.4912109,-0.4101563,-0.387207,-0.2866211,-0.2553711,-0.1088867,0.04785156,0.1884766,0.4453125,0.762207,0.7524414,0.7524414,0.9145508,0.8994141,0.8925781,0.9321289,1.013672,1.004883,0.9916992,0.9140625,0.9267578,0.9238281,0.9072266,0.887207,0.8857422,0.8857422,0.8813477,0.9018555,0.8813477,0.8828125,0.871582,0.8623047,0.8730469,0.8769531,0.8886719,0.9169922,0.9223633,0.918457,0.9023438,0.8916016,0.8881836,0.8764648
