dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT12_ORR",2.073173,2.062712,2.047955,2.047475,2.037426,2.002982,1.928862,1.903755,1.898364,1.900056,1.92214,1.962183,2.004763,2.024285,1.986403,1.986403,1.94497,1.927711,1.916987,1.915246,1.92194,1.939841,1.976711,1.995268,2.011434,2.015254,2.023638,2.031168,2.044206,2.060792,2.071902,2.069383,2.075767,2.085502,2.084467,2.079057,2.077415,2.083815,2.093505,2.10029,2.100748,2.097898,2.100247,2.111773,2.116125
"GO OUT12_OPR",3.197047,3.195937,3.19506,3.193251,3.171014,3.154382,3.131674,3.120397,3.118245,3.11941,3.123913,3.129095,3.130373,3.125115,3.121163,3.121163,3.117514,3.115769,3.119452,3.123814,3.132266,3.138515,3.138023,3.135592,3.137481,3.146594,3.159937,3.165804,3.176754,3.182436,3.18239,3.18362,3.187574,3.191215,3.194839,3.197717,3.202993,3.210146,3.214968,3.21828,3.220711,3.229504,3.235261,3.242588,3.243567
"GO OUT12_OYR",9.386683,9.385508,9.377426,9.359452,9.339017,9.36701,9.437839,9.453979,9.449118,9.420382,9.37773,9.336024,9.300925,9.267603,9.276493,9.276493,9.315299,9.344927,9.371493,9.383262,9.400026,9.408178,9.41094,9.405969,9.390977,9.381886,9.374821,9.369942,9.359829,9.344581,9.32889,9.317236,9.302963,9.293175,9.291803,9.29381,9.296237,9.301803,9.307702,9.313135,9.315784,9.323198,9.325212,9.323091,9.32506
"GO OUT13_ALX",1.036621,1.062988,0.8984375,0.5058594,0.2436523,0.05712891,-0.1376953,-0.3989258,-0.5786133,-0.6005859,-0.7880859,-0.8671875,-0.8344727,-0.8574219,-1.017578,-0.9824219,-1.0625,-0.8129883,-0.5961914,-0.1533203,0.5214844,0.03125,-0.1035156,-0.1577148,-0.2045898,-0.2050781,-0.1298828,-0.05810547,-0.04931641,-0.0390625,-0.1484375,-0.04833984,-0.1225586,0.06542969,0.2905273,0.3759766,0.5571289,0.9213867,1.308594,1.46875,1.304199,0.9277344,0.9038086,0.9472656,0.9042969
"GO OUT13_ALY",1.201172,1.25293,1.257324,0.7602539,0.6123047,0.5273438,0.3085938,0.3222656,0.05712891,0.01806641,-0.06298828,-0.09716797,-0.1538086,-0.1401367,-0.175293,-0.25,-0.2402344,0.1196289,0.3520508,0.4326172,0.6455078,0.9716797,1.006836,0.7739258,0.6899414,0.6572266,0.6455078,0.5673828,0.5683594,0.4833984,0.5717773,0.6499023,0.8261719,0.809082,0.8369141,0.8261719,0.7333984,0.6938477,0.7060547,0.6972656,0.9404297,0.7753906,0.2441406,0.2939453,0.5161133
"GO OUT13_ALZ",0.2158203,0.3867188,0.5927734,0.6040039,0.7172852,0.6845703,0.5703125,0.3461914,0.1425781,0.00390625,-0.2709961,-0.3535156,-0.4907227,-0.5068359,-0.5932617,-0.5400391,-0.4311523,0.2290039,0.4589844,0.3950195,0.8378906,0.8168945,0.8261719,0.7470703,0.7001953,0.6376953,0.597168,0.5454102,0.5375977,0.4682617,0.5332031,0.4404297,0.4692383,0.5039063,0.5019531,0.4443359,0.3041992,0.1635742,-0.1323242,-0.3188477,-0.4794922,-0.6845703,-0.2529297,0.09130859,0.1567383
"GO OUT13_ARX",0.8769531,0.8779297,0.8657227,0.8789063,0.8925781,0.8842773,0.8808594,0.8647461,0.8745117,0.8813477,0.8852539,0.8837891,0.8759766,0.8735352,0.8696289,0.9008789,0.8833008,0.8603516,0.8730469,0.8842773,0.8925781,0.8793945,0.8657227,0.8535156,0.8637695,0.8774414,0.878418,0.8647461,0.862793,0.8833008,0.8857422,0.8876953,0.8657227,0.8774414,0.894043,0.8842773,0.8857422,0.8984375,0.9125977,0.9140625,0.8686523,0.8417969,0.8886719,0.9223633,0.9135742
"GO OUT13_ARY",-0.4160156,-0.4189453,-0.4311523,-0.4052734,-0.3803711,-0.394043,-0.4101563,-0.409668,-0.418457,-0.421875,-0.4287109,-0.4506836,-0.4404297,-0.4169922,-0.4291992,-0.4428711,-0.4350586,-0.4272461,-0.4223633,-0.4189453,-0.4135742,-0.4248047,-0.449707,-0.4521484,-0.4365234,-0.4135742,-0.4165039,-0.4326172,-0.4282227,-0.4321289,-0.4082031,-0.4301758,-0.409668,-0.4223633,-0.4194336,-0.4160156,-0.4067383,-0.4321289,-0.4448242,-0.4135742,-0.3945313,-0.3383789,-0.4208984,-0.4389648,-0.4335938
"GO OUT13_ARZ",-0.1308594,-0.109375,-0.09521484,-0.1010742,-0.1210938,-0.1469727,-0.1591797,-0.1767578,-0.1279297,-0.1079102,-0.1191406,-0.1157227,-0.1171875,-0.125,-0.1079102,-0.1064453,-0.1186523,-0.125,-0.1098633,-0.1171875,-0.1259766,-0.1469727,-0.1420898,-0.1210938,-0.109375,-0.09863281,-0.1201172,-0.1396484,-0.1416016,-0.1210938,-0.1191406,-0.1132813,-0.1049805,-0.09765625,-0.09814453,-0.09863281,-0.09326172,-0.1157227,-0.1118164,-0.1269531,-0.1401367,-0.1484375,-0.1293945,-0.1396484,-0.1259766
"GO OUT13_EMG0L",-5,1,-5,-21,-24,-24,48,-3,14,-83,62,-68,76,7,-18,18,8,9,0,22,-20,-17,-3,-7,3,-7,1,2,-3,-3,7,1,-2,-1,1,-1,-2,-1,0,-1,-3,-2,-1,0,0
"GO OUT13_EMG1L",-11,6,2,-10,-4,0,16,-8,-12,-11,-8,-4,-19,8,7,17,-14,15,-6,18,-22,-64,1,-14,-5,-8,3,-1,-1,-2,5,1,-2,1,-1,-2,-1,-2,-1,0,-3,1,-1,-2,0
"GO OUT13_EMG2L",-27,17,25,3,4,8,7,-2,-3,11,-10,-1,-13,2,4,12,-4,5,3,3,-9,-24,-8,-6,2,-10,3,-4,-1,-3,6,2,15,13,-1,-2,-4,-3,-1,-4,0,-1,-1,-1,-1
"GO OUT13_EMG3L",-5,6,17,9,-9,-1,32,6,-4,8,-11,-17,-1,4,2,2,2,-4,-5,2,-5,-4,-11,4,2,-4,3,-1,1,-2,4,-1,-2,2,0,0,-2,0,0,1,-2,-5,-1,-1,-1
"GO OUT13_EMG4L",-4,-1,2,10,-23,0,-4,-5,5,0,-2,-10,-5,1,6,1,14,5,-15,14,-21,23,-1,12,-4,10,0,7,2,-2,0,-2,-2,-1,0,-2,0,-1,-1,-3,-3,0,-1,-2,-1
"GO OUT13_EMG5L",0,0,1,10,-39,-2,-7,-15,5,-13,19,-6,8,-1,2,6,1,1,-2,5,-10,18,-2,-6,4,-5,0,3,-8,-11,0,-1,-1,-1,-1,-3,-1,0,-1,-1,-2,0,-1,-1,-2
"GO OUT13_EMG6L",2,2,1,-9,-24,3,-21,-11,-2,-11,4,-4,7,-2,-4,6,-2,-1,6,4,-10,-6,2,-2,3,-7,1,1,-2,-6,-2,2,-1,-1,-1,-1,-2,-2,0,-1,0,1,-1,-2,-1
"GO OUT13_EMG7L",2,2,-1,-11,-20,-14,3,5,16,-39,17,-22,54,-4,-2,4,-7,0,-19,-8,-10,-53,8,-1,3,-3,5,6,-2,-6,-2,10,0,-2,0,4,-4,-1,0,-2,-1,-2,0,-1,-1
"GO OUT13_EMG0R",1,0,0,2,-1,-4,-1,0,-1,-1,0,0,-2,-5,-6,0,-2,-1,0,0,-1,-2,-1,1,-2,-4,0,-1,-2,-1,-1,1,0,0,-1,0,-1,1,-1,-1,0,-2,0,0,-1
"GO OUT13_EMG1R",-2,0,0,2,-2,-4,-7,-8,-5,-4,-4,-5,-8,-14,-14,-7,-6,2,3,-7,-2,-8,0,-1,1,-7,-1,0,0,-3,-2,2,0,0,1,-2,4,3,-1,0,1,8,-3,-1,-1
"GO OUT13_EMG2R",-11,-2,-2,5,0,3,-12,-6,4,-6,-5,1,-7,-21,-9,-5,-10,0,21,-13,1,-18,-4,-4,9,-2,7,-3,-1,1,-2,-5,2,2,-1,-4,4,2,-2,3,4,-1,0,1,0
"GO OUT13_EMG3R",-6,-5,-3,-4,9,-9,-1,-5,19,-2,-4,0,0,-9,-4,1,-2,4,7,-4,2,-19,4,2,-2,-2,2,0,-4,2,2,2,2,-1,0,-7,21,-3,0,-2,0,-2,-1,2,1
"GO OUT13_EMG4R",-2,-3,-2,1,2,0,-2,0,2,1,-3,0,1,-4,-1,-2,0,-2,-1,0,-4,-4,1,-2,-1,-5,0,1,0,1,0,1,-2,-2,-2,-2,3,-1,1,0,1,0,1,1,-3
"GO OUT13_EMG5R",0,-6,1,1,2,-5,-2,-1,-4,-1,-1,-2,4,-4,1,0,-1,1,-10,0,1,-1,1,-5,1,-4,0,2,0,4,1,0,-1,-2,1,-5,-2,1,-2,2,-1,-3,-2,2,-7
"GO OUT13_EMG6R",0,-2,-1,0,0,-2,-1,-1,0,-2,-1,-3,2,-2,-3,-2,-1,-3,-3,-1,0,-2,1,-3,-1,-2,1,0,0,1,0,-1,0,0,1,-2,-4,-2,0,-1,2,-3,-3,0,-3
"GO OUT13_EMG7R",-1,-2,-2,2,0,-2,-1,-1,-2,0,-2,0,0,-4,0,-1,1,0,0,-1,0,-3,-2,-2,0,-3,-1,-1,-1,-1,0,0,-2,-1,-1,-2,0,1,0,0,0,-2,-2,-1,-2
"GO OUT13_GLX",-119.0625,-129.25,-158.8125,-155.5625,-95.8125,-73.9375,-27.625,-26.875,-30.1875,-16.0625,-14.0625,-33.6875,-40.1875,-31.375,-36.4375,-62.0625,-37.625,12.125,53.3125,37.9375,99.625,60.5,-13,-37.6875,-16.9375,15.3125,23.0625,30.75,35.375,51.8125,77.25,91.4375,60.125,39.375,20.125,35.5,92.75,181.25,237,234.9375,184.75,-126.875,-185.6875,-104,-80.1875
"GO OUT13_GLY",-119.0625,-129.25,-158.8125,-155.5625,-95.8125,-73.9375,-27.625,-26.875,-30.1875,-16.0625,-14.0625,-33.6875,-40.1875,-31.375,-36.4375,-62.0625,-37.625,12.125,53.3125,37.9375,99.625,60.5,-13,-37.6875,-16.9375,15.3125,23.0625,30.75,35.375,51.8125,77.25,91.4375,60.125,39.375,20.125,35.5,92.75,181.25,237,234.9375,184.75,-126.875,-185.6875,-104,-80.1875
"GO OUT13_GLZ",-119.0625,-129.25,-158.8125,-155.5625,-95.8125,-73.9375,-27.625,-26.875,-30.1875,-16.0625,-14.0625,-33.6875,-40.1875,-31.375,-36.4375,-62.0625,-37.625,12.125,53.3125,37.9375,99.625,60.5,-13,-37.6875,-16.9375,15.3125,23.0625,30.75,35.375,51.8125,77.25,91.4375,60.125,39.375,20.125,35.5,92.75,181.25,237,234.9375,184.75,-126.875,-185.6875,-104,-80.1875
"GO OUT13_GRX",0.875,-6.6875,-6.9375,-1.8125,-2.875,-5.125,1.125,5.1875,9.625,12,7.875,5.125,7.125,1.9375,-2.3125,-3.6875,-9.25,-10.5,-10.9375,-8.0625,-4.3125,-3.1875,-2.1875,-6.1875,-5.6875,0.0625,1.3125,5.25,8.375,6.8125,5.125,2.75,3.0625,3.5,8.4375,9.5625,5.125,-7.5,-8.8125,-8.375,-5.9375,-3.625,-8.375,-6.3125,-10.375
"GO OUT13_GRY",0.875,-6.6875,-6.9375,-1.8125,-2.875,-5.125,1.125,5.1875,9.625,12,7.875,5.125,7.125,1.9375,-2.3125,-3.6875,-9.25,-10.5,-10.9375,-8.0625,-4.3125,-3.1875,-2.1875,-6.1875,-5.6875,0.0625,1.3125,5.25,8.375,6.8125,5.125,2.75,3.0625,3.5,8.4375,9.5625,5.125,-7.5,-8.8125,-8.375,-5.9375,-3.625,-8.375,-6.3125,-10.375
"GO OUT13_GRZ",0.875,-6.6875,-6.9375,-1.8125,-2.875,-5.125,1.125,5.1875,9.625,12,7.875,5.125,7.125,1.9375,-2.3125,-3.6875,-9.25,-10.5,-10.9375,-8.0625,-4.3125,-3.1875,-2.1875,-6.1875,-5.6875,0.0625,1.3125,5.25,8.375,6.8125,5.125,2.75,3.0625,3.5,8.4375,9.5625,5.125,-7.5,-8.8125,-8.375,-5.9375,-3.625,-8.375,-6.3125,-10.375
"GO OUT13_ORL",7.164971,6.9589,6.760212,6.46913,6.34842,6.309174,6.2767,6.280114,6.54389,7.464075,0.01855085,0.2019119,0.3205533,0.3374853,0.2664654,9.816275,7.681639,6.10681,6.086222,6.119963,6.18269,6.258355,6.266757,6.207313,6.175518,6.187366,6.219716,6.257448,6.305811,6.368417,6.500049,6.607854,6.725544,6.774583,6.799417,6.842707,6.970726,7.272253,7.809829,8.112514,8.597622,8.760098,8.551367,8.428639,8.192026
"GO OUT13_OPL",3.676413,3.983172,4.355632,4.989926,5.43011,5.653449,6.074638,6.464267,7.099039,7.319547,7.229525,7.139549,6.999245,6.966052,7.065669,7.239785,7.350493,6.700521,6.506067,6.105953,5.787655,5.59796,5.48356,5.422849,5.411854,5.416846,5.42466,5.432144,5.436852,5.427019,5.350869,5.250885,4.996339,4.772168,4.4978,4.210057,3.903415,3.610075,3.37882,3.313203,3.212205,3.161021,3.118263,3.104698,3.106439
"GO OUT13_OYL",7.297703,7.393772,7.458499,7.50135,7.519341,7.528951,7.552049,7.597517,7.97287,8.927002,1.511579,1.71757,1.886267,1.938582,1.902792,1.508198,9.405929,7.839297,7.780336,7.741673,7.686202,7.650816,7.628742,7.60874,7.606088,7.611289,7.621823,7.639922,7.673345,7.721531,7.810164,7.869917,7.932736,7.94172,7.933909,7.914837,7.831876,7.657021,7.301872,7.102107,6.798095,6.623011,6.504044,6.48797,6.634799
"GO OUT13_ORR",2.018851,2.020811,2.020063,2.024035,2.029165,2.030256,2.02921,2.027175,2.021332,2.030751,2.039007,2.04853,2.060739,2.068934,2.071359,2.075988,2.089484,2.094389,2.096597,2.099069,2.100074,2.09464,2.080766,2.055478,2.043681,2.043299,2.051352,2.05741,2.063668,2.066138,2.071947,2.072591,2.079564,2.080087,2.082632,2.085962,2.091886,2.083755,2.077642,2.067786,2.060474,2.049745,2.012174,1.975414,1.946061
"GO OUT13_OPR",3.213235,3.216376,3.219031,3.224496,3.228219,3.231448,3.23412,3.234917,3.233163,3.230419,3.228868,3.229463,3.232327,3.234581,3.235896,3.239532,3.242106,3.24464,3.247425,3.248619,3.248764,3.245069,3.240906,3.238679,3.239755,3.24041,3.237357,3.236177,3.23469,3.23313,3.227246,3.224149,3.220178,3.219428,3.218607,3.217458,3.214293,3.209787,3.210614,3.211694,3.213063,3.213047,3.203672,3.195407,3.188846
"GO OUT13_OYR",9.390123,9.382375,9.37949,9.372501,9.363861,9.355819,9.354176,9.361181,9.386802,9.399024,9.401874,9.399142,9.393908,9.389428,9.385388,9.37616,9.350485,9.331991,9.315292,9.301298,9.292908,9.293898,9.305212,9.324263,9.330111,9.32949,9.322996,9.321242,9.323791,9.328772,9.33514,9.337998,9.338545,9.341951,9.349264,9.351641,9.353966,9.357757,9.359296,9.360229,9.359069,9.363567,9.387865,9.420605,9.442764
"GO OUT14_ALX",0.9003906,0.8984375,0.9008789,0.9052734,0.902832,0.90625,0.8979492,0.8969727,0.9003906,0.8920898,0.8994141,0.8994141,0.8974609,0.8994141,0.894043,0.8911133,0.8842773,0.8779297,0.8837891,0.8857422,0.8911133,0.8803711,0.8818359,0.8876953,0.8950195,0.8959961,0.909668,0.8974609,0.8666992,0.9008789,0.9399414,1.053223,1.150879,1.078125,0.7685547,0.2348633,-0.0234375,-0.1220703,-0.3100586,-0.3393555,-0.4086914,-0.5693359,-0.8852539,-0.7719727,-0.6977539
"GO OUT14_ALY",0.3950195,0.4023438,0.4008789,0.4008789,0.4013672,0.402832,0.4018555,0.4077148,0.4101563,0.3979492,0.4086914,0.4086914,0.4174805,0.4169922,0.4257813,0.4248047,0.4213867,0.4047852,0.4316406,0.4296875,0.4169922,0.4169922,0.4296875,0.4370117,0.4331055,0.4335938,0.4692383,0.71875,0.7519531,0.9985352,1.132324,1.23877,1.247559,1.198242,0.9516602,0.5166016,0.3745117,0.3540039,0.2807617,0.128418,0.04882813,0.02294922,-0.1508789,-0.1708984,-0.2333984
"GO OUT14_ALZ",-0.1064453,-0.1171875,-0.1181641,-0.1181641,-0.1152344,-0.1132813,-0.109375,-0.1069336,-0.1064453,-0.109375,-0.1176758,-0.1176758,-0.1181641,-0.1108398,-0.1152344,-0.1137695,-0.08251953,-0.1010742,-0.1113281,-0.1123047,-0.1010742,-0.08447266,-0.1005859,-0.09179688,-0.1015625,-0.1044922,-0.1162109,-0.1098633,-0.112793,0.01123047,0.04833984,0.1225586,0.3979492,0.496582,0.5454102,0.6206055,0.4570313,0.3408203,0.230957,0.2250977,0.1362305,-0.07470703,-0.4345703,-0.6533203,-0.5708008
"GO OUT14_ARX",0.9003906,0.8979492,0.902832,0.8955078,0.8911133,0.8920898,0.8989258,0.9023438,0.9018555,0.8950195,0.8920898,0.8920898,0.9008789,0.8852539,0.8891602,0.8984375,0.8974609,0.8916016,0.8950195,0.890625,0.887207,0.8994141,0.8920898,0.8857422,0.8876953,0.8842773,0.902832,0.8916016,0.8789063,0.8754883,0.8779297,0.8935547,0.8974609,0.8837891,0.8671875,0.8867188,0.887207,0.8735352,0.8676758,0.8657227,0.8740234,0.8852539,0.8886719,0.8789063,0.8598633
"GO OUT14_ARY",-0.3662109,-0.3652344,-0.3613281,-0.3618164,-0.3671875,-0.3608398,-0.3642578,-0.3666992,-0.3657227,-0.3725586,-0.3666992,-0.3666992,-0.3735352,-0.3789063,-0.3779297,-0.3779297,-0.3847656,-0.375,-0.3764648,-0.3696289,-0.3759766,-0.3798828,-0.3857422,-0.3964844,-0.3867188,-0.3881836,-0.3935547,-0.390625,-0.3945313,-0.390625,-0.3911133,-0.4111328,-0.4086914,-0.3994141,-0.3862305,-0.3779297,-0.3803711,-0.4047852,-0.4174805,-0.4199219,-0.4316406,-0.4360352,-0.4370117,-0.4638672,-0.4672852
"GO OUT14_ARZ",-0.1489258,-0.1591797,-0.1557617,-0.1533203,-0.1479492,-0.1508789,-0.1469727,-0.1499023,-0.1503906,-0.15625,-0.1552734,-0.1552734,-0.1459961,-0.140625,-0.144043,-0.1464844,-0.1499023,-0.1474609,-0.1533203,-0.1503906,-0.140625,-0.144043,-0.1430664,-0.1430664,-0.1386719,-0.1391602,-0.1459961,-0.1513672,-0.1489258,-0.1411133,-0.128418,-0.1279297,-0.1162109,-0.1113281,-0.1342773,-0.1401367,-0.1630859,-0.1552734,-0.1635742,-0.1557617,-0.1459961,-0.1210938,-0.1108398,-0.09716797,-0.08544922
"GO OUT14_EMG0L",1,-1,-2,-2,-3,0,0,-2,-2,0,-2,-2,1,-2,0,0,-2,-1,0,-1,-3,-1,-4,0,0,-1,-2,0,-1,0,-3,0,-3,14,-7,-17,-67,-4,69,-114,46,-110,-25,18,27
"GO OUT14_EMG1L",-1,-2,-1,-1,-2,0,-1,0,-2,0,-4,-4,0,-1,-2,-1,0,-1,-2,-1,-2,0,-2,0,-2,-1,-3,-4,-3,0,0,-1,-2,1,-5,-10,13,16,1,-8,24,-62,15,21,11
"GO OUT14_EMG2L",-1,0,-1,-1,-2,0,-1,-2,0,-1,-3,-3,-1,0,-1,-3,-2,-2,0,-1,0,-2,-2,-3,0,-1,-2,-3,-3,3,1,1,-5,-22,-4,-7,9,-5,0,3,-4,-12,6,11,4
"GO OUT14_EMG3L",-1,-1,-1,-1,0,-1,-2,-2,-2,-1,-3,-3,-2,0,-2,0,-2,-2,-1,-1,-1,0,0,-2,-1,-2,-2,-2,0,-6,-5,-3,-4,-10,-5,6,1,-11,-12,-8,-16,10,6,1,2
"GO OUT14_EMG4L",0,0,-1,1,2,-1,-1,-2,1,-5,-2,-2,4,1,-2,1,1,0,-3,-2,-6,-1,2,-1,4,2,-2,0,-1,-4,-2,-1,-2,-6,-3,15,8,-7,-18,-16,-8,-6,2,4,5
"GO OUT14_EMG5L",1,-2,-2,-2,4,-1,-1,-6,5,-1,-9,-9,11,3,-2,7,0,9,-5,-1,-19,-6,0,2,-2,0,-3,0,-1,-1,-1,0,-1,-5,-5,14,57,-33,-38,25,-1,-5,-10,3,-3
"GO OUT14_EMG6L",-1,1,-2,-2,1,-1,-1,-1,1,1,-2,-2,-1,1,-1,2,-3,-1,-2,1,0,-1,0,-3,2,-2,-2,-1,1,-4,-3,-2,1,1,-3,0,15,-8,8,-11,-11,-9,14,14,0
"GO OUT14_EMG7L",0,-1,-1,-2,-1,-1,-1,-4,-2,0,-2,-2,-2,-2,0,-1,-1,0,-3,-2,-3,1,-1,-2,0,-2,-1,-1,-2,0,-3,-1,-1,5,-1,1,-32,-19,3,-40,11,-47,21,23,-6
"GO OUT14_EMG0R",0,-3,0,2,-2,1,-1,1,1,0,-1,-1,-2,1,-1,-2,-1,0,3,-1,1,1,-2,-3,0,0,0,-1,0,1,0,2,-1,1,-3,-2,-1,-1,-2,-10,2,-1,2,-3,-2
"GO OUT14_EMG1R",-2,-3,0,0,-4,5,-1,-1,-3,4,3,3,-2,-1,2,5,2,6,11,-1,-3,-1,-5,-2,1,-1,1,5,23,2,-2,-1,3,0,-12,-3,-1,-3,-3,-9,5,-3,5,-5,0
"GO OUT14_EMG2R",0,-4,-2,6,-7,-2,3,1,2,4,8,8,-10,-2,-3,4,-2,4,5,-1,7,0,3,-3,0,1,2,0,8,-6,-1,-2,2,-4,-8,-5,-3,0,1,-3,-4,-1,2,2,2
"GO OUT14_EMG3R",-2,4,-5,4,-4,0,2,0,1,1,0,0,-3,1,-11,3,-4,1,12,-6,-2,-4,5,-3,-1,4,-2,-1,-4,-3,-6,16,-3,-6,-1,-11,-4,5,-2,-3,0,-8,-5,-4,4
"GO OUT14_EMG4R",-2,-5,-1,0,-2,-1,0,-5,0,-1,1,1,-2,0,1,0,-1,2,0,-1,0,-1,3,-2,-3,-1,3,0,-3,-4,-3,2,0,0,-2,-2,-2,0,-1,0,-3,-4,-3,-1,-3
"GO OUT14_EMG5R",-3,-11,1,-2,-2,-2,2,-7,0,-4,-1,-1,-1,-2,4,0,-1,4,0,-1,2,-5,2,-2,-3,0,0,0,-2,-3,-1,0,-4,-2,6,-2,0,-2,-3,-5,2,-7,-3,-1,-3
"GO OUT14_EMG6R",-1,-5,0,-1,0,-5,1,-3,1,-2,0,0,1,0,0,-1,-3,3,-1,-1,2,-5,-1,0,-3,-1,2,0,1,-2,-1,0,-4,-3,4,-1,-2,0,-1,-4,2,-9,1,-3,-2
"GO OUT14_EMG7R",-2,-3,-2,0,-1,-1,-1,0,-1,-1,1,1,-1,0,1,0,0,1,3,-2,1,-1,-1,-2,-1,-1,1,-3,-1,-1,0,-1,-2,-4,0,-1,0,0,0,-3,2,-6,-1,0,-2
"GO OUT14_GLX",1.6875,1.4375,-0.125,-0.625,-0.6875,-0.0625,-0.75,0.75,0.9375,1.3125,0.75,0.75,-2,-0.8125,-2.3125,-3.3125,-2.8125,2.875,-1.4375,-4.5,-3.6875,-1.3125,-1.8125,-2,-3.625,-4.375,-4.8125,-26.75,-43.0625,-24.625,-22.5625,-62.875,-124,-155.125,-208.1875,-131.9375,-47,-39.5,-53.3125,-46,-19.125,12.75,-14.1875,-23.875,-14.25
"GO OUT14_GLY",1.6875,1.4375,-0.125,-0.625,-0.6875,-0.0625,-0.75,0.75,0.9375,1.3125,0.75,0.75,-2,-0.8125,-2.3125,-3.3125,-2.8125,2.875,-1.4375,-4.5,-3.6875,-1.3125,-1.8125,-2,-3.625,-4.375,-4.8125,-26.75,-43.0625,-24.625,-22.5625,-62.875,-124,-155.125,-208.1875,-131.9375,-47,-39.5,-53.3125,-46,-19.125,12.75,-14.1875,-23.875,-14.25
"GO OUT14_GLZ",1.6875,1.4375,-0.125,-0.625,-0.6875,-0.0625,-0.75,0.75,0.9375,1.3125,0.75,0.75,-2,-0.8125,-2.3125,-3.3125,-2.8125,2.875,-1.4375,-4.5,-3.6875,-1.3125,-1.8125,-2,-3.625,-4.375,-4.8125,-26.75,-43.0625,-24.625,-22.5625,-62.875,-124,-155.125,-208.1875,-131.9375,-47,-39.5,-53.3125,-46,-19.125,12.75,-14.1875,-23.875,-14.25
"GO OUT14_GRX",-1.1875,0.25,0.1875,0.375,1.9375,1.6875,1.6875,1.5,1.625,1.3125,2.3125,2.3125,3.875,3.3125,3.0625,0.125,-0.375,-2.9375,0.9375,1.0625,1.9375,1.8125,0.0625,1.75,2,0.1875,4.75,3.75,5.5625,7,2.4375,-1.3125,-6,-5.4375,-5.3125,-0.5625,1,5.5,9.1875,12.8125,13,11.375,9.375,-2,-2.125
"GO OUT14_GRY",-1.1875,0.25,0.1875,0.375,1.9375,1.6875,1.6875,1.5,1.625,1.3125,2.3125,2.3125,3.875,3.3125,3.0625,0.125,-0.375,-2.9375,0.9375,1.0625,1.9375,1.8125,0.0625,1.75,2,0.1875,4.75,3.75,5.5625,7,2.4375,-1.3125,-6,-5.4375,-5.3125,-0.5625,1,5.5,9.1875,12.8125,13,11.375,9.375,-2,-2.125
"GO OUT14_GRZ",-1.1875,0.25,0.1875,0.375,1.9375,1.6875,1.6875,1.5,1.625,1.3125,2.3125,2.3125,3.875,3.3125,3.0625,0.125,-0.375,-2.9375,0.9375,1.0625,1.9375,1.8125,0.0625,1.75,2,0.1875,4.75,3.75,5.5625,7,2.4375,-1.3125,-6,-5.4375,-5.3125,-0.5625,1,5.5,9.1875,12.8125,13,11.375,9.375,-2,-2.125
"GO OUT14_ORL",7.926798,7.928751,7.927739,7.926441,7.924937,7.925339,7.919542,7.916035,7.914255,7.911921,7.912355,7.912355,7.90821,7.903517,7.896249,7.89071,7.863179,7.854065,7.846716,7.842172,7.837106,7.837107,7.839034,7.839351,7.838961,7.839336,7.838164,7.802008,7.759073,7.603196,7.550334,7.39861,7.023588,6.916586,6.678572,6.408084,6.364789,6.369057,6.420821,6.49978,6.682704,8.24394,0.315696,0.423851,0.4597937
"GO OUT14_OPL",3.189014,3.186532,3.183841,3.183911,3.183376,3.184256,3.187619,3.191188,3.193839,3.197159,3.202068,3.202068,3.20829,3.213449,3.219321,3.222115,3.23117,3.233668,3.239861,3.241081,3.241439,3.239807,3.235616,3.234109,3.231542,3.230126,3.233487,3.263535,3.284054,3.410508,3.474627,3.665891,4.270626,4.462018,4.877295,5.555765,6.021383,6.24798,6.678234,6.880317,7.068128,7.322547,7.04073,6.82128,6.74595
"GO OUT14_OYL",6.833871,6.833961,6.83635,6.836463,6.83798,6.838062,6.842689,6.847111,6.849313,6.853766,6.855228,6.855228,6.858644,6.862143,6.868579,6.873084,6.896783,6.908005,6.921706,6.922456,6.923209,6.92151,6.916106,6.914699,6.911029,6.904934,6.901833,6.916058,6.937194,7.046934,7.094979,7.213249,7.458894,7.511979,7.593634,7.695607,7.759844,7.800179,7.936231,8.052743,8.257278,9.8306,1.925605,2.061812,2.130587
"GO OUT14_ORR",1.875113,1.874407,1.874439,1.874129,1.877446,1.879923,1.883398,1.88513,1.889589,1.894737,1.899915,1.899915,1.907929,1.917154,1.919917,1.920864,1.92228,1.921969,1.922212,1.924321,1.925373,1.925241,1.924949,1.926361,1.928877,1.931426,1.940071,1.950606,1.970707,1.980466,1.996455,2.005594,2.016548,2.017346,2.016886,2.016701,2.018457,2.021152,2.023521,2.027609,2.032048,2.036604,2.03927,2.040917,2.044926
