dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT17_GRX",-0.5,2.1875,4,5.5625,5.875,3.875,4,4.0625,4.3125,0.5625,1,-0.6875,-0.4375,0.1875,5,4.625,4.625,2.8125,0.5625,-1.3125,-2.8125,5.75,3.1875,1,2.125,3.75,3.75,5.9375,7.125,4.4375,-3.875,-4.9375,-2.0625,-1.9375,-1.4375,-2.5625,-2.4375,-0.375,-0.375,0.625,2.75,3.1875,-2.25,-1.5625,-5.75
"ABOUT17_GRY",-0.5,2.1875,4,5.5625,5.875,3.875,4,4.0625,4.3125,0.5625,1,-0.6875,-0.4375,0.1875,5,4.625,4.625,2.8125,0.5625,-1.3125,-2.8125,5.75,3.1875,1,2.125,3.75,3.75,5.9375,7.125,4.4375,-3.875,-4.9375,-2.0625,-1.9375,-1.4375,-2.5625,-2.4375,-0.375,-0.375,0.625,2.75,3.1875,-2.25,-1.5625,-5.75
"ABOUT17_GRZ",-0.5,2.1875,4,5.5625,5.875,3.875,4,4.0625,4.3125,0.5625,1,-0.6875,-0.4375,0.1875,5,4.625,4.625,2.8125,0.5625,-1.3125,-2.8125,5.75,3.1875,1,2.125,3.75,3.75,5.9375,7.125,4.4375,-3.875,-4.9375,-2.0625,-1.9375,-1.4375,-2.5625,-2.4375,-0.375,-0.375,0.625,2.75,3.1875,-2.25,-1.5625,-5.75
"ABOUT17_ORL",7.92063,7.91874,7.91703,7.91197,7.89665,7.88209,7.87633,7.86013,7.8499,7.84408,7.83172,7.82328,7.82374,7.83187,7.83538,7.8453,7.8453,7.86716,7.87862,7.87367,7.8662,7.79086,7.74241,7.74288,7.83698,7.88568,7.88568,7.88677,7.79599,7.76797,7.76616,7.82838,7.82929,7.82672,7.82598,7.86483,7.92717,7.93413,7.93413,7.93685,7.92488,7.90975,7.9012,7.89619,7.88452
"ABOUT17_OPL",3.21964,3.21803,3.21769,3.22001,3.22822,3.23562,3.23876,3.24582,3.24742,3.24844,3.24962,3.25058,3.24894,3.244,3.24319,3.24256,3.24256,3.24967,3.25767,3.25865,3.2575,3.24157,3.23443,3.24704,3.24802,3.24751,3.24751,3.24175,3.22302,3.23411,3.24052,3.24402,3.2425,3.23672,3.23334,3.21875,3.2216,3.21781,3.21781,3.21261,3.21347,3.2216,3.23184,3.23475,3.23356
"ABOUT17_OYL",9.22091,9.22223,9.22234,9.21968,9.2214,9.2264,9.22912,9.23799,9.24708,9.2526,9.26867,9.27904,9.27942,9.27057,9.26562,9.25137,9.25137,9.23009,9.20937,9.19064,9.16647,9.11833,9.12976,9.13056,9.06477,9.02345,9.02345,9.00297,9.01919,9.05683,9.0686,9.04501,9.05609,9.09824,9.11707,9.16132,9.15726,9.15441,9.15441,9.14725,9.15083,9.15822,9.15409,9.14837,9.14846
"ABOUT17_ORR",2.10621,2.11425,2.11969,2.13721,2.14727,2.15428,2.16112,2.16566,2.16902,2.17275,2.17212,2.16551,2.16102,2.15837,2.16222,2.16722,2.16722,2.16838,2.16501,2.16162,2.15513,2.15421,2.14984,2.13828,2.13593,2.13567,2.13567,2.14631,2.15142,2.15801,2.15386,2.14732,2.14129,2.13709,2.13619,2.13192,2.12401,2.11762,2.11762,2.11334,2.11213,2.1123,2.10765,2.10358,2.09895
"ABOUT17_OPR",3.2576,3.26165,3.264,3.27392,3.27971,3.28421,3.29118,3.29479,3.29612,3.29898,3.30079,3.30041,3.29926,3.298,3.29701,3.29494,3.29494,3.29324,3.29154,3.28947,3.28762,3.28747,3.28602,3.2859,3.28599,3.28544,3.28544,3.28298,3.28204,3.2797,3.27818,3.27732,3.27517,3.27063,3.26969,3.26858,3.26832,3.26693,3.26693,3.26497,3.26377,3.26219,3.26018,3.25891,3.256
"ABOUT17_OYR",3.1451,3.13896,3.13545,3.12759,3.12412,3.12232,3.12431,3.12545,3.12472,3.12358,3.12697,3.13465,3.14056,3.14382,3.14551,3.15022,3.15022,3.15342,3.15969,3.16522,3.16954,3.17622,3.18678,3.20137,3.20613,3.21284,3.21284,3.21168,3.21112,3.21083,3.21338,3.21676,3.22131,3.22414,3.22458,3.22749,3.23343,3.24031,3.24031,3.24633,3.25021,3.25577,3.26098,3.26409,3.2637
"ABOUT18_ALX",0.896973,0.90332,0.895019,0.900391,0.903809,0.898438,0.890137,0.907715,0.905762,0.898438,0.896484,0.896484,0.898438,0.905273,0.901367,0.896484,0.887695,0.904785,0.898926,0.901367,0.901367,0.900391,0.893066,0.896973,0.894043,0.898438,0.898438,0.90332,0.902344,0.898438,0.897461,0.895508,0.893066,0.895996,0.89209,0.898438,0.894043,0.897949,0.898438,0.893066,0.898926,0.901367,0.900879,0.895019,0.896484
"ABOUT18_ALY",0.410645,0.411621,0.412109,0.401855,0.416016,0.390625,0.38623,0.409668,0.369629,0.382812,0.477539,0.477539,0.462402,0.389648,0.393066,0.431641,0.415039,0.397461,0.401367,0.387695,0.393066,0.397461,0.395996,0.405273,0.415527,0.414062,0.415527,0.410645,0.401855,0.400879,0.400391,0.40625,0.40625,0.402832,0.40625,0.411621,0.41748,0.416016,0.412598,0.415527,0.408203,0.401855,0.407227,0.403809,0.40918
"ABOUT18_ALZ",-0.0722656,-0.0683594,-0.0766602,-0.0712891,-0.0678711,-0.0634766,-0.0786133,-0.0830078,-0.0810547,-0.109375,-0.128418,-0.128418,-0.124512,-0.118652,-0.116211,-0.117188,-0.11084,-0.106445,-0.103516,-0.103516,-0.0942383,-0.103516,-0.106934,-0.104981,-0.112305,-0.112793,-0.115234,-0.10791,-0.110352,-0.104492,-0.105469,-0.106934,-0.100586,-0.102051,-0.109375,-0.108398,-0.102051,-0.103027,-0.106934,-0.102051,-0.101562,-0.105469,-0.101074,-0.106934,-0.10791
"ABOUT18_ARX",0.890625,0.886231,0.891113,0.885254,0.890625,0.89209,0.887207,0.885742,0.886231,0.883789,0.890625,0.890625,0.885742,0.884766,0.886719,0.886719,0.888184,0.891113,0.883301,0.894531,0.885742,0.881348,0.885742,0.885254,0.886231,0.886719,0.882324,0.884766,0.884277,0.887207,0.885742,0.886719,0.884277,0.883301,0.88916,0.877441,0.877441,0.885742,0.884277,0.880371,0.883301,0.880371,0.878418,0.881348,0.882324
"ABOUT18_ARY",-0.408691,-0.414551,-0.412598,-0.414062,-0.411621,-0.414062,-0.414551,-0.412598,-0.414551,-0.412598,-0.414062,-0.414062,-0.413086,-0.418945,-0.41748,-0.422363,-0.415527,-0.419434,-0.417969,-0.42334,-0.421875,-0.418457,-0.418457,-0.42041,-0.419434,-0.42627,-0.423828,-0.420898,-0.423828,-0.42334,-0.425293,-0.416992,-0.422363,-0.426758,-0.422363,-0.424805,-0.4375,-0.432129,-0.429199,-0.432617,-0.432129,-0.430176,-0.428711,-0.433105,-0.429688
"ABOUT18_ARZ",-0.0917969,-0.0883789,-0.0874023,-0.0830078,-0.0942383,-0.090332,-0.0996094,-0.0913086,-0.0913086,-0.100586,-0.090332,-0.090332,-0.0922852,-0.0917969,-0.0932617,-0.0849609,-0.0893555,-0.0751953,-0.0820312,-0.0791016,-0.0830078,-0.0800781,-0.0839844,-0.081543,-0.0825195,-0.0825195,-0.0795898,-0.0854492,-0.0761719,-0.0830078,-0.0864258,-0.0795898,-0.0786133,-0.081543,-0.0883789,-0.0795898,-0.0776367,-0.0825195,-0.0825195,-0.0742188,-0.0800781,-0.0820312,-0.0795898,-0.0844727,-0.0791016
"ABOUT18_EMG0L",-1,-2,1,-2,0,-2,-1,-1,-2,-1,-2,-2,-2,0,0,-1,-1,-2,0,0,-2,0,0,-2,0,0,-2,-1,0,0,-2,-1,-2,0,-2,-1,0,-1,-2,0,0,-1,-3,-1,0
"ABOUT18_EMG1L",-2,0,-1,-1,-3,-2,-3,-2,-2,0,-1,-1,-1,-1,-2,-2,-2,-2,-2,-1,-2,-1,-1,-2,-1,-1,-1,-3,-2,-1,-1,-1,-1,-1,1,-4,-1,-2,-2,-2,-2,1,-1,-1,-2
"ABOUT18_EMG2L",0,-2,1,-4,-2,-2,-1,-1,-1,-3,0,0,-1,-2,-2,-1,-1,-2,-1,0,-1,-2,-2,-1,-2,0,-1,-2,-1,-2,-1,-1,-1,-1,0,-2,-1,-2,-1,0,-2,-1,-3,-2,0
"ABOUT18_EMG3L",1,0,-2,0,-3,-2,-1,-2,0,-1,-3,-3,1,-1,-1,-1,-1,0,0,-2,-1,-2,-1,-2,0,-1,-1,-1,0,0,-1,-1,-1,-3,-1,0,-1,-2,0,-1,-1,-1,0,-1,-1
"ABOUT18_EMG4L",-1,-2,-1,-3,-1,-1,-2,-1,-1,-1,-2,-2,-1,-3,-2,0,0,-2,0,-3,-2,-3,-1,-1,-2,-1,-1,2,-2,-4,0,-1,-2,-2,1,0,-1,-1,-1,-2,-2,0,-1,-2,-2
"ABOUT18_EMG5L",0,-3,0,0,-2,-1,0,-2,-2,-2,-3,-3,0,-1,-1,-1,-1,-1,-2,-1,-4,-1,-2,-1,-1,-1,-2,1,-1,-2,-1,0,0,0,-1,0,-1,-3,0,-1,-4,-3,-1,-1,-1
"ABOUT18_EMG6L",0,-3,1,-1,0,-1,0,-2,-1,-1,1,1,1,0,0,0,-2,-1,-3,-2,-1,-1,0,-1,-2,0,-1,0,-1,-2,-2,-4,-1,0,-1,-1,-1,-2,1,0,-1,-1,-2,1,-2
"ABOUT18_EMG7L",-1,-3,-3,1,-1,-1,-1,-2,0,-1,-1,-1,-1,0,-3,-1,-1,0,-1,-3,0,-3,-1,-1,-2,1,-1,-2,0,-1,0,-1,-1,0,-3,-1,-1,-2,-1,-1,0,-1,-3,-2,-1
"ABOUT18_EMG0R",1,2,3,3,3,1,-2,1,-3,0,0,0,-1,-2,-2,2,-2,4,-2,-2,-1,0,1,-7,1,-9,3,0,0,0,-1,-4,-2,-1,-3,-3,-1,-2,-2,-2,1,-2,0,-1,0
"ABOUT18_EMG1R",-4,8,7,9,-2,4,-3,1,-3,1,0,0,-5,1,2,7,-4,-4,-10,-5,1,-7,-3,0,2,-7,2,-5,-4,-1,-3,-8,-4,0,-2,0,5,9,0,-12,5,0,0,-1,6
"ABOUT18_EMG2R",0,1,-5,2,0,4,-1,3,0,-7,2,2,-3,3,0,7,-2,-6,-4,2,-3,-4,-3,-3,10,-7,0,3,-4,1,-2,2,-5,-1,-4,-7,4,7,0,-7,-1,0,-1,0,2
"ABOUT18_EMG3R",-1,-1,0,1,1,-4,-1,-1,-1,-2,0,0,-3,0,1,-2,0,-3,-2,0,-6,-1,-2,-1,1,0,-2,-1,0,0,1,1,2,-1,-3,-3,-1,3,-1,-3,0,0,-4,1,1
"ABOUT18_EMG4R",-1,0,-1,1,-1,1,-3,-1,-1,-2,1,1,-2,-1,-1,-2,-1,-2,0,0,-1,-2,-1,-2,-2,-2,-1,-1,-1,-1,-1,1,2,-1,0,-2,-3,-2,0,-1,0,-2,0,-1,-1
"ABOUT18_EMG5R",0,-2,0,-1,-1,-1,-1,1,0,0,-1,-1,0,-1,-2,1,-3,-1,0,-1,0,0,-2,-2,2,-2,-2,-1,-1,-1,0,0,0,0,-1,-1,-2,0,1,-1,0,-2,-2,-2,2
"ABOUT18_EMG6R",-2,0,-2,-1,-2,-1,0,0,-1,0,-1,-1,-2,-2,-2,-2,-2,0,-1,0,-2,-1,-1,-1,-1,-1,2,-2,-2,1,-1,0,0,-2,0,-1,-1,0,1,-1,1,-1,-3,-2,1
"ABOUT18_EMG7R",-1,0,0,0,1,-1,-2,0,-2,0,-1,-1,0,-1,-1,0,-1,-1,-1,2,-1,-4,-1,-2,0,-3,0,0,1,-1,-1,0,1,-1,0,0,-2,0,0,-1,-2,-1,-1,0,0
"ABOUT18_GLX",-2.3125,-0.25,-0.5,1.75,2.6875,8.6875,28.25,31,30.125,48.625,21.5,21.5,-0.125,-17.125,0.0625,3.375,-1,2.75,4.6875,-0.0625,2.9375,2.6875,-1.8125,0,-0.125,0.25,0.125,-0.375,0.1875,0.25,-0.3125,-0.8125,-1.75,-2.3125,-1.375,-1.125,-0.75,-0.8125,-0.25,0.125,-0.625,0.0625,0.1875,-0.5,-0.375
"ABOUT18_GLY",-2.3125,-0.25,-0.5,1.75,2.6875,8.6875,28.25,31,30.125,48.625,21.5,21.5,-0.125,-17.125,0.0625,3.375,-1,2.75,4.6875,-0.0625,2.9375,2.6875,-1.8125,0,-0.125,0.25,0.125,-0.375,0.1875,0.25,-0.3125,-0.8125,-1.75,-2.3125,-1.375,-1.125,-0.75,-0.8125,-0.25,0.125,-0.625,0.0625,0.1875,-0.5,-0.375
"ABOUT18_GLZ",-2.3125,-0.25,-0.5,1.75,2.6875,8.6875,28.25,31,30.125,48.625,21.5,21.5,-0.125,-17.125,0.0625,3.375,-1,2.75,4.6875,-0.0625,2.9375,2.6875,-1.8125,0,-0.125,0.25,0.125,-0.375,0.1875,0.25,-0.3125,-0.8125,-1.75,-2.3125,-1.375,-1.125,-0.75,-0.8125,-0.25,0.125,-0.625,0.0625,0.1875,-0.5,-0.375
"ABOUT18_GRX",-2.125,-1.6875,-1.1875,0,0.5625,0.75,0.625,-0.5,0.5,1.5,3.6875,3.6875,3.5625,3.625,4.875,6.0625,4.4375,1.3125,1.1875,2.5,1.625,1.0625,0.9375,0.875,1.0625,1.3125,2,1,-1,-1.5,-0.6875,0.0625,0.25,0.25,1,1.9375,2.9375,3.375,2.75,0.8125,0.5,-0.4375,-1.1875,0.1875,0.3125
"ABOUT18_GRY",-2.125,-1.6875,-1.1875,0,0.5625,0.75,0.625,-0.5,0.5,1.5,3.6875,3.6875,3.5625,3.625,4.875,6.0625,4.4375,1.3125,1.1875,2.5,1.625,1.0625,0.9375,0.875,1.0625,1.3125,2,1,-1,-1.5,-0.6875,0.0625,0.25,0.25,1,1.9375,2.9375,3.375,2.75,0.8125,0.5,-0.4375,-1.1875,0.1875,0.3125
"ABOUT18_GRZ",-2.125,-1.6875,-1.1875,0,0.5625,0.75,0.625,-0.5,0.5,1.5,3.6875,3.6875,3.5625,3.625,4.875,6.0625,4.4375,1.3125,1.1875,2.5,1.625,1.0625,0.9375,0.875,1.0625,1.3125,2,1,-1,-1.5,-0.6875,0.0625,0.25,0.25,1,1.9375,2.9375,3.375,2.75,0.8125,0.5,-0.4375,-1.1875,0.1875,0.3125
"ABOUT18_ORL",7.81685,7.8244,7.82731,7.82912,7.82845,7.82549,7.84161,7.86627,7.88299,7.91971,7.96697,7.96697,7.9634,7.94389,7.93675,7.93608,7.93372,7.9368,7.94065,7.94517,7.94532,7.94542,7.93853,7.93269,7.92765,7.92759,7.92698,7.92739,7.92812,7.92788,7.92775,7.92781,7.92472,7.92222,7.92272,7.92398,7.92666,7.9285,7.93069,7.93138,7.93042,7.92782,7.92687,7.9268,7.9268
"ABOUT18_OPL",3.19562,3.19251,3.19097,3.1891,3.18858,3.18731,3.1877,3.18846,3.1856,3.18121,3.18308,3.18308,3.1833,3.17986,3.17856,3.18249,3.18669,3.19069,3.19239,3.19751,3.19767,3.19777,3.19616,3.19505,3.19451,3.19476,3.19506,3.19494,3.19651,3.19806,3.19847,3.19822,3.19815,3.19684,3.19539,3.19435,3.19329,3.19341,3.19406,3.19432,3.19449,3.19553,3.19569,3.19546,3.19546
"ABOUT18_OYL",8.96568,8.95521,8.95075,8.94992,8.95295,8.96381,8.97405,8.98615,9.00254,9.01574,9.03296,9.03296,9.03618,9.03859,9.04093,9.04615,9.04862,9.04659,9.04503,9.04314,9.04508,9.04637,9.05232,9.05789,9.06341,9.06318,9.06357,9.06365,9.06257,9.06307,9.06314,9.06337,9.0645,9.06393,9.06146,9.05881,9.05412,9.05058,9.04678,9.04649,9.04703,9.04982,9.05036,9.05077,9.05077
"ABOUT18_ORR",2.07856,2.07545,2.07323,2.07314,2.07354,2.07377,2.07364,2.07338,2.07264,2.07277,2.07718,2.07718,2.08115,2.08295,2.08739,2.09218,2.0966,2.09945,2.10158,2.10681,2.11016,2.11231,2.11326,2.11508,2.11642,2.11683,2.11905,2.11905,2.11864,2.11839,2.11655,2.11707,2.11776,2.11857,2.1188,2.1211,2.12462,2.1276,2.13055,2.13224,2.13297,2.132,2.13108,2.12991,2.13073
"ABOUT18_OPR",3.21813,3.21758,3.21717,3.21682,3.2176,3.21805,3.21856,3.21964,3.21944,3.21951,3.21925,3.21925,3.22044,3.22096,3.22133,3.22098,3.22105,3.22116,3.22145,3.22237,3.22338,3.22505,3.22556,3.22639,3.22891,3.23127,3.23315,3.23435,3.23481,3.23461,3.23472,3.23415,3.23429,3.23483,3.23518,3.23575,3.2373,3.23819,3.23989,3.2422,3.24412,3.24456,3.24526,3.24723,3.24768
"ABOUT18_OYR",3.51807,3.51879,3.5207,3.52116,3.52294,3.52372,3.52532,3.52669,3.52841,3.53046,3.53217,3.53217,3.53364,3.5341,3.53581,3.53866,3.54041,3.54026,3.54073,3.53943,3.53905,3.53856,3.53982,3.5398,3.54108,3.54296,3.5442,3.5462,3.54743,3.54738,3.54829,3.54828,3.54815,3.54894,3.55029,3.55074,3.5528,3.55498,3.55597,3.55646,3.55778,3.55876,3.5595,3.56131,3.56135
"ABOUT19_ALX",0.8647461,0.8950195,0.9125977,0.9155273,0.8798828,0.8959961,0.9399414,0.9135742,0.909668,0.890625,0.9228516,0.8261719,0.5185547,0.4199219,0.3310547,0.3188477,0.3891602,0.5634766,0.5932617,0.652832,0.4707031,0.3369141,0.2324219,0.1118164,-0.01074219,-0.07470703,-0.1665039,-0.2216797,-0.2597656,-0.175293,-0.2133789,-0.1079102,-0.1079102,-0.1079102,0.1508789,0.09130859,0.08935547,0.06054688,0.6103516,-0.8603516,-0.7827148,0.5332031,0.3911133,-0.08642578,-0.1972656
"ABOUT19_ALY",0.4033203,0.4155273,0.4350586,0.4301758,0.4863281,0.4594727,0.543457,0.5712891,0.6259766,0.699707,0.7890625,0.831543,0.7939453,0.7387695,0.609375,0.5756836,0.7045898,0.7270508,0.824707,1.050781,1.142578,1.130859,1.100098,1.066895,0.9775391,0.8959961,0.8505859,0.7875977,0.7817383,0.699707,0.6762695,0.6152344,0.6152344,0.6152344,0.9462891,1.162598,1.195313,1.224609,1.403809,1.129395,1.103027,1.145508,1.062988,0.9985352,0.7954102
"ABOUT19_ALZ",-0.125,-0.1245117,-0.1259766,-0.1391602,-0.15625,-0.1586914,-0.1015625,-0.07568359,-0.03271484,-0.0859375,0.01318359,0.07958984,0.09619141,0.06640625,0.02050781,0.015625,0.04394531,0.06982422,0.105957,0.1464844,0.02050781,-0.01660156,-0.05810547,-0.02294922,-0.02587891,-0.05615234,-0.08496094,-0.1445313,-0.1176758,-0.07324219,-0.01464844,0.04492188,0.04492188,0.04492188,0.2001953,0.1337891,0.1264648,0.03613281,-0.1005859,-0.3603516,-0.4536133,0.4204102,0.1621094,-0.2329102,0.06933594
"ABOUT19_ARX",0.8867188,0.9033203,0.9790039,0.9990234,0.9682617,0.8500977,0.6289063,0.5097656,0.4375,0.3413086,0.2539063,0.2314453,0.2763672,0.1821289,0.1098633,0.09765625,0.01855469,0.02539063,0.01367188,0,-0.06738281,-0.07666016,-0.07519531,-0.08056641,-0.07714844,-0.07714844,-0.08984375,-0.1176758,-0.1220703,-0.1577148,-0.1655273,-0.1796875,-0.1992188,-0.222168,-0.2412109,-0.2451172,-0.2431641,-0.2055664,-0.1894531,-0.1806641,-0.1801758,-0.1640625,-0.1665039,-0.159668,-0.1450195
"ABOUT19_ARY",-0.4360352,-0.4428711,-0.4921875,-0.4707031,-0.6347656,-0.8432617,-0.8544922,-0.8881836,-0.8803711,-0.8452148,-0.8349609,-0.8061523,-0.7666016,-0.8286133,-0.8959961,-0.878418,-0.9213867,-0.8457031,-0.9208984,-0.9121094,-0.9067383,-0.8823242,-0.9233398,-0.9555664,-0.956543,-0.956543,-0.9594727,-0.9575195,-0.96875,-0.9448242,-0.9335938,-0.9213867,-0.8925781,-0.8803711,-0.8652344,-0.8754883,-0.8769531,-0.9008789,-0.9233398,-0.925293,-0.9233398,-0.9345703,-0.9267578,-0.9243164,-0.9370117
"ABOUT19_ARZ",-0.09472656,-0.09521484,-0.08398438,-0.09619141,-0.01123047,0.09130859,0.2304688,0.3608398,0.3569336,0.3710938,0.355957,0.3740234,0.421875,0.4311523,0.3920898,0.40625,0.3945313,0.3964844,0.4213867,0.4423828,0.4477539,0.4780273,0.5029297,0.5092773,0.5063477,0.5063477,0.4916992,0.4609375,0.4614258,0.4296875,0.4316406,0.421875,0.4287109,0.4194336,0.4228516,0.4287109,0.4423828,0.4785156,0.5058594,0.5073242,0.4829102,0.4663086,0.4389648,0.4389648,0.4389648
"ABOUT19_EMG0L",-2,0,-1,-1,-1,-1,0,4,-12,6,2,-7,1,-3,-6,2,4,15,-3,-6,-6,3,0,3,0,0,1,0,-4,-5,1,3,-6,-2,1,-1,1,-1,-1,-6,-2,0,-8,2,4
"ABOUT19_EMG1L",-1,-1,-1,-2,-3,-2,-3,0,-3,1,-2,-2,1,-2,-2,1,-3,6,-2,2,-6,-2,6,0,-1,-1,4,-3,-4,1,-2,1,-2,-4,1,-3,-1,-4,-2,-2,4,-2,-6,-5,1
"ABOUT19_EMG2L",-2,-2,-2,0,-1,-3,-1,0,1,-1,1,-12,3,1,0,1,-6,6,-8,7,-9,-6,13,-7,1,1,9,-1,-14,2,0,2,0,0,0,-8,-3,-14,2,3,-2,4,-3,-3,-1
"ABOUT19_EMG3L",-1,-1,-1,-2,-3,-2,0,-2,4,7,19,-20,-6,-1,-9,13,3,-22,-20,1,-16,-1,10,-9,-2,-2,-3,2,-9,-4,-4,3,4,2,2,-6,2,-15,0,0,-3,3,-2,-1,-1
"ABOUT19_EMG4L",-3,-3,1,-2,1,-2,-3,2,6,-2,6,-4,-16,-9,-12,-7,-15,-12,-9,-16,-14,-1,18,-25,0,0,-4,0,2,-3,2,3,13,10,-5,6,-1,-16,5,0,1,3,-3,-3,7
"ABOUT19_EMG5L",-2,-3,-2,-1,-2,-1,-5,-1,-1,-2,1,-2,-7,-21,0,-6,-12,-11,10,-22,-11,-11,10,-10,-2,-2,3,1,-8,-6,-2,-2,-16,48,-38,8,23,-35,-3,0,0,5,-3,0,33
"ABOUT19_EMG6L",1,-3,0,-1,-2,-2,-1,-1,1,2,1,-4,-1,-6,3,-3,-6,-3,-1,-7,-5,1,0,3,-1,-1,-2,2,-7,-4,4,1,-6,20,-12,-13,15,-6,-13,1,-4,4,-1,2,7
"ABOUT19_EMG7L",1,-1,-1,1,1,-1,-1,1,-1,-1,0,-3,3,-2,3,2,4,2,-1,-2,1,2,0,-4,0,0,-1,0,-4,-6,3,2,-1,1,-3,-13,6,0,-3,0,-5,-1,-6,22,26
"ABOUT19_EMG0R",-5,-3,-2,3,-5,0,-1,1,-2,-1,-5,-5,0,3,2,-3,-1,-1,-1,-1,-3,-1,-2,-2,2,2,-5,-4,-1,0,0,-1,-2,-2,-2,-2,0,-3,0,-2,1,-2,0,1,-2
"ABOUT19_EMG1R",-10,-1,-12,7,-11,2,-1,1,-1,-5,-9,-6,-1,4,0,-1,-4,1,1,0,-3,-1,0,-2,0,0,-5,-3,-2,4,-3,-3,-2,-2,1,-4,-1,-4,-1,-1,1,-2,0,2,0
"ABOUT19_EMG2R",-6,-1,-6,-5,-4,-1,-1,4,-3,-15,-16,-16,0,9,-3,3,-6,6,-3,1,-7,-4,14,-3,-5,-5,-3,-1,-1,5,-12,-5,-1,-4,6,-6,1,-7,-5,3,3,-2,1,5,1
"ABOUT19_EMG3R",-3,3,19,-2,-7,-1,-3,6,-2,-5,-17,-5,2,4,6,-4,-9,5,-8,-2,-9,5,13,2,-5,-5,4,-3,-5,-5,-5,-5,3,-4,3,-4,2,-2,-1,2,-1,-3,2,6,-8
"ABOUT19_EMG4R",-4,1,1,-3,-9,-12,-6,21,-19,20,-42,9,13,5,23,-6,-20,5,-1,4,3,7,2,-3,-4,-4,-14,-7,-7,-3,-2,-5,15,-6,4,-7,0,3,-4,-3,0,-4,3,15,-8
"ABOUT19_EMG5R",0,0,1,-3,-2,-7,-10,29,-8,-3,-66,6,5,8,28,-10,-19,3,3,2,3,9,-7,-13,0,0,-27,-14,0,0,6,-1,13,-2,-1,-5,-3,-3,-8,-1,3,-8,7,5,-3
"ABOUT19_EMG6R",0,-1,0,-2,-2,-2,-4,-1,-1,-3,-26,-26,2,7,11,-2,7,5,-5,-5,-4,-1,-3,-2,1,1,-15,1,-4,-5,1,0,0,-4,2,1,2,3,0,1,2,-4,1,-1,0
"ABOUT19_EMG7R",0,-2,-2,-5,-1,0,-1,2,-1,1,-10,-8,-1,4,4,-1,4,0,-1,-3,-2,-2,-4,-3,-1,-1,-9,-4,-8,2,0,0,-1,0,0,-1,0,-1,-1,1,-1,-2,0,1,-2
"ABOUT19_GLX",-3.375,4,6.75,2.0625,-5.4375,-14.6875,23.125,34.4375,60.25,76.8125,90.4375,73.9375,35.5,11.875,3.5,33.8125,39.25,52.25,61.875,73.0625,38.75,0.125,-1.4375,-16.75,-20.375,-6.4375,9.625,36.0625,38.4375,57.25,37.4375,51.4375,51.4375,51.4375,23.75,10.1875,-9.5,-25.75,-35.6875,-44.6875,-62.1875,-62.0625,-36.5625,-21.1875,-39
"ABOUT19_GLY",-3.375,4,6.75,2.0625,-5.4375,-14.6875,23.125,34.4375,60.25,76.8125,90.4375,73.9375,35.5,11.875,3.5,33.8125,39.25,52.25,61.875,73.0625,38.75,0.125,-1.4375,-16.75,-20.375,-6.4375,9.625,36.0625,38.4375,57.25,37.4375,51.4375,51.4375,51.4375,23.75,10.1875,-9.5,-25.75,-35.6875,-44.6875,-62.1875,-62.0625,-36.5625,-21.1875,-39
"ABOUT19_GLZ",-3.375,4,6.75,2.0625,-5.4375,-14.6875,23.125,34.4375,60.25,76.8125,90.4375,73.9375,35.5,11.875,3.5,33.8125,39.25,52.25,61.875,73.0625,38.75,0.125,-1.4375,-16.75,-20.375,-6.4375,9.625,36.0625,38.4375,57.25,37.4375,51.4375,51.4375,51.4375,23.75,10.1875,-9.5,-25.75,-35.6875,-44.6875,-62.1875,-62.0625,-36.5625,-21.1875,-39
"ABOUT19_GRX",-5.375,0.1875,-2.4375,-23.5625,-102.0625,-65,2.9375,23.5625,36.3125,41.25,44.375,25.5625,6.5625,2.1875,-0.125,1.9375,7.125,-3.3125,-11.8125,-5.1875,-10.8125,1.6875,0.1875,3.75,5.5625,5.5625,5.0625,3.625,-5.0625,4.6875,-1.1875,0.875,1.125,4,0.8125,0.5,0.3125,-5.25,-0.1875,3.25,3.875,4.375,6.375,5.8125,6.5625
"ABOUT19_GRY",-5.375,0.1875,-2.4375,-23.5625,-102.0625,-65,2.9375,23.5625,36.3125,41.25,44.375,25.5625,6.5625,2.1875,-0.125,1.9375,7.125,-3.3125,-11.8125,-5.1875,-10.8125,1.6875,0.1875,3.75,5.5625,5.5625,5.0625,3.625,-5.0625,4.6875,-1.1875,0.875,1.125,4,0.8125,0.5,0.3125,-5.25,-0.1875,3.25,3.875,4.375,6.375,5.8125,6.5625
