dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE13_ALZ",0.407227,0.38916,0.46875,0.461426,0.481934,0.469238,0.475098,0.520508,0.581543,0.587402,0.555176,0.522461,0.535156,0.53418,0.53125,0.511719,0.51416,0.498535,0.498047,0.490234,0.47998,0.478027,0.47998,0.45166,0.430176,0.436523,0.351074,0.257812,0.200195,0.100586,-0.128418,-0.247559,-0.247559,-0.239746,-0.137207,-0.0424805,-0.00244141,-0.0766602,-0.0986328,-0.101562,-0.104981,-0.097168,-0.0957031,-0.0849609,-0.0551758
"DECIDE13_ARX",0.0322266,-0.0688477,-0.114258,-0.195801,-0.258789,-0.313477,-0.175781,-0.0439453,-0.0527344,-0.162598,-0.25293,-0.21875,-0.113281,-0.0805664,-0.104004,-0.115234,-0.0849609,-0.0380859,-0.0522461,0.0893555,0.174805,0.344727,0.370605,0.5625,0.681641,0.720703,0.721191,0.988281,1.04443,1.04443,0.977051,0.931152,0.931152,0.894531,0.864258,0.834473,0.84668,0.929688,0.90918,0.905273,0.888184,0.890625,0.859863,0.875977,0.891602
"DECIDE13_ARY",-0.655762,-0.745606,-0.677734,-0.747559,-0.611328,-0.634277,-0.723144,-0.939941,-1.01514,-0.936523,-0.869629,-0.845215,-0.846191,-0.818848,-0.796875,-0.783203,-0.762695,-0.803223,-0.791504,-0.806152,-0.729981,-0.78418,-0.84082,-0.854981,-0.761719,-0.773926,-0.727051,-0.649414,-0.589356,-0.574707,-0.536621,-0.501465,-0.501465,-0.485352,-0.444824,-0.400879,-0.434082,-0.455566,-0.37793,-0.411621,-0.422852,-0.415039,-0.373535,-0.382324,-0.406738
"DECIDE13_ARZ",0.467285,0.47998,0.479004,0.487793,0.407227,0.358887,0.47998,0.685547,0.74707,0.648438,0.527832,0.524902,0.603027,0.594727,0.565918,0.539062,0.512207,0.523438,0.4375,0.474121,0.402344,0.447266,0.410156,0.366211,0.244141,0.209473,0.0976562,-0.0126953,-0.0786133,-0.12207,-0.196777,-0.182617,-0.182617,-0.0859375,-0.0375977,0.0200195,-0.0463867,-0.110352,-0.180664,-0.170898,-0.148438,-0.113281,-0.0883789,-0.0830078,-0.12793
"DECIDE13_EMG0L",-17,23,-29,-6,46,2,0,-14,38,0,24,9,-23,-12,-9,9,-3,1,-9,8,6,-23,4,8,-17,8,5,-12,14,-2,-2,-2,-2,-2,-1,-1,-1,-1,0,0,0,-1,-2,-2,-1
"DECIDE13_EMG1L",-4,-3,-3,3,5,-4,1,-5,3,1,2,-2,-6,-2,-2,-1,-1,-4,-3,-2,-1,-6,-8,-5,0,2,-4,-1,-3,0,-2,-3,-3,-1,-1,-1,-2,-1,-1,-2,-1,-2,-2,-1,-1
"DECIDE13_EMG2L",0,-4,-5,6,-1,-3,6,-2,6,6,0,-6,-2,3,-2,-5,2,-8,3,-14,-12,-13,-35,-18,10,15,-16,1,-4,-3,-1,-2,-2,-1,2,-1,-1,0,-3,-1,-3,-3,-3,-1,0
"DECIDE13_EMG3L",4,-6,-3,-1,2,-2,2,0,0,7,1,-5,-2,-1,-1,-2,1,-1,0,-6,4,0,-11,-4,-3,2,-8,1,-3,-3,-1,0,0,-2,-2,-2,0,-1,-3,-1,-2,-2,-3,0,-3
"DECIDE13_EMG4L",-2,-2,4,0,3,-2,0,2,-3,0,-2,-4,-2,-1,-2,-3,-1,-1,-3,-2,1,-1,-3,-4,0,0,-10,-5,-1,-3,0,-1,-1,4,-1,-2,0,-2,-2,-3,-2,-6,11,-6,-1
"DECIDE13_EMG5L",0,-1,-3,0,-1,1,-1,0,-1,0,-2,-2,0,-2,0,1,5,2,0,-7,0,-6,1,-8,7,2,-19,-12,-3,0,17,-1,-1,6,0,3,2,1,-6,-4,-5,-6,29,-16,-17
"DECIDE13_EMG6L",-1,-1,-3,1,1,-1,-1,-2,-1,-1,-1,-3,1,0,1,-1,6,3,4,-6,-3,-8,0,-3,1,0,-19,-3,-2,-2,2,0,0,-6,-3,0,-2,1,-3,-1,-1,-1,-4,-11,0
"DECIDE13_EMG7L",-6,4,-13,5,10,-2,-3,0,10,-3,1,-1,-6,-1,0,1,0,-1,-7,3,-1,-4,-4,1,-1,3,-4,-4,0,-3,-3,-2,-2,-3,-1,-1,1,-1,-2,0,-1,0,-4,-2,1
"DECIDE13_EMG0R",0,-2,1,-1,-1,-1,2,-1,-1,-1,-2,-1,0,-2,-1,-1,-2,2,1,0,-2,-1,-3,-1,-1,7,-2,1,-1,-2,1,-7,-7,-1,-2,-1,-1,1,-3,-1,-4,-2,-1,0,-2
"DECIDE13_EMG1R",1,-1,0,1,0,-2,2,-1,0,-3,-1,0,-1,-2,-2,-3,-6,0,0,0,-1,0,-1,0,-5,1,-3,1,0,-1,-1,0,0,-3,-2,0,-1,-1,-4,-4,-1,-3,-1,-1,0
"DECIDE13_EMG2R",0,-1,2,2,0,-4,4,1,-5,-6,4,0,-2,-2,-1,-3,-2,-2,-1,-2,-1,-3,8,0,0,5,1,4,-5,0,1,-1,-1,-7,3,1,0,-2,3,-5,-1,0,-2,-4,1
"DECIDE13_EMG3R",1,3,0,1,-1,-12,2,6,-5,-1,3,-6,1,-1,0,-3,-3,0,2,-4,-4,2,3,2,-6,-1,-2,1,-3,0,-1,-5,-5,-8,5,3,-1,-4,-2,-3,-3,-1,2,-2,2
"DECIDE13_EMG4R",9,1,-4,1,-4,-2,3,4,4,2,0,0,-2,2,1,-4,-1,-2,-1,0,-5,-3,-9,2,2,1,-2,0,-3,0,1,-1,-1,-3,0,2,0,-2,-4,-1,0,-2,0,0,1
"DECIDE13_EMG5R",-1,-3,-1,2,-6,4,-1,8,7,0,-4,3,-3,7,2,-1,-1,5,-2,-2,-4,2,0,1,-1,-1,-2,0,-1,1,-1,-3,-3,0,0,0,0,-3,-2,-1,-1,-2,0,-2,-1
"DECIDE13_EMG6R",-17,-16,8,-6,1,15,-7,27,5,-3,-2,7,-13,19,11,2,-2,6,-6,-3,-3,-1,1,1,0,-1,-3,0,-1,-1,0,-2,-2,1,-1,-1,0,0,-1,0,1,-1,-1,-1,-1
"DECIDE13_EMG7R",-3,-3,6,1,1,-1,-5,-2,2,2,-3,0,-2,4,2,-1,-2,3,-4,-2,-2,-1,1,-3,1,0,0,0,0,-1,-2,0,0,0,-3,-3,1,-2,0,-1,-1,0,-1,-1,-1
"DECIDE13_GLX",-41.5,-44.3125,-7.5,-27.6875,-22.125,-19.375,-15.625,-7.375,-15.75,-9.5625,-10.375,-4.4375,0.3125,0.8125,-3.3125,-4.5625,2,-0.0625,-2.0625,5.0625,1.5,11.25,19,-2.875,18.5,21.5,40.125,61.5,70.0625,99.25,76.75,4.1875,4.1875,-49.75,-65.8125,-62.0625,-47.125,-21.875,-14.1875,14.3125,6.3125,5.0625,16.8125,13.6875,5.1875
"DECIDE13_GLY",-41.5,-44.3125,-7.5,-27.6875,-22.125,-19.375,-15.625,-7.375,-15.75,-9.5625,-10.375,-4.4375,0.3125,0.8125,-3.3125,-4.5625,2,-0.0625,-2.0625,5.0625,1.5,11.25,19,-2.875,18.5,21.5,40.125,61.5,70.0625,99.25,76.75,4.1875,4.1875,-49.75,-65.8125,-62.0625,-47.125,-21.875,-14.1875,14.3125,6.3125,5.0625,16.8125,13.6875,5.1875
"DECIDE13_GLZ",-41.5,-44.3125,-7.5,-27.6875,-22.125,-19.375,-15.625,-7.375,-15.75,-9.5625,-10.375,-4.4375,0.3125,0.8125,-3.3125,-4.5625,2,-0.0625,-2.0625,5.0625,1.5,11.25,19,-2.875,18.5,21.5,40.125,61.5,70.0625,99.25,76.75,4.1875,4.1875,-49.75,-65.8125,-62.0625,-47.125,-21.875,-14.1875,14.3125,6.3125,5.0625,16.8125,13.6875,5.1875
"DECIDE13_GRX",13.125,18.375,1.625,15.375,14.4375,-2.0625,-11.8125,-9.3125,11.9375,31.1875,10.3125,-4.875,-10.5625,-6.375,-5.375,-2.9375,-9.875,-29.5,-23.875,-32.875,-43.75,-90.875,-84.125,-75.4375,-69.875,-66.125,-65.125,-64.75,-47.25,-35.875,-11.625,-7,-7,7.5625,28.6875,18.375,-15.1875,-9.8125,-46.3125,-42.25,-30.875,-15.9375,-12.5625,-11.5625,3.5
"DECIDE13_GRY",13.125,18.375,1.625,15.375,14.4375,-2.0625,-11.8125,-9.3125,11.9375,31.1875,10.3125,-4.875,-10.5625,-6.375,-5.375,-2.9375,-9.875,-29.5,-23.875,-32.875,-43.75,-90.875,-84.125,-75.4375,-69.875,-66.125,-65.125,-64.75,-47.25,-35.875,-11.625,-7,-7,7.5625,28.6875,18.375,-15.1875,-9.8125,-46.3125,-42.25,-30.875,-15.9375,-12.5625,-11.5625,3.5
"DECIDE13_GRZ",13.125,18.375,1.625,15.375,14.4375,-2.0625,-11.8125,-9.3125,11.9375,31.1875,10.3125,-4.875,-10.5625,-6.375,-5.375,-2.9375,-9.875,-29.5,-23.875,-32.875,-43.75,-90.875,-84.125,-75.4375,-69.875,-66.125,-65.125,-64.75,-47.25,-35.875,-11.625,-7,-7,7.5625,28.6875,18.375,-15.1875,-9.8125,-46.3125,-42.25,-30.875,-15.9375,-12.5625,-11.5625,3.5
"DECIDE13_ORL",6.74715,6.72064,6.69447,6.67565,6.66368,6.64466,6.62604,6.62221,6.59991,6.59458,6.58764,6.58281,6.58558,6.58414,6.58085,6.57804,6.57782,6.57824,6.57691,6.59003,6.59557,6.60424,6.63283,6.64574,6.69237,6.71325,6.78097,7.0053,7.09011,7.32954,7.78706,8.01945,8.01945,8.10609,8.09026,8.03843,7.94833,7.86695,7.84952,7.82891,7.79754,7.75831,7.72978,7.70721,7.6773
"DECIDE13_OPL",5.92683,5.86982,5.70525,5.60504,5.55977,5.43837,5.36895,5.33713,5.25695,5.23674,5.20357,5.19476,5.18409,5.1604,5.13471,5.11888,5.07932,5.05563,4.9942,4.82535,4.71501,4.65347,4.52372,4.38905,4.09861,4.027,3.88754,3.60189,3.53288,3.40357,3.26075,3.22638,3.22638,3.2146,3.21413,3.21708,3.22375,3.22945,3.22752,3.23003,3.23582,3.2376,3.24222,3.25084,3.25492
"DECIDE13_OYL",4.50504,4.49875,4.49628,4.50272,4.50331,4.50645,4.50204,4.49963,4.49327,4.49353,4.49978,4.50394,4.50196,4.49425,4.48464,4.4783,4.46223,4.45326,4.43549,4.39464,4.37241,4.3593,4.33274,4.30526,4.23831,4.21887,4.1679,4.02029,3.96141,3.79379,3.44476,3.21653,3.21653,3.07174,3.01051,2.98617,2.9824,2.99852,3.00941,3.0432,3.08947,3.13925,3.19091,3.23593,3.28078
"DECIDE13_ORR",3.45634,3.46685,3.46826,3.47019,3.48335,3.47897,3.46586,3.45523,3.46253,3.49287,3.50539,3.49742,3.4799,3.46956,3.4648,3.46359,3.45699,3.42975,3.3995,3.33913,3.29708,3.20072,3.15189,3.01701,2.85981,2.81355,2.71226,2.35039,2.12706,2.03295,1.91844,1.89007,1.89007,1.9296,2.01577,2.13404,2.14722,2.11991,2.10123,2.06674,2.07228,2.09064,2.10339,2.0963,2.07824
"DECIDE13_OPR",5.10892,5.24727,5.35319,5.42598,5.4653,5.46212,5.40591,5.32161,5.25665,5.22988,5.23414,5.24144,5.23558,5.2151,5.19691,5.18424,5.14666,5.09366,5.02429,4.86466,4.72576,4.5746,4.49595,4.23942,3.90021,3.81383,3.64016,3.33841,3.24898,3.22555,3.20331,3.20046,3.20046,3.20717,3.21479,3.21936,3.21387,3.20648,3.1981,3.20941,3.21902,3.2316,3.23352,3.23007,3.21908
"DECIDE13_OYR",6.31036,6.27548,6.24646,6.2176,6.19995,6.19436,6.1949,6.19113,6.18774,6.18088,6.17842,6.1775,6.1826,6.18871,6.19236,6.19512,6.20433,6.22029,6.24245,6.28058,6.30646,6.32895,6.33714,6.36373,6.40643,6.4213,6.46432,6.71153,6.90198,6.98601,7.09253,7.11577,7.11577,7.07768,7.01653,6.93951,6.92126,6.92995,6.92058,6.86339,6.83766,6.79336,6.76404,6.75727,6.77735
"DECIDE14_ALX",0.8876953,0.8881836,0.8925781,0.8945313,0.8920898,0.8959961,0.8964844,0.8916016,0.8989258,0.8974609,0.8974609,0.8959961,0.8955078,0.8969727,0.8935547,0.8916016,0.8974609,0.8959961,0.8857422,0.8876953,0.8955078,0.8925781,0.9042969,0.9633789,1.009766,1.047363,1.094238,0.9741211,0.8955078,0.7333984,0.2460938,0.07861328,-0.1845703,-0.3217773,-0.6455078,-0.6879883,-0.6606445,-0.6743164,-0.6796875,-0.6821289,-0.7578125,-0.8178711,-0.8022461,-0.8691406,-0.8691406
"DECIDE14_ALY",0.421875,0.4194336,0.421875,0.4213867,0.4233398,0.4189453,0.4223633,0.4194336,0.418457,0.4199219,0.4199219,0.4150391,0.418457,0.4179688,0.4135742,0.4179688,0.418457,0.4208984,0.4238281,0.418457,0.4189453,0.4160156,0.4233398,0.4589844,0.4794922,0.8295898,0.8276367,0.9511719,1.033203,1.116211,0.8251953,0.8041992,0.7250977,0.7021484,0.5268555,0.4111328,0.3842773,0.2270508,0.2182617,0.2177734,0.2045898,0.2460938,0.2841797,0.2988281,0.2988281
"DECIDE14_ALZ",-0.08642578,-0.08642578,-0.08105469,-0.08740234,-0.08789063,-0.08984375,-0.0859375,-0.08691406,-0.08740234,-0.08398438,-0.08398438,-0.08935547,-0.08300781,-0.08349609,-0.09082031,-0.08496094,-0.09472656,-0.08740234,-0.08837891,-0.08300781,-0.08154297,-0.07666016,-0.09130859,-0.09228516,-0.1020508,-0.04003906,0.253418,0.3857422,0.4428711,0.5429688,0.3964844,0.3862305,0.3935547,0.3505859,0.2670898,0.1132813,0.1098633,-0.06005859,-0.09570313,-0.15625,-0.2919922,-0.3647461,-0.3466797,-0.3476563,-0.3476563
"DECIDE14_ARX",0.8916016,0.8911133,0.8891602,0.8862305,0.8950195,0.8979492,0.8828125,0.8945313,0.8901367,0.8950195,0.8950195,0.8867188,0.8974609,0.8916016,0.8916016,0.8969727,0.8916016,0.8925781,0.8896484,0.8964844,0.8911133,0.8930664,0.8935547,0.9013672,0.9106445,0.9018555,0.8867188,0.875,0.8774414,0.8969727,0.8920898,0.9086914,0.9067383,0.8989258,0.875,0.8886719,0.8886719,0.8833008,0.8916016,0.8808594,0.8740234,0.871582,0.878418,0.8798828,0.8862305
"DECIDE14_ARY",-0.3999023,-0.4033203,-0.3969727,-0.4013672,-0.4018555,-0.4047852,-0.402832,-0.4013672,-0.3989258,-0.4013672,-0.4013672,-0.4013672,-0.3984375,-0.4038086,-0.4047852,-0.4038086,-0.3994141,-0.3994141,-0.3994141,-0.402832,-0.4008789,-0.3955078,-0.4042969,-0.4038086,-0.4008789,-0.3945313,-0.3916016,-0.4169922,-0.4213867,-0.4243164,-0.3920898,-0.4091797,-0.4116211,-0.3769531,-0.40625,-0.4116211,-0.4335938,-0.4404297,-0.4301758,-0.4257813,-0.4404297,-0.4316406,-0.4316406,-0.4375,-0.4443359
"DECIDE14_ARZ",-0.1035156,-0.1064453,-0.1049805,-0.09814453,-0.09619141,-0.09570313,-0.1020508,-0.1025391,-0.1000977,-0.1015625,-0.1015625,-0.1025391,-0.1000977,-0.09570313,-0.09863281,-0.09814453,-0.1015625,-0.1049805,-0.1005859,-0.09570313,-0.1040039,-0.1010742,-0.1005859,-0.1035156,-0.1025391,-0.1147461,-0.1035156,-0.09082031,-0.08837891,-0.07617188,-0.08984375,-0.1118164,-0.09619141,-0.1142578,-0.09667969,-0.09863281,-0.08642578,-0.09179688,-0.1020508,-0.09375,-0.06933594,-0.05810547,-0.05761719,-0.05712891,-0.06005859
"DECIDE14_EMG0L",-2,-1,1,-1,-1,0,-1,-2,1,-1,-1,-1,-1,0,-1,0,-1,-1,0,-2,-1,-1,-1,1,-3,7,-4,-7,22,14,0,9,-13,1,-23,8,14,7,0,-12,21,-28,-34,-28,17
"DECIDE14_EMG1L",-2,-2,-1,-2,-2,-1,-1,-2,-2,0,0,-2,-1,-1,0,-1,0,-1,1,-1,0,-2,-2,0,0,8,-8,-10,3,-4,-1,8,-3,-1,-7,1,1,-4,1,-4,0,-5,-3,-7,1
"DECIDE14_EMG2L",-1,-1,-1,-2,-2,-2,-1,-2,-2,-2,-2,0,-1,-3,-1,0,0,0,0,-1,-1,-1,0,-2,-1,3,2,6,-7,-17,4,10,-20,2,-3,0,0,-2,-1,-2,-3,0,0,0,0
"DECIDE14_EMG3L",-1,-2,1,-1,-2,-1,-1,-1,-3,0,0,-1,-1,-1,-2,-1,0,-4,-1,-2,-1,-1,-2,-2,-3,-1,-2,-4,-8,-10,6,3,-11,3,-7,-3,-1,-1,-2,-3,-3,4,-5,0,-2
"DECIDE14_EMG4L",1,0,-2,0,-1,-3,0,-2,-2,0,0,-1,-1,-1,-1,-1,-2,-2,-2,-2,0,-1,-2,-1,-2,1,-2,0,-2,-5,2,1,-3,1,-3,-4,4,-1,-1,-1,-2,0,3,-2,-2
"DECIDE14_EMG5L",-2,0,-1,-3,-3,0,-1,0,-1,-2,-2,-1,-1,-1,-1,-1,0,0,-1,1,-2,-1,0,-1,-2,0,0,0,-3,-3,2,0,-4,7,-5,-3,-2,-3,2,-5,-4,1,1,-5,-3
"DECIDE14_EMG6L",1,-1,-3,-2,-1,-1,0,-1,-2,-1,-1,0,-1,-2,-3,1,0,-3,-1,-1,-1,-1,-2,-1,-2,-1,-1,0,2,0,2,3,-3,-2,-6,-2,-2,-2,1,-5,-1,-2,0,-2,0
"DECIDE14_EMG7L",-1,-1,-2,-1,-1,0,1,-1,-1,-2,-2,0,-2,1,-1,0,-1,-2,1,-1,1,-1,-1,-1,-2,1,-4,2,6,5,0,14,-5,-1,-19,2,-3,1,1,-9,6,-8,-18,-7,4
"DECIDE14_EMG0R",0,0,-2,-1,-1,0,-2,-2,0,1,1,0,-1,-2,0,-1,1,-2,0,-1,-1,-1,0,0,-1,-1,-1,-1,1,1,-1,1,0,-3,0,0,-2,-2,-2,0,-2,0,0,0,-1
"DECIDE14_EMG1R",-1,-1,-1,-3,1,-3,-1,0,0,-1,-1,-1,-1,-2,-3,0,-1,-2,-1,-2,2,-1,-2,1,-1,0,0,0,5,0,-3,-1,-1,-4,0,-1,-2,1,-2,-2,-2,0,0,-1,-1
"DECIDE14_EMG2R",1,0,-3,1,-2,-2,-2,-2,-3,-1,-1,-1,-4,0,-3,-1,0,0,2,-1,3,3,-1,0,-1,0,-4,1,1,1,-3,-3,-1,-1,-2,-1,-2,1,-1,-4,-1,-1,1,1,-2
"DECIDE14_EMG3R",-3,2,-2,2,-1,-5,-4,-2,-2,-5,-5,-1,-4,-2,-4,-10,0,1,1,-4,0,13,-6,2,-1,1,-14,-3,-9,3,1,-12,1,-4,-4,-2,-1,0,-2,-1,0,1,-3,0,-1
"DECIDE14_EMG4R",2,-4,0,2,-1,-4,-3,2,2,-1,-1,-1,-1,-2,1,-2,-1,0,0,-1,-4,1,-2,0,-1,-1,-4,0,1,-1,-2,-2,1,-1,-3,1,1,0,0,-3,-2,0,-2,-1,-1
"DECIDE14_EMG5R",-2,-3,1,0,-2,-1,0,1,0,-1,-1,-2,-1,1,0,0,-1,-1,-1,0,0,0,1,1,-2,-1,-2,0,1,-1,0,-2,0,-1,-3,0,0,0,-2,0,0,-1,-2,-1,-1
"DECIDE14_EMG6R",-2,-1,1,-2,-2,1,1,0,-2,-1,-1,-1,1,1,-1,-1,0,-1,0,0,-2,0,-1,1,0,-1,0,-1,-1,-1,0,-4,0,-3,-1,-3,-1,1,1,0,0,-1,-2,0,1
"DECIDE14_EMG7R",0,-1,0,0,-2,-2,-3,0,1,-1,-1,-1,-1,-2,0,0,-3,-2,-1,-1,0,0,0,-1,0,0,-2,-1,-1,-2,-2,-1,-1,0,-3,2,-1,-1,-1,-1,2,0,-1,-1,-1
"DECIDE14_GLX",-3.375,-2.5625,-0.75,-0.1875,-0.6875,0.3125,0.0625,0.0625,-0.5,-0.5625,-0.5625,-0.0625,-0.4375,0.8125,0.9375,-1.25,-2.5625,-2.5,-2.8125,-2.8125,-1.5,-0.375,0.25,-5.125,-12.375,-81.3125,-117.5625,-69.25,-53.8125,-70.8125,-22.625,7.3125,68.1875,74.8125,74.8125,50.125,37.25,3.875,0.125,-2.8125,-30.8125,-25.875,-26.375,-13.9375,-13.9375
"DECIDE14_GLY",-3.375,-2.5625,-0.75,-0.1875,-0.6875,0.3125,0.0625,0.0625,-0.5,-0.5625,-0.5625,-0.0625,-0.4375,0.8125,0.9375,-1.25,-2.5625,-2.5,-2.8125,-2.8125,-1.5,-0.375,0.25,-5.125,-12.375,-81.3125,-117.5625,-69.25,-53.8125,-70.8125,-22.625,7.3125,68.1875,74.8125,74.8125,50.125,37.25,3.875,0.125,-2.8125,-30.8125,-25.875,-26.375,-13.9375,-13.9375
"DECIDE14_GLZ",-3.375,-2.5625,-0.75,-0.1875,-0.6875,0.3125,0.0625,0.0625,-0.5,-0.5625,-0.5625,-0.0625,-0.4375,0.8125,0.9375,-1.25,-2.5625,-2.5,-2.8125,-2.8125,-1.5,-0.375,0.25,-5.125,-12.375,-81.3125,-117.5625,-69.25,-53.8125,-70.8125,-22.625,7.3125,68.1875,74.8125,74.8125,50.125,37.25,3.875,0.125,-2.8125,-30.8125,-25.875,-26.375,-13.9375,-13.9375
"DECIDE14_GRX",-1.4375,-0.375,0.6875,0.5625,-0.375,0,-0.25,0.875,0.8125,0.625,0.625,1.3125,-0.1875,-0.9375,-1.5,-1.1875,-0.875,-0.3125,0.3125,0.3125,0.5,-0.0625,-0.25,1.125,3.375,6.625,-2.4375,-4.9375,-6,-2.625,0.25,6.6875,12.5625,17.75,7,6.5625,10.625,20.3125,27.1875,25.25,24,24.5625,18.6875,12.1875,7.8125
"DECIDE14_GRY",-1.4375,-0.375,0.6875,0.5625,-0.375,0,-0.25,0.875,0.8125,0.625,0.625,1.3125,-0.1875,-0.9375,-1.5,-1.1875,-0.875,-0.3125,0.3125,0.3125,0.5,-0.0625,-0.25,1.125,3.375,6.625,-2.4375,-4.9375,-6,-2.625,0.25,6.6875,12.5625,17.75,7,6.5625,10.625,20.3125,27.1875,25.25,24,24.5625,18.6875,12.1875,7.8125
"DECIDE14_GRZ",-1.4375,-0.375,0.6875,0.5625,-0.375,0,-0.25,0.875,0.8125,0.625,0.625,1.3125,-0.1875,-0.9375,-1.5,-1.1875,-0.875,-0.3125,0.3125,0.3125,0.5,-0.0625,-0.25,1.125,3.375,6.625,-2.4375,-4.9375,-6,-2.625,0.25,6.6875,12.5625,17.75,7,6.5625,10.625,20.3125,27.1875,25.25,24,24.5625,18.6875,12.1875,7.8125
"DECIDE14_ORL",7.863996,7.860216,7.857055,7.856394,7.853822,7.85213,7.851934,7.851295,7.851259,7.850685,7.850685,7.850685,7.849758,7.849785,7.850615,7.850458,7.850556,7.851026,7.850659,7.850786,7.852722,7.853092,7.853092,7.830005,7.797637,7.558303,7.150711,6.951321,6.883076,6.753286,6.634305,6.638106,6.711072,6.770694,7.117159,7.498749,7.657073,8.184602,8.352487,8.632534,8.883002,8.917915,8.909755,8.885307,8.885307
"DECIDE14_OPL",3.215006,3.211533,3.2099,3.209351,3.207891,3.206875,3.205987,3.206454,3.206162,3.206466,3.206466,3.206466,3.206664,3.206209,3.206723,3.206664,3.206564,3.206301,3.206411,3.206035,3.204376,3.203798,3.203798,3.213364,3.225688,3.334369,3.571791,3.823159,3.971569,4.302869,4.863949,5.062952,5.464212,5.656792,6.327057,6.675228,6.758056,6.901932,6.91738,6.914892,6.845531,6.801692,6.791418,6.779089,6.779089
"DECIDE14_OYL",3.110825,3.108882,3.110306,3.110783,3.112514,3.11443,3.1147,3.115231,3.11524,3.115842,3.115842,3.115842,3.116492,3.116572,3.116224,3.115636,3.112584,3.110471,3.10731,3.105236,3.099349,3.097467,3.097467,3.120045,3.148709,3.32401,3.563785,3.709927,3.769982,3.877772,4.01771,4.057079,4.141281,4.19314,4.481274,4.831864,4.988945,5.543648,5.723896,6.025568,6.355779,6.443051,6.450334,6.45395,6.45395
"DECIDE14_ORR",2.139982,2.137181,2.136503,2.136503,2.133717,2.133717,2.133717,2.133112,2.132393,2.132029,2.132029,2.131956,2.131345,2.13098,2.130634,2.129041,2.128403,2.128403,2.127997,2.127997,2.127358,2.127589,2.127589,2.126853,2.127001,2.130273,2.129124,2.121378,2.113315,2.109998,2.114098,2.123827,2.134677,2.158213,2.173546,2.169714,2.169743,2.177669,2.191318,2.20545,2.233004,2.261299,2.276076,2.283924,2.287425
"DECIDE14_OPR",3.197525,3.197769,3.197577,3.197577,3.197533,3.197533,3.197533,3.199086,3.199997,3.199553,3.199553,3.200276,3.20026,3.199816,3.199459,3.199211,3.198731,3.198731,3.198575,3.198575,3.198094,3.19842,3.19842,3.198199,3.199977,3.198855,3.19364,3.191114,3.188966,3.190804,3.194888,3.200739,3.204533,3.21036,3.219051,3.224363,3.228971,3.234414,3.239318,3.242976,3.248909,3.252614,3.254335,3.254419,3.253633
"DECIDE14_OYR",6.768395,6.770579,6.771122,6.771122,6.774062,6.774062,6.774062,6.775141,6.776834,6.777234,6.777234,6.777995,6.778607,6.779008,6.778336,6.777406,6.777935,6.777935,6.778353,6.778353,6.778883,6.778772,6.778772,6.779977,6.782823,6.786215,6.789566,6.792135,6.794845,6.794429,6.790305,6.785041,6.780911,6.775871,6.775357,6.792027,6.803096,6.816594,6.83341,6.849026,6.862179,6.877702,6.886545,6.89478,6.901849
"DECIDE15_ALX",-0.7661133,-0.7324219,-0.7568359,-0.7387695,-0.7856445,-0.7895508,-0.8369141,-0.8115234,-0.8520508,-0.7895508,-0.7094727,-0.6879883,-0.6967773,-0.671875,-0.75,-0.7641602,-0.7939453,-0.7290039,-0.8178711,-0.7402344,-0.5483398,-0.4448242,-0.3198242,-0.2333984,-0.2368164,-0.2001953,-0.140625,0.1518555,0.1137695,0.1435547,0.1230469,0.08203125,0.1010742,0.1201172,0.1630859,0.1743164,0.2050781,0.3242188,0.3286133,0.4541016,0.5253906,0.6669922,0.7666016,0.8935547,0.9882813
"DECIDE15_ALY",0.2270508,0.2080078,0.25,0.2314453,0.2753906,0.3071289,0.3525391,0.3466797,0.3920898,0.3144531,0.3505859,0.3232422,0.2460938,0.2412109,0.2402344,0.347168,0.5019531,0.5571289,0.703125,0.7675781,0.9121094,0.9584961,0.987793,1.078125,0.7753906,0.7963867,0.9482422,0.9990234,1.005371,1.003418,0.9707031,0.8608398,0.8100586,0.8154297,0.7797852,0.7602539,0.7280273,0.6894531,0.7304688,0.6538086,0.7045898,0.6557617,0.5986328,0.6020508,0.5166016
"DECIDE15_ALZ",-0.152832,-0.2373047,-0.3237305,-0.3432617,-0.3696289,-0.3413086,-0.4492188,-0.4331055,-0.5273438,-0.4580078,-0.3432617,-0.3496094,-0.3129883,-0.2685547,-0.1894531,0.01025391,0.2011719,0.1826172,0.2954102,0.3491211,0.3623047,0.4648438,0.4731445,0.6176758,0.5043945,0.472168,0.4536133,0.6689453,0.6386719,0.6103516,0.5576172,0.4902344,0.4902344,0.5024414,0.5009766,0.4599609,0.4335938,0.4589844,0.4516602,0.4179688,0.3671875,0.3164063,0.2651367,0.1972656,0.02832031
