dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING12_ORR",2.076426,2.110365,2.134158,2.137823,2.123684,2.103608,2.078682,2.067885,2.073641,2.08983,2.116044,2.142524,2.156583,2.156228,2.152903,2.14959,2.1446,2.145796,2.149405,2.145734,2.1409,2.1392,2.141248,2.141952,2.135193,2.110307,2.086595,2.073789,2.070754,2.077015,2.097781,2.117765,2.120457,2.113043,2.102545,2.092161,2.070689,2.067306,2.067306,2.071947,2.083722,2.100567,2.10867,2.116997,2.116224
"HEARING12_OPR",3.19493,3.197746,3.199341,3.199356,3.195453,3.187482,3.180222,3.17714,3.17728,3.180994,3.185671,3.187895,3.190535,3.192203,3.19255,3.192369,3.188754,3.186606,3.182657,3.180915,3.180431,3.180665,3.181195,3.178723,3.17609,3.169662,3.16348,3.158921,3.158794,3.162947,3.166965,3.168222,3.167253,3.166388,3.164612,3.162897,3.159408,3.158081,3.158081,3.15828,3.157742,3.15623,3.156186,3.158328,3.158279
"HEARING12_OYR",0.5176654,0.4867007,0.4544001,0.4291054,0.4421123,0.4683489,0.500546,0.5261223,0.5383568,0.5328907,0.5132793,0.4897225,0.4683263,0.4562211,0.4547859,0.4559054,0.4648992,0.4730209,0.4963807,0.5135265,0.5313346,0.5457122,0.5488445,0.5538204,0.563214,0.5918633,0.6231492,0.6355856,0.6214135,0.5923386,0.5595405,0.5338729,0.5208183,0.5225388,0.5281311,0.5353686,0.558037,0.5652677,0.5652677,0.5686722,0.5706606,0.5679078,0.5664412,0.5714839,0.5711305
"HEARING13_ALX",1.051758,1.049316,0.7182617,0.2119141,-0.0859375,-0.1762695,-0.496582,-0.4863281,-0.6660156,-0.6069336,-0.6069336,-0.6103516,-0.6132813,-0.6132813,-0.4638672,-0.4638672,-0.6557617,-0.7480469,-0.9667969,-1.019043,-1.019043,-1.019043,-1.019043,-1.003906,-0.9067383,-0.8740234,-0.8740234,-0.5063477,-0.7412109,-0.8881836,-0.8862305,-0.8662109,-0.8442383,-0.793457,-0.793457,-0.7333984,-0.4082031,-0.4072266,-0.4731445,-0.4614258,-0.4145508,-0.3095703,-0.2851563,-0.1445313,0.5268555
"HEARING13_ALY",0.8422852,1.111816,0.8740234,0.6025391,0.4355469,0.3540039,0.4677734,0.4736328,0.4838867,0.4731445,0.4731445,0.480957,0.4912109,0.4912109,0.7216797,0.7216797,0.8608398,0.8476563,0.7548828,0.6240234,0.6240234,0.6240234,0.6240234,0.4887695,0.3793945,0.3481445,0.3481445,0.8642578,0.8554688,0.7792969,0.5615234,0.4663086,0.434082,0.4257813,0.4257813,0.3935547,0.7451172,0.7919922,0.8037109,0.6933594,0.5991211,0.527832,0.5932617,0.7036133,0.8120117
"HEARING13_ALZ",0.2480469,0.4726563,0.5805664,0.6293945,0.4462891,0.3955078,0.4614258,0.4580078,0.3198242,0.2446289,0.2446289,0.2397461,0.2260742,0.2260742,0.1269531,0.1269531,0.2490234,0.2631836,0.3818359,0.3657227,0.3657227,0.3657227,0.3657227,0.2768555,0.2490234,0.2114258,0.2114258,0.3007813,0.3266602,0.3852539,0.3413086,0.2724609,0.2041016,0.2250977,0.2250977,0.2397461,0.2958984,0.3574219,0.3217773,0.3647461,0.4091797,0.4570313,0.4619141,0.527832,0.4448242
"HEARING13_ARX",0.8896484,0.8793945,0.8759766,0.8842773,0.8862305,0.9130859,0.8925781,0.8823242,0.878418,0.8911133,0.8964844,0.8916016,0.8911133,0.8881836,0.8964844,0.8857422,0.8999023,0.8798828,0.8637695,0.887207,0.8896484,0.9038086,0.9023438,0.8837891,0.8789063,0.8867188,0.8881836,0.8642578,0.8564453,0.8632813,0.8803711,0.9130859,0.9130859,0.9091797,0.9003906,0.887207,0.878418,0.8662109,0.8686523,0.8857422,0.8798828,0.890625,0.8994141,0.9101563,0.8862305
"HEARING13_ARY",-0.4155273,-0.4311523,-0.4345703,-0.4272461,-0.4160156,-0.3803711,-0.3881836,-0.394043,-0.3818359,-0.3950195,-0.3886719,-0.3999023,-0.4072266,-0.4086914,-0.4033203,-0.4116211,-0.4208984,-0.434082,-0.4438477,-0.4672852,-0.4726563,-0.4663086,-0.40625,-0.3803711,-0.3852539,-0.3754883,-0.3798828,-0.4316406,-0.4521484,-0.4394531,-0.4472656,-0.4277344,-0.4033203,-0.3891602,-0.3974609,-0.387207,-0.4121094,-0.3837891,-0.3833008,-0.4228516,-0.4257813,-0.4262695,-0.4316406,-0.4223633,-0.4296875
"HEARING13_ARZ",-0.08349609,-0.06494141,-0.0546875,-0.05664063,-0.06640625,-0.08544922,-0.121582,-0.1308594,-0.1191406,-0.09326172,-0.09277344,-0.09570313,-0.1005859,-0.1040039,-0.1206055,-0.1162109,-0.112793,-0.09521484,-0.07128906,-0.03125,-0.01953125,-0.01953125,-0.03955078,-0.078125,-0.09912109,-0.1479492,-0.1582031,-0.1694336,-0.1333008,-0.09619141,-0.06103516,-0.04052734,-0.04785156,-0.06738281,-0.08154297,-0.1015625,-0.1508789,-0.1625977,-0.1625977,-0.1206055,-0.1020508,-0.08154297,-0.07128906,-0.06005859,-0.05517578
"HEARING13_EMG0L",-2,-3,6,4,-2,-2,8,2,-4,-13,3,2,-3,2,0,-4,-8,2,-7,-1,-1,16,16,5,-6,-2,-4,1,9,0,-3,3,3,3,-1,-5,-2,0,-2,0,-3,-1,-3,-2,0
"HEARING13_EMG1L",-3,-6,3,1,2,2,4,0,-6,-9,1,4,-2,2,1,-3,-6,-1,-6,1,1,8,8,5,-5,-3,-2,5,4,1,0,2,6,6,-2,-2,-5,-3,0,2,-2,-1,-16,-3,2
"HEARING13_EMG2L",1,-14,-10,0,2,3,-2,-14,-16,-2,5,6,3,11,8,7,-13,-5,-6,-5,-5,6,6,6,0,1,-10,30,-2,3,12,10,10,10,0,2,-8,3,-5,2,-9,-11,-93,-1,7
"HEARING13_EMG3L",5,-14,-4,-3,0,3,-1,-5,-8,-1,1,5,-2,10,6,-13,-31,-12,9,-2,-2,7,7,7,4,0,1,-4,11,-3,1,12,-2,-2,-2,-8,5,0,3,-1,-5,-19,-23,-6,4
"HEARING13_EMG4L",22,-3,4,-10,-7,-1,6,0,-1,-2,4,1,-19,9,-5,-22,-55,2,12,9,9,22,22,7,-2,-6,8,-17,19,-1,1,8,-4,-4,-7,-13,18,4,1,1,-4,-3,-5,0,0
"HEARING13_EMG5L",32,12,28,-31,-6,-2,4,4,-3,-1,1,8,1,-26,20,-11,-14,-7,-3,19,19,-2,-2,0,-22,-3,-5,-7,18,1,-5,3,0,0,-6,-10,-1,3,0,0,0,0,-7,4,2
"HEARING13_EMG6L",17,-13,-6,-31,-3,-5,7,2,-3,-5,-8,8,1,-8,16,-8,-10,-1,-2,5,5,5,5,5,-32,7,6,2,23,-3,-4,-3,-5,-5,-3,-10,1,0,-1,-2,0,-4,1,4,-3
"HEARING13_EMG7L",0,-4,-1,-1,-4,-8,9,-5,2,-16,-8,9,3,4,-1,-9,-6,-4,-9,-2,-2,20,20,9,-15,2,-8,7,6,-3,-10,-1,-4,-4,-1,-6,2,0,0,0,24,-18,9,-3,-1
"HEARING13_EMG0R",-8,2,-1,1,-3,-1,-4,-1,-2,-3,-2,1,0,-6,0,5,-17,0,0,4,3,-2,2,-21,6,0,5,-2,0,0,-6,-4,-1,-1,1,-1,8,5,-4,0,0,-2,6,2,2
"HEARING13_EMG1R",-7,-1,-5,1,-5,-4,-13,0,-4,-1,1,2,-3,-6,0,6,-21,-5,1,27,-9,14,0,-11,5,-4,8,-3,4,-7,-4,-2,-5,22,-15,-3,4,16,-14,0,6,-5,-10,3,-1
"HEARING13_EMG2R",-4,1,-2,0,-6,-9,-9,-1,4,-1,-3,6,-3,-2,-1,-6,-5,-1,0,10,-3,4,3,-1,5,-8,8,-3,0,-4,-1,-1,-6,11,-8,0,-2,4,-7,1,5,-1,-8,3,1
"HEARING13_EMG3R",-3,0,-3,2,-1,-1,-1,0,1,0,-1,-1,1,-3,-4,-3,-2,-1,-1,1,-1,-2,-2,-1,1,-2,2,-1,-1,-2,0,-1,2,-2,-2,-1,-3,-1,-3,-1,0,-2,-2,-2,1
"HEARING13_EMG4R",-3,-1,-2,0,-3,0,-2,-1,0,-1,0,0,-2,-1,-3,-1,-2,1,-1,1,-2,-4,0,1,0,-1,0,-1,0,-2,-2,-1,0,-1,-4,-2,-1,0,-5,0,-3,-2,0,-2,0
"HEARING13_EMG5R",-3,-1,-1,0,-2,-1,-3,-1,1,-2,-1,2,-1,-1,-1,-2,-4,2,-2,1,1,-6,1,4,1,-3,-1,-1,-2,1,-1,2,1,-2,0,0,-1,-1,-4,-1,-4,-4,4,-4,-5
"HEARING13_EMG6R",-1,-2,-1,-1,1,-1,-1,0,-1,-2,0,0,0,0,-2,-1,-1,1,-2,1,-1,-3,2,3,1,-1,-3,-3,0,1,-2,-1,1,-1,-2,-1,-1,-1,-3,1,-2,-3,2,-1,-2
"HEARING13_EMG7R",-3,0,-1,1,-2,-1,-2,2,-2,-2,-3,-1,1,-2,-2,-2,-3,-3,-2,4,0,-2,-1,-4,1,0,-2,-1,0,3,-1,-3,-2,0,0,0,1,-1,-2,-2,-1,-3,0,0,0
"HEARING13_GLX",-94.75,-129.5,-170.5,-89.3125,-18.0625,15.4375,6.3125,-2.5,-22.5,-44.3125,-44.3125,-48.6875,-50.9375,-50.9375,-43.125,-43.125,-9.125,3.125,22.9375,26.0625,26.0625,26.0625,26.0625,34.1875,8.4375,-4.875,-4.875,-22.875,3.4375,6.9375,2.625,-4.75,-0.75,-5.875,-5.875,-35.875,-29.625,-20.9375,2.1875,13.5,42.4375,72.125,63.25,48.6875,105.8125
"HEARING13_GLY",-94.75,-129.5,-170.5,-89.3125,-18.0625,15.4375,6.3125,-2.5,-22.5,-44.3125,-44.3125,-48.6875,-50.9375,-50.9375,-43.125,-43.125,-9.125,3.125,22.9375,26.0625,26.0625,26.0625,26.0625,34.1875,8.4375,-4.875,-4.875,-22.875,3.4375,6.9375,2.625,-4.75,-0.75,-5.875,-5.875,-35.875,-29.625,-20.9375,2.1875,13.5,42.4375,72.125,63.25,48.6875,105.8125
"HEARING13_GLZ",-94.75,-129.5,-170.5,-89.3125,-18.0625,15.4375,6.3125,-2.5,-22.5,-44.3125,-44.3125,-48.6875,-50.9375,-50.9375,-43.125,-43.125,-9.125,3.125,22.9375,26.0625,26.0625,26.0625,26.0625,34.1875,8.4375,-4.875,-4.875,-22.875,3.4375,6.9375,2.625,-4.75,-0.75,-5.875,-5.875,-35.875,-29.625,-20.9375,2.1875,13.5,42.4375,72.125,63.25,48.6875,105.8125
"HEARING13_GRX",0.4375,-3.75,-11.0625,-13.3125,-11.375,-6.125,-8.375,-3.5,-1.4375,2.1875,5.5,1.625,0.8125,2.9375,4.375,6.375,10.6875,10.625,0.0625,-15.8125,-11.5625,-4.9375,0.5,-7.0625,-10.125,-11.6875,-15.0625,-14.4375,-2,3.25,4.0625,6.125,5.0625,0.9375,-0.625,-3.3125,-9.8125,-2.4375,-1.5625,19.5625,23.4375,23.8125,24.125,19.1875,-7.0625
"HEARING13_GRY",0.4375,-3.75,-11.0625,-13.3125,-11.375,-6.125,-8.375,-3.5,-1.4375,2.1875,5.5,1.625,0.8125,2.9375,4.375,6.375,10.6875,10.625,0.0625,-15.8125,-11.5625,-4.9375,0.5,-7.0625,-10.125,-11.6875,-15.0625,-14.4375,-2,3.25,4.0625,6.125,5.0625,0.9375,-0.625,-3.3125,-9.8125,-2.4375,-1.5625,19.5625,23.4375,23.8125,24.125,19.1875,-7.0625
"HEARING13_GRZ",0.4375,-3.75,-11.0625,-13.3125,-11.375,-6.125,-8.375,-3.5,-1.4375,2.1875,5.5,1.625,0.8125,2.9375,4.375,6.375,10.6875,10.625,0.0625,-15.8125,-11.5625,-4.9375,0.5,-7.0625,-10.125,-11.6875,-15.0625,-14.4375,-2,3.25,4.0625,6.125,5.0625,0.9375,-0.625,-3.3125,-9.8125,-2.4375,-1.5625,19.5625,23.4375,23.8125,24.125,19.1875,-7.0625
"HEARING13_ORL",7.159639,6.947304,6.690838,6.425368,6.38378,6.401855,6.648314,6.705452,6.828115,6.932753,6.932753,6.979167,7.021798,7.021798,7.081976,7.081976,6.972988,6.946349,6.886983,6.87619,6.87619,6.87619,6.87619,6.886457,6.908408,6.915439,6.915439,6.901764,6.839037,6.821414,6.828447,6.838949,6.856734,6.869153,6.869153,6.865144,6.769691,6.730385,6.692481,6.596601,6.542477,6.545587,6.562691,6.608328,6.894442
"HEARING13_OPL",3.683675,3.942542,4.250009,4.791626,5.187057,5.37854,6.086436,6.176675,6.316232,6.406174,6.406174,6.436016,6.455419,6.455419,6.361702,6.361702,6.234602,6.225409,6.248853,6.280252,6.280252,6.280252,6.280252,6.371505,6.462204,6.497002,6.497002,6.246864,6.161588,6.165462,6.270595,6.308489,6.344631,6.374715,6.374715,6.405966,6.239914,6.130959,6.03077,5.86069,5.700253,5.378537,5.243633,4.942121,4.214775
"HEARING13_OYL",7.014429,7.136274,7.260713,7.43851,7.547235,7.605544,7.984589,8.076104,8.277104,8.474523,8.474523,8.569508,8.65975,8.65975,8.950365,8.950365,8.872346,8.830135,8.697199,8.665623,8.665623,8.665623,8.665623,8.63503,8.645557,8.659828,8.659828,8.792245,8.724749,8.68598,8.6714,8.691998,8.717087,8.739521,8.739521,8.777912,8.796134,8.777075,8.711971,8.508501,8.311441,7.994327,7.903114,7.754891,7.47085
"HEARING13_ORR",2.157698,2.149945,2.136454,2.123056,2.125054,2.141116,2.173963,2.17795,2.174474,2.17028,2.167664,2.167139,2.171829,2.181533,2.191687,2.199356,2.20552,2.207656,2.197691,2.155504,2.134568,2.135188,2.152588,2.178172,2.207125,2.226344,2.230046,2.211616,2.189289,2.15824,2.122609,2.093458,2.083513,2.096353,2.123274,2.137253,2.160887,2.170104,2.170207,2.157619,2.146025,2.141221,2.137167,2.139786,2.16185
"HEARING13_OPR",3.177959,3.175007,3.175344,3.1789,3.184766,3.189389,3.197695,3.203128,3.206218,3.207415,3.206814,3.20451,3.205273,3.207521,3.209577,3.211441,3.212431,3.20815,3.205266,3.205589,3.210591,3.214115,3.21957,3.224866,3.232282,3.236924,3.237978,3.237221,3.232482,3.224821,3.217095,3.211614,3.208378,3.207163,3.208876,3.209573,3.217296,3.222679,3.222609,3.218428,3.213089,3.209662,3.204541,3.199904,3.196012
"HEARING13_OYR",0.6571013,0.6633551,0.6686431,0.6685811,0.6533553,0.6279989,0.5709936,0.5587766,0.5586158,0.5633897,0.5727406,0.5764652,0.5719486,0.5632443,0.5558457,0.552348,0.5555782,0.5661219,0.5822814,0.6090022,0.6195418,0.6175564,0.6006606,0.5671486,0.5220134,0.4850801,0.4698521,0.4530434,0.4697339,0.5069731,0.5530776,0.5943729,0.614629,0.6046316,0.5753837,0.5575418,0.5105069,0.4928062,0.4871725,0.5202465,0.5616465,0.5820779,0.6174566,0.6415672,0.6269769
"HEARING14_ALX",0.8847656,0.8842773,0.8813477,0.8837891,0.8847656,0.8857422,0.8852539,0.8828125,0.8828125,0.8891602,0.8881836,0.8862305,0.8920898,0.8964844,0.9248047,0.9423828,0.9545898,0.9794922,0.9458008,0.9394531,0.871582,0.6816406,0.5317383,0.4438477,0.2666016,0.06396484,-0.2250977,-0.4067383,-0.4882813,-0.6049805,-0.640625,-0.6425781,-0.65625,-0.7260742,-0.6816406,-0.6108398,-0.5776367,-0.4584961,-0.59375,-0.7700195,-0.8017578,-0.9155273,-0.9628906,-0.9116211,-0.887207
"HEARING14_ALY",0.421875,0.4301758,0.4316406,0.4238281,0.4311523,0.4189453,0.4243164,0.4233398,0.4233398,0.4204102,0.4194336,0.4262695,0.4301758,0.4267578,0.4536133,0.5092773,0.5639648,0.6435547,0.7109375,0.8569336,0.890625,0.9077148,0.8422852,0.8251953,0.7363281,0.6401367,0.5385742,0.5698242,0.5649414,0.546875,0.5498047,0.5595703,0.5146484,0.550293,0.4946289,0.5019531,0.590332,0.6074219,0.8886719,0.8637695,0.8222656,0.7583008,0.453125,0.3359375,0.2929688
"HEARING14_ALZ",-0.1171875,-0.1191406,-0.1201172,-0.1186523,-0.1264648,-0.1308594,-0.1230469,-0.1147461,-0.1147461,-0.112793,-0.121582,-0.1191406,-0.1186523,-0.1181641,-0.1264648,-0.1586914,-0.1586914,-0.1420898,-0.06201172,0.09228516,0.2070313,0.3417969,0.4814453,0.5351563,0.5541992,0.5717773,0.5322266,0.4814453,0.4404297,0.4296875,0.3901367,0.3510742,0.3408203,0.3251953,0.2260742,0.2148438,0.1333008,0.171875,0.3422852,0.359375,0.4169922,0.4145508,0.3251953,0.2856445,0.25
"HEARING14_ARX",0.8930664,0.8881836,0.8920898,0.8935547,0.8852539,0.8867188,0.8852539,0.8896484,0.8896484,0.8876953,0.8862305,0.8847656,0.8862305,0.8911133,0.9023438,0.8920898,0.8994141,0.8862305,0.8896484,0.8916016,0.8857422,0.8857422,0.8876953,0.8969727,0.8984375,0.8881836,0.8891602,0.8867188,0.8901367,0.8891602,0.8862305,0.8984375,0.8862305,0.878418,0.8803711,0.8881836,0.8852539,0.909668,0.9003906,0.8764648,0.8583984,0.8662109,0.8818359,0.8959961,0.9082031
"HEARING14_ARY",-0.4116211,-0.4121094,-0.4116211,-0.4121094,-0.4145508,-0.4169922,-0.4077148,-0.4130859,-0.4130859,-0.4150391,-0.418457,-0.4116211,-0.4150391,-0.4125977,-0.4101563,-0.4116211,-0.3984375,-0.4008789,-0.4018555,-0.4086914,-0.4306641,-0.4287109,-0.4267578,-0.4135742,-0.4052734,-0.3989258,-0.3994141,-0.4057617,-0.4042969,-0.4082031,-0.3994141,-0.4008789,-0.3945313,-0.4130859,-0.4223633,-0.4091797,-0.3964844,-0.387207,-0.4125977,-0.4555664,-0.4453125,-0.4790039,-0.4799805,-0.421875,-0.3764648
"HEARING14_ARZ",-0.07861328,-0.08203125,-0.08447266,-0.08203125,-0.07666016,-0.07958984,-0.08105469,-0.07226563,-0.07226563,-0.08105469,-0.08300781,-0.08398438,-0.078125,-0.08007813,-0.08691406,-0.08447266,-0.09570313,-0.09179688,-0.09375,-0.09277344,-0.07275391,-0.06982422,-0.05908203,-0.05761719,-0.07275391,-0.08691406,-0.09619141,-0.109375,-0.1035156,-0.09570313,-0.09082031,-0.08642578,-0.07617188,-0.07666016,-0.08349609,-0.09863281,-0.1137695,-0.1196289,-0.1064453,-0.078125,-0.06103516,-0.04541016,-0.02880859,-0.06298828,-0.08349609
"HEARING14_EMG0L",-1,-1,-2,0,-2,-1,0,-2,-2,-1,-1,-1,-2,-1,-3,0,-2,0,0,-3,2,-4,0,-4,0,-3,-6,-2,-5,-2,1,-3,2,-2,-1,5,-4,-4,9,2,0,-3,-12,-1,6
"HEARING14_EMG1L",-2,-1,-1,0,-2,-1,-1,-1,-1,0,1,-1,-2,0,-1,-1,-5,-2,-1,-3,7,-3,6,-5,5,-1,-4,-3,-8,-7,-2,-3,3,0,0,2,-2,5,3,-1,-3,-4,-7,0,1
"HEARING14_EMG2L",-1,-1,-2,-1,0,-2,-3,-2,-2,-2,-1,-1,-1,-1,-1,-2,-5,-6,5,2,8,-1,21,-5,17,-3,-1,-8,-18,-11,-2,-2,2,8,3,3,1,28,-2,-5,-5,-2,-5,1,2
"HEARING14_EMG3L",1,-1,-1,-1,0,-2,2,0,0,-2,-1,1,2,-1,0,-4,-6,-1,-1,-7,16,-16,7,-2,2,-3,0,4,-7,-2,-8,-5,-1,5,0,-5,-2,9,1,2,-3,7,-4,-7,2
"HEARING14_EMG4L",-3,-3,-1,-6,-1,-2,-1,1,1,0,-2,-6,-9,2,9,1,10,-5,-1,-2,12,-27,6,-6,2,-4,-7,16,-6,-13,-1,-7,0,3,-4,-7,-1,5,10,-3,-6,12,-6,-24,2
"HEARING14_EMG5L",-1,-1,-2,-4,-2,-1,-2,0,0,-3,-1,-1,-1,-9,-16,-1,-3,0,1,-13,21,2,-6,34,4,-10,-16,2,-6,-8,-2,-7,-1,0,5,-2,10,5,14,-3,-8,5,-6,-30,-5
"HEARING14_EMG6L",-2,-7,-2,-5,-1,-3,1,-3,-3,-2,1,1,-8,-5,-16,6,6,5,5,3,13,8,-2,18,-4,-1,5,-1,-7,1,1,-10,-3,-11,1,16,-14,9,5,-9,-30,4,3,-19,-1
"HEARING14_EMG7L",-3,-5,0,-4,0,-2,0,-1,-1,0,1,-1,-4,-1,-12,3,-6,3,-3,-4,6,-2,1,1,-1,-3,-1,-1,-5,7,1,0,7,-10,-1,7,-5,-11,2,2,-11,4,-7,9,8
"HEARING14_EMG0R",-2,-2,4,0,4,0,1,-1,-1,0,0,0,-2,-2,-2,0,1,0,6,-3,0,1,-3,0,-2,-3,1,4,1,0,-12,0,3,2,0,0,1,0,1,-1,1,-3,2,-2,2
"HEARING14_EMG1R",-5,1,9,-1,-2,-4,3,-8,-8,3,0,0,-5,-8,-13,-4,-4,6,14,-20,4,2,-6,-2,-3,-21,6,8,4,0,-9,-2,-4,7,6,4,11,1,-1,-11,3,-1,-14,3,3
"HEARING14_EMG2R",1,-3,0,1,1,-5,0,1,1,-3,-7,2,-4,-8,-3,-4,0,4,3,-8,0,0,-4,-3,-1,-6,1,1,5,3,-1,-4,-3,0,3,5,7,1,-1,-5,1,-2,-1,0,1
"HEARING14_EMG3R",1,-2,-4,2,0,1,0,0,0,-2,1,-1,-1,0,-1,-2,-1,2,0,0,0,-2,-2,-2,-2,0,-2,-2,0,0,-1,1,-1,-1,0,-2,1,-1,0,-1,-2,0,1,-1,-2
"HEARING14_EMG4R",1,-2,-2,-1,-1,-2,-1,-2,-2,-2,0,0,-1,-3,-1,-1,0,-2,-1,-1,-1,-5,-1,-1,-3,-1,-1,-2,0,-1,-2,-3,0,-3,0,0,0,-1,0,-3,0,-3,-1,3,-1
"HEARING14_EMG5R",1,-3,-1,-2,0,-1,-1,0,0,0,-1,-2,0,-3,0,-3,-1,-2,-1,-3,-2,-2,-1,-1,-2,-1,0,-2,0,-1,-2,-2,1,-4,1,0,-1,-2,0,-4,0,0,0,-1,-2
"HEARING14_EMG6R",0,-2,1,-3,0,-2,-2,0,0,-1,0,-1,-1,-2,-1,-2,-2,0,-1,-1,1,0,0,0,-1,-1,-1,-1,-2,-1,-1,0,0,-2,0,1,-2,-2,-1,-1,1,-1,-2,1,0
"HEARING14_EMG7R",-1,-1,0,-1,0,-2,-1,0,0,0,0,0,-1,-1,-1,-2,-2,-1,-1,-2,-1,-1,-2,0,0,-2,-1,1,1,-1,-3,-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,0,0
"HEARING14_GLX",3.5,4,4.125,4.1875,2.375,0.75,-1.25,-1.375,-1.375,-1.0625,0.1875,-2.5625,-3.8125,-3.1875,-5.875,-18.9375,-32.0625,-77.75,-100,-93.6875,-110.5,-116,-105.25,-97.4375,-79.5,-68.6875,-38.375,-30.4375,-31,-43.25,-42.875,-42.25,-35.375,-45.125,-69.0625,-60.4375,-58.875,-39,0.0625,25.9375,29.4375,32.5,44.875,20.5,3.625
"HEARING14_GLY",3.5,4,4.125,4.1875,2.375,0.75,-1.25,-1.375,-1.375,-1.0625,0.1875,-2.5625,-3.8125,-3.1875,-5.875,-18.9375,-32.0625,-77.75,-100,-93.6875,-110.5,-116,-105.25,-97.4375,-79.5,-68.6875,-38.375,-30.4375,-31,-43.25,-42.875,-42.25,-35.375,-45.125,-69.0625,-60.4375,-58.875,-39,0.0625,25.9375,29.4375,32.5,44.875,20.5,3.625
"HEARING14_GLZ",3.5,4,4.125,4.1875,2.375,0.75,-1.25,-1.375,-1.375,-1.0625,0.1875,-2.5625,-3.8125,-3.1875,-5.875,-18.9375,-32.0625,-77.75,-100,-93.6875,-110.5,-116,-105.25,-97.4375,-79.5,-68.6875,-38.375,-30.4375,-31,-43.25,-42.875,-42.25,-35.375,-45.125,-69.0625,-60.4375,-58.875,-39,0.0625,25.9375,29.4375,32.5,44.875,20.5,3.625
"HEARING14_GRX",3,2.75,1.4375,1.25,1.0625,1.0625,1.375,0.5625,0.5625,0.9375,-0.25,-1.6875,-3.3125,-3.75,-2.9375,-1.9375,1.625,4.875,5.0625,4.8125,-0.4375,-4.4375,-6,-6.4375,-6.5,-4.5,-5.0625,-5.1875,-5.8125,-2.6875,-2,-0.8125,-1.9375,-2.875,-0.0625,1,12.875,18.0625,1.6875,-3.25,-10.9375,-20.9375,-13.25,-6.375,-9.5625
"HEARING14_GRY",3,2.75,1.4375,1.25,1.0625,1.0625,1.375,0.5625,0.5625,0.9375,-0.25,-1.6875,-3.3125,-3.75,-2.9375,-1.9375,1.625,4.875,5.0625,4.8125,-0.4375,-4.4375,-6,-6.4375,-6.5,-4.5,-5.0625,-5.1875,-5.8125,-2.6875,-2,-0.8125,-1.9375,-2.875,-0.0625,1,12.875,18.0625,1.6875,-3.25,-10.9375,-20.9375,-13.25,-6.375,-9.5625
"HEARING14_GRZ",3,2.75,1.4375,1.25,1.0625,1.0625,1.375,0.5625,0.5625,0.9375,-0.25,-1.6875,-3.3125,-3.75,-2.9375,-1.9375,1.625,4.875,5.0625,4.8125,-0.4375,-4.4375,-6,-6.4375,-6.5,-4.5,-5.0625,-5.1875,-5.8125,-2.6875,-2,-0.8125,-1.9375,-2.875,-0.0625,1,12.875,18.0625,1.6875,-3.25,-10.9375,-20.9375,-13.25,-6.375,-9.5625
"HEARING14_ORL",7.898315,7.902901,7.904896,7.908442,7.913514,7.915132,7.915659,7.914816,7.914816,7.914986,7.915929,7.919947,7.918787,7.918315,7.91341,7.883057,7.851772,7.677718,7.430439,7.276623,7.117676,6.957195,6.811713,6.746706,6.637837,6.552107,6.492416,6.501392,6.537877,6.58818,6.621752,6.660849,6.705795,6.801813,6.880793,6.91879,6.97509,6.990166,6.933788,6.875456,6.858408,6.844393,6.840481,6.850361,6.850986
"HEARING14_OPL",3.240623,3.240376,3.240263,3.238679,3.237405,3.237197,3.23709,3.23718,3.23718,3.23469,3.233985,3.232434,3.232176,3.232649,3.238494,3.259234,3.273593,3.366003,3.543551,3.707406,3.900929,4.120132,4.363399,4.491982,4.763855,5.042091,5.447882,5.694054,5.90389,6.075032,6.146393,6.210618,6.269136,6.364124,6.421358,6.436629,6.427705,6.378659,6.171295,6.148412,6.16159,6.189431,6.337619,6.440224,6.478601
"HEARING14_OYL",6.759418,6.762267,6.762732,6.763762,6.762589,6.761897,6.761088,6.760814,6.760814,6.759042,6.757941,6.753114,6.752295,6.748464,6.748869,6.766216,6.782112,6.859726,6.968191,7.035632,7.09414,7.148434,7.200509,7.228613,7.289958,7.36337,7.5058,7.627389,7.768495,7.93575,8.025765,8.118521,8.21102,8.401837,8.600717,8.692382,8.840569,8.928176,8.901098,8.772676,8.725142,8.680466,8.586206,8.568325,8.569995
"HEARING14_ORR",2.203931,2.204637,2.205062,2.204395,2.204674,2.2044,2.205171,2.205851,2.205851,2.205438,2.207923,2.206404,2.204229,2.201354,2.199485,2.199234,2.200699,2.202483,2.199029,2.197134,2.188964,2.183024,2.179663,2.178083,2.179248,2.18544,2.188657,2.18803,2.186307,2.183327,2.178822,2.174522,2.174148,2.174177,2.174425,2.181305,2.201169,2.215762,2.214588,2.199631,2.17783,2.145822,2.123994,2.116235,2.130711
