dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND17,ORR",2.073824,2.072956,2.071968,2.072511,2.070754,2.069424,2.069532,2.071028,2.07252,2.073547,2.075835,2.078765,2.080922,2.083604,2.085614,2.087426,2.08781,2.091094,2.092813,2.0963,2.095895,2.087644,2.081878,2.069905,2.071349,2.076256,2.076256,2.084333,2.095839,2.100472,2.104005,2.09794,2.093898,2.087209,2.084414,2.089762,2.089762,2.094494,2.097761,2.104822,2.112849,2.115573,2.113471,2.111514,2.108074
"AND17,OPR",3.208339,3.205365,3.204121,3.203045,3.201775,3.201006,3.201075,3.200939,3.20155,3.201311,3.201631,3.201775,3.202201,3.203141,3.20341,3.203584,3.204427,3.205761,3.206459,3.206512,3.205504,3.202122,3.199808,3.194886,3.194324,3.198154,3.198154,3.203972,3.208348,3.207667,3.203953,3.199902,3.19943,3.199143,3.200062,3.202724,3.202724,3.2099,3.215089,3.218088,3.219634,3.217014,3.2129,3.210978,3.209714
"AND17,OYR",5.169366,5.170052,5.170606,5.171561,5.173164,5.175187,5.178439,5.180995,5.184134,5.187205,5.190538,5.193353,5.195651,5.197438,5.199718,5.203249,5.21056,5.213504,5.215104,5.216671,5.214041,5.214642,5.215477,5.215739,5.203957,5.186781,5.186781,5.176381,5.174818,5.183174,5.218561,5.261883,5.273378,5.291155,5.300203,5.302403,5.302403,5.300406,5.296266,5.282209,5.268038,5.260174,5.257362,5.252181,5.241409
"AND18,ALX",-0.01611328,0.08789063,0.1455078,0.2749023,0.4179688,0.4692383,0.4326172,0.3779297,0.1777344,0.03710938,-0.06884766,-0.1772461,-0.1152344,-0.2265625,-0.0625,-0.01025391,0.1982422,0.2905273,0.3129883,0.3525391,0.4101563,0.4545898,0.5805664,0.5922852,0.543457,0.5014648,0.5087891,0.5473633,0.5419922,0.5483398,0.5766602,0.7202148,0.9160156,1.052246,1.026855,0.9916992,0.9130859,0.9145508,0.894043,0.894043,0.859375,0.8486328,0.9023438,0.9023438,0.9033203
"AND18,ALY",0.7211914,0.7041016,0.7387695,0.921875,0.9755859,1.0625,1.114258,1.10498,1.023438,1.01416,0.9072266,0.703125,0.6977539,0.5024414,0.8178711,0.7412109,0.9960938,0.8994141,1.051758,0.9902344,0.8447266,0.9091797,0.8105469,0.8618164,0.8398438,0.7939453,0.7729492,0.746582,0.7075195,0.6845703,0.5664063,0.5244141,0.5117188,0.5214844,0.5429688,0.5488281,0.5014648,0.4882813,0.4389648,0.4389648,0.4355469,0.453125,0.4194336,0.4194336,0.3925781
"AND18,ALZ",0.1582031,0.121582,0.02246094,-0.1362305,-0.2651367,-0.2714844,-0.2236328,-0.2573242,0.04003906,0.1611328,0.3745117,0.5888672,0.5786133,0.5463867,0.5986328,0.5454102,0.6137695,0.5688477,0.4775391,0.4282227,0.3862305,0.3081055,0.3095703,0.3017578,0.2856445,0.2480469,0.2270508,0.2275391,0.206543,0.1914063,0.1508789,0.1088867,0.003417969,-0.09667969,-0.2636719,-0.309082,-0.3393555,-0.1621094,-0.1396484,-0.1396484,-0.1103516,-0.1035156,-0.09863281,-0.09863281,-0.1108398
"AND18,ARX",0.8842773,0.8930664,0.8837891,0.875,0.8876953,0.8896484,0.8837891,0.8530273,0.8647461,0.890625,0.8857422,0.8886719,0.8964844,0.8920898,0.8911133,0.9130859,0.902832,0.9052734,0.8901367,0.8881836,0.8964844,0.8935547,0.9067383,0.8959961,0.890625,0.8735352,0.8852539,0.8857422,0.8896484,0.8891602,0.8955078,0.8989258,0.909668,0.9072266,0.890625,0.8706055,0.8813477,0.8818359,0.8989258,0.8989258,0.902832,0.8950195,0.8979492,0.8979492,0.8920898
"AND18,ARY",-0.3964844,-0.4370117,-0.4238281,-0.4296875,-0.4262695,-0.4189453,-0.4257813,-0.4663086,-0.4541016,-0.4541016,-0.434082,-0.4130859,-0.4174805,-0.4003906,-0.4033203,-0.4018555,-0.3920898,-0.3828125,-0.3862305,-0.3828125,-0.387207,-0.3979492,-0.4008789,-0.4038086,-0.4038086,-0.4067383,-0.4057617,-0.4174805,-0.4189453,-0.4160156,-0.4213867,-0.4179688,-0.4130859,-0.3945313,-0.3842773,-0.3691406,-0.3828125,-0.4008789,-0.4282227,-0.4282227,-0.4335938,-0.4116211,-0.3964844,-0.3964844,-0.3994141
"AND18,ARZ",-0.1069336,-0.1025391,-0.09716797,-0.08544922,-0.09423828,-0.1186523,-0.1113281,-0.09228516,-0.05615234,-0.04492188,-0.03125,-0.06396484,-0.07714844,-0.09570313,-0.08691406,-0.08886719,-0.09619141,-0.09716797,-0.1098633,-0.1147461,-0.1113281,-0.1054688,-0.08886719,-0.08984375,-0.08056641,-0.09814453,-0.09326172,-0.08251953,-0.07177734,-0.07617188,-0.07177734,-0.07763672,-0.08447266,-0.09521484,-0.1035156,-0.1245117,-0.1220703,-0.1079102,-0.05566406,-0.05566406,-0.05761719,-0.05761719,-0.09570313,-0.09570313,-0.1030273
"AND18,EMG0L",32,25,-6,-13,-10,87,34,-4,0,-16,-21,-4,13,-17,-5,-3,12,1,12,5,-1,5,2,6,2,-2,-2,-1,-2,0,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1
"AND18,EMG1L",15,-19,-14,6,-6,18,17,-7,-1,14,-20,-9,32,-44,-12,13,15,-18,-9,25,2,11,-4,-2,-3,5,-3,-1,0,-2,-1,-1,-1,1,-2,-2,-2,-2,0,0,-2,-2,-1,-1,-1
"AND18,EMG2L",-4,-6,1,10,-5,-6,26,-19,3,15,-9,-7,12,-20,-9,9,8,-18,-9,29,2,12,1,-12,-2,19,7,-1,10,-7,-2,-1,-2,0,0,-1,0,-1,0,0,-2,-1,-1,-1,-2
"AND18,EMG3L",-10,-7,1,9,2,3,6,-10,0,3,-1,-8,12,-25,-3,4,6,-2,-13,10,-4,-3,-5,-2,1,4,1,1,1,-2,-2,0,0,-3,-2,-1,-2,-2,-1,-1,-3,0,-2,-2,-1
"AND18,EMG4L",-3,-9,7,10,-4,5,1,-7,-15,18,-19,-14,15,-20,-16,-11,1,-9,9,9,-7,-2,-12,-7,-1,1,-1,-1,-1,-2,0,-3,-1,0,-1,1,1,0,0,0,-2,-3,-1,-1,0
"AND18,EMG5L",3,14,14,3,-5,-4,3,-4,-5,3,-6,-2,4,-10,-4,-3,3,-1,3,3,-5,-1,-5,-2,-3,0,0,-1,-1,-2,-1,-1,-1,0,0,-2,0,0,0,0,0,-2,-3,-3,0
"AND18,EMG6L",3,25,0,-7,2,5,3,-10,-7,-6,-3,0,-1,-4,0,-1,-2,2,-1,2,-1,-2,-8,-2,-3,2,-3,0,-2,-2,-3,-1,0,-3,1,-1,-1,0,0,0,-1,-1,0,0,0
"AND18,EMG7L",8,-14,-41,-18,-5,17,7,-16,-4,-7,-5,-4,4,-4,-3,-6,8,-4,-23,-18,-9,-9,-2,0,1,0,-1,-1,-3,-1,-4,0,0,-3,-2,-2,0,-1,-2,-2,-2,-1,-1,-1,-2
"AND18,EMG0R",-2,-2,-1,-1,0,-1,0,-1,-2,-1,-1,-2,-1,-1,0,-2,0,-2,1,1,-1,-2,-2,1,0,-3,0,-1,0,0,0,-1,0,-1,-1,-1,1,-1,-2,-2,1,-2,0,0,0
"AND18,EMG1R",0,-3,-1,-1,0,0,-4,2,-2,0,0,-1,-3,-1,-2,0,1,-2,4,0,-2,0,0,3,1,-2,0,-2,0,-1,0,-4,-1,-3,1,-2,0,-4,-1,-1,2,0,-1,-1,-2
"AND18,EMG2R",3,-7,-3,-1,7,7,-9,0,-4,-4,6,3,-2,1,-1,-1,-3,-8,5,0,-4,-4,1,7,4,-2,1,-5,1,-3,-2,-5,1,-6,0,-4,4,-8,-3,-3,10,2,0,0,-5
"AND18,EMG3R",0,-1,-1,-3,13,2,-2,1,-2,-6,0,1,0,10,-4,-8,-3,-7,-2,-1,-2,-3,2,0,0,-4,2,-4,-2,1,-1,-4,-1,0,-2,-1,-1,-4,-2,-2,2,1,0,0,-1
"AND18,EMG4R",0,0,0,-2,3,2,-3,-1,-1,-2,-2,-2,-1,-1,-1,-2,-2,-2,-1,-3,-1,0,0,0,0,-2,0,-1,-1,-1,0,-3,-1,0,1,0,-2,1,-1,-1,0,-2,-4,-4,0
"AND18,EMG5R",-2,-1,-3,-1,1,2,-2,-1,0,-3,0,-1,-1,-3,1,-1,-1,-1,-3,-2,1,0,-1,0,-2,-1,1,-1,0,-2,1,-4,-2,-1,-3,-1,-2,-1,-2,-2,0,0,-2,-2,1
"AND18,EMG6R",-1,1,-1,0,0,-1,0,-1,-2,-1,0,-1,-1,-2,-1,0,-2,0,0,-1,-1,-3,0,0,0,-1,2,0,0,0,-1,-3,-1,0,-1,-2,0,-1,0,0,-1,-1,-2,-2,1
"AND18,EMG7R",0,-1,0,0,0,0,0,-1,-1,0,-1,-3,-1,0,-3,-1,-1,-2,0,0,-3,-1,-1,-1,1,-2,-1,-2,-2,1,-1,0,-1,-1,-3,-1,-2,-1,1,1,-1,-2,-1,-1,2
"AND18,GLX",118.5625,103.375,86.3125,52.625,-9.6875,-32.5625,-54.1875,-58.8125,-91,-84.3125,-48.25,-32.875,1.0625,18.375,-21.4375,4.625,4.875,6.875,5,-17.625,-1.8125,-5.1875,14,18.0625,19.25,18.75,19.375,27.3125,30.9375,34.6875,68.9375,109.6875,145.1875,152.4375,82.4375,39.75,-24.875,-46.9375,-39.3125,-39.3125,8.8125,4,0.25,0.25,6.625
"AND18,GLY",118.5625,103.375,86.3125,52.625,-9.6875,-32.5625,-54.1875,-58.8125,-91,-84.3125,-48.25,-32.875,1.0625,18.375,-21.4375,4.625,4.875,6.875,5,-17.625,-1.8125,-5.1875,14,18.0625,19.25,18.75,19.375,27.3125,30.9375,34.6875,68.9375,109.6875,145.1875,152.4375,82.4375,39.75,-24.875,-46.9375,-39.3125,-39.3125,8.8125,4,0.25,0.25,6.625
"AND18,GLZ",118.5625,103.375,86.3125,52.625,-9.6875,-32.5625,-54.1875,-58.8125,-91,-84.3125,-48.25,-32.875,1.0625,18.375,-21.4375,4.625,4.875,6.875,5,-17.625,-1.8125,-5.1875,14,18.0625,19.25,18.75,19.375,27.3125,30.9375,34.6875,68.9375,109.6875,145.1875,152.4375,82.4375,39.75,-24.875,-46.9375,-39.3125,-39.3125,8.8125,4,0.25,0.25,6.625
"AND18,GRX",11.3125,12.1875,15.625,13.625,16.75,18.6875,16.4375,9.25,3.1875,-7.4375,0.6875,-15.0625,-15.25,-17.375,-22.4375,-19.0625,-13.8125,-11.5,-7.9375,-4.375,-3.625,-3.875,-1.375,0.3125,2.3125,7.1875,7.5,6.75,5.4375,3.8125,-2.125,-5.6875,-7.9375,-5.375,-0.375,2.625,3.9375,13,0,0,-1.25,2.3125,-2.5625,-2.5625,-4.25
"AND18,GRY",11.3125,12.1875,15.625,13.625,16.75,18.6875,16.4375,9.25,3.1875,-7.4375,0.6875,-15.0625,-15.25,-17.375,-22.4375,-19.0625,-13.8125,-11.5,-7.9375,-4.375,-3.625,-3.875,-1.375,0.3125,2.3125,7.1875,7.5,6.75,5.4375,3.8125,-2.125,-5.6875,-7.9375,-5.375,-0.375,2.625,3.9375,13,0,0,-1.25,2.3125,-2.5625,-2.5625,-4.25
"AND18,GRZ",11.3125,12.1875,15.625,13.625,16.75,18.6875,16.4375,9.25,3.1875,-7.4375,0.6875,-15.0625,-15.25,-17.375,-22.4375,-19.0625,-13.8125,-11.5,-7.9375,-4.375,-3.625,-3.875,-1.375,0.3125,2.3125,7.1875,7.5,6.75,5.4375,3.8125,-2.125,-5.6875,-7.9375,-5.375,-0.375,2.625,3.9375,13,0,0,-1.25,2.3125,-2.5625,-2.5625,-4.25
"AND18,ORL",7.387979,7.524943,7.633025,7.71317,7.725259,7.707543,7.681324,7.654703,7.427756,7.32572,7.183495,7.019689,6.977917,6.939864,6.957417,6.96395,6.99515,7.003522,7.019146,7.011617,7.003103,7.013913,7.014953,7.031599,7.046004,7.062624,7.07924,7.102525,7.132648,7.149474,7.235675,7.366401,7.574299,7.839508,8.167861,8.216167,8.2333,8.140703,7.982716,7.982716,7.920585,7.933876,7.945739,7.945739,7.95914
"AND18,OPL",5.127851,5.141009,5.114047,5.061232,5.005377,4.978531,4.975595,4.976909,5.055817,5.117209,5.174947,5.167329,5.130707,5.034485,4.869489,4.751513,4.62365,4.517863,4.431116,4.392359,4.325212,4.245622,4.167809,4.130464,4.104495,4.08327,4.05628,4.017899,3.968447,3.93723,3.801583,3.673745,3.535079,3.422885,3.338649,3.319981,3.288975,3.260483,3.263415,3.263415,3.265567,3.279402,3.286189,3.286189,3.282092
"AND18,OYL",2.776588,2.968257,3.121082,3.227092,3.277351,3.278476,3.264174,3.240476,2.99256,2.807538,2.436963,1.828117,1.510442,1.072636,0.726972,0.5602803,0.4479784,0.3739767,0.3265388,0.3088057,0.2855769,0.2683616,0.2656033,0.2673216,0.2743902,0.2799476,0.2844928,0.2899738,0.2924919,0.2944595,0.29477,0.2649866,0.1927584,0.07605878,9.915253,9.885915,9.85472,9.879884,9.964261,9.964261,0.01188435,0.00978788,9.995882,9.995882,9.986099
"AND18,ORR",2.072465,2.077554,2.085045,2.093221,2.105458,2.120781,2.129951,2.126465,2.110463,2.097063,2.107041,2.104831,2.096643,2.088291,2.0795,2.075433,2.077315,2.080663,2.083275,2.083134,2.07688,2.058266,2.044814,2.04215,2.043592,2.048262,2.051878,2.056033,2.061431,2.064923,2.070681,2.073022,2.073352,2.075357,2.07938,2.08145,2.080141,2.066438,2.039982,2.039982,2.029159,2.049395,2.063579,2.063579,2.071477
"AND18,OPR",3.22375,3.225031,3.223976,3.225477,3.228338,3.230072,3.228627,3.226153,3.22308,3.220362,3.219596,3.215699,3.21418,3.211333,3.210578,3.210308,3.209613,3.209808,3.211116,3.211503,3.210109,3.207173,3.204512,3.204808,3.204608,3.205472,3.206105,3.206055,3.205664,3.205568,3.204852,3.204668,3.206053,3.20893,3.21045,3.209993,3.208882,3.201092,3.19336,3.19336,3.190195,3.19344,3.197761,3.197761,3.201031
"AND18,OYR",5.439416,5.455914,5.468282,5.476848,5.483368,5.489035,5.499948,5.517314,5.549657,5.558406,5.547664,5.536066,5.518494,5.507925,5.491889,5.472168,5.45209,5.433773,5.41981,5.413311,5.415514,5.428297,5.441157,5.44503,5.445335,5.448897,5.455388,5.460522,5.463192,5.462687,5.457394,5.45031,5.442026,5.428615,5.422164,5.421597,5.425251,5.461182,5.499773,5.499773,5.513752,5.495851,5.479876,5.479876,5.465841
"AND19,ALX",0.8847656,0.8857422,0.8886719,0.8828125,0.8862305,0.8896484,0.9086914,0.9506836,1.052246,1.037598,0.9526367,0.9140625,0.6835938,0.503418,0.3989258,0.3989258,0.1430664,-0.01513672,-0.1088867,0.002441406,0.1459961,0.2026367,0.3833008,0.4677734,0.3320313,0.3320313,-0.2124023,0.0009765625,0.1860352,0.09570313,-0.1347656,-0.08203125,-0.1879883,-0.1943359,-0.07617188,-0.7275391,-0.3955078,0.6137695,0.5751953,-0.5107422,0.5683594,0.1523438,0.1772461,0.25,0.4038086
"AND19,ALY",0.4365234,0.4311523,0.4418945,0.434082,0.4296875,0.4355469,0.456543,0.4794922,0.5771484,0.6030273,0.7290039,0.8935547,0.9013672,0.902832,0.7910156,0.7910156,0.6386719,0.7495117,0.7983398,0.8305664,0.769043,0.7602539,0.9331055,1.033691,1.083008,1.083008,0.8496094,0.824707,1.129883,0.9619141,0.8217773,0.8051758,0.6713867,0.6777344,0.5258789,0.6508789,0.5161133,0.8427734,1.09668,0.6655273,0.9277344,0.828125,0.8813477,0.6132813,0.6713867
"AND19,ALZ",-0.1040039,-0.1035156,-0.09570313,-0.09619141,-0.1069336,-0.1064453,-0.1054688,-0.09179688,0.01855469,0.1074219,0.2871094,0.4453125,0.4804688,0.4702148,0.4604492,0.4604492,0.3803711,0.2832031,0.2387695,0.1889648,0.09667969,-0.06054688,-0.1694336,-0.2963867,-0.3588867,-0.3588867,-0.3764648,0.2026367,0.2416992,0.5014648,0.578125,0.6259766,0.7514648,0.7299805,0.9213867,0.671875,1.05127,0.9638672,0.5791016,0.4624023,0.5551758,0.4091797,0.3500977,0.34375,0.2543945
"AND19,ARX",0.9008789,0.8964844,0.8950195,0.8901367,0.8925781,0.8911133,0.8911133,0.8994141,0.8896484,0.8769531,0.871582,0.9013672,0.894043,0.8950195,0.8969727,0.9018555,0.8930664,0.9057617,0.9067383,0.8964844,0.8779297,0.9038086,0.8798828,0.8818359,0.8852539,0.8852539,0.859375,0.8740234,0.8706055,0.8950195,0.8979492,0.9013672,0.8950195,0.8901367,0.9135742,0.9199219,0.9106445,0.902832,0.8852539,0.8994141,0.9082031,0.894043,0.894043,0.8886719,0.8974609
"AND19,ARY",-0.4023438,-0.3994141,-0.3984375,-0.4042969,-0.4082031,-0.4067383,-0.4052734,-0.4003906,-0.3974609,-0.3945313,-0.4018555,-0.4296875,-0.4375,-0.434082,-0.4277344,-0.4018555,-0.3959961,-0.3803711,-0.3789063,-0.3945313,-0.4072266,-0.4018555,-0.4326172,-0.4394531,-0.449707,-0.449707,-0.4448242,-0.4331055,-0.4033203,-0.4169922,-0.4072266,-0.3896484,-0.3896484,-0.3935547,-0.3837891,-0.3798828,-0.3759766,-0.3886719,-0.3725586,-0.3774414,-0.3754883,-0.3833008,-0.3955078,-0.3881836,-0.4145508
"AND19,ARZ",-0.09228516,-0.09375,-0.09960938,-0.09130859,-0.08984375,-0.08837891,-0.09472656,-0.09423828,-0.09814453,-0.09179688,-0.08056641,-0.06884766,-0.05615234,-0.05371094,-0.05908203,-0.06445313,-0.07861328,-0.08496094,-0.1113281,-0.128418,-0.1235352,-0.07958984,-0.06982422,-0.08740234,-0.08349609,-0.08349609,-0.06982422,-0.06298828,-0.05908203,-0.07763672,-0.08056641,-0.0859375,-0.08105469,-0.06982422,-0.07421875,-0.0859375,-0.1020508,-0.09667969,-0.1166992,-0.1108398,-0.1079102,-0.112793,-0.1044922,-0.07763672,-0.07080078
"AND19,EMG0L",-2,-1,-1,0,0,0,0,-5,7,-7,-5,10,6,-45,31,31,74,47,-35,94,37,11,-18,31,89,89,-48,25,1,-65,-1,1,-6,21,-3,-8,-23,-15,-18,-2,0,-1,3,10,-4
"AND19,EMG1L",-2,-3,-1,-1,-1,0,-3,1,3,-1,-3,12,3,-17,17,17,21,-4,-12,36,19,-16,-3,24,5,5,-51,10,-24,-15,-37,4,2,35,-14,5,-10,-30,-18,1,-6,-1,8,3,2
"AND19,EMG2L",-2,-1,0,-2,-1,-2,-3,15,-5,11,-3,14,8,-12,0,0,-3,-17,15,-2,3,11,-11,2,-11,-11,-55,-21,-22,12,-41,3,-2,18,-10,2,2,-25,-6,5,-5,0,23,3,-6
"AND19,EMG3L",1,0,-2,-1,-1,0,-2,3,-2,2,-8,12,2,-4,6,6,2,0,63,-24,-7,10,-15,-25,-16,-16,-23,-17,-5,-1,-15,-2,-15,-3,5,9,0,-4,-3,2,-1,0,6,-1,0
"AND19,EMG4L",-1,-1,0,1,-1,-1,0,-1,-2,1,-3,5,-1,1,3,3,30,7,19,-30,-17,3,-3,-17,-13,-13,-9,-16,1,-14,-35,-10,-8,-14,1,17,24,10,-6,-5,-4,-4,1,-1,0
"AND19,EMG5L",1,-3,-1,0,0,0,-1,-1,-4,0,-2,2,-1,1,-14,-14,19,-10,-10,-10,1,-5,1,3,-6,-6,-3,-6,-11,-2,-14,-1,-8,-1,-1,10,2,-1,-2,-2,-4,0,-1,-1,-1
"AND19,EMG6L",-2,-2,-1,-1,0,-1,0,-2,0,1,-2,2,-3,-2,2,2,14,-11,-2,5,8,-4,5,6,-11,-11,3,3,-6,-1,-11,-1,-4,4,-5,-1,-2,-1,-4,-3,-1,0,-4,-2,-1
"AND19,EMG7L",-1,0,0,-1,-1,-1,-2,-31,6,2,0,4,0,-14,0,0,18,-13,-3,30,59,1,-15,21,-1,-1,4,7,-3,-19,-2,-1,-9,8,-1,-2,-9,-4,-6,-11,-8,-5,8,-6,-5
"AND19,EMG0R",0,-2,2,-1,-1,-2,0,1,-3,-2,-2,-2,0,-2,1,-1,-1,-1,-1,-1,-3,-1,-1,-2,0,0,-2,0,0,-1,-2,-1,-1,-2,1,-1,0,0,-2,-1,1,0,-2,-1,-1
"AND19,EMG1R",1,-1,0,-3,-1,-1,3,0,-4,-3,-2,-1,-1,-1,0,-4,1,1,-4,-6,-1,1,0,-3,-1,-1,-3,0,0,-2,-1,0,-2,-1,0,0,-2,-2,-1,-1,0,-2,1,-1,0
"AND19,EMG2R",-2,-5,0,-3,2,2,7,3,-2,-5,0,-1,-1,-1,-2,-4,-1,-2,-5,-10,1,8,-2,-3,-3,-3,-3,-1,-2,-6,-3,-1,-4,-1,4,2,1,-2,-4,-3,2,-1,3,-3,-2
"AND19,EMG3R",-1,-2,-2,-1,3,1,-2,-2,2,2,1,15,-3,-5,1,-4,-6,-5,-1,4,3,-1,0,0,2,2,-3,-3,3,-2,-3,-1,-1,-7,-3,4,18,-2,-3,-4,6,-2,0,0,-3
"AND19,EMG4R",0,-2,-1,1,1,0,-1,-1,-2,-4,0,0,-2,-2,-1,-2,-1,0,-2,3,0,-3,1,-3,2,2,0,0,0,-1,-2,-1,-2,-3,-2,-1,3,-1,-1,-1,1,-2,-1,0,-2
"AND19,EMG5R",0,-1,-1,-1,0,0,0,0,-1,-1,0,0,-1,-1,0,-2,0,-3,1,1,-1,-1,0,-1,-1,-1,-1,-1,0,0,0,0,-2,0,0,0,1,-2,-1,-1,1,-2,0,0,0
"AND19,EMG6R",-1,-1,0,-1,-1,0,-3,-3,-3,0,-2,1,-2,-3,1,0,-1,-1,-2,0,0,-1,0,-1,0,0,-2,-1,1,-1,0,0,-2,-2,1,1,-1,1,-1,-1,-1,-1,0,0,-2
"AND19,EMG7R",-1,-1,0,-1,-2,0,-2,0,1,0,-1,-1,-1,0,0,-1,-1,-1,0,-2,-1,-2,-2,0,0,0,-1,-1,0,-1,-2,1,-1,-2,0,1,0,-1,-1,0,1,-1,-1,-1,0
"AND19,GLX",1.0625,2.25,1,1.4375,1.375,2.1875,-5.0625,-19,-39.25,-18.6875,11.9375,26.4375,62,68,69.8125,69.8125,123.9375,177.1875,166.4375,132.0625,85.3125,68.9375,15.75,-28.125,-49.1875,-49.1875,-77.375,-97.25,-100.3125,-80.375,-26.5625,3.75,24.6875,24.6875,10.75,-14.8125,-33.5625,-10.625,-9.1875,-15.125,1.3125,48.25,51.125,53.4375,92.6875
"AND19,GLY",1.0625,2.25,1,1.4375,1.375,2.1875,-5.0625,-19,-39.25,-18.6875,11.9375,26.4375,62,68,69.8125,69.8125,123.9375,177.1875,166.4375,132.0625,85.3125,68.9375,15.75,-28.125,-49.1875,-49.1875,-77.375,-97.25,-100.3125,-80.375,-26.5625,3.75,24.6875,24.6875,10.75,-14.8125,-33.5625,-10.625,-9.1875,-15.125,1.3125,48.25,51.125,53.4375,92.6875
"AND19,GLZ",1.0625,2.25,1,1.4375,1.375,2.1875,-5.0625,-19,-39.25,-18.6875,11.9375,26.4375,62,68,69.8125,69.8125,123.9375,177.1875,166.4375,132.0625,85.3125,68.9375,15.75,-28.125,-49.1875,-49.1875,-77.375,-97.25,-100.3125,-80.375,-26.5625,3.75,24.6875,24.6875,10.75,-14.8125,-33.5625,-10.625,-9.1875,-15.125,1.3125,48.25,51.125,53.4375,92.6875
"AND19,GRX",0.3125,2.5,3.625,4.375,4.375,2.9375,4.875,6.5625,9.375,9.1875,7.25,-4.625,-8,-8.1875,-8.625,-6.625,-6.6875,-5.25,-7.0625,3.8125,26,18.8125,8.4375,8.75,5.3125,5.3125,-1.1875,-5.5,-18.6875,-18.25,-9,-6.0625,-7.5,-2.9375,-7.875,-9.8125,-9.9375,-7.5,-5.25,-3.0625,-0.3125,3.125,13.3125,5.8125,2.25
"AND19,GRY",0.3125,2.5,3.625,4.375,4.375,2.9375,4.875,6.5625,9.375,9.1875,7.25,-4.625,-8,-8.1875,-8.625,-6.625,-6.6875,-5.25,-7.0625,3.8125,26,18.8125,8.4375,8.75,5.3125,5.3125,-1.1875,-5.5,-18.6875,-18.25,-9,-6.0625,-7.5,-2.9375,-7.875,-9.8125,-9.9375,-7.5,-5.25,-3.0625,-0.3125,3.125,13.3125,5.8125,2.25
"AND19,GRZ",0.3125,2.5,3.625,4.375,4.375,2.9375,4.875,6.5625,9.375,9.1875,7.25,-4.625,-8,-8.1875,-8.625,-6.625,-6.6875,-5.25,-7.0625,3.8125,26,18.8125,8.4375,8.75,5.3125,5.3125,-1.1875,-5.5,-18.6875,-18.25,-9,-6.0625,-7.5,-2.9375,-7.875,-9.8125,-9.9375,-7.5,-5.25,-3.0625,-0.3125,3.125,13.3125,5.8125,2.25
"AND19,ORL",7.911531,7.913928,7.915247,7.915337,7.915031,7.913817,7.901703,7.853646,7.67246,7.474373,7.276327,7.101159,6.90054,6.828934,6.807484,6.807484,6.841568,6.978287,7.164767,7.42258,7.616623,7.704169,7.746311,7.738029,7.718212,7.718212,7.612535,7.553324,7.308445,7.115391,7.020476,6.973093,6.932279,6.929535,6.916706,6.918218,6.891005,6.827498,6.754567,6.741232,6.73459,6.768218,6.820022,6.870063,6.954531
"AND19,OPL",3.235891,3.234868,3.234241,3.233743,3.233766,3.233802,3.235484,3.243524,3.291917,3.359725,3.473426,3.644995,3.994124,4.261846,4.396917,4.396917,4.646416,4.85149,5.007569,5.11963,5.143481,5.119191,5.070412,5.040184,5.042537,5.042537,5.067788,5.08621,5.145006,5.193345,5.205507,5.194194,5.153258,5.131879,5.090386,5.037245,5.016632,4.917501,4.792908,4.776331,4.659112,4.580111,4.486905,4.306026,4.147869
"AND19,OYL",9.766553,9.765881,9.766226,9.767187,9.768193,9.773087,9.782752,9.81766,9.961407,0.1480028,0.3798981,0.6438332,1.060739,1.339765,1.484955,1.484955,1.776362,2.046438,2.286656,2.604895,2.849394,2.968804,3.037428,3.045578,3.025852,3.025852,2.911842,2.849473,2.458638,2.036303,1.719437,1.390445,0.9299288,0.7940271,0.5487235,0.2833948,0.2237869,0.1471626,0.1233356,0.1298246,0.1552743,0.1872922,0.2266878,0.2740971,0.2981789
"AND19,ORR",2.052576,2.053654,2.054964,2.056935,2.058704,2.059947,2.063454,2.065779,2.070229,2.070547,2.070655,2.062018,2.056553,2.057069,2.063225,2.068485,2.072619,2.081396,2.089895,2.095753,2.100845,2.094447,2.077575,2.073436,2.080082,2.080082,2.085545,2.084592,2.082682,2.075231,2.067207,2.063311,2.059844,2.060297,2.059927,2.059039,2.055921,2.051177,2.050411,2.04876,2.046911,2.043643,2.046413,2.048625,2.048746
"AND19,OPR",3.200392,3.200279,3.200689,3.200839,3.201181,3.201854,3.203076,3.20372,3.203268,3.202699,3.201929,3.19597,3.194789,3.195559,3.199647,3.201499,3.204309,3.208686,3.211666,3.212857,3.20894,3.206957,3.203901,3.204278,3.206413,3.206413,3.20853,3.209697,3.203658,3.203966,3.201436,3.198569,3.194539,3.190384,3.185275,3.183383,3.182171,3.184959,3.185549,3.18646,3.188085,3.188602,3.187321,3.182748,3.182595
