dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING13,ALY",-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883
"HEARING13,ALZ",-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648
"HEARING13,ARX",0.8881836,0.8774414,0.9199219,1.005371,0.8095703,0.8095703,0.5512695,0.4433594,-0.1713867,-0.1889648,-0.2397461,-0.2412109,-0.3632813,-0.5537109,-0.6088867,-0.7084961,-0.6176758,-0.6254883,-0.7861328,-0.8193359,-0.6689453,-0.6816406,-0.5454102,-0.9516602,-0.7993164,-0.7470703,-0.5605469,-0.4023438,-0.4111328,-0.315918,-0.2504883,-0.1567383,-0.1005859,0.02050781,0.2387695,0.6430664,0.7504883,0.703125,0.7021484,1.26709,1.053711,0.7602539,0.90625,0.9160156,0.8925781
"HEARING13,ARY",0.3818359,0.4384766,0.4375,0.4697266,0.6523438,0.6523438,1.191406,1.033691,1.126465,1.025879,0.9873047,0.737793,0.5947266,0.6430664,0.6645508,0.6245117,0.5195313,0.5874023,0.7495117,0.6186523,0.4936523,0.5522461,0.5947266,0.6801758,0.5522461,0.5214844,0.4731445,0.5893555,0.7128906,0.9233398,1.006348,1.073242,0.9482422,0.9638672,0.8554688,0.9853516,0.6713867,0.574707,0.4785156,0.378418,-0.04638672,0.3647461,0.4345703,0.3251953,0.265625
"HEARING13,ARZ",-0.06396484,-0.03515625,-0.07666016,-0.1064453,-0.1606445,-0.1606445,-0.2026367,-0.2382813,-0.08691406,-0.1655273,-0.1606445,-0.3203125,-0.4135742,-0.347168,-0.237793,-0.3266602,-0.5327148,-0.4995117,-0.2104492,-0.3779297,-0.5234375,-0.4067383,-0.2719727,-0.1992188,-0.4125977,-0.4306641,-0.3862305,-0.3696289,-0.2519531,-0.1987305,-0.1367188,-0.1069336,-0.1850586,-0.3305664,-0.2705078,-0.2143555,-0.284668,-0.1445313,0.03222656,-0.2402344,-0.1513672,0.03125,0.02636719,-0.08837891,-0.06835938
"HEARING13,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING13,EMG1L",-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
"HEARING13,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING13,EMG3L",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"HEARING13,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING13,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING13,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING13,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING13,EMG0R",-3,-2,10,2,5,-3,2,-6,-5,-19,-36,5,9,-9,-13,-8,-9,4,-13,-1,-3,9,0,-24,20,-2,5,0,-5,1,0,6,-4,5,-3,10,0,-4,-1,1,-4,-2,-1,-1,-3
"HEARING13,EMG1R",-2,3,-1,4,0,-4,-17,-16,5,-12,2,-7,15,-17,-2,-9,-3,2,5,-16,0,13,-6,-7,1,-4,6,3,0,0,-1,-1,-8,0,0,3,5,-3,-1,1,-1,-1,-2,-2,-1
"HEARING13,EMG2R",-2,0,10,-8,-1,7,-10,-6,-2,-5,4,-6,10,-11,2,-7,-1,6,2,-9,1,6,-13,-2,-2,-5,4,6,-1,-2,-3,1,-6,-1,0,2,0,-7,-2,-1,-1,-2,-1,0,-3
"HEARING13,EMG3R",-2,-1,0,11,0,-27,5,-14,-9,-3,1,-4,7,-6,1,-5,2,12,-10,-7,-2,17,-21,-2,-2,3,3,-1,-1,3,-4,1,8,-1,3,-1,-1,-4,0,-2,0,0,-3,3,-1
"HEARING13,EMG4R",-2,-3,11,-1,4,2,0,-10,1,-3,-2,1,1,-3,-6,-8,7,-30,5,-4,0,5,-7,-1,-4,1,0,2,-1,-1,-2,0,1,-1,4,0,0,-11,-12,10,-8,2,11,-3,-14
"HEARING13,EMG5R",0,8,11,3,2,4,0,1,-2,-11,-9,8,1,3,-8,-13,7,-15,1,-45,4,-5,1,-6,-5,-4,3,-3,2,1,1,2,3,-2,4,-2,-1,-10,-2,1,1,-10,-8,-4,-8
"HEARING13,EMG6R",0,-2,5,-1,1,-3,2,3,2,-10,-16,41,-3,14,-10,-106,28,-4,33,-39,51,7,-1,-8,-17,-8,2,1,-3,0,2,7,1,2,-2,7,2,-32,4,9,-4,-8,-29,-13,-11
"HEARING13,EMG7R",-1,-1,3,0,1,-3,2,-1,-1,-14,-39,13,1,2,-1,-14,-5,5,-8,-18,0,7,2,-10,7,-6,0,0,-3,0,0,3,6,0,-9,1,13,-2,8,-6,-29,-8,-9,13,-14
"HEARING13,GLX",-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875
"HEARING13,GLY",-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875
"HEARING13,GLZ",-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875
"HEARING13,GRX",16.125,21.5625,11.125,15.875,38.75,38.75,94.625,12.625,50.8125,45.5625,36.875,22.1875,22.4375,17.8125,-9.0625,-11.4375,-6.375,10.4375,-9.1875,-4.5,-1.4375,14.25,11.125,-18.8125,-16.9375,-15.5625,15.6875,38.25,32.9375,34.8125,-15.1875,-32.5625,-40.4375,-23.5,-72.75,-59.0625,-46.625,-24.1875,-3.3125,1.6875,29.9375,17.5625,-14.125,-27.0625,-15.4375
"HEARING13,GRY",16.125,21.5625,11.125,15.875,38.75,38.75,94.625,12.625,50.8125,45.5625,36.875,22.1875,22.4375,17.8125,-9.0625,-11.4375,-6.375,10.4375,-9.1875,-4.5,-1.4375,14.25,11.125,-18.8125,-16.9375,-15.5625,15.6875,38.25,32.9375,34.8125,-15.1875,-32.5625,-40.4375,-23.5,-72.75,-59.0625,-46.625,-24.1875,-3.3125,1.6875,29.9375,17.5625,-14.125,-27.0625,-15.4375
"HEARING13,GRZ",16.125,21.5625,11.125,15.875,38.75,38.75,94.625,12.625,50.8125,45.5625,36.875,22.1875,22.4375,17.8125,-9.0625,-11.4375,-6.375,10.4375,-9.1875,-4.5,-1.4375,14.25,11.125,-18.8125,-16.9375,-15.5625,15.6875,38.25,32.9375,34.8125,-15.1875,-32.5625,-40.4375,-23.5,-72.75,-59.0625,-46.625,-24.1875,-3.3125,1.6875,29.9375,17.5625,-14.125,-27.0625,-15.4375
"HEARING13,ORL",1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901
"HEARING13,OPL",2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612,2.869612
"HEARING13,OYL",6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283
"HEARING13,ORR",7.669778,7.680867,7.689762,7.697475,7.749389,7.765019,7.795106,7.794798,7.843174,7.932933,8.060524,8.246887,8.370307,8.416861,8.387998,8.398104,8.442866,8.454685,8.324661,8.337798,8.395059,8.403985,8.327911,8.235406,8.249641,8.257692,8.233,8.201818,8.144344,8.139584,8.101645,8.036397,7.962996,7.923109,7.888995,7.893162,7.852111,7.836553,7.753594,7.869105,7.949077,7.949442,7.882411,7.846395,7.821332
"HEARING13,OPR",3.189312,3.199468,3.210844,3.268529,3.408819,3.570368,3.826662,4.061747,4.915596,5.368122,5.728294,6.041468,6.142645,6.121752,6.092164,6.141993,6.234039,6.250179,6.113414,6.184305,6.290936,6.336794,6.252576,6.208614,6.315903,6.342571,6.369736,6.305406,6.101613,5.819335,5.375533,4.985169,4.590021,4.231759,4.010532,3.648715,3.444965,3.331931,3.227006,3.097423,3.03583,3.036926,3.028031,3.045166,3.056959
"HEARING13,OYR",0.2396106,0.2797783,0.2946622,0.3053483,0.3198241,0.3622401,0.4894359,0.5519102,0.6745653,0.7803049,0.9493074,1.19435,1.330408,1.355751,1.337542,1.395954,1.478391,1.463808,1.28334,1.341888,1.416644,1.391013,1.245359,1.156701,1.234136,1.251447,1.184292,1.086581,0.9007192,0.7469627,0.6392501,0.5903574,0.5836524,0.5563927,0.4982966,0.3329784,0.2153662,0.1495554,0.2165544,0.1171308,0.01687166,0.07518972,0.1147929,0.111843,0.1018446
"HEARING14,ALX",0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332
"HEARING14,ALY",-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988
"HEARING14,ALZ",-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465
"HEARING14,ARX",0.897461,0.898438,0.854492,0.87207,0.873047,0.896484,0.998047,1.03027,0.942383,0.673828,0.494629,0.0732422,-0.0556641,-0.148438,-0.25293,-0.29834,-0.410156,-0.501465,-0.553223,-0.74707,-0.765625,-0.846191,-0.690918,-0.631348,-0.480957,-0.827637,-0.772949,-0.612305,-0.671875,-0.888184,-0.792481,-0.717773,-0.669434,-0.402832,-1.09424,-0.553711,-0.606934,-0.453125,-0.280273,-0.238769,-0.195801,-0.122559,0.116699,0.342773,0.648926
"HEARING14,ARY",0.442383,0.468262,0.396484,0.405273,0.390137,0.379883,0.318848,0.494629,0.664062,0.698242,1.05518,1.09619,1.04443,0.957031,0.809082,0.725098,0.625,0.564453,0.527344,0.584961,0.65918,0.610352,0.493652,0.486328,0.553711,0.658203,0.529297,0.474609,0.491699,0.678223,0.633301,0.521484,0.517578,0.590332,0.652344,0.421387,0.582031,0.692383,0.93457,1.00635,1.02734,0.989258,0.92334,0.881348,0.776856
"HEARING14,ARZ",-0.0258789,-0.0463867,-0.0610352,-0.0224609,0.0151367,0.00830078,-0.124023,-0.208008,-0.116211,-0.18457,-0.0830078,0.0112305,-0.127441,-0.223144,-0.262207,-0.304688,-0.368164,-0.405273,-0.43457,-0.464355,-0.364746,-0.397949,-0.523926,-0.499512,-0.393555,-0.257324,-0.529297,-0.493164,-0.491699,-0.258301,-0.310059,-0.444824,-0.430664,-0.318359,-0.181641,-0.0961914,-0.381836,-0.273926,-0.225586,-0.192871,-0.0869141,-0.126953,-0.260742,-0.224609,-0.117188
"HEARING14,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING14,EMG1L",-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
"HEARING14,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING14,EMG3L",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"HEARING14,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING14,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING14,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING14,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING14,EMG0R",-2,-2,-1,-2,-2,0,6,-4,-4,0,-14,-5,4,-2,-9,-6,-4,2,5,9,3,-5,-1,6,-7,27,6,-4,-3,-6,-7,6,5,0,23,-1,0,-5,-3,-2,-1,3,-3,7,-7
"HEARING14,EMG1R",-3,0,-1,0,-1,1,10,-1,-4,9,2,-9,5,3,-6,-1,3,-3,-5,0,-1,-7,-6,19,-8,0,0,0,-2,4,18,1,9,-4,-2,0,5,-6,-4,-1,-1,0,-7,-6,1
"HEARING14,EMG2R",-3,-2,-1,-1,-1,-4,5,-14,3,-1,-2,-9,8,11,-2,1,6,-4,-5,-6,2,-3,-3,10,-5,0,0,1,-2,3,13,0,-4,-7,-3,5,5,-2,-3,1,-1,2,-3,-8,-4
"HEARING14,EMG3R",-1,-2,1,-2,1,-8,4,-7,-18,-1,-3,-1,4,-6,0,4,4,-5,-9,-3,-2,1,-5,15,-4,2,2,-1,-6,0,17,-2,0,-3,-5,0,6,-5,-2,3,-1,-2,-5,1,1
"HEARING14,EMG4R",0,-6,10,12,-5,-3,-9,-3,0,-6,-4,-2,3,-5,-1,2,-1,-3,-5,5,-5,4,-5,-4,-5,0,5,-1,-3,-9,19,1,-3,3,0,-1,-2,-3,1,-3,-3,-2,-2,1,-1
"HEARING14,EMG5R",-4,-1,-6,-7,1,6,-2,-4,2,-3,-11,-3,1,-4,4,6,-10,2,-16,-10,-9,-4,-12,-5,2,0,32,2,-6,-5,48,7,23,-7,-6,-4,-7,-2,8,-6,2,-4,-5,-1,-3
"HEARING14,EMG6R",0,-1,0,-2,0,1,-1,0,1,-1,-14,-5,-3,-2,5,19,-18,-14,-32,-9,-16,3,-51,-5,-11,14,91,14,-13,-7,81,-2,24,7,-6,-7,-2,3,-2,-2,-5,-9,5,-41,-34
"HEARING14,EMG7R",-1,0,0,-4,1,0,3,0,-2,-1,-8,0,2,-3,-5,-5,-12,4,-8,-1,7,-2,-7,2,0,22,3,9,-5,-7,31,9,11,2,14,-1,-2,-1,-4,-1,1,-12,0,-7,-4
"HEARING14,GLX",-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875
"HEARING14,GLY",-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875
"HEARING14,GLZ",-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875
"HEARING14,GRX",-0.75,0.625,11.0625,24.9375,18.3125,11.125,1.8125,20.0625,38.4375,53.125,41.4375,50.0625,42.6875,57.375,41.0625,26.4375,19.125,7.9375,5,17.0625,-7.5625,-6.9375,-7.0625,11.75,-2.4375,-18.375,-10.25,4.625,6.875,-21.375,-18.375,-20.8125,0.5,-5.75,1.125,-11.3125,20.4375,25.5625,25.3125,5.3125,-1.6875,18.1875,2.4375,-24.375,-45.875
"HEARING14,GRY",-0.75,0.625,11.0625,24.9375,18.3125,11.125,1.8125,20.0625,38.4375,53.125,41.4375,50.0625,42.6875,57.375,41.0625,26.4375,19.125,7.9375,5,17.0625,-7.5625,-6.9375,-7.0625,11.75,-2.4375,-18.375,-10.25,4.625,6.875,-21.375,-18.375,-20.8125,0.5,-5.75,1.125,-11.3125,20.4375,25.5625,25.3125,5.3125,-1.6875,18.1875,2.4375,-24.375,-45.875
"HEARING14,GRZ",-0.75,0.625,11.0625,24.9375,18.3125,11.125,1.8125,20.0625,38.4375,53.125,41.4375,50.0625,42.6875,57.375,41.0625,26.4375,19.125,7.9375,5,17.0625,-7.5625,-6.9375,-7.0625,11.75,-2.4375,-18.375,-10.25,4.625,6.875,-21.375,-18.375,-20.8125,0.5,-5.75,1.125,-11.3125,20.4375,25.5625,25.3125,5.3125,-1.6875,18.1875,2.4375,-24.375,-45.875
"HEARING14,ORL",1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901
"HEARING14,OPL",2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961
"HEARING14,OYL",6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283
"HEARING14,ORR",7.58662,7.58198,7.58615,7.60539,7.6107,7.61293,7.62419,7.63833,7.64455,7.71335,7.77674,7.81958,7.88444,7.97982,8.17446,8.30661,8.42835,8.50874,8.52447,8.5473,8.50073,8.51405,8.55527,8.605,8.53107,8.44194,8.47693,8.52206,8.52744,8.40414,8.38248,8.41067,8.42656,8.35017,8.30655,8.24817,8.20073,8.12165,8.04291,8.01257,7.99343,8.00404,7.99934,7.98545,7.90541
"HEARING14,OPR",3.23716,3.22219,3.1953,3.17862,3.17241,3.16736,3.16303,3.24134,3.30017,3.72812,4.05773,4.55815,4.96331,5.32134,5.76484,5.95554,6.07828,6.14528,6.16434,6.16904,6.10462,6.1395,6.19803,6.27622,6.17719,6.1086,6.24366,6.33374,6.33702,6.1978,6.26542,6.36882,6.42393,6.33172,6.30701,6.32887,6.32704,6.18428,5.85968,5.51323,5.10934,4.84627,4.3236,3.96938,3.53715
"HEARING14,OYR",0.194523,0.198079,0.209002,0.228527,0.259542,0.280838,0.275307,0.290782,0.307877,0.434926,0.468986,0.520339,0.594722,0.699787,0.907301,1.05384,1.1952,1.27083,1.28054,1.28278,1.20631,1.25943,1.32519,1.36387,1.2384,1.16153,1.27671,1.33143,1.33027,1.19699,1.22684,1.30195,1.32218,1.22677,1.1737,1.14312,1.01705,0.845071,0.615899,0.502181,0.440676,0.421577,0.435406,0.403976,0.337486
"HEARING15,ALX",0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332
