dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND13,ALY",-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469
"FIND13,ALZ",-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008
"FIND13,ARX",0.8989258,0.8945313,0.8857422,0.8823242,0.8891602,0.8920898,0.9462891,1.025879,0.8544922,0.6391602,0.496582,0.2675781,0.2973633,0.328125,0.2055664,0.1523438,0.09814453,0.02294922,0.2861328,-0.659668,-0.222168,-0.2670898,-0.2412109,-0.2333984,-0.2661133,-0.2373047,-0.1005859,0.07910156,0.144043,0.1518555,0.2631836,0.2915039,0.5,0.5703125,0.6157227,0.7817383,0.7651367,0.9160156,1.206055,1.052734,0.8374023,0.9213867,0.9194336,0.921875,0.8706055
"FIND13,ARY",0.4111328,0.4023438,0.3920898,0.390625,0.3974609,0.3886719,0.3994141,0.3847656,0.7475586,0.6806641,0.8916016,0.8261719,0.9169922,0.8076172,0.9287109,0.9277344,0.956543,1.010254,0.8208008,0.9179688,0.7524414,0.9003906,0.9077148,0.9692383,0.9433594,0.9658203,0.9648438,1.000488,1.036133,1,0.9228516,1.045898,0.6669922,0.5561523,0.6796875,0.6064453,0.6171875,0.4580078,0.3745117,0.1831055,0.3603516,0.3325195,0.2119141,0.2011719,0.1264648
"FIND13,ARZ",-0.015625,-0.03320313,-0.02099609,-0.015625,-0.005859375,-0.015625,-0.05126953,-0.1806641,0.005859375,-0.08007813,-0.1220703,-0.08789063,-0.07421875,-0.1665039,-0.2250977,-0.2319336,-0.253418,-0.2207031,-0.05322266,-0.1875,-0.215332,-0.3271484,-0.1796875,-0.1508789,-0.121582,-0.1162109,-0.09082031,-0.1108398,-0.04345703,-0.02783203,-0.06933594,-0.09960938,-0.09667969,-0.04003906,0.02539063,-0.006835938,-0.04492188,-0.07958984,-0.2817383,-0.02783203,0.078125,0.0009765625,-0.01220703,0.02490234,-0.07861328
"FIND13,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND13,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND13,EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND13,EMG3L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND13,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND13,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND13,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND13,EMG7L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FIND13,EMG0R",0,0,2,-2,0,-1,4,-1,-5,-1,1,2,-6,-9,-1,-3,-71,112,127,26,23,35,-16,35,30,-6,12,-7,-50,18,7,1,5,5,-8,-1,-3,1,-1,-2,0,-4,-4,-3,0
"FIND13,EMG1R",-1,-1,0,-1,1,1,0,-11,7,-7,0,3,-2,-8,-1,-3,-2,-6,24,16,-14,-16,-30,-9,8,16,27,3,5,9,-3,0,4,4,-3,-3,-6,-1,-1,-1,0,-1,-2,1,-1
"FIND13,EMG2R",1,-1,-3,-2,-1,0,2,0,-3,-4,4,4,0,-7,0,-7,8,-10,3,16,-6,-12,-12,-14,10,0,1,-2,-6,7,-5,-5,1,1,-5,-4,-6,1,-1,-1,-1,-1,-1,-2,-2
"FIND13,EMG3R",-2,-1,0,1,-3,0,1,-3,33,-3,-39,29,1,-5,29,-21,3,-8,9,4,-6,-5,-2,-2,6,0,1,-4,-4,3,-1,-2,-3,1,-3,-4,-3,-1,-1,-1,-1,-2,-2,0,-1
"FIND13,EMG4R",-3,0,-3,0,-4,1,1,-2,-7,4,-5,-9,0,-11,1,-5,2,-4,8,5,-8,-1,0,-1,-5,1,1,-3,-1,1,-1,-2,1,0,-2,-2,-2,1,-1,-1,-2,2,-3,7,-6
"FIND13,EMG5R",0,-2,2,-5,-1,-1,2,0,0,5,4,-1,3,-14,0,2,-3,-1,6,9,-13,1,6,-2,-10,4,0,-1,0,1,-1,0,1,0,1,-1,-3,3,-3,1,2,-2,-4,9,-8
"FIND13,EMG6R",7,-1,1,-18,-1,1,1,-2,-3,4,5,1,-1,-6,-2,-1,-8,7,3,20,-17,17,8,-1,-8,14,-2,-4,3,0,-2,-2,-2,1,8,10,-6,11,-14,6,3,-4,-11,17,-16
"FIND13,EMG7R",3,-5,2,-12,-1,1,2,0,-4,-1,-1,2,-4,-4,0,1,-24,25,28,-50,-23,9,-10,71,60,30,-2,-20,10,-8,-6,2,-3,-5,11,2,-5,15,-9,4,2,-15,-24,4,2
"FIND13,GLX",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FIND13,GLY",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FIND13,GLZ",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FIND13,GRX",2.0625,4.3125,9.25,8.75,5,2.125,-1.3125,21.1875,53.5625,36.1875,29.4375,11.75,26,20,21.3125,6.4375,-7,-16.625,-8.875,-26.6875,-54,-24.0625,-26.6875,-3.1875,-9,-4.5,-7.875,-0.375,-8.0625,-13.875,-12.4375,6.875,5.75,7.9375,-8,-19.1875,-34.75,8.75,-2.375,-5.75,17.625,-17.75,-29.3125,-39.8125,-47.875
"FIND13,GRY",2.0625,4.3125,9.25,8.75,5,2.125,-1.3125,21.1875,53.5625,36.1875,29.4375,11.75,26,20,21.3125,6.4375,-7,-16.625,-8.875,-26.6875,-54,-24.0625,-26.6875,-3.1875,-9,-4.5,-7.875,-0.375,-8.0625,-13.875,-12.4375,6.875,5.75,7.9375,-8,-19.1875,-34.75,8.75,-2.375,-5.75,17.625,-17.75,-29.3125,-39.8125,-47.875
"FIND13,GRZ",2.0625,4.3125,9.25,8.75,5,2.125,-1.3125,21.1875,53.5625,36.1875,29.4375,11.75,26,20,21.3125,6.4375,-7,-16.625,-8.875,-26.6875,-54,-24.0625,-26.6875,-3.1875,-9,-4.5,-7.875,-0.375,-8.0625,-13.875,-12.4375,6.875,5.75,7.9375,-8,-19.1875,-34.75,8.75,-2.375,-5.75,17.625,-17.75,-29.3125,-39.8125,-47.875
"FIND13,ORL",1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693
"FIND13,OPL",2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434
"FIND13,OYL",7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611
"FIND13,ORR",7.553655,7.561006,7.571014,7.577127,7.577279,7.576375,7.579217,7.576519,7.601432,7.690371,7.770906,7.808621,7.837493,7.875572,7.905658,7.91494,7.908407,7.883505,7.847842,7.815867,7.800943,7.779233,7.715957,7.702719,7.689185,7.677466,7.653898,7.654059,7.640634,7.616343,7.603193,7.655702,7.758264,7.777492,7.753281,7.690239,7.617938,7.531106,7.586038,7.641059,7.640879,7.624407,7.609649,7.568028,7.543524
"FIND13,OPR",3.182984,3.178699,3.171782,3.166422,3.160917,3.158934,3.158059,3.201194,3.358579,3.6724,3.946132,4.222525,4.388084,4.705438,4.807075,4.877706,4.960709,5.027651,5.078058,5.135813,5.290787,5.384609,5.410266,5.398609,5.376005,5.353354,5.306061,5.201474,4.935322,4.64645,4.293278,3.981031,3.771633,3.627775,3.444281,3.400641,3.373987,3.310942,3.175693,3.08911,3.037496,2.992633,2.965477,2.929209,2.915246
"FIND13,OYR",0.1729779,0.172164,0.1760781,0.1860569,0.2014261,0.2073642,0.2059244,0.2321483,0.2853685,0.3104152,0.2873755,0.2572302,0.2459717,0.2980163,0.3522277,0.3817856,0.4137782,0.4265948,0.4421406,0.5211051,0.5423636,0.5333911,0.5022064,0.4872225,0.4799215,0.4609652,0.4278501,0.3987536,0.3744561,0.3662029,0.3458447,0.277398,0.1251685,0.111558,0.135453,0.1645179,0.193188,0.2726202,0.25763,0.1665595,0.1931424,0.2047619,0.1885167,0.1466395,0.09384756
"FIND14,ALX",0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332
"FIND14,ALY",-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469
"FIND14,ALZ",-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008
"FIND14,ARX",0.8886719,0.9169922,0.8862305,0.8842773,0.9169922,0.9926758,0.9106445,0.7661133,0.6420898,0.5493164,0.3544922,0.2558594,0.3076172,0.2744141,0.1518555,0.06787109,0.009765625,0.00390625,-0.01611328,-0.2919922,-0.2988281,-0.3032227,-0.3017578,-0.3710938,-0.4287109,-0.3945313,-0.3227539,-0.1992188,-0.06152344,0.04541016,0.06640625,-0.1020508,0.08349609,0.2250977,0.4628906,0.6171875,0.6376953,0.7167969,0.6870117,0.8208008,1.336914,1.006348,0.8144531,0.875,0.9052734
"FIND14,ARY",0.3828125,0.3754883,0.3901367,0.3989258,0.3852539,0.340332,0.4916992,0.65625,0.8125,0.8510742,0.831543,0.9633789,0.8569336,0.8076172,0.8540039,0.875,0.8652344,0.9379883,0.8867188,0.75,0.7709961,0.8286133,0.8554688,0.8466797,0.8100586,0.8520508,0.8867188,0.9189453,0.8789063,0.9355469,1.017578,1.067383,0.9082031,0.7416992,0.8935547,0.7958984,0.6621094,0.5859375,0.6191406,0.5297852,0.1855469,0.1674805,0.4614258,0.4594727,0.3544922
"FIND14,ARZ",-0.02148438,-0.04296875,-0.02148438,-0.01953125,-0.05957031,-0.1430664,-0.1474609,-0.2080078,-0.1787109,-0.1132813,-0.1162109,-0.1953125,-0.2363281,-0.2543945,-0.3320313,-0.3676758,-0.4057617,-0.375,-0.3823242,-0.2724609,-0.2890625,-0.4594727,-0.3989258,-0.3320313,-0.3320313,-0.2773438,-0.234375,-0.2104492,-0.25,-0.2480469,-0.2070313,-0.1811523,-0.1333008,-0.1538086,-0.1738281,-0.09228516,-0.05175781,-0.09423828,-0.04980469,-0.07177734,-0.3037109,-0.1328125,-0.006347656,0.04785156,-0.01269531
"FIND14,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND14,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND14,EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND14,EMG3L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND14,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND14,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND14,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND14,EMG7L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FIND14,EMG0R",-2,0,0,0,0,-1,-1,1,2,-2,-3,-4,-2,-2,1,1,-2,-22,27,-29,4,25,-30,3,-2,11,2,-3,-7,-7,1,-5,-7,2,5,12,7,-1,-2,1,-2,1,2,1,0
"FIND14,EMG1R",0,0,0,0,-1,-2,2,-4,6,-2,-5,-6,-2,-1,5,-3,-4,-9,-22,1,17,11,3,-9,-3,11,4,9,0,-4,-1,-5,-6,0,5,1,-3,2,-4,0,0,-2,1,0,0
"FIND14,EMG2R",0,0,0,0,-2,-1,-1,0,2,-2,-3,-6,-9,7,0,-1,-6,1,-5,-1,10,-1,-2,-5,-1,4,1,2,-2,-4,-1,-6,-2,3,2,-2,2,0,-4,-1,-2,0,0,0,-2
"FIND14,EMG3R",-1,0,1,0,0,-5,-10,-27,14,3,-5,-7,-34,13,-46,11,1,-22,1,-2,7,2,-1,2,-3,-1,1,-1,-3,-2,1,-6,-1,21,3,-1,0,-3,-3,-1,-2,0,-1,-1,-1
"FIND14,EMG4R",0,-3,4,0,0,-43,7,-7,-1,-1,-2,-5,-3,45,-14,4,0,-6,2,-3,3,7,0,2,-2,0,2,-1,-2,-2,-1,-3,-3,4,-1,-1,1,-3,0,-2,1,1,0,1,-1
"FIND14,EMG5R",-1,-2,3,0,0,-22,3,2,7,-1,-2,7,-46,16,-19,-3,-6,-3,-2,-7,4,5,3,5,1,6,2,3,-1,0,-2,-1,-2,1,1,0,1,-4,-1,-2,0,0,2,-2,0
"FIND14,EMG6R",0,-1,1,-1,1,-3,0,1,0,-1,-2,18,-20,-12,7,-2,-3,1,-14,-9,4,16,-3,-4,16,5,8,8,-2,-5,0,-2,-2,2,0,2,7,-24,-6,-5,-3,4,12,-1,-1
"FIND14,EMG7R",0,-3,0,-3,1,-3,1,0,0,0,-1,3,-1,-11,2,1,1,-35,24,80,32,8,-128,20,37,36,-20,-16,4,-7,0,0,-2,3,1,9,-7,-16,-3,0,-1,7,4,0,0
"FIND14,GLX",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FIND14,GLY",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FIND14,GLZ",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FIND14,GRX",3.0625,5.375,3.375,4.125,-5,8.9375,6.75,28.6875,45.625,13.75,30.5625,22.1875,19.5625,27.75,27.1875,16.625,5.9375,-14.4375,-30.375,-10.5625,-8.1875,-56.3125,-21.75,-21,-6.5,-2.0625,-5.5,-6.75,-7.25,-10.25,-27,-29.8125,17.4375,8.3125,3.0625,-13.0625,-31.5625,-48.5,-43,-23.8125,-61.125,47.1875,50.375,22.5,4.625
"FIND14,GRY",3.0625,5.375,3.375,4.125,-5,8.9375,6.75,28.6875,45.625,13.75,30.5625,22.1875,19.5625,27.75,27.1875,16.625,5.9375,-14.4375,-30.375,-10.5625,-8.1875,-56.3125,-21.75,-21,-6.5,-2.0625,-5.5,-6.75,-7.25,-10.25,-27,-29.8125,17.4375,8.3125,3.0625,-13.0625,-31.5625,-48.5,-43,-23.8125,-61.125,47.1875,50.375,22.5,4.625
"FIND14,GRZ",3.0625,5.375,3.375,4.125,-5,8.9375,6.75,28.6875,45.625,13.75,30.5625,22.1875,19.5625,27.75,27.1875,16.625,5.9375,-14.4375,-30.375,-10.5625,-8.1875,-56.3125,-21.75,-21,-6.5,-2.0625,-5.5,-6.75,-7.25,-10.25,-27,-29.8125,17.4375,8.3125,3.0625,-13.0625,-31.5625,-48.5,-43,-23.8125,-61.125,47.1875,50.375,22.5,4.625
"FIND14,ORL",1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693
"FIND14,OPL",2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434
"FIND14,OYL",7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611
"FIND14,ORR",7.592615,7.601072,7.599691,7.599508,7.59416,7.606606,7.639382,7.757749,7.853942,7.901179,7.943316,7.999241,8.049428,8.092628,8.13784,8.168808,8.182076,8.170526,8.139569,8.099222,8.101022,8.093615,8.062811,8.032112,8.015569,7.999648,7.983069,7.959132,7.9228,7.907901,7.865376,7.804777,7.829147,7.834619,7.867066,7.869616,7.818717,7.741119,7.648501,7.561915,7.655002,7.688512,7.746439,7.7507,7.721715
"FIND14,OPR",3.18094,3.17609,3.175457,3.173926,3.180324,3.192871,3.261837,3.475345,3.669206,3.900235,4.146769,4.468842,4.749015,4.864006,4.927852,4.979775,5.034796,5.116009,5.175285,5.295969,5.354752,5.432115,5.534412,5.57094,5.574868,5.567335,5.560422,5.531725,5.420315,5.317057,4.995357,4.621352,4.430921,4.199932,3.966034,3.701981,3.567247,3.451726,3.38688,3.294449,3.197498,3.163006,3.150264,3.133532,3.124978
"FIND14,OYR",0.2438489,0.2432616,0.2506495,0.2585414,0.2643786,0.2582091,0.2424137,0.1665101,0.1301763,0.1082473,0.1055649,0.1208124,0.1782994,0.2487697,0.324315,0.3809372,0.4091745,0.4251817,0.4263233,0.497054,0.5090812,0.5229139,0.516035,0.5038667,0.4979952,0.4847805,0.4674165,0.4357238,0.392692,0.3813919,0.3659793,0.2882484,0.1992231,0.1817161,0.1591806,0.1212632,0.1185088,0.111872,0.1440664,0.1947087,0.004192584,9.998065,0.0359467,0.07929908,0.1361099
"FIND15,ALX",0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332
