dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE15_ALZ",-0.1010742,-0.1069336,-0.1157227,-0.1064453,-0.1132813,-0.1035156,-0.09912109,-0.1069336,-0.1137695,-0.1230469,-0.1435547,-0.1298828,-0.09960938,-0.1040039,-0.08496094,-0.05664063,-0.06103516,-0.1098633,-0.1098633,-0.1098633,-0.1738281,-0.1699219,-0.1699219,-0.2163086,-0.2949219,-0.4228516,-0.40625,-0.340332,-0.3896484,-0.456543,-0.5556641,-0.5175781,-0.5200195,-0.5644531,-0.5458984,-0.3764648,-0.4775391,-0.4560547,-0.4794922,-0.5336914,-0.5429688,-0.5195313,-0.4985352,-0.4365234,-0.3813477
"DECIDE15_ARX",0.9013672,0.9013672,0.9013672,0.90625,0.9052734,0.8945313,0.8989258,1.070313,1.030762,0.7255859,0.6669922,0.2421875,-0.3735352,-0.2792969,-0.487793,-0.5053711,-0.5737305,-1.068359,-0.6040039,-0.8173828,-0.7998047,-0.8085938,-0.703125,-0.7299805,-0.7207031,-0.6943359,-0.6669922,-0.4682617,-0.3945313,-0.2270508,-0.1132813,0.1435547,0.2617188,0.1376953,0.109375,0.1640625,0.1572266,0.1586914,0.1889648,0.269043,0.2983398,0.4169922,0.487793,0.5581055,0.5283203
"DECIDE15_ARY",0.3642578,0.3637695,0.3574219,0.359375,0.3491211,0.3789063,0.3623047,0.3334961,0.7612305,0.7539063,1.026367,1.089355,1.062988,1.173828,0.8833008,0.6533203,0.3852539,0.1049805,0.05761719,0.03173828,0.1240234,0.08203125,0.1845703,0.300293,0.4384766,0.6166992,0.8564453,0.9658203,1.032715,1.044434,1.109375,1.07666,1.012695,1.062988,0.9980469,0.984375,0.9516602,0.9467773,0.9321289,0.9160156,0.8613281,0.9121094,0.8735352,0.9614258,0.8798828
"DECIDE15_ARZ",-0.04638672,-0.02978516,-0.03955078,-0.03808594,-0.02832031,-0.04101563,-0.02539063,-0.2290039,-0.1264648,-0.3706055,-0.3710938,-0.00390625,-0.1181641,-0.2885742,-0.2236328,-0.2329102,-0.2626953,-0.2666016,-0.3178711,-0.4418945,-0.3759766,-0.3398438,-0.3032227,-0.2792969,-0.2529297,-0.2387695,-0.234375,-0.128418,-0.1782227,-0.1894531,-0.190918,-0.08349609,-0.08691406,-0.1293945,-0.1181641,-0.07080078,-0.0625,-0.03955078,-0.04785156,-0.06396484,-0.09521484,-0.1083984,-0.105957,-0.09326172,-0.07373047
"DECIDE15_EMG0L",0,1,0,-2,-1,0,-1,-1,-2,-2,-1,-1,-1,-1,-1,-2,0,-1,0,-1,-1,0,-8,1,0,6,-32,9,5,10,0,39,-17,5,-8,8,-18,3,5,0,0,-4,1,0,2
"DECIDE15_EMG1L",0,-3,-2,0,-3,0,-2,-2,-1,0,0,-1,-1,0,1,0,-2,-2,0,-2,-1,-2,-2,2,-3,1,-6,-3,-1,1,-16,17,-15,1,2,5,-5,3,13,-2,2,-3,-1,-1,1
"DECIDE15_EMG2L",2,-1,-3,1,-1,2,0,-2,0,-2,-1,0,-1,-1,2,-3,0,-2,1,1,-1,0,-2,10,3,0,-6,-2,-2,-3,-8,-4,-2,-3,-2,6,-1,1,1,-1,5,-3,-2,-4,0
"DECIDE15_EMG3L",0,1,0,2,2,6,1,0,1,1,-1,0,-1,-2,-1,-1,0,-3,-3,-1,5,-1,11,92,-7,-22,-8,-4,-1,3,-62,0,-7,-10,-13,3,9,6,3,3,-11,5,-4,0,2
"DECIDE15_EMG4L",1,0,-8,5,9,13,0,0,-2,9,-5,-2,0,-2,-1,-2,1,-6,3,1,2,-2,-2,39,-17,1,-5,0,-1,-4,-11,-15,-1,5,-6,6,8,2,1,1,-4,-3,-4,-6,-1
"DECIDE15_EMG5L",-2,0,-3,1,0,2,0,1,-1,0,-2,0,-1,-2,0,-3,-1,-2,-2,-1,0,-2,-6,8,-2,5,2,1,-2,-3,2,-1,0,2,-6,4,3,1,0,-1,-3,-2,-4,-16,-2
"DECIDE15_EMG6L",0,0,0,-1,0,0,1,-2,-2,0,0,-1,0,0,-2,-1,0,-3,-1,0,-2,0,-10,10,-12,6,-16,-6,-1,0,0,-4,1,-6,-4,-1,3,1,2,-1,-2,-2,-4,-6,0
"DECIDE15_EMG7L",1,0,-2,0,-1,-1,-1,-2,-1,-1,-3,-2,-1,-2,-1,-2,-1,-1,-1,-2,-1,-1,-6,4,-7,-8,-19,37,-2,12,34,15,-18,-10,15,5,15,4,-1,-5,-3,-2,-1,-3,1
"DECIDE15_EMG0R",-1,-2,1,2,0,1,-3,1,-6,1,-16,13,-5,-1,-7,3,4,-11,-13,-1,-13,1,-3,1,8,12,3,5,0,3,-2,-29,16,1,-1,6,-7,-5,1,0,6,-1,0,-3,-2
"DECIDE15_EMG1R",-1,-1,-3,0,-1,1,-2,-21,-36,8,-23,11,0,3,-2,-1,1,-7,-5,1,-1,1,-2,-3,8,0,-4,-1,-1,-3,5,0,8,1,0,0,-1,-4,-2,-2,-5,-2,-4,0,-3
"DECIDE15_EMG2R",0,-1,-1,-2,-2,-1,-1,-24,-6,1,-8,10,0,2,-1,-2,-1,-4,-3,0,0,1,0,-2,9,0,0,-3,-1,1,1,8,3,3,1,-2,-4,-2,-2,-1,-2,0,-3,1,-2
"DECIDE15_EMG3R",-2,-1,0,-1,-2,-3,-4,0,-3,0,-5,25,14,-5,-7,-1,-6,-8,-4,1,-3,0,-1,-1,10,9,-13,-6,-6,0,4,-20,7,3,5,-7,-4,0,1,0,4,-2,-26,12,16
"DECIDE15_EMG4R",1,0,-1,-1,0,-1,1,0,-4,-1,2,21,19,-3,-6,1,2,-9,-6,-2,-3,1,-1,0,6,3,2,2,1,6,0,29,0,0,-4,-1,1,-3,-4,-2,3,-2,-2,0,1
"DECIDE15_EMG5R",0,0,1,-1,0,-2,-1,1,-1,-1,-4,-4,19,2,-9,9,-11,-11,-14,1,-5,9,-4,1,8,0,0,1,1,2,-2,10,6,2,-7,1,3,-3,-2,-1,0,-1,0,0,-1
"DECIDE15_EMG6R",0,0,3,-2,-2,-2,1,0,-3,-2,-4,1,10,-3,-38,52,-12,-105,-27,14,-8,28,10,25,24,4,-4,6,9,14,-5,-3,75,-3,-14,4,0,0,-4,-2,-4,1,1,1,-2
"DECIDE15_EMG7R",-1,-1,6,-3,1,0,2,3,-3,-1,-5,5,-2,0,-6,5,-3,-34,-14,-4,0,-5,6,30,-6,50,-4,23,17,26,-21,-118,64,2,13,11,-9,-13,2,6,63,-7,-3,-2,0
"DECIDE15_GLX",1.6875,1.5,1.5625,0.75,1.125,1.5,2.0625,1.4375,2.125,13.8125,-2.5,-6.9375,-6.375,-2.8125,-4.9375,2.125,13.9375,20.75,20.75,20.75,2.8125,-5.3125,-5.3125,-40.0625,0.875,16.6875,21.5625,-6.1875,22,11.4375,16.9375,38.9375,-2.1875,-2.1875,4.25,-5.375,6.4375,18.9375,9.4375,-23.9375,-51.4375,-78,-82.75,-54.8125,-10.25
"DECIDE15_GLY",1.6875,1.5,1.5625,0.75,1.125,1.5,2.0625,1.4375,2.125,13.8125,-2.5,-6.9375,-6.375,-2.8125,-4.9375,2.125,13.9375,20.75,20.75,20.75,2.8125,-5.3125,-5.3125,-40.0625,0.875,16.6875,21.5625,-6.1875,22,11.4375,16.9375,38.9375,-2.1875,-2.1875,4.25,-5.375,6.4375,18.9375,9.4375,-23.9375,-51.4375,-78,-82.75,-54.8125,-10.25
"DECIDE15_GLZ",1.6875,1.5,1.5625,0.75,1.125,1.5,2.0625,1.4375,2.125,13.8125,-2.5,-6.9375,-6.375,-2.8125,-4.9375,2.125,13.9375,20.75,20.75,20.75,2.8125,-5.3125,-5.3125,-40.0625,0.875,16.6875,21.5625,-6.1875,22,11.4375,16.9375,38.9375,-2.1875,-2.1875,4.25,-5.375,6.4375,18.9375,9.4375,-23.9375,-51.4375,-78,-82.75,-54.8125,-10.25
"DECIDE15_GRX",0.0625,2.375,0.6875,2.25,3.375,4,1.75,6.375,32.75,24.9375,51.5625,8.5625,45.8125,60.125,26.375,33.25,16.5,1.3125,-9,-24.3125,0.375,-13.3125,-8.625,-35.5,-45.875,-52.3125,-68.25,-58.625,-52.875,-37.3125,1.875,-12.25,-19.5,-10.9375,-4.9375,-1.6875,4.5625,0.9375,-2.75,0.875,6.5625,21.6875,37.5625,29.6875,14.4375
"DECIDE15_GRY",0.0625,2.375,0.6875,2.25,3.375,4,1.75,6.375,32.75,24.9375,51.5625,8.5625,45.8125,60.125,26.375,33.25,16.5,1.3125,-9,-24.3125,0.375,-13.3125,-8.625,-35.5,-45.875,-52.3125,-68.25,-58.625,-52.875,-37.3125,1.875,-12.25,-19.5,-10.9375,-4.9375,-1.6875,4.5625,0.9375,-2.75,0.875,6.5625,21.6875,37.5625,29.6875,14.4375
"DECIDE15_GRZ",0.0625,2.375,0.6875,2.25,3.375,4,1.75,6.375,32.75,24.9375,51.5625,8.5625,45.8125,60.125,26.375,33.25,16.5,1.3125,-9,-24.3125,0.375,-13.3125,-8.625,-35.5,-45.875,-52.3125,-68.25,-58.625,-52.875,-37.3125,1.875,-12.25,-19.5,-10.9375,-4.9375,-1.6875,4.5625,0.9375,-2.75,0.875,6.5625,21.6875,37.5625,29.6875,14.4375
"DECIDE15_ORL",1.324461,1.326035,1.324671,1.320038,1.311824,1.311709,1.316144,1.319915,1.322955,1.329849,1.320881,1.321874,1.404425,1.420502,1.469156,1.487658,1.522943,1.556491,1.556491,1.556491,1.559268,1.554853,1.554853,1.533884,1.47976,1.451609,1.433633,1.427995,1.477044,1.533025,1.592101,1.615644,1.632716,1.65019,1.650725,1.654514,1.665284,1.687626,1.70823,1.670145,1.599436,1.48174,1.340567,1.216299,1.241171
"DECIDE15_OPL",2.751462,2.752085,2.753493,2.751974,2.749896,2.750097,2.751465,2.753644,2.754365,2.761898,2.768044,2.770498,2.791034,2.794102,2.805419,2.809861,2.816493,2.824013,2.824013,2.824013,2.84313,2.85744,2.85744,3.053874,3.349067,3.63468,3.935185,4.181784,4.455283,4.610042,4.673503,4.615508,4.526121,4.506547,4.526911,4.535539,4.549284,4.563938,4.59672,4.560685,4.447672,4.253581,4.02317,3.719904,3.515611
"DECIDE15_OYL",8.067295,8.068913,8.071766,8.07854,8.090443,8.093479,8.090246,8.089723,8.08784,8.105008,8.12125,8.108235,7.999293,7.98158,7.915329,7.897407,7.877784,7.876882,7.876882,7.876882,7.930862,7.928593,7.928593,7.791546,7.811299,7.876562,7.953619,7.983161,7.936681,7.893448,7.840733,7.84374,7.844569,7.82449,7.813145,7.8081,7.816455,7.820579,7.815717,7.801281,7.779389,7.764088,7.762925,7.731824,7.654439
"DECIDE15_ORR",7.647956,7.646788,7.645025,7.643198,7.638553,7.643228,7.641069,7.639807,7.650682,7.721529,7.827396,7.900437,7.949968,8.059913,8.235638,8.451561,8.776588,9.296244,9.5879,9.671116,9.581382,9.456469,9.228409,8.762939,8.458467,8.234064,7.998173,7.865425,7.785445,7.713905,7.697442,7.665033,7.63276,7.625146,7.61806,7.618111,7.617823,7.618996,7.6147,7.614215,7.623931,7.681041,7.746614,7.833158,7.893558
"DECIDE15_OPR",3.115664,3.114848,3.114727,3.113818,3.11356,3.116166,3.11568,3.139975,3.319023,3.623646,3.968773,4.558352,5.053647,5.578401,6.186352,6.516237,6.72945,6.865254,6.893997,6.873109,6.883255,6.878998,6.848303,6.699555,6.504257,6.265372,5.916207,5.657704,5.418128,5.148727,4.9789,4.82945,4.723013,4.722754,4.745662,4.762326,4.785919,4.791211,4.775379,4.724937,4.640897,4.456676,4.274152,4.080451,3.905765
"DECIDE15_OYR",0.6379085,0.6418331,0.6462363,0.6507789,0.6614166,0.6663758,0.6719511,0.6798847,0.6938887,0.717356,0.6377648,0.5413651,0.5520506,0.5553607,0.6957328,0.9060912,1.248616,1.796906,2.127134,2.246836,2.169769,2.05515,1.824132,1.378921,1.10601,0.9240501,0.7888989,0.7654777,0.8043683,0.8676415,0.9171458,0.9394503,0.9524205,0.9592733,0.9560533,0.9497512,0.9518666,0.9491837,0.9368292,0.9169014,0.8922336,0.8620685,0.8261036,0.7705748,0.7175876
"DECIDE16_ALX",0.982422,0.983398,0.972656,0.966797,0.970215,0.976074,1.01709,0.979004,0.929199,0.984375,0.959473,0.969727,0.976074,0.98584,0.979981,0.979981,0.967773,0.972168,0.988769,1.09863,1.03516,0.831543,0.622559,0.575195,0.362305,0.260742,0.307617,0.265137,0.236816,0.336426,0.23584,0.186035,0.012207,-0.0195312,0.167481,0.958496,0.378906,0.46875,0.606934,0.711426,0.768066,0.811035,0.750977,0.697266,0.733887
"DECIDE16_ALY",-0.124023,-0.121582,-0.154297,-0.148438,-0.134277,-0.155762,-0.20459,-0.138672,-0.111816,-0.174316,-0.169922,-0.161621,-0.155762,-0.153809,-0.183106,-0.183106,-0.181152,-0.208496,-0.177246,-0.122559,-0.307617,-0.641113,-0.644531,-0.637207,-0.751465,-0.910156,-0.833008,-0.753906,-0.770508,-0.868164,-0.880371,-0.818848,-0.82666,-0.829102,-1.0166,-0.604492,-0.740723,-0.716309,-0.688477,-0.655273,-0.634277,-0.506348,-0.524902,-0.53418,-0.376953
"DECIDE16_ALZ",-0.118164,-0.105469,-0.0986328,-0.105957,-0.110352,-0.104004,-0.113281,-0.128906,-0.145508,-0.138184,-0.129883,-0.078125,-0.0698242,-0.0454102,-0.0605469,-0.0605469,-0.142578,-0.157227,-0.188477,-0.272949,-0.322266,-0.257812,-0.394043,-0.437012,-0.352539,-0.406738,-0.500488,-0.469727,-0.501953,-0.506836,-0.568848,-0.804199,-0.830078,-0.81543,-0.224121,-0.0786133,-0.525879,-0.513184,-0.495605,-0.473145,-0.413086,-0.313965,-0.214844,-0.298828,-0.306641
"DECIDE16_ARX",0.907715,0.915527,0.894531,0.911133,0.909668,1.0415,1.11621,0.650879,0.694336,0.198731,-0.241211,-0.263184,-0.40625,-0.556641,-0.989258,0.0922852,-0.616699,-0.70459,-0.787109,-0.792969,-0.763184,-0.753418,-0.780273,-0.674316,-0.605957,-0.508301,-0.42627,-0.248535,-0.0400391,0.0112305,0.0366211,0.0463867,0.0776367,0.125977,0.207031,0.254395,0.333984,0.384766,0.504394,0.557617,0.614258,0.627441,0.621582,0.729004,0.674805
"DECIDE16_ARY",0.359375,0.351562,0.352051,0.362793,0.35498,0.28418,0.507324,0.919922,0.984375,1.19287,1.14111,1.05664,0.95166,0.504883,0.335938,0.120117,-0.0161133,-0.0458984,-0.0405273,0.0683594,0.0996094,0.270508,0.395508,0.577637,0.823731,0.985352,1.02393,1.08057,1.14502,1.12402,1.09619,1.04785,0.996582,0.975098,0.915039,0.917481,0.881348,0.90332,0.904297,0.897461,0.800293,0.643066,0.734863,0.64209,0.500977
"DECIDE16_ARZ",-0.0302734,-0.0390625,-0.0366211,-0.0297852,-0.0473633,-0.210449,-0.194336,-0.341797,-0.315918,-0.198242,-0.192383,-0.345703,-0.249023,-0.272461,-0.385742,0.019043,-0.397461,-0.434082,-0.462891,-0.404785,-0.366211,-0.29248,-0.308594,-0.175293,-0.14209,-0.204102,-0.203125,-0.219727,-0.12793,-0.140625,-0.135254,-0.102051,-0.0439453,-0.0224609,-0.0537109,-0.0878906,-0.0693359,-0.0830078,-0.116699,-0.0976562,-0.100586,-0.0688477,-0.0234375,-0.203613,-0.209961
"DECIDE16_EMG0L",-1,-1,-1,-2,1,-1,0,0,-2,-1,-2,-1,-1,0,-1,-1,0,0,2,-3,2,-1,5,-28,-5,2,15,-2,-14,6,17,22,-5,-3,-2,-2,-1,0,-1,-1,-3,17,13,-11,-17
"DECIDE16_EMG1L",-3,-2,0,-2,-1,-1,-3,-1,-1,-3,-2,-1,-1,-1,-1,-2,-1,1,-1,-3,-1,-2,2,-9,-7,4,1,-3,-8,-1,1,4,0,-3,-3,-1,-1,1,-2,0,-1,8,5,-5,-2
"DECIDE16_EMG2L",-1,-2,0,-2,0,0,-2,-1,-3,0,0,-1,-1,0,-2,-1,1,-1,0,-2,-2,0,2,-6,-3,1,-2,-2,-4,1,-1,2,-1,-1,-2,1,0,0,-1,-2,1,1,-1,-2,-2
"DECIDE16_EMG3L",1,0,-1,-5,0,-1,-1,-3,0,-3,0,0,-1,0,-2,-1,-1,-2,0,-5,-57,62,-7,-13,-1,-4,-4,7,-2,4,-7,-1,-13,10,-1,6,1,0,2,-31,-17,-5,6,2,-2
"DECIDE16_EMG4L",-1,0,-1,-4,-2,-2,0,-1,-1,-1,-1,-1,-1,2,-2,-1,-1,-1,-2,-5,-7,6,0,-4,-5,-1,-4,0,2,3,-8,6,-4,1,-1,2,-2,-1,-6,2,2,-3,0,-5,-4
"DECIDE16_EMG5L",-2,0,-1,-2,-3,-1,-2,0,-2,-2,0,-1,-2,1,-1,-1,-1,0,-3,1,-7,1,-3,-1,-6,0,-5,-1,-5,0,6,12,-2,-4,-1,1,-2,-1,-4,3,5,1,2,-5,-6
"DECIDE16_EMG6L",-1,-2,-2,-1,0,-1,0,0,-1,-3,0,-1,0,1,0,-3,1,0,0,-3,1,1,-6,-8,-24,5,2,-3,-18,0,2,13,4,-2,-3,1,-2,-2,-3,4,6,9,6,-8,-5
"DECIDE16_EMG7L",-1,0,0,-1,1,-2,-2,-2,-1,-1,0,-1,0,-1,-1,-4,0,-1,0,-1,1,-2,1,-12,5,-26,1,-27,-14,5,15,23,-4,-10,-1,1,-3,-1,-4,0,2,10,11,-16,0
"DECIDE16_EMG0R",-2,0,-2,0,2,-9,5,-3,24,9,4,2,-2,0,-3,-4,-1,-22,11,-3,-8,-13,-1,2,3,-1,-6,-1,2,2,2,-3,-13,2,-3,1,-2,-2,-4,-3,-2,1,-3,-3,-10
"DECIDE16_EMG1R",0,-2,-1,1,4,-5,4,-20,3,2,7,1,-1,1,0,0,-2,3,1,-3,1,-6,-5,-2,1,-3,-2,3,0,0,2,3,-7,1,-3,0,-1,0,-8,-2,-6,9,-1,-7,7
"DECIDE16_EMG2R",-2,0,-1,-3,2,-3,6,-17,0,-5,6,1,0,-1,-2,-1,-2,-1,4,0,-1,-5,-1,-3,0,-3,0,2,-2,0,1,1,-5,4,-1,-1,0,-1,-4,1,-4,4,0,-5,-3
"DECIDE16_EMG3R",-1,0,0,-1,1,-11,3,-6,7,1,-1,-5,2,-2,-4,-4,-1,-1,2,0,1,0,-9,-8,-5,-1,-1,1,-1,2,-2,7,-5,2,0,0,-4,0,-4,-6,2,0,-8,-3,0
"DECIDE16_EMG4R",-1,1,0,-1,0,-7,2,-1,2,3,-8,0,-1,-4,-4,1,-3,-1,1,-3,-2,-1,0,2,-3,0,-4,-1,1,-2,-1,1,-3,-1,0,0,0,0,-3,-1,0,-1,-2,-1,1
"DECIDE16_EMG5R",-1,0,-2,-2,0,-6,2,1,1,3,4,2,-5,-6,-13,15,-5,-6,0,-11,-14,1,-2,1,-1,-3,-1,-2,2,-1,-3,-1,-6,1,1,1,-1,1,-2,2,-2,-3,-1,-1,2
"DECIDE16_EMG6R",-1,-1,0,-2,0,-4,1,-3,5,4,1,1,-27,-15,-20,10,-32,-13,13,-25,-27,3,-4,-1,-6,-2,-2,-1,0,-3,-7,-6,-11,0,3,-1,2,1,-3,2,-1,-4,-4,0,14
"DECIDE16_EMG7R",-2,2,1,-1,0,-5,2,-4,5,9,-1,0,-4,-3,-7,-2,0,-17,19,-16,-11,-53,7,-15,31,2,6,-12,-13,-1,9,-39,-71,8,-3,1,1,3,-2,-2,-2,-4,1,-1,7
"DECIDE16_GLX",-0.6875,-2.3125,1.5,2.875,2.4375,2.3125,4.4375,10.25,1.875,-10.75,-13.4375,-17.75,-17,6.0625,13.0625,13.0625,22.125,14.75,7.0625,-29.3125,-48.625,-40.0625,9.25,6.1875,9.4375,0.5625,29.3125,23.8125,28.125,17.875,11.5625,8.9375,8.6875,4.5,-4,-14.6875,-36.5,-50.375,-65.5625,-59.5625,-76.9375,-26.6875,24.125,56.0625,80.5625
"DECIDE16_GLY",-0.6875,-2.3125,1.5,2.875,2.4375,2.3125,4.4375,10.25,1.875,-10.75,-13.4375,-17.75,-17,6.0625,13.0625,13.0625,22.125,14.75,7.0625,-29.3125,-48.625,-40.0625,9.25,6.1875,9.4375,0.5625,29.3125,23.8125,28.125,17.875,11.5625,8.9375,8.6875,4.5,-4,-14.6875,-36.5,-50.375,-65.5625,-59.5625,-76.9375,-26.6875,24.125,56.0625,80.5625
"DECIDE16_GLZ",-0.6875,-2.3125,1.5,2.875,2.4375,2.3125,4.4375,10.25,1.875,-10.75,-13.4375,-17.75,-17,6.0625,13.0625,13.0625,22.125,14.75,7.0625,-29.3125,-48.625,-40.0625,9.25,6.1875,9.4375,0.5625,29.3125,23.8125,28.125,17.875,11.5625,8.9375,8.6875,4.5,-4,-14.6875,-36.5,-50.375,-65.5625,-59.5625,-76.9375,-26.6875,24.125,56.0625,80.5625
"DECIDE16_GRX",-2,-1.5,0.375,-0.125,1.25,0.625,16.75,32.4375,32.3125,33.6875,73.1875,89.75,49.5625,34.5,20.9375,-4.25,-12.9375,-13.5625,-6.125,-4.875,-6.4375,-27.3125,-48.3125,-62.4375,-87.9375,-69.9375,-77.5,-50.875,-28.9375,-28.25,-20,-11.875,-5.25,-0.3125,9.3125,13.4375,20.75,35.6875,54,43.375,28.9375,-5,-42.5625,-62.0625,-21.75
"DECIDE16_GRY",-2,-1.5,0.375,-0.125,1.25,0.625,16.75,32.4375,32.3125,33.6875,73.1875,89.75,49.5625,34.5,20.9375,-4.25,-12.9375,-13.5625,-6.125,-4.875,-6.4375,-27.3125,-48.3125,-62.4375,-87.9375,-69.9375,-77.5,-50.875,-28.9375,-28.25,-20,-11.875,-5.25,-0.3125,9.3125,13.4375,20.75,35.6875,54,43.375,28.9375,-5,-42.5625,-62.0625,-21.75
"DECIDE16_GRZ",-2,-1.5,0.375,-0.125,1.25,0.625,16.75,32.4375,32.3125,33.6875,73.1875,89.75,49.5625,34.5,20.9375,-4.25,-12.9375,-13.5625,-6.125,-4.875,-6.4375,-27.3125,-48.3125,-62.4375,-87.9375,-69.9375,-77.5,-50.875,-28.9375,-28.25,-20,-11.875,-5.25,-0.3125,9.3125,13.4375,20.75,35.6875,54,43.375,28.9375,-5,-42.5625,-62.0625,-21.75
"DECIDE16_ORL",1.39352,1.39934,1.43697,1.44458,1.4816,1.49531,1.51161,1.51316,1.49092,1.46901,1.48573,1.49842,1.50427,1.56408,1.59186,1.59186,1.6564,1.67403,1.67742,1.62092,1.58021,1.5407,1.50119,1.46252,1.44681,1.47361,1.50671,1.60492,1.65066,1.70475,1.7281,1.72333,1.72246,1.70068,1.71072,1.69702,1.62629,1.53998,1.39593,1.27599,1.19053,1.19841,1.31882,1.42854,1.46827
"DECIDE16_OPL",2.77394,2.77389,2.77999,2.78152,2.79007,2.79357,2.7989,2.80622,2.80911,2.81029,2.82237,2.83328,2.83443,2.83928,2.83873,2.83873,2.84245,2.85407,2.86971,2.93265,3.04134,3.23493,3.59078,3.89257,4.16919,4.47283,4.61216,4.82114,4.82088,4.72059,4.66922,4.65827,4.62919,4.64862,4.61292,4.535,4.42982,4.27004,3.98576,3.74853,3.53293,3.34551,3.14961,3.07123,3.03373
"DECIDE16_OYL",8.01545,8.00569,7.96667,7.96056,7.93372,7.92303,7.91251,7.92434,7.95661,7.96584,7.92801,7.86753,7.85234,7.77949,7.76459,7.76459,7.77255,7.79427,7.8068,7.81806,7.78315,7.74467,7.77588,7.85015,7.91799,7.90684,7.88894,7.82147,7.78176,7.74634,7.71921,7.71009,7.71158,7.72555,7.75003,7.77381,7.80584,7.83392,7.85243,7.86214,7.82157,7.72697,7.62845,7.6033,7.69087
"DECIDE16_ORR",7.6135,7.62084,7.62352,7.62823,7.63637,7.65035,7.65115,7.76781,7.8386,7.93316,8.06066,8.22522,8.41163,8.76196,9.177,9.594,9.95225,9.97461,9.89239,9.6681,9.39056,9.03622,8.59108,8.40695,8.11027,7.95406,7.84737,7.75962,7.66641,7.62296,7.59685,7.57919,7.56367,7.56328,7.57482,7.59753,7.63525,7.69556,7.81807,7.91553,7.97363,7.95641,7.9169,7.87831,7.81914
"DECIDE16_OPR",3.08702,3.08896,3.09352,3.09692,3.10135,3.11136,3.2181,3.60203,3.96689,4.4277,5.12576,5.68162,6.14712,6.58991,6.78184,6.85782,6.82582,6.79046,6.79094,6.79246,6.76513,6.68415,6.47745,6.33965,6.028,5.6976,5.47671,5.26486,5.02531,4.90586,4.84816,4.83725,4.84448,4.84261,4.81111,4.74047,4.62228,4.46392,4.21216,4.02256,3.86305,3.65435,3.52923,3.44496,3.38851
"DECIDE16_OYR",0.72889,0.718494,0.713885,0.708938,0.702617,0.694217,0.710697,0.712313,0.660574,0.604958,0.643348,0.706064,0.84516,1.20883,1.63764,2.09661,2.49632,2.54451,2.47151,2.22993,1.9402,1.58696,1.17688,1.02163,0.837374,0.829858,0.851665,0.883128,0.932991,0.976437,1.0058,1.01767,1.01244,1.00377,0.988896,0.972741,0.944574,0.91354,0.866976,0.82865,0.81037,0.829067,0.801847,0.736187,0.684968
"DECIDE17_ALX",0.863281,0.861816,0.853027,0.837891,0.735352,0.659668,0.604004,0.395996,0.297852,0.345703,0.30127,0.342773,0.378418,0.251953,0.200195,0.239258,0.687988,-0.505371,0.135742,0.28125,0.286133,0.29834,0.267578,0.398926,0.645996,0.770508,0.929688,0.969238,0.899414,0.684082,0.652344,0.814453,0.891113,0.988769,1.15186,1.06543,1.02051,0.95459,0.988769,0.963867,0.999023,0.996582,0.963379,0.972168,1.00977
"DECIDE17_ALY",-0.398438,-0.432129,-0.430664,-0.491699,-0.565918,-0.573731,-0.641602,-0.865234,-0.790039,-0.790039,-0.811523,-0.764648,-0.854004,-0.838867,-0.860352,-0.859375,-0.745606,-1.05273,-0.761719,-0.892578,-0.861328,-0.812012,-0.731934,-0.654297,-0.695312,-0.545898,-0.39502,-0.45459,-0.441406,-0.501953,-0.49707,-0.344238,-0.272949,-0.268555,0.0527344,0.0625,-0.177734,-0.166992,-0.188477,-0.104981,-0.0947266,-0.102051,-0.140137,-0.105957,-0.0703125
"DECIDE17_ALZ",-0.32373,-0.307129,-0.305176,-0.35791,-0.392578,-0.477051,-0.472168,-0.488281,-0.48291,-0.481445,-0.493164,-0.452148,-0.465332,-0.480469,-0.480957,-0.464355,-0.655273,-0.490234,-0.768066,-0.430664,-0.441406,-0.431152,-0.495117,-0.520996,-0.479004,-0.429199,-0.455078,-0.328125,-0.182129,-0.237793,-0.32666,-0.327637,-0.300293,-0.277832,-0.112793,-0.0605469,-0.043457,-0.0698242,-0.159668,-0.157227,-0.111816,-0.0742188,-0.102051,-0.119141,-0.128418
"DECIDE17_ARX",-0.812988,-0.841797,-0.802246,-0.766602,-0.696289,-0.78125,-0.773438,-0.740723,-0.567383,-0.351074,-0.241699,-0.0791016,-0.0639648,-0.097168,-0.0668945,-0.0405273,-0.0327148,-0.00244141,0.00585938,0.0351562,0.0756836,0.108398,0.188477,0.271484,0.477051,0.583496,0.699707,0.746582,0.65332,0.588379,0.556641,0.738769,0.897461,1.38428,0.77832,0.782227,0.878906,0.902832,0.904297,0.854981,0.868652,0.846191,0.82959,0.831543,0.918945
