dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO_OUT12_OPL",2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328
"GO_OUT12_OYL",7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435
"GO_OUT12_ORR",7.53329,7.53126,7.53643,7.53107,7.52223,7.52194,7.53977,7.62661,7.68938,7.7946,7.80517,7.78019,7.67675,7.57566,7.50881,7.40255,7.30751,7.27676,7.291,7.32278,7.33861,7.33856,7.31687,7.2707,7.21799,7.16329,7.12998,7.08551,7.03888,6.95827,6.91691,6.87578,6.81776,6.73165,6.65472,6.62363,6.60515,6.62746,6.6378,6.63696,6.63516,6.64008,6.67074,6.76426,6.80439
"GO_OUT12_OPR",3.17582,3.17925,3.19321,3.20731,3.21134,3.2161,3.28493,3.47331,3.72032,4.12034,4.48791,4.88629,5.42852,5.80296,6.1536,6.44808,6.68169,6.93507,6.96412,7.00424,7.02222,7.02308,7.01923,7.01319,7.00188,6.98751,6.97587,6.95744,6.93431,6.81427,6.61263,6.42543,6.22043,5.99568,5.78436,5.60814,5.4888,5.40965,5.36827,5.35537,5.3462,5.33461,5.32729,5.31416,5.30615
"GO_OUT12_OYR",0.526552,0.514903,0.505375,0.51025,0.528933,0.545759,0.534667,0.489146,0.462462,0.362384,0.2835,0.231933,0.212704,0.250184,0.288683,0.290774,0.298616,0.421452,0.46033,0.543071,0.597202,0.61056,0.61569,0.586448,0.544071,0.499884,0.473867,0.43637,0.394273,0.323833,0.29233,0.255219,0.225139,0.20616,0.190725,0.18966,0.188806,0.192102,0.193507,0.194359,0.195803,0.199557,0.198734,0.194813,0.194282
"GO_OUT13_ALX",0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332
"GO_OUT13_ALY",-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934
"GO_OUT13_ALZ",-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969
"GO_OUT13_ARX",0.900391,0.925293,0.897461,0.886719,0.866211,0.879883,0.89209,0.902344,0.904297,0.928223,0.917969,0.913086,0.913086,0.919434,0.921875,0.949707,0.899414,0.896973,0.900879,0.902832,0.894531,0.882812,0.882812,0.902344,0.917481,0.936035,0.92334,0.9375,0.922852,0.912598,0.899902,0.963867,0.912109,0.827148,0.591797,0.655273,0.392578,0.243164,0.166504,-0.0332031,-0.133789,-0.184082,-0.289551,-0.386719,-0.440918
"GO_OUT13_ARY",0.347656,0.351074,0.358887,0.364258,0.397949,0.373535,0.360352,0.34375,0.338379,0.321777,0.331543,0.331543,0.331543,0.324707,0.336914,0.318848,0.317871,0.357422,0.365723,0.345703,0.349609,0.370605,0.364258,0.364746,0.351562,0.341797,0.339844,0.366699,0.399414,0.384766,0.422852,0.558594,0.649414,0.768555,0.84375,0.935547,0.926269,1.13916,1.19434,1.09814,1.11719,1.08106,0.945312,0.884277,0.752441
"GO_OUT13_ARZ",-0.0449219,-0.0522461,-0.050293,-0.0136719,-0.00585938,0.00976562,-0.00878906,-0.0126953,-0.0244141,-0.0249023,-0.0356445,-0.0458984,-0.0458984,-0.043457,-0.0356445,-0.0561523,-0.0317383,-0.0161133,-0.0136719,-0.0322266,-0.0131836,-0.0180664,-0.0146484,-0.0253906,-0.0419922,-0.0766602,-0.0566406,-0.059082,-0.0830078,-0.0888672,-0.101074,-0.136719,-0.113281,-0.167481,-0.265137,-0.296387,-0.185059,-0.0771484,-0.0185547,-0.0449219,-0.0131836,-0.0244141,0.00683594,-0.0146484,-0.065918
"GO_OUT13_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT13_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT13_EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT13_EMG3L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"GO_OUT13_EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT13_EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT13_EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT13_EMG7L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO_OUT13_EMG0R",-2,-1,3,-2,-1,1,1,0,-3,0,-1,-1,-1,-1,-1,-3,3,-1,0,0,1,1,-1,0,-1,8,-7,0,-2,3,-10,-2,9,-5,-17,9,-7,-17,-2,2,-8,-2,-39,7,-12
"GO_OUT13_EMG1R",-4,-1,-3,1,1,-1,0,0,-1,2,-5,0,0,1,-1,-3,1,-2,0,1,2,0,-2,0,0,6,-8,1,2,-13,-1,16,33,-6,-16,-10,-4,-10,-1,1,6,-9,-8,9,0
"GO_OUT13_EMG2R",-5,-2,-3,-1,1,-2,0,-3,1,0,-2,-3,-3,-3,0,-3,1,-1,1,-1,0,-2,-1,0,0,7,-5,2,0,-5,3,7,1,-5,-7,-9,2,-4,2,0,4,-6,-3,8,-2
"GO_OUT13_EMG3R",-1,0,0,-3,0,-2,-1,-2,0,-1,3,-2,-2,-2,-1,-2,0,-1,-2,1,-2,-2,-1,-1,-1,5,-6,2,-1,-1,-11,-3,2,-3,-5,-4,0,-5,-3,-3,6,2,-3,8,4
"GO_OUT13_EMG4R",-3,-1,0,-2,-2,0,0,3,-2,1,7,-8,-8,12,-4,-4,-3,-3,1,-1,-1,-1,-1,-2,-1,6,-6,1,-1,2,-7,-4,0,-5,-4,-3,0,0,-1,-2,-2,-2,-2,3,0
"GO_OUT13_EMG5R",-1,-3,-1,-2,-2,-1,0,-1,-1,-1,1,-4,-4,3,1,-3,0,-3,-1,-1,1,-1,-1,-2,1,5,-4,0,-1,0,-5,-3,2,-4,-5,0,-1,-1,0,-1,-5,-3,-6,2,0
"GO_OUT13_EMG6R",-3,-2,0,1,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,-1,-2,-1,-1,-1,0,0,-1,3,-2,0,-1,2,-4,-3,2,-5,-3,6,2,-1,1,1,-5,-2,-13,9,1
"GO_OUT13_EMG7R",-2,-3,0,0,-2,-2,0,0,0,-4,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,-1,-1,1,-4,1,1,0,-4,-3,1,-4,-6,2,26,20,-2,4,-11,2,-84,18,-33
"GO_OUT13_GLX",10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875
"GO_OUT13_GLY",10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875
"GO_OUT13_GLZ",10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875
"GO_OUT13_GRX",8.1875,13.4375,13.5625,17.8125,24,16.9375,15.3125,8.3125,6.25,2.875,3.6875,0.9375,0.9375,1.3125,1.375,-2,-1.375,2.3125,1.8125,-1.75,-0.8125,-0.625,-2.5,-3.375,-4.6875,-6.375,-3.9375,0.875,1.9375,2.1875,3.75,7.0625,22.4375,23.9375,17.75,3.4375,-18.625,-1.8125,-11.8125,-16.875,-31,-41.4375,-42.6875,-43.25,-43.5
"GO_OUT13_GRY",8.1875,13.4375,13.5625,17.8125,24,16.9375,15.3125,8.3125,6.25,2.875,3.6875,0.9375,0.9375,1.3125,1.375,-2,-1.375,2.3125,1.8125,-1.75,-0.8125,-0.625,-2.5,-3.375,-4.6875,-6.375,-3.9375,0.875,1.9375,2.1875,3.75,7.0625,22.4375,23.9375,17.75,3.4375,-18.625,-1.8125,-11.8125,-16.875,-31,-41.4375,-42.6875,-43.25,-43.5
"GO_OUT13_GRZ",8.1875,13.4375,13.5625,17.8125,24,16.9375,15.3125,8.3125,6.25,2.875,3.6875,0.9375,0.9375,1.3125,1.375,-2,-1.375,2.3125,1.8125,-1.75,-0.8125,-0.625,-2.5,-3.375,-4.6875,-6.375,-3.9375,0.875,1.9375,2.1875,3.75,7.0625,22.4375,23.9375,17.75,3.4375,-18.625,-1.8125,-11.8125,-16.875,-31,-41.4375,-42.6875,-43.25,-43.5
"GO_OUT13_ORL",1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368
"GO_OUT13_OPL",2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328,2.9328
"GO_OUT13_OYL",7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435
"GO_OUT13_ORR",7.63769,7.63813,7.63053,7.62655,7.62967,7.63,7.63422,7.63557,7.63926,7.64257,7.64617,7.65045,7.65045,7.65212,7.65497,7.65289,7.6429,7.64048,7.63781,7.63317,7.62832,7.6276,7.62795,7.63049,7.63513,7.63855,7.64004,7.6401,7.64558,7.64561,7.64965,7.68061,7.70214,7.72152,7.77366,7.80597,7.82719,7.84131,7.83549,7.81267,7.77606,7.73334,7.68958,7.65154,7.58521
"GO_OUT13_OPR",3.1233,3.12311,3.12757,3.12982,3.13232,3.12454,3.11731,3.11246,3.10251,3.092,3.08473,3.07975,3.07975,3.0765,3.07239,3.07177,3.07588,3.08052,3.08198,3.08725,3.09398,3.09965,3.10092,3.10229,3.10278,3.10337,3.10657,3.12265,3.14467,3.17188,3.19152,3.26558,3.32557,3.39871,3.67004,3.88725,4.12746,4.40442,4.54887,4.85395,5.16188,5.46515,5.74106,5.98325,6.28591
"GO_OUT13_OYR",0.225203,0.241183,0.266374,0.280771,0.305166,0.346989,0.358137,0.361382,0.36525,0.36595,0.366438,0.36404,0.36404,0.363635,0.364445,0.366508,0.374986,0.379989,0.383861,0.388676,0.392247,0.392342,0.390267,0.38381,0.37428,0.367368,0.360031,0.362109,0.361798,0.365689,0.364739,0.33938,0.329794,0.323101,0.306343,0.256763,0.198921,0.149584,0.14057,0.139733,0.140996,0.147609,0.166752,0.187042,0.210701
"GO_OUT14_ALX",0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332
"GO_OUT14_ALY",-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336
"GO_OUT14_ALZ",-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688
"GO_OUT14_ARX",0.9555664,0.9150391,0.7167969,0.6953125,0.6953125,0.6704102,0.5629883,0.5629883,0.3662109,0.1601563,0,-0.03320313,-0.2412109,-0.2963867,-0.3691406,-0.4467773,-0.4467773,-0.4443359,-0.4443359,-0.609375,-0.6357422,-0.6572266,-0.7607422,-0.8564453,-0.9033203,-0.9135742,-0.9716797,-0.9707031,-0.9707031,-0.9477539,-0.9570313,-0.9570313,-1.005371,-1.032715,-1.092285,-1.086914,-0.996582,-0.9506836,-0.9892578,-0.9584961,-0.7353516,-0.6958008,-0.125,-0.07519531,-0.05371094
"GO_OUT14_ARY",0.3969727,0.5366211,0.6474609,0.7241211,0.7241211,0.7587891,0.9194336,0.9194336,0.9467773,1.0625,1.11084,1.112793,1.080078,1.064941,1.021484,0.8813477,0.8813477,0.7080078,0.7080078,0.5595703,0.4946289,0.5068359,0.3676758,0.3188477,0.2998047,0.2836914,0.2514648,0.2724609,0.2724609,0.2832031,0.2495117,0.2495117,0.2275391,0.21875,0.2421875,0.2626953,0.3901367,0.4750977,0.6787109,0.5810547,0.7348633,0.7563477,0.8774414,0.7519531,0.7802734
"GO_OUT14_ARZ",-0.08447266,-0.09960938,-0.06884766,-0.1010742,-0.1010742,-0.1191406,-0.1967773,-0.1967773,-0.1391602,-0.06787109,-0.06396484,-0.07128906,-0.1040039,-0.1064453,-0.09277344,-0.06445313,-0.06445313,-0.04833984,-0.04833984,-0.08984375,-0.04541016,-0.1166992,-0.09521484,-0.1132813,-0.1147461,-0.1044922,-0.09863281,-0.07568359,-0.07568359,-0.03662109,-0.02636719,-0.02636719,0.01220703,0.02832031,-0.008789063,0.03710938,0.05761719,0.1044922,0.1005859,0.04638672,0.2084961,0.2993164,0.3022461,0.3408203,0.2861328
"GO_OUT14_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT14_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT14_EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT14_EMG3L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"GO_OUT14_EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT14_EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT14_EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT14_EMG7L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO_OUT14_EMG0R",-5,1,-9,-3,-4,1,-6,0,-6,-14,-22,1,4,6,12,-14,-28,23,-6,-18,1,-6,7,-12,6,8,3,0,6,10,-1,-20,17,1,16,-21,0,3,4,-12,9,-1,-8,7,-1
"GO_OUT14_EMG1R",-2,1,-10,-1,0,-12,1,2,-11,-6,3,-4,9,1,3,-11,-13,9,-2,-4,-8,-9,-5,-5,7,3,3,-5,3,4,1,-1,4,-3,1,-6,1,-1,-2,-5,-3,-5,-14,6,-2
"GO_OUT14_EMG2R",-4,1,-1,-1,-12,-9,4,4,-6,-2,2,1,8,0,-1,-5,-5,5,-2,-3,-8,-5,-9,-7,4,-3,4,-2,-1,3,-2,1,5,-3,1,0,1,2,-3,-9,-4,-3,-2,5,1
"GO_OUT14_EMG3R",-2,1,-4,0,-3,-5,0,1,-6,-3,1,-1,6,-1,0,-5,5,-8,-5,-4,-1,0,8,4,8,-13,0,5,-1,12,-1,-3,7,0,3,-3,-15,7,24,-28,-4,10,13,17,4
"GO_OUT14_EMG4R",-4,1,-3,-2,-2,-3,0,1,-3,-1,1,-3,4,-2,-1,-2,3,4,-1,-3,-4,-2,0,2,1,-1,0,-3,-3,8,-3,-2,4,-5,4,-6,-12,20,19,-39,-4,13,16,31,1
"GO_OUT14_EMG5R",-2,-1,-3,-3,-2,-2,3,0,-4,-2,-1,-1,3,-1,2,-3,0,5,1,-5,-6,-1,1,5,3,1,0,-9,-7,24,-15,14,-23,-27,15,-8,13,-10,-9,-6,2,7,-7,23,4
"GO_OUT14_EMG6R",-2,1,-3,-2,-3,1,6,0,-4,-4,0,-1,0,2,3,-3,1,12,1,-8,-9,-2,3,19,0,1,-6,-21,-35,102,-68,1,14,-56,41,2,18,-34,-2,-11,6,8,-16,61,6
"GO_OUT14_EMG7R",-4,0,-4,-4,-2,0,8,0,-5,-5,-6,-3,2,1,15,-48,-30,29,-8,-21,-1,13,33,19,-2,0,10,-15,7,25,5,17,11,-3,26,-13,-1,10,-11,-55,26,-8,-2,4,-7
"GO_OUT14_GLX",10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875
"GO_OUT14_GLY",10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875
"GO_OUT14_GLZ",10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875
"GO_OUT14_GRX",0.125,33,45.125,43.0625,43.0625,41.25,5.125,5.125,-21.1875,-18.3125,-14.5,-12.875,-8.0625,-3.3125,-11.3125,-14.1875,-14.1875,-17.4375,-17.4375,-41.875,-33.0625,-34.5,-38.9375,-36.6875,-37.5,-18.8125,-16.5625,-15.1875,-15.1875,-16.9375,-15.1875,-15.1875,-22.0625,-8.3125,-10.5,-26.0625,-9.75,-5.3125,-21.6875,-36,-40.4375,-29.8125,11.9375,-18.1875,3.625
"GO_OUT14_GRY",0.125,33,45.125,43.0625,43.0625,41.25,5.125,5.125,-21.1875,-18.3125,-14.5,-12.875,-8.0625,-3.3125,-11.3125,-14.1875,-14.1875,-17.4375,-17.4375,-41.875,-33.0625,-34.5,-38.9375,-36.6875,-37.5,-18.8125,-16.5625,-15.1875,-15.1875,-16.9375,-15.1875,-15.1875,-22.0625,-8.3125,-10.5,-26.0625,-9.75,-5.3125,-21.6875,-36,-40.4375,-29.8125,11.9375,-18.1875,3.625
"GO_OUT14_GRZ",0.125,33,45.125,43.0625,43.0625,41.25,5.125,5.125,-21.1875,-18.3125,-14.5,-12.875,-8.0625,-3.3125,-11.3125,-14.1875,-14.1875,-17.4375,-17.4375,-41.875,-33.0625,-34.5,-38.9375,-36.6875,-37.5,-18.8125,-16.5625,-15.1875,-15.1875,-16.9375,-15.1875,-15.1875,-22.0625,-8.3125,-10.5,-26.0625,-9.75,-5.3125,-21.6875,-36,-40.4375,-29.8125,11.9375,-18.1875,3.625
"GO_OUT14_ORL",1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685
"GO_OUT14_OPL",2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795
"GO_OUT14_OYL",7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435
