dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN14,ALY",-0.3696289,-0.3583984,-0.3725586,-0.3588867,-0.3603516,-0.3535156,-0.3618164,-0.3393555,-0.4262695,-0.4770508,-0.6352539,-0.6679688,-0.9072266,-0.8745117,-0.8642578,-0.9287109,-0.8344727,-0.8066406,-0.7456055,-0.7011719,-0.7109375,-0.7382813,-0.8481445,-0.8105469,-0.8295898,-1.068359,-0.9897461,-0.7895508,-0.6601563,-0.5307617,-0.4189453,-0.4306641,-0.4018555,-0.4291992,-0.3735352,-0.3291016,-0.300293,-0.2426758,-0.3354492,-0.3833008,-0.3178711,-0.3295898,-0.3344727,-0.3481445,-0.3447266
"CAN14,ALZ",-0.1743164,-0.1738281,-0.1733398,-0.175293,-0.1655273,-0.1601563,-0.1733398,-0.1645508,-0.1337891,-0.1992188,-0.2988281,-0.3515625,-0.4018555,-0.4829102,-0.4990234,-0.5039063,-0.5405273,-0.4833984,-0.4614258,-0.4887695,-0.5083008,-0.5141602,-0.3383789,-0.8813477,-0.9550781,-0.4443359,-0.8789063,-0.4282227,-0.3642578,-0.3364258,-0.2387695,-0.2290039,-0.2329102,-0.2119141,-0.1904297,-0.1923828,-0.140625,-0.1665039,-0.2006836,-0.2231445,-0.1748047,-0.1630859,-0.1577148,-0.1606445,-0.1801758
"CAN14,ARX",0.8588867,0.8588867,0.8608398,0.8618164,0.862793,0.8510742,0.8642578,0.8842773,0.8657227,0.9584961,0.7788086,0.5981445,0.4975586,0.2773438,0.1220703,-0.246582,-0.2763672,0.2900391,0.2685547,-0.3066406,0.05224609,-0.2944336,-0.2226563,-0.3989258,0.6015625,-0.2680664,0.1020508,0.4243164,0.7861328,0.8452148,0.8481445,0.8007813,0.8295898,0.8198242,0.8515625,0.8647461,0.8608398,0.8286133,0.8447266,0.8652344,0.8500977,0.8369141,0.8481445,0.8378906,0.8388672
"CAN14,ARY",0.4594727,0.4697266,0.4560547,0.4599609,0.449707,0.4672852,0.4541016,0.4892578,0.5258789,0.5615234,0.6176758,0.8789063,0.8857422,0.9677734,0.9804688,0.9887695,1.017578,0.9765625,0.8530273,0.9033203,0.9394531,0.8110352,0.7998047,1.003906,1.09668,0.9360352,0.8022461,0.8447266,0.7905273,0.6005859,0.5644531,0.5322266,0.6352539,0.5039063,0.5004883,0.4555664,0.4785156,0.484375,0.4746094,0.4707031,0.4614258,0.484375,0.4882813,0.4931641,0.4887695
"CAN14,ARZ",0.02783203,0.01904297,0.02441406,0.02392578,0.02734375,0.005859375,0.0234375,0.005371094,-0.04052734,-0.05419922,0.04003906,0.04248047,-0.0078125,-0.05761719,-0.05419922,-0.01123047,-0.3857422,-0.02441406,-0.06787109,-0.3432617,-0.1518555,-0.1074219,0.112793,-0.4067383,0.03125,-0.5366211,-0.05615234,-0.03271484,-0.04248047,-0.05566406,-0.009277344,-0.02832031,-0.02197266,0.02539063,0.01464844,-0.0078125,-0.0234375,-0.02050781,0.007324219,-0.02441406,-0.01269531,0.00390625,0.01171875,0.0009765625,0.0009765625
"CAN14,EMG0L",-3,0,-3,1,-1,-4,-3,-2,-3,-5,-2,5,2,-17,6,-37,-10,11,3,-6,14,-4,-14,0,-15,-9,7,6,2,-1,-7,-16,-3,-3,-9,-1,2,8,2,-20,0,-1,-7,6,-55
"CAN14,EMG1L",0,0,-1,-1,-1,-3,-4,-29,-29,46,-23,30,11,-37,-22,-82,17,-1,12,25,-28,5,-16,4,-21,-16,12,-2,0,-1,-2,-4,-2,0,-2,-1,0,1,-2,-2,-2,-1,-3,-4,-18
"CAN14,EMG2L",0,6,-2,-3,-1,-1,-4,-20,16,-20,3,-17,-2,-25,-1,-20,10,-36,20,-4,-16,4,-3,2,-7,-1,20,-15,-5,3,0,-1,1,0,-2,-1,0,0,-1,-3,-1,1,-1,-11,-8
"CAN14,EMG3L",-1,0,-1,-2,0,-1,13,-27,127,-4,-4,-23,9,34,-7,-19,-10,-2,18,-13,-1,11,7,-5,9,10,35,0,-9,6,-1,-1,-2,-1,-6,-1,1,-7,-1,-5,-1,-1,-1,-1,-11
"CAN14,EMG4L",0,-1,1,2,-2,-2,3,-14,21,-8,0,-13,11,-2,-7,-24,11,6,-7,-1,-2,1,5,1,-3,3,1,1,-7,-2,-1,-3,0,-2,-4,-6,1,-7,0,-2,0,2,0,0,-7
"CAN14,EMG5L",-1,-1,-2,1,-3,-2,-2,-2,-11,-5,17,-15,11,-7,-8,-24,13,8,-1,-6,-1,-2,6,-4,-1,3,-3,-1,-5,0,-2,-4,0,-1,0,-3,0,-2,0,-2,1,-1,-2,-2,-10
"CAN14,EMG6L",-1,-2,-1,1,-1,2,-3,1,-10,-1,10,-10,11,-14,-6,-18,7,2,-4,2,-5,-4,2,-4,2,4,-2,-4,-5,0,1,-5,-1,0,0,-2,0,-1,1,1,1,0,-2,-2,-14
"CAN14,EMG7L",-1,-2,0,0,-1,1,0,5,-20,-4,3,-1,5,-9,1,-9,2,-6,-9,-3,6,-2,-8,-6,1,3,3,5,-6,6,-1,-6,-1,1,-1,-2,-1,0,1,-1,-1,-1,-5,-3,-16
"CAN14,EMG0R",-2,-1,-1,0,-4,0,-2,6,7,6,-39,2,5,1,11,16,-7,-7,-5,-6,-4,11,-12,-3,2,2,5,-1,-4,1,-2,-1,-1,-2,-2,-3,0,-1,3,-2,1,0,-3,-2,0
"CAN14,EMG1R",-1,0,-1,-1,-2,0,0,-6,-1,-9,14,-26,5,-8,8,14,5,-10,4,1,-4,11,12,-2,-5,0,2,0,0,-1,0,0,-1,-2,-2,0,-1,-1,1,-2,1,-1,1,-3,-1
"CAN14,EMG2R",0,0,-2,-2,-2,-1,0,-4,-1,-9,12,-19,11,-11,11,8,3,-8,4,0,0,3,2,1,-7,-5,1,0,5,1,-2,3,0,-3,3,-1,2,0,2,-1,0,-2,0,-4,0
"CAN14,EMG3R",-1,-2,-4,-4,-9,2,-7,8,8,-18,27,-49,32,-22,14,8,13,-18,9,-10,-19,18,-29,6,-8,10,4,8,-1,-5,-1,-3,-7,-15,-2,3,0,-10,8,-4,3,7,-3,-3,-3
"CAN14,EMG4R",-2,-2,-1,-1,-6,-4,-5,1,16,-1,36,-15,17,-15,19,15,7,-25,-17,-13,-10,7,-38,-9,9,2,3,-1,-7,1,0,1,1,-1,0,0,-1,-3,1,0,1,-1,-2,-4,1
"CAN14,EMG5R",-1,-4,-7,-1,-5,1,0,5,67,2,6,-36,-1,-49,15,-11,-24,-12,16,15,-29,-3,-10,-22,3,7,8,1,-21,-2,0,-1,3,-2,0,-1,2,-3,1,-3,0,-3,-1,-3,0
"CAN14,EMG6R",0,-1,-3,0,-12,1,-2,0,25,13,-10,-21,-14,-42,1,-15,-61,-19,-1,-21,-5,-29,12,-43,-28,4,23,7,-27,-6,2,0,1,-2,-2,0,-1,-1,-2,-1,1,-2,1,0,-2
"CAN14,EMG7R",0,0,0,-1,-4,1,-4,-1,14,-3,2,-17,7,-19,10,4,-3,-7,-10,6,6,5,-1,-3,-1,6,5,7,-7,-3,-2,5,-3,-3,-1,0,-1,-2,1,-1,-1,0,-1,-4,0
"CAN14,GLX",0.8125,1.125,0.3125,1,1.75,0.875,-1.625,5.375,-0.9375,-9.9375,-34.6875,-25.1875,-44.25,-34.25,-44.125,-44.6875,-39.125,-39.375,-23.25,-2.625,6.875,17.5,23.125,47.5,43.625,19.25,34.9375,10.375,8.9375,26.1875,26.5625,6.5,1.5625,-4.8125,13.9375,16.625,17.9375,13.3125,11.4375,12.4375,-5,-8.8125,-2.5,-1.875,0.0625
"CAN14,GLY",0.8125,1.125,0.3125,1,1.75,0.875,-1.625,5.375,-0.9375,-9.9375,-34.6875,-25.1875,-44.25,-34.25,-44.125,-44.6875,-39.125,-39.375,-23.25,-2.625,6.875,17.5,23.125,47.5,43.625,19.25,34.9375,10.375,8.9375,26.1875,26.5625,6.5,1.5625,-4.8125,13.9375,16.625,17.9375,13.3125,11.4375,12.4375,-5,-8.8125,-2.5,-1.875,0.0625
"CAN14,GLZ",0.8125,1.125,0.3125,1,1.75,0.875,-1.625,5.375,-0.9375,-9.9375,-34.6875,-25.1875,-44.25,-34.25,-44.125,-44.6875,-39.125,-39.375,-23.25,-2.625,6.875,17.5,23.125,47.5,43.625,19.25,34.9375,10.375,8.9375,26.1875,26.5625,6.5,1.5625,-4.8125,13.9375,16.625,17.9375,13.3125,11.4375,12.4375,-5,-8.8125,-2.5,-1.875,0.0625
"CAN14,GRX",0.5625,0.9375,1.75,0.1875,-0.375,2.25,2.8125,1.6875,5,28,44,35.9375,41.25,29.25,35.8125,39.0625,46.625,32.0625,10.5625,12.25,-8,-16.4375,-31.625,-22.875,-29.5,-15.125,-16,-16.1875,-42.8125,-19.1875,2.6875,18.5625,11.75,-0.375,0.375,-8.8125,-11.25,-13.625,-5.0625,-5.9375,2.375,-2,-3.375,-4,-4
"CAN14,GRY",0.5625,0.9375,1.75,0.1875,-0.375,2.25,2.8125,1.6875,5,28,44,35.9375,41.25,29.25,35.8125,39.0625,46.625,32.0625,10.5625,12.25,-8,-16.4375,-31.625,-22.875,-29.5,-15.125,-16,-16.1875,-42.8125,-19.1875,2.6875,18.5625,11.75,-0.375,0.375,-8.8125,-11.25,-13.625,-5.0625,-5.9375,2.375,-2,-3.375,-4,-4
"CAN14,GRZ",0.5625,0.9375,1.75,0.1875,-0.375,2.25,2.8125,1.6875,5,28,44,35.9375,41.25,29.25,35.8125,39.0625,46.625,32.0625,10.5625,12.25,-8,-16.4375,-31.625,-22.875,-29.5,-15.125,-16,-16.1875,-42.8125,-19.1875,2.6875,18.5625,11.75,-0.375,0.375,-8.8125,-11.25,-13.625,-5.0625,-5.9375,2.375,-2,-3.375,-4,-4
"CAN14,ORL",1.807344,1.807074,1.807194,1.808389,1.808841,1.810373,1.813567,1.843548,1.873597,1.901111,1.870929,1.874466,1.819852,1.77196,1.692063,1.643371,1.573292,1.512,1.464201,1.453147,1.464909,1.495243,1.545936,1.61509,1.672285,1.716527,1.764152,1.764827,1.757978,1.725702,1.719621,1.705732,1.734708,1.739172,1.756769,1.767294,1.769338,1.784109,1.806903,1.807429,1.803074,1.784549,1.778666,1.784469,1.780822
"CAN14,OPL",3.177265,3.176597,3.176597,3.176442,3.176074,3.178218,3.180832,3.19877,3.244631,3.342637,3.488623,3.755556,3.995546,4.357858,4.72899,4.899719,5.126665,5.289396,5.427076,5.477724,5.457483,5.378652,5.254222,5.007953,4.788457,4.520868,4.160362,3.911787,3.675468,3.427586,3.296985,3.221053,3.194256,3.183933,3.161819,3.1308,3.111552,3.101222,3.102093,3.11269,3.117915,3.120631,3.122831,3.131027,3.136485
"CAN14,OYL",7.520504,7.521852,7.521856,7.522535,7.523224,7.525191,7.520461,7.498527,7.466692,7.42345,7.404475,7.345789,7.308495,7.2674,7.230763,7.222074,7.222343,7.230058,7.246274,7.25965,7.270245,7.283712,7.29616,7.314237,7.32734,7.341604,7.373702,7.404824,7.448832,7.52401,7.580081,7.615397,7.618367,7.604914,7.598468,7.620399,7.649555,7.661461,7.667014,7.682325,7.692782,7.692312,7.691322,7.685102,7.685154
"CAN14,ORR",7.432809,7.433461,7.434794,7.432376,7.430902,7.433104,7.432611,7.428009,7.393573,7.410453,7.40675,7.466051,7.49631,7.55853,7.609317,7.666176,7.777756,7.830805,7.835886,7.846504,7.868595,7.824485,7.753102,7.713542,7.644802,7.602927,7.587612,7.585784,7.574893,7.55165,7.562665,7.587188,7.618874,7.62761,7.632006,7.618042,7.592813,7.580435,7.564307,7.555206,7.55351,7.551659,7.542639,7.526844,7.519465
"CAN14,OPR",3.280965,3.281154,3.280408,3.27996,3.280461,3.285545,3.289759,3.302145,3.323979,3.432666,3.604153,3.889982,4.058247,4.426544,4.709818,4.982489,5.316519,5.474352,5.562628,5.576052,5.621375,5.549407,5.408261,5.221736,4.892566,4.538002,4.273853,3.946668,3.736448,3.546956,3.455323,3.407988,3.389023,3.385095,3.371753,3.355829,3.340945,3.339226,3.340238,3.334574,3.332278,3.334992,3.336231,3.338833,3.341146
"CAN14,OYR",0.5373153,0.5372319,0.5373392,0.541286,0.5424294,0.5448625,0.5472096,0.5597208,0.6022293,0.6480655,0.7198179,0.790233,0.8108281,0.8401375,0.8606904,0.8867944,0.9058074,0.9097907,0.8878992,0.8846084,0.8693828,0.8416177,0.8114209,0.7895411,0.7704883,0.7645713,0.7592039,0.7273617,0.6826993,0.6145884,0.5883234,0.5847562,0.5730855,0.5633923,0.5591764,0.558306,0.5610388,0.5512989,0.5509264,0.5501676,0.5506868,0.5536208,0.5553193,0.562058,0.5625196
"CAN15,ALX",0.9165039,0.918457,0.9213867,0.9331055,0.9262695,0.9287109,0.9223633,0.9194336,0.9116211,0.9233398,0.9199219,0.9624023,0.9868164,0.831543,0.7456055,0.4785156,0.2900391,0.1503906,0.1254883,0.02587891,-0.04199219,-0.1123047,-0.1386719,-0.1049805,0.01123047,0.04052734,0.2646484,0.472168,0.6083984,0.7871094,0.909668,0.9086914,0.8344727,0.7895508,0.8139648,0.8427734,0.8725586,0.8779297,0.8955078,0.9018555,0.9345703,0.9179688,0.8974609,0.8999023,0.9140625
"CAN15,ALY",-0.3364258,-0.3457031,-0.3261719,-0.340332,-0.3398438,-0.3364258,-0.3310547,-0.3432617,-0.3383789,-0.3452148,-0.3334961,-0.2236328,-0.4052734,-0.5844727,-0.7167969,-0.9423828,-0.9907227,-0.862793,-0.8549805,-0.8017578,-0.7543945,-0.7460938,-0.7514648,-0.7509766,-0.8173828,-0.8266602,-0.8510742,-0.8554688,-0.8154297,-0.5419922,-0.5820313,-0.5107422,-0.4956055,-0.5180664,-0.4663086,-0.3676758,-0.4594727,-0.4238281,-0.4311523,-0.3618164,-0.3701172,-0.3374023,-0.3701172,-0.3818359,-0.3608398
"CAN15,ALZ",-0.1801758,-0.1835938,-0.1767578,-0.1699219,-0.1762695,-0.1757813,-0.1787109,-0.1708984,-0.1748047,-0.1811523,-0.1689453,-0.1689453,-0.1889648,-0.3637695,-0.3154297,-0.4736328,-0.4741211,-0.4833984,-0.465332,-0.4580078,-0.4482422,-0.4892578,-0.4995117,-0.4946289,-0.5249023,-0.5092773,-0.5117188,-0.4667969,-0.3603516,-0.4003906,-0.2832031,-0.2773438,-0.2475586,-0.1806641,-0.2182617,-0.2783203,-0.2871094,-0.1689453,-0.1450195,-0.1733398,-0.1831055,-0.2001953,-0.1918945,-0.1835938,-0.1835938
"CAN15,ARX",0.8569336,0.8525391,0.855957,0.8393555,0.847168,0.8535156,0.8476563,0.8579102,0.8574219,0.8481445,0.8725586,0.9711914,0.9189453,0.7280273,0.6123047,0.4316406,0.2231445,0.1083984,-0.05371094,-0.1420898,0.2241211,0.4199219,0.0546875,-0.1508789,-0.1264648,0.7895508,-0.1469727,0.5390625,0.6220703,0.8549805,0.7890625,0.7583008,0.7768555,0.8261719,0.8613281,0.8217773,0.8007813,0.824707,0.8164063,0.8222656,0.8198242,0.8164063,0.8105469,0.815918,0.8286133
"CAN15,ARY",0.4804688,0.465332,0.4765625,0.4545898,0.4926758,0.4614258,0.4677734,0.4624023,0.4672852,0.4746094,0.4726563,0.3813477,0.6196289,0.8364258,0.9174805,0.8588867,0.9658203,0.9345703,0.8608398,0.8608398,1.006836,0.9741211,0.8310547,0.8530273,1.005859,1.083984,1.015137,0.9541016,0.8500977,0.668457,0.5908203,0.6582031,0.5532227,0.5913086,0.5366211,0.6699219,0.4404297,0.5449219,0.527832,0.5229492,0.5302734,0.5302734,0.534668,0.5209961,0.5214844
"CAN15,ARZ",0.01513672,0.02001953,0.01220703,0.02148438,0.01074219,0.01904297,0.01123047,0.01269531,0.01269531,0.01367188,-0.003417969,0.05273438,-0.02978516,0.008789063,-0.07910156,-0.02246094,-0.01513672,-0.03515625,-0.04638672,0.1328125,-0.1445313,0.08447266,-0.1181641,-0.1254883,-0.2568359,-0.02001953,-0.4179688,-0.05615234,-0.01855469,-0.06591797,0.137207,0.08886719,0.1005859,0.05810547,-0.01464844,-0.1000977,0.04833984,0.07080078,0.07568359,0.02929688,0.007324219,0.01904297,0.04492188,0.04199219,0.04248047
"CAN15,EMG0L",-1,-1,0,-3,0,0,-2,-1,-1,0,-1,3,-1,-14,22,12,16,-13,20,-21,-5,13,-47,-24,13,-30,11,2,-10,-11,-1,-14,-31,-16,11,-5,11,3,0,-1,-11,-2,-4,-1,-5
"CAN15,EMG1L",1,-2,-2,-1,-1,-2,0,0,-2,-2,1,10,38,-17,35,-46,18,13,25,-17,19,11,-18,-44,-25,-1,8,-18,-8,-3,-1,-2,-7,-8,4,0,3,0,0,0,-4,0,-1,-3,-3
"CAN15,EMG2L",-2,0,-2,-2,-1,0,-2,-3,-1,-2,1,7,26,-13,29,11,4,10,22,-11,21,-7,-5,-2,2,-6,-2,-2,-4,11,46,16,-4,-20,5,5,1,0,0,0,0,-1,0,0,-2
"CAN15,EMG3L",-3,-3,1,-4,1,7,-3,1,-3,-4,1,4,13,-2,-19,-10,-5,19,23,3,-21,-71,9,-7,1,16,-9,10,2,5,-82,14,8,-13,-1,0,0,0,-1,0,-1,0,2,-4,-3
"CAN15,EMG4L",-1,-2,1,0,0,1,-4,-1,-3,1,3,1,7,-9,-6,15,29,16,5,-14,42,-35,7,0,-16,6,-5,0,-7,-6,-22,2,-1,-5,-1,0,-1,0,-2,0,-2,0,1,-1,-4
"CAN15,EMG5L",1,0,-2,-1,-1,-3,-1,-1,-3,0,3,2,4,-21,12,21,12,6,3,13,7,-14,3,-8,-7,-2,-2,0,-5,-5,-1,0,-1,-4,0,-1,0,-2,0,-1,-2,-1,0,-2,-3
"CAN15,EMG6L",-1,-3,-2,-1,0,-1,-2,-2,-1,-1,2,17,6,-12,12,24,2,-11,-10,7,11,11,-4,-13,3,-13,2,-1,-7,-15,3,-3,-4,-7,1,-1,1,-1,1,-1,0,-1,0,-1,-3
"CAN15,EMG7L",0,-1,-1,-2,-2,-2,-1,-1,-4,1,-1,16,4,-7,10,11,14,-17,4,-15,-5,9,-7,-22,2,-19,2,0,-3,-12,15,0,2,-19,8,0,13,-1,1,-4,0,2,-1,0,-3
"CAN15,EMG0R",0,-3,-2,-2,0,2,0,0,-1,0,-10,6,-8,-20,5,-24,-3,-18,0,-5,-14,5,-2,3,-4,-11,-7,-8,-21,57,0,-3,3,-3,0,2,-2,-1,1,-3,0,-1,0,0,-2
"CAN15,EMG1R",3,2,-1,-1,1,2,-4,2,-1,1,1,1,10,12,9,-4,-7,-10,-1,-11,-4,0,1,-1,-6,-10,-4,-9,-6,27,-7,-3,-1,-3,-3,-1,-3,-4,0,-2,-1,0,0,0,-4
"CAN15,EMG2R",4,-1,3,-2,-1,0,-1,0,-2,2,12,5,10,-1,9,-4,-12,-8,-1,-8,-1,2,3,-5,-6,-6,-3,-9,-3,11,-5,-2,-1,0,-5,1,-2,-2,1,-2,0,2,2,-1,-4
"CAN15,EMG3R",2,0,-3,-1,-1,-1,-4,-1,0,-1,-1,2,-7,-22,36,-13,1,15,-2,-12,-12,3,-4,-32,-15,0,-1,2,-14,12,-11,5,0,7,0,-1,1,-12,3,4,1,-1,6,5,-3
"CAN15,EMG4R",1,-2,-2,-2,0,0,-4,0,-1,-1,-6,-1,26,-50,122,-28,1,7,-20,7,-12,-33,28,-35,11,12,2,7,-43,-20,-35,5,1,1,-6,-1,4,1,2,0,2,-1,2,0,1
"CAN15,EMG5R",1,1,-2,0,0,0,-1,1,-2,-2,-4,8,34,-95,93,8,-29,14,-13,-33,-13,4,-9,-13,7,37,-2,-13,-10,-11,6,2,-1,-6,-2,0,4,-3,-1,-1,-1,-1,2,-1,-2
"CAN15,EMG6R",0,0,-2,-1,2,1,-3,-1,-1,0,-3,1,9,-39,42,-28,0,-48,37,-48,-7,-2,-4,-5,46,-23,-14,-18,-29,35,-6,6,4,0,-3,0,-1,0,-1,-1,-4,-2,0,2,0
"CAN15,EMG7R",2,-2,-3,-3,-1,-1,-3,0,0,-1,-39,-9,5,-11,14,6,-16,-14,5,-6,-4,11,12,-17,11,-2,-4,47,-91,127,-9,-3,14,2,8,2,-5,-4,6,-6,-5,-2,2,1,-2
"CAN15,GLX",1.5,0.0625,-1.0625,-1,2.4375,3.125,2.1875,2.8125,1.3125,0.75,1.0625,10.375,16,-44.5625,-55,-57.125,-64.625,-48.25,-49.625,-29.875,-13.125,3.8125,12.5,22.875,41,34.4375,20.4375,42.0625,34.6875,23.625,-25.3125,7.125,-15.4375,-7.1875,36.6875,-25.9375,24.8125,-11.5625,-3.8125,8.875,11.5,11.8125,1.9375,4.5,4.75
"CAN15,GLY",1.5,0.0625,-1.0625,-1,2.4375,3.125,2.1875,2.8125,1.3125,0.75,1.0625,10.375,16,-44.5625,-55,-57.125,-64.625,-48.25,-49.625,-29.875,-13.125,3.8125,12.5,22.875,41,34.4375,20.4375,42.0625,34.6875,23.625,-25.3125,7.125,-15.4375,-7.1875,36.6875,-25.9375,24.8125,-11.5625,-3.8125,8.875,11.5,11.8125,1.9375,4.5,4.75
"CAN15,GLZ",1.5,0.0625,-1.0625,-1,2.4375,3.125,2.1875,2.8125,1.3125,0.75,1.0625,10.375,16,-44.5625,-55,-57.125,-64.625,-48.25,-49.625,-29.875,-13.125,3.8125,12.5,22.875,41,34.4375,20.4375,42.0625,34.6875,23.625,-25.3125,7.125,-15.4375,-7.1875,36.6875,-25.9375,24.8125,-11.5625,-3.8125,8.875,11.5,11.8125,1.9375,4.5,4.75
"CAN15,GRX",0.25,-1.75,-0.125,-1.375,1.0625,1,1.0625,2,0.125,1.125,0.5625,-4.125,48.1875,82.8125,28.0625,57.6875,48.5,40.125,36.125,21.75,0,-3.5,-14.875,-19.625,-21.25,-32.8125,-22,-16.5,-22.0625,-30.0625,-64.5625,-18.75,6,16.5625,29,20.75,-0.5,11.5625,-0.0625,-12.375,-5.5625,-2.9375,3.8125,3.8125,0.8125
"CAN15,GRY",0.25,-1.75,-0.125,-1.375,1.0625,1,1.0625,2,0.125,1.125,0.5625,-4.125,48.1875,82.8125,28.0625,57.6875,48.5,40.125,36.125,21.75,0,-3.5,-14.875,-19.625,-21.25,-32.8125,-22,-16.5,-22.0625,-30.0625,-64.5625,-18.75,6,16.5625,29,20.75,-0.5,11.5625,-0.0625,-12.375,-5.5625,-2.9375,3.8125,3.8125,0.8125
"CAN15,GRZ",0.25,-1.75,-0.125,-1.375,1.0625,1,1.0625,2,0.125,1.125,0.5625,-4.125,48.1875,82.8125,28.0625,57.6875,48.5,40.125,36.125,21.75,0,-3.5,-14.875,-19.625,-21.25,-32.8125,-22,-16.5,-22.0625,-30.0625,-64.5625,-18.75,6,16.5625,29,20.75,-0.5,11.5625,-0.0625,-12.375,-5.5625,-2.9375,3.8125,3.8125,0.8125
"CAN15,ORL",1.748321,1.747029,1.747028,1.747284,1.751582,1.752748,1.752629,1.752409,1.756133,1.756917,1.759375,1.775938,1.875717,1.893635,1.887818,1.827167,1.737151,1.674734,1.59273,1.516383,1.49071,1.49396,1.508045,1.548091,1.642987,1.66155,1.743434,1.782903,1.790006,1.793206,1.749031,1.743337,1.748891,1.792508,1.869655,1.900799,1.874091,1.851109,1.827764,1.823055,1.816353,1.814546,1.806834,1.804441,1.801694
"CAN15,OPL",3.138664,3.141052,3.140901,3.139297,3.13976,3.139511,3.139807,3.140582,3.141591,3.142438,3.144206,3.158779,3.259141,3.415765,3.563829,3.964569,4.418463,4.744584,5.020331,5.259388,5.337503,5.351479,5.324627,5.235987,4.971455,4.901442,4.446571,4.153024,3.788616,3.559966,3.41447,3.353973,3.351836,3.343448,3.344334,3.323881,3.31164,3.273756,3.245626,3.221989,3.203204,3.191078,3.184941,3.183943,3.179157
"CAN15,OYL",7.946149,7.948369,7.947145,7.945354,7.943578,7.945952,7.951949,7.958355,7.957873,7.957765,7.957537,7.948852,7.876777,7.81512,7.747253,7.661624,7.607225,7.569888,7.540792,7.509937,7.488817,7.478343,7.481096,7.493245,7.533936,7.545396,7.610378,7.656741,7.722055,7.787662,7.805882,7.808558,7.789248,7.724389,7.688341,7.658238,7.687412,7.72874,7.73672,7.753871,7.779431,7.80285,7.818563,7.827032,7.84265
"CAN15,ORR",7.456229,7.454026,7.45456,7.451393,7.453846,7.454128,7.45502,7.456908,7.456908,7.45665,7.456819,7.408095,7.371878,7.395337,7.438962,7.534494,7.614328,7.679862,7.758297,7.772987,7.808131,7.779246,7.75273,7.707518,7.631044,7.578638,7.542092,7.503165,7.470907,7.431281,7.41055,7.390269,7.358264,7.346383,7.348696,7.43141,7.41733,7.441111,7.429488,7.413387,7.408449,7.406084,7.405761,7.405928,7.404346
"CAN15,OPR",3.300464,3.302379,3.302982,3.304646,3.305248,3.305009,3.304709,3.304116,3.304116,3.305012,3.307512,3.319164,3.420934,3.580475,3.829443,4.247493,4.545554,4.82733,5.135967,5.241652,5.34617,5.357654,5.334506,5.231964,4.907488,4.642165,4.374711,4.020726,3.791464,3.612467,3.524319,3.488797,3.456162,3.408803,3.387852,3.407767,3.401297,3.388407,3.386736,3.38953,3.390326,3.391716,3.392775,3.392031,3.390863
"CAN15,OYR",0.4375774,0.437409,0.4365069,0.4308544,0.4295016,0.4298473,0.4352907,0.4355222,0.4355222,0.4365668,0.4387673,0.476602,0.6181666,0.732217,0.791869,0.8144744,0.8318411,0.8362547,0.8372224,0.84354,0.8399058,0.8245372,0.803054,0.7799004,0.7430517,0.7194316,0.7013687,0.6887416,0.6709773,0.6608578,0.5457951,0.5168115,0.5360096,0.5970209,0.6397382,0.6263055,0.6255185,0.6330436,0.6475666,0.6449817,0.6365902,0.6325998,0.6367886,0.6422404,0.6463253
"CAN16,ALX",0.909668,0.909668,0.9116211,0.9057617,0.9243164,0.9072266,0.9057617,0.9082031,0.909668,0.9633789,0.9277344,0.7768555,0.6953125,0.7641602,0.5175781,0.3691406,0.2602539,0.2602539,0.06054688,-0.02099609,0.1337891,0.5371094,0.4174805,0.7578125,0.08544922,0.2797852,0.2797852,0.6533203,0.7475586,1.013672,0.8666992,0.7983398,0.796875,0.8095703,0.84375,0.9619141,0.925293,0.9262695,0.9135742,0.9101563,0.9135742,0.9204102,0.9199219,0.9262695,0.9169922
"CAN16,ALY",-0.3598633,-0.3647461,-0.3598633,-0.3637695,-0.3652344,-0.3530273,-0.3549805,-0.3583984,-0.3549805,-0.2827148,-0.4755859,-0.5087891,-0.71875,-0.8193359,-0.7485352,-0.8886719,-0.887207,-0.8481445,-0.8374023,-0.7998047,-0.7016602,-0.6132813,-0.8618164,-0.7197266,-0.8452148,-0.8076172,-0.7036133,-0.7861328,-0.7055664,-0.4458008,-0.6166992,-0.503418,-0.4863281,-0.4663086,-0.4624023,-0.4755859,-0.371582,-0.2788086,-0.387207,-0.3549805,-0.3364258,-0.3198242,-0.3134766,-0.3359375,-0.3310547
