dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP13,ALZ",-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953
"COP13,ARX",0.9462891,0.9555664,0.940918,0.9404297,0.9584961,0.956543,0.965332,0.9526367,0.940918,0.9438477,0.953125,0.9931641,0.9677734,0.9458008,0.9545898,0.7949219,0.5288086,0.2490234,0.07177734,0.003417969,0.0078125,-0.04199219,-0.04736328,-0.07324219,-0.4208984,-0.1645508,0.1083984,-0.1865234,-1.002441,0.09912109,-0.1206055,0.02050781,0.08251953,0.2631836,0.4375,0.4672852,0.6293945,0.8320313,0.9458008,0.9545898,1.010742,1.120605,0.7602539,0.847168,1.00293
"COP13,ARY",0.2124023,0.2133789,0.2182617,0.2119141,0.2011719,0.1801758,0.1923828,0.2060547,0.2197266,0.222168,0.2099609,0.2128906,0.1538086,0.5307617,0.5424805,0.7441406,0.8652344,0.9316406,0.8930664,0.8735352,0.890625,0.9165039,0.9321289,1.005371,0.9311523,1.099121,1.248047,0.9233398,0.581543,0.9648438,0.8813477,0.9711914,0.9536133,0.9038086,0.8613281,0.8847656,0.7797852,0.6162109,0.5410156,0.2397461,0.1708984,0.09277344,0.6655273,0.2851563,0.2026367
"COP13,ARZ",-0.01660156,-0.02148438,-0.02148438,-0.01855469,-0.009765625,-0.04150391,-0.04541016,-0.02783203,-0.006347656,-0.007324219,-0.01904297,-0.07226563,0.04199219,0.05126953,0.07958984,0.05957031,0.1455078,0.1523438,0.1782227,0.1484375,0.1513672,0.1411133,0.08251953,0.03662109,-0.06005859,0.1455078,0.1123047,0.1020508,-0.5371094,0.03222656,0.1362305,0.06201172,0.07177734,0.09716797,0.09960938,0.06494141,0.05322266,0.02832031,-0.01318359,0.00390625,-0.0859375,-0.1064453,-0.1298828,0.03222656,-0.1113281
"COP13,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP13,EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP13,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP13,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP13,EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP13,EMG5L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP13,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP13,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP13,EMG0R",0,-1,-5,-1,0,-1,0,-1,0,-3,-1,-3,-7,0,-2,-3,-4,-8,15,4,11,-10,-4,5,20,-12,3,-8,-3,-6,-1,-1,-3,7,-13,5,3,-1,-2,1,-1,0,1,-2,-1
"COP13,EMG1R",-1,0,-1,-1,-1,-2,-1,0,-1,0,0,-10,-3,-3,6,-6,-2,-3,2,-2,-3,-14,-1,9,1,-3,-1,-5,-11,-1,5,-1,-2,3,-2,2,2,0,-2,0,-1,-1,1,-2,0
"COP13,EMG2R",-1,0,-1,-1,0,0,-1,-1,-1,0,2,-2,-10,-7,0,-10,6,3,-2,-4,-2,-9,-6,6,3,2,-8,-7,-8,-3,4,-2,0,-1,0,-2,-1,0,-3,0,-1,2,1,-3,1
"COP13,EMG3R",0,0,0,0,-1,-1,1,-1,2,-2,0,1,-2,-24,-6,2,1,9,-2,1,1,-30,31,8,1,-2,-34,-21,-1,9,1,0,0,0,1,1,-1,0,-3,2,-2,1,-4,0,0
"COP13,EMG4R",1,0,-1,0,0,-2,-1,0,-1,-2,1,-2,11,10,-4,1,32,-8,-2,-3,-17,-8,16,-9,5,1,-23,0,-5,0,-3,-1,0,-3,-4,1,1,-2,-5,4,-3,7,-21,2,-4
"COP13,EMG5R",0,0,0,-1,-2,0,-1,-2,-1,1,-1,-24,17,35,-28,2,-3,10,4,-4,1,1,19,-3,7,27,-2,-3,-8,-4,-1,-2,-1,-3,-4,2,4,-1,-1,0,3,10,1,1,-1
"COP13,EMG6R",2,1,-1,0,-2,0,-1,0,0,-2,1,-7,3,6,-7,-7,-6,-6,6,-8,8,-2,-6,-6,4,-4,5,-4,-3,-2,-3,0,-1,4,-2,3,-1,-1,-2,0,2,4,-1,0,-1
"COP13,EMG7R",-1,-1,-2,-1,0,-1,0,-1,-2,-1,3,2,-11,2,2,1,-24,-19,56,25,-7,-11,-45,17,5,-16,15,-17,-5,-3,-7,-1,-4,27,-12,16,0,-2,1,2,9,-1,-4,-5,-4
"COP13,GLX",-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125
"COP13,GLY",-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125
"COP13,GLZ",-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125
"COP13,GRX",-0.625,-0.75,-0.5,0.6875,2.375,-2.625,-6.8125,-4.75,0.25,2,2.25,2.3125,34.375,62.0625,118,108.875,98.625,54.25,44.9375,40,19.375,2.875,-9.3125,-2.375,0.875,-4.8125,-0.0625,0.25,-26.25,3,-10.3125,-12.9375,10.8125,0.6875,-28.5,-33.0625,-39.6875,-80.5,-108.875,-86.6875,-10.0625,49.875,-51.6875,-24.625,-44.1875
"COP13,GRY",-0.625,-0.75,-0.5,0.6875,2.375,-2.625,-6.8125,-4.75,0.25,2,2.25,2.3125,34.375,62.0625,118,108.875,98.625,54.25,44.9375,40,19.375,2.875,-9.3125,-2.375,0.875,-4.8125,-0.0625,0.25,-26.25,3,-10.3125,-12.9375,10.8125,0.6875,-28.5,-33.0625,-39.6875,-80.5,-108.875,-86.6875,-10.0625,49.875,-51.6875,-24.625,-44.1875
"COP13,GRZ",-0.625,-0.75,-0.5,0.6875,2.375,-2.625,-6.8125,-4.75,0.25,2,2.25,2.3125,34.375,62.0625,118,108.875,98.625,54.25,44.9375,40,19.375,2.875,-9.3125,-2.375,0.875,-4.8125,-0.0625,0.25,-26.25,3,-10.3125,-12.9375,10.8125,0.6875,-28.5,-33.0625,-39.6875,-80.5,-108.875,-86.6875,-10.0625,49.875,-51.6875,-24.625,-44.1875
"COP13,ORL",1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029
"COP13,OPL",2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003
"COP13,OYL",1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499
"COP13,ORR",7.665023,7.67081,7.680779,7.694829,7.694575,7.685599,7.68359,7.675742,7.651971,7.635497,7.626737,7.613519,7.417474,7.313502,7.284054,7.293817,7.300188,7.335019,7.366962,7.400676,7.442563,7.44861,7.455797,7.462346,7.489118,7.475999,7.412129,7.419975,7.435344,7.401237,7.367107,7.325287,7.339371,7.401368,7.439833,7.493884,7.529251,7.578716,7.61246,7.652227,7.854469,7.961582,7.682733,7.512196,7.59117
"COP13,OPR",2.868303,2.862853,2.860493,2.858349,2.854338,2.85068,2.850656,2.853909,2.858206,2.860694,2.863039,2.873454,2.941299,3.073504,3.357775,3.651539,3.99185,4.460966,4.77111,4.944108,5.126148,5.207066,5.281503,5.297942,5.331788,5.295309,5.261741,5.295172,5.326531,5.270013,5.182121,5.008352,4.7665,4.469003,4.237969,4.025222,3.881567,3.526709,3.320254,3.071992,2.908492,2.792873,2.8869,2.899572,2.881445
"COP13,OYR",0.6793289,0.6719822,0.6597989,0.6467629,0.6500894,0.6572714,0.6507063,0.6490084,0.6712426,0.6905891,0.7023572,0.720154,0.928804,1.14373,1.385621,1.628615,1.885963,2.179338,2.369101,2.478037,2.619394,2.702435,2.827512,2.90891,3.030248,2.952552,2.8772,2.948934,2.984117,2.893265,2.794801,2.637702,2.447421,2.217314,2.033084,1.847969,1.720389,1.393965,1.16417,0.8568387,0.5905739,0.5223466,0.9168304,0.9990527,0.8348359
"COP14,ALX",0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977
"COP14,ALY",-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313
"COP14,ALZ",-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953
"COP14,ARX",0.9067383,0.9130859,0.9326172,0.9296875,0.9121094,0.9169922,0.9150391,0.8950195,0.9072266,0.9780273,0.9736328,0.8754883,0.887207,0.6430664,0.3974609,0.1777344,0.07861328,0.05078125,0.046875,0.05419922,-0.01513672,-0.2236328,-0.3300781,-0.2055664,-0.1308594,-1.039063,-0.03662109,-0.1625977,-0.1005859,-0.0234375,0.06640625,0.1982422,0.4423828,0.5600586,0.7763672,0.8168945,0.8984375,0.9101563,0.9453125,0.9711914,1.026855,0.8535156,0.9130859,0.9746094,0.9672852
"COP14,ARY",0.3466797,0.3305664,0.3266602,0.3095703,0.3383789,0.3461914,0.3413086,0.3305664,0.3364258,0.3310547,0.4477539,0.6591797,0.6499023,0.9204102,0.9277344,0.9277344,0.8808594,0.9282227,0.8999023,0.9560547,0.9282227,0.8823242,0.9111328,0.9204102,1.049316,0.6650391,0.6918945,0.8364258,0.9345703,0.9350586,0.9023438,0.9516602,0.9604492,0.8291016,0.7387695,0.5908203,0.4980469,0.4047852,0.3227539,0.2685547,0.2773438,0.3369141,0.2495117,0.2275391,0.2080078
"COP14,ARZ",-0.02587891,-0.004882813,-0.009277344,-0.02783203,-0.009277344,-0.01220703,-0.01367188,-0.02148438,-0.01953125,-0.08105469,-0.02832031,0.01025391,0.01611328,0.07080078,0.1064453,0.09960938,0.1396484,0.1171875,0.1069336,0.04492188,0.02441406,-0.09277344,0.09814453,-0.02050781,0.03710938,-0.637207,-0.05078125,0.08935547,-0.01855469,0.08789063,0.06103516,0.04638672,0.03125,0.07666016,0.03710938,-0.007324219,0.0009765625,-0.009277344,-0.02685547,-0.02246094,0.0078125,0.01171875,-0.05419922,-0.1328125,-0.02050781
"COP14,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP14,EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP14,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP14,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP14,EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP14,EMG5L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP14,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP14,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP14,EMG0R",1,0,-3,0,-3,0,-1,-1,1,5,-6,-2,-1,-13,5,-10,3,-30,18,-1,-7,-5,-4,0,-1,-3,3,-6,3,1,-1,-1,0,4,2,-4,1,2,-1,-2,-2,3,0,-2,0
"COP14,EMG1R",-2,-2,0,-2,0,-3,-1,-1,0,1,2,-14,8,-6,7,3,6,-16,2,-5,-3,3,-5,0,-6,9,-5,-2,6,1,0,-5,2,-2,-1,-3,0,0,0,0,-3,0,-1,0,-2
"COP14,EMG2R",1,0,0,-7,1,-4,0,2,-3,0,-10,7,5,2,0,2,2,-6,7,2,-7,-17,-9,4,-17,4,-4,0,6,0,0,-3,3,1,-1,-3,0,-1,1,1,-1,1,-3,1,0
"COP14,EMG3R",-3,5,-4,-3,7,-3,2,5,0,0,9,-21,-9,-2,1,4,-3,8,7,8,-16,16,2,91,62,-4,-4,-11,3,-1,0,-3,1,1,1,0,4,0,-1,-4,-1,1,3,-1,-1
"COP14,EMG4R",-3,0,0,2,-2,-4,2,-2,-14,3,-3,-2,4,-46,-6,7,-7,-6,5,11,-13,7,11,1,-6,1,7,3,-15,5,-2,-8,7,0,1,-1,-2,6,5,-8,-2,8,-1,4,-6
"COP14,EMG5R",-1,-1,0,0,-2,-2,0,1,0,6,4,4,0,13,-8,-1,-5,1,1,4,-18,3,12,0,-24,-1,7,4,-13,2,2,-5,-1,1,-1,-3,-3,1,0,0,-4,2,1,0,-3
"COP14,EMG6R",-2,-2,-1,-1,-3,0,-2,0,2,18,-4,8,3,5,-6,5,7,-25,-3,-5,-14,9,-8,-3,-9,2,0,0,0,-1,-1,-1,0,5,-2,4,6,3,7,-2,-7,10,1,-1,0
"COP14,EMG7R",0,0,-1,-1,0,-2,-1,0,-1,22,0,13,-18,-5,26,8,-16,-101,53,-26,-14,6,5,-5,9,49,8,-10,5,-19,22,-4,-6,23,-4,-1,-2,0,1,-12,2,10,5,0,-1
"COP14,GLX",-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125
"COP14,GLY",-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125
"COP14,GLZ",-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125
"COP14,GRX",7.1875,5.9375,-0.625,-4.125,-2.375,-4.5,-4.875,-3.3125,-1,9.9375,8.8125,83.3125,71.75,122.5625,84.1875,50.1875,36,22.25,15.75,2.5,4.375,0.6875,-29.625,-24.6875,-7.4375,-36,-28.6875,-10.4375,1,26.4375,-5.75,-9.5625,-36.3125,-59.875,-40.5,-69.125,-48.25,-39,-20.8125,-3.75,72.9375,-16.25,-15.8125,4.375,4.625
"COP14,GRY",7.1875,5.9375,-0.625,-4.125,-2.375,-4.5,-4.875,-3.3125,-1,9.9375,8.8125,83.3125,71.75,122.5625,84.1875,50.1875,36,22.25,15.75,2.5,4.375,0.6875,-29.625,-24.6875,-7.4375,-36,-28.6875,-10.4375,1,26.4375,-5.75,-9.5625,-36.3125,-59.875,-40.5,-69.125,-48.25,-39,-20.8125,-3.75,72.9375,-16.25,-15.8125,4.375,4.625
"COP14,GRZ",7.1875,5.9375,-0.625,-4.125,-2.375,-4.5,-4.875,-3.3125,-1,9.9375,8.8125,83.3125,71.75,122.5625,84.1875,50.1875,36,22.25,15.75,2.5,4.375,0.6875,-29.625,-24.6875,-7.4375,-36,-28.6875,-10.4375,1,26.4375,-5.75,-9.5625,-36.3125,-59.875,-40.5,-69.125,-48.25,-39,-20.8125,-3.75,72.9375,-16.25,-15.8125,4.375,4.625
"COP14,ORL",1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029
"COP14,OPL",2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003
"COP14,OYL",1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499
"COP14,ORR",7.591379,7.599504,7.606529,7.605053,7.593347,7.583264,7.574681,7.565604,7.563569,7.562024,7.530334,7.441501,7.400827,7.402389,7.417045,7.456128,7.485876,7.51012,7.519209,7.545452,7.560436,7.612634,7.58054,7.561428,7.532449,7.564181,7.534709,7.511025,7.432537,7.444056,7.472589,7.496257,7.513388,7.504468,7.527526,7.538744,7.560523,7.615444,7.685717,7.748279,7.696915,7.574941,7.513019,7.57686,7.608973
"COP14,OPR",3.077659,3.074961,3.070902,3.067115,3.065931,3.067293,3.069265,3.074717,3.077662,3.087463,3.144398,3.301831,3.52311,3.826836,4.178431,4.613394,4.877439,5.017063,5.077279,5.243686,5.300796,5.354769,5.336404,5.326737,5.332615,5.370328,5.36199,5.328228,5.186537,5.011496,4.807258,4.568408,4.222687,4.057278,3.747924,3.475363,3.30225,3.13539,3.035506,2.952915,2.919653,2.972442,2.968399,2.944474,2.940843
"COP14,OYR",0.9287695,0.9305678,0.9311797,0.9281267,0.9346874,0.937482,0.9377653,0.9382743,0.9373636,0.9489717,1.017498,1.248539,1.44672,1.702768,1.941163,2.211845,2.38098,2.480309,2.525606,2.697691,2.79082,2.984566,2.928903,2.906008,2.880302,3.015105,2.954208,2.849219,2.526113,2.267753,2.083918,1.904956,1.68128,1.574666,1.369527,1.183865,1.050839,0.8802336,0.7521108,0.6696622,0.7792724,0.9565534,0.9837025,0.9116015,0.8827794
"COP15,ALX",0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977
"COP15,ALY",-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313
"COP15,ALZ",-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953
