dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND14,ALZ",-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973
"AND14,ARX",0.919922,0.916016,0.919434,0.915527,0.912598,0.914062,0.939453,0.974121,0.745117,0.854981,0.57959,0.375,0.219238,0.0454102,-0.0678711,-0.0107422,-0.0126953,-0.00830078,0.0195312,-0.0625,-0.0927734,-0.113281,-0.0224609,0.130859,0.0942383,-0.00537109,-0.124023,-0.117676,-0.120606,-0.188477,-0.224121,-0.240723,-0.280762,-0.320312,-0.0878906,-0.48877,-0.262207,-0.491699,0.255371,0.697266,-0.273926,0.375977,0.562988,0.785156,0.883301
"AND14,ARY",0.331543,0.307617,0.328613,0.319824,0.313965,0.312012,0.354492,0.378906,0.753418,0.699707,0.618652,0.980469,0.997559,0.981445,1.04785,1.04443,0.953613,0.94043,0.903809,0.922852,0.953125,0.980957,0.95459,1.01416,1.06592,1.11279,1.08936,1.04346,0.939453,0.860352,0.82959,0.787109,0.774414,0.788086,0.789551,0.792481,0.907715,0.810059,0.909668,0.807129,0.75,0.937012,0.844727,0.730957,0.504883
"AND14,ARZ",-0.0668945,-0.0673828,-0.0766602,-0.0839844,-0.074707,-0.0605469,-0.104981,-0.32666,-0.0830078,-0.120606,-0.0683594,0.012207,0.134766,0.102051,0.0327148,0.0854492,-0.0351562,-0.027832,-0.111816,-0.178223,-0.197266,-0.194336,-0.213379,-0.198242,-0.139648,-0.0859375,-0.166992,-0.159668,-0.210938,-0.253906,-0.286621,-0.405762,-0.474609,-0.478027,-0.486328,-0.472656,-0.792969,-0.87793,-0.45752,0.0541992,-0.636719,-0.541504,-0.53418,-0.166992,-0.154785
"AND14,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND14,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND14,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND14,EMG3L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND14,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND14,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND14,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND14,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND14,EMG0R",0,-3,2,1,1,0,0,-1,-1,-9,-23,-12,13,-21,8,-1,3,5,-8,-8,-10,4,6,1,2,-9,0,-5,6,0,4,5,-8,7,-6,0,-11,-1,0,-4,-2,-2,3,-4,-4
"AND14,EMG1R",-3,0,0,1,-1,0,-1,1,1,-3,7,-7,-2,-14,10,1,1,1,-6,-2,-2,6,-1,2,5,-9,-9,-4,14,0,-7,1,0,4,-5,-4,-8,1,-1,-4,1,-7,2,3,2
"AND14,EMG2R",-1,-2,0,-2,0,4,-3,-14,5,-16,7,-9,-10,-11,5,-1,-4,-5,-1,8,-1,2,-2,2,10,-7,-4,4,23,2,-7,3,-4,7,-7,4,-9,16,15,17,9,-1,3,0,-1
"AND14,EMG3R",-1,-5,0,-4,-3,1,2,-22,-22,-31,13,-12,-29,-3,1,-15,-14,9,4,23,-12,-2,-12,0,12,20,-6,17,12,12,-10,28,-30,46,-29,-5,-5,4,-21,-8,36,5,-5,0,-1
"AND14,EMG4R",0,-2,1,-2,-2,0,8,2,5,-5,0,-4,-5,1,1,3,0,1,0,-1,-3,4,-4,-4,-2,0,1,0,2,-2,-3,7,-7,8,-16,-1,-9,-4,-4,-8,4,0,-2,-1,0
"AND14,EMG5R",0,1,-1,0,-2,1,5,-3,2,-2,-4,1,0,-1,-3,0,2,1,-1,-4,0,-2,-1,3,3,-16,0,-23,2,2,-3,-1,-16,2,-9,0,-7,-12,-3,-1,-3,1,1,0,2
"AND14,EMG6R",-1,-1,-1,-2,-1,0,-3,4,1,-1,-17,3,2,-7,0,-4,2,1,3,-5,2,-2,3,-2,1,-7,-3,-3,3,0,-4,1,-15,3,-5,-1,-9,-1,-1,0,-3,-1,1,4,5
"AND14,EMG7R",-1,-2,0,-1,-1,0,0,1,-1,-3,-94,16,9,-81,13,-11,4,-11,16,2,-19,-13,9,16,15,-8,0,10,8,3,0,17,3,12,-3,-3,-15,1,-4,-3,-7,9,0,6,7
"AND14,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"AND14,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"AND14,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"AND14,GRX",1.8125,0.8125,-0.4375,1.375,-1.6875,-0.625,1,2.1875,-69.4375,36.5625,64.5625,42.3125,30.375,31,49.125,33.8125,12.5,-1.9375,-12.3125,-15.125,-3.125,1.5625,14.4375,27.0625,30.1875,37.5,64.875,66.75,72.75,57.9375,53.4375,28.8125,14.0625,-3.25,-11.5625,-16,-20.0625,-31.6875,-44,-45.125,2.1875,16.1875,-0.6875,-43.3125,-30.1875
"AND14,GRY",1.8125,0.8125,-0.4375,1.375,-1.6875,-0.625,1,2.1875,-69.4375,36.5625,64.5625,42.3125,30.375,31,49.125,33.8125,12.5,-1.9375,-12.3125,-15.125,-3.125,1.5625,14.4375,27.0625,30.1875,37.5,64.875,66.75,72.75,57.9375,53.4375,28.8125,14.0625,-3.25,-11.5625,-16,-20.0625,-31.6875,-44,-45.125,2.1875,16.1875,-0.6875,-43.3125,-30.1875
"AND14,GRZ",1.8125,0.8125,-0.4375,1.375,-1.6875,-0.625,1,2.1875,-69.4375,36.5625,64.5625,42.3125,30.375,31,49.125,33.8125,12.5,-1.9375,-12.3125,-15.125,-3.125,1.5625,14.4375,27.0625,30.1875,37.5,64.875,66.75,72.75,57.9375,53.4375,28.8125,14.0625,-3.25,-11.5625,-16,-20.0625,-31.6875,-44,-45.125,2.1875,16.1875,-0.6875,-43.3125,-30.1875
"AND14,ORL",1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771
"AND14,OPL",2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049
"AND14,OYL",9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115
"AND14,ORR",7.8407,7.84053,7.84337,7.84515,7.844,7.84454,7.86704,7.90455,7.93092,7.89675,7.83094,7.72888,7.6425,7.59534,7.63048,7.69826,7.81786,7.83416,7.82959,7.81139,7.79949,7.79596,7.80373,7.82993,7.85566,7.90205,8.02332,8.14298,8.31119,8.41811,8.47448,8.53084,8.53992,8.51697,8.49,8.46552,8.44089,8.40343,8.32216,8.19879,8.14711,8.13843,8.12521,8.08955,8.04748
"AND14,OPR",3.04968,3.04955,3.04936,3.04901,3.0496,3.04894,3.05536,3.10689,3.32204,3.5665,3.80023,4.18546,4.44318,4.70676,4.94093,5.11625,5.29582,5.32648,5.34145,5.34433,5.33048,5.31219,5.28078,5.19534,5.10637,5.02859,4.94523,4.90479,4.9261,4.98698,5.0409,5.1409,5.20789,5.23133,5.22776,5.24103,5.2429,5.1906,5.04258,4.71793,4.3832,4.20439,3.86717,3.56844,3.47717
"AND14,OYR",9.86747,9.86833,9.86814,9.86562,9.86556,9.86551,9.84598,9.80802,9.69685,9.72857,9.92181,0.350384,0.679097,1.02154,1.35567,1.66284,2.0698,2.23334,2.33647,2.38824,2.39994,2.37453,2.31976,2.18521,2.02747,1.8204,1.48127,1.19502,0.798847,0.510116,0.334172,0.0423813,9.83126,9.719,9.6826,9.67607,9.68381,9.68809,9.69816,9.74371,9.83264,9.8797,9.92983,9.91228,9.9096
"AND15,ALX",0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797
"AND15,ALY",-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199
"AND15,ALZ",-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973,-0.146973
"AND15,ARX",0.924805,0.920898,0.92334,0.922852,0.927734,0.925293,0.941406,0.978027,1.13721,0.790039,0.687012,0.537109,0.229004,0.145019,0.065918,0.0424805,0.0600586,0.0395508,0.0327148,0.0380859,-0.0356445,-0.0532227,-0.046875,0.0541992,0.0791016,0.0629883,0.0942383,-0.0541992,-0.097168,-0.126953,-0.146973,-0.198731,-0.258301,-0.273438,-0.213867,-0.182617,-0.145508,-0.145508,-0.0336914,0.0693359,0.117188,0.169434,-0.46875,0.740234,0.694336
"AND15,ARY",0.305664,0.291504,0.305176,0.288086,0.307617,0.296387,0.306641,0.305176,0.263184,0.72168,0.776367,0.680176,1.12891,0.995117,1.07959,1.06103,1.01025,0.949707,0.886231,0.910156,0.914062,0.950195,0.963379,0.973144,1.01953,1.00537,1.07422,1.02539,1.09082,0.989746,0.991699,0.871094,0.823242,0.821289,0.84082,0.865723,0.88916,0.88916,0.852539,0.850098,0.836426,0.835449,0.697266,0.913574,0.746094
"AND15,ARZ",-0.0478516,-0.0429688,-0.0424805,-0.0424805,-0.0546875,-0.0546875,-0.0688477,-0.145996,-0.349121,-0.114746,-0.0708008,-0.0654297,-0.0400391,0.0371094,0.00683594,-0.0136719,-0.046875,-0.0722656,-0.117676,-0.174316,-0.246582,-0.28125,-0.274902,-0.288574,-0.191406,-0.145996,-0.137207,-0.194824,-0.15918,-0.196777,-0.22168,-0.309082,-0.337891,-0.393555,-0.451172,-0.46875,-0.467285,-0.467285,-0.408691,-0.402344,-0.339355,-0.298828,-0.472656,-0.446777,-0.275391
"AND15,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND15,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND15,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND15,EMG3L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND15,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND15,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND15,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND15,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND15,EMG0R",-1,1,0,-1,1,-2,-1,-2,-4,-12,-6,-2,0,-8,-4,-3,-16,-11,-2,11,-3,-2,-2,-5,-9,-7,0,10,-9,-9,-1,-8,-5,-1,-2,-2,7,-7,-3,-1,-3,0,-7,0,3
"AND15,EMG1R",-2,0,-2,-1,-1,-2,-4,3,-1,8,12,-2,-6,-7,-1,2,-10,-2,-8,4,0,0,2,-2,-10,-1,-6,-3,10,-2,-7,-9,-7,4,-4,4,4,-5,7,-6,0,-2,-7,1,-1
"AND15,EMG2R",3,-1,-4,-2,2,-1,-3,10,16,-24,-11,-6,3,-6,0,-3,-7,-11,-7,4,2,-1,-2,2,-10,1,-5,3,5,5,5,-2,-8,0,10,37,-3,-17,15,6,0,-8,-6,1,-1
"AND15,EMG3R",21,6,-16,-5,7,2,-15,18,-38,-96,-21,9,20,-2,4,-35,4,8,-36,14,-12,11,-6,-1,-28,4,2,10,-4,36,-6,-42,-28,29,-18,17,-19,15,-9,34,-22,-17,2,-5,-2
"AND15,EMG4R",3,-2,11,-1,-2,3,-3,4,0,-3,4,3,1,-3,2,-9,-3,4,-7,3,-1,2,-1,-3,-2,4,0,-6,-1,13,-7,-10,-12,9,-5,12,0,13,-7,18,-6,-7,-2,-1,-1
"AND15,EMG5R",1,-1,-1,0,-3,1,0,0,-3,17,-5,1,4,-3,2,-2,-6,6,-8,3,-2,1,3,2,1,7,1,4,-6,-3,-6,2,-1,-10,-4,4,-2,1,-1,-8,1,-1,0,0,-3
"AND15,EMG6R",0,-4,0,0,-2,-3,0,-1,-3,7,0,3,10,-2,1,2,-14,1,-11,12,-2,2,2,5,-8,6,0,-2,2,-4,1,0,0,-1,-3,3,-2,0,-4,-6,1,-1,-6,1,-2
"AND15,EMG7R",-2,-2,-1,1,0,-2,-1,-4,5,-5,-2,28,-18,21,-71,12,-69,-11,18,38,-4,-17,-20,12,-22,-6,-1,-21,3,-17,10,1,17,0,6,13,7,-9,-12,-9,5,-6,-45,-16,6
"AND15,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"AND15,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"AND15,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"AND15,GRX",0.6875,0.0625,0.375,-0.9375,-0.0625,0.4375,0.3125,6.375,13.625,5,75.6875,50.9375,57.5,28.6875,37.375,42,30.0625,13.0625,-15.3125,-16.25,-16.25,-10.3125,-1.375,19.625,22.8125,30.3125,31.875,28.6875,40.25,45.1875,48.4375,39.0625,22,5.1875,-6.3125,-9.9375,-9.8125,-9.8125,-15.625,-21.125,-30.375,-27.6875,13.625,23.8125,2.375
"AND15,GRY",0.6875,0.0625,0.375,-0.9375,-0.0625,0.4375,0.3125,6.375,13.625,5,75.6875,50.9375,57.5,28.6875,37.375,42,30.0625,13.0625,-15.3125,-16.25,-16.25,-10.3125,-1.375,19.625,22.8125,30.3125,31.875,28.6875,40.25,45.1875,48.4375,39.0625,22,5.1875,-6.3125,-9.9375,-9.8125,-9.8125,-15.625,-21.125,-30.375,-27.6875,13.625,23.8125,2.375
"AND15,GRZ",0.6875,0.0625,0.375,-0.9375,-0.0625,0.4375,0.3125,6.375,13.625,5,75.6875,50.9375,57.5,28.6875,37.375,42,30.0625,13.0625,-15.3125,-16.25,-16.25,-10.3125,-1.375,19.625,22.8125,30.3125,31.875,28.6875,40.25,45.1875,48.4375,39.0625,22,5.1875,-6.3125,-9.9375,-9.8125,-9.8125,-15.625,-21.125,-30.375,-27.6875,13.625,23.8125,2.375
"AND15,ORL",1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771,1.40771
"AND15,OPL",2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049,2.89049
"AND15,OYL",9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115,9.73115
"AND15,ORR",7.72877,7.7288,7.72877,7.72878,7.72875,7.72937,7.73285,7.75229,7.83216,7.90976,7.95964,7.92127,7.88798,7.82671,7.7821,7.79704,7.87362,7.92786,7.93371,7.91862,7.89865,7.88756,7.87324,7.89052,7.91138,7.93543,7.9774,8.04883,8.13214,8.25545,8.28843,8.40512,8.44203,8.43781,8.40686,8.38195,8.36568,8.36568,8.30453,8.27864,8.18828,8.15126,8.11302,8.12784,8.13104
"AND15,OPR",2.99992,2.99952,2.99992,3.00057,3.00096,3.00084,3.00298,3.01181,3.06247,3.26619,3.6023,3.83282,4.12795,4.30271,4.65511,4.8958,5.14036,5.25429,5.29577,5.29667,5.28577,5.27103,5.24709,5.20796,5.14277,5.06306,4.98156,4.89349,4.85194,4.86036,4.87449,4.99028,5.06232,5.13348,5.1472,5.14332,5.13923,5.13923,5.11243,5.07473,4.85194,4.72387,4.34678,4.08735,3.83533
"AND15,OYR",0.117868,0.118189,0.117868,0.115424,0.115103,0.113814,0.112795,0.103233,0.0559363,0.00796928,0.0675657,0.264367,0.575461,0.755002,1.15471,1.46538,1.83546,2.05964,2.27106,2.37216,2.43421,2.45119,2.40795,2.29563,2.17619,2.02016,1.81287,1.46555,1.15272,0.730318,0.627273,0.161099,9.94215,9.76263,9.69167,9.68021,9.68156,9.68156,9.69415,9.69467,9.70449,9.7249,9.82635,9.88167,9.90958
"AND16,ALX",0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969,0.9667969
"AND16,ALY",-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992
"AND16,ALZ",-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727,-0.1469727
"AND16,ARX",0.9121094,0.9238281,0.9204102,0.9140625,0.9272461,0.9511719,1.146973,0.8735352,0.8066406,0.5878906,0.4125977,0.2324219,0.2470703,0.06201172,0.1264648,0.07763672,0.1479492,0.1826172,0.03613281,-0.08447266,-0.07958984,-0.09130859,0.015625,0.08398438,0.07958984,0.05566406,-0.05761719,-0.05078125,0.0004882813,-0.1660156,-0.3388672,-0.34375,-0.03710938,-0.4267578,-0.09033203,-0.01171875,0.08642578,0.1118164,0.07763672,-0.01318359,0.6054688,0.8081055,0.7607422,0.7563477,0.8173828
"AND16,ARY",0.3149414,0.3134766,0.3120117,0.3056641,0.3168945,0.2890625,0.2539063,0.6293945,0.6962891,0.6621094,0.668457,1.070313,1.025879,1.058594,1.092773,1.057617,0.9189453,0.8837891,0.9604492,0.925293,0.9501953,0.9291992,0.9316406,1.039063,1.047363,1.084961,1.082031,1.073242,1.121094,1.058105,0.7949219,0.6787109,0.7133789,0.8540039,0.784668,0.7866211,0.8232422,0.8354492,0.8320313,0.7519531,0.7905273,0.7299805,0.6650391,0.6118164,0.675293
