dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF15_EMG1L",1,-1,-1,-3,-2,0,-1,0,-1,-3,1,-1,-2,1,-1,-2,-3,-2,-3,0,-1,0,-1,-2,-2,-1,0,-1,1,-2,-2,-2,-1,0,0,0,-1,-1,-2,0,-1,0,0,-2,-1
"DEAF15_EMG2L",-2,-2,-1,0,-2,-4,-1,-1,0,-1,-1,-1,0,-1,-3,-1,-3,-1,-1,0,-2,-1,-1,-1,-2,0,-1,0,0,-1,-3,-1,-1,-1,1,-2,-2,2,-2,-3,-1,-3,-1,1,-3
"DEAF15_EMG3L",-4,2,-9,-2,-3,-4,-4,-2,-1,-2,-1,-2,3,0,-3,-2,-3,0,2,1,-3,-1,0,3,-1,1,2,0,2,-1,-2,-3,-1,0,2,-5,1,2,-7,1,1,-1,-1,-1,-2
"DEAF15_EMG4L",-8,4,-40,-6,-10,-5,-3,-9,5,-10,9,-1,10,5,0,-1,-2,-6,8,3,-9,1,-3,3,2,6,0,1,4,16,-1,-4,-7,2,-4,-13,0,-4,-15,-3,9,6,-5,-7,6
"DEAF15_EMG5L",-1,0,-3,-1,-1,-2,0,-3,0,-1,-1,0,-3,-2,-2,-1,0,0,0,1,-2,0,-1,-2,-3,-1,-1,-2,0,0,-1,-1,-2,0,0,-2,-2,1,-5,-1,-1,-1,-2,-2,1
"DEAF15_EMG6L",-1,0,-1,-1,1,-2,0,-2,0,-2,-1,-2,-1,0,0,1,-1,-1,0,-1,-2,-1,-2,-1,-1,-2,-2,-1,-1,1,-3,0,-2,0,-1,-2,1,-1,-2,1,-1,-2,-1,0,-1
"DEAF15_EMG7L",-1,1,0,0,0,-1,1,0,-2,0,-1,-4,-2,-1,-2,-2,0,1,-1,-1,-2,1,-1,0,0,1,0,-2,-3,-2,0,-2,0,1,-1,-1,-2,-1,-1,2,-1,0,-1,1,-2
"DEAF15_EMG0R",2,0,-1,-2,-1,-2,-4,13,5,-12,11,18,15,0,-3,1,-8,1,-4,4,-11,-8,12,-9,7,-2,8,-3,-4,4,-3,-7,-1,-5,-1,1,-1,-1,-2,-2,-2,7,7,-6,1
"DEAF15_EMG1R",0,0,-1,-2,-2,2,-3,-2,-9,-9,17,2,10,-2,-2,0,4,9,-3,11,-7,-5,8,-5,8,-5,7,-3,-2,1,-3,1,1,-5,2,8,5,-3,-5,-1,-3,6,-6,-4,-2
"DEAF15_EMG2R",-2,-2,0,0,-2,5,-5,8,-7,-2,10,-1,7,-3,0,-1,0,4,-6,7,-5,-3,0,-1,5,-2,6,-3,-1,-3,-5,-1,-1,-6,2,5,-1,-1,-2,1,-2,-4,-8,-2,-4
"DEAF15_EMG3R",-2,-1,2,0,0,-8,0,-16,-16,-3,18,0,6,1,3,-3,-22,-11,0,10,4,-1,1,0,2,9,-1,0,-2,0,-4,0,0,-2,-1,0,-3,-1,-3,-5,-9,1,-3,-1,-2
"DEAF15_EMG4R",0,-1,1,5,1,2,-4,6,31,-2,8,2,0,-3,8,-5,-3,0,-3,1,-2,-1,0,-1,-1,1,-1,-5,-1,1,0,0,1,-2,0,0,0,2,-1,-3,-4,2,-3,-2,9
"DEAF15_EMG5R",6,7,7,4,-5,8,-7,1,1,-8,3,2,2,0,-6,-2,0,-2,0,-2,-7,0,3,-3,4,3,5,-1,0,-1,0,0,-1,2,-2,-1,-1,0,0,-1,-13,1,-6,0,2
"DEAF15_EMG6R",1,2,1,1,-1,2,-3,2,1,-16,-1,3,-1,-3,-4,0,0,-3,-1,1,-9,-2,6,-3,0,6,17,15,9,-3,3,6,1,3,0,0,0,-1,-4,-1,-3,-1,-34,-4,7
"DEAF15_EMG7R",-1,0,-1,-1,0,1,-1,6,1,-8,5,6,1,3,-3,3,-6,-9,-2,2,-9,-10,6,-1,0,0,6,-1,-2,-4,-1,-7,0,1,0,-1,-1,-1,-3,-1,-3,1,-2,-24,1
"DEAF15_GLX",1.125,0.375,-0.75,-3.9375,-1.0625,1.0625,-0.9375,0.875,0.3125,-1.75,-14,-4.4375,2.3125,1.0625,1.25,2.875,7.25,11.0625,10.4375,1.3125,-7.5,-7.5,-5.5625,-2.75,-5.75,-4.375,-8.125,-2.75,-0.25,2.625,0.125,0.8125,0.5,0.5625,6.375,4.625,3.0625,3.4375,3.5625,2.0625,-7.25,-10.125,-8.875,-9.1875,-6.25
"DEAF15_GLY",1.125,0.375,-0.75,-3.9375,-1.0625,1.0625,-0.9375,0.875,0.3125,-1.75,-14,-4.4375,2.3125,1.0625,1.25,2.875,7.25,11.0625,10.4375,1.3125,-7.5,-7.5,-5.5625,-2.75,-5.75,-4.375,-8.125,-2.75,-0.25,2.625,0.125,0.8125,0.5,0.5625,6.375,4.625,3.0625,3.4375,3.5625,2.0625,-7.25,-10.125,-8.875,-9.1875,-6.25
"DEAF15_GLZ",1.125,0.375,-0.75,-3.9375,-1.0625,1.0625,-0.9375,0.875,0.3125,-1.75,-14,-4.4375,2.3125,1.0625,1.25,2.875,7.25,11.0625,10.4375,1.3125,-7.5,-7.5,-5.5625,-2.75,-5.75,-4.375,-8.125,-2.75,-0.25,2.625,0.125,0.8125,0.5,0.5625,6.375,4.625,3.0625,3.4375,3.5625,2.0625,-7.25,-10.125,-8.875,-9.1875,-6.25
"DEAF15_GRX",-1.6875,-2.0625,1.3125,2.625,1.875,0.625,-7.375,-11,55.625,38.5625,24.875,23.25,16.0625,10.6875,0.375,-13.375,-21.75,-32.125,-17.875,-13.625,-1.25,15.75,48,53.1875,75.125,68.25,43.4375,17.9375,-5.6875,-2.25,-1.1875,8.125,16.875,14.4375,4.75,-14.9375,-23.375,-21.875,18.75,8.25,13.1875,-18.375,-34.875,-36.375,-26.5625
"DEAF15_GRY",-1.6875,-2.0625,1.3125,2.625,1.875,0.625,-7.375,-11,55.625,38.5625,24.875,23.25,16.0625,10.6875,0.375,-13.375,-21.75,-32.125,-17.875,-13.625,-1.25,15.75,48,53.1875,75.125,68.25,43.4375,17.9375,-5.6875,-2.25,-1.1875,8.125,16.875,14.4375,4.75,-14.9375,-23.375,-21.875,18.75,8.25,13.1875,-18.375,-34.875,-36.375,-26.5625
"DEAF15_GRZ",-1.6875,-2.0625,1.3125,2.625,1.875,0.625,-7.375,-11,55.625,38.5625,24.875,23.25,16.0625,10.6875,0.375,-13.375,-21.75,-32.125,-17.875,-13.625,-1.25,15.75,48,53.1875,75.125,68.25,43.4375,17.9375,-5.6875,-2.25,-1.1875,8.125,16.875,14.4375,4.75,-14.9375,-23.375,-21.875,18.75,8.25,13.1875,-18.375,-34.875,-36.375,-26.5625
"DEAF15_ORL",0.459048,0.5246,0.551386,0.564138,0.585699,0.610422,0.614567,0.616314,0.605039,0.600739,0.585499,0.643969,0.711357,0.717267,0.692256,0.697091,0.710183,0.741031,0.753291,0.75297,0.731007,0.720934,0.716102,0.712275,0.723932,0.731044,0.709391,0.700784,0.704222,0.69815,0.685834,0.676134,0.674147,0.691796,0.735705,0.758959,0.798299,0.833041,0.857955,0.893312,0.882555,0.861948,0.845211,0.824843,0.809697
"DEAF15_OPL",2.71267,2.71723,2.72002,2.72183,2.72285,2.72301,2.72338,2.72344,2.72541,2.72912,2.72763,2.72797,2.73599,2.74095,2.74924,2.76257,2.76849,2.77847,2.78414,2.79204,2.79393,2.79167,2.78769,2.78057,2.7741,2.7729,2.77156,2.76798,2.76578,2.76589,2.76731,2.76855,2.7683,2.76462,2.76217,2.76004,2.75236,2.74659,2.74271,2.737,2.72238,2.71153,2.6998,2.68778,2.67715
"DEAF15_OYL",9.3607,9.29841,9.27047,9.25249,9.2276,9.20055,9.19732,9.19558,9.20597,9.21049,9.20739,9.13364,9.06724,9.06244,9.08878,9.0842,9.07841,9.07148,9.07103,9.08695,9.09961,9.09772,9.09128,9.08839,9.06729,9.05258,9.06202,9.06132,9.05566,9.0651,9.07882,9.09063,9.09259,9.07598,9.03874,9.02088,8.9924,8.96619,8.94455,8.91387,8.91226,8.91785,8.91822,8.92316,8.92446
"DEAF15_ORR",7.65282,7.65226,7.65702,7.65896,7.66058,7.66481,7.65446,7.65734,7.68707,7.6653,7.67674,7.63912,7.64757,7.67205,7.71112,7.77944,7.82476,7.84688,7.85834,7.86375,7.86249,7.87403,7.90427,7.92268,8.00667,8.12942,8.36135,8.49952,8.54226,8.55066,8.57564,8.59008,8.5694,8.44623,8.28797,8.05579,7.92192,7.84144,7.85557,7.89124,7.95294,7.97067,7.96103,7.85966,7.63978
"DEAF15_OPR",3.09817,3.10398,3.10752,3.10938,3.11074,3.11356,3.11829,3.14514,3.44311,3.7568,4.08943,4.54304,4.88967,5.23483,5.54614,5.86084,6.013,6.10914,6.14278,6.15384,6.15159,6.13919,6.13641,6.15253,6.31172,6.45395,6.5638,6.57374,6.55231,6.5512,6.55364,6.55122,6.5337,6.41901,6.24495,5.8532,5.45963,5.08652,4.65118,4.31209,3.99594,3.72077,3.46565,3.35371,3.28499
"DEAF15_OYR",0.968618,0.966587,0.962975,0.96281,0.963766,0.961394,0.965067,0.961508,0.997343,1.11632,1.20941,1.32627,1.47252,1.61935,1.7712,1.99303,2.14229,2.28787,2.35941,2.40231,2.40854,2.38902,2.32179,2.21882,2.12332,2.13862,2.28657,2.40605,2.4606,2.47914,2.50958,2.51504,2.45959,2.26483,2.03663,1.7004,1.46273,1.25711,1.1173,1.09826,1.04333,0.970284,0.8984,0.932477,1.11573
"DEAF16_ALX",0.970215,0.984375,0.974609,0.981445,0.990234,0.981445,0.98291,0.989258,0.976562,0.970703,0.985352,0.971191,0.99707,1.01025,0.990723,0.984375,0.979492,0.967773,0.978027,0.973633,0.995117,0.962402,0.993164,0.980957,0.987305,0.982422,0.968262,0.982422,0.984863,0.980469,0.974121,0.978516,0.96875,0.971191,0.976074,0.978027,0.990234,0.989746,0.984863,0.969238,1,0.976074,0.981934,0.976074,0.983887
"DEAF16_ALY",-0.0751953,-0.0795898,-0.0737305,-0.0585938,-0.0688477,-0.0595703,-0.0566406,-0.0664062,-0.0390625,-0.046875,-0.0771484,-0.0483398,-0.0756836,-0.0947266,-0.0649414,-0.0698242,-0.078125,-0.0791016,-0.078125,-0.065918,-0.0498047,-0.113769,-0.0859375,-0.0888672,-0.0942383,-0.0996094,-0.0839844,-0.0600586,-0.0761719,-0.078125,-0.065918,-0.0830078,-0.0600586,-0.0644531,-0.0756836,-0.0629883,-0.0693359,-0.0805664,-0.0742188,-0.0712891,-0.0849609,-0.0732422,-0.103516,-0.0751953,-0.0615234
"DEAF16_ALZ",-0.145019,-0.150391,-0.136719,-0.129883,-0.129883,-0.128906,-0.129883,-0.12207,-0.104004,-0.112793,-0.141113,-0.137695,-0.112305,-0.0966797,-0.0888672,-0.107422,-0.132324,-0.156738,-0.166016,-0.168457,-0.173828,-0.126465,-0.148926,-0.148926,-0.149414,-0.146973,-0.154785,-0.124023,-0.122559,-0.155762,-0.162109,-0.152344,-0.15625,-0.14209,-0.145508,-0.14209,-0.144531,-0.140137,-0.135254,-0.135742,-0.104492,-0.105957,-0.121582,-0.150879,-0.165527
"DEAF16_ARX",0.928711,0.914551,0.924316,0.922852,0.925781,0.918457,1.02637,1.13721,0.969238,0.781738,0.513184,0.377441,0.142578,0.0292969,-0.0483398,-0.129883,-0.260254,-0.29248,-0.367676,-0.446289,-0.525391,-0.551758,-0.585449,-0.660644,-0.755859,-0.745606,-0.696289,-0.699219,-0.696777,-0.761231,-0.771484,-0.733398,-0.634766,-0.469238,-0.472656,-0.462402,-0.365723,-0.229492,0.00244141,0.371582,0.609375,0.735352,0.717285,0.756348,0.68457
"DEAF16_ARY",0.329102,0.318359,0.282715,0.308105,0.3125,0.299316,0.29541,0.144043,0.523926,0.748047,0.882812,0.777832,0.958496,1.05566,1.01709,0.999023,0.920898,0.875,0.821289,0.759277,0.775879,0.713867,0.750488,0.830078,0.82959,0.720703,0.569824,0.494629,0.464844,0.45752,0.511719,0.517578,0.506348,0.580078,0.661133,0.783203,0.925293,1.07715,0.983398,1.03369,0.943848,0.742676,0.672363,0.583984,0.605957
"DEAF16_ARZ",-0.0239258,-0.0380859,-0.0444336,-0.0419922,-0.0400391,-0.0415039,-0.0698242,-0.280762,-0.163574,-0.0219727,-0.019043,-0.0449219,0.0131836,-0.0244141,-0.0566406,-0.0864258,-0.100098,-0.147461,-0.193359,-0.252441,-0.26416,-0.289062,-0.291992,-0.335449,-0.308105,-0.29834,-0.242676,-0.222656,-0.277344,-0.375488,-0.43457,-0.421875,-0.399414,-0.317383,-0.262207,-0.245117,-0.180664,-0.154297,-0.170898,-0.178711,-0.279785,-0.134277,-0.143555,-0.0668945,0.0463867
"DEAF16_EMG0L",0,-3,-1,0,1,-1,0,-1,-2,-1,-2,0,-2,-2,1,-3,-2,-1,0,-1,-1,-3,-2,-1,-1,-3,-2,0,0,-2,0,-1,-3,-1,-1,-1,-1,1,-1,0,-2,0,-1,-1,2
"DEAF16_EMG1L",-1,-2,0,-1,1,-2,-2,-1,-2,-2,-3,0,0,-2,0,-2,0,0,0,-1,-1,-2,-1,-1,0,-2,-1,-1,1,-1,-2,0,0,0,0,1,-3,0,-4,-1,0,-1,-1,1,-2
"DEAF16_EMG2L",-4,0,-3,-4,-2,-2,-4,-3,4,7,-5,7,2,-5,-3,-4,0,1,3,-2,-2,-19,-9,-7,-5,-1,-3,1,4,11,-1,4,2,-8,4,7,0,-9,-6,-5,9,-2,-2,2,-5
"DEAF16_EMG3L",-4,-2,-5,-3,-2,2,-2,-1,5,5,-4,-3,-1,1,-4,-5,-1,2,4,-1,-2,-9,-6,-10,-6,-5,-1,2,2,0,2,4,4,-9,-4,-1,0,0,-2,-1,3,-1,1,-1,-4
"DEAF16_EMG4L",-11,-12,3,2,-9,2,-3,-5,5,9,-18,-10,3,0,1,2,2,-3,-4,0,3,-4,5,0,-2,0,8,9,3,0,-9,3,4,0,-8,2,0,10,2,5,5,-5,0,-6,-2
"DEAF16_EMG5L",-5,-3,-2,-1,-1,-1,-3,-1,-2,0,-3,-2,-1,-2,-2,-2,0,1,-1,0,0,-4,1,-1,-1,-1,0,1,1,0,0,-1,-1,0,-1,-1,0,1,-1,-2,0,-1,-2,0,-2
"DEAF16_EMG6L",-1,-1,-1,-3,-1,-2,-1,-1,1,-2,-2,-2,-1,-1,1,0,-1,-2,-1,-1,-1,-3,0,0,0,-1,-1,-2,-1,-2,-1,1,-2,0,-2,0,-2,-1,-2,-1,-1,0,-1,-1,0
"DEAF16_EMG7L",0,-2,0,-2,-2,-1,-2,-2,-1,0,-1,-2,0,-2,-1,1,1,1,0,0,-3,0,-1,-2,-1,0,-1,1,-1,-1,-1,-2,-2,-2,-3,-2,0,-1,0,-2,0,0,0,-2,0
"DEAF16_EMG0R",-3,-1,-3,-2,-3,-1,-2,-2,0,1,-1,1,-16,-14,-4,4,-7,-7,9,-6,-3,4,-5,9,2,-2,-5,2,3,-3,2,-2,-3,0,-1,-6,-2,-4,-1,-1,-1,1,-6,-2,-3
"DEAF16_EMG1R",-2,0,-2,-1,0,-2,-3,-1,-3,-15,1,6,-16,-11,0,-1,-4,0,14,-5,2,0,-15,-4,-3,-3,-4,0,4,-2,2,-3,-4,-1,1,-5,0,-3,1,-5,-6,-2,-1,-1,-3
"DEAF16_EMG2R",0,-2,-2,-2,-1,-1,-2,3,2,-8,-2,-6,-13,-7,-4,4,-6,3,4,-2,-2,0,-2,5,-4,-1,-1,-1,1,1,0,-1,-2,-2,-1,-3,1,-5,0,-5,-8,1,-2,-2,-3
"DEAF16_EMG3R",0,-1,-1,-2,-1,-2,-2,0,2,-26,-1,2,7,-7,-7,2,-3,0,-6,-5,-2,-3,0,3,-2,-1,-21,-2,2,4,-2,-1,-1,-2,-3,-3,-2,-3,-1,-4,-30,-3,-4,-1,-1
"DEAF16_EMG4R",1,0,-1,-1,0,0,0,-2,-8,2,-3,-4,0,-2,-4,-1,0,-2,-1,-2,0,-1,-1,0,-1,0,-7,-2,1,-2,-1,-1,-2,-2,-2,-2,-1,1,1,0,-4,-3,-3,-4,1
"DEAF16_EMG5R",1,0,0,-1,-2,-2,0,-2,1,4,-2,-1,1,0,-1,-1,-4,-2,3,-3,-2,1,-2,2,0,-5,-26,-1,0,-1,-1,2,0,0,0,-2,-1,5,7,2,0,0,-8,-5,-1
"DEAF16_EMG6R",0,-1,-3,1,-3,-1,-2,0,0,4,-2,-1,-2,0,-2,-4,-2,-2,5,-4,-2,0,6,4,0,1,-5,0,3,-4,-3,6,0,2,-3,-1,-1,-6,24,12,0,1,-24,-12,9
"DEAF16_EMG7R",0,-1,-1,-1,-1,-1,-3,1,-1,1,-3,-1,-9,0,2,-10,2,6,6,2,-3,-1,13,8,-4,-3,-4,5,0,-3,3,11,3,1,-1,-1,-4,-1,0,0,0,-1,-2,-3,0
"DEAF16_GLX",-2.75,-3.9375,-4.6875,-4.5,-3.875,-4.4375,-4.5625,-4.375,5.5,6.75,1.875,-7.375,-12.375,-7.8125,0,5.6875,8.6875,8.1875,5.125,1.4375,1.0625,-1.8125,-1.625,-1.3125,-2.375,-2,-5.375,-4.375,-0.25,1.6875,2.9375,-1.5,-0.8125,-1.4375,1.25,2.6875,2.0625,1.0625,1.4375,-1.5625,1.125,3.875,5.0625,4.125,-3.25
"DEAF16_GLY",-2.75,-3.9375,-4.6875,-4.5,-3.875,-4.4375,-4.5625,-4.375,5.5,6.75,1.875,-7.375,-12.375,-7.8125,0,5.6875,8.6875,8.1875,5.125,1.4375,1.0625,-1.8125,-1.625,-1.3125,-2.375,-2,-5.375,-4.375,-0.25,1.6875,2.9375,-1.5,-0.8125,-1.4375,1.25,2.6875,2.0625,1.0625,1.4375,-1.5625,1.125,3.875,5.0625,4.125,-3.25
"DEAF16_GLZ",-2.75,-3.9375,-4.6875,-4.5,-3.875,-4.4375,-4.5625,-4.375,5.5,6.75,1.875,-7.375,-12.375,-7.8125,0,5.6875,8.6875,8.1875,5.125,1.4375,1.0625,-1.8125,-1.625,-1.3125,-2.375,-2,-5.375,-4.375,-0.25,1.6875,2.9375,-1.5,-0.8125,-1.4375,1.25,2.6875,2.0625,1.0625,1.4375,-1.5625,1.125,3.875,5.0625,4.125,-3.25
"DEAF16_GRX",-2.375,-3.0625,-4.25,-2,-0.1875,3.3125,-3.125,14.5,40.5,40.25,24.9375,29.875,22.6875,9.125,0.875,0.25,-8.875,-8.875,-13,-6.8125,-1.625,-0.5,16.125,24,48.5625,59.4375,51.25,30.375,6.625,-8.8125,-1.25,5.75,16.4375,10.4375,-7.875,-18.75,-11.6875,-4.5625,16.8125,20.875,28,21,-19.8125,-27.0625,-61.4375
"DEAF16_GRY",-2.375,-3.0625,-4.25,-2,-0.1875,3.3125,-3.125,14.5,40.5,40.25,24.9375,29.875,22.6875,9.125,0.875,0.25,-8.875,-8.875,-13,-6.8125,-1.625,-0.5,16.125,24,48.5625,59.4375,51.25,30.375,6.625,-8.8125,-1.25,5.75,16.4375,10.4375,-7.875,-18.75,-11.6875,-4.5625,16.8125,20.875,28,21,-19.8125,-27.0625,-61.4375
"DEAF16_GRZ",-2.375,-3.0625,-4.25,-2,-0.1875,3.3125,-3.125,14.5,40.5,40.25,24.9375,29.875,22.6875,9.125,0.875,0.25,-8.875,-8.875,-13,-6.8125,-1.625,-0.5,16.125,24,48.5625,59.4375,51.25,30.375,6.625,-8.8125,-1.25,5.75,16.4375,10.4375,-7.875,-18.75,-11.6875,-4.5625,16.8125,20.875,28,21,-19.8125,-27.0625,-61.4375
"DEAF16_ORL",0.780821,0.776918,0.766209,0.753647,0.743634,0.728964,0.716315,0.701213,0.702075,0.72379,0.754223,0.784746,0.798323,0.816065,0.813031,0.794216,0.795607,0.8126,0.816132,0.808502,0.801743,0.831168,0.831681,0.830092,0.831659,0.831062,0.804232,0.761878,0.755153,0.752083,0.741355,0.712979,0.709635,0.704368,0.722583,0.747019,0.755249,0.766908,0.776997,0.796358,0.81323,0.836734,0.856759,0.868014,0.824728
"DEAF16_OPL",2.77115,2.76937,2.76463,2.75901,2.75431,2.74981,2.74672,2.73856,2.73463,2.73459,2.73408,2.73386,2.73603,2.73846,2.74039,2.74551,2.75276,2.7641,2.77109,2.77524,2.77879,2.78672,2.78486,2.78374,2.7838,2.78341,2.78136,2.77946,2.77866,2.77828,2.78029,2.78239,2.78153,2.77873,2.77692,2.77499,2.77228,2.76733,2.76423,2.75967,2.75331,2.75126,2.75063,2.74924,2.74591
"DEAF16_OYL",8.94977,8.95024,8.94899,8.95472,8.95759,8.96597,8.97336,8.97799,8.98064,8.97024,8.9451,8.90852,8.87485,8.84172,8.84099,8.86852,8.88042,8.88385,8.89071,8.90101,8.90815,8.86702,8.86368,8.86395,8.86065,8.85551,8.87512,8.90766,8.9114,8.91639,8.93163,8.95937,8.96284,8.96313,8.94594,8.92558,8.9201,8.91112,8.90258,8.88239,8.86321,8.84636,8.83123,8.82862,8.87113
"DEAF16_ORR",7.70423,7.6949,7.69186,7.69372,7.69512,7.69923,7.70334,7.69525,7.72799,7.77463,7.78846,7.77653,7.76225,7.74849,7.75358,7.78291,7.83422,7.88303,7.92382,7.96135,7.97834,7.97926,7.98637,8.01166,8.04373,8.12265,8.28082,8.40125,8.50273,8.51303,8.51154,8.51001,8.50271,8.416,8.27576,8.04147,7.91526,7.85944,7.87874,7.95674,8.07333,8.18147,8.20457,8.09891,7.86717
"DEAF16_OPR",3.02194,3.01762,3.01043,3.00917,3.0089,3.00603,3.0041,3.02204,3.14351,3.34072,3.7197,4.05617,4.401,4.75001,5.17704,5.43113,5.67594,5.80933,5.90083,5.96328,5.9854,5.98448,5.97504,5.96803,6.03019,6.15038,6.29796,6.36252,6.38836,6.38084,6.38351,6.38631,6.38406,6.31444,6.17961,5.84914,5.5318,5.17598,4.69113,4.31245,3.97031,3.60389,3.41483,3.28902,3.22261
"DEAF16_OYR",0.943259,0.948352,0.939785,0.933127,0.929646,0.929516,0.92706,0.952967,0.985564,1.01329,1.08921,1.16561,1.25591,1.37738,1.56017,1.71217,1.92613,2.0771,2.20516,2.31716,2.35485,2.35222,2.32498,2.25811,2.2001,2.17729,2.23372,2.3208,2.42075,2.45207,2.45546,2.44332,2.40087,2.24327,2.05136,1.72969,1.50304,1.31572,1.11803,1.00851,0.917151,0.823453,0.802975,0.864215,1.0198
"DEAF17_ALX",1.00684,0.972656,0.978516,0.991699,0.979981,0.986328,0.987305,0.998535,0.969238,0.970215,0.960449,0.976562,1.00732,1.01074,0.998047,0.975098,0.959473,0.965332,0.978516,0.996094,0.978516,0.978516,0.986816,0.978027,0.974121,0.972656,0.995117,0.987793,0.979492,0.988281,0.974121,0.97168,0.977539,0.984375,1.00049,0.978027,0.98584,0.970215,0.986816,1.01758,0.999512,0.968262,0.981445,0.991211,0.991211
"DEAF17_ALY",-0.0561523,-0.0566406,-0.0151367,-0.0292969,-0.0410156,-0.0380859,-0.0439453,-0.0478516,-0.0234375,-0.0214844,-0.0625,-0.0371094,-0.0522461,-0.0449219,-0.0180664,-0.0302734,-0.0541992,-0.0532227,-0.0507812,-0.0541992,-0.0566406,-0.0458984,-0.0473633,-0.0800781,-0.0805664,-0.0302734,-0.0356445,-0.0473633,-0.03125,-0.0424805,-0.0556641,-0.0410156,-0.0371094,-0.0429688,-0.0615234,-0.0517578,-0.0708008,-0.0551758,-0.0151367,-0.0615234,-0.0424805,-0.0224609,-0.0458984,-0.0556641,-0.0532227
"DEAF17_ALZ",-0.112305,-0.120606,-0.090332,-0.0766602,-0.102539,-0.106934,-0.102539,-0.123047,-0.105469,-0.0976562,-0.119141,-0.125977,-0.0849609,-0.0908203,-0.0991211,-0.114258,-0.141113,-0.148926,-0.158691,-0.181641,-0.177734,-0.158203,-0.125,-0.132324,-0.148926,-0.123047,-0.09375,-0.108887,-0.15918,-0.150879,-0.13916,-0.13916,-0.128418,-0.129394,-0.125,-0.126465,-0.145019,-0.156738,-0.140137,-0.104004,-0.0668945,-0.0644531,-0.123535,-0.163086,-0.164551
"DEAF17_ARX",0.914062,0.947754,0.901856,0.909668,0.907715,0.914551,1.00488,1.15967,0.865723,0.687012,0.479004,0.231934,0.0200195,-0.11084,-0.179688,-0.223633,-0.296875,-0.384277,-0.475098,-0.565918,-0.605957,-0.701172,-0.773926,-0.849121,-0.834473,-0.723144,-0.747559,-0.759766,-0.79541,-0.814941,-0.712891,-0.552734,-0.448242,-0.425781,-0.489258,-0.425781,-0.312012,-0.14209,0.161133,0.879394,0.826172,0.760254,0.673828,0.882324,0.87207
"DEAF17_ARY",0.300293,0.340332,0.32959,0.334961,0.320801,0.331543,0.231934,0.236328,0.645996,0.830566,0.895996,0.797363,0.99707,1.10059,1.05859,0.969727,0.886719,0.787598,0.709961,0.727051,0.65918,0.762207,0.801758,0.75,0.594727,0.485352,0.378418,0.370117,0.353027,0.410156,0.410156,0.437012,0.520996,0.705566,1.01562,0.964356,1.00684,0.919922,0.825195,1.01856,0.739258,0.602051,0.512695,0.407227,0.484375
"DEAF17_ARZ",-0.0380859,-0.0253906,-0.0458984,-0.0341797,-0.0336914,-0.0341797,-0.0629883,-0.276367,-0.140137,-0.0493164,-0.0107422,0.0629883,0.0561523,-0.0449219,-0.0444336,-0.0830078,-0.135742,-0.181641,-0.193359,-0.234863,-0.309082,-0.339355,-0.299805,-0.24707,-0.262207,-0.185547,-0.243652,-0.295898,-0.374512,-0.408203,-0.415527,-0.381348,-0.314941,-0.246094,-0.140137,-0.144531,-0.129883,-0.216797,-0.185059,-0.185547,-0.207519,0.0195312,0.198242,-0.128906,-0.0371094
"DEAF17_EMG0L",-2,-1,0,0,0,-1,-1,1,-1,0,-2,1,-1,-2,0,-2,-3,-1,-1,-2,-1,-1,-1,-1,-1,-2,-2,-1,-1,0,-2,-1,1,-2,-1,-1,-2,-1,-1,-1,-1,0,-2,-1,-1
"DEAF17_EMG1L",0,0,-1,0,-2,-3,-1,0,-1,-2,0,1,-2,-2,-2,-1,-2,-3,0,-2,1,0,-1,0,0,0,-1,1,0,-1,-1,0,-1,-2,0,-1,-2,-1,0,-1,-2,-2,0,1,1
"DEAF17_EMG2L",-2,-2,0,1,2,-4,1,3,-4,-6,12,-1,-2,6,-1,1,-3,-9,4,1,4,13,-1,1,0,-2,-1,1,-4,1,2,1,-6,-6,0,-2,3,0,-1,0,-2,-1,2,1,-2
"DEAF17_EMG3L",-6,-11,0,1,-5,2,5,2,2,-1,1,-3,1,-2,-8,2,0,-6,3,-8,2,-2,-1,1,1,1,-5,2,0,1,-1,1,-1,-1,2,0,5,5,-10,2,-4,4,-1,8,-3
"DEAF17_EMG4L",1,-5,-6,0,-7,3,9,17,0,-5,-3,-1,2,4,-27,6,3,1,6,-3,3,-5,-1,-1,-4,6,-12,2,-6,3,-2,0,8,5,6,6,9,5,-22,7,-9,13,-6,26,-3
"DEAF17_EMG5L",-1,0,-1,-1,-1,-2,-1,-1,-2,0,-1,1,0,0,-1,-1,0,-2,0,-3,-1,-3,-1,-1,0,1,-4,-1,0,0,-2,-1,0,0,-1,-1,0,1,-1,0,-3,1,-1,1,-2
