dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT19_ALX",0.9555664,0.9448242,0.9555664,0.9604492,0.9580078,0.9375,0.9384766,0.965332,0.9541016,0.9643555,1.041016,0.9443359,0.7792969,0.4926758,0.2231445,0.1572266,0.121582,0.08154297,0.04931641,-0.08251953,-0.1679688,-0.2602539,-0.1606445,-0.3696289,0.1557617,-0.2480469,-0.2666016,-0.2861328,-0.28125,-0.3193359,-0.2924805,-0.2680664,-0.2792969,-0.2749023,-0.2851563,-0.2514648,-0.1625977,-0.1191406,-0.06591797,0.05224609,0.2661133,0.4091797,0.6337891,0.8198242,0.9433594
"ABOUT19_ALY",-0.2387695,-0.2363281,-0.253418,-0.2636719,-0.2705078,-0.262207,-0.2446289,-0.2353516,-0.2519531,-0.2666016,-0.1333008,-0.4765625,-0.8310547,-0.8842773,-0.9868164,-1.012207,-0.9692383,-0.9443359,-0.8276367,-0.7807617,-0.7412109,-0.7280273,-0.7241211,-0.8808594,-0.8056641,-0.7832031,-0.7143555,-0.706543,-0.6982422,-0.7026367,-0.7397461,-0.7519531,-0.7734375,-0.7333984,-0.7060547,-0.6962891,-0.7050781,-0.5908203,-0.6875,-0.7900391,-0.8510742,-0.8974609,-0.8251953,-0.706543,-0.453125
"ABOUT19_ALZ",-0.1269531,-0.1328125,-0.1376953,-0.152832,-0.1547852,-0.144043,-0.125,-0.1259766,-0.1508789,-0.1762695,-0.1767578,-0.2143555,-0.3286133,-0.3427734,-0.3608398,-0.3481445,-0.3618164,-0.4003906,-0.4306641,-0.5058594,-0.5507813,-0.59375,-0.5219727,-0.2124023,-0.2426758,-0.6401367,-0.6655273,-0.6464844,-0.6230469,-0.6220703,-0.6064453,-0.6015625,-0.6132813,-0.6367188,-0.6557617,-0.6396484,-0.5844727,-0.5664063,-0.5019531,-0.4951172,-0.4326172,-0.4282227,-0.4389648,-0.3862305,-0.3198242
"ABOUT19_ARX",0.8847656,0.8896484,0.8876953,0.8867188,0.8676758,0.8833008,0.8867188,0.8818359,0.875,0.9194336,1.019531,0.8813477,0.7436523,0.4663086,0.3007813,0.1362305,0.03955078,-0.003417969,-0.02490234,-0.1337891,-0.2353516,-0.4321289,-0.6879883,-0.4404297,-0.3813477,-0.1416016,-0.1499023,0.1508789,-0.2094727,-0.3510742,-0.3476563,-0.277832,-0.2783203,-0.1582031,-0.2705078,-0.2636719,-0.1611328,-0.1738281,-0.1445313,0.007324219,0.2290039,0.3808594,0.5981445,0.7358398,0.75
"ABOUT19_ARY",0.3974609,0.4150391,0.4101563,0.4169922,0.3823242,0.3652344,0.4179688,0.4394531,0.4291992,0.4296875,0.4682617,0.7827148,0.7890625,1.000977,1.106445,1.020996,0.9663086,0.8554688,0.8125,0.7519531,0.7724609,0.7988281,0.8930664,0.5722656,0.4663086,0.4189453,0.4819336,0.7719727,0.9213867,0.9560547,0.8237305,0.6259766,0.6811523,0.6030273,0.703125,0.7456055,0.7495117,0.8422852,0.8383789,1.036133,0.9916992,1.009766,0.9467773,0.7871094,0.7431641
"ABOUT19_ARZ",0.002929688,0.02099609,0.01708984,0.001953125,0.002441406,0.01513672,0.01953125,0.003417969,0,-0.06982422,0.05029297,-0.1157227,-0.01660156,-0.03320313,0.01953125,-0.07910156,-0.144043,-0.2163086,-0.2895508,-0.3696289,-0.4379883,-0.590332,-0.6567383,-0.6806641,-0.6274414,-0.527832,-0.4458008,-0.3408203,-0.5893555,-0.7236328,-0.7363281,-0.7070313,-0.6694336,-0.5043945,-0.4125977,-0.4018555,-0.3339844,-0.2519531,-0.3413086,-0.1621094,-0.07421875,-0.1098633,-0.07763672,-0.01708984,-0.02929688
"ABOUT19_EMG0L",-1,-1,-3,-1,-3,-2,0,1,-1,1,-2,-4,-2,-1,5,-7,18,5,-15,-13,4,-2,-1,-8,8,6,-10,-2,3,-4,1,0,0,-11,0,-1,-24,-4,7,-2,-3,-7,-1,-2,-3
"ABOUT19_EMG1L",-2,-1,0,-1,0,-3,-1,0,-2,4,-4,-4,-2,2,2,-5,-2,29,-1,-17,1,-7,2,0,1,-2,2,-2,5,-10,-1,2,-2,-6,1,0,-12,1,-2,0,-4,-5,1,-1,-2
"ABOUT19_EMG2L",-1,0,-1,1,-1,0,1,-4,0,2,-7,-3,0,-4,10,-8,-4,3,-6,-3,5,-11,3,0,1,-1,0,-2,-1,-1,-1,2,-2,0,-1,-1,-22,1,0,-5,-2,-2,0,-1,1
"ABOUT19_EMG3L",-1,2,0,0,0,1,1,-8,4,3,-6,3,0,1,17,-2,-6,5,2,5,0,-4,0,-5,1,-3,-1,-4,3,1,2,-1,-1,-3,-3,-1,-4,-14,0,-1,-1,-6,-2,3,0
"ABOUT19_EMG4L",-2,0,0,-1,-2,0,0,-5,-2,6,9,-4,-4,0,-1,-3,-8,4,4,0,1,0,-2,-5,0,-6,-3,-3,0,1,0,-4,-2,-1,-1,-1,-10,-1,-3,-1,-1,-2,-1,-1,-1
"ABOUT19_EMG5L",0,0,0,-3,-2,-2,0,-2,-1,12,-11,-10,-15,-2,-2,-6,-13,4,3,-6,1,5,-3,-8,2,-5,-2,-3,0,6,0,3,-3,2,0,-2,-6,1,-3,1,-4,-5,0,0,-1
"ABOUT19_EMG6L",-2,1,-1,0,1,-1,1,0,-1,8,-10,-8,-12,3,-1,-13,-3,6,1,-2,4,0,0,-7,3,0,-6,-5,4,-2,0,-3,-3,1,-3,1,-5,3,1,-1,-2,-1,0,-1,0
"ABOUT19_EMG7L",0,0,1,-2,-2,0,-2,-2,0,3,0,-3,-5,2,-2,-8,-2,3,0,-1,2,1,3,-3,-2,-3,-6,-3,2,-2,-2,-3,-2,-3,-2,2,-4,6,3,1,-7,6,-5,-5,-2
"ABOUT19_EMG0R",0,-1,-2,1,1,-4,-1,-1,-2,-9,4,0,5,0,4,-13,-2,1,-2,7,-1,5,25,1,-8,4,7,-3,-2,13,4,3,-13,-9,1,3,7,-4,-2,-1,-3,3,-7,0,0
"ABOUT19_EMG1R",0,-3,0,0,1,-3,-1,-3,0,-24,6,1,1,5,8,-10,-4,4,-6,0,-3,-5,7,-5,-4,5,1,-3,-1,7,-4,0,-3,3,0,2,4,-2,-1,1,1,2,-2,2,0
"ABOUT19_EMG2R",-1,-4,-4,-2,-2,-5,-1,-1,-1,-22,13,-3,6,3,7,-6,-1,-6,-3,-3,-3,-3,5,-2,-1,-2,-1,-2,-9,1,-1,3,-3,-2,-5,1,3,-1,0,-3,4,-3,3,-1,-1
"ABOUT19_EMG3R",-4,-13,-4,-10,-1,-7,-3,0,0,-22,14,10,12,10,5,-11,-7,-19,0,1,0,-3,10,-1,3,-5,9,-3,-15,6,2,10,-4,-2,-3,1,5,-7,0,-1,3,-4,0,4,3
"ABOUT19_EMG4R",0,0,1,-3,-1,-2,-2,0,-3,-3,6,5,-6,-4,4,-2,3,-5,2,4,-2,-7,5,-4,0,-16,1,14,-17,1,0,-3,-3,-1,-1,0,3,-3,1,1,-1,-1,-3,-2,-2
"ABOUT19_EMG5R",0,-3,1,-2,-4,2,-4,-3,-2,-1,-2,6,10,-4,-17,-14,4,-6,-6,-3,2,-2,-60,-1,-17,-3,-1,7,-7,-9,-5,-9,-4,-4,-1,1,4,-5,2,1,-2,-2,-3,0,0
"ABOUT19_EMG6R",-1,-2,-1,-2,-4,-3,-2,-1,-3,-2,0,2,-6,-8,-1,-4,-4,-3,-5,-1,-1,-1,-16,-35,-35,-7,10,-5,-4,-6,-6,-7,-9,8,5,12,23,-13,6,8,-10,-6,-3,2,0
"ABOUT19_EMG7R",0,-2,-1,0,-3,-1,0,0,-2,14,4,-3,3,-3,-7,-6,2,0,-1,2,1,3,23,-2,-9,2,3,-4,-6,11,-3,8,1,-6,1,14,62,2,11,15,-42,13,-14,9,1
"ABOUT19_GLX",-1.9375,2.1875,3.5625,0.625,-1.75,-5.1875,-4.4375,3.875,4.1875,5.5625,49.5,-48,-30.25,-66.1875,-82.3125,-83.5,-76.4375,-72.3125,-49.3125,-28.9375,-12.0625,-3.9375,4,-7.8125,-6.625,-5.5,-6.25,-7.4375,-4.25,2.1875,2.875,0.1875,2.875,0.0625,1,-3.3125,-16.1875,-18.6875,28.4375,61.125,9.8125,26.1875,15,21.0625,16.8125
"ABOUT19_GLY",-1.9375,2.1875,3.5625,0.625,-1.75,-5.1875,-4.4375,3.875,4.1875,5.5625,49.5,-48,-30.25,-66.1875,-82.3125,-83.5,-76.4375,-72.3125,-49.3125,-28.9375,-12.0625,-3.9375,4,-7.8125,-6.625,-5.5,-6.25,-7.4375,-4.25,2.1875,2.875,0.1875,2.875,0.0625,1,-3.3125,-16.1875,-18.6875,28.4375,61.125,9.8125,26.1875,15,21.0625,16.8125
"ABOUT19_GLZ",-1.9375,2.1875,3.5625,0.625,-1.75,-5.1875,-4.4375,3.875,4.1875,5.5625,49.5,-48,-30.25,-66.1875,-82.3125,-83.5,-76.4375,-72.3125,-49.3125,-28.9375,-12.0625,-3.9375,4,-7.8125,-6.625,-5.5,-6.25,-7.4375,-4.25,2.1875,2.875,0.1875,2.875,0.0625,1,-3.3125,-16.1875,-18.6875,28.4375,61.125,9.8125,26.1875,15,21.0625,16.8125
"ABOUT19_GRX",-1.5625,-0.625,-0.75,2.0625,3.6875,-2,-9.25,-8.4375,1.1875,0.5625,50,64.4375,54.75,101.125,106.1875,102.125,95.1875,87.9375,58.8125,40.4375,31.5625,22.8125,37.75,43.8125,45.375,13.1875,-31.625,-5.4375,-2.5,3.3125,-23.8125,0.0625,-27.3125,-10.6875,-28.75,-25.8125,-51.75,-56.25,-76.9375,-70.875,-79.5,-56.75,-46.5,-25.3125,-14.4375
"ABOUT19_GRY",-1.5625,-0.625,-0.75,2.0625,3.6875,-2,-9.25,-8.4375,1.1875,0.5625,50,64.4375,54.75,101.125,106.1875,102.125,95.1875,87.9375,58.8125,40.4375,31.5625,22.8125,37.75,43.8125,45.375,13.1875,-31.625,-5.4375,-2.5,3.3125,-23.8125,0.0625,-27.3125,-10.6875,-28.75,-25.8125,-51.75,-56.25,-76.9375,-70.875,-79.5,-56.75,-46.5,-25.3125,-14.4375
"ABOUT19_GRZ",-1.5625,-0.625,-0.75,2.0625,3.6875,-2,-9.25,-8.4375,1.1875,0.5625,50,64.4375,54.75,101.125,106.1875,102.125,95.1875,87.9375,58.8125,40.4375,31.5625,22.8125,37.75,43.8125,45.375,13.1875,-31.625,-5.4375,-2.5,3.3125,-23.8125,0.0625,-27.3125,-10.6875,-28.75,-25.8125,-51.75,-56.25,-76.9375,-70.875,-79.5,-56.75,-46.5,-25.3125,-14.4375
"ABOUT19_ORL",1.684273,1.684911,1.688954,1.692538,1.690337,1.682814,1.67405,1.671605,1.676062,1.682448,1.747087,1.908311,1.965833,2.017136,1.940998,1.857016,1.748346,1.632447,1.537364,1.44723,1.420349,1.40788,1.42056,1.451684,1.459666,1.470302,1.44934,1.424629,1.413386,1.412141,1.418489,1.420015,1.418564,1.41339,1.408424,1.398815,1.386514,1.359194,1.395509,1.532927,1.555102,1.534063,1.524311,1.491137,1.448606
"ABOUT19_OPL",2.95315,2.953486,2.956561,2.959487,2.960921,2.961712,2.963833,2.964661,2.96591,2.973873,3.006528,3.185681,3.444043,3.781493,4.268307,4.593771,4.879649,5.099013,5.255101,5.363242,5.401679,5.423,5.417463,5.394757,5.372266,5.338149,5.363467,5.406369,5.431124,5.435366,5.412442,5.390239,5.385985,5.402248,5.426577,5.448193,5.445797,5.413636,5.260538,4.883031,4.534644,4.188662,3.869779,3.573528,3.33372
"ABOUT19_OYL",7.364277,7.364576,7.365863,7.366061,7.366591,7.367744,7.369208,7.372401,7.37505,7.377944,7.35677,7.177483,7.037579,6.877665,6.663085,6.515469,6.379444,6.260914,6.164016,6.089452,6.071721,6.068435,6.086451,6.113305,6.114479,6.083033,6.067513,6.069966,6.082755,6.100379,6.11481,6.109983,6.085525,6.065512,6.050224,6.053172,6.095703,6.16709,6.305374,6.552184,6.706293,6.835906,6.944418,7.044493,7.120541
"ABOUT19_ORR",7.459018,7.458819,7.45781,7.460509,7.465411,7.466118,7.448213,7.437263,7.438238,7.467078,7.420404,7.485703,7.471498,7.532755,7.621009,7.744105,7.950762,8.103041,8.26501,8.342447,8.399035,8.446709,8.522738,8.696812,8.80623,8.804749,8.674545,8.59447,8.580489,8.589567,8.570317,8.605899,8.590817,8.541374,8.468357,8.401424,8.29326,8.126545,8.026494,7.828807,7.691489,7.640712,7.605255,7.578374,7.578032
"ABOUT19_OPR",3.17258,3.173256,3.175025,3.175084,3.173873,3.175124,3.182471,3.19088,3.196827,3.213652,3.275554,3.426094,3.634016,4.010033,4.319849,4.635537,4.993381,5.185697,5.323259,5.362296,5.376924,5.40058,5.509106,5.757159,5.895085,5.825738,5.62138,5.39119,5.172636,5.144346,5.242239,5.487598,5.598797,5.620733,5.558046,5.517993,5.489819,5.370817,5.239873,4.882569,4.497302,4.220022,3.967034,3.688013,3.533134
"ABOUT19_OYR",0.6554431,0.6551431,0.6547003,0.653935,0.655942,0.6554797,0.6547809,0.6492485,0.6462375,0.630181,0.7280529,0.7998026,0.9350338,1.136131,1.304933,1.461059,1.630222,1.729889,1.824152,1.874744,1.91705,1.957022,2.022204,2.170488,2.229471,2.075107,1.880487,1.722988,1.75859,1.869601,1.988349,2.090542,2.101286,2.041318,1.966955,1.913556,1.820081,1.639094,1.533136,1.313773,1.115599,0.9948695,0.8953366,0.8094925,0.7740861
"ABOUT20_ALX",0.9584961,0.9580078,0.9580078,0.9584961,0.9555664,0.9492188,0.9589844,0.9594727,0.953125,0.9619141,1.001465,1.023438,0.8422852,0.6635742,0.4238281,0.2670898,0.09814453,0.01757813,-0.04248047,-0.06982422,0.0004882813,-0.1699219,-0.2915039,-0.331543,-0.3920898,-0.4077148,-0.3208008,-0.3164063,-0.3266602,-0.3007813,-0.3271484,-0.3574219,-0.4086914,-0.3583984,-0.3349609,-0.3276367,-0.3300781,-0.3535156,-0.2333984,-0.1708984,-0.078125,-0.0004882813,-0.001953125,0.1616211,0.3569336
"ABOUT20_ALY",-0.2285156,-0.2363281,-0.2294922,-0.2426758,-0.2358398,-0.2329102,-0.237793,-0.2416992,-0.2387695,-0.2373047,-0.159668,-0.1977539,-0.690918,-0.8481445,-0.9873047,-0.9970703,-1.004395,-0.9287109,-0.8364258,-0.7285156,-0.625,-0.6069336,-0.519043,-0.5566406,-0.5874023,-0.5917969,-0.6176758,-0.6142578,-0.5380859,-0.5336914,-0.5161133,-0.5395508,-0.5605469,-0.6030273,-0.6230469,-0.6455078,-0.6401367,-0.605957,-0.6435547,-0.5683594,-0.6474609,-0.7460938,-0.7978516,-0.940918,-0.9526367
"ABOUT20_ALZ",-0.125,-0.1352539,-0.1357422,-0.1328125,-0.1245117,-0.1367188,-0.1376953,-0.1328125,-0.1308594,-0.1401367,-0.2006836,-0.2573242,-0.3012695,-0.3574219,-0.3886719,-0.3598633,-0.3999023,-0.4433594,-0.4975586,-0.5336914,-0.6347656,-0.6230469,-0.6904297,-0.7216797,-0.7490234,-0.7211914,-0.7138672,-0.71875,-0.8217773,-0.7919922,-0.7402344,-0.7080078,-0.7109375,-0.6967773,-0.690918,-0.7001953,-0.7329102,-0.7661133,-0.6982422,-0.6582031,-0.612793,-0.5786133,-0.5478516,-0.5297852,-0.4711914
"ABOUT20_ARX",0.8681641,0.8686523,0.8642578,0.8681641,0.8623047,0.8696289,0.862793,0.8657227,0.8686523,0.8666992,0.9067383,0.9345703,0.8139648,0.7241211,0.621582,0.4248047,0.2089844,0.07177734,-0.02441406,-0.1821289,-0.1704102,-0.1894531,-0.3813477,-0.5439453,-0.5981445,-0.4819336,-0.4638672,-0.175293,-0.1708984,0.006835938,-0.05810547,-0.2900391,-0.2348633,-0.3408203,-0.3305664,-0.2182617,-0.8920898,0.3974609,-0.2050781,-0.1499023,-0.078125,-0.1289063,-0.0546875,0.06933594,0.3779297
"ABOUT20_ARY",0.4418945,0.4487305,0.4379883,0.4394531,0.4482422,0.4443359,0.4365234,0.4448242,0.4467773,0.4516602,0.449707,0.5634766,0.765625,0.9287109,0.96875,1.049805,1.012695,0.9199219,0.8583984,0.7050781,0.6245117,0.7490234,0.7026367,0.7475586,0.7182617,0.4980469,0.4418945,0.4438477,0.4702148,0.7509766,0.8178711,1.020996,0.8452148,0.7651367,0.6220703,0.5410156,0.6835938,0.7553711,0.715332,0.831543,0.8154297,1.026367,1,1.048828,1.036133
"ABOUT20_ARZ",0.03222656,0.04052734,0.03417969,0.03710938,0.03466797,0.03613281,0.03417969,0.04199219,0.04003906,0.02587891,-0.1025391,-0.07568359,-0.1518555,-0.1484375,-0.04150391,-0.1035156,-0.1367188,-0.1865234,-0.2148438,-0.1992188,-0.5131836,-0.4174805,-0.5078125,-0.6845703,-0.6235352,-0.6645508,-0.6411133,-0.5537109,-0.5336914,-0.4179688,-0.6079102,-0.7172852,-0.7353516,-0.7382813,-0.6972656,-0.519043,-0.6967773,-0.0625,-0.4462891,-0.3618164,-0.3505859,-0.1850586,-0.08886719,-0.07666016,-0.05761719
"ABOUT20_EMG0L",-2,-1,0,0,-1,-1,-2,0,-1,-2,7,-20,-1,1,-2,-3,-12,0,-2,-3,4,1,5,-2,-9,2,-1,7,-6,-2,3,3,4,-2,1,3,3,-8,-3,-1,10,-2,-11,-4,0
"ABOUT20_EMG1L",0,0,0,-2,-2,0,-1,-1,-2,-2,9,-1,10,-4,-7,-6,-6,-18,-8,1,-1,4,-4,-4,-22,2,0,9,3,1,4,-15,-1,5,-5,4,5,-4,0,0,-1,9,-9,-1,-3
"ABOUT20_EMG2L",-1,-2,-1,-3,0,-2,2,-4,0,1,1,2,13,-9,7,-8,-1,0,-2,-6,5,4,-2,-7,-8,-2,0,5,0,-3,3,-5,-6,1,-3,0,2,-5,-2,1,20,-4,0,0,-1
"ABOUT20_EMG3L",-2,0,-4,-6,1,1,-1,-11,3,-1,3,5,-1,-13,28,-8,2,0,5,-4,5,4,-3,3,-6,-12,-3,3,-7,-1,4,0,-2,1,0,0,2,-4,-1,0,12,-2,0,-1,-1
"ABOUT20_EMG4L",-3,-2,-1,-1,-2,0,0,-2,-1,-5,5,2,-2,12,7,-8,-7,0,0,1,-1,3,1,6,-1,-1,1,1,-5,-1,3,0,1,2,0,0,1,-3,-2,0,0,-2,-2,0,-2
"ABOUT20_EMG5L",-1,-1,1,-1,-1,-1,0,0,-3,0,4,12,4,3,5,-9,-8,-2,-2,-1,-5,-1,4,8,-4,1,-2,1,-7,2,3,-1,-1,-2,-9,-1,1,-3,-2,-2,-5,2,-13,3,-4
"ABOUT20_EMG6L",-1,-3,-3,0,-1,-3,-1,0,1,-2,-3,7,-1,2,1,4,-8,1,3,-5,-1,2,6,4,-5,0,-7,3,-3,0,1,-1,1,4,-5,-12,-3,1,0,-3,-6,1,-5,-2,-1
"ABOUT20_EMG7L",0,-1,-1,-1,-2,-4,0,0,-1,0,-1,-8,-6,1,-1,1,-2,1,-3,-4,1,-1,-1,-1,-7,-2,-7,3,-3,-2,-1,2,0,-2,-4,-10,0,0,-2,-2,-5,-16,2,-2,9
"ABOUT20_EMG0R",-1,0,1,-2,-2,-2,-2,0,-1,0,-12,-1,-3,10,-11,-2,-7,-5,3,-1,1,-10,-2,-4,-25,-5,-10,-2,-4,-3,-1,4,-7,-3,3,-5,3,1,-11,2,-14,14,0,-5,0
"ABOUT20_EMG1R",0,-2,-3,0,-2,-2,-1,-1,-2,-8,-6,-8,4,-2,-10,4,-10,-4,0,-1,4,3,0,-7,-8,-5,-7,-2,-2,1,0,-5,-1,-3,1,-4,0,-6,3,-2,-7,18,-2,1,-3
"ABOUT20_EMG2R",0,0,0,1,-3,-3,-5,-3,-5,-9,0,-11,-2,6,-18,6,1,-7,-4,0,2,1,2,-1,-2,-2,-2,-5,4,7,0,0,-2,-2,-1,-5,6,-4,1,-1,-5,11,-2,-1,-2
"ABOUT20_EMG3R",-3,2,-3,5,2,1,-1,-3,-5,2,1,-4,-15,3,-30,-14,-18,6,-7,3,16,-2,7,-1,-6,-4,-3,1,2,5,-2,2,-4,1,1,8,13,11,-2,-1,-3,6,0,2,-4
"ABOUT20_EMG4R",0,1,0,0,-1,-1,-1,1,-2,4,-3,-1,-1,9,-20,-3,-21,0,2,2,2,-2,0,3,-4,-8,-3,2,-4,-8,-14,-12,-1,-3,2,4,1,-5,0,-1,-2,4,-1,0,-4
"ABOUT20_EMG5R",-1,1,1,1,-3,2,-1,-1,-2,3,-7,4,4,6,-19,7,-8,5,10,0,-14,9,-12,3,31,-37,-6,-1,-6,11,1,4,-13,0,2,2,-1,-4,-2,0,2,8,0,-1,-4
"ABOUT20_EMG6R",0,-1,-1,-2,-1,0,-1,-1,-1,-1,-6,4,1,-2,-10,2,-3,7,1,-15,1,1,-1,-8,0,-54,-10,1,5,-14,16,0,-39,10,16,-7,1,-8,-4,-1,7,20,4,-1,-6
"ABOUT20_EMG7R",-2,-2,1,-1,1,-3,-1,-2,0,-1,1,18,-3,-8,-6,2,0,2,-1,-4,1,-10,3,2,-17,0,-8,1,-1,-1,5,-4,9,1,0,-4,-3,-15,12,14,-28,68,31,1,26
"ABOUT20_GLX",-1.8125,-1.3125,0.4375,1.25,-0.3125,0.875,0.6875,0.5625,-1.1875,-0.625,-1.9375,15.5,-33.4375,-31.875,-85.9375,-90.3125,-88.1875,-93.1875,-78,-61.8125,-28.8125,-18,-9.3125,-1.125,3.75,-4.5,1.9375,4.75,6.5,-0.625,-3.375,1.75,4.3125,5.25,6.3125,7.375,12.6875,12.375,2.25,7.3125,9.875,28.75,53.5,69.0625,65.1875
"ABOUT20_GLY",-1.8125,-1.3125,0.4375,1.25,-0.3125,0.875,0.6875,0.5625,-1.1875,-0.625,-1.9375,15.5,-33.4375,-31.875,-85.9375,-90.3125,-88.1875,-93.1875,-78,-61.8125,-28.8125,-18,-9.3125,-1.125,3.75,-4.5,1.9375,4.75,6.5,-0.625,-3.375,1.75,4.3125,5.25,6.3125,7.375,12.6875,12.375,2.25,7.3125,9.875,28.75,53.5,69.0625,65.1875
"ABOUT20_GLZ",-1.8125,-1.3125,0.4375,1.25,-0.3125,0.875,0.6875,0.5625,-1.1875,-0.625,-1.9375,15.5,-33.4375,-31.875,-85.9375,-90.3125,-88.1875,-93.1875,-78,-61.8125,-28.8125,-18,-9.3125,-1.125,3.75,-4.5,1.9375,4.75,6.5,-0.625,-3.375,1.75,4.3125,5.25,6.3125,7.375,12.6875,12.375,2.25,7.3125,9.875,28.75,53.5,69.0625,65.1875
"ABOUT20_GRX",0.25,-0.125,0.375,0.4375,1.625,1.125,0.25,0.25,-0.375,-0.25,20.4375,20.75,89.1875,94.9375,81.25,103.625,96.9375,88.75,80.75,70.0625,50.0625,20.4375,13.9375,16.5625,22,22.5625,27.5625,5.75,-23.25,13.25,-4.75,21.6875,-25.5625,-9.75,-1.125,-36.1875,10.625,-24.9375,-50.125,-58.5,-66,-62.5,-84.625,-53,-77.125
"ABOUT20_GRY",0.25,-0.125,0.375,0.4375,1.625,1.125,0.25,0.25,-0.375,-0.25,20.4375,20.75,89.1875,94.9375,81.25,103.625,96.9375,88.75,80.75,70.0625,50.0625,20.4375,13.9375,16.5625,22,22.5625,27.5625,5.75,-23.25,13.25,-4.75,21.6875,-25.5625,-9.75,-1.125,-36.1875,10.625,-24.9375,-50.125,-58.5,-66,-62.5,-84.625,-53,-77.125
"ABOUT20_GRZ",0.25,-0.125,0.375,0.4375,1.625,1.125,0.25,0.25,-0.375,-0.25,20.4375,20.75,89.1875,94.9375,81.25,103.625,96.9375,88.75,80.75,70.0625,50.0625,20.4375,13.9375,16.5625,22,22.5625,27.5625,5.75,-23.25,13.25,-4.75,21.6875,-25.5625,-9.75,-1.125,-36.1875,10.625,-24.9375,-50.125,-58.5,-66,-62.5,-84.625,-53,-77.125
"ABOUT20_ORL",1.677706,1.675748,1.678158,1.679877,1.680803,1.682045,1.682229,1.682337,1.681327,1.683337,1.689302,1.843195,1.907632,1.957072,1.91942,1.831558,1.671961,1.529936,1.380493,1.246532,1.13067,1.099356,1.084296,1.075708,1.082607,1.07696,1.071772,1.067979,1.069467,1.061857,1.054616,1.05813,1.078054,1.095508,1.110129,1.126464,1.135696,1.146195,1.162552,1.176168,1.202439,1.303628,1.386618,1.484448,1.555089
"ABOUT20_OPL",2.927115,2.926238,2.926914,2.927831,2.928541,2.92961,2.930125,2.930261,2.930554,2.932274,2.942125,3.036786,3.238518,3.549048,4.060968,4.437793,4.873036,5.115916,5.288878,5.402873,5.467357,5.496784,5.52307,5.526056,5.507099,5.482565,5.460461,5.471915,5.501185,5.534182,5.570486,5.587424,5.580701,5.55665,5.525242,5.499159,5.501887,5.522303,5.502978,5.476872,5.39572,5.14947,4.932299,4.650479,4.269576
"ABOUT20_OYL",7.396504,7.396072,7.395123,7.394259,7.395063,7.394434,7.394863,7.394772,7.394371,7.39135,7.381316,7.265334,7.140975,7.030842,6.873758,6.738439,6.54074,6.387109,6.235932,6.103145,5.975407,5.941259,5.928191,5.942736,5.957423,5.946729,5.912657,5.87881,5.857654,5.854471,5.872299,5.896773,5.932525,5.953969,5.960979,5.94719,5.935961,5.924636,5.950775,5.970806,6.040023,6.214838,6.361592,6.544166,6.716249
"ABOUT20_ORR",7.377175,7.376841,7.375396,7.376555,7.376863,7.37735,7.377929,7.377181,7.377019,7.376668,7.418667,7.460215,7.561134,7.630706,7.694617,7.791601,7.941327,8.065155,8.203869,8.39244,8.507856,8.544411,8.567256,8.601373,8.661922,8.790643,8.874595,8.848095,8.705359,8.649249,8.626841,8.642735,8.6288,8.614616,8.624138,8.590011,8.578895,8.504381,8.427068,8.250098,8.086815,7.956824,7.821609,7.742416,7.630385
"ABOUT20_OPR",3.237007,3.237536,3.238565,3.239936,3.240357,3.241121,3.241094,3.24143,3.241835,3.242467,3.249201,3.292599,3.451172,3.663719,3.934915,4.247558,4.666881,4.946414,5.177931,5.389249,5.469867,5.493074,5.491518,5.531108,5.649274,5.855171,5.952296,5.900994,5.655124,5.436181,5.197111,5.117241,5.141471,5.326499,5.445368,5.577345,5.585703,5.54609,5.549239,5.479634,5.36748,5.197924,4.974525,4.72695,4.368635
"ABOUT20_OYR",0.7414176,0.7416913,0.7424279,0.7427708,0.7441459,0.7456902,0.7459525,0.746536,0.7465695,0.746854,0.7262339,0.7316009,0.8205591,0.9260864,1.029511,1.156069,1.341294,1.482933,1.622286,1.793561,1.872575,1.864247,1.882732,1.918575,1.97791,2.116988,2.164948,2.058812,1.84726,1.693523,1.678238,1.744758,1.793948,1.906936,1.944976,1.952965,1.919156,1.891323,1.845767,1.699629,1.546479,1.397745,1.266315,1.147136,0.9947923
