dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER13,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER13,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER13,EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER13,EMG3L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER13,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER13,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER13,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER13,EMG7L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER13,EMG0R",2,3,-2,0,1,0,1,-5,-2,20,0,-2,3,-8,31,4,-13,6,5,-6,-1,-4,-2,-1,-2,-2,-2,-3,1,2,1,-1,0,0,5,-5,1,2,0,1,1,-5,-1,-2,-2
"FATHER13,EMG1R",0,0,1,-1,-1,-1,7,-5,9,9,2,2,0,-2,7,-3,-4,6,5,-3,-2,-7,-1,-2,1,-3,-1,-2,0,7,-3,-5,2,-3,0,-4,0,0,1,-1,-2,0,-2,1,0
"FATHER13,EMG2R",-1,-1,0,-2,-2,-3,10,-9,0,0,2,2,0,0,3,-2,-6,4,6,5,-6,-8,-1,-1,1,-4,0,0,-4,4,-1,-4,-1,-1,0,-4,-1,1,-1,2,-1,-2,0,-1,-1
"FATHER13,EMG3R",0,-1,-1,0,1,-2,4,-3,-1,1,1,0,-1,-3,-1,-2,-7,3,4,3,-6,-6,-1,-1,-1,-2,0,-2,1,1,-1,-2,0,0,0,-6,0,0,0,-1,-2,-1,-1,-3,-1
"FATHER13,EMG4R",-6,2,5,2,-2,3,4,0,0,1,0,-2,0,2,-18,-10,-13,-7,8,1,1,-9,-1,-1,0,0,0,-3,-3,1,-1,1,1,-1,-1,-3,-15,8,-3,-10,-14,3,19,-4,-21
"FATHER13,EMG5R",-1,1,2,-4,-2,6,1,-3,-5,1,-2,-1,-1,3,-11,-5,-32,1,21,6,-15,-2,-1,1,2,1,3,-5,-6,-3,6,6,2,1,-2,-4,-8,14,2,0,2,3,6,-5,-5
"FATHER13,EMG6R",5,4,-5,1,11,-1,0,-3,-1,4,0,2,-10,-14,-30,-13,-50,-29,92,17,-31,-70,0,-11,0,-7,-2,-2,-4,0,-1,2,-5,-2,-14,-13,9,6,10,-5,-1,-4,-11,-1,-6
"FATHER13,EMG7R",2,10,1,-5,1,0,-1,-1,-3,6,-1,1,-11,-5,46,-1,-33,8,13,-20,9,3,12,-2,-7,2,-3,-2,-1,2,1,6,-7,-4,5,-18,9,2,6,-1,4,4,-8,-10,2
"FATHER13,GLX",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FATHER13,GLY",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FATHER13,GLZ",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FATHER13,GRX",10.4375,11.6875,4.3125,4,2.9375,1.5,4.5625,38.1875,18.1875,8.875,48.125,29.3125,12.5625,12.6875,12.125,-30.5,-24.125,-14.5625,-17.875,-54.125,-27.3125,-4,8.75,22.25,20.1875,20.5,25.25,14.9375,16.5625,10.0625,2.75,-40.3125,-75.375,-65.4375,-81.3125,-71.0625,-33,-48.125,-14.5625,32.5625,23.9375,19.3125,10.125,1.9375,-0.875
"FATHER13,GRY",10.4375,11.6875,4.3125,4,2.9375,1.5,4.5625,38.1875,18.1875,8.875,48.125,29.3125,12.5625,12.6875,12.125,-30.5,-24.125,-14.5625,-17.875,-54.125,-27.3125,-4,8.75,22.25,20.1875,20.5,25.25,14.9375,16.5625,10.0625,2.75,-40.3125,-75.375,-65.4375,-81.3125,-71.0625,-33,-48.125,-14.5625,32.5625,23.9375,19.3125,10.125,1.9375,-0.875
"FATHER13,GRZ",10.4375,11.6875,4.3125,4,2.9375,1.5,4.5625,38.1875,18.1875,8.875,48.125,29.3125,12.5625,12.6875,12.125,-30.5,-24.125,-14.5625,-17.875,-54.125,-27.3125,-4,8.75,22.25,20.1875,20.5,25.25,14.9375,16.5625,10.0625,2.75,-40.3125,-75.375,-65.4375,-81.3125,-71.0625,-33,-48.125,-14.5625,32.5625,23.9375,19.3125,10.125,1.9375,-0.875
"FATHER13,ORL",1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369
"FATHER13,OPL",2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343
"FATHER13,OYL",7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661
"FATHER13,ORR",7.55292,7.5569,7.55996,7.56224,7.56146,7.57372,7.62045,7.72529,7.87305,7.94153,8.06209,8.10067,8.15532,8.26795,8.47298,8.76306,8.99614,9.24857,9.38364,9.3476,9.08306,9.10331,9.23185,9.14248,8.84375,8.69233,8.50499,8.3592,8.31856,8.33071,8.34638,8.30753,8.19076,8.0775,7.9248,7.79617,7.60043,7.62593,7.67038,7.68122,7.68668,7.68206,7.6703,7.6529,7.64514
"FATHER13,OPR",3.2563,3.24771,3.24071,3.23566,3.23277,3.2309,3.24267,3.35838,3.57313,3.76847,4.44156,5.11228,5.5797,5.9745,6.28035,6.54173,6.66203,6.72798,6.72745,6.72868,6.70375,6.70937,6.72236,6.7061,6.59503,6.4791,6.2211,5.72244,5.27461,4.67424,4.2808,3.8441,3.58444,3.49711,3.43987,3.39941,3.3501,3.29997,3.24851,3.24512,3.25831,3.2547,3.25135,3.24893,3.24767
"FATHER13,OYR",0.504915,0.518591,0.533506,0.538785,0.542787,0.535222,0.51596,0.454534,0.352112,0.273982,0.240666,0.337657,0.479256,0.677856,0.946197,1.33794,1.64939,1.96473,2.15794,2.17658,2.00091,2.03628,2.1561,2.02272,1.65103,1.43837,1.14198,0.839844,0.682658,0.548185,0.476589,0.389763,0.335626,0.332612,0.355938,0.363525,0.482564,0.413198,0.291758,0.328756,0.397509,0.452339,0.485477,0.509888,0.519297
"FATHER14,ALX",0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332
"FATHER14,ALY",-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547
"FATHER14,ALZ",-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301
"FATHER14,ARX",0.859863,0.874512,0.866211,0.875,0.864258,0.869629,0.861816,1.01465,0.92041,0.716309,0.638672,0.479492,0.152344,0.027832,-0.205566,-0.395508,-0.461914,-0.513184,-0.220703,-0.401367,-0.737305,-0.979492,-0.942383,-0.747559,-0.577148,-0.512207,-0.396484,-0.39502,-0.463867,-0.351562,0.162109,0.483398,0.675293,0.700195,0.649414,0.630859,0.982422,0.913574,0.762695,1.09863,1.13135,0.848144,0.802734,0.867676,0.901856
"FATHER14,ARY",0.45752,0.45459,0.455078,0.444336,0.415527,0.435547,0.439453,0.449219,0.499023,0.907715,0.930664,1.09033,1.25293,1.2334,1.04736,0.787109,0.607422,0.404785,0.118164,0.253418,0.0639648,0.417969,0.450195,0.140625,0.333984,0.254395,0.540039,0.772461,0.955078,1.11914,1.15283,1.12793,1.01221,0.898926,0.751465,0.645508,0.763672,0.572266,0.680664,0.352051,0.299316,0.403809,0.499023,0.40625,0.395508
"FATHER14,ARZ",0.0112305,-0.00390625,-0.00537109,-0.00244141,0.0185547,0.027832,0.0205078,-0.0913086,-0.258789,-0.29541,-0.242676,-0.0791016,-0.0410156,-0.173828,-0.172852,-0.25293,-0.297852,-0.334473,-0.0839844,-0.683106,-0.551269,-0.568359,-0.343262,-0.459473,-0.453125,-0.468262,-0.333496,-0.19043,-0.143066,-0.253906,-0.26709,-0.249023,-0.217285,-0.247559,-0.166992,-0.0786133,-0.254883,-0.134766,-0.0717773,-0.191406,-0.109375,0.0244141,0.0307617,0.0141602,-0.0175781
"FATHER14,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER14,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER14,EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER14,EMG3L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER14,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER14,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER14,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER14,EMG7L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER14,EMG0R",-1,-3,-2,1,-1,0,0,-1,-3,-3,11,-7,-9,1,-4,3,-3,-13,-3,-8,8,-10,6,1,4,1,4,0,0,0,-3,-1,-7,0,10,25,-7,-2,-1,2,1,-7,-2,-1,-2
"FATHER14,EMG1R",-1,-1,1,0,-1,-1,0,0,5,-4,-5,2,-12,4,-1,-1,-5,-7,-1,-3,1,-9,2,-1,6,2,0,1,-2,-2,-5,-2,-5,-1,-8,-3,0,-2,-4,0,0,-5,1,-1,0
"FATHER14,EMG2R",-1,-1,-1,-1,0,0,-2,-1,7,-6,0,-3,-8,4,0,2,-1,-8,-2,-5,-1,-7,2,-2,2,2,-2,0,-2,-2,1,1,-4,-3,-4,-4,-1,-3,-2,2,0,-3,0,-1,-1
"FATHER14,EMG3R",-2,0,-2,-1,-2,0,-3,0,-2,-4,-2,-1,-1,1,-2,2,-2,-8,0,-4,-4,-5,0,1,1,2,-1,1,-2,0,0,0,-3,-1,-2,-2,-3,-9,0,4,-1,-3,2,-2,1
"FATHER14,EMG4R",-2,0,-6,-7,-9,0,-16,2,-2,0,-3,-2,0,2,1,19,-1,-9,1,4,-3,-2,-8,-2,-1,0,2,-2,0,-1,1,1,-1,-3,-1,-3,1,-7,5,25,26,-12,12,-6,-8
"FATHER14,EMG5R",-7,-6,-2,5,3,10,-2,-3,-4,-2,-3,-1,4,2,-9,1,-7,-8,-17,-5,-14,-1,-18,-9,4,2,2,2,-9,0,7,2,2,-6,1,3,0,-11,10,-1,13,-19,-9,5,-6
"FATHER14,EMG6R",2,-3,-44,1,3,-1,4,-1,0,-2,-1,-2,6,6,-23,-27,-22,-74,43,-26,-24,14,-81,-12,18,9,8,6,6,4,0,2,1,-3,6,10,0,-8,16,0,26,-29,-15,-1,-1
"FATHER14,EMG7R",2,-10,-14,-5,-2,1,0,-3,-1,-2,2,-3,-3,0,-8,2,-1,-45,-14,-10,13,0,-8,5,-1,1,7,-1,-2,-2,-1,1,-1,-2,8,3,3,-13,25,-4,9,-20,0,5,-11
"FATHER14,GLX",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FATHER14,GLY",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FATHER14,GLZ",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FATHER14,GRX",-1.9375,1.25,4.5625,9.3125,7.125,7.4375,-0.375,-5.75,2.125,48,39.125,28.8125,17,14.1875,2.875,10.0625,3.3125,-16,-20.5625,-15.0625,2.75,-77,11.1875,10.4375,3.5625,14.9375,19.625,0,-11.6875,-35.625,-12.1875,6.125,41.125,41.375,-0.4375,-8.25,-64.5,42.4375,3.9375,24.25,-2.8125,18.4375,-0.9375,-4,-0.8125
"FATHER14,GRY",-1.9375,1.25,4.5625,9.3125,7.125,7.4375,-0.375,-5.75,2.125,48,39.125,28.8125,17,14.1875,2.875,10.0625,3.3125,-16,-20.5625,-15.0625,2.75,-77,11.1875,10.4375,3.5625,14.9375,19.625,0,-11.6875,-35.625,-12.1875,6.125,41.125,41.375,-0.4375,-8.25,-64.5,42.4375,3.9375,24.25,-2.8125,18.4375,-0.9375,-4,-0.8125
"FATHER14,GRZ",-1.9375,1.25,4.5625,9.3125,7.125,7.4375,-0.375,-5.75,2.125,48,39.125,28.8125,17,14.1875,2.875,10.0625,3.3125,-16,-20.5625,-15.0625,2.75,-77,11.1875,10.4375,3.5625,14.9375,19.625,0,-11.6875,-35.625,-12.1875,6.125,41.125,41.375,-0.4375,-8.25,-64.5,42.4375,3.9375,24.25,-2.8125,18.4375,-0.9375,-4,-0.8125
"FATHER14,ORL",1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369
"FATHER14,OPL",2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343
"FATHER14,OYL",7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661
"FATHER14,ORR",7.44466,7.44678,7.45182,7.45683,7.45459,7.4547,7.45071,7.45729,7.49875,7.65585,7.80954,7.98672,8.03875,8.05798,8.11125,8.31578,8.55991,8.82203,9.1808,9.31142,9.41266,9.18744,9.01561,9.15862,9.10586,8.9249,8.7092,8.43745,8.2754,8.11736,8.0238,8.05909,8.1404,8.20577,8.13532,8.03519,7.93811,7.79318,7.7217,7.67792,7.72495,7.7051,7.68078,7.66351,7.65692
"FATHER14,OPR",3.23943,3.24415,3.24845,3.248,3.24629,3.24486,3.24697,3.2444,3.28036,3.4402,3.65751,4.08305,4.69532,5.21164,5.68868,6.1851,6.4352,6.59585,6.71179,6.70667,6.71107,6.6723,6.67092,6.70153,6.67707,6.59304,6.43634,6.08019,5.71277,5.30942,4.75869,4.36026,4.02131,3.75426,3.52827,3.44343,3.43133,3.40224,3.37737,3.27711,3.21714,3.22157,3.24744,3.25508,3.26148
"FATHER14,OYR",0.627432,0.625466,0.627832,0.641719,0.657633,0.666652,0.674898,0.663149,0.630233,0.505317,0.397299,0.253477,0.269028,0.362422,0.525653,0.849496,1.16573,1.51772,1.97289,2.14165,2.26162,2.09281,1.96276,2.11688,2.01479,1.78053,1.4764,1.06155,0.777032,0.490784,0.165551,0.00969299,9.91886,9.92649,0.0751457,0.17682,0.174083,0.249567,0.382616,0.461099,0.406555,0.4472,0.502062,0.508556,0.5129
"FATHER15,ALX",0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332
"FATHER15,ALY",-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547
"FATHER15,ALZ",-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301
"FATHER15,ARX",0.844727,0.873535,0.878418,0.870606,0.876465,0.980469,0.914062,0.827637,0.561523,0.487793,0.0957031,-0.074707,-0.208496,-0.37207,-0.444824,-0.51709,-0.649902,-0.449707,0.0908203,-0.998535,-0.859863,-0.839844,-0.670898,-0.565918,-0.451172,-0.433594,-0.380859,-0.226562,0.0234375,0.319824,0.467773,0.599609,0.571777,0.621094,0.864746,0.995606,0.845703,0.601562,0.605957,0.864746,0.374512,0.950684,1.11133,0.988769,0.777832
"FATHER15,ARY",0.372559,0.429199,0.442383,0.40625,0.432617,0.399902,0.530762,0.90625,0.900879,1.08203,1.18066,1.2749,1.06299,0.863281,0.667481,0.48877,0.318848,0.118164,0.225586,0.38916,0.313477,0.26416,0.050293,0.29541,0.553711,0.691894,0.953613,1.08594,1.20898,1.07715,1.00684,0.801269,0.817383,0.686523,0.65332,0.378906,0.59082,0.600586,0.533203,0.523926,0.623047,0.572754,0.176269,0.351074,0.520019
"FATHER15,ARZ",-0.0185547,-0.059082,-0.0463867,-0.0224609,-0.00634766,-0.0947266,-0.186523,-0.189453,-0.237305,-0.138184,-0.00830078,-0.108398,-0.205566,-0.241699,-0.280273,-0.265137,-0.29834,0,-0.117188,-0.482422,-0.29834,-0.363281,-0.560059,-0.429199,-0.277344,-0.231445,-0.220703,-0.447754,-0.29248,-0.264648,-0.296387,-0.270508,-0.189453,-0.146484,-0.503906,-0.376953,-0.0424805,-0.0498047,0.0136719,-0.0839844,0.389648,-0.193848,-0.167969,-0.027832,0.0205078
"FATHER15,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER15,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER15,EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER15,EMG3L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER15,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
