dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP13,ARX",0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391
"COP13,ARY",-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516
"COP13,ARZ",0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984
"COP13,EMG0L",-5,3,2,1,0,1,-8,5,8,-2,15,-8,-12,-1,59,34,-49,-91,15,9,34,71,34,-9,-2,31,25,-9,-11,0,-11,6,-3,-5,1,4,-10,0,-2,-1,-1,-2,-1,3,36
"COP13,EMG1L",-4,-2,-2,4,-2,5,-23,-3,-25,7,-4,4,10,-14,6,20,18,-24,-16,-51,15,-5,15,-17,-5,-7,0,26,-13,4,-20,-2,-2,-5,2,18,-10,0,-2,-1,1,-2,-1,3,7
"COP13,EMG2L",-3,-2,1,-1,1,-1,-50,10,-103,-21,-22,13,0,-1,-12,0,2,-12,-11,3,2,4,-1,3,0,-7,10,2,-6,-1,-6,-4,-2,-4,1,26,-30,-5,-4,-1,-1,0,-2,-2,2
"COP13,EMG3L",-2,-2,-4,-2,1,7,-19,-23,-45,-29,-23,15,16,5,-24,-7,20,-2,-6,32,-2,21,-36,16,13,-19,40,-6,-17,-2,-5,-5,5,-4,2,1,-1,2,0,0,-1,-1,0,-1,-1
"COP13,EMG4L",-3,0,-2,3,2,3,0,1,-2,-1,-5,-6,-1,7,1,-7,7,2,-38,59,-32,38,-19,0,38,61,-3,-11,-10,-19,-5,3,4,-7,-1,-1,-5,1,-2,0,1,0,1,1,0
"COP13,EMG5L",1,0,-3,-1,-1,-1,-1,3,18,-8,-5,-6,4,1,0,-2,4,1,-8,-3,-3,-2,-2,1,-2,4,2,3,-3,-6,-1,-2,0,-1,2,2,0,1,-2,-2,-1,-2,1,-4,3
"COP13,EMG6L",0,-2,0,-1,-2,0,-3,5,0,0,1,-7,1,-3,1,-11,0,-13,-13,-21,4,-6,-2,8,-25,-6,4,10,-12,2,-6,0,2,-5,1,1,1,0,0,1,1,1,-3,-1,4
"COP13,EMG7L",-1,-2,0,-1,-3,-1,-6,3,4,4,4,-7,-22,1,0,7,8,-46,30,23,4,-13,11,15,0,9,-9,-2,5,-2,-11,1,-4,-4,2,2,0,-2,0,0,1,0,-1,0,7
"COP13,EMG0R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP13,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP13,EMG2R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"COP13,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP13,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP13,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP13,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP13,EMG7R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP13,GLX",15.125,17.5625,19.6875,2.9375,5.1875,4.875,33.875,195.375,170.625,167.25,14,24.375,-10,-4.1875,33.3125,11.25,-0.375,-0.125,1.8125,6.75,-29.9375,9.875,1.25,8.9375,0.875,13.875,-18.1875,0.4375,11.25,-2.75,6.75,-11.75,0.25,-0.25,2.1875,1.125,-59.6875,-71.125,-162.5,-72.1875,38.0625,5.25,-36.6875,-48.3125,-15.8125
"COP13,GLY",15.125,17.5625,19.6875,2.9375,5.1875,4.875,33.875,195.375,170.625,167.25,14,24.375,-10,-4.1875,33.3125,11.25,-0.375,-0.125,1.8125,6.75,-29.9375,9.875,1.25,8.9375,0.875,13.875,-18.1875,0.4375,11.25,-2.75,6.75,-11.75,0.25,-0.25,2.1875,1.125,-59.6875,-71.125,-162.5,-72.1875,38.0625,5.25,-36.6875,-48.3125,-15.8125
"COP13,GLZ",15.125,17.5625,19.6875,2.9375,5.1875,4.875,33.875,195.375,170.625,167.25,14,24.375,-10,-4.1875,33.3125,11.25,-0.375,-0.125,1.8125,6.75,-29.9375,9.875,1.25,8.9375,0.875,13.875,-18.1875,0.4375,11.25,-2.75,6.75,-11.75,0.25,-0.25,2.1875,1.125,-59.6875,-71.125,-162.5,-72.1875,38.0625,5.25,-36.6875,-48.3125,-15.8125
"COP13,GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"COP13,GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"COP13,GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"COP13,ORL",6.865148,6.83799,6.821812,6.797057,6.754717,6.735537,6.646356,6.555692,6.505601,6.614984,6.584675,6.456869,6.503968,6.50106,6.569273,6.602674,6.604423,6.599501,6.593178,6.582323,6.537796,6.476197,6.510478,6.534865,6.567828,6.551556,6.508478,6.432228,6.455045,6.469708,6.479051,6.440082,6.390579,6.359184,6.351067,6.394306,6.457224,6.60409,6.98434,7.912605,8.594237,8.591151,8.143609,7.769711,7.341019
"COP13,OPL",3.053086,3.060708,3.067734,3.07978,3.091977,3.100231,3.135243,3.236571,3.601289,4.022947,4.318485,5.005549,5.297942,5.47097,5.52767,5.552554,5.563797,5.581354,5.575304,5.560566,5.495303,5.508113,5.622522,5.65844,5.642177,5.599564,5.54834,5.555952,5.635813,5.681176,5.642696,5.551519,5.423256,5.194923,4.999638,4.52814,4.121051,3.589297,3.01504,2.841671,2.840288,2.836368,2.833355,2.845899,2.873672
"COP13,OYL",3.857374,3.92262,3.974827,4.017705,4.070612,4.100399,4.22936,4.582754,5.098322,5.417598,5.59445,5.927474,6.099889,6.237322,6.320618,6.353204,6.362624,6.361964,6.342938,6.28318,6.16653,6.077172,6.131339,6.191919,6.235484,6.165376,6.030966,5.914614,5.917371,5.951968,5.946822,5.865739,5.735904,5.567922,5.446264,5.185207,5.008108,4.6234,3.866549,2.717126,2.045266,2.077899,2.493848,2.784327,3.142499
"COP13,ORR",3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292
"COP13,OPR",2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198
"COP13,OYR",6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856
"COP14,ALX",0.9287109,0.934082,0.9277344,0.9345703,0.9355469,0.9443359,1.006836,1.050293,1.005859,0.9775391,0.8530273,0.5507813,0.2036133,-0.1474609,-0.07763672,-0.2680664,-0.2587891,-0.2822266,-0.3291016,-0.3037109,-0.1987305,-0.2080078,-0.4091797,-0.7832031,-0.5756836,-0.3525391,-0.3525391,0.01904297,-0.4882813,-0.8168945,-0.5678711,-0.4399414,-0.2875977,-0.4458008,-0.4213867,-0.3837891,-0.1738281,-0.1582031,-0.3266602,-0.1030273,0.8720703,0.7285156,1.09082,1.167969,1.023438
"COP14,ALY",0.2675781,0.269043,0.2783203,0.265625,0.2773438,0.2675781,0.2836914,0.2001953,0.6015625,0.6499023,0.5571289,0.8671875,0.6352539,0.574707,0.6875,0.6538086,0.7172852,0.6918945,0.7426758,0.7329102,0.7363281,0.8579102,0.9506836,0.7880859,0.6884766,0.7143555,0.7143555,0.7099609,0.8051758,0.6606445,0.6640625,0.7016602,0.7915039,0.6826172,0.7197266,0.71875,0.7211914,0.7260742,0.4960938,0.5693359,0.6928711,0.765625,0.6357422,0.28125,0.3203125
"COP14,ALZ",0.09179688,0.09667969,0.08984375,0.09912109,0.09912109,0.1142578,0.1669922,0.2758789,0.300293,0.4560547,0.5053711,0.4799805,0.6010742,0.5981445,0.5522461,0.5341797,0.5566406,0.5825195,0.5908203,0.5561523,0.5922852,0.6738281,0.6445313,0.5283203,0.6240234,0.6230469,0.6230469,0.4897461,0.6274414,0.546875,0.5234375,0.6147461,0.5898438,0.5800781,0.5849609,0.5976563,0.5029297,0.5527344,0.4741211,0.5073242,0.5932617,0.4692383,0.2353516,-0.02392578,-0.04345703
"COP14,ARX",0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391
"COP14,ARY",-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516
"COP14,ARZ",0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984
"COP14,EMG0L",5,1,-1,0,1,-1,-1,2,-5,4,-6,4,-4,37,38,14,-36,-80,25,-45,5,19,-7,74,1,-32,-49,-6,-16,21,-11,-5,1,-28,13,-29,3,1,0,9,2,2,-6,0,-3
"COP14,EMG1L",0,-4,-1,0,-2,-1,-3,-2,-4,8,-5,-10,-6,-10,-15,-5,11,-27,17,-60,13,7,21,11,-21,-26,-1,10,-10,1,6,2,8,-4,8,-2,-4,2,-2,17,-2,20,3,2,-3
"COP14,EMG2L",2,0,-3,-1,1,-2,-5,-1,-8,-11,5,-11,-9,0,0,-8,9,4,11,-16,11,1,-2,-1,-2,-15,2,-16,-3,-5,-12,2,8,3,1,0,-5,0,-2,11,-33,26,-3,0,0
"COP14,EMG3L",-2,-3,0,-1,0,-1,-5,-8,5,-11,-9,-9,-13,-4,25,-8,1,29,-12,-7,13,0,28,4,13,-7,-6,19,-6,19,-10,-1,9,7,5,2,-1,1,0,5,-14,17,-2,-1,0
"COP14,EMG4L",-1,-1,2,1,-3,1,-4,-2,-3,-9,-21,-2,-5,27,2,-8,19,45,-11,-14,-12,-28,-10,1,8,-9,-8,25,34,25,-4,-18,19,1,-1,-2,0,1,0,-8,-1,4,-3,0,0
"COP14,EMG5L",-2,0,-2,2,4,2,-3,-6,-1,-14,-29,-5,2,0,5,-1,-4,10,12,0,3,3,4,-4,2,-10,-1,-3,2,4,-9,-4,-1,-2,-4,0,-2,-2,-2,-6,-1,1,-3,1,0
"COP14,EMG6L",-6,-3,-1,-3,-3,-1,-1,-3,16,-6,-13,4,5,-3,0,-2,2,5,5,-19,12,47,1,-7,3,-22,26,-19,7,10,-11,-17,-1,-4,-2,-5,-6,-6,-3,-28,-4,-2,0,1,-2
"COP14,EMG7L",1,0,-1,-2,1,2,-2,0,0,-2,-3,6,13,5,19,4,-4,-6,6,3,29,-25,-25,1,7,-74,-21,-26,-10,-12,7,-8,3,-12,0,-6,1,5,0,2,-2,3,-4,-1,-2
"COP14,EMG0R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP14,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP14,EMG2R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"COP14,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP14,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP14,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP14,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP14,EMG7R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP14,GLX",1,1,1.625,-1.6875,-1.8125,-1.9375,2.5625,35,222.875,107.5625,114,62.375,-65.875,31,9.5,1,17.875,13.1875,14.5,0.8125,5.375,12.4375,-6.125,15.625,0.3125,8,8,1.75,-7,-8.4375,19.125,1,-2.9375,2.9375,8.1875,8,12.625,55.6875,44.0625,34.25,47.3125,-8,-137.6875,-110.375,-83.5625
"COP14,GLY",1,1,1.625,-1.6875,-1.8125,-1.9375,2.5625,35,222.875,107.5625,114,62.375,-65.875,31,9.5,1,17.875,13.1875,14.5,0.8125,5.375,12.4375,-6.125,15.625,0.3125,8,8,1.75,-7,-8.4375,19.125,1,-2.9375,2.9375,8.1875,8,12.625,55.6875,44.0625,34.25,47.3125,-8,-137.6875,-110.375,-83.5625
"COP14,GLZ",1,1,1.625,-1.6875,-1.8125,-1.9375,2.5625,35,222.875,107.5625,114,62.375,-65.875,31,9.5,1,17.875,13.1875,14.5,0.8125,5.375,12.4375,-6.125,15.625,0.3125,8,8,1.75,-7,-8.4375,19.125,1,-2.9375,2.9375,8.1875,8,12.625,55.6875,44.0625,34.25,47.3125,-8,-137.6875,-110.375,-83.5625
"COP14,GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"COP14,GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"COP14,GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"COP14,ORL",6.964073,6.964715,6.973865,6.975897,6.976993,6.96989,6.94904,6.858514,6.634937,6.494705,6.462769,6.489013,6.358103,6.323852,6.392825,6.412468,6.478929,6.508267,6.526038,6.529061,6.529403,6.497933,6.486223,6.467299,6.496181,6.526359,6.526359,6.544944,6.472246,6.385852,6.411514,6.436878,6.44838,6.430473,6.424735,6.415082,6.384605,6.399531,6.45766,6.536779,6.790368,6.946243,7.199776,7.654449,7.96334
"COP14,OPL",2.980143,2.978988,2.976032,2.973814,2.972891,2.971993,2.976069,2.99648,3.207328,3.495302,3.888272,4.300867,4.707215,5.151869,5.366292,5.465294,5.551534,5.570173,5.576822,5.593679,5.592725,5.557778,5.550173,5.584929,5.652167,5.696003,5.696003,5.686773,5.661805,5.684569,5.748758,5.782372,5.762418,5.721425,5.687261,5.666873,5.583611,5.457795,5.074755,4.597247,3.937358,3.67847,3.319978,3.055209,2.951634
"COP14,OYL",3.64574,3.646404,3.640283,3.635646,3.635054,3.637915,3.662663,3.77876,4.564417,4.998663,5.280715,5.510066,5.716274,5.973011,6.154,6.235891,6.332839,6.363443,6.373236,6.386139,6.383116,6.266568,6.236959,6.166231,6.208922,6.283978,6.283978,6.330085,6.183421,6.051796,6.055885,6.098036,6.128442,6.100152,6.053588,6.011366,5.861508,5.68023,5.348455,5.072435,4.68649,4.460504,4.001297,3.174272,2.648789
"COP14,ORR",3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292
"COP14,OPR",2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198
"COP14,OYR",6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856
"COP15,ALX",0.9326172,0.9301758,0.9316406,0.9306641,0.9291992,0.9306641,0.9306641,0.980957,1.077148,1.013184,0.9458008,0.7280273,0.5024414,0.1474609,-0.175293,-0.1591797,-0.1508789,-0.2329102,-0.2880859,-0.3349609,-0.2646484,-0.03417969,-0.1054688,-0.1054688,-0.9316406,-0.4819336,-0.08349609,-0.1098633,-0.5009766,-0.7553711,-0.6494141,-0.4912109,-0.3969727,-0.4589844,-0.5283203,-0.4975586,-0.4423828,-0.3857422,-0.3364258,-0.2280273,-0.2583008,-0.3261719,-0.2036133,-0.1445313,0.5644531
"COP15,ALY",0.262207,0.2695313,0.2661133,0.2685547,0.2719727,0.2749023,0.2705078,0.2885742,0.08935547,0.5722656,0.6484375,0.6835938,0.6835938,0.644043,0.6318359,0.5966797,0.6206055,0.7128906,0.7861328,0.7768555,0.7548828,0.9785156,0.78125,0.78125,0.6411133,0.6904297,0.7719727,0.737793,0.8295898,0.7128906,0.6767578,0.7089844,0.7719727,0.7387695,0.7041016,0.7011719,0.7114258,0.7299805,0.6914063,0.6508789,0.5952148,0.6015625,0.6337891,0.7641602,0.6933594
"COP15,ALZ",0.1152344,0.1088867,0.1103516,0.1098633,0.1049805,0.1040039,0.1186523,0.1992188,0.2548828,0.3852539,0.5449219,0.6206055,0.6064453,0.605957,0.5795898,0.5322266,0.527832,0.5673828,0.5878906,0.5444336,0.5170898,0.2529297,0.6088867,0.6088867,0.5654297,0.6733398,0.5756836,0.4516602,0.4326172,0.637207,0.5341797,0.5336914,0.5703125,0.5644531,0.559082,0.565918,0.5639648,0.5615234,0.5419922,0.5639648,0.6254883,0.6186523,0.5957031,0.644043,0.5029297
"COP15,ARX",0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391
"COP15,ARY",-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516
