dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER16,EMG2L",0,0,-1,0,-2,0,-1,0,0,1,-3,-11,-17,35,1,-3,-1,-4,-3,0,5,-5,3,-5,-1,-5,3,0,-5,-2,-1,2,-1,0,-3,1,0,1,0,-1,-4,-4,2,-4,3
"FATHER16,EMG3L",-1,0,0,-2,-2,-1,-1,0,0,-1,-1,-6,-13,15,0,-11,3,-13,2,-1,15,-4,-1,1,1,0,-2,-1,-2,-4,-9,-2,-7,1,-5,-2,-3,4,-8,-1,-3,-1,-1,1,6
"FATHER16,EMG4L",-1,-2,-1,0,0,-3,-1,0,0,0,-1,-2,-5,0,-3,-3,7,-13,0,-6,12,-6,-2,3,-2,-1,-4,-1,-1,0,-7,-1,-6,4,-8,-2,-5,0,-6,2,-1,1,-2,4,3
"FATHER16,EMG5L",-1,-1,-2,0,-1,-1,0,-1,0,-2,-2,0,-3,1,-1,-2,-4,0,-2,-6,-1,0,-1,-3,-5,1,-1,-1,-1,4,-2,1,-1,0,0,2,-5,6,-3,-1,1,-2,0,2,-1
"FATHER16,EMG6L",-2,-1,0,0,-2,-2,-2,-1,-2,2,-2,-2,-1,-2,-2,0,1,-5,5,-7,-5,11,-7,-4,-6,-21,-3,-1,-7,-1,1,10,2,-2,-2,9,1,-10,4,-2,9,1,3,1,-22
"FATHER16,EMG7L",0,0,-1,0,1,0,0,0,0,6,-16,-3,-15,-7,-1,3,10,-8,5,-26,-8,1,-10,-24,6,33,14,7,7,-48,1,12,12,-13,-14,15,-11,2,7,-36,-18,-11,5,3,6
"FATHER16,EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,3,2,-11,1,-1,1,-4,5,-4,3,0,-3,-2,-1,-2,-2,5,-5,-1,4,-4
"FATHER16,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,-1,0,0,-1,0,-1,-1,0,-2,0,-1,-1,-1,0,-1,-2,0,-2,-1
"FATHER16,EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-3,0,0,-3,1,2,-1,-1,0,0,-2,0,-1,0,-1,-5,-1,-1,0,-1
"FATHER16,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,-1,-1,-1,-2,0,1,-1,-1,1,-1,0,0,-1,0,-3,0,0,-3,-2
"FATHER16,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-1,-2,0,-2,0,-1,0,-2,0,1,-1,1,0,-1,0,-2,-4,-1,-3,3,0
"FATHER16,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,0,-2,-1,-2,-1,-2,-1,1,-1,3,-1,-2,-1,0,-1,-5,-2,-2,-2,0,1
"FATHER16,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-3,0,-4,3,-4,1,0,-4,1,-1,2,0,-1,-5,1,-2,-4,-5,-2,-3,-1,1
"FATHER16,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-1,-11,18,11,2,-3,12,4,0,11,2,-4,-6,7,3,-4,-14,0,-2,-4,-3
"FATHER16,GLX",-3.5,-0.25,-4.375,0.625,-2.6875,1.75,0.4375,-0.5,-9.75,-8.875,-45.9375,-26.375,-42.6875,-21.5,41.4375,70.875,20.625,22.6875,-7,-20.1875,-29.4375,-25.4375,-24.9375,-24.1875,-13.8125,18.875,7.375,-3,-0.1875,-9.5625,-25.3125,47.875,20.1875,7.25,6.75,-2.125,8.625,3.5625,0,0.125,-0.625,1.5625,2.25,5.125,1.0625
"FATHER16,GLY",-3.5,-0.25,-4.375,0.625,-2.6875,1.75,0.4375,-0.5,-9.75,-8.875,-45.9375,-26.375,-42.6875,-21.5,41.4375,70.875,20.625,22.6875,-7,-20.1875,-29.4375,-25.4375,-24.9375,-24.1875,-13.8125,18.875,7.375,-3,-0.1875,-9.5625,-25.3125,47.875,20.1875,7.25,6.75,-2.125,8.625,3.5625,0,0.125,-0.625,1.5625,2.25,5.125,1.0625
"FATHER16,GLZ",-3.5,-0.25,-4.375,0.625,-2.6875,1.75,0.4375,-0.5,-9.75,-8.875,-45.9375,-26.375,-42.6875,-21.5,41.4375,70.875,20.625,22.6875,-7,-20.1875,-29.4375,-25.4375,-24.9375,-24.1875,-13.8125,18.875,7.375,-3,-0.1875,-9.5625,-25.3125,47.875,20.1875,7.25,6.75,-2.125,8.625,3.5625,0,0.125,-0.625,1.5625,2.25,5.125,1.0625
"FATHER16,GRX",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3.375,1.9375,1,0.25,-3.25,-0.0625,-1.4375,-7.0625,2.1875,-4.625,-1.25,-2.125,1.1875,-0.0625,1.1875,-0.375,0.625,-0.25,-1.125,-1.8125,-1.9375,-4.125
"FATHER16,GRY",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3.375,1.9375,1,0.25,-3.25,-0.0625,-1.4375,-7.0625,2.1875,-4.625,-1.25,-2.125,1.1875,-0.0625,1.1875,-0.375,0.625,-0.25,-1.125,-1.8125,-1.9375,-4.125
"FATHER16,GRZ",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3.375,1.9375,1,0.25,-3.25,-0.0625,-1.4375,-7.0625,2.1875,-4.625,-1.25,-2.125,1.1875,-0.0625,1.1875,-0.375,0.625,-0.25,-1.125,-1.8125,-1.9375,-4.125
"FATHER16,ORL",6.94242,6.95282,6.94514,6.92993,6.9063,6.88785,6.87587,6.8706,6.86929,6.89401,6.92978,7.01641,7.04793,6.82926,6.76265,6.8254,6.89942,7.04367,7.26205,7.58783,8.21423,8.60304,8.77941,8.99611,9.04048,9.05776,9.01671,8.99092,8.89836,8.82192,8.91094,8.92321,8.88855,8.88593,8.88137,8.8745,8.88218,8.88077,8.88369,8.88161,8.88156,8.87789,8.87454,8.87032,8.86101
"FATHER16,OPL",2.93743,2.93356,2.9341,2.93595,2.94166,2.94592,2.95035,2.95386,2.95447,2.95532,2.97692,3.0574,3.25217,3.7204,4.2223,4.8034,5.38401,6.02831,6.39667,6.65425,6.81357,6.82049,6.8015,6.74544,6.71665,6.68967,6.66481,6.69143,6.74461,6.75268,6.72206,6.72535,6.71538,6.71827,6.73401,6.7396,6.74439,6.74761,6.75078,6.75265,6.75315,6.75498,6.75769,6.76182,6.76834
"FATHER16,OYL",3.16939,3.15744,3.15943,3.17174,3.19346,3.21275,3.22767,3.23364,3.21955,3.18428,3.08648,2.93657,2.84211,3.00653,3.16554,3.3169,3.46975,3.73144,4.02598,4.47104,5.23104,5.71074,5.9327,6.2238,6.30677,6.32684,6.30296,6.25586,6.16761,6.11802,6.23769,6.2184,6.18569,6.16443,6.16095,6.15889,6.15843,6.15467,6.15375,6.14868,6.14945,6.1413,6.1338,6.12323,6.11165
"FATHER16,ORR",3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.34666,3.36037,3.3665,3.37993,3.38814,3.38015,3.38323,3.37018,3.36746,3.37596,3.37683,3.36529,3.36243,3.36325,3.36655,3.36874,3.36973,3.37089,3.37033,3.36404,3.3575,3.34587
"FATHER16,OPR",2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.87892,2.88047,2.88069,2.88217,2.88306,2.88645,2.89,2.88731,2.88725,2.88589,2.8838,2.88108,2.88237,2.88293,2.88418,2.88305,2.8823,2.88186,2.88188,2.88131,2.88002,2.87745
"FATHER16,OYR",8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,6.39001,6.38408,6.3793,6.36851,6.3567,6.36088,6.35863,6.36362,6.36238,6.35091,6.34607,6.35359,6.35717,6.35752,6.35661,6.35518,6.354,6.35337,6.3527,6.35694,6.36031,6.36636
"FATHER17,ALX",0.937012,0.938965,0.930664,0.927734,0.935547,0.933594,0.925293,0.947266,0.925781,0.952148,0.991211,1.03125,1.13965,0.874512,0.344238,0.0449219,-0.164062,-0.211426,-0.538086,-0.586914,-0.677734,-0.769043,-0.746582,-0.853516,-0.848144,-0.947266,-0.911621,-0.820801,-0.910156,-0.987793,-0.882812,-0.953613,-0.899414,-0.887207,-0.867676,-0.861816,-0.881836,-0.882324,-0.879883,-0.886231,-0.878418,-0.881836,-0.871582,-0.90918,-0.900879
"FATHER17,ALY",0.257324,0.262207,0.255859,0.265625,0.250977,0.280273,0.251465,0.273438,0.257812,0.286133,0.563477,0.685547,0.806152,0.944336,1.04981,0.933106,0.720703,0.621094,0.402344,0.364746,0.304199,0.250977,0.214844,0.136719,0.252441,0.181152,0.310059,0.328125,0.212891,0.119629,0.236328,0.24707,0.205566,0.281738,0.218262,0.262695,0.227539,0.27832,0.222168,0.25293,0.243164,0.235352,0.234863,0.234863,0.254883
"FATHER17,ALZ",0.112305,0.113769,0.104492,0.107422,0.10791,0.106934,0.113769,0.110352,0.111816,0.104492,0.0786133,0.176269,0.586426,0.70459,0.631836,0.607422,0.493164,0.457031,0.135742,0.0117188,-0.283203,-0.431641,-0.365234,-0.539062,-0.444824,-0.39502,-0.373535,-0.223144,-0.381348,-0.61084,-0.37207,-0.443848,-0.380371,-0.417969,-0.373047,-0.386719,-0.368652,-0.393066,-0.390625,-0.378418,-0.392578,-0.378906,-0.389648,-0.393555,-0.375977
"FATHER17,ARX",0.969727,0.965332,0.978516,0.960449,0.974121,0.96875,0.973633,0.96875,0.961914,0.976074,0.952148,0.955078,0.95459,0.973633,0.981934,0.968262,0.962891,0.958984,0.951172,0.956055,0.970703,0.954102,0.939453,0.964844,0.967285,0.966797,0.964356,0.958984,0.957031,0.963867,0.966309,0.958008,0.959473,0.960938,0.962402,0.966309,0.967773,0.958984,0.959961,0.969727,0.967285,0.963867,0.95459,0.96582,0.964356
"FATHER17,ARY",-0.185059,-0.188965,-0.189941,-0.190918,-0.186035,-0.200684,-0.184082,-0.192383,-0.190918,-0.199707,-0.203125,-0.200684,-0.190918,-0.207031,-0.180664,-0.188965,-0.200684,-0.199707,-0.217285,-0.213379,-0.217285,-0.213379,-0.225098,-0.206055,-0.20166,-0.194824,-0.214356,-0.211914,-0.212402,-0.198731,-0.185547,-0.20166,-0.198731,-0.203613,-0.199219,-0.20166,-0.198242,-0.209961,-0.199219,-0.197754,-0.206055,-0.200684,-0.189453,-0.200684,-0.191894
"FATHER17,ARZ",0.132324,0.132812,0.125977,0.125488,0.135254,0.119629,0.128906,0.127441,0.123535,0.123047,0.11084,0.121582,0.143555,0.141602,0.123535,0.127441,0.143066,0.141113,0.143066,0.126953,0.130859,0.13916,0.15918,0.151367,0.148438,0.15332,0.163574,0.155762,0.155273,0.13916,0.138672,0.152344,0.143066,0.146973,0.150879,0.144043,0.152344,0.149414,0.141602,0.138184,0.134766,0.147461,0.145019,0.149414,0.138672
"FATHER17,EMG0L",3,-37,-3,10,2,4,-3,0,0,-2,30,-15,17,9,-18,-26,-28,5,-27,16,-37,47,27,14,2,61,0,-11,4,-25,14,-1,-6,17,-5,-28,-21,16,-8,-44,-3,-9,-23,13,6
"FATHER17,EMG1L",0,-5,-3,3,-1,0,-3,-1,-1,0,1,37,-12,-8,-6,-3,-5,-11,-17,4,-13,27,18,3,5,16,14,-2,-1,7,0,-1,-17,-3,9,-5,-1,0,-2,-3,0,-5,-6,6,-1
"FATHER17,EMG2L",-3,-2,-1,-1,0,-2,0,0,0,-1,-13,16,40,-8,-9,0,3,-9,-3,1,0,-1,11,0,3,5,4,1,-4,3,4,1,-4,-3,-1,0,3,0,-1,2,2,-2,-4,3,0
"FATHER17,EMG3L",0,1,1,0,-1,1,0,-1,-2,-2,-5,1,42,-6,-5,-2,-3,-5,-1,10,-2,-5,1,-9,-1,6,2,-7,-3,1,4,0,3,1,-4,-3,4,3,2,3,1,-6,-6,2,-1
"FATHER17,EMG4L",0,1,-1,-2,0,-1,-3,1,-1,-1,-2,0,5,-4,-5,-6,-5,-1,-4,1,1,-8,-2,-7,1,7,2,-9,-3,5,3,2,2,5,-5,-3,0,4,-1,3,-2,-4,-3,0,-1
"FATHER17,EMG5L",-2,-2,-1,-2,-2,0,-1,1,-1,-1,2,0,-2,-2,-1,0,-2,-1,-7,1,-2,-19,6,-10,-1,0,0,7,0,5,2,-1,7,2,10,1,2,-3,0,1,-1,6,3,-2,-1
"FATHER17,EMG6L",-1,-3,0,-2,0,1,0,-1,-2,0,2,-1,-2,-4,-1,0,-4,9,-1,-27,26,-14,-5,-10,3,-11,1,2,11,3,-6,7,-1,4,-5,3,10,1,1,0,2,5,2,-6,3
"FATHER17,EMG7L",-1,-5,-3,0,-1,-1,0,-1,2,-1,7,4,-5,-9,-5,-2,7,7,-42,20,-45,13,-20,-3,25,32,4,15,19,-18,19,-5,-7,-7,-6,15,1,-16,9,-24,16,-16,-13,8,6
"FATHER17,EMG0R",-1,-1,-2,0,0,-3,-1,-1,-2,1,-1,-2,0,-2,-2,0,-3,1,-1,-2,0,-2,-2,-1,-1,-1,0,-1,-2,0,0,-1,0,-3,1,0,-1,0,-2,-1,0,-1,-4,-2,-1
"FATHER17,EMG1R",-1,-1,-2,0,-1,-1,-1,-3,-2,-1,0,0,0,-2,-2,-1,-2,0,-3,-1,0,0,-2,-3,0,-2,-1,-2,-2,-1,-1,-2,-2,1,-2,-2,-1,-1,-1,-1,-1,-1,-2,-2,-2
"FATHER17,EMG2R",-1,-2,2,-2,1,-1,-1,-1,-2,-2,-1,-1,-1,-2,-2,-2,1,-2,-3,-1,-1,0,0,0,1,-1,-1,-1,-3,0,1,-2,-2,-1,-1,1,-2,-1,-1,-1,-2,-3,-2,-2,-1
"FATHER17,EMG3R",-1,-1,0,-1,-3,-1,-1,-1,-2,0,0,0,-1,1,0,0,-1,-2,-1,-1,0,0,0,0,-2,-1,-1,-1,0,-3,0,-2,-3,-1,1,0,-1,-1,-1,-1,-4,-3,1,-1,-1
"FATHER17,EMG4R",-1,0,0,-1,-2,-2,-1,-3,-1,-2,0,-2,-1,-1,-2,-2,-1,-2,0,0,-2,-1,-2,-1,-1,-2,-1,-1,-2,-1,-2,-2,-1,-1,-1,0,-3,-2,0,-2,0,-2,-1,-1,-1
"FATHER17,EMG5R",0,-1,-2,-1,1,-1,-2,-1,-1,-1,1,0,1,0,-1,1,-1,0,-2,-1,-3,1,-2,-2,-1,-1,-3,-2,1,-1,-1,-1,-2,-2,-1,-1,-2,-6,-2,0,-3,-2,0,-1,-1
"FATHER17,EMG6R",-2,0,1,0,1,0,0,0,-4,0,-2,-1,1,0,-1,0,0,-1,-3,-2,-1,0,0,-2,-1,1,-2,1,-3,-1,-1,-1,0,0,0,0,1,-2,-1,-1,-3,1,0,-2,-2
"FATHER17,EMG7R",-2,-1,-2,0,-2,0,0,-3,0,-1,-1,-2,-1,-1,0,0,-1,0,-1,1,-1,-1,-1,-2,-2,-1,-1,-2,0,-2,0,0,-3,1,0,-2,-1,1,1,0,-1,0,-1,-1,-1
"FATHER17,GLX",-1.8125,-0.1875,-0.9375,-1.375,1.875,-0.625,2.375,-0.9375,0.8125,-1.3125,-46.3125,-38.8125,-4.6875,58.75,36.1875,25.375,21.6875,26.9375,15.125,-0.5625,-6.4375,-25.0625,-9.25,-20.875,-4.1875,-1.0625,-6.875,5.3125,-14.375,-9.1875,-30.375,28.0625,1.0625,13.375,1.875,2.75,-5.6875,2.1875,-2.0625,-2.6875,4.875,0.0625,2.375,-1.4375,-1
"FATHER17,GLY",-1.8125,-0.1875,-0.9375,-1.375,1.875,-0.625,2.375,-0.9375,0.8125,-1.3125,-46.3125,-38.8125,-4.6875,58.75,36.1875,25.375,21.6875,26.9375,15.125,-0.5625,-6.4375,-25.0625,-9.25,-20.875,-4.1875,-1.0625,-6.875,5.3125,-14.375,-9.1875,-30.375,28.0625,1.0625,13.375,1.875,2.75,-5.6875,2.1875,-2.0625,-2.6875,4.875,0.0625,2.375,-1.4375,-1
"FATHER17,GLZ",-1.8125,-0.1875,-0.9375,-1.375,1.875,-0.625,2.375,-0.9375,0.8125,-1.3125,-46.3125,-38.8125,-4.6875,58.75,36.1875,25.375,21.6875,26.9375,15.125,-0.5625,-6.4375,-25.0625,-9.25,-20.875,-4.1875,-1.0625,-6.875,5.3125,-14.375,-9.1875,-30.375,28.0625,1.0625,13.375,1.875,2.75,-5.6875,2.1875,-2.0625,-2.6875,4.875,0.0625,2.375,-1.4375,-1
"FATHER17,GRX",-1.5625,-1.3125,-3.0625,-2.125,-4.875,-5.8125,-1,-1.5,-1.6875,0.375,6.125,-4.625,-9.75,-15.1875,-2.8125,-2.75,4.75,9.25,-1.375,9.625,7.0625,5.625,3.4375,1.4375,4.4375,-0.9375,-0.4375,-4.875,-3.9375,-2.625,1.75,-2.875,1.4375,-0.375,1,0.4375,-2.75,-8.5625,0.5,-0.125,0.125,0.3125,-3.125,-2.3125,0.4375
"FATHER17,GRY",-1.5625,-1.3125,-3.0625,-2.125,-4.875,-5.8125,-1,-1.5,-1.6875,0.375,6.125,-4.625,-9.75,-15.1875,-2.8125,-2.75,4.75,9.25,-1.375,9.625,7.0625,5.625,3.4375,1.4375,4.4375,-0.9375,-0.4375,-4.875,-3.9375,-2.625,1.75,-2.875,1.4375,-0.375,1,0.4375,-2.75,-8.5625,0.5,-0.125,0.125,0.3125,-3.125,-2.3125,0.4375
"FATHER17,GRZ",-1.5625,-1.3125,-3.0625,-2.125,-4.875,-5.8125,-1,-1.5,-1.6875,0.375,6.125,-4.625,-9.75,-15.1875,-2.8125,-2.75,4.75,9.25,-1.375,9.625,7.0625,5.625,3.4375,1.4375,4.4375,-0.9375,-0.4375,-4.875,-3.9375,-2.625,1.75,-2.875,1.4375,-0.375,1,0.4375,-2.75,-8.5625,0.5,-0.125,0.125,0.3125,-3.125,-2.3125,0.4375
"FATHER17,ORL",6.88119,6.88601,6.88697,6.88868,6.889,6.89377,6.88562,6.88859,6.88675,6.88746,6.89979,6.85752,6.71659,6.69572,6.74941,6.81096,6.88894,6.98911,7.51359,7.85188,8.57418,9.02419,9.15759,9.23214,9.19342,9.16584,9.07267,9.0045,9.06644,9.12663,9.07502,9.1154,9.09612,9.112,9.11665,9.12665,9.11744,9.12344,9.11657,9.11921,9.12481,9.12318,9.12503,9.11602,9.10493
"FATHER17,OPL",2.96294,2.96365,2.96362,2.96507,2.96444,2.96466,2.96477,2.96589,2.96565,2.96807,2.99746,3.12646,3.54188,4.06524,4.68657,5.44487,5.90232,6.15553,6.6404,6.75243,6.82492,6.77853,6.73984,6.69736,6.67506,6.68554,6.72338,6.73457,6.70184,6.68668,6.6959,6.70295,6.70569,6.70709,6.71131,6.71527,6.71966,6.72832,6.72946,6.73243,6.73793,6.74357,6.74722,6.753,6.75911
"FATHER17,OYL",3.27119,3.26525,3.26291,3.26162,3.2613,3.2607,3.26565,3.26505,3.26564,3.26314,3.21149,3.17232,3.30431,3.42337,3.48765,3.55445,3.66378,3.78454,4.3882,4.77189,5.58377,6.1211,6.30072,6.40256,6.34975,6.32522,6.20418,6.13472,6.23425,6.30807,6.24499,6.2777,6.25787,6.26072,6.2616,6.26303,6.26054,6.2623,6.26171,6.26051,6.26269,6.25889,6.25896,6.25119,6.24201
"FATHER17,ORR",3.38495,3.38754,3.38779,3.38287,3.37615,3.35998,3.35148,3.34276,3.33817,3.33725,3.34202,3.35862,3.36141,3.34125,3.33209,3.34852,3.37078,3.39251,3.40165,3.3997,3.40568,3.42346,3.43113,3.43271,3.43356,3.44225,3.44759,3.44889,3.43944,3.4323,3.43531,3.43564,3.43551,3.43292,3.43601,3.43526,3.4375,3.43322,3.43144,3.43215,3.43048,3.42957,3.43001,3.42666,3.42983
"FATHER17,OPR",2.86942,2.86742,2.86493,2.86403,2.86337,2.86435,2.86859,2.87203,2.8753,2.87653,2.8793,2.88308,2.88526,2.88254,2.88372,2.89784,2.91515,2.92427,2.91456,2.90223,2.90016,2.90714,2.91289,2.91206,2.90845,2.90325,2.90085,2.90074,2.89985,2.90129,2.90476,2.90436,2.90193,2.89912,2.89975,2.89986,2.9005,2.89927,2.89999,2.89937,2.89901,2.89843,2.89718,2.89702,2.89597
"FATHER17,OYR",6.46273,6.45737,6.45202,6.45281,6.4541,6.45974,6.46654,6.47245,6.47497,6.47616,6.47705,6.46262,6.44639,6.44275,6.44163,6.41645,6.3982,6.39094,6.38816,6.39965,6.40813,6.40277,6.40144,6.40554,6.40972,6.40369,6.39532,6.38947,6.39166,6.39285,6.39165,6.38822,6.38966,6.3921,6.39053,6.39127,6.387,6.37866,6.37695,6.37622,6.37791,6.38065,6.3788,6.37787,6.37571
"FATHER18,ALX",0.933594,0.936035,0.931152,0.925293,0.932617,0.922363,0.935059,0.925293,0.933594,0.904785,1.09961,1.05664,1.02881,0.648438,0.361816,-0.0444336,-0.312988,-0.405273,-0.569824,-0.678223,-0.814941,-0.808594,-0.832519,-0.808594,-0.653809,-0.857422,-0.913086,-0.926758,-0.851074,-0.880371,-0.969727,-0.702148,-0.885254,-0.889648,-0.893066,-0.878418,-0.883789,-0.913086,-0.900879,-0.880371,-0.880859,-0.894531,-0.897949,-0.921387,-0.887207
"FATHER18,ALY",0.267578,0.259766,0.261719,0.276367,0.26123,0.273926,0.271484,0.252441,0.271484,0.567383,0.734863,0.725098,0.795898,0.950684,0.970703,0.827637,0.640625,0.503906,0.356934,0.362305,0.250488,0.353027,0.380371,0.313477,0.415527,0.183594,0.359375,0.280273,0.405273,0.329102,0.118652,0.503418,0.176269,0.28125,0.303711,0.266113,0.273438,0.301758,0.291992,0.29248,0.267578,0.282227,0.291504,0.296875,0.291992
"FATHER18,ALZ",0.119629,0.117188,0.114258,0.118652,0.119629,0.116211,0.124512,0.109863,0.118652,0.105469,0.177246,0.177246,0.481445,0.574707,0.572266,0.450684,0.365723,0.202148,0.0253906,-0.144531,-0.280762,-0.292969,-0.273438,-0.317383,-0.289551,-0.264648,-0.401367,-0.309082,-0.167969,-0.177734,-0.505371,-0.207519,-0.236816,-0.313477,-0.347656,-0.310059,-0.320312,-0.342285,-0.346191,-0.329102,-0.32373,-0.337402,-0.330566,-0.32959,-0.34082
"FATHER18,ARX",0.97168,0.973633,0.973144,0.970215,0.968262,0.968262,0.969238,0.969238,0.96875,0.986816,0.929688,0.959961,0.995606,0.96582,0.964844,0.960449,0.962891,0.957519,0.956543,0.955078,0.962402,0.959473,0.958008,0.971191,0.949707,0.970703,0.971191,0.963379,0.973633,0.969238,0.951172,0.981445,0.957031,0.952148,0.971191,0.964356,0.961914,0.963379,0.965332,0.958984,0.967773,0.966309,0.966309,0.961426,0.967773
"FATHER18,ARY",-0.186035,-0.188477,-0.192383,-0.190918,-0.194336,-0.187988,-0.19043,-0.187012,-0.203613,-0.210938,-0.189941,-0.214356,-0.200684,-0.192383,-0.205078,-0.203125,-0.192383,-0.197266,-0.202637,-0.208984,-0.247559,-0.224609,-0.213379,-0.206543,-0.20166,-0.195312,-0.215332,-0.237793,-0.221191,-0.190918,-0.197754,-0.177246,-0.200684,-0.210449,-0.192871,-0.20166,-0.210449,-0.20166,-0.201172,-0.208008,-0.20166,-0.205566,-0.202637,-0.209473,-0.206055
"FATHER18,ARZ",0.117676,0.116211,0.11084,0.10791,0.113281,0.119141,0.114746,0.113769,0.117188,0.109863,0.103027,0.150391,0.13916,0.130371,0.137207,0.133789,0.129394,0.127441,0.125488,0.116211,0.116211,0.134766,0.143555,0.149902,0.154297,0.161133,0.154297,0.151367,0.153809,0.151367,0.147461,0.142578,0.155762,0.141602,0.134277,0.141113,0.154297,0.141602,0.144531,0.152344,0.147461,0.144531,0.14209,0.136719,0.136231
"FATHER18,EMG0L",-1,-1,-1,1,-1,-1,-2,-2,-1,-4,-23,-1,-3,-51,40,-1,36,-21,-14,-53,53,16,-9,-35,12,49,1,15,38,51,7,26,4,-26,1,-20,-14,15,-6,61,-4,21,16,0,0
"FATHER18,EMG1L",0,1,-1,-3,-2,0,0,-2,0,-7,-20,14,-8,-3,13,5,28,-1,4,-1,10,-3,-3,-9,20,7,0,-4,7,8,1,6,2,-18,6,-6,-9,0,-3,9,2,2,0,-4,-7
"FATHER18,EMG2L",-1,-2,-2,-1,-1,-3,0,-2,-1,4,-7,6,-11,5,0,2,8,-1,-1,-1,1,-5,0,-2,-2,-1,2,3,3,-2,0,-2,0,-8,1,-2,-5,0,1,-3,1,-1,-1,-2,-3
"FATHER18,EMG3L",-2,-1,-1,-1,0,-2,-2,-1,-1,0,-3,0,4,-1,1,-2,2,-5,-2,-4,0,-6,-1,4,-2,0,-7,-3,0,-5,16,1,0,-1,-4,2,-1,-4,2,-1,3,0,-2,-3,-4
"FATHER18,EMG4L",-3,1,0,0,-4,0,-2,-2,1,4,1,5,-1,-2,-1,1,-7,-8,-3,2,-7,-5,1,8,3,3,-7,-9,-1,-5,19,3,2,1,-8,2,1,-8,2,-4,2,-1,-1,1,-7
"FATHER18,EMG5L",-1,0,0,-3,1,-2,0,-2,-1,1,-1,3,-2,-1,-1,2,0,-15,-3,-1,0,-1,-2,-1,1,8,-6,5,1,-2,2,2,3,0,-6,2,-1,1,5,-2,2,-2,-3,-2,-1
"FATHER18,EMG6L",-1,1,1,-1,-1,-1,-1,-1,0,1,0,4,-3,-3,1,-1,1,-7,18,10,19,-1,-7,5,4,-9,1,-2,-5,6,-1,8,7,1,6,18,-3,9,2,-15,-6,2,6,-2,2
"FATHER18,EMG7L",0,0,0,-1,-1,-1,-1,0,1,-3,5,20,-9,-18,7,3,0,-23,-45,26,53,43,-51,-5,-14,31,-1,-10,2,12,18,9,8,-3,8,13,11,-28,-1,-8,9,16,34,2,4
"FATHER18,EMG0R",0,-2,0,1,0,1,0,-1,-1,-3,-1,-1,0,-1,-1,1,-2,0,0,-3,0,-1,-2,0,0,-3,0,-2,1,-1,-3,0,-1,-1,-1,0,1,-1,-1,0,0,-1,0,-1,0
"FATHER18,EMG1R",-1,-2,-1,0,-3,1,-3,-2,-1,-1,-1,-3,-2,-1,-3,-2,-1,-1,-2,1,-1,-2,-2,-2,-2,-1,-1,-2,-1,-2,0,-1,-2,-2,0,1,0,-2,0,-1,0,-1,-1,-1,0
