dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT14,EMG5R",0,-1,0,-2,-2,0,-3,-2,-1,-1,0,1,0,-1,-2,1,5,-11,1,-3,1,-4,4,-10,17,-2,1,-5,5,7,1,5,-6,-2,-19,1,3,0,-2,-2,3,-5,-3,1,-1
"ABOUT14,EMG6R",-2,0,-2,-1,-1,-1,-1,-1,-1,1,1,-8,2,7,-4,1,-9,-11,-10,5,5,-4,1,-3,6,1,1,2,11,-2,2,-1,-3,-6,5,9,-4,1,-2,-2,-3,-16,0,3,0
"ABOUT14,EMG7R",-1,1,-3,0,-2,1,0,-1,-1,0,-1,3,0,2,-1,-1,-2,1,-11,7,-7,62,13,-10,9,18,-7,-36,48,1,10,3,29,1,5,-10,2,-7,-5,-6,-4,-5,3,-1,-1
"ABOUT14,GLX",-29.3125,-46.9375,-73.75,-93.5625,-69.4375,-18.625,2.8125,3.1875,8.75,-4.0625,-2.9375,12.5625,4.9375,4.375,-1.1875,0.5,-4.625,-8.75,-9.8125,0.1875,-0.4375,5.8125,3.4375,-2.4375,-8.25,-4.5,-1.4375,11,11.9375,1.625,-0.625,8.1875,-4.4375,1.125,-0.25,-1.9375,-1.5625,-0.875,-0.8125,-1.6875,1.125,-2.5625,-9.4375,-4.8125,1.9375
"ABOUT14,GLY",-29.3125,-46.9375,-73.75,-93.5625,-69.4375,-18.625,2.8125,3.1875,8.75,-4.0625,-2.9375,12.5625,4.9375,4.375,-1.1875,0.5,-4.625,-8.75,-9.8125,0.1875,-0.4375,5.8125,3.4375,-2.4375,-8.25,-4.5,-1.4375,11,11.9375,1.625,-0.625,8.1875,-4.4375,1.125,-0.25,-1.9375,-1.5625,-0.875,-0.8125,-1.6875,1.125,-2.5625,-9.4375,-4.8125,1.9375
"ABOUT14,GLZ",-29.3125,-46.9375,-73.75,-93.5625,-69.4375,-18.625,2.8125,3.1875,8.75,-4.0625,-2.9375,12.5625,4.9375,4.375,-1.1875,0.5,-4.625,-8.75,-9.8125,0.1875,-0.4375,5.8125,3.4375,-2.4375,-8.25,-4.5,-1.4375,11,11.9375,1.625,-0.625,8.1875,-4.4375,1.125,-0.25,-1.9375,-1.5625,-0.875,-0.8125,-1.6875,1.125,-2.5625,-9.4375,-4.8125,1.9375
"ABOUT14,GRX",-1,3.625,4.375,1.75,3.75,7.1875,4.25,3.8125,5.5,31.3125,37.6875,35.1875,21.75,37.4375,39.0625,70.375,133.5625,154.1875,36.125,-10.5,31.625,37.25,64.3125,74.4375,36.125,-34.25,-68.6875,-62.3125,-2.1875,37.375,-0.4375,-16.0625,-4.125,-1.8125,-2.3125,-4.25,-1.375,-2.875,0.625,-1.4375,-4.1875,-5.8125,-8.5,-12.0625,-0.8125
"ABOUT14,GRY",-1,3.625,4.375,1.75,3.75,7.1875,4.25,3.8125,5.5,31.3125,37.6875,35.1875,21.75,37.4375,39.0625,70.375,133.5625,154.1875,36.125,-10.5,31.625,37.25,64.3125,74.4375,36.125,-34.25,-68.6875,-62.3125,-2.1875,37.375,-0.4375,-16.0625,-4.125,-1.8125,-2.3125,-4.25,-1.375,-2.875,0.625,-1.4375,-4.1875,-5.8125,-8.5,-12.0625,-0.8125
"ABOUT14,GRZ",-1,3.625,4.375,1.75,3.75,7.1875,4.25,3.8125,5.5,31.3125,37.6875,35.1875,21.75,37.4375,39.0625,70.375,133.5625,154.1875,36.125,-10.5,31.625,37.25,64.3125,74.4375,36.125,-34.25,-68.6875,-62.3125,-2.1875,37.375,-0.4375,-16.0625,-4.125,-1.8125,-2.3125,-4.25,-1.375,-2.875,0.625,-1.4375,-4.1875,-5.8125,-8.5,-12.0625,-0.8125
"ABOUT14,ORL",3.419626,3.40158,3.374707,3.322682,3.293925,3.310092,3.337606,3.380127,3.390117,3.385474,3.374511,3.386907,3.389775,3.404804,3.410158,3.407855,3.406797,3.389881,3.378987,3.376263,3.379707,3.378477,3.394701,3.389514,3.387391,3.387071,3.39586,3.411114,3.427901,3.4367,3.438934,3.4401,3.441296,3.444484,3.442864,3.442085,3.439263,3.439212,3.43563,3.435364,3.435167,3.432554,3.424531,3.410311,3.413228
"ABOUT14,OPL",3.156821,3.241247,3.372187,3.648166,3.932508,4.259086,4.481882,4.934664,5.083309,5.143076,5.14402,5.14541,5.137368,5.141651,5.147274,5.148726,5.14901,5.135255,5.11939,5.108422,5.102994,5.107581,5.168994,5.241743,5.303175,5.282127,5.1895,5.153149,5.177082,5.205408,5.195376,5.185323,5.183726,5.18643,5.186539,5.182114,5.182419,5.182432,5.180518,5.18007,5.179438,5.178673,5.176264,5.181982,5.181681
"ABOUT14,OYL",5.695487,5.638914,5.546777,5.359515,5.207572,5.074831,5.001498,4.857022,4.808305,4.788077,4.788204,4.791789,4.810952,4.82637,4.835207,4.847761,4.854843,4.862818,4.864741,4.852006,4.822067,4.786667,4.755342,4.77128,4.826725,4.914205,4.920738,4.892089,4.887794,4.913856,4.921172,4.925962,4.92338,4.92062,4.919563,4.91746,4.915111,4.915111,4.912344,4.908598,4.904946,4.901859,4.901916,4.918147,4.961265
"ABOUT14,ORR",7.023048,7.018186,7.014107,7.007855,6.998821,6.999453,7.01471,7.028819,7.033867,7.021621,7.010737,7.001755,6.991236,6.992368,6.97462,6.965307,6.931718,6.873631,6.841995,6.719162,6.758326,6.801727,6.844027,6.939347,7.074268,7.037253,6.940248,6.822531,6.764329,6.780781,6.788389,6.750814,6.73863,6.733858,6.725444,6.719069,6.709346,6.703578,6.699728,6.697905,6.683305,6.674557,6.658519,6.629824,6.619829
"ABOUT14,OPR",2.964996,2.960984,2.960585,2.96357,2.974454,2.982779,2.989961,2.996393,3.00329,3.017775,3.054596,3.085992,3.123746,3.166479,3.21868,3.274227,3.372209,3.787495,4.190683,4.793907,5.178644,5.452219,5.519858,5.335198,5.04754,4.953396,5.107126,5.26539,5.364469,5.307337,5.119461,5.115638,5.147096,5.160402,5.160876,5.163813,5.165896,5.165635,5.167243,5.167619,5.16575,5.168792,5.171171,5.16762,5.173299
"ABOUT14,OYR",2.551342,2.557674,2.568765,2.579584,2.595548,2.602741,2.597715,2.585312,2.588951,2.638047,2.733585,2.807951,2.861508,2.919701,3.006351,3.121328,3.372696,4.018603,4.273988,4.483365,4.540391,4.485305,4.368807,4.301644,4.397384,4.557967,4.657661,4.599642,4.477421,4.353043,4.348007,4.363844,4.349542,4.34107,4.342712,4.343285,4.331024,4.324562,4.319493,4.31777,4.309443,4.300949,4.295417,4.281285,4.246681
"ABOUT15,ALX",0.9614258,0.9633789,0.9575195,0.9560547,0.9570313,0.9775391,1.018555,1.078125,1.003906,0.8808594,0.6416016,0.5410156,0.3110352,0.08447266,-0.02099609,-0.007324219,-0.06298828,-0.07617188,-0.08154297,-0.0859375,-0.04345703,-0.07226563,-0.07617188,-0.05908203,-0.07226563,-0.08056641,-0.07080078,-0.03369141,-0.04345703,-0.09326172,-0.1220703,-0.1767578,-0.175293,-0.1748047,-0.1020508,-0.1049805,-0.137207,-0.06201172,-0.4238281,-0.1083984,-0.1054688,-0.1191406,-0.1240234,-0.1264648,-0.09912109
"ABOUT15,ALY",-0.2255859,-0.2207031,-0.2231445,-0.2246094,-0.2250977,-0.2338867,-0.2451172,-0.1748047,-0.5673828,-0.5869141,-0.6391602,-0.6992188,-0.6464844,-0.7426758,-0.7124023,-0.8100586,-0.7875977,-0.8061523,-0.875,-0.8398438,-0.8735352,-0.8618164,-0.8388672,-0.8608398,-0.8432617,-0.8286133,-0.8574219,-0.8647461,-0.8964844,-0.8427734,-0.8671875,-0.8608398,-0.8139648,-0.784668,-0.8266602,-0.8457031,-0.8779297,-0.831543,-0.8422852,-0.8203125,-0.8452148,-0.8291016,-0.8232422,-0.8388672,-0.8344727
"ABOUT15,ALZ",0.1376953,0.1479492,0.1318359,0.1430664,0.1425781,0.1503906,0.2055664,0.1074219,0.3237305,0.4692383,0.4838867,0.5268555,0.5561523,0.4970703,0.4648438,0.5424805,0.5219727,0.5263672,0.5546875,0.5473633,0.581543,0.5717773,0.5473633,0.5561523,0.5634766,0.6044922,0.5595703,0.5507813,0.5864258,0.5698242,0.5849609,0.5234375,0.519043,0.4868164,0.5620117,0.605957,0.5927734,0.4116211,0.5844727,0.5581055,0.5888672,0.5888672,0.5688477,0.5625,0.5673828
"ABOUT15,ARX",0.9326172,0.9335938,0.9316406,0.9326172,0.9350586,0.9345703,0.9379883,0.9194336,0.9291992,0.9438477,0.9160156,0.9282227,0.9399414,0.9213867,0.921875,0.9326172,0.9404297,0.9331055,0.9599609,0.9414063,0.9609375,1.000977,1.078613,1.007813,0.6191406,0.2910156,0.08886719,-0.03710938,-0.2456055,-0.6201172,-0.2578125,0.1040039,0.5170898,0.5083008,-0.08007813,-0.04052734,-0.5996094,-0.5996094,-0.08251953,-0.09619141,-0.2270508,-0.168457,-0.1547852,-0.1137695,-0.1235352
"ABOUT15,ARY",0.2827148,0.2836914,0.2856445,0.2827148,0.2705078,0.2744141,0.2729492,0.2783203,0.28125,0.2675781,0.2890625,0.2880859,0.2631836,0.2797852,0.2700195,0.2734375,0.2792969,0.2895508,0.3071289,0.3037109,0.3657227,0.3383789,0.5961914,0.6850586,0.7646484,0.7109375,0.8291016,0.7749023,0.7250977,0.5166016,0.6704102,0.8369141,0.9848633,1.268066,1.23291,1.279785,0.9316406,0.9316406,0.7963867,0.9086914,1.050781,0.9575195,0.940918,0.890625,0.9306641
"ABOUT15,ARZ",0.1044922,0.1064453,0.1054688,0.1025391,0.1113281,0.1113281,0.1103516,0.1191406,0.1132813,0.1074219,0.1103516,0.1035156,0.09228516,0.1044922,0.1088867,0.09814453,0.1118164,0.1166992,0.1162109,0.1259766,0.1464844,0.1533203,0.2270508,0.3950195,0.4472656,0.4501953,0.40625,0.4545898,0.4091797,0.5727539,0.3007813,0.4243164,0.5810547,0.1411133,0.02148438,-0.109375,0.1079102,0.1079102,0.4326172,0.4760742,0.3837891,0.3427734,0.3500977,0.3984375,0.40625
"ABOUT15,EMG0L",1,-2,0,2,-1,-1,-2,0,-1,-1,-2,-2,-1,3,0,3,-2,-3,1,-3,-1,-2,-3,2,-5,0,2,2,-1,1,1,-3,-2,0,-3,-2,0,0,-3,-1,0,1,-1,-1,-1
"ABOUT15,EMG1L",-1,-1,-2,1,-2,-1,1,-1,-1,-1,-2,-4,-10,-1,-5,2,2,-4,2,-3,14,-4,-4,0,-4,-2,-4,1,-4,1,0,-2,-7,0,-7,2,-1,1,1,0,-1,1,1,-4,0
"ABOUT15,EMG2L",-1,-1,-2,-2,-3,-2,-2,-1,-1,0,4,-1,-54,3,27,14,11,4,9,-11,-6,-5,-13,1,-2,-7,-38,-21,-1,-10,7,11,-1,5,-6,-3,-17,9,9,-4,-6,4,-2,-2,0
"ABOUT15,EMG3L",-2,0,0,1,-2,-4,-9,-23,-6,-10,3,-1,-9,11,-3,6,2,-1,-4,-7,-3,-4,2,4,-5,-6,-3,-8,0,-3,2,2,4,-5,-1,0,-11,5,1,-3,-2,-3,-3,-4,0
"ABOUT15,EMG4L",-2,0,0,-2,-1,-10,-19,-59,5,-12,-10,7,-13,21,-6,6,-2,0,-10,-13,-10,-3,0,5,-7,-6,-5,-1,2,-6,-1,-2,1,-5,-4,0,-2,11,-8,-1,3,-7,-6,-4,-4
"ABOUT15,EMG5L",0,-4,0,-2,-3,-2,1,-16,7,-12,-14,8,2,20,-9,23,-4,0,-7,-3,-6,-3,-2,6,-6,-5,-4,-15,6,-12,5,12,-5,0,-13,-2,0,12,-15,-5,-8,-5,13,-4,5
"ABOUT15,EMG6L",-2,-2,-1,0,-4,-2,0,-5,0,-1,2,-14,34,-18,-16,16,-11,-4,-9,16,23,-6,-18,-14,-24,-10,-11,2,-5,-13,1,16,-8,12,-4,-3,-10,14,-4,0,-3,2,1,2,-6
"ABOUT15,EMG7L",-3,-1,-1,-4,3,0,0,-3,-4,1,-3,-7,8,1,-2,0,-4,-4,-8,3,-3,-3,-13,-6,-7,4,4,-1,-3,-28,7,1,-4,4,-5,-4,-1,2,-4,-1,-1,4,-2,2,-9
"ABOUT15,EMG0R",6,0,1,0,3,0,2,-2,-1,-1,-3,-2,0,1,-1,0,-1,0,0,-1,-2,0,-1,6,-2,-23,0,14,-8,-18,-13,-10,-1,2,-10,-20,-11,-3,1,5,5,-1,-2,3,5
"ABOUT15,EMG1R",0,-1,-2,2,-2,-2,0,-1,-3,-1,-1,-2,0,-2,1,-2,0,-1,-1,0,-3,-4,10,-3,10,-22,-8,2,-8,-1,-5,-14,3,10,9,9,-28,0,-7,11,2,2,-3,5,3
"ABOUT15,EMG2R",-1,-2,-1,-3,1,-1,-2,-1,1,-2,-2,1,1,0,-2,-2,-1,-1,-2,2,0,-12,-14,5,-16,-3,-8,10,-11,-6,-6,7,3,-5,9,13,-1,-4,-7,6,-5,5,-4,6,8
"ABOUT15,EMG3R",-1,-2,1,0,-1,0,-1,1,-3,0,-3,0,-1,-1,-3,0,0,-3,3,-2,-1,1,-14,-11,-39,3,24,-6,19,-13,-19,55,-7,-21,-19,6,1,-8,5,-16,-26,10,20,25,-2
"ABOUT15,EMG4R",-1,-2,-3,1,0,4,2,-4,-1,-2,-3,-1,1,2,-2,-3,0,-2,1,1,-8,23,17,-29,-97,-18,84,21,26,-7,-4,-28,-25,2,1,6,1,-3,3,-8,-5,3,0,8,0
"ABOUT15,EMG5R",0,1,0,-3,-1,-1,-1,-1,-2,-2,-1,-3,2,1,-2,0,-1,1,0,-2,-2,17,4,-14,15,-4,32,-3,-12,0,-40,13,27,11,4,7,2,-37,10,-2,1,2,0,0,0
"ABOUT15,EMG6R",-4,-4,2,0,-2,1,0,-1,-1,-3,0,-1,-1,-1,0,-2,-2,-1,-2,1,-2,10,9,5,-1,14,8,6,-5,9,8,1,1,6,11,2,4,-19,6,0,1,4,-2,-2,-4
"ABOUT15,EMG7R",1,-1,-3,0,0,-2,-1,0,-1,-1,0,-2,0,0,0,1,-1,-1,-1,-1,0,0,0,2,4,6,2,-2,-2,-6,3,-2,3,-1,8,-1,-1,-9,0,4,5,1,3,3,2
"ABOUT15,GLX",-2.0625,-1.625,-2.75,-4.125,-0.3125,-9.0625,-19.3125,-59.3125,-124.75,-78.625,-83.25,-30.75,-34.8125,-27.8125,-1.75,-20.125,-7.5625,7.75,11.25,1.8125,10.625,-3.8125,-2.6875,-6.9375,-9.125,4.3125,-2.375,6.4375,3.1875,-3.0625,5.875,-2.25,-6.625,-8.9375,1.5,-6.75,2.3125,4.625,1.6875,-2,-2.5,-0.6875,4.8125,0.1875,0.6875
"ABOUT15,GLY",-2.0625,-1.625,-2.75,-4.125,-0.3125,-9.0625,-19.3125,-59.3125,-124.75,-78.625,-83.25,-30.75,-34.8125,-27.8125,-1.75,-20.125,-7.5625,7.75,11.25,1.8125,10.625,-3.8125,-2.6875,-6.9375,-9.125,4.3125,-2.375,6.4375,3.1875,-3.0625,5.875,-2.25,-6.625,-8.9375,1.5,-6.75,2.3125,4.625,1.6875,-2,-2.5,-0.6875,4.8125,0.1875,0.6875
"ABOUT15,GLZ",-2.0625,-1.625,-2.75,-4.125,-0.3125,-9.0625,-19.3125,-59.3125,-124.75,-78.625,-83.25,-30.75,-34.8125,-27.8125,-1.75,-20.125,-7.5625,7.75,11.25,1.8125,10.625,-3.8125,-2.6875,-6.9375,-9.125,4.3125,-2.375,6.4375,3.1875,-3.0625,5.875,-2.25,-6.625,-8.9375,1.5,-6.75,2.3125,4.625,1.6875,-2,-2.5,-0.6875,4.8125,0.1875,0.6875
"ABOUT15,GRX",-3.5,-0.8125,-0.625,-1.3125,-2,-3.0625,-1.5,2.3125,-0.5625,-0.3125,12.4375,4.25,3.9375,2.4375,1.9375,0.5,1.9375,4.8125,5.5625,22.8125,22.4375,46.3125,130.0625,115.875,54.9375,9.0625,32.5,-2.5,32.9375,42.4375,53.125,65.4375,51.25,9,-0.25,-46,-62.375,-62.375,22.375,7.9375,-16.625,-15.125,-11.75,0,-5.8125
"ABOUT15,GRY",-3.5,-0.8125,-0.625,-1.3125,-2,-3.0625,-1.5,2.3125,-0.5625,-0.3125,12.4375,4.25,3.9375,2.4375,1.9375,0.5,1.9375,4.8125,5.5625,22.8125,22.4375,46.3125,130.0625,115.875,54.9375,9.0625,32.5,-2.5,32.9375,42.4375,53.125,65.4375,51.25,9,-0.25,-46,-62.375,-62.375,22.375,7.9375,-16.625,-15.125,-11.75,0,-5.8125
"ABOUT15,GRZ",-3.5,-0.8125,-0.625,-1.3125,-2,-3.0625,-1.5,2.3125,-0.5625,-0.3125,12.4375,4.25,3.9375,2.4375,1.9375,0.5,1.9375,4.8125,5.5625,22.8125,22.4375,46.3125,130.0625,115.875,54.9375,9.0625,32.5,-2.5,32.9375,42.4375,53.125,65.4375,51.25,9,-0.25,-46,-62.375,-62.375,22.375,7.9375,-16.625,-15.125,-11.75,0,-5.8125
"ABOUT15,ORL",3.351553,3.350423,3.35101,3.357244,3.365122,3.387794,3.415295,3.488607,3.534511,3.558814,3.53528,3.511368,3.513321,3.478372,3.456,3.434075,3.415993,3.421865,3.427622,3.439883,3.44785,3.451534,3.449321,3.437046,3.424188,3.42329,3.424204,3.427919,3.429928,3.434836,3.432543,3.4307,3.425998,3.419325,3.420893,3.423551,3.441869,3.443793,3.445592,3.442795,3.438603,3.44749,3.453409,3.453544,3.455148
"ABOUT15,OPL",2.924156,2.925218,2.926397,2.926751,2.927,2.930007,2.945359,3.006306,3.25059,3.548762,3.868473,4.185511,4.560666,4.781444,4.970447,5.032066,5.067277,5.086027,5.094114,5.099249,5.100303,5.10828,5.112596,5.106528,5.098763,5.097586,5.110391,5.111418,5.100876,5.104126,5.130078,5.209275,5.268414,5.292826,5.261105,5.207224,5.154118,5.161248,5.182937,5.192934,5.179884,5.163954,5.16316,5.165148,5.165734
"ABOUT15,OYL",6.104824,6.102513,6.097625,6.083456,6.072439,6.035769,5.982079,5.835968,5.490942,5.282821,5.129827,5.016736,4.877447,4.789513,4.724614,4.709149,4.703996,4.705327,4.710477,4.721718,4.734786,4.747354,4.761636,4.775665,4.78802,4.803193,4.815775,4.819884,4.797205,4.763108,4.733496,4.727238,4.757434,4.808202,4.855568,4.871362,4.846899,4.841918,4.849436,4.869642,4.880481,4.878621,4.871549,4.869854,4.874279
"ABOUT15,ORR",7.03909,7.033725,7.035577,7.044431,7.049984,7.051843,7.048922,7.048655,7.048402,7.0421,7.043886,7.053353,7.047116,7.032938,7.02118,7.01994,7.015678,7.016829,7.024642,6.995126,6.96403,6.899171,6.844497,6.774012,6.728348,6.6819,6.695667,6.696393,6.730914,6.827353,6.893743,7.009068,7.103772,7.144391,7.114171,7.074936,7.021041,7.021041,6.926188,6.927335,6.915785,6.889704,6.876074,6.867932,6.865137
"ABOUT15,OPR",2.975873,2.974767,2.974413,2.975072,2.975602,2.976317,2.976769,2.976501,2.976075,2.97522,2.974225,2.975342,2.976779,2.980383,2.982227,2.978755,2.977664,2.977707,2.981562,3.003208,3.043914,3.10531,3.278785,3.525359,3.984554,4.35939,4.714567,4.99484,5.216756,5.449269,5.490373,5.279516,5.070548,4.89924,4.836938,5.001405,5.144825,5.144825,5.373255,5.270768,5.170231,5.182313,5.200685,5.201128,5.178218
"ABOUT15,OYR",2.435045,2.436774,2.433518,2.421412,2.411193,2.404242,2.401088,2.401926,2.40247,2.405835,2.423383,2.4253,2.436991,2.457689,2.471807,2.474672,2.481782,2.485687,2.486655,2.544758,2.622023,2.748676,3.059489,3.370284,3.703612,3.869239,3.992077,4.100972,4.187293,4.226583,4.181177,4.095984,4.123586,4.240362,4.392823,4.507876,4.506639,4.506639,4.218124,4.17124,4.235641,4.250078,4.234705,4.218523,4.215246
"ABOUT16,ALX",0.964844,0.956543,0.957031,0.954102,0.958984,0.992188,0.992676,1.00977,1.02295,0.962891,0.794434,0.599609,0.394531,0.291016,-0.130371,0.0732422,0.000976562,0.00830078,-0.0351562,-0.0922852,-0.0800781,-0.081543,-0.0844727,-0.078125,-0.0771484,-0.0493164,-0.141113,-0.196289,-0.192383,-0.187012,-0.0112305,-0.124512,-0.156738,-0.190918,-0.156738,-0.132324,-0.103516,-0.145019,-0.15332,-0.138672,-0.12793,-0.118164,-0.130859,-0.12207,-0.135254
"ABOUT16,ALY",-0.224121,-0.222656,-0.222168,-0.228027,-0.220703,-0.234863,-0.219727,-0.214844,-0.318848,-0.484863,-0.541016,-0.680176,-0.660644,-0.637207,-0.671875,-0.853027,-0.775391,-0.734863,-0.857422,-0.774902,-0.805176,-0.802246,-0.764648,-0.812988,-0.760254,-0.854981,-0.846191,-0.806641,-0.803711,-0.752441,-0.777344,-0.880859,-0.797852,-0.833984,-0.800293,-0.804688,-0.805664,-0.800293,-0.813965,-0.79834,-0.805664,-0.803223,-0.805176,-0.811035,-0.800293
"ABOUT16,ALZ",0.143066,0.14209,0.144043,0.143066,0.146484,0.140137,0.17041,0.146484,0.23584,0.40625,0.526367,0.538086,0.542969,0.543945,0.539062,0.908203,0.600098,0.613769,0.619141,0.600098,0.604004,0.619141,0.618652,0.624512,0.601074,0.638672,0.62207,0.575684,0.561523,0.529297,0.379395,0.780273,0.637695,0.580566,0.577637,0.579102,0.630371,0.62207,0.611328,0.609375,0.61084,0.619629,0.60791,0.61084,0.60791
"ABOUT16,ARX",0.937988,0.930664,0.933106,0.933106,0.931152,0.935059,0.930664,0.930176,0.933106,0.94043,0.941406,0.916016,0.934082,0.928711,0.915527,0.899902,0.925781,0.968262,1.00098,1.03955,0.994629,0.705566,0.421875,0.125488,-0.136719,-0.302734,0.0976562,-0.0356445,0.192383,0.327637,0.00488281,-0.0380859,-0.220703,-0.33252,-0.260742,0.081543,-0.0742188,-0.229492,-0.18457,-0.104981,-0.101562,-0.133301,-0.150879,-0.135254,-0.139648
"ABOUT16,ARY",0.274902,0.280762,0.267578,0.275879,0.268066,0.272949,0.274902,0.281738,0.285645,0.274414,0.270996,0.310547,0.280762,0.295898,0.303223,0.336426,0.342285,0.358398,0.472168,0.550293,0.616211,0.745606,0.786621,0.788086,0.707031,0.781738,0.89209,0.714844,0.843262,1.06445,1.10352,1.12793,0.687988,0.880371,0.770996,0.971191,1.10742,0.944336,0.953613,0.868652,0.938477,0.898926,0.924316,0.919434,0.897949
"ABOUT16,ARZ",0.106445,0.111328,0.114258,0.102539,0.105469,0.110352,0.104492,0.104492,0.108398,0.104981,0.130859,0.121094,0.0996094,0.0917969,0.0976562,0.117676,0.121582,0.108398,0.17334,0.263184,0.373047,0.424316,0.525879,0.567383,0.418457,0.307129,0.0893555,0.513672,0.545898,0.477051,0.335449,0.322266,0.527832,0.0473633,0.335449,0.57959,0.452148,0.347656,0.325684,0.442383,0.452148,0.440918,0.41748,0.446289,0.461426
"ABOUT16,EMG0L",-1,1,0,-1,-1,-3,0,-2,-1,2,-2,0,-1,-5,-4,7,0,-3,-1,0,1,2,0,-2,3,-4,3,-4,-1,0,5,0,-2,-3,0,-1,-3,0,0,-3,0,-2,-4,-3,-1
"ABOUT16,EMG1L",-2,-1,0,-4,-1,1,-1,-3,-1,-1,1,-3,2,-6,-2,1,3,-11,-1,0,-5,0,1,2,5,-3,-3,-1,-3,-1,1,0,0,-2,0,-1,-6,-2,0,-1,-1,-2,-3,-7,-2
"ABOUT16,EMG2L",0,-1,1,-2,-3,-1,-2,-1,-4,-3,-1,-5,1,-7,-7,16,20,-23,-15,16,-3,-2,6,31,-24,-2,-5,-1,-5,3,4,2,7,-3,12,-3,-6,-6,2,2,-8,-3,-1,11,-2
"ABOUT16,EMG3L",-1,-1,-1,-2,-1,9,-4,-3,-3,-4,-6,-15,16,1,-6,0,-2,0,2,-2,-5,-5,-1,11,-9,2,-5,5,-19,5,3,1,0,2,7,2,-8,-7,-4,4,0,-1,-1,-1,-4
"ABOUT16,EMG4L",-2,-1,-2,-3,-2,14,-4,-17,11,-12,25,-27,12,-21,-23,-4,-8,-3,6,-4,-10,2,-5,12,-5,-1,-11,-2,-32,17,10,2,-6,-5,-2,7,-4,-16,-2,8,-6,1,-5,-3,-6
"ABOUT16,EMG5L",-5,0,-1,-2,-2,4,-3,-8,9,-11,5,-21,6,-16,-13,1,-4,-2,6,-3,-12,0,-2,5,-3,-1,-14,-5,-6,2,9,-2,-2,-6,9,-2,3,-8,4,0,-3,0,-10,3,-2
"ABOUT16,EMG6L",-2,0,-1,-3,-2,-2,-1,-3,-1,2,-3,-3,6,-10,8,5,2,1,-7,-3,21,8,-18,8,-10,-11,3,0,-6,-5,7,0,2,-1,-4,-3,3,-2,-2,1,-2,1,3,1,-5
"ABOUT16,EMG7L",0,-1,0,0,-2,0,0,-3,0,-1,-1,0,1,-6,-18,5,-4,1,-3,-3,0,7,5,1,-6,-2,-1,-2,-11,-4,12,-2,-7,0,-1,0,0,-3,-1,-3,-6,1,-4,-3,0
"ABOUT16,EMG0R",0,-2,0,-1,0,0,0,-1,0,0,2,-2,0,-2,-2,-1,-1,-2,2,-1,-3,-4,6,-10,30,-9,9,21,2,3,-5,-21,-2,-3,-2,-4,-1,6,1,1,-5,1,0,-3,-2
"ABOUT16,EMG1R",1,-1,1,-2,-1,0,-1,1,-2,-2,0,0,1,-2,1,-1,1,-4,3,-1,-15,-14,-6,5,34,-4,3,3,-5,4,7,-19,-2,1,0,-5,0,9,3,1,-16,6,4,-5,3
"ABOUT16,EMG2R",0,-1,0,2,0,0,0,1,-1,2,-3,-1,-1,-1,1,-2,4,-10,3,-9,25,-42,14,16,-7,8,8,2,2,-7,32,-1,-11,-6,-5,4,2,2,-4,-5,-3,-3,3,-1,-2
"ABOUT16,EMG3R",-1,0,1,-1,-1,-2,0,-3,0,-2,0,-2,-2,-2,-2,1,1,-6,-8,-16,-26,-21,4,20,11,-10,28,-16,24,19,24,21,-2,-12,-40,2,14,7,-1,0,1,-6,0,-6,-9
"ABOUT16,EMG4R",-4,0,-4,1,-2,-2,-3,1,-1,0,0,-1,-3,-3,0,-1,0,-3,-8,-15,-45,-61,-63,-3,-8,15,-3,8,13,17,26,-18,-4,-9,-21,-34,12,5,-10,-4,2,2,1,-8,-7
"ABOUT16,EMG5R",0,-2,-1,-1,-1,-1,-1,-1,-2,2,0,-1,-1,0,-1,-2,1,2,10,-16,-4,0,6,11,8,6,21,2,11,46,-11,-7,-6,-2,-15,-13,9,-5,-5,-1,-1,0,3,-3,0
"ABOUT16,EMG6R",-1,0,-2,0,-1,-2,0,-1,0,0,-2,0,-2,-1,-2,-1,-1,3,3,-1,-10,-19,1,8,14,7,3,0,10,11,5,-7,-1,2,-12,-13,-3,-8,-5,4,0,0,8,-2,-5
"ABOUT16,EMG7R",-1,-2,-3,-1,-1,0,0,0,0,0,-1,-2,0,-1,-2,-1,-1,-1,0,1,-1,-8,2,0,3,-2,15,-2,7,12,7,-17,-3,-6,-7,-10,-3,2,-1,4,-6,-3,6,-2,1
