dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF13,ALX",0.9335938,0.9296875,0.9301758,0.9291992,0.9301758,0.9311523,0.9311523,1.006348,1.059082,1.09668,0.9780273,0.9267578,0.3925781,0.05664063,-0.2373047,-0.3339844,-0.4257813,-0.5991211,-0.6181641,-0.7080078,-0.7739258,-0.8227539,-0.7783203,-0.7836914,-0.8398438,-0.9077148,-0.8862305,-0.862793,-0.8486328,-0.8862305,-0.9140625,-0.9291992,-0.9121094,-0.8632813,-0.8208008,-0.6420898,-0.6000977,-0.6342773,-0.5341797,-0.5610352,-0.203125,0.6933594,1.044434,1.403809,1.20459
"DEAF13,ALY",0.2661133,0.2788086,0.2705078,0.2753906,0.2768555,0.2763672,0.2817383,0.28125,0.2836914,0.2319336,0.6987305,0.7055664,0.715332,0.8520508,0.7641602,0.7568359,0.5258789,0.5205078,0.5283203,0.5585938,0.6010742,0.5942383,0.6298828,0.6352539,0.6850586,0.6054688,0.4516602,0.390625,0.3818359,0.4213867,0.425293,0.4501953,0.4599609,0.4516602,0.4726563,0.5,0.4702148,0.4633789,0.4804688,0.7216797,0.7314453,0.7363281,0.5649414,0.2363281,0.08300781
"DEAF13,ALZ",0.1147461,0.112793,0.1191406,0.1103516,0.1162109,0.1147461,0.112793,0.1054688,0.1186523,0.2817383,0.4223633,0.5639648,0.6220703,0.581543,0.5927734,0.5786133,0.4755859,0.2900391,0.2041016,0.1606445,0.1186523,0.1381836,0.1376953,0.1118164,0.09375,0.1420898,0.1201172,0.06152344,0.03369141,0.01220703,0.01855469,-0.01806641,-0.02441406,-0.006835938,-0.04345703,0,0.06298828,0.2900391,0.5131836,0.4775391,0.5224609,0.5693359,0.4443359,0.1679688,-0.1738281
"DEAF13,ARX",0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211
"DEAF13,ARY",-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281
"DEAF13,ARZ",0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398
"DEAF13,EMG0L",0,0,2,3,1,5,-3,-2,2,-1,10,11,12,4,-12,31,-5,1,8,-12,-27,3,10,16,-19,1,-2,-13,-14,-2,3,-5,-5,-14,12,-2,2,0,-4,0,0,-1,-1,-5,-2
"DEAF13,EMG1L",-1,-1,0,0,0,1,-2,-4,3,-12,-1,-7,4,2,16,19,-5,22,15,4,-10,14,-1,-16,-12,26,-18,15,-8,-7,1,3,-3,-10,7,-3,-2,0,-2,-1,6,0,0,-4,-1
"DEAF13,EMG2L",1,-1,-1,-2,0,0,-2,-3,9,-6,-7,-3,-5,10,7,-6,-2,-4,-3,10,-1,-1,-2,-14,-1,1,2,-3,-6,-3,3,2,-6,-5,3,-2,2,-3,-4,-2,10,0,-6,-3,0
"DEAF13,EMG3L",1,1,-3,0,-1,-1,1,-1,-1,-1,-9,-8,-16,11,12,-5,-6,-17,-7,19,0,-2,-7,-4,-4,-12,-1,-6,-8,-6,-4,3,-3,1,0,-2,0,-2,-3,2,5,0,1,-4,0
"DEAF13,EMG4L",0,-3,-1,-1,-1,-2,1,1,-2,0,0,-4,-3,-1,0,4,-11,10,-3,15,-4,-1,2,2,-4,-7,-2,-2,-9,-6,-4,-1,-2,0,-1,-2,-1,0,-2,-1,-2,-2,0,-2,-1
"DEAF13,EMG5L",-2,-2,-2,-1,-1,1,-2,0,2,2,-2,-2,-3,-1,1,-3,0,-2,0,4,-5,-3,0,0,-2,-3,-9,0,-2,0,-2,-2,-1,0,0,-2,-2,2,0,1,-4,-2,0,-4,-1
"DEAF13,EMG6L",-3,-2,-2,-1,-1,-1,1,-1,2,5,-1,-8,-1,-6,3,-1,0,-7,-2,0,-2,-2,1,-4,-1,0,-2,2,0,-1,-3,-2,-1,0,-2,-1,0,1,-2,-3,0,0,-1,-2,-1
"DEAF13,EMG7L",-1,-1,0,0,0,2,-2,0,1,1,1,1,1,-3,13,-9,-10,-14,0,-6,-8,0,7,-8,5,3,-10,-13,-3,-11,-9,-4,-6,-4,1,-3,2,-2,-1,1,-1,0,0,-3,-2
"DEAF13,EMG0R",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"DEAF13,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF13,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF13,EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF13,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF13,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF13,EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF13,EMG7R",-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7
"DEAF13,GLX",-0.6875,1.5625,-0.625,1.4375,0.625,1.0625,1.25,2.1875,20.8125,94.0625,104.25,27.625,4.5,31,43.375,65.4375,30.1875,10.375,7.3125,-1.6875,-1.8125,0.4375,6.0625,9.9375,44.5,54.0625,46.125,32.9375,19.5,3.8125,1.25,1.6875,2,3.125,7.625,25.4375,30.1875,39.5,27.625,13.25,13.1875,-13.5,-56.25,-30.625,85.9375
"DEAF13,GLY",-0.6875,1.5625,-0.625,1.4375,0.625,1.0625,1.25,2.1875,20.8125,94.0625,104.25,27.625,4.5,31,43.375,65.4375,30.1875,10.375,7.3125,-1.6875,-1.8125,0.4375,6.0625,9.9375,44.5,54.0625,46.125,32.9375,19.5,3.8125,1.25,1.6875,2,3.125,7.625,25.4375,30.1875,39.5,27.625,13.25,13.1875,-13.5,-56.25,-30.625,85.9375
"DEAF13,GLZ",-0.6875,1.5625,-0.625,1.4375,0.625,1.0625,1.25,2.1875,20.8125,94.0625,104.25,27.625,4.5,31,43.375,65.4375,30.1875,10.375,7.3125,-1.6875,-1.8125,0.4375,6.0625,9.9375,44.5,54.0625,46.125,32.9375,19.5,3.8125,1.25,1.6875,2,3.125,7.625,25.4375,30.1875,39.5,27.625,13.25,13.1875,-13.5,-56.25,-30.625,85.9375
"DEAF13,GRX",-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125
"DEAF13,GRY",-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125
"DEAF13,GRZ",-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125
"DEAF13,ORL",6.914574,6.911846,6.905349,6.902422,6.901185,6.901581,6.903193,6.892355,6.800422,6.601858,6.515701,6.437595,6.309707,6.316781,6.412899,6.569569,6.714832,6.930724,7.053494,7.127554,7.153658,7.158888,7.158514,7.155381,7.162059,7.183821,7.293615,7.429198,7.498435,7.537298,7.532261,7.524039,7.534267,7.533329,7.52238,7.45364,7.228043,6.873188,6.660132,6.602625,6.611286,6.685695,6.738089,7.051323,7.77853
"DEAF13,OPL",2.987203,2.987247,2.987562,2.987799,2.988886,2.988461,2.988435,2.993922,3.033024,3.149523,3.376086,3.600955,4.296186,4.757461,5.371623,5.764951,6.076295,6.364583,6.457388,6.473228,6.467794,6.467499,6.458627,6.450281,6.472753,6.546265,6.679385,6.740705,6.746474,6.736451,6.73741,6.744777,6.752086,6.752566,6.751946,6.747911,6.690751,6.427785,5.878686,5.363058,4.815331,4.102209,3.572529,3.106054,2.855366
"DEAF13,OYL",3.601032,3.605615,3.610155,3.615489,3.618668,3.619008,3.619926,3.632821,3.749397,4.063459,4.3933,4.550689,4.777268,4.877844,5.035829,5.176043,5.333154,5.58081,5.728845,5.824506,5.863963,5.861526,5.850725,5.833006,5.750648,5.670576,5.668541,5.754948,5.805869,5.818612,5.812786,5.800736,5.80808,5.80131,5.780137,5.660774,5.355513,4.819176,4.422755,4.230181,4.092813,3.938738,3.768145,3.32575,2.634159
"DEAF13,ORR",3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852
"DEAF13,OPR",2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523
"DEAF13,OYR",8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996
"DEAF14,ALX",0.9360352,0.934082,0.925293,0.9326172,0.9370117,0.925293,0.9384766,0.934082,0.9355469,0.9291992,0.9360352,0.9482422,1.037109,1.203613,1.114258,0.9384766,0.3295898,0.01123047,-0.3491211,-0.4946289,-0.5219727,-0.5478516,-0.6420898,-0.7216797,-0.7802734,-0.7924805,-0.7900391,-0.9003906,-0.8793945,-0.8842773,-0.8388672,-0.7983398,-0.9067383,-0.9003906,-0.9018555,-0.8608398,-0.84375,-0.7431641,-0.6577148,-0.6230469,-0.6826172,-0.628418,-0.453125,0.1757813,0.5668945
"DEAF14,ALY",0.2675781,0.269043,0.2749023,0.2651367,0.2729492,0.2709961,0.2709961,0.2617188,0.2675781,0.2651367,0.265625,0.2714844,0.2792969,0.1982422,0.734375,0.7758789,0.7001953,0.7641602,0.7475586,0.4970703,0.6035156,0.5234375,0.5253906,0.5595703,0.597168,0.6000977,0.6147461,0.7060547,0.684082,0.4526367,0.3793945,0.4042969,0.4545898,0.4829102,0.4702148,0.4995117,0.4887695,0.4868164,0.4492188,0.4101563,0.4536133,0.7084961,0.5800781,0.7250977,1.03125
"DEAF14,ALZ",0.1142578,0.1181641,0.1157227,0.1142578,0.1074219,0.1191406,0.1064453,0.1152344,0.1171875,0.105957,0.112793,0.1132813,0.105957,0.1333008,0.4716797,0.6943359,0.6264648,0.5268555,0.4257813,0.4638672,0.4248047,0.3208008,0.2446289,0.2050781,0.1538086,0.1591797,0.1645508,0.1235352,0.1591797,0.1264648,0.09960938,0.08886719,0.04785156,0.02197266,0.01708984,0.03808594,0.02392578,0.02246094,0.1274414,0.21875,0.3525391,0.394043,0.5546875,0.6899414,0.7026367
"DEAF14,ARX",0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211
"DEAF14,ARY",-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281
"DEAF14,ARZ",0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398
"DEAF14,EMG0L",-1,-1,-1,-1,-1,2,0,-1,0,0,0,-2,-1,-6,9,-9,-6,-1,9,-31,-7,-10,-6,-9,-4,2,-2,2,-10,-11,-13,-8,-9,-11,-12,-8,3,5,11,-1,-1,1,-1,-5,0
"DEAF14,EMG1L",-1,0,0,-1,0,0,-2,-1,-1,-2,-1,0,-1,-22,12,0,13,2,6,-20,-3,0,9,3,-17,16,16,10,9,-10,6,-17,5,1,25,-2,6,-3,3,-1,2,-1,-1,-7,4
"DEAF14,EMG2L",-1,0,-1,-1,-2,-1,-1,-1,-1,-1,-3,2,6,-3,50,14,-12,-19,-6,-8,1,-2,-4,4,-13,16,9,2,-2,-1,1,-3,1,6,1,-4,-2,1,1,-2,-1,0,-2,-8,19
"DEAF14,EMG3L",0,0,0,0,-1,-2,-1,-2,-1,-1,-1,-1,-1,-11,11,4,-19,-19,-5,-2,0,-1,-9,2,-6,-2,5,-1,-3,-5,3,0,7,8,-2,-1,1,5,-5,-2,-2,1,-1,-10,-2
"DEAF14,EMG4L",-1,-1,-1,0,-1,-1,-2,-1,-2,-1,-3,-1,-1,0,3,-2,-7,-5,-5,3,6,0,0,-4,0,-3,1,1,-1,-1,1,2,2,1,-2,1,0,1,-3,-3,-1,-1,-1,-4,-2
"DEAF14,EMG5L",-2,0,-4,0,0,-1,-1,-2,-1,-1,0,-2,0,0,-4,0,-2,0,-3,0,-1,0,-1,1,-1,-3,0,-1,-2,-3,1,0,-2,2,0,0,-1,0,-1,-1,2,1,-2,-2,-1
"DEAF14,EMG6L",-1,0,-1,-3,-2,-1,-2,-2,-1,-2,-1,1,-3,-1,-3,2,-2,2,1,-4,2,0,-2,0,1,1,2,-1,-4,-5,-1,0,-4,5,0,2,-3,0,0,-3,3,-2,-3,0,-3
"DEAF14,EMG7L",0,-1,-1,-1,0,-2,-1,1,0,-2,0,-1,0,0,-2,1,-3,4,19,-5,16,-18,-3,3,6,-4,11,11,-11,-10,0,9,-13,-2,2,-10,3,3,4,-1,-1,2,2,0,1
"DEAF14,EMG0R",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"DEAF14,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF14,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF14,EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF14,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF14,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF14,EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF14,EMG7R",-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7
"DEAF14,GLX",0.3125,-0.25,0.75,-0.25,-0.875,0.8125,0.625,0.375,1.25,1,1.5,1,5.5625,67,126.75,24.5,23.3125,30.8125,4.6875,38.6875,42.4375,15.4375,8.875,-5.0625,-6.75,0.125,7.25,39.875,64.8125,52.9375,40.375,23,-3.9375,2.8125,-0.6875,1.5,4.375,12.3125,16.75,7.5,0.25,-17.3125,-65.5,47.5,50.8125
"DEAF14,GLY",0.3125,-0.25,0.75,-0.25,-0.875,0.8125,0.625,0.375,1.25,1,1.5,1,5.5625,67,126.75,24.5,23.3125,30.8125,4.6875,38.6875,42.4375,15.4375,8.875,-5.0625,-6.75,0.125,7.25,39.875,64.8125,52.9375,40.375,23,-3.9375,2.8125,-0.6875,1.5,4.375,12.3125,16.75,7.5,0.25,-17.3125,-65.5,47.5,50.8125
"DEAF14,GLZ",0.3125,-0.25,0.75,-0.25,-0.875,0.8125,0.625,0.375,1.25,1,1.5,1,5.5625,67,126.75,24.5,23.3125,30.8125,4.6875,38.6875,42.4375,15.4375,8.875,-5.0625,-6.75,0.125,7.25,39.875,64.8125,52.9375,40.375,23,-3.9375,2.8125,-0.6875,1.5,4.375,12.3125,16.75,7.5,0.25,-17.3125,-65.5,47.5,50.8125
"DEAF14,GRX",-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125
"DEAF14,GRY",-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125
"DEAF14,GRZ",-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125
"DEAF14,ORL",6.898551,6.897836,6.898421,6.897985,6.898018,6.897302,6.897692,6.897692,6.896793,6.896005,6.893501,6.893124,6.87416,6.628398,6.488828,6.404817,6.320549,6.356464,6.412248,6.511675,6.779819,6.907649,6.984935,7.02859,7.053926,7.059267,7.061988,7.066749,7.10977,7.219358,7.321657,7.375183,7.39792,7.399489,7.392897,7.386995,7.37669,7.331747,7.131199,6.895928,6.698802,6.569772,6.443248,6.446126,6.551532
"DEAF14,OPL",2.978088,2.978161,2.977206,2.977225,2.977556,2.977629,2.977922,2.977922,2.978063,2.978117,2.97793,2.9789,2.988412,3.106292,3.349593,3.629317,4.296392,5.045252,5.55893,5.928178,6.234119,6.370664,6.444369,6.46707,6.456194,6.453099,6.446749,6.449362,6.508048,6.643399,6.701166,6.693245,6.676624,6.689386,6.698198,6.69409,6.696391,6.707493,6.669837,6.533106,6.250546,5.813397,5.310565,4.624231,4.146501
"DEAF14,OYL",3.646959,3.647687,3.647399,3.647674,3.648908,3.649637,3.649821,3.649821,3.653137,3.654459,3.659654,3.662821,3.687462,4.026751,4.433246,4.606788,4.794079,4.891409,5.010588,5.171014,5.39195,5.526765,5.619684,5.67859,5.72939,5.737944,5.729358,5.659102,5.588534,5.57136,5.601454,5.614445,5.632227,5.628136,5.620756,5.608202,5.591933,5.519265,5.244579,4.946202,4.68538,4.501994,4.385561,4.267319,4.217764
"DEAF14,ORR",3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852
"DEAF14,OPR",2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523
"DEAF14,OYR",8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996
