dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND13_ALZ",0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531
"AND13_ARX",0.9331055,0.9316406,0.9287109,0.9306641,0.9379883,0.940918,0.9633789,1.067383,1.149414,1.160156,0.703125,0.3071289,-0.1860352,-0.1899414,-0.4233398,-0.2709961,0.05273438,0.01416016,0.0390625,-0.07226563,-0.05761719,-0.07373047,0.01904297,0.3256836,0.3549805,-0.04882813,-0.3120117,-0.6606445,-0.675293,-0.4902344,-0.4638672,-0.2885742,-0.2753906,-0.2617188,-0.2026367,0.04443359,-0.3012695,-0.359375,-0.5083008,-0.2143555,0.3027344,0.7041016,1.038574,1.141602,1.112793
"AND13_ARY",0.2709961,0.2714844,0.2714844,0.2709961,0.269043,0.2768555,0.2890625,0.2636719,0.2744141,0.7646484,0.9394531,0.6694336,0.7182617,0.703125,0.6811523,0.6738281,0.59375,0.7280273,0.9428711,0.9306641,1.005859,1.018555,0.9892578,0.9545898,0.9506836,0.9970703,0.9257813,0.8105469,0.7280273,0.8266602,0.8583984,0.8984375,0.925293,0.8881836,0.7856445,0.5317383,0.7109375,0.7011719,0.6967773,0.9018555,1.006836,0.7973633,0.6171875,0.3286133,0.2075195
"AND13_ARZ",0.1035156,0.1010742,0.09082031,0.1000977,0.09179688,0.09423828,0.1137695,0.1450195,0.2275391,0.6855469,0.6748047,0.5893555,0.4570313,0.7001953,0.7319336,0.5507813,0.5229492,0.3466797,0.25,0.2475586,0.2275391,0.1977539,0.2084961,0.1645508,0.3417969,0.5029297,0.659668,0.597168,0.46875,0.3276367,0.2978516,0.3115234,0.2851563,0.2958984,0.3530273,0.675293,0.2856445,0.3271484,0.4042969,0.3676758,0.5112305,0.4677734,0.4296875,0.2094727,-0.004882813
"AND13_EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND13_EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND13_EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND13_EMG3L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND13_EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND13_EMG5L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND13_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND13_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND13_EMG0R",12,-20,-8,-12,3,2,-6,0,-4,1,-3,0,90,-27,-5,27,51,45,-29,-8,-10,10,26,35,-17,-10,-85,-3,70,-27,-2,-7,1,100,-1,-14,-4,-7,-1,0,-2,-4,-8,15,-18
"AND13_EMG1R",0,-3,1,0,-1,-1,-3,-3,-7,-12,-27,-2,6,-21,-9,-14,-6,-39,53,-3,15,2,39,3,-20,1,-47,1,12,-13,-23,2,13,20,13,-4,-1,1,-4,2,-1,-7,-12,-4,-8
"AND13_EMG2R",0,1,-1,0,1,3,-6,-23,-30,58,-31,-31,7,7,-3,-14,5,-8,24,-15,5,-4,12,-14,-2,5,-27,7,8,-3,-10,-1,9,21,5,4,-9,-4,5,2,-1,-39,-8,2,0
"AND13_EMG3R",-1,2,-1,-3,1,-1,-4,-11,-8,50,-25,-4,-17,-2,20,-8,91,-6,-10,-14,13,-22,7,-15,-2,-11,-15,-6,-23,4,22,-23,21,-3,8,-16,20,-18,18,0,-6,-6,-10,-2,2
"AND13_EMG4R",-3,0,-1,-1,-1,2,-2,-1,-1,1,-15,-1,-4,-34,-16,-20,82,-12,-14,-4,-19,-24,-27,-6,19,-10,-31,5,-37,10,92,-69,25,-65,19,-26,10,-3,2,0,1,1,-6,-2,-4
"AND13_EMG5R",-4,-3,-3,-1,1,1,0,-3,-1,-2,-4,0,-3,-3,-5,-4,16,2,11,-9,-7,-13,4,-7,-2,3,-10,1,-4,-3,-1,-4,2,-5,-1,-6,0,-1,1,3,0,-1,0,0,-3
"AND13_EMG6R",-1,-1,1,-2,1,-1,0,0,-2,1,-7,-2,-1,4,8,-6,-8,7,6,3,3,-7,1,-2,3,10,-15,5,0,-16,-9,-9,-15,-21,-27,-6,1,2,-5,-3,0,-1,-7,0,-1
"AND13_EMG7R",-3,-2,-2,0,-1,-2,-2,-2,-1,0,-9,0,16,-7,10,4,-28,19,-12,2,4,-8,7,16,-10,-8,-28,7,21,-6,-8,4,1,7,-15,-3,-3,-4,-3,1,1,-4,-6,-3,-3
"AND13_GLX",-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125
"AND13_GLY",-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125
"AND13_GLZ",-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125
"AND13_GRX",-0.4375,0.625,0.3125,1.25,0.375,0.4375,2.4375,-2.6875,78.6875,149.0625,69.0625,20.375,20.375,30.6875,86.375,71.8125,64.375,60.5,2.625,-2.9375,-10.25,-4.875,8.1875,-1.0625,-16.0625,6.3125,14.5625,45.0625,42.25,27.1875,22.4375,10.1875,-7.6875,-11.75,-13.1875,27.375,-90.9375,-156.5,-139.4375,-100,15.9375,1.0625,-52.6875,-63.4375,-17.4375
"AND13_GRY",-0.4375,0.625,0.3125,1.25,0.375,0.4375,2.4375,-2.6875,78.6875,149.0625,69.0625,20.375,20.375,30.6875,86.375,71.8125,64.375,60.5,2.625,-2.9375,-10.25,-4.875,8.1875,-1.0625,-16.0625,6.3125,14.5625,45.0625,42.25,27.1875,22.4375,10.1875,-7.6875,-11.75,-13.1875,27.375,-90.9375,-156.5,-139.4375,-100,15.9375,1.0625,-52.6875,-63.4375,-17.4375
"AND13_GRZ",-0.4375,0.625,0.3125,1.25,0.375,0.4375,2.4375,-2.6875,78.6875,149.0625,69.0625,20.375,20.375,30.6875,86.375,71.8125,64.375,60.5,2.625,-2.9375,-10.25,-4.875,8.1875,-1.0625,-16.0625,6.3125,14.5625,45.0625,42.25,27.1875,22.4375,10.1875,-7.6875,-11.75,-13.1875,27.375,-90.9375,-156.5,-139.4375,-100,15.9375,1.0625,-52.6875,-63.4375,-17.4375
"AND13_ORL",3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227
"AND13_OPL",2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407
"AND13_OYL",5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449
"AND13_ORR",7.056921,7.059406,7.061395,7.060114,7.060385,7.062437,7.06835,6.987635,6.746159,6.510844,6.446076,6.387264,6.38124,6.465533,6.632791,6.870288,6.946746,7.054353,7.12328,7.119777,7.113434,7.108312,7.113367,7.123641,7.080381,7.04886,7.027361,7.043625,7.067132,7.095845,7.103107,7.105304,7.099172,7.083312,7.054068,7.01187,6.899371,6.743746,6.573762,6.418905,6.357013,6.422745,6.483439,6.616063,6.977708
"AND13_OPR",2.962269,2.96158,2.962142,2.962177,2.96131,2.961199,2.963963,2.987565,3.088418,3.457299,3.786007,4.131649,4.947614,5.319674,5.424464,5.399998,5.347885,5.264627,5.144593,5.131886,5.13261,5.146644,5.145512,5.123336,5.100139,5.141341,5.175345,5.21266,5.252191,5.302148,5.313028,5.356466,5.371552,5.387611,5.388609,5.423543,5.475604,5.399726,5.271224,4.999034,4.294425,3.942378,3.583103,3.153189,2.943316
"AND13_OYR",7.994376,7.991049,7.989492,7.991846,7.992577,7.990988,7.984584,8.062991,8.400495,9.018285,9.227301,9.37511,9.704547,0.07728629,0.3586677,0.6432754,0.7402884,0.8396269,0.9191846,0.9335826,0.9375753,0.9253272,0.8918936,0.8321741,0.6681434,0.4529456,0.1527191,9.734389,9.523138,9.409422,9.396975,9.37467,9.377295,9.386429,9.389772,9.315276,9.270413,9.27875,9.263448,9.182855,9.047075,8.962406,8.842806,8.542105,8.108366
"AND14_ALX",0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563
"AND14_ALY",-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469
"AND14_ALZ",0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531
"AND14_ARX",0.9311523,0.9326172,0.9301758,0.9291992,0.9291992,0.925293,0.9360352,0.9248047,0.9277344,0.9233398,0.9404297,1.041504,1.227051,1.128418,0.4233398,0.1152344,-0.06152344,-0.2114258,-0.2431641,-0.2285156,-0.1210938,0.08056641,0.04052734,0.002441406,-0.06884766,-0.1054688,-0.06591797,0.1811523,0.2666016,0.1240234,-0.2890625,-0.6044922,-0.7304688,-0.6723633,-0.565918,-0.421875,-0.3344727,-0.2915039,-0.1723633,-0.1879883,-0.1254883,-0.2963867,-0.1137695,0.2241211,0.2241211
"AND14_ARY",0.2802734,0.2758789,0.2836914,0.2807617,0.2783203,0.2797852,0.2763672,0.2817383,0.2827148,0.2822266,0.2841797,0.2944336,0.2202148,0.5639648,0.9350586,0.7128906,0.6772461,0.6049805,0.4829102,0.6030273,0.6103516,0.7929688,0.8696289,0.9165039,0.9443359,0.9316406,0.9267578,0.9658203,0.9570313,0.8657227,0.7929688,0.7138672,0.6459961,0.6430664,0.715332,0.7875977,0.8344727,0.7431641,0.5649414,0.5727539,0.7041016,0.7578125,0.7958984,0.8969727,0.8969727
"AND14_ARZ",0.105957,0.1083984,0.1079102,0.1035156,0.1064453,0.1147461,0.1137695,0.1103516,0.1069336,0.109375,0.1108398,0.06835938,0.1679688,0.3735352,0.6000977,0.6308594,0.703125,0.7314453,0.715332,0.6328125,0.5981445,0.4799805,0.4277344,0.4077148,0.3925781,0.3999023,0.4033203,0.2919922,0.4121094,0.6176758,0.7592773,0.7705078,0.644043,0.5097656,0.453125,0.4287109,0.4389648,0.4731445,0.5375977,0.5292969,0.5639648,0.5302734,0.534668,0.4780273,0.4780273
"AND14_EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND14_EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND14_EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND14_EMG3L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND14_EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND14_EMG5L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND14_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND14_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND14_EMG0R",-3,8,-7,-4,8,0,-10,5,2,-1,0,-3,2,-2,4,5,38,-40,12,-28,24,46,13,-105,63,1,-6,-77,36,-13,-63,17,-19,-36,74,1,-18,-9,-37,-11,-6,11,-2,-1,-2
"AND14_EMG1R",0,-1,0,-2,0,1,-1,2,1,0,1,-8,-3,-1,4,-5,13,-2,4,-11,5,15,-11,-2,15,16,-20,-1,9,0,-1,-1,12,-4,28,7,9,-3,-4,4,-1,17,-3,4,4
"AND14_EMG2R",0,-1,0,-2,1,-1,-3,0,-3,-4,-3,5,15,-39,-15,7,0,-4,-2,3,-4,3,-2,-1,3,0,1,1,-10,-5,-1,-6,8,2,1,-3,-2,2,2,3,-4,6,-4,-2,-3
"AND14_EMG3R",0,-3,-2,0,0,-2,-2,-1,-1,-3,-1,-3,10,-20,-6,-15,10,10,-10,-17,-21,-15,-5,-1,2,-7,4,4,3,-5,5,-15,1,-20,-9,-8,14,1,1,0,3,1,-10,-3,-3
"AND14_EMG4R",-1,-8,-1,-3,0,0,-1,0,1,-1,0,3,1,-14,-5,-30,7,46,-66,-30,-90,-56,-12,-62,11,-33,49,-43,9,18,1,-8,-29,-15,-6,2,94,-19,14,59,-8,-14,-12,-2,-1
"AND14_EMG5R",-1,2,0,-1,1,0,-2,0,1,0,-3,-3,0,-3,0,-10,4,8,-1,-5,-9,-20,-9,-4,6,-3,1,-12,9,-1,-4,0,1,4,-2,-8,1,-3,1,6,1,-1,-1,-2,0
"AND14_EMG6R",0,-2,3,-2,-3,0,-1,-2,0,-1,1,-2,-4,-2,1,-7,-1,2,7,-9,-7,6,-13,-10,18,-2,3,-8,-2,-4,-5,-5,-14,-10,24,-20,2,4,-4,2,-8,-6,1,0,1
"AND14_EMG7R",2,1,-2,0,3,-1,0,-1,1,-1,-2,0,4,-1,8,1,4,-9,3,-8,-4,11,-19,-42,6,5,7,-25,-4,-6,-24,-1,-17,-17,23,-11,-20,-14,-6,-1,-6,-1,-1,-1,-1
"AND14_GLX",-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125
"AND14_GLY",-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125
"AND14_GLZ",-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125
"AND14_GRX",-0.25,0.125,0.3125,-0.0625,0.9375,0.4375,0.9375,0.375,1.3125,0.25,3.0625,-2.9375,31.875,153,55.6875,12.8125,24.9375,33.4375,54.3125,51.8125,38.8125,41.4375,13.1875,-4,-10.25,-1.25,-0.5,1.3125,-18.125,-2.75,20.625,55.625,64.6875,45,27.875,5.5625,-12.25,-17.375,-22.1875,-43,-77.375,-65.375,-38.375,41.8125,41.8125
"AND14_GRY",-0.25,0.125,0.3125,-0.0625,0.9375,0.4375,0.9375,0.375,1.3125,0.25,3.0625,-2.9375,31.875,153,55.6875,12.8125,24.9375,33.4375,54.3125,51.8125,38.8125,41.4375,13.1875,-4,-10.25,-1.25,-0.5,1.3125,-18.125,-2.75,20.625,55.625,64.6875,45,27.875,5.5625,-12.25,-17.375,-22.1875,-43,-77.375,-65.375,-38.375,41.8125,41.8125
"AND14_GRZ",-0.25,0.125,0.3125,-0.0625,0.9375,0.4375,0.9375,0.375,1.3125,0.25,3.0625,-2.9375,31.875,153,55.6875,12.8125,24.9375,33.4375,54.3125,51.8125,38.8125,41.4375,13.1875,-4,-10.25,-1.25,-0.5,1.3125,-18.125,-2.75,20.625,55.625,64.6875,45,27.875,5.5625,-12.25,-17.375,-22.1875,-43,-77.375,-65.375,-38.375,41.8125,41.8125
"AND14_ORL",3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227
"AND14_OPL",2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407
"AND14_OYL",5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449
"AND14_ORR",7.018478,7.015839,7.019412,7.023738,7.029204,7.032516,7.037057,7.041805,7.042166,7.042746,7.043028,7.002673,6.752934,6.537799,6.423949,6.331386,6.289167,6.329015,6.450439,6.59251,6.680575,6.790421,6.83207,6.836982,6.826903,6.819517,6.819183,6.832192,6.808931,6.760747,6.739271,6.768823,6.807183,6.839664,6.855396,6.857179,6.840858,6.807548,6.748098,6.630825,6.516896,6.39103,6.37231,6.389263,6.389263
"AND14_OPR",2.981152,2.981272,2.983022,2.983808,2.984418,2.984633,2.984878,2.984766,2.985546,2.985383,2.986239,2.99934,3.090632,3.309287,3.860265,4.326876,4.768969,5.114984,5.386505,5.453455,5.418364,5.292017,5.206445,5.158985,5.147812,5.14838,5.147297,5.1366,5.129252,5.164065,5.234875,5.306919,5.370455,5.453961,5.478848,5.508248,5.528505,5.537357,5.512718,5.367203,5.133524,4.820727,4.694547,4.191375,4.191375
"AND14_OYR",7.620743,7.62241,7.618559,7.612788,7.608193,7.605364,7.599783,7.596208,7.595345,7.596218,7.59942,7.642913,7.921881,8.388877,8.842592,9.106485,9.36047,9.604092,9.92021,0.1254701,0.2774025,0.399542,0.4405213,0.4584957,0.4637467,0.4616214,0.4490846,0.3942739,0.2350261,0.03734075,9.78144,9.406564,9.179137,9.008091,8.972421,8.955284,8.95562,8.956872,8.949377,8.893748,8.876945,8.876145,8.866338,8.806043,8.806043
"AND15_ALX",0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563
"AND15_ALY",-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469
"AND15_ALZ",0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531
