dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT13_OPR",2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626
"GO OUT13_OYR",6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522
"GO OUT14_ALX",0.9321289,0.9311523,0.9331055,0.934082,0.9248047,0.9487305,0.9243164,0.953125,1.063965,1.06543,0.9833984,0.7016602,0.09277344,-0.3364258,-0.2006836,-0.409668,-0.3081055,-0.4716797,-0.7207031,-0.9321289,-0.9663086,-0.9790039,-0.9643555,-0.9750977,-0.9140625,-0.8710938,-0.9130859,-1.426758,-1.723633,0.496582,-0.06103516,-0.3237305,-0.1811523,-0.1958008,-0.190918,-0.2275391,-0.21875,-0.1464844,-0.9916992,0.3789063,0.2885742,0.105957,0.1977539,0.08007813,0.2421875
"GO OUT14_ALY",0.2734375,0.2714844,0.2739258,0.2729492,0.269043,0.2724609,0.2788086,0.2817383,0.5664063,0.5209961,0.9257813,0.8095703,0.7382813,0.6435547,0.4750977,0.3188477,0.2163086,0.1689453,0.1308594,0.1635742,0.190918,0.1933594,0.2036133,0.1816406,0.1538086,0.125,0.08789063,0.2231445,0.3081055,0.2988281,0.5556641,0.453125,0.5571289,0.534668,0.5053711,0.4819336,0.5039063,0.6206055,0.3295898,0.6606445,0.5244141,0.4672852,0.5961914,0.8349609,1.000977
"GO OUT14_ALZ",0.08642578,0.09082031,0.09570313,0.09033203,0.09423828,0.1010742,0.08935547,0.08447266,0.08007813,0.34375,0.7319336,0.9467773,0.9541016,0.8803711,0.8574219,0.6230469,0.4208984,0.2099609,0.1987305,0.2314453,0.3139648,0.3203125,0.3261719,0.3291016,0.2832031,0.2148438,0.07080078,0.2709961,0.8789063,0.7329102,0.8823242,0.9716797,0.862793,0.8857422,0.8857422,0.887207,0.8413086,0.53125,0.5322266,0.7875977,0.3891602,0.4707031,0.6147461,0.7949219,0.878418
"GO OUT14_ARX",0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742
"GO OUT14_ARY",-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922
"GO OUT14_ARZ",0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453
"GO OUT14_EMG0L",-1,-1,0,0,0,0,0,-1,1,2,-9,7,5,22,-25,-6,-41,30,22,-54,-92,20,-1,13,2,1,-2,-7,-28,-27,2,-29,15,-25,-8,9,-4,-10,1,-7,-2,-3,-2,-1,-1
"GO OUT14_EMG1L",-1,-2,-1,-1,0,-2,-1,-2,7,7,-26,13,12,4,-20,-20,-17,15,-4,-13,-20,-3,-12,12,11,-13,-3,27,4,-45,88,4,11,-26,-18,23,-9,0,4,-6,-2,0,-7,-6,0
"GO OUT14_EMG2L",-1,-1,-3,0,-1,-3,-1,-4,-12,2,-45,-12,3,8,-17,0,-23,23,-2,-7,-5,7,-5,-5,-3,-3,-9,25,50,-42,32,1,3,-9,-6,-2,-4,2,7,-2,2,5,-22,-5,18
"GO OUT14_EMG3L",-1,-2,0,0,-1,-1,0,-2,-8,4,-26,-9,-26,5,-43,25,-38,92,-39,-1,-16,-15,-15,-11,29,31,-78,-48,-108,32,-50,6,11,1,53,-21,6,0,17,8,-7,-7,-7,-7,2
"GO OUT14_EMG4L",0,0,-2,-2,0,-1,0,-2,-3,-4,-7,2,-8,71,-103,56,72,53,-89,96,-8,-19,-46,-11,80,-16,-128,-60,-54,-61,50,-8,-20,28,39,8,6,-24,9,2,-1,-2,1,-3,1
"GO OUT14_EMG5L",0,-1,-2,0,0,-1,-1,0,-1,-1,2,4,-19,3,-11,18,-1,13,-13,-11,11,0,-9,-1,8,5,-33,-27,-65,21,-36,5,-10,5,-11,26,-3,-19,1,-2,0,-2,-3,-3,1
"GO OUT14_EMG6L",-2,-2,0,2,1,-2,-1,1,-3,-1,-5,-3,-7,6,-12,12,0,15,-4,-2,0,-14,3,3,-1,-3,5,8,-18,15,-10,-2,-1,-3,-19,6,2,-8,-1,-1,-1,-3,0,-2,-2
"GO OUT14_EMG7L",0,1,0,-1,0,-1,0,0,-2,-1,-5,1,-12,17,-27,13,-32,32,5,-27,-37,3,6,29,-3,0,0,-24,3,-59,-7,-26,34,-21,-3,-27,0,-7,17,-3,0,-2,-1,1,0
"GO OUT14_EMG0R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT14_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT14_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT14_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT14_EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT14_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT14_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT14_EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO OUT14_GLX",0.125,-1.25,0.125,-0.1875,0.25,0.5,0.25,1.5,-48.125,-111.75,-31.9375,-96.6875,-80.8125,-50.125,-34,-33.875,-18.5,-13.3125,-5,-6.0625,-0.4375,0.5625,0.625,2.875,-1.4375,1,1.8125,9.375,46.875,12.875,-9.875,17.625,-3.75,7.375,5.125,4.0625,4.125,10.625,14.75,19.625,46.4375,89.3125,117.3125,102.5,47.75
"GO OUT14_GLY",0.125,-1.25,0.125,-0.1875,0.25,0.5,0.25,1.5,-48.125,-111.75,-31.9375,-96.6875,-80.8125,-50.125,-34,-33.875,-18.5,-13.3125,-5,-6.0625,-0.4375,0.5625,0.625,2.875,-1.4375,1,1.8125,9.375,46.875,12.875,-9.875,17.625,-3.75,7.375,5.125,4.0625,4.125,10.625,14.75,19.625,46.4375,89.3125,117.3125,102.5,47.75
"GO OUT14_GLZ",0.125,-1.25,0.125,-0.1875,0.25,0.5,0.25,1.5,-48.125,-111.75,-31.9375,-96.6875,-80.8125,-50.125,-34,-33.875,-18.5,-13.3125,-5,-6.0625,-0.4375,0.5625,0.625,2.875,-1.4375,1,1.8125,9.375,46.875,12.875,-9.875,17.625,-3.75,7.375,5.125,4.0625,4.125,10.625,14.75,19.625,46.4375,89.3125,117.3125,102.5,47.75
"GO OUT14_GRX",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT14_GRY",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT14_GRZ",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT14_ORL",6.953347,6.957609,6.958794,6.959962,6.960107,6.961657,6.964463,6.965297,6.925761,6.670485,6.423121,6.242066,6.081218,5.956327,5.886776,5.817482,5.779633,5.805147,5.813019,5.845214,5.862452,5.879579,5.88658,5.878211,5.888734,5.880922,5.835387,5.723744,5.704183,5.717473,5.758806,5.76403,5.789132,5.809437,5.816295,5.821026,5.830005,5.856807,5.859392,5.897426,5.979756,6.122524,6.452363,6.636165,6.713844
"GO OUT14_OPL",2.967704,2.967315,2.968155,2.968105,2.96822,2.968179,2.967491,2.968873,3.005536,3.146145,3.582997,4.131782,4.762232,5.578121,6.067168,6.444774,6.703302,6.865881,6.948449,6.972436,6.95877,6.934657,6.929667,6.930693,6.931484,6.928006,6.872406,6.563464,6.083588,5.428984,5.317323,5.327721,5.326292,5.333036,5.334279,5.34364,5.351491,5.366191,5.457109,5.44143,5.455293,5.430517,5.218568,4.864943,4.380751
"GO OUT14_OYL",3.40666,3.401177,3.398591,3.397566,3.397285,3.396027,3.393081,3.393342,3.396323,3.490183,3.671184,3.738543,3.764108,3.764084,3.756959,3.744301,3.746688,3.800404,3.828489,3.885711,3.910981,3.929114,3.936127,3.924811,3.939592,3.927613,3.878819,3.742712,3.670732,3.588895,3.602553,3.623158,3.639158,3.645941,3.646795,3.648528,3.650384,3.654578,3.656595,3.668515,3.694974,3.730355,3.866874,3.968674,4.025454
"GO OUT14_ORR",3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322
"GO OUT14_OPR",2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626
"GO OUT14_OYR",6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522
"GO OUT15_ALX",0.9335938,0.9306641,0.9306641,0.9370117,0.9335938,0.9345703,0.925293,0.9355469,0.9345703,0.9697266,1.01123,1.081055,0.9316406,0.6142578,0.1040039,-0.3168945,-0.3764648,-0.449707,-0.4326172,-0.6152344,-0.7436523,-0.9169922,-0.9345703,-0.9536133,-0.9697266,-0.9433594,-0.9335938,-0.9223633,-0.925293,-0.8876953,-0.8891602,-1.108887,-1.273438,0.1850586,0.8613281,0.2304688,-0.2270508,-0.07910156,-0.07714844,-0.008789063,-0.04589844,-0.05175781,-0.03369141,0.01660156,0.1142578
"GO OUT15_ALY",0.2724609,0.2709961,0.2788086,0.2705078,0.2680664,0.2646484,0.265625,0.2695313,0.2744141,0.3969727,0.6650391,0.4516602,0.8305664,0.6401367,0.6469727,0.5883789,0.4311523,0.3442383,0.1821289,0.1850586,0.1938477,0.1879883,0.2353516,0.2143555,0.2202148,0.2211914,0.190918,0.2084961,0.2070313,0.1826172,0.1757813,0.1787109,0.378418,0.2841797,0.5717773,0.4775391,0.5341797,0.5600586,0.5351563,0.5507813,0.5385742,0.5263672,0.5302734,0.5253906,0.4545898
"GO OUT15_ALZ",0.09570313,0.1015625,0.09375,0.08886719,0.09082031,0.09521484,0.08740234,0.09326172,0.09765625,0.0859375,0.03417969,0.4824219,0.8056641,0.9365234,0.9912109,0.8110352,0.6679688,0.4233398,0.34375,0.2900391,0.3193359,0.3427734,0.3647461,0.3842773,0.3852539,0.3637695,0.3618164,0.3842773,0.3666992,0.3120117,0.1728516,0.2124023,0.6835938,1.140137,0.6474609,0.7368164,0.8720703,0.9282227,0.9291992,0.8549805,0.8447266,0.8120117,0.7915039,0.7045898,0.4892578
"GO OUT15_ARX",0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742
"GO OUT15_ARY",-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922
"GO OUT15_ARZ",0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453
"GO OUT15_EMG0L",0,-2,0,1,-3,-2,-1,-1,0,0,-7,-8,12,-17,14,-63,21,-14,26,8,6,-18,-8,-4,-51,-20,22,10,-5,21,4,-14,22,-68,-48,-20,3,13,-16,21,-4,-3,8,1,-1
"GO OUT15_EMG1L",0,-2,0,-1,1,-2,-2,-3,-1,-9,-17,18,26,-13,1,-60,4,-20,17,31,3,-11,11,8,13,4,14,6,-16,20,-23,-28,25,28,-128,-56,-12,7,-3,-2,-4,-3,11,3,0
"GO OUT15_EMG2L",-3,-1,-1,-2,-4,-2,-1,-2,-1,-2,-14,12,4,-20,8,-25,0,-12,3,28,2,-5,15,-6,-2,-4,1,4,-4,1,-2,1,-5,29,42,-18,-33,7,-2,-9,-21,7,4,2,17
"GO OUT15_EMG3L",1,1,-1,0,-1,-2,0,-2,0,-1,-14,-10,19,-9,39,-90,-1,10,-5,59,-6,-32,12,-12,-37,19,4,-10,-2,-30,24,-12,75,-12,-70,-35,4,-41,-13,-13,-21,7,66,-6,1
"GO OUT15_EMG4L",-1,-1,-1,-1,0,0,-2,-1,-1,-1,-8,-6,-26,21,117,-124,-14,27,100,-23,-37,-2,-20,-15,-34,33,12,-12,71,-46,49,50,-10,48,-52,-40,3,-40,10,-21,-34,-20,23,-2,-1
"GO OUT15_EMG5L",-1,0,-2,1,0,0,-1,0,-1,-1,-3,1,-3,-1,8,-19,7,-10,14,-5,-4,-1,2,5,-1,0,3,-2,-1,1,4,26,-30,-10,-5,-5,-9,-22,-12,-10,-8,4,1,-1,-1
"GO OUT15_EMG6L",-2,-2,-1,0,-2,1,0,0,-2,1,-1,1,4,-7,-1,-6,2,-14,5,-12,1,4,2,-6,-2,2,4,-5,-13,-8,-3,2,-30,14,-3,8,-22,3,-12,9,-5,1,-1,1,0
"GO OUT15_EMG7L",0,0,1,-1,-1,-1,-1,0,-1,-1,-2,0,7,-13,1,-26,4,11,26,-4,16,9,12,13,-4,-8,15,-24,-27,24,15,2,8,23,-45,8,-10,1,-17,12,-24,9,5,22,-7
"GO OUT15_EMG0R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT15_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT15_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT15_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT15_EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT15_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT15_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT15_EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO OUT15_GLX",-0.0625,0,0.8125,-0.125,0.125,-0.875,0.25,-0.375,-0.375,-12.5625,-120.5,-75.1875,-91.5,-99.6875,-42.25,-84.8125,-75.125,-38.6875,-17.375,-14.375,-3.5625,-5.125,-4.0625,3.4375,-6.375,-2.1875,3.6875,-3.125,2.4375,1.8125,-2.4375,13.3125,25.25,28.5625,28.4375,22.3125,14.4375,2.6875,0.625,0.375,6.125,10.3125,14.8125,16.1875,25.3125
"GO OUT15_GLY",-0.0625,0,0.8125,-0.125,0.125,-0.875,0.25,-0.375,-0.375,-12.5625,-120.5,-75.1875,-91.5,-99.6875,-42.25,-84.8125,-75.125,-38.6875,-17.375,-14.375,-3.5625,-5.125,-4.0625,3.4375,-6.375,-2.1875,3.6875,-3.125,2.4375,1.8125,-2.4375,13.3125,25.25,28.5625,28.4375,22.3125,14.4375,2.6875,0.625,0.375,6.125,10.3125,14.8125,16.1875,25.3125
"GO OUT15_GLZ",-0.0625,0,0.8125,-0.125,0.125,-0.875,0.25,-0.375,-0.375,-12.5625,-120.5,-75.1875,-91.5,-99.6875,-42.25,-84.8125,-75.125,-38.6875,-17.375,-14.375,-3.5625,-5.125,-4.0625,3.4375,-6.375,-2.1875,3.6875,-3.125,2.4375,1.8125,-2.4375,13.3125,25.25,28.5625,28.4375,22.3125,14.4375,2.6875,0.625,0.375,6.125,10.3125,14.8125,16.1875,25.3125
"GO OUT15_GRX",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT15_GRY",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT15_GRZ",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT15_ORL",6.963117,6.962471,6.962866,6.964304,6.964844,6.964884,6.964884,6.966175,6.966175,6.977193,6.883118,6.602579,6.402275,6.261633,6.102673,5.973899,5.851958,5.774767,5.756432,5.789037,5.794262,5.808107,5.821432,5.815864,5.817664,5.818646,5.814633,5.813494,5.802022,5.80409,5.798492,5.749089,5.74261,5.763404,5.791866,5.806771,5.826588,5.845359,5.871671,5.877267,5.888255,5.900195,5.924125,5.954011,5.994806
"GO OUT15_OPL",2.961658,2.961841,2.961844,2.962468,2.962592,2.962152,2.962152,2.962655,2.962655,2.969394,3.0602,3.293968,3.862332,4.23069,5.000633,5.750001,6.215674,6.549378,6.743959,6.837799,6.87139,6.873662,6.859002,6.837299,6.828311,6.826673,6.824741,6.817786,6.809786,6.795833,6.756765,6.478655,6.042698,5.467147,5.091542,5.034419,5.080076,5.075953,5.082894,5.081302,5.088873,5.097029,5.107648,5.132354,5.171311
"GO OUT15_OYL",3.435128,3.435644,3.4354,3.433793,3.433267,3.433265,3.433265,3.431943,3.431943,3.412782,3.335714,3.450441,3.570394,3.611513,3.673483,3.709545,3.724487,3.726445,3.757803,3.81487,3.835352,3.866769,3.884969,3.884605,3.891458,3.894375,3.88809,3.886469,3.873673,3.879254,3.869715,3.791093,3.715832,3.663574,3.580713,3.583963,3.613717,3.631475,3.635075,3.631148,3.631868,3.63422,3.640123,3.653207,3.675581
"GO OUT15_ORR",3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322
"GO OUT15_OPR",2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626
