dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE13,EMG1L",0,-1,-1,0,-1,0,-5,8,-10,-15,7,7,-4,-24,10,6,13,7,4,1,-8,-1,4,15,-6,3,-4,-6,0,7,-9,-3,4,-1,-2,-4,-1,4,2,-1,1,4,-2,-1,0
"DECIDE13,EMG2L",0,-2,0,-1,-1,-2,-4,19,-10,-55,56,7,-4,-5,0,2,-1,-5,-3,4,-9,-79,5,22,10,0,-1,-5,-3,7,10,-7,-1,0,-2,1,-2,1,3,0,1,-1,-2,-2,-3
"DECIDE13,EMG3L",1,-1,-1,-1,0,0,-2,9,6,3,-21,6,5,-7,-5,6,-7,-7,0,5,0,-61,-6,8,3,6,-6,-6,-8,-1,-1,-4,-2,2,-3,-2,1,-2,5,3,-2,0,0,-1,-2
"DECIDE13,EMG4L",0,1,-1,-2,-1,-1,0,1,2,-5,-5,0,6,-5,-5,4,-8,-6,-2,1,-3,-7,0,0,8,3,-4,-3,-11,2,-16,-17,1,18,-4,-1,0,2,5,4,-2,-2,-2,1,-3
"DECIDE13,EMG5L",-2,-1,-2,-2,-3,1,-2,1,-3,-1,-2,-3,-1,5,3,-1,-6,1,-2,-2,0,-3,-1,-1,0,4,1,1,1,-3,-2,-24,2,-27,15,-6,0,5,-4,4,-1,0,0,-2,1
"DECIDE13,EMG6L",-1,-1,-3,-1,1,-1,-1,0,-2,3,0,-2,-1,15,-2,1,-5,1,-3,-5,0,-3,1,0,-6,-2,-1,-3,1,-1,2,1,-3,-5,5,-1,-8,-21,-1,4,-4,-1,0,0,0
"DECIDE13,EMG7L",0,-4,-2,0,-2,0,-3,1,-5,0,-3,3,-17,35,-6,7,-1,-8,-8,9,0,-3,2,-7,-9,-1,-11,-3,0,-9,5,-25,8,3,15,-6,6,4,7,2,-12,3,-1,-1,1
"DECIDE13,EMG0R",-1,-3,1,-2,-1,-1,-1,-1,0,-1,-1,1,0,-4,-1,-1,0,-1,0,-1,-2,-1,-1,0,-2,1,8,7,-5,6,0,-4,4,4,-18,3,-4,8,0,-3,1,3,-1,0,-3
"DECIDE13,EMG1R",0,0,-1,-1,-2,-1,0,-1,-2,-2,-2,0,-1,-1,-2,0,-2,0,-1,-3,0,-2,-2,2,-2,3,15,3,-9,12,-15,1,3,0,-16,3,-5,0,0,-2,2,3,-1,-3,0
"DECIDE13,EMG2R",-1,-3,-2,-2,-4,-1,0,-3,0,-1,-2,-1,1,-1,-1,0,-1,-2,-1,-2,1,-1,-4,3,2,-2,4,0,0,2,-1,0,-3,-2,-9,0,0,-7,2,-3,4,-2,-2,-2,0
"DECIDE13,EMG3R",-2,-1,1,0,-2,-1,0,-1,-2,-2,0,-2,-1,-1,-2,-1,-1,-2,-1,-1,1,1,-8,2,5,-11,2,-1,0,4,-4,-2,0,2,-3,-1,-3,-6,0,-2,0,-2,-2,-1,6
"DECIDE13,EMG4R",-2,0,-3,-1,1,-1,-1,-2,-1,-1,0,-2,0,-1,-1,0,-1,-2,4,-15,4,9,-1,-16,12,-3,9,7,-7,-2,-12,-1,-2,4,-6,4,-6,-5,-8,-2,-2,1,-1,-1,14
"DECIDE13,EMG5R",-1,-2,0,-2,-1,0,-2,-2,0,1,-1,-1,-1,-2,0,-2,-3,-1,1,-7,1,4,-3,22,-3,7,-1,7,-10,1,-5,-4,4,2,-12,10,-5,-7,0,-6,-4,3,-1,1,-4
"DECIDE13,EMG6R",0,-1,-1,0,-1,-1,-2,0,-2,0,-2,-3,-1,0,-3,0,-2,-3,0,-2,-1,-1,0,13,-10,3,-7,14,30,-27,0,-2,8,-21,-21,27,-16,7,14,-1,-4,-1,-2,0,-2
"DECIDE13,EMG7R",-1,-2,0,0,1,-1,-1,-1,-1,0,0,-1,0,-1,-1,-2,-1,1,-2,1,0,2,1,1,1,3,8,10,9,-5,-4,2,6,8,-21,15,-2,5,3,-4,-1,1,-2,0,-3
"DECIDE13,GLX",15.9375,13.0625,1.0625,-2.0625,-0.4375,-0.9375,-5.75,-39.4375,18.625,57.3125,28.25,38.75,96.0625,56.4375,66.125,22,18.3125,7.875,9.125,3.5,-4,-0.9375,-5.125,-7.625,-28.25,-32.1875,-57.9375,-74.625,-72.0625,-24.375,-13.875,-21.25,-13.75,-7.0625,2,0.8125,0.5625,5.9375,-4.875,1.375,3.3125,-3.375,18.6875,31.25,31.6875
"DECIDE13,GLY",15.9375,13.0625,1.0625,-2.0625,-0.4375,-0.9375,-5.75,-39.4375,18.625,57.3125,28.25,38.75,96.0625,56.4375,66.125,22,18.3125,7.875,9.125,3.5,-4,-0.9375,-5.125,-7.625,-28.25,-32.1875,-57.9375,-74.625,-72.0625,-24.375,-13.875,-21.25,-13.75,-7.0625,2,0.8125,0.5625,5.9375,-4.875,1.375,3.3125,-3.375,18.6875,31.25,31.6875
"DECIDE13,GLZ",15.9375,13.0625,1.0625,-2.0625,-0.4375,-0.9375,-5.75,-39.4375,18.625,57.3125,28.25,38.75,96.0625,56.4375,66.125,22,18.3125,7.875,9.125,3.5,-4,-0.9375,-5.125,-7.625,-28.25,-32.1875,-57.9375,-74.625,-72.0625,-24.375,-13.875,-21.25,-13.75,-7.0625,2,0.8125,0.5625,5.9375,-4.875,1.375,3.3125,-3.375,18.6875,31.25,31.6875
"DECIDE13,GRX",0.3125,0.875,2.625,-1.25,0.0625,0.3125,2.9375,3,6.25,-11,-13.5,-23.25,-14.3125,-12.6875,-5.125,5.6875,8.5,3.9375,-0.375,-0.375,-3.3125,-21.0625,-51.0625,-89.5,-76.1875,-42.5625,-0.8125,-5.625,3.75,34.0625,-6.875,-0.3125,6.0625,-2.3125,-7.3125,-1.9375,-3.0625,-2.75,1.9375,2.8125,0.75,10.4375,4.1875,-12.3125,8.125
"DECIDE13,GRY",0.3125,0.875,2.625,-1.25,0.0625,0.3125,2.9375,3,6.25,-11,-13.5,-23.25,-14.3125,-12.6875,-5.125,5.6875,8.5,3.9375,-0.375,-0.375,-3.3125,-21.0625,-51.0625,-89.5,-76.1875,-42.5625,-0.8125,-5.625,3.75,34.0625,-6.875,-0.3125,6.0625,-2.3125,-7.3125,-1.9375,-3.0625,-2.75,1.9375,2.8125,0.75,10.4375,4.1875,-12.3125,8.125
"DECIDE13,GRZ",0.3125,0.875,2.625,-1.25,0.0625,0.3125,2.9375,3,6.25,-11,-13.5,-23.25,-14.3125,-12.6875,-5.125,5.6875,8.5,3.9375,-0.375,-0.375,-3.3125,-21.0625,-51.0625,-89.5,-76.1875,-42.5625,-0.8125,-5.625,3.75,34.0625,-6.875,-0.3125,6.0625,-2.3125,-7.3125,-1.9375,-3.0625,-2.75,1.9375,2.8125,0.75,10.4375,4.1875,-12.3125,8.125
"DECIDE13,ORL",6.85451,6.88341,6.88253,6.87608,6.87907,6.88007,6.86278,6.77871,6.51582,6.45589,6.47577,6.50883,6.65886,6.88193,7.24365,7.93882,8.42136,8.7346,8.84283,8.90558,8.87894,8.82916,8.67173,8.55241,8.21433,7.54662,6.84211,6.64583,6.41551,6.33036,6.31937,6.2833,6.22214,6.21848,6.22375,6.22558,6.22903,6.23349,6.23198,6.26268,6.26538,6.26814,6.28838,6.33586,6.38877
"DECIDE13,OPL",2.95282,2.94801,2.9468,2.95021,2.9548,2.95964,2.97861,3.03586,3.2896,3.66892,4.22332,5.13654,5.81266,6.33499,6.70085,6.94253,6.98243,6.98636,6.97821,6.96336,6.96217,6.98551,7.01513,7.08494,7.11738,7.08739,6.81422,6.5911,6.02407,5.53794,5.00565,4.81468,4.7511,4.75704,4.77818,4.78681,4.79602,4.79577,4.77695,4.84759,4.85424,4.82999,4.79022,4.69405,4.4976
"DECIDE13,OYL",3.69475,3.69595,3.70179,3.70478,3.70205,3.69842,3.71306,3.76083,4.00517,4.18054,4.27514,4.34268,4.43522,4.59919,4.91831,5.58213,6.06405,6.37068,6.47366,6.52825,6.50367,6.45848,6.30001,6.19692,5.88572,5.26374,4.63225,4.49829,4.3876,4.34313,4.3371,4.34003,4.35314,4.35278,4.35138,4.35,4.35397,4.3545,4.35387,4.35541,4.35939,4.3617,4.37843,4.37373,4.36379
"DECIDE13,ORR",3.43189,3.43379,3.44543,3.45652,3.47028,3.47504,3.47917,3.48249,3.49286,3.48152,3.44626,3.40931,3.37725,3.38026,3.39913,3.44148,3.47923,3.52114,3.5306,3.52562,3.5269,3.53427,3.5435,3.57308,3.51876,3.46997,3.45599,3.44733,3.42608,3.51262,3.53944,3.53942,3.55149,3.54166,3.53965,3.53648,3.53053,3.53562,3.52879,3.5604,3.59431,3.65843,3.66386,3.65203,3.64835
"DECIDE13,OPR",2.92924,2.92887,2.9296,2.92949,2.92747,2.92759,2.92854,2.9317,2.93722,2.93881,2.9343,2.92542,2.92305,2.9274,2.95028,2.97719,2.9879,2.99369,2.9962,2.99673,3.01134,3.0367,3.17607,3.519,3.93556,4.41844,5.01938,5.32683,5.43131,5.34784,5.20201,5.054,4.97361,4.92629,4.90373,4.88895,4.85983,4.86457,4.89023,4.86158,4.82734,4.75299,4.7024,4.57917,4.35778
"DECIDE13,OYR",8.53052,8.52872,8.52103,8.51015,8.49464,8.49077,8.48941,8.49157,8.4945,8.49884,8.51254,8.51764,8.50757,8.49016,8.45223,8.41378,8.3893,8.35816,8.35131,8.35586,8.35934,8.33366,8.20939,8.0023,7.88764,7.80413,7.7313,7.69866,7.70069,7.74125,7.77054,7.79414,7.80616,7.81241,7.8176,7.82236,7.82981,7.83615,7.84339,7.84323,7.84461,7.8401,7.82553,7.81434,7.80915
"DECIDE14,ALX",0.9418945,0.9370117,0.9414063,0.9384766,0.9296875,0.9389648,0.9448242,0.9404297,1.080078,1.091797,1.161133,0.9267578,0.4453125,-0.2441406,-0.640625,-0.6791992,-0.5883789,-0.5688477,-0.7119141,-0.8955078,-0.9145508,-0.9101563,-0.7739258,-0.8105469,-0.7973633,-0.8549805,-0.9746094,-1.040527,-0.7421875,-0.1728516,-0.02783203,-0.08154297,0.371582,0.5043945,-0.3222656,0.6206055,-0.8071289,0.03759766,0.3569336,-0.5668945,0.1665039,-0.2841797,0.07666016,0.1030273,0.3291016
"DECIDE14,ALY",0.2592773,0.2504883,0.2597656,0.2514648,0.2573242,0.2524414,0.25,0.2563477,0.3813477,0.3188477,0.5698242,0.9208984,0.8789063,0.703125,0.7431641,0.4174805,0.3413086,0.1552734,0.1835938,0.1791992,0.1791992,0.1821289,0.1972656,0.09228516,0.06640625,0.1230469,0.1445313,0.4970703,0.8320313,0.7880859,0.8085938,0.890625,0.8012695,0.9248047,0.7338867,0.8354492,0.5546875,0.6191406,0.7275391,0.5991211,0.7709961,0.644043,0.5854492,0.6123047,0.765625
"DECIDE14,ALZ",0.09667969,0.09570313,0.1000977,0.09765625,0.09082031,0.09423828,0.09619141,0.1025391,0.08935547,0.1469727,0.472168,0.753418,0.7016602,0.4731445,0.4511719,0.3085938,0.1987305,0.03320313,-0.1274414,-0.1542969,-0.25,-0.2558594,-0.2133789,-0.08789063,0.008300781,0.2011719,0.2163086,0.4057617,0.5859375,0.8017578,0.7763672,0.6914063,1.17627,0.9541016,0.2944336,1.052246,0.5097656,1.024414,1.206543,0.09570313,0.2915039,0.2255859,0.5170898,0.6728516,0.6352539
"DECIDE14,ARX",0.9633789,0.9663086,0.9628906,0.9580078,0.9555664,0.9677734,0.9667969,0.9580078,0.9628906,0.9609375,0.9589844,0.9692383,0.9804688,0.9746094,0.9736328,0.9453125,0.9370117,0.9511719,0.9648438,0.9389648,0.9072266,1.004883,1.109375,0.6235352,0.09521484,-0.06591797,-0.2060547,-0.3007813,-0.1118164,0.05664063,0.04199219,-0.2714844,-0.5,-0.06933594,0.3535156,0.2045898,0.4067383,0.1699219,0.2080078,0.3544922,0.6279297,0.08154297,0.01513672,0.06591797,0.4995117
"DECIDE14,ARY",-0.1992188,-0.1923828,-0.1982422,-0.1918945,-0.1933594,-0.1933594,-0.2006836,-0.2055664,-0.2075195,-0.1958008,-0.2060547,-0.2026367,-0.2080078,-0.2050781,-0.2060547,-0.2124023,-0.2202148,-0.2280273,-0.2480469,-0.2529297,-0.3388672,-0.3359375,-0.3842773,-1.033203,-0.9291992,-0.684082,-0.5214844,-0.6113281,-0.7519531,-0.6762695,-0.8662109,-0.8535156,-0.8203125,-0.6928711,-0.8027344,-0.6552734,-0.7626953,-0.6660156,-0.7895508,-0.5966797,-0.5361328,-0.6186523,-0.6811523,-0.7348633,-0.6948242
"DECIDE14,ARZ",0.1479492,0.1425781,0.140625,0.1362305,0.1450195,0.1425781,0.144043,0.1420898,0.1420898,0.1352539,0.1621094,0.1601563,0.1611328,0.1254883,0.1533203,0.1616211,0.1679688,0.1918945,0.1801758,0.2402344,0.2636719,0.2495117,0.2587891,0.8081055,0.5766602,0.6689453,0.4912109,0.2333984,0.3330078,0.5654297,0.675293,0.546875,0.3203125,0.3945313,1.014648,0.7338867,1.103516,0.8481445,1.06543,0.9829102,1.162109,0.5302734,0.543457,0.6152344,0.6445313
"DECIDE14,EMG0L",-4,0,-3,1,1,-3,0,-1,2,1,1,2,0,11,-62,0,10,-22,5,-8,-4,-4,7,-20,63,-6,-5,-34,39,48,44,-18,59,-16,-16,-1,13,-4,-14,-4,0,-1,0,-2,-2
"DECIDE14,EMG1L",-1,-1,0,-1,-2,0,1,-2,17,12,-14,3,22,23,-2,-1,2,-33,7,-4,-7,-8,3,-3,3,-3,6,-5,2,8,1,-2,8,3,-2,-7,-6,0,-3,0,-2,-1,1,-3,-9
"DECIDE14,EMG2L",-1,-2,-1,-1,0,-1,1,-3,23,-3,11,20,36,12,7,4,7,-1,-1,2,-6,-3,0,-2,0,-3,3,3,4,5,-5,3,1,2,3,-2,-7,-5,0,0,-1,-2,3,-3,-13
"DECIDE14,EMG3L",-1,-2,-3,-1,-2,-2,-1,-1,17,-11,5,-19,40,-5,10,-14,22,6,0,6,-3,1,-5,-1,-3,-7,3,-5,7,0,3,16,-2,-4,3,-9,-5,-16,1,2,1,-2,0,-2,-8
"DECIDE14,EMG4L",-2,-1,1,1,-1,0,0,0,3,1,5,1,27,-7,10,-9,5,15,2,-1,-1,-1,-5,-5,-4,-7,2,2,-2,-4,2,12,-1,0,8,-9,-5,-11,0,-1,5,0,-1,1,-2
"DECIDE14,EMG5L",1,-2,-1,-1,0,0,-1,-2,1,-1,0,9,8,6,12,1,14,51,9,-1,10,2,-2,-7,0,-4,12,-5,-20,-2,-6,22,2,-7,-7,2,-8,-1,-3,0,1,-3,0,0,-2
"DECIDE14,EMG6L",-2,0,-1,-1,-2,0,-1,0,1,2,-1,0,-7,-4,-10,6,18,-3,10,1,-6,2,-1,-7,9,10,15,-6,-12,2,1,-1,-4,1,-3,8,-3,0,-2,-1,1,-2,-2,-1,-2
"DECIDE14,EMG7L",-1,-1,-1,-2,0,0,-1,-1,0,5,4,-1,-4,-16,-58,10,23,-4,12,-19,13,-7,-5,9,9,-3,19,-15,2,7,3,20,13,-6,9,4,-19,-7,-1,-2,-3,-4,1,-1,-2
"DECIDE14,EMG0R",-3,-4,-2,-2,-1,-1,-7,2,1,2,0,0,0,0,0,-4,-1,7,-3,-14,2,1,-6,0,-8,-4,2,0,-6,-4,-9,-1,2,1,-4,-4,2,6,4,-3,-1,2,0,1,2
"DECIDE14,EMG1R",0,-2,-3,-1,0,0,-2,-2,-2,-2,-1,-2,0,0,-1,-2,-2,1,-1,0,0,1,-3,1,-3,-4,5,-2,-4,-8,1,-3,0,3,-2,0,-1,-3,-1,-4,-2,-1,-3,0,-1
"DECIDE14,EMG2R",-2,-1,-1,1,-1,-2,-2,-1,-2,-1,-1,-2,-1,-2,-2,-3,-1,-1,0,1,0,3,-2,7,-5,-6,7,-10,-15,-3,-27,6,-5,-3,-1,-3,-1,-3,0,-5,-1,-4,-2,0,1
"DECIDE14,EMG3R",-1,-1,-1,-3,-1,-2,0,-1,-1,-2,-2,-3,-1,-2,-3,-2,-2,-1,0,4,-3,6,-8,14,-11,-3,2,4,-6,-5,-4,1,-4,-1,-1,-2,-1,0,0,-5,0,-1,-1,-1,0
"DECIDE14,EMG4R",-1,-2,-2,-3,-3,-1,-3,-1,-1,-2,2,-1,-1,-1,1,-2,0,-2,-2,3,0,53,28,38,-28,0,1,7,-9,-9,-2,1,-5,-1,-2,-3,0,0,-1,-6,2,-2,0,-15,8
"DECIDE14,EMG5R",-1,0,-2,-2,-2,-2,1,-1,-1,0,-3,-2,-2,0,1,1,-3,-1,-3,1,0,12,-3,-4,-13,10,-2,5,-2,-9,-1,-15,-13,-12,0,-8,6,1,1,-7,2,0,1,-6,8
"DECIDE14,EMG6R",-1,1,0,-2,-3,-1,1,-3,0,-1,-2,-1,0,-1,-2,0,-4,1,-2,3,-1,0,6,-4,-18,3,3,-11,24,19,-17,-4,-13,-12,17,13,17,-30,0,-14,-1,-1,0,0,7
"DECIDE14,EMG7R",-4,-3,0,2,-2,-2,-4,-3,1,-2,-1,-4,1,0,-3,-1,2,-11,-5,12,4,-4,-9,14,-17,-10,0,9,-7,15,-5,-3,2,-19,-22,14,2,-6,2,-3,-6,1,0,2,3
"DECIDE14,GLX",0.75,-1,0.0625,-0.625,2.0625,-0.375,1.125,-0.1875,-15.375,-6.75,68,13.125,-30.25,31.1875,92.125,69.875,73.6875,30.1875,22.1875,-3.125,9.9375,1.9375,-12.1875,-5.875,-28.875,-58.875,-81.4375,-56.375,-43.5625,-15.5625,-5.375,-2.1875,-2.8125,0.4375,2.4375,-1.25,1.625,-6,10.5625,11.5,23.5,53.5,33.9375,18,0.5
"DECIDE14,GLY",0.75,-1,0.0625,-0.625,2.0625,-0.375,1.125,-0.1875,-15.375,-6.75,68,13.125,-30.25,31.1875,92.125,69.875,73.6875,30.1875,22.1875,-3.125,9.9375,1.9375,-12.1875,-5.875,-28.875,-58.875,-81.4375,-56.375,-43.5625,-15.5625,-5.375,-2.1875,-2.8125,0.4375,2.4375,-1.25,1.625,-6,10.5625,11.5,23.5,53.5,33.9375,18,0.5
"DECIDE14,GLZ",0.75,-1,0.0625,-0.625,2.0625,-0.375,1.125,-0.1875,-15.375,-6.75,68,13.125,-30.25,31.1875,92.125,69.875,73.6875,30.1875,22.1875,-3.125,9.9375,1.9375,-12.1875,-5.875,-28.875,-58.875,-81.4375,-56.375,-43.5625,-15.5625,-5.375,-2.1875,-2.8125,0.4375,2.4375,-1.25,1.625,-6,10.5625,11.5,23.5,53.5,33.9375,18,0.5
"DECIDE14,GRX",0.6875,-1.875,1.6875,-1.1875,-0.125,1.8125,-1.1875,0.875,4.6875,4.375,-8.75,-10.4375,-17.6875,-8.9375,-13.25,-5.1875,6.5625,10.25,14,-2.8125,-5.9375,5.6875,-55.8125,-107.75,-60.0625,-50.25,-23.625,10.5625,71.9375,39,-11.8125,17.4375,-10.125,1.5625,-5.0625,2.25,0.75,-0.3125,0.4375,-5.375,-9.4375,8,8.75,20.25,31.625
"DECIDE14,GRY",0.6875,-1.875,1.6875,-1.1875,-0.125,1.8125,-1.1875,0.875,4.6875,4.375,-8.75,-10.4375,-17.6875,-8.9375,-13.25,-5.1875,6.5625,10.25,14,-2.8125,-5.9375,5.6875,-55.8125,-107.75,-60.0625,-50.25,-23.625,10.5625,71.9375,39,-11.8125,17.4375,-10.125,1.5625,-5.0625,2.25,0.75,-0.3125,0.4375,-5.375,-9.4375,8,8.75,20.25,31.625
"DECIDE14,GRZ",0.6875,-1.875,1.6875,-1.1875,-0.125,1.8125,-1.1875,0.875,4.6875,4.375,-8.75,-10.4375,-17.6875,-8.9375,-13.25,-5.1875,6.5625,10.25,14,-2.8125,-5.9375,5.6875,-55.8125,-107.75,-60.0625,-50.25,-23.625,10.5625,71.9375,39,-11.8125,17.4375,-10.125,1.5625,-5.0625,2.25,0.75,-0.3125,0.4375,-5.375,-9.4375,8,8.75,20.25,31.625
"DECIDE14,ORL",6.938477,6.936559,6.9337,6.928869,6.932601,6.933971,6.934452,6.933661,6.909798,6.708915,6.549653,6.463876,6.413082,6.422301,6.678771,7.032657,7.630585,8.383999,8.695687,8.801641,8.85535,8.87097,8.802327,8.412176,7.648662,6.969429,6.605699,6.376487,6.24732,6.211271,6.220315,6.232491,6.209855,6.214618,6.228191,6.236927,6.2272,6.232966,6.240711,6.305577,6.377945,6.438123,6.505228,6.540244,6.571697
"DECIDE14,OPL",2.945969,2.945789,2.946058,2.94608,2.944293,2.943898,2.944477,2.944546,2.961373,3.075195,3.329906,3.983381,4.412153,5.375817,6.264449,6.714475,6.957362,7.041408,7.029933,6.998515,6.983428,6.983462,7.029925,7.129183,7.144596,6.998838,6.726221,6.387262,5.863183,5.507867,5.203645,5.123971,4.975684,4.97884,4.996222,5.034852,5.076205,5.073643,5.074609,5.093333,5.118537,5.060711,4.953934,4.652336,4.290734
"DECIDE14,OYL",3.586674,3.588046,3.592146,3.595974,3.594918,3.594137,3.594131,3.594934,3.609836,3.779662,4.038943,4.26289,4.305426,4.370332,4.530385,4.815843,5.330418,6.022962,6.307864,6.408433,6.456829,6.468388,6.400113,6.011999,5.259608,4.627637,4.38236,4.254943,4.213741,4.246213,4.266022,4.265824,4.270529,4.269576,4.269051,4.266504,4.267992,4.264616,4.267909,4.280625,4.304583,4.341842,4.36996,4.358675,4.293872
"DECIDE14,ORR",3.425374,3.426751,3.428733,3.429901,3.431156,3.433013,3.43306,3.433921,3.436542,3.450615,3.453422,3.436248,3.418339,3.41184,3.43965,3.458825,3.480032,3.516952,3.581105,3.6254,3.626986,3.655455,3.648129,3.479458,3.371467,3.300584,3.228122,3.232262,3.360413,3.49244,3.500362,3.496924,3.487861,3.467692,3.475442,3.477998,3.480308,3.518032,3.589096,3.558329,3.555268,3.567122,3.588186,3.619299,3.674764
"DECIDE14,OPR",2.891474,2.891708,2.891301,2.890922,2.889942,2.889302,2.889098,2.889711,2.892635,2.897686,2.901485,2.898394,2.893438,2.897514,2.920368,2.948792,2.980808,3.009537,3.044812,3.079354,3.12154,3.197862,3.29662,3.894716,4.435472,4.972474,5.538469,5.727847,5.608472,5.403769,5.287262,5.195099,5.165747,5.205397,5.191172,5.19454,5.19971,5.159509,5.096834,5.11798,5.087152,4.952141,4.76469,4.468927,3.954937
"DECIDE14,OYR",8.389473,8.387975,8.386298,8.384625,8.383421,8.383984,8.38325,8.382458,8.387288,8.383189,8.372954,8.365366,8.357023,8.343668,8.286822,8.254628,8.236227,8.21549,8.179256,8.141392,8.124738,8.102011,8.061874,7.876506,7.832903,7.785399,7.704323,7.706808,7.819694,7.895833,7.919428,7.941081,7.950972,7.94484,7.944356,7.944523,7.94295,7.945448,7.947605,7.939536,7.92441,7.880874,7.841143,7.817228,7.783054
"DECIDE15,ALX",0.932617,0.939453,0.938965,0.935547,0.937012,0.9375,0.939941,0.935547,0.937988,0.977051,1.00293,1.16309,1.11426,0.581055,0.0942383,-0.324707,-0.557129,-0.555664,-0.527344,-0.710938,-0.753418,-0.759277,-0.905762,-0.963867,-0.950195,-0.891602,-0.931152,-0.674805,-0.722168,-0.896484,-1.00977,-1.09277,-0.905762,-0.599609,0.165039,0.0561523,-0.0991211,-0.0273438,0.0327148,-0.0615234,-0.0556641,-0.0483398,-0.0566406,-0.0751953,-0.0610352
"DECIDE15,ALY",0.24707,0.249512,0.246582,0.252441,0.254395,0.259766,0.254883,0.260742,0.241211,0.256348,0.373047,0.274902,0.704102,0.885254,0.814941,0.929199,0.708984,0.487305,0.376465,0.213867,0.198242,0.160644,0.251953,0.237793,0.210449,0.22168,0.223144,0.0483398,0.14209,0.197754,0.368164,0.638672,0.723144,0.738769,0.818848,0.906738,0.780273,0.785156,0.770019,0.754883,0.751953,0.765625,0.740723,0.753418,0.756348
"DECIDE15,ALZ",0.111328,0.105469,0.109375,0.109375,0.108398,0.102539,0.104981,0.110352,0.108887,0.112305,0.0258789,0.356934,0.505371,0.716309,0.631348,0.595703,0.554199,0.390625,0.188965,-0.0336914,-0.128906,-0.118164,-0.187012,-0.224121,-0.224609,-0.221191,-0.228027,-0.13916,0.101562,0.154785,0.156738,0.318848,0.44043,0.617676,0.793945,0.776367,0.702148,0.765137,0.719727,0.681641,0.705078,0.687012,0.681152,0.680176,0.683594
"DECIDE15,ARX",0.969238,0.968262,0.961914,0.962402,0.972168,0.964356,0.966797,0.970215,0.967773,0.966797,0.979981,0.954102,0.952637,0.961914,0.990234,0.96875,0.947754,0.96582,0.978027,0.950195,0.934082,0.9375,0.949707,0.957031,0.990234,1.06006,1.08936,0.816406,0.292969,0.260254,-0.226074,-0.219238,-0.419434,-0.317871,0.655762,-0.182129,-0.165527,-0.0195312,-0.0756836,-0.0795898,-0.0830078,-0.100098,-0.0688477,-0.0913086,-0.074707
"DECIDE15,ARY",-0.189941,-0.197266,-0.189453,-0.198731,-0.192383,-0.197754,-0.185059,-0.197266,-0.189941,-0.191894,-0.206055,-0.186523,-0.210449,-0.191894,-0.199219,-0.203613,-0.202637,-0.205566,-0.190918,-0.21582,-0.246582,-0.270996,-0.229981,-0.239258,-0.245117,-0.281738,-0.415039,-0.748047,-0.823242,-0.868164,-0.592773,-0.64209,-0.581543,-0.903809,-0.588867,-1.01856,-0.737793,-0.899902,-0.808594,-0.834961,-0.820312,-0.812988,-0.814453,-0.832031,-0.826172
"DECIDE15,ARZ",0.138184,0.134766,0.134766,0.140137,0.139648,0.137695,0.136719,0.146484,0.13916,0.146484,0.133301,0.151367,0.156738,0.148438,0.150391,0.147949,0.150391,0.145508,0.13916,0.147461,0.20166,0.199707,0.191406,0.199219,0.179199,0.203613,0.435547,0.705566,0.612305,0.651367,0.458496,0.381836,0.222168,0.418457,0.867676,0.65918,0.566894,0.666992,0.601074,0.596191,0.600586,0.602051,0.605469,0.602539,0.603027
"DECIDE15,EMG0L",4,0,-1,2,-2,-16,8,-7,-1,-4,-2,-7,2,-6,-10,-4,17,12,-3,-15,-4,-8,-15,-2,-1,4,1,-3,-27,-64,-48,-11,2,-16,-1,16,-89,-55,-59,9,-7,-37,-12,-13,34
"DECIDE15,EMG1L",0,-1,0,0,-3,-4,-2,-1,-1,-8,-2,-5,6,9,-7,-19,3,16,-2,-20,-11,-6,-10,-4,6,4,7,-5,-7,2,-9,8,11,7,2,5,-9,1,-17,7,-5,1,-1,-3,4
"DECIDE15,EMG2L",0,1,1,-2,-1,-3,0,-1,-1,10,-3,-42,-34,-26,2,-7,-14,12,-4,3,-7,-6,-12,-9,4,10,8,-10,4,2,-3,10,-4,12,3,-4,1,0,-9,2,3,4,-2,-3,0
"DECIDE15,EMG3L",0,-2,-1,-1,-2,-2,1,0,-1,4,-4,-19,-17,-44,-7,23,-1,-1,-1,-7,-4,-4,-8,-3,-2,1,-1,-7,-1,19,-9,12,2,17,19,-6,7,-24,-2,15,7,-5,-3,2,25
"DECIDE15,EMG4L",-2,-2,-1,0,0,-2,-1,0,-2,-5,-1,-3,-3,-10,-3,4,4,-4,-2,-5,0,-2,-2,0,-1,-1,0,-11,-7,11,0,7,-13,11,20,11,-2,-21,-6,2,-15,-21,-4,-1,22
"DECIDE15,EMG5L",-1,0,1,0,-1,0,-2,0,-1,-2,-1,0,-3,-1,1,1,5,4,3,1,-1,-1,5,-5,1,1,-1,15,2,19,31,3,-4,-27,-25,-11,-15,-2,-12,4,-4,-13,0,-4,10
