dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN13_ARZ",0.1503906,0.1494141,0.1513672,0.1518555,0.1499023,0.1494141,0.1489258,0.140625,0.140625,0.109375,0.3149414,0.3945313,0.3569336,0.4365234,0.3818359,0.3759766,0.3354492,0.3588867,0.3583984,0.4086914,0.2255859,0.480957,0.1845703,-0.1171875,0.296875,0.5141602,0.3354492,0.2260742,0.2744141,0.3427734,0.3193359,0.3037109,0.3071289,0.3339844,0.3027344,0.3461914,0.2905273,0.1958008,0.06835938,0.02392578,0.1625977,0.2099609,0.1992188,0.1704102,0.1333008
"CAN13_EMG0L",7,3,3,0,4,4,-2,-3,6,-2,-2,14,-10,-1,0,6,8,1,28,-5,0,-1,-5,19,-1,-17,-42,2,0,-18,-6,-9,1,-5,4,11,42,-6,2,0,0,-3,0,-1,0
"CAN13_EMG1L",-1,0,1,0,1,-1,-1,-3,1,2,4,8,-7,4,0,9,-16,12,14,-31,5,10,-35,31,23,-24,-10,11,6,-14,-17,-8,-11,-5,5,6,-6,-6,0,-1,-1,-1,0,0,0
"CAN13_EMG2L",-1,-1,-1,1,0,-1,-1,-2,-2,-5,2,6,-7,-7,-16,9,0,-16,14,-22,1,4,-2,5,11,-2,-7,-15,2,-11,-19,-7,-3,-7,2,1,-1,1,-2,1,1,-2,0,-1,1
"CAN13_EMG3L",-2,-2,0,0,-1,-2,0,-1,0,-3,-2,3,2,3,-11,8,-6,0,12,-24,-7,15,6,-1,-5,-1,-13,-24,8,-12,1,-11,-10,-5,8,-14,3,0,0,0,-1,-1,-1,-2,-1
"CAN13_EMG4L",-1,1,-1,-1,0,-2,0,0,0,-1,-3,6,2,33,1,34,-6,33,-2,-4,-30,-3,23,-2,-20,-15,-10,-6,3,-11,-1,-7,-2,-2,10,-12,1,-2,-3,0,1,-1,-2,-1,0
"CAN13_EMG5L",1,-1,0,-3,-1,0,-2,-1,0,-3,-1,-2,-1,3,-21,-2,15,12,4,-2,-8,-8,-2,4,-1,-12,1,-2,-1,-2,-1,-1,1,0,2,-1,3,-4,-1,-1,-1,-1,-2,-1,1
"CAN13_EMG6L",-1,0,-1,-3,0,0,1,1,9,-3,-3,2,-6,-4,-43,44,-30,-45,21,-17,5,3,-6,3,0,-10,-1,-2,-2,5,16,0,7,1,8,-16,3,-2,1,-3,-1,-1,1,-3,-3
"CAN13_EMG7L",1,0,-2,-1,0,-1,0,-1,32,2,0,1,-16,-14,2,45,53,-72,54,15,11,-19,14,18,-3,-33,-55,1,-63,-3,-1,-18,29,3,11,7,4,-2,-1,0,0,-1,0,-1,-1
"CAN13_EMG0R",-1,0,-1,-1,0,-1,6,-2,-16,7,-3,-7,1,-10,-68,-70,60,14,2,21,26,22,-3,18,-29,3,2,6,28,5,-55,15,-10,6,11,-8,-4,1,-1,-1,-4,0,-2,7,3
"CAN13_EMG1R",0,0,-2,-1,1,-2,0,-1,-2,-1,0,0,-3,-3,-20,-19,-15,-7,-3,10,10,-3,8,1,-8,2,-4,0,13,3,-1,0,-5,1,-2,-16,-5,-2,0,1,-1,-1,1,-4,0
"CAN13_EMG2R",-1,-4,-1,-1,-2,-1,-1,-2,0,1,2,7,-23,16,-17,-8,-27,-6,10,6,-4,2,-2,1,0,1,-4,-2,0,-2,-1,3,-1,2,-2,-2,2,-1,0,-1,-2,-1,-2,-1,-1
"CAN13_EMG3R",-3,-1,1,-3,0,0,-2,-3,-11,14,1,2,-1,21,-16,-9,-17,-3,1,12,-7,-3,-5,-8,18,-6,-1,-3,4,-7,-4,5,-4,-9,-7,-6,-1,-1,1,0,-1,-3,-2,-2,-2
"CAN13_EMG4R",-1,-2,1,-1,-1,1,-2,-10,-11,23,12,-2,38,5,-18,-6,-7,2,4,7,-4,7,-1,-7,-4,-14,1,-10,4,-2,-6,-5,-7,-3,-1,-5,-1,-1,-2,-2,0,2,-2,0,-2
"CAN13_EMG5R",0,-2,0,-1,-1,-2,-4,-4,7,4,-1,-4,3,0,0,-15,6,-1,3,14,-4,-9,-11,3,-16,25,-2,-12,20,-9,3,-6,-2,1,0,-4,-3,1,1,-3,1,1,0,-2,-2
"CAN13_EMG6R",-2,-1,-1,-3,-2,-2,-1,0,3,2,2,-4,-1,2,1,-14,-2,5,-2,4,3,-6,-10,11,-10,9,1,-7,6,-2,11,-10,-9,3,3,-16,-9,-1,-2,-1,-2,0,-2,-6,0
"CAN13_EMG7R",-3,0,-1,1,-2,-2,0,0,16,-14,-3,7,-6,-3,7,7,-26,24,-9,28,-1,12,-33,32,-39,-9,-3,-26,6,38,-8,-32,-49,14,58,-21,-2,5,1,-6,-5,0,-1,-14,6
"CAN13_GLX",0,-1,1.1875,-0.5625,0.3125,-0.25,-0.5625,-1.8125,-9.5,8.75,51.25,95.3125,65.5625,47.3125,6.5,-11.125,-16.75,-10.5,-8,3.3125,-6.375,-4.6875,-5.8125,-10.25,17.0625,-1.375,29.8125,-32.3125,-12.75,8.375,-3.625,-5.6875,5.0625,6,-7.0625,-19.875,-56.4375,-85.9375,-69.4375,-17.9375,-0.125,-31.4375,-9.375,-6.875,-10.875
"CAN13_GLY",0,-1,1.1875,-0.5625,0.3125,-0.25,-0.5625,-1.8125,-9.5,8.75,51.25,95.3125,65.5625,47.3125,6.5,-11.125,-16.75,-10.5,-8,3.3125,-6.375,-4.6875,-5.8125,-10.25,17.0625,-1.375,29.8125,-32.3125,-12.75,8.375,-3.625,-5.6875,5.0625,6,-7.0625,-19.875,-56.4375,-85.9375,-69.4375,-17.9375,-0.125,-31.4375,-9.375,-6.875,-10.875
"CAN13_GLZ",0,-1,1.1875,-0.5625,0.3125,-0.25,-0.5625,-1.8125,-9.5,8.75,51.25,95.3125,65.5625,47.3125,6.5,-11.125,-16.75,-10.5,-8,3.3125,-6.375,-4.6875,-5.8125,-10.25,17.0625,-1.375,29.8125,-32.3125,-12.75,8.375,-3.625,-5.6875,5.0625,6,-7.0625,-19.875,-56.4375,-85.9375,-69.4375,-17.9375,-0.125,-31.4375,-9.375,-6.875,-10.875
"CAN13_GRX",-1.5625,-0.375,-0.0625,0.75,1.5625,0.75,0.9375,0.25,0.625,-147.8125,-73.1875,-60.5625,-28.4375,-54.3125,-42.0625,-4.125,1.25,5.125,9.5,8.1875,4.6875,-0.875,7.6875,24.0625,-1.4375,91.8125,15.3125,14.9375,-8.4375,-18.3125,-5,-5.75,9.125,-15.1875,12.1875,30.3125,89.875,101.875,86.3125,8.3125,-1.1875,20.6875,12,-3.625,-4.3125
"CAN13_GRY",-1.5625,-0.375,-0.0625,0.75,1.5625,0.75,0.9375,0.25,0.625,-147.8125,-73.1875,-60.5625,-28.4375,-54.3125,-42.0625,-4.125,1.25,5.125,9.5,8.1875,4.6875,-0.875,7.6875,24.0625,-1.4375,91.8125,15.3125,14.9375,-8.4375,-18.3125,-5,-5.75,9.125,-15.1875,12.1875,30.3125,89.875,101.875,86.3125,8.3125,-1.1875,20.6875,12,-3.625,-4.3125
"CAN13_GRZ",-1.5625,-0.375,-0.0625,0.75,1.5625,0.75,0.9375,0.25,0.625,-147.8125,-73.1875,-60.5625,-28.4375,-54.3125,-42.0625,-4.125,1.25,5.125,9.5,8.1875,4.6875,-0.875,7.6875,24.0625,-1.4375,91.8125,15.3125,14.9375,-8.4375,-18.3125,-5,-5.75,9.125,-15.1875,12.1875,30.3125,89.875,101.875,86.3125,8.3125,-1.1875,20.6875,12,-3.625,-4.3125
"CAN13_ORL",7.054421,7.049688,7.049349,7.046152,7.051779,7.047712,7.047336,7.0425,7.046225,6.929393,6.806569,6.788602,6.823328,6.865172,6.901692,6.867462,6.842987,6.831583,6.820219,6.808416,6.799022,6.787776,6.772264,6.75224,6.758638,6.812663,6.823725,6.830864,6.814369,6.805783,6.816561,6.808313,6.805406,6.796844,6.783485,6.770428,6.743517,6.705486,6.75552,7.085493,7.312095,7.356019,7.324974,7.332958,7.346795
"CAN13_OPL",2.962381,2.962409,2.962548,2.960867,2.96011,2.958703,2.958174,2.958147,2.972724,3.070235,3.224637,3.445855,3.717405,4.10198,4.487302,4.73151,4.84064,4.929413,4.955733,4.95577,4.959195,4.965203,4.963397,4.907356,4.587291,4.105185,3.733014,3.595927,3.603615,3.601885,3.617693,3.636356,3.655641,3.678469,3.699628,3.674502,3.583823,3.426331,3.239625,2.972672,2.906201,2.892127,2.894709,2.901692,2.90497
"CAN13_OYL",3.905643,3.907842,3.909064,3.907595,3.903229,3.902702,3.902939,3.90358,3.891567,4.00136,4.202632,4.388565,4.499654,4.622933,4.712511,4.77852,4.810757,4.852983,4.861509,4.862256,4.862516,4.865141,4.859787,4.838223,4.816265,4.794269,4.782491,4.765235,4.754086,4.754551,4.767258,4.762331,4.767435,4.783202,4.795957,4.780401,4.723895,4.604217,4.39733,3.912739,3.679709,3.595282,3.574756,3.550955,3.51424
"CAN13_ORR",3.423658,3.42356,3.42251,3.427023,3.431373,3.434914,3.434878,3.431828,3.437481,3.405815,3.316176,3.266273,3.21577,3.163068,3.099455,3.084343,3.091342,3.103905,3.119554,3.126926,3.130175,3.139328,3.13274,3.161184,3.166715,3.245099,3.306631,3.320502,3.301499,3.277988,3.270528,3.276895,3.318257,3.306533,3.329703,3.353033,3.428257,3.484511,3.516559,3.47144,3.398683,3.390339,3.375152,3.317286,3.244475
"CAN13_OPR",2.909008,2.908639,2.907673,2.907842,2.907317,2.90779,2.907291,2.910205,2.93668,3.067612,3.289548,3.585062,3.9978,4.293295,4.563003,4.761838,4.886487,4.903913,4.901956,4.883382,4.886798,4.938977,4.935667,4.815667,4.501653,3.838463,3.570344,3.549891,3.560771,3.567592,3.579185,3.595847,3.614084,3.637275,3.626539,3.569257,3.432942,3.265326,3.080259,2.936791,2.87668,2.87967,2.88087,2.873535,2.866849
"CAN13_OYR",6.527716,6.528098,6.527761,6.525049,6.522495,6.519795,6.519824,6.523288,6.526049,6.359609,6.266833,6.209669,6.163021,6.106487,6.042025,5.995034,5.965779,5.966166,5.968375,5.969627,5.967996,5.972539,5.987957,6.00126,6.026276,6.046297,6.067371,6.079139,6.100104,6.096511,6.087255,6.073242,6.045142,6.028333,6.016943,6.034673,6.113398,6.242165,6.38271,6.489312,6.544034,6.578942,6.624156,6.686863,6.749993
"CAN14_ALX",0.9389648,0.9335938,0.9311523,0.9316406,0.9291992,0.9399414,0.9370117,0.9375,0.9711914,1.044434,0.9936523,0.9521484,0.5908203,0.3862305,0.1606445,-0.112793,-0.05615234,0.0390625,-0.04980469,-0.04882813,-0.02685547,-0.1855469,-0.2646484,0.08691406,1.442871,0.746582,0.5561523,0.7895508,0.7143555,0.7426758,0.7397461,0.7314453,0.7114258,0.7075195,0.7211914,0.8183594,1.041016,1.006348,0.9956055,0.9765625,0.934082,0.9179688,0.9345703,0.9609375,0.9594727
"CAN14_ALY",0.2563477,0.2719727,0.2626953,0.2714844,0.2661133,0.2695313,0.2661133,0.2836914,0.3422852,0.2387695,0.5400391,0.6323242,0.7460938,0.8188477,0.6630859,0.7304688,0.8833008,0.8417969,0.8764648,0.8808594,0.7695313,0.5463867,0.3383789,0.8154297,0.8222656,0.6572266,0.7651367,0.5766602,0.6230469,0.5878906,0.5791016,0.5742188,0.6064453,0.4658203,0.5463867,0.3999023,0.1772461,0.253418,0.3393555,0.2192383,0.2304688,0.3066406,0.2709961,0.2114258,0.2338867
"CAN14_ALZ",0.109375,0.1030273,0.1025391,0.1010742,0.1015625,0.1098633,0.1118164,0.1118164,0.08251953,0.125,0.2587891,0.4018555,0.4018555,0.3862305,0.4160156,0.2880859,0.4213867,0.5014648,0.5102539,0.4868164,0.4624023,0.2290039,0.1801758,0.2358398,0.5888672,0.1889648,0.2685547,0.2680664,0.2875977,0.2553711,0.2661133,0.2636719,0.2763672,0.2763672,0.2519531,0.2314453,0.1660156,-0.08886719,-0.01123047,0.1337891,0.1884766,0.1694336,0.1162109,0.0859375,0.06835938
"CAN14_ARX",0.9619141,0.9609375,0.9550781,0.9638672,0.9628906,0.9594727,0.9702148,0.9790039,1.053223,1.028809,0.9428711,0.6645508,0.5854492,0.2636719,0.171875,-0.04345703,0.02685547,0.01123047,-0.01660156,-0.01220703,0.01708984,0.07861328,-0.1733398,1.95166,1.223145,0.8178711,0.7651367,0.8642578,0.769043,0.8105469,0.8100586,0.7749023,0.7475586,0.7480469,0.8603516,0.984375,1.025879,1.02002,0.9985352,0.9750977,0.956543,0.9790039,0.9858398,0.9814453,0.9555664
"CAN14_ARY",-0.2036133,-0.2021484,-0.206543,-0.2055664,-0.203125,-0.203125,-0.2070313,-0.2636719,-0.09130859,-0.2954102,-0.5224609,-0.7348633,-0.8164063,-0.7314453,-0.8725586,-0.7006836,-0.9536133,-0.9091797,-0.9160156,-0.9204102,-0.9648438,-0.6640625,-0.5805664,-0.6904297,-0.6088867,-0.5063477,-0.6494141,-0.5195313,-0.5166016,-0.5009766,-0.5019531,-0.5112305,-0.5400391,-0.4902344,-0.3603516,-0.2265625,-0.1606445,-0.1962891,-0.2011719,-0.2026367,-0.2109375,-0.1791992,-0.1767578,-0.1816406,-0.1923828
"CAN14_ARZ",0.1533203,0.1425781,0.1469727,0.1425781,0.1499023,0.1499023,0.15625,0.1708984,0.1279297,0.2055664,0.4335938,0.4106445,0.425293,0.3916016,0.3779297,0.3032227,0.4199219,0.4174805,0.4013672,0.480957,0.6728516,0.1689453,0.1791992,0.7407227,0.4643555,0.1147461,0.3354492,0.3027344,0.2832031,0.2915039,0.2983398,0.2875977,0.3208008,0.284668,0.2314453,0.1669922,0.1425781,0.1054688,0.1601563,0.1948242,0.1689453,0.1533203,0.1274414,0.1235352,0.1240234
"CAN14_EMG0L",1,-3,-1,0,0,1,0,-4,-6,-3,12,9,-2,-13,-2,-24,-1,-15,7,12,-1,-1,6,-13,6,14,-3,-6,20,-3,-1,-2,31,-21,-34,-20,-7,1,-2,0,0,-2,0,1,2
"CAN14_EMG1L",-1,-1,-2,-2,0,0,-2,-3,-13,-3,26,18,-9,3,67,-19,3,-11,4,-5,-7,10,10,9,6,-17,-9,12,30,-1,-3,-3,-1,2,-4,-3,-1,0,0,2,-3,0,-1,1,-1
"CAN14_EMG2L",-1,-2,-2,-1,-1,-2,0,1,-10,1,4,6,-2,-15,15,-13,16,2,1,13,9,6,4,-13,5,-12,-10,2,14,-2,-6,-3,-2,-2,0,-2,-2,-2,0,-3,-2,-1,-2,-2,-1
"CAN14_EMG3L",-1,-1,-2,-2,-2,1,-1,0,-3,-12,3,4,3,-13,21,-6,7,12,3,7,13,12,-4,-19,-5,-15,-9,19,8,11,-9,-3,1,-6,-2,-1,-1,-4,0,1,-3,1,-2,1,-3
"CAN14_EMG4L",-2,-2,1,-2,2,-1,-1,0,-1,-8,-1,-1,-5,-44,26,8,-32,18,-7,54,-21,6,-7,-14,-9,-5,-9,15,5,5,-3,0,-1,-3,-1,0,-3,2,-3,2,-3,-1,-1,-1,1
"CAN14_EMG5L",0,-2,-4,0,-3,-1,-1,0,-1,-4,-2,1,-13,-13,8,-24,-7,2,0,15,4,-2,6,-13,-4,-3,-6,2,3,0,-2,1,-6,7,0,-7,-1,-2,0,1,-1,0,-2,-3,0
"CAN14_EMG6L",-2,1,-1,0,0,-2,1,1,-2,-4,-1,-1,0,8,-8,-53,33,-6,11,4,11,-15,14,-13,6,-8,1,7,0,12,-2,12,-6,-3,-10,-3,-2,-1,0,-1,1,-1,-1,2,0
"CAN14_EMG7L",-1,0,0,-1,-2,1,-1,5,-22,-5,2,0,7,-43,38,-78,26,-21,-2,21,2,-34,-10,-22,-20,23,-20,3,3,9,26,-4,-3,1,-6,-11,0,0,-2,0,0,-2,0,-3,0
"CAN14_EMG0R",-1,0,0,-1,-1,-1,2,2,-2,-2,-6,6,-1,20,-4,-14,-36,-16,23,-6,34,-19,7,5,4,1,-12,1,2,-10,-17,0,-9,1,-1,-1,0,-1,-2,2,-4,-6,7,2,-4
"CAN14_EMG1R",1,-1,0,3,0,-1,0,-2,-2,1,-5,3,-4,-1,17,-26,17,-14,2,-11,2,-4,0,-5,5,-2,0,-3,-6,-7,-4,2,-5,-7,-4,-2,2,-2,-1,0,-1,-4,-3,0,-2
"CAN14_EMG2R",-1,0,-1,0,-3,-1,-1,-4,-3,2,-3,4,-2,-2,22,-6,12,-11,-7,-9,-2,10,9,1,3,0,-2,-3,-3,-1,-3,1,-3,-2,-1,-2,-3,0,2,-5,-1,-3,-2,3,0
"CAN14_EMG3R",-2,0,-3,-1,0,-1,-2,-5,1,5,0,5,3,0,21,-3,3,-11,4,-5,3,8,1,-31,-3,-10,-9,-6,-12,4,-2,0,-2,1,-2,-2,1,-2,-3,0,-1,0,-6,-1,-3
"CAN14_EMG4R",-1,-1,-2,0,-1,0,-1,6,6,-2,-4,30,-1,-5,10,-22,17,-7,7,-6,3,4,14,-94,-14,2,-14,-10,-5,-1,5,1,-5,-2,-4,-1,0,1,-1,1,-3,-2,-6,-2,0
"CAN14_EMG5R",-1,0,0,-1,-2,-1,-2,4,-10,-3,-1,0,-1,8,-8,-5,29,-9,9,0,0,6,14,-37,25,-4,-8,11,-26,8,11,1,-2,-5,-5,7,-2,-2,-3,-3,-2,-1,-5,-1,-1
"CAN14_EMG6R",0,-2,1,-1,1,-1,-1,1,-1,-2,-4,2,-1,11,4,-16,21,-17,-6,-4,1,6,12,-18,18,-7,2,4,-4,-2,2,13,7,-21,3,8,-2,0,-1,-1,0,-3,-6,-2,-2
"CAN14_EMG7R",-3,-1,-2,-2,0,-2,26,5,-1,-7,-23,-12,-12,18,2,-17,23,-33,11,-10,7,20,9,-103,18,-76,28,-49,39,-55,-38,6,-4,3,6,1,-4,-2,-2,3,-2,-1,-38,11,-4
"CAN14_GLX",0,2.375,-1.3125,1.0625,0.375,1.3125,0.25,-2.25,-12.6875,27.125,115.625,51.8125,75.75,2.9375,-4.8125,-15.8125,25.0625,8.5625,-1.5625,0.1875,-3.9375,-6.75,30.25,73.3125,78.0625,-64.375,-10.5625,10.625,5.6875,5.1875,-2.875,-12.4375,-54.125,-82.875,-80.0625,-79.8125,-33.5625,27,-26.6875,-45.1875,-12.5,-6,-12.8125,-0.0625,1.8125
"CAN14_GLY",0,2.375,-1.3125,1.0625,0.375,1.3125,0.25,-2.25,-12.6875,27.125,115.625,51.8125,75.75,2.9375,-4.8125,-15.8125,25.0625,8.5625,-1.5625,0.1875,-3.9375,-6.75,30.25,73.3125,78.0625,-64.375,-10.5625,10.625,5.6875,5.1875,-2.875,-12.4375,-54.125,-82.875,-80.0625,-79.8125,-33.5625,27,-26.6875,-45.1875,-12.5,-6,-12.8125,-0.0625,1.8125
"CAN14_GLZ",0,2.375,-1.3125,1.0625,0.375,1.3125,0.25,-2.25,-12.6875,27.125,115.625,51.8125,75.75,2.9375,-4.8125,-15.8125,25.0625,8.5625,-1.5625,0.1875,-3.9375,-6.75,30.25,73.3125,78.0625,-64.375,-10.5625,10.625,5.6875,5.1875,-2.875,-12.4375,-54.125,-82.875,-80.0625,-79.8125,-33.5625,27,-26.6875,-45.1875,-12.5,-6,-12.8125,-0.0625,1.8125
"CAN14_GRX",0.4375,-1.8125,-0.125,-0.125,0.3125,-0.5625,0.75,3.0625,-8.0625,-102.75,-85.1875,-87.125,-41.625,-41.3125,-24.125,10.375,3.625,-0.0625,5.8125,-2.25,1.0625,13.625,-1.75,122.0625,-55.9375,43.5,-35.3125,-1.3125,2.0625,-3.875,-0.625,9.9375,42.1875,73.375,87.375,65.25,41.1875,12.125,23.0625,15.5625,5.5625,-0.8125,-5.625,-5.8125,-5.9375
"CAN14_GRY",0.4375,-1.8125,-0.125,-0.125,0.3125,-0.5625,0.75,3.0625,-8.0625,-102.75,-85.1875,-87.125,-41.625,-41.3125,-24.125,10.375,3.625,-0.0625,5.8125,-2.25,1.0625,13.625,-1.75,122.0625,-55.9375,43.5,-35.3125,-1.3125,2.0625,-3.875,-0.625,9.9375,42.1875,73.375,87.375,65.25,41.1875,12.125,23.0625,15.5625,5.5625,-0.8125,-5.625,-5.8125,-5.9375
"CAN14_GRZ",0.4375,-1.8125,-0.125,-0.125,0.3125,-0.5625,0.75,3.0625,-8.0625,-102.75,-85.1875,-87.125,-41.625,-41.3125,-24.125,10.375,3.625,-0.0625,5.8125,-2.25,1.0625,13.625,-1.75,122.0625,-55.9375,43.5,-35.3125,-1.3125,2.0625,-3.875,-0.625,9.9375,42.1875,73.375,87.375,65.25,41.1875,12.125,23.0625,15.5625,5.5625,-0.8125,-5.625,-5.8125,-5.9375
"CAN14_ORL",7.036904,7.0365,7.032877,7.037934,7.042382,7.047282,7.046669,7.041084,7.012154,6.878743,6.760467,6.723172,6.763247,6.769994,6.733846,6.725007,6.724345,6.727058,6.72651,6.72206,6.708284,6.708335,6.733409,6.814924,6.937346,6.929873,6.907377,6.899156,6.912609,6.907561,6.901046,6.880954,6.823264,6.718664,6.665253,6.643314,6.808875,7.475617,7.646892,7.487244,7.312223,7.206623,7.170045,7.127954,7.074031
"CAN14_OPL",2.956761,2.956785,2.957134,2.95744,2.958115,2.958551,2.960343,2.963848,2.98307,3.049224,3.281448,3.568265,4.016204,4.355457,4.662105,4.908335,5.027077,5.032579,5.034885,5.040106,5.019431,4.940166,4.649861,4.302927,3.754082,3.659696,3.678574,3.677622,3.681018,3.675772,3.671378,3.661237,3.62664,3.553274,3.442053,3.273791,3.071447,2.858382,2.854854,2.867888,2.896773,2.934555,2.9484,2.954593,2.967609
"CAN14_OYL",3.74069,3.744534,3.747093,3.742872,3.738014,3.733986,3.734459,3.737844,3.753864,3.906787,4.246595,4.435667,4.597391,4.676692,4.746709,4.803668,4.869075,4.88802,4.891684,4.888739,4.883343,4.866714,4.82982,4.789912,4.71294,4.654416,4.64611,4.641814,4.652233,4.652445,4.658993,4.663633,4.652676,4.610075,4.525686,4.387831,4.124167,3.444982,3.26747,3.350851,3.484133,3.577389,3.595674,3.62752,3.687388
"CAN14_ORR",3.441707,3.441497,3.440814,3.440814,3.440073,3.436157,3.432418,3.446114,3.524934,3.492062,3.411107,3.302018,3.246578,3.205276,3.161396,3.16516,3.148998,3.156187,3.160393,3.164145,3.179373,3.192666,3.202029,3.26003,3.29222,3.288748,3.248963,3.24518,3.238826,3.239697,3.245105,3.279934,3.335331,3.449728,3.539941,3.582327,3.558172,3.387439,3.290572,3.241065,3.205252,3.218501,3.279394,3.347583,3.409051
"CAN14_OPR",2.90592,2.905761,2.906304,2.906304,2.906712,2.907653,2.908624,2.918131,2.961499,3.087884,3.42639,3.743286,4.075031,4.487534,4.739735,4.919611,4.976333,4.984506,4.986722,4.978791,4.950255,4.874082,4.488222,3.785449,3.547786,3.493279,3.490252,3.511397,3.543202,3.559658,3.566489,3.558109,3.528772,3.437632,3.311557,3.144332,2.978687,2.836434,2.801482,2.796284,2.806157,2.820454,2.853538,2.890083,2.931442
"CAN14_OYR",6.471992,6.471231,6.470534,6.470534,6.471681,6.475736,6.479893,6.470595,6.399671,6.297866,6.166155,6.110944,6.050255,5.964982,5.911939,5.865314,5.841561,5.83416,5.834118,5.83718,5.837802,5.841933,5.858383,5.926033,5.934885,5.952629,5.955018,5.951804,5.951204,5.951269,5.939556,5.917191,5.90931,5.934253,5.992754,6.086501,6.194523,6.411869,6.545417,6.629765,6.687222,6.67834,6.607378,6.528236,6.455173
"CAN15_ALX",0.9379883,0.9350586,0.934082,0.9321289,0.9282227,0.9379883,0.9418945,1.037109,1.04248,0.9057617,0.6401367,0.387207,0.0234375,0.1230469,0.2392578,0.1616211,0.1157227,0.08496094,0.1176758,0.1137695,-0.08642578,-0.09863281,0.1757813,1.126465,0.6669922,0.6318359,0.8139648,0.7724609,0.7250977,0.6757813,0.5498047,0.7333984,0.9287109,1.021484,1.020508,0.9853516,0.9741211,0.9580078,0.9204102,0.9423828,0.9692383,0.9741211,0.9526367,0.9262695,0.9125977
"CAN15_ALY",0.2661133,0.2592773,0.2617188,0.2666016,0.2734375,0.2641602,0.3725586,0.4331055,0.3540039,0.6674805,0.8027344,0.7421875,0.7124023,0.5654297,0.9350586,0.9169922,0.9438477,0.9311523,0.8754883,0.8017578,0.6123047,0.6313477,0.8305664,0.9482422,0.7319336,0.6166992,0.605957,0.6088867,0.5512695,0.5712891,0.6538086,0.4619141,0.2666016,0.2407227,0.215332,0.2875977,0.2675781,0.2646484,0.3432617,0.2475586,0.2036133,0.2558594,0.2426758,0.2446289,0.2758789
"CAN15_ALZ",0.109375,0.105957,0.1098633,0.105957,0.1108398,0.1040039,0.08740234,0.04980469,0.3164063,0.4404297,0.3964844,0.3671875,0.2758789,0.2514648,0.3925781,0.4331055,0.3867188,0.4165039,0.4501953,0.434082,0.2944336,0.2568359,0.2958984,0.4150391,0.2294922,0.3012695,0.3369141,0.2963867,0.2871094,0.3203125,0.2744141,0.234375,0.190918,0.08984375,-0.002929688,0.008300781,0.09375,0.1772461,0.137207,0.1083984,0.06347656,0.06103516,0.07080078,0.09960938,0.1069336
"CAN15_ARX",0.9628906,0.956543,0.9609375,0.9638672,0.9584961,0.9833984,1.031738,1.097656,0.9707031,0.6401367,0.4677734,0.3222656,0.137207,-0.05566406,0.1494141,0.1176758,0.09228516,0.1064453,0.1982422,0.05957031,-0.1611328,0.03417969,2.050293,1.039063,0.5922852,0.7939453,0.8642578,0.7993164,0.7749023,0.7163086,0.6894531,0.7963867,0.862793,1.04541,1.048828,1.011719,0.9799805,0.9516602,0.9643555,0.9799805,0.9941406,0.9755859,0.9604492,0.9433594,0.9355469
"CAN15_ARY",-0.1987305,-0.215332,-0.2099609,-0.2021484,-0.21875,-0.2412109,-0.3139648,-0.2978516,-0.5957031,-0.7182617,-0.6845703,-0.6982422,-0.8486328,-0.8618164,-1.076172,-0.8710938,-0.9487305,-0.9150391,-0.7011719,-0.8500977,-0.5571289,-0.7539063,-0.08447266,-0.7226563,-0.684082,-0.5390625,-0.5014648,-0.4702148,-0.5322266,-0.5136719,-0.5864258,-0.503418,-0.3852539,-0.09912109,-0.03173828,-0.1928711,-0.2749023,-0.2338867,-0.2021484,-0.1645508,-0.1557617,-0.1665039,-0.1899414,-0.230957,-0.2270508
"CAN15_ARZ",0.1582031,0.1699219,0.1621094,0.1591797,0.1494141,0.128418,0.1083984,0.1572266,0.4477539,0.4741211,0.4399414,0.3652344,0.3256836,0.2285156,0.3881836,0.3813477,0.3857422,0.394043,0.456543,0.394043,0.1826172,0.3408203,0.434082,0.4794922,0.2685547,0.3364258,0.3901367,0.3334961,0.3457031,0.3520508,0.3125,0.2905273,0.2539063,0.137207,0.01757813,0.1103516,0.1889648,0.1914063,0.1704102,0.1308594,0.1191406,0.1328125,0.1367188,0.1552734,0.1586914
"CAN15_EMG0L",-4,4,-7,-5,-4,-4,-5,-4,2,8,1,-6,-38,-4,-3,-14,-12,-2,5,1,-10,0,1,-11,14,-6,-3,-2,-3,-2,6,-1,7,27,-14,-3,-1,0,0,8,3,5,-5,-6,0
"CAN15_EMG1L",-2,-1,-1,0,-2,1,-4,-15,2,-1,-12,-11,-2,-6,-4,10,-43,-1,-10,-17,0,-2,24,16,-10,-19,0,-6,-3,0,-3,0,0,0,-1,-1,-2,0,-1,0,1,0,-3,-2,2
