dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND18_ARY",-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352
"FIND18_ARZ",0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883
"FIND18_EMG0L",0,-1,-1,-1,0,0,-1,0,-31,-2,-2,4,22,24,-29,5,-7,23,35,-6,-24,26,22,6,3,3,10,-113,11,-77,-28,39,95,24,7,-49,-85,2,23,36,0,-12,-34,3,-3
"FIND18_EMG1L",-1,-1,-1,0,-1,-1,0,0,1,-19,-11,-2,4,-3,2,2,-2,-10,-5,19,-2,-2,-18,7,-5,-4,2,-30,-1,-41,-20,2,-28,19,-19,-6,-10,20,2,-8,-3,16,-13,2,-5
"FIND18_EMG2L",0,-1,0,0,-1,-1,-1,3,5,3,-5,-16,5,-4,7,1,-2,-7,3,12,8,31,-21,21,-15,-25,-29,39,-21,-18,-23,8,-2,3,1,-13,8,1,1,-4,-4,8,1,2,-1
"FIND18_EMG3L",-1,-1,0,-1,-1,-1,-2,2,0,16,1,-1,1,0,6,4,-4,70,-26,38,-2,-8,11,48,-6,-22,-6,22,-7,-14,-9,-5,9,-1,5,-2,0,-1,5,-1,-6,6,-2,8,1
"FIND18_EMG4L",-1,0,0,-1,0,-1,-1,0,-1,1,0,-6,1,-1,1,35,53,-68,25,72,-15,-19,-1,16,-8,-7,-13,-6,-14,2,0,5,-3,-1,0,3,3,-7,5,0,-3,8,-1,2,1
"FIND18_EMG5L",-1,-1,0,0,-1,-1,-1,0,-3,0,-2,-1,-1,-2,-2,64,-35,7,76,-13,-93,-23,-50,-38,-6,12,-10,-3,-13,-1,-3,2,-11,15,-10,0,-5,-6,-1,-2,-1,2,1,0,-2
"FIND18_EMG6L",0,1,-1,0,0,-1,0,-1,-4,1,0,-1,1,-5,-1,-21,-29,-77,22,31,-9,-18,-16,-11,-8,27,5,-47,-26,0,-5,-8,-8,11,-10,-1,13,10,-14,6,12,6,3,-10,-6
"FIND18_EMG7L",-1,-1,-1,-1,-1,0,-3,3,-16,-1,2,-2,7,-9,-4,12,-20,-34,12,2,-52,33,-21,43,9,5,8,-72,-49,4,-15,-84,37,-54,4,-51,-16,28,-51,-15,-50,3,5,-36,-38
"FIND18_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND18_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND18_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND18_EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND18_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND18_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND18_EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND18_EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND18_GLX",-1.1875,1.125,-0.4375,0.5,0.4375,0,1.0625,-0.6875,-9.125,-22.5625,-22.6875,6.0625,61.125,29.4375,38.375,32.3125,9.25,-89.875,65.4375,79.4375,-64.125,24.75,-26.9375,-1.625,1.8125,-9.4375,40,455.8125,-144.4375,17.5625,-20.375,13.5625,-4.8125,5.5,9,-6.4375,11.75,3.375,-1.8125,1.0625,-0.0625,2.3125,-4,-0.25,3.625
"FIND18_GLY",-1.1875,1.125,-0.4375,0.5,0.4375,0,1.0625,-0.6875,-9.125,-22.5625,-22.6875,6.0625,61.125,29.4375,38.375,32.3125,9.25,-89.875,65.4375,79.4375,-64.125,24.75,-26.9375,-1.625,1.8125,-9.4375,40,455.8125,-144.4375,17.5625,-20.375,13.5625,-4.8125,5.5,9,-6.4375,11.75,3.375,-1.8125,1.0625,-0.0625,2.3125,-4,-0.25,3.625
"FIND18_GLZ",-1.1875,1.125,-0.4375,0.5,0.4375,0,1.0625,-0.6875,-9.125,-22.5625,-22.6875,6.0625,61.125,29.4375,38.375,32.3125,9.25,-89.875,65.4375,79.4375,-64.125,24.75,-26.9375,-1.625,1.8125,-9.4375,40,455.8125,-144.4375,17.5625,-20.375,13.5625,-4.8125,5.5,9,-6.4375,11.75,3.375,-1.8125,1.0625,-0.0625,2.3125,-4,-0.25,3.625
"FIND18_GRX",13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625
"FIND18_GRY",13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625
"FIND18_GRZ",13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625
"FIND18_ORL",6.879916,6.879242,6.879242,6.878344,6.877931,6.876758,6.878197,6.876299,6.841864,6.747133,6.571455,6.420348,6.427667,6.462234,6.505907,6.575337,6.618771,6.522814,6.476436,6.811197,6.782278,6.720732,6.724499,6.707161,6.70961,6.702386,6.727932,7.208909,7.263882,7.182801,7.207046,7.202858,7.184577,7.204628,7.184643,7.20083,7.185587,7.194273,7.183808,7.175869,7.172554,7.171231,7.131572,7.133384,7.144248
"FIND18_OPL",2.946295,2.945966,2.945966,2.94648,2.94619,2.946616,2.946018,2.947212,2.964345,3.014636,3.164029,3.415154,3.922673,4.383587,4.84201,5.226612,5.493808,5.558303,5.256792,5.201129,5.184389,5.181165,5.17501,5.165672,5.170339,5.178153,5.204253,5.302135,5.453678,5.487776,5.523571,5.548685,5.568442,5.574085,5.568124,5.574082,5.645425,5.63371,5.635576,5.630428,5.621185,5.619605,5.613262,5.598324,5.595106
"FIND18_OYL",2.972283,2.973503,2.973503,2.97441,2.974808,2.975851,2.975387,2.975615,3.002841,3.070982,3.21255,3.36445,3.501032,3.566071,3.630713,3.715335,3.810728,3.745606,3.732169,3.750115,3.760578,3.775911,3.774814,3.766007,3.763296,3.759533,3.785892,4.018607,4.118557,4.146773,4.175841,4.178654,4.183566,4.189615,4.18276,4.187554,4.184318,4.182814,4.183374,4.17767,4.170162,4.162863,4.154036,4.154285,4.162611
"FIND18_ORR",3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942
"FIND18_OPR",2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791
"FIND18_OYR",6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752
"FIND19_ALX",0.9370117,0.9375,0.9394531,0.9335938,0.9418945,0.9375,1.024414,1.123535,0.9785156,0.7714844,0.3925781,0.04150391,-0.1489258,-0.237793,0.2128906,-0.1904297,-0.03027344,0.7524414,-0.3286133,-0.02197266,-0.08935547,0.2211914,-0.128418,-0.1035156,-0.1513672,-0.5859375,-0.859375,0.8374023,0.07666016,1.684082,-0.4750977,-0.5849609,-0.08398438,-0.3168945,0.1386719,-0.2880859,-0.5415039,0.2329102,0.3579102,-0.1362305,-0.690918,0.453125,-0.3076172,-0.2983398,-0.2368164
"FIND19_ALY",0.2529297,0.2524414,0.2558594,0.2524414,0.2636719,0.2548828,0.3173828,0.3227539,0.5419922,0.7397461,0.9956055,1.031738,0.9199219,0.8364258,1.057129,1.061035,0.4760742,0.1879883,1.129883,0.8310547,0.9760742,1.137207,0.9072266,0.8574219,0.9228516,0.9213867,0.6669922,0.8989258,-0.3359375,3.146973,0.5639648,1.004883,0.8984375,1,1.045898,0.918457,0.8378906,1.132324,1.124512,1.089844,0.8017578,1.028809,0.8095703,0.8432617,0.9248047
"FIND19_ALZ",0.09716797,0.09228516,0.09228516,0.09912109,0.09912109,0.09667969,0.07763672,0.09765625,0.4277344,0.6230469,0.5854492,0.4970703,0.5366211,0.4179688,0.184082,0.2456055,0.3847656,0.2822266,0.2246094,0.4013672,0.3833008,0.1489258,0.4047852,0.4360352,0.3720703,0.3125,0.3598633,0.5014648,0.4257813,0.625,0.2949219,0.09179688,0.3046875,0.2226563,0.02099609,0.2089844,0.3295898,0.1455078,0.4101563,0.02294922,-0.4658203,0.2592773,-0.4736328,0.1977539,0.4165039
"FIND19_ARX",0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141
"FIND19_ARY",-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352
"FIND19_ARZ",0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883
"FIND19_EMG0L",0,0,0,-2,-1,-1,5,-6,-51,5,45,-3,21,0,0,12,-8,-18,6,-42,14,-3,-9,-4,0,10,-4,-91,-23,-61,73,-78,-70,61,24,24,-56,17,14,22,-2,-20,-10,-2,-2
"FIND19_EMG1L",-2,0,0,1,0,0,7,4,-18,-1,12,5,5,-1,0,8,3,6,7,5,-12,4,-2,-2,-10,5,-14,36,-76,53,24,12,-67,3,9,31,-4,-12,13,13,-4,-2,0,1,-1
"FIND19_EMG2L",-1,-1,-1,0,-1,-3,0,4,-9,-13,12,7,2,-1,2,9,-2,8,23,-6,0,4,-10,-7,38,20,-17,5,-26,-3,-14,26,-29,14,5,29,9,7,0,1,0,-2,2,1,-2
"FIND19_EMG3L",-1,-1,-2,-1,0,0,3,10,-3,6,4,2,1,0,5,-1,-48,32,3,-15,21,0,-12,-6,8,36,-8,-6,-14,13,-9,-10,-23,10,2,-3,7,9,-8,3,-1,0,-2,1,0
"FIND19_EMG4L",1,0,0,0,-1,-1,0,-1,3,-2,2,-2,0,3,19,18,51,51,-82,-27,1,-74,-28,-10,3,24,-4,-3,4,20,3,-3,-15,7,-1,1,-7,4,0,1,-2,0,-1,0,-1
"FIND19_EMG5L",0,-1,1,-1,-2,0,2,-1,3,-4,2,-1,0,5,23,-111,85,81,-40,51,16,-61,-9,26,-72,48,-18,-5,-19,11,-8,2,-15,2,6,0,-2,2,5,2,9,-17,-9,0,-1
"FIND19_EMG6L",-1,-2,-1,0,-2,-3,-1,-2,2,-2,2,0,2,3,4,-23,1,-42,-5,34,-3,-89,0,36,23,18,3,-9,-26,-3,-30,6,-22,9,23,-6,8,11,-8,7,-4,-3,-1,-1,0
"FIND19_EMG7L",0,0,-2,0,1,1,0,-8,-4,0,6,4,-2,1,2,14,8,23,22,-16,13,-46,2,-29,26,20,0,-36,-82,-57,-50,-43,-78,27,12,40,-62,7,-57,6,8,7,9,-2,0
"FIND19_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND19_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND19_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND19_EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND19_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND19_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND19_EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND19_EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND19_GLX",0.5625,0.375,-0.5,0.25,0.9375,-1.6875,-11.1875,-113.9375,50.5625,39.25,89.9375,39.875,28.125,37.6875,33.4375,4.0625,-162.625,109.6875,5.0625,-23.875,5.875,-6.4375,-6.4375,-0.25,-5.5625,-0.0625,-2.875,11.5,-9.5,125.9375,-1.5625,-20.9375,7.75,-17.125,11.9375,-5.0625,2.5,4.375,1.25,6,7.4375,21.6875,28.25,-3.0625,-74.75
"FIND19_GLY",0.5625,0.375,-0.5,0.25,0.9375,-1.6875,-11.1875,-113.9375,50.5625,39.25,89.9375,39.875,28.125,37.6875,33.4375,4.0625,-162.625,109.6875,5.0625,-23.875,5.875,-6.4375,-6.4375,-0.25,-5.5625,-0.0625,-2.875,11.5,-9.5,125.9375,-1.5625,-20.9375,7.75,-17.125,11.9375,-5.0625,2.5,4.375,1.25,6,7.4375,21.6875,28.25,-3.0625,-74.75
"FIND19_GLZ",0.5625,0.375,-0.5,0.25,0.9375,-1.6875,-11.1875,-113.9375,50.5625,39.25,89.9375,39.875,28.125,37.6875,33.4375,4.0625,-162.625,109.6875,5.0625,-23.875,5.875,-6.4375,-6.4375,-0.25,-5.5625,-0.0625,-2.875,11.5,-9.5,125.9375,-1.5625,-20.9375,7.75,-17.125,11.9375,-5.0625,2.5,4.375,1.25,6,7.4375,21.6875,28.25,-3.0625,-74.75
"FIND19_GRX",13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625
"FIND19_GRY",13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625
"FIND19_GRZ",13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625
"FIND19_ORL",6.952871,6.954449,6.956009,6.954308,6.95878,6.956614,6.954327,6.763253,6.538829,6.507903,6.653255,6.75243,6.798334,6.868145,6.940993,6.986994,6.80536,6.749456,6.941073,6.891545,6.901298,6.895021,6.878326,6.869845,6.867526,6.856394,6.809995,6.844399,6.845762,7.260016,7.106533,7.124726,7.104193,7.11042,7.098786,7.102736,7.093812,7.116446,7.101097,7.109612,7.189312,7.260064,7.334898,7.352742,7.238542
"FIND19_OPL",2.949069,2.948738,2.948629,2.948017,2.9482,2.948812,2.957939,3.043474,3.234593,3.568033,4.156251,4.778222,5.165747,5.434112,5.527297,5.460807,5.326345,5.133477,5.152969,5.140329,5.139703,5.149012,5.189738,5.191136,5.195549,5.202153,5.250199,5.223591,5.31197,5.303088,5.444623,5.46788,5.468801,5.477967,5.448592,5.449262,5.466628,5.404374,5.360986,5.362693,5.430004,5.424496,5.378304,5.233164,5.080658
"FIND19_OYL",3.203443,3.202413,3.201551,3.201575,3.198904,3.199269,3.194673,3.259331,3.473166,3.599345,3.666163,3.731319,3.80645,3.872443,3.927099,3.906354,3.813991,3.761782,3.772702,3.771172,3.766682,3.768457,3.769848,3.765127,3.759782,3.759481,3.758911,3.771602,3.880401,3.912945,4.020403,4.035457,4.038221,4.047531,4.039615,4.02647,4.027591,4.022776,4.015749,4.016969,4.04318,4.082508,4.136525,4.171862,4.115777
"FIND19_ORR",3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942
"FIND19_OPR",2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791
"FIND19_OYR",6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752
"FIND20_ALX",0.9399414,0.9423828,0.9458008,0.9433594,0.9384766,0.9599609,1.002441,1.129395,0.9589844,0.6630859,0.2944336,-0.03466797,-0.1357422,-0.2802734,-0.1025391,0.340332,0.2397461,-0.0546875,-0.2045898,-0.1054688,-0.1313477,-0.144043,-0.07714844,-0.09863281,-0.15625,0.5039063,-0.7329102,-0.7504883,-0.125,-0.2641602,-0.3930664,-0.5483398,-0.4145508,-0.4541016,-0.3789063,-0.4360352,-0.3989258,-0.4238281,-0.4023438,-0.4160156,-0.3466797,-0.2104492,-0.1279297,-0.1450195,-0.2978516
"FIND20_ALY",0.2431641,0.2397461,0.2412109,0.2460938,0.2392578,0.2387695,0.3657227,0.2666016,0.6767578,0.8666992,0.9814453,1.022461,0.8388672,0.9370117,0.7670898,0.09472656,0.9384766,0.8452148,0.8461914,0.9731445,0.9458008,0.9433594,0.9243164,0.9111328,0.7495117,-0.05761719,2.20459,0.4536133,1.091797,0.8374023,0.8745117,0.8735352,0.871582,0.9165039,0.8330078,0.8886719,0.8935547,0.8989258,0.8896484,0.8823242,0.887207,0.7900391,0.7529297,0.7314453,0.7143555
"FIND20_ALZ",0.09277344,0.08740234,0.0859375,0.08984375,0.09033203,0.09228516,0.05859375,0.1879883,0.6298828,0.6503906,0.6333008,0.5649414,0.6044922,0.5131836,0.5639648,0.309082,0.2558594,0.3896484,0.4038086,0.3764648,0.4394531,0.4506836,0.4829102,0.4663086,0.4311523,0.5073242,0.7915039,0.578125,0.04248047,0.2578125,0.2250977,0.1894531,0.1923828,0.1420898,0.1958008,0.1748047,0.1821289,0.2089844,0.2197266,0.1713867,0.171875,0.1259766,0.1352539,0.1743164,0.4848633
"FIND20_ARX",0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141
"FIND20_ARY",-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352
