dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND33,EMG7R",-3,-3,1,1,0,-3,1,2,2,-2,0,2,9,-13,-9,-11,-17,-10,-19,-12,10,3,5,-4,-8,8,25,13,-6,-9,23,-6,3,7,-37,-37,38,1,-35,-71,-28,36,6,-88,11
"AND33,GLX",2.1875,1.5625,1.4375,1.5625,2.3125,2.5,2,2.125,0.75,-0.5625,2.3125,5.1875,7.6875,6.5625,7.5,8.6875,5.9375,5.625,-1,-9.375,-12.5625,-10.5625,-8.25,-8.875,-16.8125,-13,-4.625,13.5625,18.0625,11.125,4.1875,3.1875,15.9375,29.875,30.8125,30.8125,30.3125,28,17.0625,8.3125,-20.1875,-26,-12.375,11.5,-6.3125
"AND33,GLY",2.1875,1.5625,1.4375,1.5625,2.3125,2.5,2,2.125,0.75,-0.5625,2.3125,5.1875,7.6875,6.5625,7.5,8.6875,5.9375,5.625,-1,-9.375,-12.5625,-10.5625,-8.25,-8.875,-16.8125,-13,-4.625,13.5625,18.0625,11.125,4.1875,3.1875,15.9375,29.875,30.8125,30.8125,30.3125,28,17.0625,8.3125,-20.1875,-26,-12.375,11.5,-6.3125
"AND33,GLZ",2.1875,1.5625,1.4375,1.5625,2.3125,2.5,2,2.125,0.75,-0.5625,2.3125,5.1875,7.6875,6.5625,7.5,8.6875,5.9375,5.625,-1,-9.375,-12.5625,-10.5625,-8.25,-8.875,-16.8125,-13,-4.625,13.5625,18.0625,11.125,4.1875,3.1875,15.9375,29.875,30.8125,30.8125,30.3125,28,17.0625,8.3125,-20.1875,-26,-12.375,11.5,-6.3125
"AND33,GRX",-0.625,0.25,-1.625,-4,-5.3125,-5.25,-2.8125,-4.875,-4.9375,-6.875,-7.5,-7.6875,-22.75,-31.0625,-56.9375,-95.25,-121.8125,-91.75,-63.625,-2.0625,44,44,26.8125,27.375,16.8125,12.5,8.8125,18.6875,2.5625,-4.8125,2.75,2.625,25,29.625,18.5,18.5,71.25,90.375,147.1875,163.625,83.625,38.375,-8.25,-24.375,-15.9375
"AND33,GRY",-0.625,0.25,-1.625,-4,-5.3125,-5.25,-2.8125,-4.875,-4.9375,-6.875,-7.5,-7.6875,-22.75,-31.0625,-56.9375,-95.25,-121.8125,-91.75,-63.625,-2.0625,44,44,26.8125,27.375,16.8125,12.5,8.8125,18.6875,2.5625,-4.8125,2.75,2.625,25,29.625,18.5,18.5,71.25,90.375,147.1875,163.625,83.625,38.375,-8.25,-24.375,-15.9375
"AND33,GRZ",-0.625,0.25,-1.625,-4,-5.3125,-5.25,-2.8125,-4.875,-4.9375,-6.875,-7.5,-7.6875,-22.75,-31.0625,-56.9375,-95.25,-121.8125,-91.75,-63.625,-2.0625,44,44,26.8125,27.375,16.8125,12.5,8.8125,18.6875,2.5625,-4.8125,2.75,2.625,25,29.625,18.5,18.5,71.25,90.375,147.1875,163.625,83.625,38.375,-8.25,-24.375,-15.9375
"AND33,ORL",2.353935,2.355665,2.357965,2.358527,2.359526,2.360407,2.361053,2.362792,2.362749,2.361187,2.361097,2.359748,2.361952,2.369949,2.375304,2.376457,2.380889,2.386639,2.389001,2.372061,2.346658,2.320574,2.299159,2.279493,2.250501,2.224501,2.206627,2.20507,2.214827,2.217601,2.20389,2.177594,2.134913,2.121956,2.121185,2.121185,2.123318,2.102687,2.056856,2.00073,1.934249,1.876562,1.851226,1.875829,2.084612
"AND33,OPL",3.030193,3.029859,3.030357,3.030887,3.031932,3.033825,3.034887,3.035931,3.037198,3.039901,3.043493,3.04985,3.052279,3.054978,3.056676,3.057081,3.055802,3.051739,3.042879,3.034268,3.026413,3.020175,3.015576,3.010319,3.007756,3.010002,3.014193,3.020574,3.021982,3.019609,3.014838,3.010048,3.006117,3.00797,3.010272,3.010272,3.014249,3.017812,3.021288,3.020616,3.014889,3.01456,3.020057,3.029184,3.038189
"AND33,OYL",8.813953,8.814707,8.816016,8.817915,8.819974,8.822864,8.823631,8.824899,8.826681,8.828984,8.831306,8.840909,8.843649,8.849873,8.853073,8.857306,8.861139,8.862256,8.862502,8.87279,8.886724,8.902412,8.915621,8.927687,8.941098,8.952003,8.962705,8.978132,8.988324,9.001155,9.022375,9.053551,9.117176,9.1617,9.198348,9.198348,9.232338,9.28961,9.363262,9.438151,9.495731,9.529048,9.53933,9.52069,9.329525
"AND33,ORR",7.933185,7.932639,7.931906,7.925139,7.921401,7.918376,7.912796,7.906195,7.902753,7.894287,7.881246,7.874164,7.849504,7.816431,7.720175,7.570306,7.455197,7.179958,7.05307,6.710673,6.551066,6.551066,6.473629,6.474874,6.521078,6.60041,6.64812,6.82788,6.903332,6.910365,6.906442,6.900117,6.878313,6.866603,6.798435,6.798435,6.667924,6.611773,6.524556,6.472981,6.467314,6.429713,6.39801,6.34856,6.305292
"AND33,OPR",3.064736,3.064819,3.066213,3.068213,3.069624,3.069446,3.069885,3.07178,3.072403,3.074958,3.075622,3.075824,3.08032,3.084864,3.116778,3.180655,3.217692,3.330955,3.424834,3.766251,4.215948,4.215948,4.70056,5.007559,5.27756,5.486434,5.561222,5.676156,5.662992,5.652637,5.643934,5.629448,5.615167,5.627948,5.687768,5.687768,5.839141,5.901522,6.006032,6.067869,6.0585,6.07477,6.093756,6.119464,6.111778
"AND33,OYR",4.951894,4.952518,4.951339,4.951787,4.950299,4.950421,4.951815,4.9522,4.952564,4.953111,4.957561,4.960437,4.96589,4.965253,4.967422,5.03159,5.083915,5.261301,5.368454,5.745994,6.122675,6.122675,6.510261,6.770879,7.042428,7.318313,7.455026,7.863423,7.98888,8.008302,8.001182,7.945844,7.821854,7.747136,7.530852,7.530852,7.055695,6.859185,6.456927,6.095868,5.897906,5.800286,5.751465,5.722099,5.762594
"AND34,ALX",0.9306641,0.9291992,0.9331055,0.9282227,0.9311523,0.9272461,0.9282227,0.9335938,0.9335938,0.9296875,0.9291992,0.9248047,0.9311523,0.9223633,0.9199219,0.9384766,0.9477539,0.9418945,0.9482422,0.9423828,0.9272461,0.9262695,0.9370117,0.9287109,0.9472656,0.9272461,0.9140625,0.9101563,0.9345703,0.8999023,0.9067383,0.9443359,0.9350586,0.9526367,0.9716797,0.9360352,0.909668,0.9023438,0.9130859,0.9277344,0.9418945,0.9243164,0.9223633,0.9267578,0.9321289
"AND34,ALY",-0.3061523,-0.3134766,-0.3125,-0.3081055,-0.3046875,-0.3032227,-0.3076172,-0.3046875,-0.3085938,-0.3076172,-0.3041992,-0.3041992,-0.2954102,-0.2939453,-0.2719727,-0.2744141,-0.3242188,-0.2993164,-0.2890625,-0.2744141,-0.3188477,-0.3076172,-0.2592773,-0.2851563,-0.2905273,-0.2685547,-0.2836914,-0.2827148,-0.2841797,-0.2753906,-0.2734375,-0.2993164,-0.3149414,-0.328125,-0.309082,-0.3144531,-0.2963867,-0.2817383,-0.2714844,-0.2685547,-0.2548828,-0.2709961,-0.2705078,-0.2744141,-0.2895508
"AND34,ALZ",-0.02539063,-0.02636719,-0.02441406,-0.03027344,-0.02050781,-0.02294922,-0.02685547,-0.02539063,-0.03076172,-0.03076172,-0.03173828,-0.03710938,-0.02636719,-0.02587891,-0.02734375,-0.01074219,-0.01074219,-0.02685547,-0.03369141,-0.06689453,-0.05810547,-0.06347656,-0.07177734,-0.07177734,-0.08300781,-0.1108398,-0.1142578,-0.1137695,-0.08544922,-0.06005859,-0.0390625,-0.0004882813,0.003417969,-0.04101563,-0.078125,-0.09912109,-0.09375,-0.07861328,-0.06005859,-0.078125,-0.08935547,-0.09179688,-0.08837891,-0.06591797,-0.06347656
"AND34,ARX",0.9257813,0.9287109,0.9331055,0.9287109,0.9282227,0.9321289,0.9228516,0.9155273,0.9355469,0.9580078,1.014648,1.091309,1.103516,1.13623,0.9418945,0.6616211,0.4082031,0.237793,0.1557617,0.02050781,0.02929688,-0.06347656,-0.03222656,-0.06542969,-0.1201172,-0.02734375,-0.04003906,0.005859375,-0.2998047,-0.3925781,-0.6103516,-0.8476563,-1.030273,-0.9433594,-0.9248047,-0.7978516,-0.6796875,-0.6796875,-0.6245117,-0.6201172,-0.6118164,-0.5834961,-0.6079102,-0.574707,-0.5644531
"AND34,ARY",0.359375,0.3476563,0.3496094,0.3520508,0.3544922,0.3574219,0.3662109,0.3632813,0.3969727,0.4194336,0.5131836,0.5810547,0.8125,0.8813477,0.9609375,0.8798828,0.5932617,0.5161133,0.5048828,0.5161133,0.5024414,0.5107422,0.6962891,0.6196289,0.8574219,0.8999023,0.9980469,0.9462891,0.8911133,0.8388672,0.2597656,0.1035156,0.04638672,0.07324219,0.3564453,0.3618164,0.5576172,0.5576172,0.5727539,0.5537109,0.5214844,0.5131836,0.4980469,0.5004883,0.5117188
"AND34,ARZ",-0.04736328,-0.04541016,-0.04345703,-0.05371094,-0.04882813,-0.05371094,-0.04736328,-0.04443359,-0.05371094,-0.05664063,0.01904297,0.1601563,0.3984375,0.4619141,0.6337891,0.7490234,0.78125,0.777832,0.6025391,0.5161133,0.4746094,0.3798828,0.378418,0.2583008,0.3027344,0.3432617,0.3930664,0.6035156,0.590332,0.7763672,0.8237305,0.8754883,0.7167969,0.5478516,0.4277344,0.5839844,0.5874023,0.5874023,0.5795898,0.6079102,0.6396484,0.6254883,0.6040039,0.6376953,0.6469727
"AND34,EMG0L",0,-6,12,-11,1,-8,-1,0,0,-2,2,0,4,-4,1,1,-2,6,-8,2,-4,1,8,-4,-10,0,-1,6,5,-9,1,-14,10,-2,2,4,-4,-3,-1,-2,5,-8,3,3,0
"AND34,EMG1L",0,-1,1,-4,-2,-3,-2,-2,0,-2,1,-2,0,-2,0,-1,-2,1,-2,-2,-4,1,1,-1,1,-1,-5,-3,0,-1,-1,-1,0,-2,2,0,1,-1,-1,0,0,1,-1,0,-2
"AND34,EMG2L",1,-1,-1,-3,-1,-1,0,-5,0,-3,-1,0,1,-1,3,-4,-4,1,-1,-1,-1,1,0,-1,5,-1,-7,-1,-2,-1,-1,0,-1,-3,-2,0,1,-1,-7,1,-1,-1,1,-2,0
"AND34,EMG3L",1,0,0,-1,0,-1,-3,-2,0,0,-1,-3,1,-1,1,-4,-2,-3,-1,0,0,1,-2,-1,-1,1,-2,0,0,-2,-2,-1,-1,-2,0,1,1,0,-2,-1,-1,-1,-1,-2,-1
"AND34,EMG4L",0,-2,-1,-2,-2,-1,-2,-1,1,-1,-1,-1,-1,-2,-1,-1,-2,-2,-2,1,-2,-2,0,-1,0,0,-2,-2,0,-1,0,1,0,-1,0,-1,-1,0,-1,-1,-1,-2,-1,-1,-1
"AND34,EMG5L",-2,0,0,-3,0,1,-2,0,0,0,-2,1,-1,-1,0,-2,-2,-3,0,-1,-3,0,-1,-3,-2,-1,-1,-2,-1,-2,-2,0,-1,-1,-2,0,-2,0,-1,-3,-2,2,-1,0,-2
"AND34,EMG6L",2,-1,-1,-1,-2,-2,-2,1,0,0,-1,-3,-1,-3,0,-1,-2,-3,0,1,-1,-2,0,0,-1,0,-4,1,1,-3,0,0,1,-4,0,-1,-2,-3,0,1,-1,0,1,0,-2
"AND34,EMG7L",2,-3,4,-8,-1,-1,1,-1,1,-2,-3,-1,5,-1,0,2,-1,1,0,1,-3,1,3,-1,-6,4,3,3,2,-2,-4,-4,4,-2,-1,1,0,-2,-2,-2,2,-4,4,-1,-1
"AND34,EMG0R",0,-3,-3,-3,-2,-2,-2,0,-7,-4,-16,22,-21,-42,27,-24,-5,-12,-6,-11,37,-7,-23,-20,-11,1,-40,26,9,8,50,-54,55,20,0,-5,-2,-2,-37,-6,23,4,-6,3,-1
"AND34,EMG1R",-2,-2,-2,-3,-3,0,-1,2,-5,-8,-18,15,11,-21,14,-19,-2,-6,2,13,-16,0,-15,0,5,44,-102,92,16,-1,-6,-3,115,-2,-2,20,6,6,-12,6,3,2,-1,7,2
"AND34,EMG2R",-1,1,-2,-2,-2,1,-1,-1,-5,0,-9,12,-1,-5,26,-5,8,-5,9,0,-18,-4,-9,-7,33,16,-120,50,24,2,-11,-13,-9,31,-5,5,-1,-1,2,11,-12,5,2,-1,11
"AND34,EMG3R",-2,-2,-2,-1,0,1,0,1,-6,2,-5,-3,-15,-5,34,-19,16,-13,21,2,-9,-6,6,-16,12,8,-66,1,4,-16,21,-16,-19,8,-3,7,20,20,8,2,-4,-3,1,-1,2
"AND34,EMG4R",-3,-1,-3,4,-1,-1,-2,-2,-2,-1,-1,-4,-14,4,15,-16,17,5,16,3,-6,-9,1,-15,-2,15,-18,-12,20,-26,39,-21,-13,8,-2,-3,11,11,19,10,-7,-13,0,0,3
"AND34,EMG5R",-2,-1,-2,0,0,-1,0,-1,-1,0,-3,-4,-3,-13,13,-31,-6,11,24,6,-6,-16,-4,-4,2,4,-3,8,2,-5,18,-6,-7,-2,-2,-21,-2,-2,2,5,-5,-3,-1,-4,2
"AND34,EMG6R",-4,0,-4,-3,1,-2,-1,4,-3,-1,-2,-4,-1,-20,12,-18,9,0,-9,4,-3,-3,-9,-1,-16,0,24,13,8,16,10,-4,15,-7,-2,-9,-4,-4,-8,-6,9,-4,-2,-7,5
"AND34,EMG7R",1,-3,-3,-5,-3,-5,-3,2,-3,-6,-3,3,-6,-8,12,-15,1,6,1,2,14,-5,-21,-21,-54,-1,25,-7,47,-8,78,-48,68,-38,-4,13,31,31,-55,-6,31,-4,8,-18,2
"AND34,GLX",0.5,-0.375,-0.8125,1.875,-0.5,-1.25,0.4375,2.8125,4.0625,6.875,7.25,5.625,3.25,1.5625,-2.5,-18.6875,-22.4375,-6,-7.25,-19.625,-5.125,6.9375,13.625,14.75,20.8125,30,29.0625,32.0625,32,30.4375,17.875,-1.9375,-9,-11.875,-10.1875,-4.875,7.5625,7,5.3125,4.6875,-1.5625,-1.3125,6,6.625,3.3125
"AND34,GLY",0.5,-0.375,-0.8125,1.875,-0.5,-1.25,0.4375,2.8125,4.0625,6.875,7.25,5.625,3.25,1.5625,-2.5,-18.6875,-22.4375,-6,-7.25,-19.625,-5.125,6.9375,13.625,14.75,20.8125,30,29.0625,32.0625,32,30.4375,17.875,-1.9375,-9,-11.875,-10.1875,-4.875,7.5625,7,5.3125,4.6875,-1.5625,-1.3125,6,6.625,3.3125
"AND34,GLZ",0.5,-0.375,-0.8125,1.875,-0.5,-1.25,0.4375,2.8125,4.0625,6.875,7.25,5.625,3.25,1.5625,-2.5,-18.6875,-22.4375,-6,-7.25,-19.625,-5.125,6.9375,13.625,14.75,20.8125,30,29.0625,32.0625,32,30.4375,17.875,-1.9375,-9,-11.875,-10.1875,-4.875,7.5625,7,5.3125,4.6875,-1.5625,-1.3125,6,6.625,3.3125
"AND34,GRX",-1.875,-2.3125,-1.125,-1.25,-1.625,-2.625,-3.9375,-3,-2.375,-6.125,-8.4375,-15.8125,6.5625,6,23,12.6875,24.3125,43.6875,55.1875,30.5,28.9375,31.6875,20.125,7.875,-10.6875,-25.4375,0.5625,21.1875,41.4375,60.75,147.875,147.4375,94,29.125,-3.5625,-30.25,-32.5625,-32.5625,-15.375,-13.625,-4.375,0,3.625,11.125,10.5
"AND34,GRY",-1.875,-2.3125,-1.125,-1.25,-1.625,-2.625,-3.9375,-3,-2.375,-6.125,-8.4375,-15.8125,6.5625,6,23,12.6875,24.3125,43.6875,55.1875,30.5,28.9375,31.6875,20.125,7.875,-10.6875,-25.4375,0.5625,21.1875,41.4375,60.75,147.875,147.4375,94,29.125,-3.5625,-30.25,-32.5625,-32.5625,-15.375,-13.625,-4.375,0,3.625,11.125,10.5
"AND34,GRZ",-1.875,-2.3125,-1.125,-1.25,-1.625,-2.625,-3.9375,-3,-2.375,-6.125,-8.4375,-15.8125,6.5625,6,23,12.6875,24.3125,43.6875,55.1875,30.5,28.9375,31.6875,20.125,7.875,-10.6875,-25.4375,0.5625,21.1875,41.4375,60.75,147.875,147.4375,94,29.125,-3.5625,-30.25,-32.5625,-32.5625,-15.375,-13.625,-4.375,0,3.625,11.125,10.5
"AND34,ORL",2.25354,2.253795,2.252454,2.252153,2.25412,2.254279,2.254798,2.257025,2.256335,2.25993,2.263292,2.25763,2.253874,2.243853,2.233486,2.202075,2.160574,2.113863,2.099847,2.050376,2.042207,2.049221,2.06695,2.081884,2.091568,2.099144,2.097731,2.092482,2.079121,2.053271,2.005733,1.938646,1.839883,1.787521,1.773862,1.80751,1.88926,1.937006,2.019385,2.052771,2.100998,2.136691,2.167419,2.19033,2.197368
"AND34,OPL",3.018835,3.017982,3.017838,3.018502,3.018194,3.017586,3.016956,3.016209,3.016882,3.018114,3.019631,3.019052,3.015303,3.008699,3.003259,2.992613,2.985928,2.978503,2.976816,2.978827,2.985593,2.989467,2.993761,2.999068,3.002696,3.004732,3.005614,3.007365,3.008681,3.007667,3.005213,3.001024,2.995218,2.994318,2.99451,3.001184,3.00744,3.012006,3.020374,3.024996,3.031388,3.03679,3.037999,3.035115,3.028589
"AND34,OYL",9.039066,9.039489,9.040547,9.043406,9.043649,9.043035,9.043109,9.043966,9.048932,9.052886,9.058655,9.074833,9.084463,9.097196,9.106771,9.124521,9.142389,9.175951,9.187048,9.213718,9.21038,9.207353,9.20528,9.205465,9.217611,9.256804,9.291601,9.331939,9.384099,9.448336,9.524793,9.600389,9.697928,9.741237,9.750261,9.701138,9.621469,9.575753,9.496114,9.463733,9.412745,9.37234,9.344279,9.327759,9.324852
"AND34,ORR",7.759958,7.754957,7.748973,7.748631,7.745232,7.740342,7.732185,7.725273,7.721038,7.692482,7.593068,7.369931,6.965107,6.846187,6.662079,6.525631,6.434828,6.411324,6.454541,6.577386,6.626132,6.728674,6.813417,6.860086,6.878428,6.844045,6.816617,6.725684,6.682024,6.628489,6.455188,6.375953,6.328918,6.274107,6.237245,6.165849,6.123336,6.123336,6.116009,6.115408,6.113735,6.119409,6.125109,6.126103,6.12735
"AND34,OPR",3.075612,3.076012,3.077041,3.077178,3.077818,3.079386,3.08114,3.083581,3.088089,3.094684,3.113943,3.159086,3.337822,3.441711,3.705248,4.03638,4.389948,4.747576,5.068911,5.422451,5.496435,5.607248,5.66493,5.695866,5.697037,5.694819,5.698677,5.780285,5.832899,5.888474,6.044122,6.09245,6.111262,6.123311,6.149057,6.163068,6.156381,6.156381,6.127178,6.115358,6.096092,6.075616,6.052048,6.027805,6.017719
"AND34,OYR",4.660076,4.662591,4.665919,4.665668,4.667326,4.66949,4.673868,4.676892,4.678403,4.70358,4.801112,5.020581,5.474079,5.617827,5.87445,6.111292,6.341506,6.578871,6.824953,7.196353,7.315713,7.514764,7.662903,7.753023,7.796586,7.779466,7.714117,7.454832,7.319094,7.153328,6.5313,6.148972,5.774661,5.6645,5.597775,5.55191,5.555552,5.555552,5.58867,5.598067,5.60905,5.619961,5.626645,5.615611,5.609655
"AND35,ALX",0.9360352,0.9257813,0.9140625,0.9179688,0.9150391,0.9169922,0.9311523,0.9213867,0.9213867,0.909668,0.9301758,0.9145508,0.9174805,0.9296875,0.9208984,0.9243164,0.9389648,0.9370117,0.9204102,0.9208984,0.9213867,0.9208984,0.9018555,0.9057617,0.90625,0.9038086,0.9174805,0.9345703,0.9638672,0.8930664,0.8950195,0.9438477,0.9160156,0.9067383,0.9169922,0.9013672,0.9082031,0.9052734,0.9204102,0.9213867,0.9282227,0.9277344,0.9003906,0.9248047,0.9067383
"AND35,ALY",-0.3149414,-0.3061523,-0.2993164,-0.3178711,-0.3398438,-0.3457031,-0.3320313,-0.2822266,-0.2822266,-0.2963867,-0.3359375,-0.3012695,-0.3085938,-0.3208008,-0.3125,-0.3134766,-0.3129883,-0.2993164,-0.3017578,-0.2895508,-0.2963867,-0.2841797,-0.2641602,-0.2573242,-0.2524414,-0.262207,-0.2719727,-0.2822266,-0.2612305,-0.3823242,-0.3725586,-0.3071289,-0.4003906,-0.324707,-0.3212891,-0.2749023,-0.2661133,-0.2924805,-0.2988281,-0.2949219,-0.2954102,-0.315918,-0.3139648,-0.3237305,-0.3266602
"AND35,ALZ",-0.07861328,-0.08789063,-0.08984375,-0.08007813,-0.07080078,-0.07421875,-0.08740234,-0.1069336,-0.1069336,-0.09130859,-0.07324219,-0.09130859,-0.08203125,-0.06738281,-0.07421875,-0.07275391,-0.07958984,-0.112793,-0.1118164,-0.1166992,-0.1489258,-0.1787109,-0.2036133,-0.2163086,-0.1889648,-0.1503906,-0.1293945,-0.1220703,-0.1298828,-0.01464844,-0.06835938,-0.1196289,-0.1020508,-0.15625,-0.1386719,-0.15625,-0.1640625,-0.137207,-0.1254883,-0.1386719,-0.1264648,-0.1274414,-0.1020508,-0.1030273,-0.09814453
"AND35,ARX",0.9189453,0.9296875,0.9462891,0.9467773,0.9418945,0.9077148,1.035156,0.9960938,0.9960938,0.9536133,0.9711914,0.9257813,0.7910156,0.6601563,0.3637695,0.2641602,0.01953125,-0.1201172,-0.09228516,-0.1279297,-0.1279297,0.05566406,0.2412109,0.190918,0.3295898,-0.1132813,-0.355957,-0.5561523,-0.6933594,-0.9907227,-0.9716797,-0.9331055,-0.9599609,-0.7802734,-0.6762695,-0.5927734,-0.5844727,-0.5834961,-0.565918,-0.5664063,-0.6289063,-0.5522461,-0.6079102,-0.5297852,-0.5161133
"AND35,ARY",0.3422852,0.3530273,0.3461914,0.3564453,0.3803711,0.4946289,0.440918,0.4506836,0.4506836,0.5844727,0.7050781,0.7758789,0.9091797,0.8457031,0.7529297,0.6113281,0.5991211,0.4423828,0.4433594,0.4921875,0.4921875,0.6015625,0.8486328,1.164063,1.091309,0.640625,0.5537109,0.5371094,-0.002441406,-0.03027344,0.1083984,0.1494141,0.3041992,0.4384766,0.5136719,0.5351563,0.5170898,0.484375,0.4775391,0.4584961,0.4746094,0.5117188,0.5258789,0.4521484,0.4160156
"AND35,ARZ",-0.00390625,-0.01464844,-0.01953125,-0.02294922,-0.01269531,-0.04003906,0.08496094,0.175293,0.175293,0.2480469,0.284668,0.4868164,0.6186523,0.8115234,0.8754883,0.8588867,0.7587891,0.5244141,0.5541992,0.3989258,0.3989258,0.2861328,0.2504883,0.3115234,0.4633789,0.8237305,0.8505859,1.051758,0.8950195,0.96875,0.5078125,0.6767578,0.4985352,0.5864258,0.6557617,0.6425781,0.6474609,0.6416016,0.6518555,0.6904297,0.6274414,0.6884766,0.6391602,0.5595703,0.5644531
"AND35,EMG0L",2,-3,4,0,2,-12,-4,-1,-1,0,-2,2,-2,-3,-4,-2,-1,-1,4,-2,-4,-1,4,-1,-1,-5,13,8,2,-7,-1,3,-3,4,1,8,-4,2,0,10,10,-5,-2,-6,-8
"AND35,EMG1L",-2,-4,-1,-1,3,-3,-2,-7,-7,0,-1,1,0,-2,0,-2,-2,-1,3,1,-3,0,1,-3,-1,-2,0,5,1,-3,-1,1,-3,0,0,1,-2,-1,-3,2,2,0,0,0,-2
"AND35,EMG2L",-3,-1,-1,0,0,-3,2,-4,-4,-2,0,2,2,1,0,-2,-3,1,0,-6,0,1,-2,-1,-1,0,2,1,-1,1,0,0,-3,0,-1,2,0,-1,-2,-1,-2,-1,-2,0,-1
"AND35,EMG3L",0,-2,-2,0,0,-1,0,0,0,-2,-2,-1,0,1,-1,1,1,-1,-1,-2,-1,-1,0,-1,-2,-1,3,2,0,-2,-1,0,-1,1,0,-1,-1,-1,-2,0,1,0,-1,-1,0
"AND35,EMG4L",1,0,-4,-1,6,-2,-2,1,1,-1,0,-2,-3,0,-1,-2,0,0,-3,-2,-2,-3,-3,-1,-2,-2,10,0,-1,-3,-1,0,2,-1,2,-1,-2,1,-4,0,0,2,-2,0,3
"AND35,EMG5L",0,0,-5,0,6,-1,-3,3,3,1,2,1,0,0,-4,-1,0,-1,-3,-8,0,-1,-3,-3,-1,-2,11,0,2,-6,-3,2,1,-1,7,-2,3,-2,0,3,-1,-1,0,2,2
"AND35,EMG6L",1,2,-2,-1,1,-1,-1,1,1,-4,0,1,0,-1,0,-1,-1,-1,-3,-3,-2,1,-4,-6,1,3,5,6,-3,2,1,3,-6,0,0,0,2,-2,-1,1,-2,-2,-3,2,-2
"AND35,EMG7L",1,-2,3,2,1,-5,-1,3,3,-3,3,1,-3,-2,-1,1,3,-1,1,0,0,3,0,-6,3,-1,7,6,0,-6,5,0,-3,3,-3,5,1,-2,-2,3,5,-2,-4,-2,-3
"AND35,EMG0R",-2,-3,-1,-2,-7,-6,7,-28,-8,36,-9,0,-10,-4,0,29,15,7,-13,-11,-17,-7,-4,-57,-59,68,2,-6,-87,-9,6,-23,33,-20,32,12,5,-13,6,-10,15,19,11,5,1
"AND35,EMG1R",-3,1,-2,-3,-2,-4,4,-7,-1,0,-12,-5,0,0,-3,-5,12,9,25,-3,-61,-43,52,-55,-117,90,73,-32,-31,-3,-57,-21,-30,-58,2,74,6,-18,1,6,16,21,-2,-3,5
"AND35,EMG2R",-2,0,-2,-3,-10,-4,5,-2,7,-9,-5,-9,-11,7,-3,6,-6,30,-4,-1,-16,-16,23,-86,-62,95,71,96,-80,27,-109,-2,-54,-54,-14,27,3,-4,26,11,-8,45,-13,2,4
"AND35,EMG3R",-1,-1,-1,-2,-21,-12,1,0,10,-8,-22,-3,-25,8,10,10,-22,19,-7,-23,-5,-10,5,-46,-26,50,40,109,-44,4,-82,-18,-30,-20,-27,2,11,-8,11,2,-20,24,-12,1,5
"AND35,EMG4R",-1,2,0,-2,-28,-12,5,-5,13,-8,-21,0,-22,3,10,13,1,14,-1,-17,-1,2,1,-6,-21,4,30,51,-21,-14,-70,-17,-10,-7,-11,-4,-14,-1,-2,-7,0,5,-1,-2,-7
"AND35,EMG5R",-3,1,-1,-1,5,-17,3,-12,2,-2,-14,4,-13,10,15,16,32,24,-11,-22,2,-5,-10,-18,-4,6,36,28,-54,3,-41,-24,8,-19,-7,-8,-14,-1,-7,-11,1,3,-9,0,-10
"AND35,EMG6R",-6,-1,-4,0,0,-5,4,-9,0,-4,-9,14,1,1,6,8,10,1,17,-1,7,0,14,-42,40,11,-13,36,-48,7,-6,-18,2,-42,1,-17,-1,-4,-11,-11,11,-7,-31,3,-10
"AND35,EMG7R",-2,-1,-4,-2,5,-2,-5,-11,2,-4,-12,0,-3,-6,6,9,27,20,1,-9,11,7,37,-18,0,-51,29,-64,-54,-44,19,23,21,-64,39,75,-20,2,-39,-3,21,-21,-12,12,18
"AND35,GLX",0.125,5.8125,3.1875,-0.6875,8.75,28.9375,39.25,22.5625,22.5625,5.625,7.1875,9.6875,-9.125,-11.5625,-15.8125,-16.4375,-12.0625,-14.4375,-10.8125,-9.3125,-4.5625,7.4375,14.375,27.8125,28.5625,28.4375,32.25,40.375,38.625,-9.3125,4.8125,-10.375,-16.875,1.9375,-2.9375,4.5625,-13.3125,-11.8125,-2.9375,1.9375,-5.75,-6.25,-9.0625,-11.125,-10.1875
"AND35,GLY",0.125,5.8125,3.1875,-0.6875,8.75,28.9375,39.25,22.5625,22.5625,5.625,7.1875,9.6875,-9.125,-11.5625,-15.8125,-16.4375,-12.0625,-14.4375,-10.8125,-9.3125,-4.5625,7.4375,14.375,27.8125,28.5625,28.4375,32.25,40.375,38.625,-9.3125,4.8125,-10.375,-16.875,1.9375,-2.9375,4.5625,-13.3125,-11.8125,-2.9375,1.9375,-5.75,-6.25,-9.0625,-11.125,-10.1875
