dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP27,ORL",8.01615,8.01811,8.02133,8.02576,8.02699,8.02616,8.02548,8.02462,8.02499,8.0278,8.03362,8.03826,8.04473,8.04375,8.03953,8.03814,8.03906,8.04045,8.04193,8.04806,8.05106,8.05354,8.05256,8.05292,8.05257,8.05257,8.05257,8.05132,8.04784,8.04274,8.03361,8.02813,8.00577,8.00052,7.98638,7.97193,7.96679,7.96357,7.96466,7.96466,7.96445,7.96313,7.96297,7.96361,7.96448
"COP27,OPL",2.95704,2.95803,2.95824,2.95727,2.95695,2.95796,2.95807,2.95885,2.96016,2.96059,2.96133,2.96204,2.96423,2.96486,2.9664,2.96715,2.96812,2.96873,2.96945,2.97022,2.96964,2.96979,2.97033,2.97075,2.97114,2.97114,2.97114,2.96921,2.96752,2.96485,2.96202,2.96114,2.95726,2.95658,2.95499,2.95313,2.95126,2.94706,2.94561,2.94561,2.94249,2.94059,2.9396,2.93972,2.94035
"COP27,OYL",9.32474,9.31639,9.30471,9.28383,9.27717,9.26095,9.25134,9.24704,9.2387,9.23022,9.22068,9.21218,9.19627,9.19237,9.19343,9.19259,9.19114,9.18962,9.18824,9.1811,9.17484,9.16913,9.16335,9.1625,9.16243,9.16243,9.16243,9.16265,9.16238,9.1621,9.16269,9.16379,9.17351,9.17683,9.19065,9.20635,9.21372,9.22683,9.23076,9.23076,9.25172,9.26916,9.28696,9.30587,9.31322
"COP27,ORR",2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725
"COP27,OPR",3.00951,3.00951,3.00951,3.00951,3.00951,3.00951,3.00951,3.00951,3.00951,3.00951,3.00951,3.00951,3.00951,3.00951,3.00951,3.00951,3.00951,3.00951,3.00951,3.00951,3.00951,3.00951,3.00951,3.00951,3.00951,3.00951,3.00951,3.00951,3.00951,3.00951,3.00951,3.00951,3.00951,3.00951,3.00951,3.00951,3.00951,3.00951,3.00951,3.00951,3.00951,3.00951,3.00951,3.00951,3.00951
"COP27,OYR",6.32221,6.32221,6.32221,6.32221,6.32221,6.32221,6.32221,6.32221,6.32221,6.32221,6.32221,6.32221,6.32221,6.32221,6.32221,6.32221,6.32221,6.32221,6.32221,6.32221,6.32221,6.32221,6.32221,6.32221,6.32221,6.32221,6.32221,6.32221,6.32221,6.32221,6.32221,6.32221,6.32221,6.32221,6.32221,6.32221,6.32221,6.32221,6.32221,6.32221,6.32221,6.32221,6.32221,6.32221,6.32221
"COP28,ALX",0.931641,0.923828,0.926269,0.945801,0.942871,0.933594,0.930176,0.935547,0.925781,0.923828,0.924316,0.928223,0.924805,0.933594,0.947754,0.93457,0.912598,0.92041,0.925781,0.929688,0.924316,0.927246,0.944336,0.968262,0.927734,0.917969,0.942871,0.944824,0.925781,0.90332,0.910644,0.926758,0.918457,0.925293,0.930664,0.927734,0.927734,0.931152,0.930664,0.918457,0.920898,0.933594,0.937988,0.922363,0.919434
"COP28,ALY",-0.344727,-0.337891,-0.331055,-0.319824,-0.296387,-0.290039,-0.297363,-0.299805,-0.306641,-0.306641,-0.293945,-0.320801,-0.32666,-0.291504,-0.274414,-0.34375,-0.275391,-0.314941,-0.306641,-0.312988,-0.322754,-0.317383,-0.244141,-0.318848,-0.32373,-0.289062,-0.316895,-0.325684,-0.312988,-0.301758,-0.29834,-0.318359,-0.307617,-0.321289,-0.313477,-0.309082,-0.309082,-0.342773,-0.334961,-0.331055,-0.325684,-0.325684,-0.322266,-0.317383,-0.302734
"COP28,ALZ",0.0297852,0.0253906,0.0102539,-0.00878906,-0.0341797,-0.0400391,-0.0439453,-0.0292969,-0.0234375,-0.0219727,-0.012207,-0.0200195,-0.0273438,-0.0415039,0.00292969,-0.0478516,-0.0415039,-0.0268555,-0.0200195,-0.0400391,-0.0449219,-0.046875,0.00195312,-0.00488281,-0.0366211,-0.0292969,-0.0463867,-0.0541992,-0.0424805,-0.0478516,-0.0390625,-0.0268555,-0.0307617,-0.0141602,-0.0180664,0.00195312,0.00195312,-0.00537109,-0.00244141,-0.015625,-0.000976562,-0.00878906,-0.0219727,-0.0219727,-0.0175781
"COP28,ARX",0.812012,0.601074,0.314453,-0.0688477,-0.154297,-0.302734,-0.219238,-0.221191,-0.307617,-0.359863,-0.546387,-0.428223,-0.440918,-0.755859,-0.407227,-0.478027,-0.579102,-0.40625,-0.498047,-0.430664,-0.400879,-0.893066,-0.243652,-0.396973,-0.550781,-0.539551,-0.364258,-0.453125,-0.228027,-0.320801,-0.302734,-0.0512695,0.157715,0.256836,-0.0195312,0.493164,0.493164,0.455566,0.838867,0.77832,0.87793,0.913086,1.01709,1.0625,1.03027
"COP28,ARY",0.814453,0.890137,0.754883,0.504883,0.429199,0.473633,0.472656,0.644531,0.783203,0.785156,0.739746,0.881836,0.782227,1.03272,0.582519,0.750977,0.886719,0.695801,0.868164,0.825684,0.722656,1.03223,0.523438,0.804199,0.866699,0.615234,0.866211,0.762695,0.690918,0.706543,0.728516,0.515137,0.520508,0.501953,0.841797,0.679199,0.679199,0.719238,0.809082,0.589844,0.791992,0.660156,0.550781,0.590332,0.496582
"COP28,ARZ",0.5625,0.727051,0.709473,0.574219,0.505371,0.40918,0.414062,0.356445,0.367188,0.348633,0.312988,0.352539,0.334473,-0.0947266,0.236816,0.302734,0.247559,0.370605,0.377441,0.453125,0.496582,-0.462891,0.37207,0.426758,0.176758,0.160644,0.176269,0.239258,0.31543,0.273438,0.44043,0.510742,0.688965,0.713867,0.67334,0.630371,0.630371,0.648438,0.61084,0.589844,0.394043,0.265625,0.150391,0.0634766,-0.00146484
"COP28,EMG0L",-1,0,2,-1,-2,1,1,-1,-1,-2,0,-2,1,-1,0,0,-2,-2,-1,1,-1,-1,-2,-1,-1,-1,0,-2,-1,0,-1,-2,-3,1,-1,-1,-1,0,-1,0,-1,-3,-1,-1,-2
"COP28,EMG1L",0,0,0,0,-1,-1,0,0,-2,1,-2,-1,0,-2,-1,0,-1,-2,-1,0,-1,0,0,-3,-2,-4,-2,-1,-2,0,1,-2,-1,-4,0,-2,-2,-1,1,-2,-2,-1,-1,0,1
"COP28,EMG2L",-1,-2,1,0,-1,-2,-2,0,0,-2,-1,-2,-1,0,-1,0,-2,-1,-1,0,0,0,-1,0,-1,-3,0,-1,-1,-4,1,0,0,-1,-1,-1,-1,-1,0,-3,-1,-1,0,1,-2
"COP28,EMG3L",-1,-1,0,0,-1,-2,1,-1,0,1,-2,-3,0,-2,-1,-1,1,1,-1,0,2,0,-3,-1,0,-1,-2,-2,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0,-2,1,0,-1,0,-1
"COP28,EMG4L",0,1,-1,-1,1,0,-1,-1,0,-1,-1,0,-1,-1,-2,0,0,-1,-1,-1,-2,0,-3,-3,-1,-1,0,-1,-2,2,-2,-1,-1,1,2,-1,-1,-1,-1,0,0,-1,-1,-1,-1
"COP28,EMG5L",-2,0,1,1,-1,-2,2,1,0,0,-2,-1,0,0,-2,0,-1,-1,-2,-1,-1,-2,-3,1,-2,-3,0,0,0,-1,0,0,-1,0,1,0,0,0,1,-3,0,-1,-1,0,-2
"COP28,EMG6L",-5,1,4,5,-8,1,6,-2,-3,-8,-2,0,6,-2,-1,1,1,-3,0,1,-8,0,-7,-3,1,-2,-1,-1,-4,-4,0,0,0,0,-1,-1,-1,0,-2,-1,-1,-1,0,1,-1
"COP28,EMG7L",-2,1,2,2,-4,-2,3,-1,0,-2,-1,-1,5,-1,-3,0,-1,-5,-2,-1,-2,-1,-7,-1,0,-3,-3,1,-3,-4,1,0,-1,1,-1,-2,-2,1,-4,-1,-3,-1,-2,0,0
"COP28,EMG0R",6,21,-6,-25,4,23,8,18,-8,4,5,15,36,-55,27,28,3,-15,-11,12,-18,-31,-22,8,-10,1,10,7,4,-8,-11,-9,-1,-3,-27,-13,-13,5,-14,-7,9,-2,3,4,-19
"COP28,EMG1R",61,17,-9,-25,11,-24,17,-27,-10,-13,32,20,23,-30,56,27,30,1,-13,5,12,-11,-64,12,-33,-1,-6,14,0,-8,-3,-5,-7,-4,-5,-8,-8,-7,-3,-3,6,-3,-2,-6,1
"COP28,EMG2R",93,37,32,0,-16,-11,16,-37,-11,-6,-3,30,2,-18,-3,25,49,-9,-25,-1,39,-20,-21,15,-4,-7,-8,2,1,-6,20,-5,0,-2,8,-8,-8,-11,0,2,1,1,-2,-8,-3
"COP28,EMG3R",38,38,14,1,-12,-12,24,-24,-9,-13,-7,37,19,-11,-3,-3,33,-9,-29,-13,64,-31,-4,0,2,6,-11,-11,-3,-6,16,8,-3,-5,8,-6,-6,-15,5,1,0,-2,-2,-6,-1
"COP28,EMG4R",4,20,6,-2,-8,-3,16,-9,-5,-8,-2,23,16,-4,-5,-12,11,-2,-20,-20,17,-25,5,-4,5,9,-5,-9,-1,-8,5,8,-5,-10,-2,-7,-7,-12,2,5,2,2,0,-7,0
"COP28,EMG5R",4,12,7,-7,0,1,10,-3,-1,-5,-6,16,8,3,-4,-4,4,-5,-10,-9,-7,-28,-2,5,3,4,5,-2,0,-2,2,4,-5,-3,-3,1,1,-1,-1,3,2,-3,-3,-7,0
"COP28,EMG6R",0,0,14,7,27,2,9,-7,4,-19,-7,-13,-24,-12,-5,8,-14,-5,8,6,5,-22,10,9,-4,16,20,11,-19,5,-15,13,13,3,-5,-8,-8,11,3,4,2,-10,0,-13,2
"COP28,EMG7R",-5,10,15,1,30,15,-15,5,-13,12,1,-5,-8,-9,-15,-2,-7,-4,0,-10,3,3,-49,0,-16,16,31,-2,-5,-1,-20,3,8,16,-2,-18,-18,3,-5,-12,3,-3,22,-35,1
"COP28,GLX",-10.1875,-4.75,-3.9375,-7.4375,0.5625,1.1875,8.75,11.25,15.6875,15.1875,7.0625,0.3125,2.6875,10.875,-6.5625,-2.3125,-7.8125,-5.5,-3.9375,-8.625,-0.25,4.8125,0.0625,-8.4375,7.9375,-13.0625,-3.6875,8.5,21.9375,20.75,13.125,15.375,16.9375,17.4375,20.0625,3.9375,3.9375,3.0625,0.25,-1.3125,-4.75,-6.5,-9,-10.0625,-12.375
"COP28,GLY",-10.1875,-4.75,-3.9375,-7.4375,0.5625,1.1875,8.75,11.25,15.6875,15.1875,7.0625,0.3125,2.6875,10.875,-6.5625,-2.3125,-7.8125,-5.5,-3.9375,-8.625,-0.25,4.8125,0.0625,-8.4375,7.9375,-13.0625,-3.6875,8.5,21.9375,20.75,13.125,15.375,16.9375,17.4375,20.0625,3.9375,3.9375,3.0625,0.25,-1.3125,-4.75,-6.5,-9,-10.0625,-12.375
"COP28,GLZ",-10.1875,-4.75,-3.9375,-7.4375,0.5625,1.1875,8.75,11.25,15.6875,15.1875,7.0625,0.3125,2.6875,10.875,-6.5625,-2.3125,-7.8125,-5.5,-3.9375,-8.625,-0.25,4.8125,0.0625,-8.4375,7.9375,-13.0625,-3.6875,8.5,21.9375,20.75,13.125,15.375,16.9375,17.4375,20.0625,3.9375,3.9375,3.0625,0.25,-1.3125,-4.75,-6.5,-9,-10.0625,-12.375
"COP28,GRX",-19.75,-18.75,-9.625,16.5,24.875,34.625,30.0625,10,-7.5,-16.5625,-3,-20.625,-13.25,-18.625,-4.25,35.5,-10.4375,23.875,29.5,-14.875,-12.5625,-38.125,2.5,56.5,-5.5,-9.8125,3.9375,-1.375,16.4375,16,27.1875,-17.5,-37.125,-33.0625,25.0625,-30.5625,-30.5625,31.875,21.125,39.125,72.375,31,38.5625,42.375,18.125
"COP28,GRY",-19.75,-18.75,-9.625,16.5,24.875,34.625,30.0625,10,-7.5,-16.5625,-3,-20.625,-13.25,-18.625,-4.25,35.5,-10.4375,23.875,29.5,-14.875,-12.5625,-38.125,2.5,56.5,-5.5,-9.8125,3.9375,-1.375,16.4375,16,27.1875,-17.5,-37.125,-33.0625,25.0625,-30.5625,-30.5625,31.875,21.125,39.125,72.375,31,38.5625,42.375,18.125
"COP28,GRZ",-19.75,-18.75,-9.625,16.5,24.875,34.625,30.0625,10,-7.5,-16.5625,-3,-20.625,-13.25,-18.625,-4.25,35.5,-10.4375,23.875,29.5,-14.875,-12.5625,-38.125,2.5,56.5,-5.5,-9.8125,3.9375,-1.375,16.4375,16,27.1875,-17.5,-37.125,-33.0625,25.0625,-30.5625,-30.5625,31.875,21.125,39.125,72.375,31,38.5625,42.375,18.125
"COP28,ORL",2.45619,2.43372,2.41092,2.34153,2.31293,2.28728,2.27101,2.26579,2.26624,2.26665,2.26003,2.23927,2.23208,2.2362,2.23645,2.22222,2.22457,2.22377,2.22504,2.21482,2.20907,2.21029,2.22778,2.21564,2.2063,2.19744,2.18959,2.2046,2.24,2.27288,2.28857,2.29496,2.29761,2.30123,2.30794,2.30297,2.30297,2.29347,2.2844,2.27396,2.26514,2.25633,2.24841,2.24767,2.25164
"COP28,OPL",3.05473,3.0443,3.03309,3.00917,3.00547,3.00583,3.00747,3.01229,3.0146,3.01374,3.00985,3.00591,3.00512,3.00498,3.00519,3.01149,3.01444,3.01493,3.0147,3.01512,3.01642,3.0161,3.01602,3.0183,3.02125,3.01906,3.02275,3.02924,3.0352,3.0402,3.04248,3.04505,3.04613,3.04562,3.04428,3.03769,3.03769,3.03444,3.0287,3.02467,3.02184,3.02071,3.0203,3.02094,3.02114
"COP28,OYL",7.3238,7.34192,7.3629,7.42043,7.44922,7.47793,7.50256,7.52767,7.54477,7.55357,7.5722,7.59731,7.60674,7.61294,7.6117,7.62004,7.6139,7.60577,7.60256,7.60524,7.60777,7.60962,7.60161,7.61012,7.6264,7.62803,7.62091,7.61171,7.59718,7.5877,7.58887,7.59934,7.61677,7.63352,7.65052,7.66693,7.66693,7.68089,7.69346,7.70404,7.71008,7.71332,7.71275,7.70276,7.68598
"COP28,ORR",6.69668,6.50647,6.41573,6.3997,6.47537,6.65722,6.71688,6.8135,6.90718,6.91726,6.93267,6.94192,6.95033,6.98728,6.96006,6.97013,6.9625,6.92587,6.93567,6.92471,6.92233,6.98278,6.95895,6.98339,7.00866,6.9828,6.95235,6.8845,6.80149,6.71152,6.66966,6.52159,6.41983,6.39411,6.41104,6.43868,6.43868,6.50234,6.62971,6.74625,6.94998,7.16452,7.42278,7.72323,7.93115
"COP28,OPR",3.72368,4.17751,4.52239,5.24092,5.53968,5.8174,5.86846,5.91859,5.90299,5.89281,5.89166,5.86694,5.85669,5.83984,5.85611,5.86416,5.86652,5.8705,5.86661,5.85535,5.84751,5.80652,5.81504,5.82026,5.84752,5.86369,5.85835,5.85196,5.83562,5.77933,5.72856,5.50237,5.15086,5.02493,4.75704,4.47481,4.47481,4.20016,3.96252,3.72963,3.53771,3.38134,3.25027,3.17593,3.13451
"COP28,OYR",0.343834,0.615218,0.802599,1.19871,1.40661,1.72279,1.81029,1.95968,2.13912,2.17797,2.23275,2.28528,2.34481,2.41441,2.37544,2.35896,2.32932,2.2523,2.24313,2.2464,2.26852,2.43032,2.38428,2.38026,2.3798,2.35616,2.24901,2.11451,1.92223,1.69755,1.5736,1.2084,0.87865,0.785953,0.613236,0.436545,0.436545,0.289915,0.128314,0.006618,9.83621,9.62634,9.37519,9.09625,8.89335
"COP29,ALX",0.9213867,0.9223633,0.9257813,0.9243164,0.9223633,0.925293,0.9228516,0.925293,0.9194336,0.9194336,0.9257813,0.9189453,0.918457,0.9282227,0.9111328,0.9077148,0.9145508,0.9086914,0.9501953,0.949707,0.9345703,0.9287109,0.9179688,0.9155273,0.9155273,0.9238281,0.9355469,0.9296875,0.925293,0.9116211,0.9838867,0.9106445,0.9116211,0.9291992,0.9296875,0.925293,0.9208984,0.8955078,0.9404297,0.9892578,0.8959961,0.9169922,0.9326172,0.9526367,0.9189453
"COP29,ALY",-0.3330078,-0.3344727,-0.3344727,-0.3378906,-0.3359375,-0.3300781,-0.3369141,-0.3330078,-0.3349609,-0.3369141,-0.3310547,-0.3305664,-0.3413086,-0.3330078,-0.3286133,-0.3310547,-0.3359375,-0.3378906,-0.3271484,-0.2983398,-0.3154297,-0.3076172,-0.3012695,-0.3081055,-0.3081055,-0.3129883,-0.3134766,-0.3344727,-0.3291016,-0.2446289,-0.3603516,-0.4614258,-0.2529297,-0.3535156,-0.3823242,-0.3476563,-0.3095703,-0.3256836,-0.3046875,-0.2983398,-0.340332,-0.2685547,-0.3222656,-0.3549805,-0.3383789
"COP29,ALZ",0.01416016,0.01660156,0.01611328,0.01611328,0.01464844,0.01660156,0.015625,0.01904297,0.01513672,0.02148438,0.01660156,0.01953125,0.01757813,0.01513672,0.01025391,0.04296875,0.05419922,0.03125,0.01025391,-0.01025391,-0.006347656,-0.003417969,-0.006347656,-0.004882813,-0.004882813,-0.01367188,-0.01708984,0.001953125,-0.008300781,-0.007324219,0.03271484,0.01611328,-0.009765625,0.04150391,0.03076172,0.0004882813,-0.008789063,0.001464844,-0.003417969,0.03320313,0.008300781,-0.01171875,-0.0009765625,-0.05517578,-0.04882813
"COP29,ARX",0.9345703,0.9296875,0.9287109,0.9267578,0.9306641,0.9287109,0.9267578,0.9321289,0.9267578,0.9321289,0.9301758,0.9287109,0.9321289,0.996582,1.22998,1.305664,0.9731445,0.6123047,0.1708984,0.1787109,0.1416016,-0.02783203,-0.03613281,0.230957,0.230957,-0.5224609,-0.09179688,-0.2280273,-0.2202148,-0.8139648,-0.2553711,-0.6044922,-0.5136719,-0.6171875,-0.5942383,-0.4970703,-0.4282227,-0.5673828,-0.6816406,-0.4106445,-0.5776367,-0.550293,-0.4672852,-0.3530273,-0.1982422
"COP29,ARY",0.3374023,0.3330078,0.3369141,0.3339844,0.3325195,0.3398438,0.3359375,0.3354492,0.3354492,0.3310547,0.3369141,0.3305664,0.3271484,0.3955078,0.6855469,0.953125,1.027832,0.7949219,0.4609375,0.4760742,0.4916992,0.4902344,0.4897461,0.628418,0.628418,0.4052734,0.5546875,0.6889648,0.6787109,1.267578,0.5419922,1.072754,0.6958008,0.5761719,0.6772461,0.7045898,0.6899414,0.6943359,0.9672852,0.5629883,0.8549805,0.730957,0.8046875,0.7963867,0.6450195
"COP29,ARZ",-0.07226563,-0.07373047,-0.06689453,-0.06835938,-0.06982422,-0.0703125,-0.07421875,-0.06542969,-0.06689453,-0.06640625,-0.07128906,-0.06640625,-0.07714844,-0.1015625,0.08544922,0.5073242,0.6655273,0.7060547,0.6337891,0.6591797,0.6557617,0.6430664,0.5454102,0.324707,0.324707,0.371582,0.46875,0.5170898,0.456543,-0.5117188,0.4311523,0.3911133,0.3833008,0.3603516,0.4047852,0.515625,0.4902344,0.4584961,-0.1884766,0.4238281,0.2924805,0.1484375,0.1826172,0.0703125,0.2333984
"COP29,EMG0L",0,-1,0,0,-1,-1,0,1,-1,-2,-2,-2,-1,-1,-2,-1,-1,0,0,-1,-1,-1,0,-2,-2,-3,-1,-2,2,-1,0,-2,1,0,1,-2,-1,-2,2,-1,-2,2,-7,-2,0
"COP29,EMG1L",0,-2,0,0,-1,-2,-2,-1,0,-1,-2,0,-3,0,-3,0,-1,-1,-1,0,-1,0,0,0,0,-2,-1,-2,1,-1,0,-1,-1,-2,-2,-2,-1,-1,1,-2,-1,0,-4,-2,0
"COP29,EMG2L",1,1,-1,-1,0,-1,0,-2,-1,-1,0,-2,1,-2,-2,1,-3,-1,0,-1,-2,0,0,-3,-3,-1,-1,-1,-2,0,-2,-1,0,-1,-1,0,0,-4,0,-1,-1,1,-2,-1,-1
"COP29,EMG3L",0,-2,-1,0,0,0,-1,-2,-1,0,0,-2,0,-1,-2,1,-1,0,-1,0,1,-1,1,0,0,0,-1,1,0,-2,0,-2,-1,-2,1,0,2,-2,0,-3,0,1,-2,0,0
"COP29,EMG4L",-1,-1,0,0,1,-1,-1,-1,-1,-1,-1,0,0,-4,-1,0,1,-2,-1,-1,1,-2,0,0,0,0,-2,-2,1,-1,-1,-1,-1,-1,-2,-1,1,1,-2,-1,0,0,-2,0,-1
"COP29,EMG5L",2,-1,-2,1,-1,-2,0,0,1,-2,-2,-2,-2,-2,0,0,-1,-1,1,-1,0,-1,-1,0,0,-2,-1,-2,1,-2,-1,2,-3,1,0,-1,0,-1,0,-3,1,0,-3,0,1
"COP29,EMG6L",1,0,0,0,-2,0,-1,0,-2,-3,-2,-1,-1,-2,-2,-2,-3,-1,-1,0,-1,0,1,1,1,-1,3,-6,1,-4,-1,-3,-3,-2,0,-2,-1,-1,1,-2,1,-2,-3,0,-1
"COP29,EMG7L",-1,-1,-1,0,-1,-1,-1,0,-4,-2,-1,0,1,-2,-2,0,-1,-1,0,-4,0,-1,1,0,0,-2,1,-5,4,-3,0,-3,0,-3,0,-2,-1,-1,0,-4,0,-1,-2,-3,-2
"COP29,EMG0R",-1,0,1,-2,-3,-1,0,0,-1,1,-2,1,-5,9,11,-10,18,12,-15,2,-10,-39,-11,-10,-10,2,43,9,-75,6,1,-21,-78,77,-1,-11,14,-41,16,33,-40,22,3,9,-7
"COP29,EMG1R",0,0,-1,-1,-3,1,-1,0,-1,1,-2,-1,-2,4,3,-7,-4,12,-28,2,-15,-49,4,-11,-11,53,14,10,-118,-38,48,-49,-26,29,-10,-18,-16,-34,24,47,82,-33,8,-7,3
"COP29,EMG2R",-3,0,-1,-1,-2,-2,0,-2,-4,-2,1,0,1,2,-3,-11,-34,15,-24,0,-46,-5,3,-15,-15,42,23,5,-60,-14,16,-21,-2,6,-6,-10,-22,-54,55,41,72,15,-22,10,12
"COP29,EMG3R",-1,-1,0,-1,-2,-2,-1,1,-2,-1,-1,-1,-1,5,19,7,-16,5,-24,1,-34,-5,-6,-16,-16,4,21,-11,-11,-26,12,-13,2,8,-36,-18,-9,-8,61,40,40,6,-22,15,12
"COP29,EMG4R",-1,-2,0,-1,0,2,-2,-1,-1,-2,-1,-2,-2,0,8,-3,3,2,-10,-4,-13,-2,-2,0,0,-2,26,-26,3,-25,1,-7,4,-4,-23,-15,-13,0,25,15,25,12,-23,16,0
"COP29,EMG5R",-2,-3,0,-1,-2,3,0,1,-2,-1,1,-2,-2,-2,3,-2,2,-8,-6,1,-10,1,1,-4,-4,4,19,-14,4,-1,-5,-3,1,-4,-7,-16,7,6,-5,9,14,6,-9,6,2
"COP29,EMG6R",-2,0,-1,1,-3,6,0,9,-4,-1,2,-5,0,5,20,-14,12,-20,-5,-4,-13,-6,19,-4,-4,-6,14,10,3,18,-9,0,12,-28,15,-6,-8,12,7,4,7,32,-3,4,-16
"COP29,EMG7R",3,-1,0,1,-2,4,1,3,-1,0,0,-4,-3,3,5,0,4,-9,-5,-7,-9,-6,7,-11,-11,-8,28,33,-36,-23,-16,-20,-16,15,4,-20,-10,-1,-27,-40,-35,25,8,21,-90
"COP29,GLX",0.3125,-0.0625,-0.9375,-0.5,1.0625,0,-0.125,0.375,-0.125,-0.5,-2.875,-4,-3.125,-2.5625,-2.1875,-12.6875,-21.25,-17.5,-9.375,-5.125,-5.8125,-1.5625,-1,0.375,0.375,7.6875,18,27.75,29.3125,19.375,-10.6875,6.1875,0.4375,-21.9375,-11.3125,9.75,1.4375,-6.6875,-8.6875,-12.5,8.9375,-15.9375,-23.625,9.625,17.4375
"COP29,GLY",0.3125,-0.0625,-0.9375,-0.5,1.0625,0,-0.125,0.375,-0.125,-0.5,-2.875,-4,-3.125,-2.5625,-2.1875,-12.6875,-21.25,-17.5,-9.375,-5.125,-5.8125,-1.5625,-1,0.375,0.375,7.6875,18,27.75,29.3125,19.375,-10.6875,6.1875,0.4375,-21.9375,-11.3125,9.75,1.4375,-6.6875,-8.6875,-12.5,8.9375,-15.9375,-23.625,9.625,17.4375
"COP29,GLZ",0.3125,-0.0625,-0.9375,-0.5,1.0625,0,-0.125,0.375,-0.125,-0.5,-2.875,-4,-3.125,-2.5625,-2.1875,-12.6875,-21.25,-17.5,-9.375,-5.125,-5.8125,-1.5625,-1,0.375,0.375,7.6875,18,27.75,29.3125,19.375,-10.6875,6.1875,0.4375,-21.9375,-11.3125,9.75,1.4375,-6.6875,-8.6875,-12.5,8.9375,-15.9375,-23.625,9.625,17.4375
"COP29,GRX",0.3125,0.25,-0.5625,0.0625,-0.5625,-0.0625,-1.375,0.125,1.25,1.4375,1.4375,2.25,3.625,6.625,-17.625,-7.1875,-30.125,-58.6875,-24.5,-2.8125,13.9375,25.375,19.6875,26,26,19.5625,-12,-48.5,-48.25,-68.1875,-1.625,32.375,-34,-3,30.5625,2.375,-16.3125,-10.875,-28.875,9.25,25.5625,-10.1875,18,23,30.9375
"COP29,GRY",0.3125,0.25,-0.5625,0.0625,-0.5625,-0.0625,-1.375,0.125,1.25,1.4375,1.4375,2.25,3.625,6.625,-17.625,-7.1875,-30.125,-58.6875,-24.5,-2.8125,13.9375,25.375,19.6875,26,26,19.5625,-12,-48.5,-48.25,-68.1875,-1.625,32.375,-34,-3,30.5625,2.375,-16.3125,-10.875,-28.875,9.25,25.5625,-10.1875,18,23,30.9375
"COP29,GRZ",0.3125,0.25,-0.5625,0.0625,-0.5625,-0.0625,-1.375,0.125,1.25,1.4375,1.4375,2.25,3.625,6.625,-17.625,-7.1875,-30.125,-58.6875,-24.5,-2.8125,13.9375,25.375,19.6875,26,26,19.5625,-12,-48.5,-48.25,-68.1875,-1.625,32.375,-34,-3,30.5625,2.375,-16.3125,-10.875,-28.875,9.25,25.5625,-10.1875,18,23,30.9375
"COP29,ORL",2.461441,2.461064,2.460396,2.459729,2.461233,2.462025,2.462303,2.463643,2.464062,2.464975,2.463834,2.461699,2.45865,2.458021,2.459109,2.462197,2.445244,2.418394,2.398356,2.393612,2.396392,2.409832,2.417745,2.418582,2.418582,2.420024,2.428411,2.444955,2.448443,2.463336,2.425534,2.415159,2.411552,2.369159,2.353458,2.338542,2.331226,2.32672,2.334391,2.331047,2.341779,2.346163,2.338593,2.353991,2.37509
"COP29,OPL",3.059157,3.059093,3.058957,3.058426,3.057757,3.057013,3.057409,3.057336,3.056939,3.056796,3.055846,3.054819,3.052615,3.051779,3.049326,3.04351,3.034626,3.027858,3.024384,3.023954,3.0281,3.033603,3.037971,3.040412,3.040412,3.042031,3.043422,3.043925,3.043093,3.039794,3.042084,3.0435,3.030111,3.026217,3.02659,3.024989,3.021395,3.021414,3.027971,3.031091,3.041266,3.03978,3.042184,3.062172,3.069627
"COP29,OYL",7.533955,7.535029,7.535697,7.536365,7.537372,7.537556,7.537837,7.537473,7.537891,7.536978,7.536445,7.534814,7.531726,7.530403,7.524714,7.511874,7.507797,7.515441,7.524067,7.522959,7.513475,7.497222,7.487612,7.487181,7.487181,7.492567,7.502439,7.527163,7.540823,7.572066,7.607085,7.622341,7.658247,7.680425,7.691251,7.715355,7.729766,7.728004,7.713108,7.710189,7.694183,7.681016,7.675625,7.653126,7.640686
