dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND14,OYR",2.691353,2.702796,2.704088,2.700097,2.707209,2.720066,2.723873,2.70355,2.667556,2.653235,2.611862,2.609667,2.610925,2.605314,2.604477,2.60408,2.608001,2.604047,2.600434,2.590705,2.576468,2.577359,2.554438,2.55678,2.554654,2.533094,2.516402,2.510033,2.501763,2.501763,2.489477,2.484113,2.485932,2.483406,2.473155,2.478454,2.482727,2.480583,2.47632,2.47632,2.472864,2.478209,2.475276,2.472562,2.464235
"FIND15,ALX",0.9316406,0.925293,0.9204102,0.9204102,0.925293,0.918457,0.9213867,0.925293,0.9243164,0.9213867,0.9238281,0.9189453,0.9204102,0.9233398,0.9228516,0.9262695,0.9321289,0.9248047,0.9262695,0.9296875,0.9213867,0.9042969,0.8994141,0.9033203,0.9379883,0.9355469,0.9296875,0.9179688,0.9174805,0.9257813,0.9106445,0.9082031,0.9238281,0.8955078,0.8964844,0.9418945,0.9482422,0.9501953,0.9248047,0.9067383,0.9057617,0.9243164,0.9301758,0.9228516,0.9169922
"FIND15,ALY",-0.3305664,-0.3300781,-0.3388672,-0.3339844,-0.3334961,-0.3359375,-0.3383789,-0.3320313,-0.3354492,-0.3359375,-0.3364258,-0.3369141,-0.3413086,-0.3383789,-0.340332,-0.3359375,-0.3500977,-0.3413086,-0.34375,-0.3466797,-0.3466797,-0.3383789,-0.3271484,-0.3325195,-0.3413086,-0.3330078,-0.3325195,-0.3427734,-0.3461914,-0.3383789,-0.340332,-0.3374023,-0.3383789,-0.347168,-0.3544922,-0.347168,-0.3505859,-0.3588867,-0.3359375,-0.3549805,-0.3579102,-0.3603516,-0.3383789,-0.3310547,-0.3339844
"FIND15,ALZ",0.03027344,0.02685547,0.02880859,0.02734375,0.03320313,0.03369141,0.02832031,0.03125,0.02636719,0.02490234,0.03125,0.02929688,0.03466797,0.03320313,0.03320313,0.03320313,0.02636719,0.02978516,0.01806641,0.02392578,0.02734375,0.04052734,0.02636719,0.03564453,0.01904297,0.01611328,0.02636719,0.03076172,0.04443359,0.04052734,0.02832031,0.02246094,0.03466797,0.046875,0.03564453,0.01855469,0.02490234,0.008789063,0.01269531,0.04199219,0.04541016,0.03320313,0.007324219,0.02099609,0.02539063
"FIND15,ARX",0.940918,0.9433594,0.9428711,0.9404297,0.9462891,0.9433594,0.9423828,0.9399414,0.9423828,0.9389648,0.9453125,0.9423828,0.9404297,0.9472656,0.9604492,1.063965,1.115234,1.250977,1.138672,0.8554688,0.5859375,0.3881836,0.1850586,0.08740234,0.2114258,0.09277344,0.2363281,0.2119141,0.4702148,-0.1601563,-0.1362305,-0.02734375,-0.1699219,-0.293457,-0.1206055,-0.1582031,-0.08935547,-0.1572266,-0.1040039,-0.1513672,-0.03955078,-0.2709961,-0.3320313,-0.1416016,0.06103516
"FIND15,ARY",0.300293,0.3032227,0.2983398,0.3071289,0.2993164,0.3012695,0.2988281,0.3061523,0.3051758,0.3041992,0.3041992,0.2998047,0.3081055,0.3110352,0.3164063,0.3374023,0.4243164,0.3764648,0.6079102,0.8950195,0.8803711,0.7480469,0.4892578,0.5668945,0.5786133,0.6420898,0.765625,0.8168945,0.6464844,0.5405273,1.016113,1.59668,0.5390625,0.5302734,0.8554688,0.8950195,0.9887695,0.9550781,0.8857422,0.9130859,0.956543,0.8911133,0.8642578,0.5576172,0.534668
"FIND15,ARZ",0.05957031,0.0625,0.06152344,0.05712891,0.06005859,0.06542969,0.05517578,0.05908203,0.05761719,0.05712891,0.06445313,0.05957031,0.05517578,0.05664063,0.05419922,0.005371094,0.01660156,0.137207,0.4389648,0.4799805,0.515625,0.4975586,0.4003906,0.4956055,0.6357422,0.5336914,0.5605469,0.671875,0.7207031,0.2226563,0.7299805,0.4121094,0.3222656,0.2929688,0.4428711,0.5249023,0.5820313,0.512207,0.5336914,0.4716797,0.5512695,0.4780273,0.3710938,0.3383789,0.4633789
"FIND15,EMG0L",-1,0,0,0,0,0,-1,0,-2,-1,0,-2,0,0,-1,-1,-2,1,-2,-1,0,-1,-1,1,-2,1,0,0,-1,1,-3,-1,-1,-2,-3,-2,1,-1,0,0,-1,-1,0,1,-2
"FIND15,EMG1L",-1,0,-2,0,1,-1,-2,0,-2,-1,0,-1,-1,0,-3,-1,-1,0,0,-1,-2,0,-1,-2,-1,-1,0,0,-2,6,-3,0,-3,-3,-2,-2,-1,-2,0,0,-2,-2,0,0,1
"FIND15,EMG2L",-2,-2,-1,-1,-1,-1,-3,0,-2,-1,0,0,-1,0,-1,-2,0,0,-1,0,0,1,-1,-2,-2,-2,1,1,-1,-9,0,-1,-1,0,-1,-1,0,2,0,-1,-3,-3,0,0,-1
"FIND15,EMG3L",-2,0,0,-1,0,-2,-1,1,-1,-2,-1,0,-1,-2,-1,-2,-1,-1,-1,-2,0,0,-1,-1,1,-2,-1,0,0,1,-1,-2,-1,-1,-1,0,-1,-1,0,-2,0,0,-1,1,-1
"FIND15,EMG4L",-2,-2,0,-2,-3,1,0,-2,-1,-2,-1,0,0,-2,0,-1,-1,1,-1,-1,-1,-1,-2,2,-2,1,-1,0,0,0,0,-2,0,-2,0,1,-2,-1,0,0,-3,-1,-2,-1,0
"FIND15,EMG5L",0,-1,-2,-1,-1,0,1,0,0,-1,0,1,-1,-2,-2,0,0,-2,0,0,-2,0,1,0,-2,-1,0,-2,-2,1,-3,-2,2,-1,-1,0,0,-2,-1,-1,-1,1,-1,-1,-1
"FIND15,EMG6L",-1,0,-1,-4,-2,0,0,-1,0,0,0,1,0,-1,-2,0,1,-3,0,0,-3,-1,0,1,-1,1,1,4,1,0,-2,0,1,-3,-6,-2,2,-1,-3,-2,-2,1,0,0,1
"FIND15,EMG7L",-1,0,0,1,-1,0,-1,-2,-1,-1,1,0,-1,-3,0,-1,0,0,0,-1,-1,-2,-2,1,-2,0,1,2,5,0,-2,-2,1,-2,-2,-1,-2,-1,0,1,0,0,0,-2,-1
"FIND15,EMG0R",-2,-2,-2,0,-3,0,-1,-3,0,0,-3,-1,-2,-1,-7,4,-16,-31,-35,-29,27,-17,-4,-85,-60,73,-5,-34,61,57,-64,-64,-93,-128,-57,17,33,-66,12,21,15,-37,19,1,-11
"FIND15,EMG1R",-2,-4,-3,-1,0,-1,-1,0,-3,-2,-1,0,0,-2,4,-28,9,8,-4,22,-16,23,-4,-39,-22,18,21,-19,-47,-10,-58,93,19,-128,-35,-20,-15,-20,13,9,-12,-13,3,-9,-2
"FIND15,EMG2R",-2,-2,-1,0,-1,-1,-2,-2,0,-1,-2,-1,-2,0,0,-23,18,-3,25,18,3,6,-2,-4,-8,7,60,-2,14,-2,-81,92,-53,-47,-13,-2,2,-18,3,-2,-10,1,-6,-5,-2
"FIND15,EMG3R",-1,0,-1,-1,-2,0,-1,-1,1,-1,-1,0,-1,-1,0,-13,25,-9,31,13,19,4,0,-3,-11,2,34,-20,5,14,-52,89,-67,-30,-15,11,9,-8,0,-8,29,-8,6,-7,-5
"FIND15,EMG4R",-2,-1,-1,-1,-2,-1,1,-3,-1,1,-1,-2,-1,-1,-3,-4,5,1,2,5,17,8,-4,-10,-18,-10,20,-12,-8,4,-30,47,-54,-17,-4,8,11,-11,-1,-11,40,9,8,-10,-3
"FIND15,EMG5R",-4,0,-1,-1,-2,-1,1,-2,-2,-2,-3,-2,-1,0,-2,-2,2,-2,-7,4,5,21,25,-21,-40,-67,31,-8,18,18,-25,34,-49,-26,-9,11,9,-10,0,-10,24,0,-7,-26,-2
"FIND15,EMG6R",-1,-1,0,-2,-1,-1,-2,1,-1,2,-1,-2,0,-2,-4,-5,-2,-2,-6,8,-13,-16,-21,4,-9,-15,21,5,-11,27,-19,3,-16,-17,6,14,14,-9,1,-2,-18,-2,26,16,2
"FIND15,EMG7R",-3,1,-1,-1,-1,-3,-1,0,-1,-1,-3,1,-1,-3,-10,-14,-4,-7,-22,-17,-14,-5,-77,-65,18,46,48,-20,-8,40,84,68,-42,33,-93,15,-3,0,-3,6,-27,20,-7,2,4
"FIND15,GLX",-3.0625,-2.875,-2.125,-1.875,-1.8125,-1.375,-1.25,-0.3125,0.1875,0,-0.5,-0.25,-0.1875,0.3125,0.1875,0.3125,1.875,2.5625,6.25,7.3125,8,5.8125,-1.8125,-5.125,5.0625,8.625,10.5,12,13.9375,12.5625,12.5625,13.5,7.625,-0.0625,-1.5625,-3.9375,-6.5,0.75,2.5,-5.6875,-9.4375,-7.8125,-2.8125,-4.875,-2.25
"FIND15,GLY",-3.0625,-2.875,-2.125,-1.875,-1.8125,-1.375,-1.25,-0.3125,0.1875,0,-0.5,-0.25,-0.1875,0.3125,0.1875,0.3125,1.875,2.5625,6.25,7.3125,8,5.8125,-1.8125,-5.125,5.0625,8.625,10.5,12,13.9375,12.5625,12.5625,13.5,7.625,-0.0625,-1.5625,-3.9375,-6.5,0.75,2.5,-5.6875,-9.4375,-7.8125,-2.8125,-4.875,-2.25
"FIND15,GLZ",-3.0625,-2.875,-2.125,-1.875,-1.8125,-1.375,-1.25,-0.3125,0.1875,0,-0.5,-0.25,-0.1875,0.3125,0.1875,0.3125,1.875,2.5625,6.25,7.3125,8,5.8125,-1.8125,-5.125,5.0625,8.625,10.5,12,13.9375,12.5625,12.5625,13.5,7.625,-0.0625,-1.5625,-3.9375,-6.5,0.75,2.5,-5.6875,-9.4375,-7.8125,-2.8125,-4.875,-2.25
"FIND15,GRX",-1.25,-0.875,0.5,0.75,-0.375,-0.0625,-0.1875,-0.875,-0.875,-0.375,0.125,1.0625,1.375,0,-1.5,-0.75,-23.25,-41.125,16.8125,-6.375,-70.25,-80.8125,-6.5625,47.9375,43.6875,67,54.8125,54.4375,23,15.3125,123.6875,-15.1875,-111.125,-33,6.5625,-17.8125,4.4375,-11.3125,-2.6875,21.5625,-6.625,0.3125,-15.4375,-13.8125,8.9375
"FIND15,GRY",-1.25,-0.875,0.5,0.75,-0.375,-0.0625,-0.1875,-0.875,-0.875,-0.375,0.125,1.0625,1.375,0,-1.5,-0.75,-23.25,-41.125,16.8125,-6.375,-70.25,-80.8125,-6.5625,47.9375,43.6875,67,54.8125,54.4375,23,15.3125,123.6875,-15.1875,-111.125,-33,6.5625,-17.8125,4.4375,-11.3125,-2.6875,21.5625,-6.625,0.3125,-15.4375,-13.8125,8.9375
"FIND15,GRZ",-1.25,-0.875,0.5,0.75,-0.375,-0.0625,-0.1875,-0.875,-0.875,-0.375,0.125,1.0625,1.375,0,-1.5,-0.75,-23.25,-41.125,16.8125,-6.375,-70.25,-80.8125,-6.5625,47.9375,43.6875,67,54.8125,54.4375,23,15.3125,123.6875,-15.1875,-111.125,-33,6.5625,-17.8125,4.4375,-11.3125,-2.6875,21.5625,-6.625,0.3125,-15.4375,-13.8125,8.9375
"FIND15,ORL",2.533359,2.532298,2.530205,2.529387,2.528393,2.527788,2.527377,2.528322,2.528288,2.528447,2.529556,2.530303,2.532877,2.535373,2.535958,2.536746,2.53629,2.536473,2.538509,2.539662,2.539642,2.535692,2.510417,2.498702,2.469074,2.475756,2.492933,2.505382,2.528625,2.553455,2.556698,2.564139,2.565688,2.556469,2.540372,2.523971,2.513248,2.501624,2.502914,2.50713,2.503619,2.493116,2.484668,2.487359,2.499018
"FIND15,OPL",3.053537,3.054559,3.056059,3.056117,3.056204,3.056122,3.056588,3.05706,3.057558,3.0586,3.059389,3.0597,3.061554,3.06179,3.062065,3.061915,3.063385,3.063669,3.065964,3.070059,3.070925,3.06984,3.064464,3.063053,3.062049,3.064041,3.068424,3.071763,3.076903,3.080115,3.081229,3.079764,3.072196,3.064807,3.057893,3.051282,3.049152,3.049106,3.049779,3.052446,3.055132,3.059216,3.06321,3.067869,3.074101
"FIND15,OYL",7.231961,7.230211,7.228647,7.228764,7.228358,7.228265,7.22839,7.228278,7.229005,7.229951,7.228971,7.22864,7.225761,7.225081,7.225472,7.225806,7.228201,7.229973,7.234204,7.245874,7.251061,7.264257,7.293788,7.30398,7.335157,7.338241,7.332484,7.326852,7.319082,7.319673,7.323831,7.332334,7.349548,7.362153,7.378003,7.393038,7.400841,7.411768,7.4148,7.406805,7.401651,7.403757,7.408412,7.401642,7.386032
"FIND15,ORR",7.201023,7.200237,7.200237,7.19949,7.19949,7.199494,7.199494,7.198705,7.198161,7.198161,7.198161,7.198655,7.202497,7.202366,7.196472,7.169387,7.037636,6.800879,6.636454,6.55627,6.468055,6.41933,6.358527,6.393115,6.455109,6.511279,6.570667,6.616338,6.626263,6.634755,6.736188,6.772702,6.665711,6.607484,6.614707,6.602162,6.602567,6.601088,6.600267,6.62557,6.629233,6.628517,6.624138,6.601694,6.592487
"FIND15,OPR",2.998944,2.998975,2.998975,2.999536,2.999536,2.999104,2.999104,2.999567,3.000091,3.000091,3.000091,3.000564,3.002459,3.003432,3.008082,3.017964,3.060694,3.155877,3.332938,3.589363,3.885239,4.043828,4.464246,4.671811,4.834432,4.881201,4.882701,4.883264,4.895517,4.920825,4.942813,5.06391,5.162282,5.198916,5.178722,5.134881,5.102287,5.097487,5.100212,5.116506,5.130648,5.183125,5.210342,5.223636,5.153227
"FIND15,OYR",2.444839,2.445484,2.445484,2.446361,2.446361,2.446365,2.446365,2.447005,2.44698,2.44698,2.44698,2.447038,2.446942,2.447195,2.451887,2.480194,2.6058,2.815608,3.003377,3.103436,3.144969,3.152181,3.158375,3.175629,3.24841,3.309267,3.37158,3.438424,3.514749,3.615424,3.616135,3.579607,3.574565,3.56724,3.543082,3.530478,3.519371,3.518647,3.516565,3.51311,3.506056,3.509672,3.500371,3.467658,3.446545
"FIND16,ALX",0.9272461,0.9282227,0.9282227,0.9228516,0.9223633,0.9223633,0.9267578,0.9243164,0.9243164,0.9243164,0.9204102,0.9204102,0.9204102,0.9287109,0.921875,0.921875,0.921875,0.9243164,0.9223633,0.9291992,0.9208984,0.9208984,0.9208984,0.9248047,0.9238281,0.9238281,0.9311523,0.9272461,0.9365234,0.9160156,0.9033203,0.902832,0.9208984,0.9389648,0.9296875,0.9174805,0.9208984,0.909668,0.9052734,0.9150391,0.8769531,0.9433594,0.9506836,0.9506836,0.9458008
"FIND16,ALY",-0.3271484,-0.3334961,-0.3334961,-0.3256836,-0.3237305,-0.3325195,-0.3291016,-0.3261719,-0.3261719,-0.3261719,-0.3300781,-0.3300781,-0.3300781,-0.3320313,-0.3339844,-0.3339844,-0.3339844,-0.3310547,-0.3305664,-0.3266602,-0.3300781,-0.3300781,-0.3305664,-0.3349609,-0.3295898,-0.3334961,-0.3369141,-0.3334961,-0.3354492,-0.3325195,-0.3359375,-0.3261719,-0.3457031,-0.3305664,-0.3208008,-0.3227539,-0.3383789,-0.3178711,-0.2866211,-0.3574219,-0.309082,-0.3623047,-0.3671875,-0.3671875,-0.3457031
"FIND16,ALZ",0.03222656,0.02783203,0.02783203,0.0234375,0.02929688,0.02734375,0.02539063,0.02587891,0.02587891,0.02587891,0.02929688,0.02929688,0.02929688,0.02587891,0.01367188,0.01367188,0.01367188,0.02490234,0.02734375,0.02441406,0.02441406,0.02441406,0.01806641,0.02246094,0.02148438,0.02050781,0.01660156,0.01025391,0.007324219,0.02294922,0.0234375,0.02392578,0.02685547,0.006347656,0.02148438,0.02929688,0.03222656,0.009765625,0.006835938,0.03564453,0.03857422,0.04443359,0.03955078,0.03955078,0.009277344
"FIND16,ARX",0.934082,0.9379883,0.9335938,0.9384766,0.9379883,0.9399414,0.9423828,0.9370117,0.9414063,0.9389648,0.9365234,0.940918,0.940918,0.9355469,0.9399414,0.9399414,0.9433594,0.9345703,0.9389648,0.9399414,0.9389648,0.9389648,0.9394531,0.9365234,1.07666,1.154297,1.19873,1.133789,0.7866211,0.7851563,0.2338867,0.2260742,0.1308594,0.2060547,0.3330078,0.5708008,0.02929688,0.3344727,-0.002441406,0.005371094,-0.2583008,-0.08447266,-0.08056641,-0.08056641,-0.2036133
"FIND16,ARY",0.3222656,0.3183594,0.3168945,0.3203125,0.3168945,0.324707,0.3208008,0.3178711,0.3188477,0.3154297,0.3154297,0.3125,0.3125,0.3164063,0.3188477,0.3154297,0.3164063,0.3208008,0.3164063,0.3164063,0.3164063,0.3164063,0.3173828,0.3227539,0.3886719,0.1904297,0.3442383,0.9570313,0.7724609,0.6503906,0.7514648,0.449707,0.6762695,0.7626953,0.7348633,0.6416016,0.2602539,1.583984,1.644043,0.3510742,0.84375,0.8588867,1.009766,1.009766,0.9189453
"FIND16,ARZ",0.04736328,0.05126953,0.05029297,0.05517578,0.05761719,0.05175781,0.05224609,0.05273438,0.05273438,0.05957031,0.05126953,0.05761719,0.05761719,0.05517578,0.05419922,0.05712891,0.05371094,0.05224609,0.05273438,0.06054688,0.05517578,0.05517578,0.05957031,0.05615234,0.02783203,-0.02050781,0.2177734,0.3803711,0.4887695,0.5893555,0.4379883,0.3881836,0.4643555,0.5063477,0.659668,0.7607422,0.1674805,0.5869141,0.3706055,0.4145508,0.4243164,0.5224609,0.565918,0.565918,0.425293
"FIND16,EMG0L",-1,1,1,1,-4,-2,-1,0,-1,-1,-1,0,0,-2,-2,0,-2,-1,-2,0,-1,-1,-2,-2,-1,-1,-2,-1,0,-2,-2,0,-1,-1,-1,-1,1,-3,-2,-1,-1,-1,-1,-1,-1
"FIND16,EMG1L",-2,0,-2,1,-3,-1,1,0,-3,-2,-2,-1,-1,-1,-3,1,0,-1,-1,1,1,1,-1,0,0,-2,0,-1,-1,-3,-2,0,-1,-2,1,0,-1,0,-2,-1,1,-1,0,0,0
"FIND16,EMG2L",-1,-1,1,-2,1,-1,-2,-3,-1,-2,1,-1,-1,-3,-1,-2,-1,-2,-1,0,0,0,-3,-1,0,-1,-1,0,-1,-1,-1,-2,0,-1,1,-2,1,-1,-1,0,-3,-2,-1,-1,0
"FIND16,EMG3L",-3,-2,-3,-1,0,-2,1,1,-2,-1,-1,0,0,0,-2,-2,-1,-1,-1,-3,-1,-1,-1,-1,-1,-2,-1,-1,-1,0,0,-3,1,-1,-3,-2,2,0,0,-1,0,-2,1,1,0
"FIND16,EMG4L",-1,-3,-1,0,0,0,0,-1,-1,-2,-1,-1,-1,0,-1,0,0,-1,0,-1,-1,-1,-1,0,0,-2,0,0,0,-1,-1,-3,0,0,-1,0,4,-4,0,-1,-2,0,-2,-2,-1
"FIND16,EMG5L",-1,-1,-1,0,-3,-2,-1,1,-1,-1,-1,-1,-1,-1,-2,0,0,-2,-1,-1,-1,-1,0,-1,-2,1,1,-2,0,-3,1,-1,-2,0,1,-2,6,-6,0,0,-3,-3,-1,-1,-2
"FIND16,EMG6L",-1,0,1,0,0,1,-2,1,0,-4,-1,-1,-1,-1,-2,-1,-1,0,-1,1,-1,-1,-1,-2,-1,-1,-2,1,0,0,-1,-3,-1,-1,4,-2,-2,-9,-2,-3,-2,-2,0,0,-5
"FIND16,EMG7L",0,-1,2,1,0,-1,-1,-1,-1,-1,-1,0,0,-1,0,-1,0,0,-4,0,0,0,-1,1,-1,1,-3,-1,-1,-1,0,-3,0,0,0,-1,-1,-11,-2,-1,4,2,-3,-3,-2
"FIND16,EMG0R",-1,-2,-2,-1,0,-1,-2,-2,0,-1,-1,-1,-1,2,-1,-3,1,-2,-2,-1,-2,-1,1,-1,61,-67,36,-20,3,1,16,-45,-34,-6,-1,76,-33,-115,-104,66,39,86,-5,-5,34
"FIND16,EMG1R",-1,-3,-4,-1,-1,-1,0,0,0,-1,-4,-1,-1,0,-3,-2,-1,-2,0,-3,-3,-1,1,0,12,-16,-13,10,-11,-3,14,10,-9,-11,-68,80,-8,-59,-32,51,10,83,-24,-24,9
"FIND16,EMG2R",-1,-1,-1,-2,-3,1,-1,-1,-2,0,-1,-1,-1,-2,-1,-1,0,-2,-1,0,-1,-1,0,-4,-11,-33,-45,1,-30,-13,2,2,-15,3,-43,31,24,47,-43,41,10,27,-9,-9,6
"FIND16,EMG3R",-1,1,-2,-2,-2,1,-1,-2,-2,-1,0,-2,-2,-2,-2,-1,-1,-1,-1,0,-2,-2,1,-1,-9,-5,-34,6,-10,-30,15,-4,-11,-2,-31,15,18,40,-43,16,14,7,0,0,-2
"FIND16,EMG4R",0,0,-2,0,0,-1,0,-2,-2,1,1,2,2,0,-6,0,-2,-3,2,1,2,-2,-3,-1,-2,0,-10,-1,-16,-4,7,-15,-7,3,-15,-4,-1,14,-24,6,8,1,3,3,2
"FIND16,EMG5R",0,-2,0,0,-1,0,-1,-3,-2,1,1,-1,-1,-2,-3,0,-1,-2,1,0,-1,-1,-4,3,1,-11,-3,-5,-51,-4,22,-40,13,12,-20,1,4,-3,-28,13,16,-1,-1,-1,-2
"FIND16,EMG6R",-1,-1,1,1,1,0,-1,-2,-1,0,-1,-1,-1,-1,-1,-1,0,1,-1,1,1,0,0,3,1,-8,0,-2,23,-24,-1,5,4,-2,-14,-5,-4,-54,-18,0,20,-9,-8,-8,16
"FIND16,EMG7R",-3,0,-1,-2,2,-1,-2,-2,-1,-1,-1,-1,-1,-1,-2,0,0,0,0,0,0,0,-1,16,4,-23,9,-4,6,28,-3,0,-26,29,-70,43,-46,18,-13,30,31,32,-63,-63,42
"FIND16,GLX",1.375,2,2,3.25,-1.4375,-1.5625,2.1875,2.875,2.875,2.875,-1.4375,-1.4375,-1.4375,-3.625,-2.0625,-2.0625,-2.0625,-0.25,0.3125,-0.5625,-0.6875,-0.6875,-0.9375,-0.6875,0.6875,1.0625,1.1875,4.4375,5.6875,1.625,-0.375,-4.625,-14,5.375,10.1875,7.4375,6.625,27.875,25.5,28.0625,18.8125,-8.625,-4.1875,-4.1875,5
"FIND16,GLY",1.375,2,2,3.25,-1.4375,-1.5625,2.1875,2.875,2.875,2.875,-1.4375,-1.4375,-1.4375,-3.625,-2.0625,-2.0625,-2.0625,-0.25,0.3125,-0.5625,-0.6875,-0.6875,-0.9375,-0.6875,0.6875,1.0625,1.1875,4.4375,5.6875,1.625,-0.375,-4.625,-14,5.375,10.1875,7.4375,6.625,27.875,25.5,28.0625,18.8125,-8.625,-4.1875,-4.1875,5
"FIND16,GLZ",1.375,2,2,3.25,-1.4375,-1.5625,2.1875,2.875,2.875,2.875,-1.4375,-1.4375,-1.4375,-3.625,-2.0625,-2.0625,-2.0625,-0.25,0.3125,-0.5625,-0.6875,-0.6875,-0.9375,-0.6875,0.6875,1.0625,1.1875,4.4375,5.6875,1.625,-0.375,-4.625,-14,5.375,10.1875,7.4375,6.625,27.875,25.5,28.0625,18.8125,-8.625,-4.1875,-4.1875,5
"FIND16,GRX",0.0625,1.6875,2.9375,1.3125,0.9375,0.25,0.4375,1,0.8125,-0.5,0.125,-0.5625,-0.5625,-1.4375,-0.9375,-0.875,-0.8125,0.125,-0.0625,-0.25,0.3125,0.3125,-0.25,0.5625,-3.8125,-46.6875,20.3125,-7.9375,-92.1875,-77.6875,-35.75,1,89.25,69.8125,63.6875,30.125,13.8125,89.375,-47.6875,-4.8125,0.5625,10,-2.5,-2.5,3.4375
"FIND16,GRY",0.0625,1.6875,2.9375,1.3125,0.9375,0.25,0.4375,1,0.8125,-0.5,0.125,-0.5625,-0.5625,-1.4375,-0.9375,-0.875,-0.8125,0.125,-0.0625,-0.25,0.3125,0.3125,-0.25,0.5625,-3.8125,-46.6875,20.3125,-7.9375,-92.1875,-77.6875,-35.75,1,89.25,69.8125,63.6875,30.125,13.8125,89.375,-47.6875,-4.8125,0.5625,10,-2.5,-2.5,3.4375
"FIND16,GRZ",0.0625,1.6875,2.9375,1.3125,0.9375,0.25,0.4375,1,0.8125,-0.5,0.125,-0.5625,-0.5625,-1.4375,-0.9375,-0.875,-0.8125,0.125,-0.0625,-0.25,0.3125,0.3125,-0.25,0.5625,-3.8125,-46.6875,20.3125,-7.9375,-92.1875,-77.6875,-35.75,1,89.25,69.8125,63.6875,30.125,13.8125,89.375,-47.6875,-4.8125,0.5625,10,-2.5,-2.5,3.4375
"FIND16,ORL",2.508571,2.509574,2.509574,2.512179,2.512465,2.510434,2.510639,2.510935,2.510935,2.510935,2.509331,2.509331,2.509331,2.50481,2.501877,2.501877,2.501877,2.500371,2.499322,2.499323,2.498968,2.498968,2.495891,2.494572,2.49371,2.492667,2.490852,2.490113,2.490138,2.486552,2.483004,2.472524,2.449201,2.450565,2.488236,2.517766,2.527402,2.559449,2.56914,2.572976,2.571562,2.487135,2.465272,2.465272,2.436892
"FIND16,OPL",3.045981,3.046632,3.046632,3.047722,3.047377,3.046949,3.046449,3.046041,3.046041,3.046041,3.047476,3.047476,3.047476,3.048002,3.049433,3.049433,3.049433,3.049627,3.050086,3.050748,3.050937,3.050937,3.051603,3.052143,3.05255,3.052346,3.053632,3.056051,3.057059,3.056902,3.055286,3.048721,3.040876,3.045749,3.057238,3.065865,3.069851,3.075423,3.074433,3.075054,3.0645,3.044951,3.040883,3.040883,3.034299
"FIND16,OYL",7.322647,7.325409,7.325409,7.329216,7.330329,7.32957,7.332024,7.33564,7.33564,7.33564,7.343513,7.343513,7.343513,7.343005,7.343691,7.343691,7.343691,7.344638,7.347079,7.347491,7.347705,7.347705,7.350358,7.351253,7.353648,7.355671,7.35957,7.364896,7.368493,7.38032,7.384159,7.392456,7.396997,7.394617,7.372909,7.352391,7.346358,7.346272,7.350835,7.39644,7.425786,7.508543,7.52985,7.52985,7.564641
"FIND16,ORR",7.247186,7.248114,7.249238,7.249261,7.2483,7.248594,7.247953,7.247879,7.247993,7.247873,7.247878,7.247047,7.247047,7.245942,7.244886,7.244886,7.244056,7.244056,7.24406,7.24406,7.243109,7.243109,7.243114,7.243235,7.227975,7.031381,6.82656,6.679317,6.50793,6.441751,6.375999,6.349273,6.448861,6.483453,6.563027,6.596995,6.591189,6.819155,6.796241,6.650317,6.662992,6.643061,6.649159,6.649159,6.657531
"FIND16,OPR",3.027451,3.026855,3.026716,3.026212,3.025812,3.02612,3.026267,3.026297,3.026055,3.025943,3.025532,3.025951,3.025951,3.025948,3.025674,3.025674,3.026094,3.026094,3.025682,3.025682,3.02599,3.02599,3.025579,3.025691,3.031694,3.064376,3.136741,3.337202,3.585079,3.723443,4.043622,4.308358,4.653509,4.69909,4.797294,4.839573,4.841705,4.963787,5.026997,5.140954,5.170811,5.136264,5.119606,5.119606,5.119915
"FIND16,OYR",2.422533,2.422598,2.424415,2.426361,2.428029,2.428289,2.428928,2.429561,2.430012,2.429993,2.429998,2.430819,2.430819,2.430525,2.430886,2.430886,2.431707,2.431707,2.431712,2.431712,2.432515,2.432515,2.43252,2.432537,2.446852,2.617879,2.82822,3.010602,3.11028,3.140344,3.170289,3.195935,3.310067,3.340166,3.475588,3.562703,3.698648,3.67637,3.669822,3.644552,3.624009,3.589155,3.581741,3.581741,3.584941
"FIND17,ALX",0.9316406,0.9208984,0.9233398,0.9291992,0.9213867,0.9243164,0.9194336,0.9233398,0.9262695,0.9213867,0.9189453,0.9238281,0.925293,0.9233398,0.9272461,0.9233398,0.9213867,0.9228516,0.9321289,0.9262695,0.9296875,0.9345703,0.8955078,0.8803711,0.8828125,0.9287109,0.9619141,0.9619141,0.9321289,0.9194336,0.9091797,0.9140625,0.9145508,0.9335938,0.921875,0.8989258,0.8876953,0.9150391,0.9399414,0.9345703,0.9291992,0.9291992,0.9296875,0.9174805,0.9199219
