dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER8_EMG3L",0,-3,0,-2,1,0,0,-1,1,-1,-3,0,-1,-1,-1,0,-4,-1,-1,-1,1,0,-1,0,-1,-2,0,-3,-1,-1,-2,-2,0,0,-1,-2,-2,-1,0,-2,-1,-1,0,2,-1
"FATHER8_EMG4L",-2,0,0,0,1,0,-2,-1,0,0,-2,0,1,-1,0,1,-3,0,0,-1,0,0,0,-1,-1,-2,-1,0,-2,0,-4,-2,-1,-3,-1,-1,0,0,0,-2,1,0,-1,-2,-1
"FATHER8_EMG5L",-1,-3,-2,-1,-1,-1,0,-1,-2,-2,-2,-2,0,2,0,-1,-1,-1,-1,-1,-3,-2,0,-1,-2,-1,-2,-1,-2,-1,-1,1,-2,-3,-1,-1,-1,0,0,-2,0,1,-1,-2,-1
"FATHER8_EMG6L",0,-2,0,-1,-1,0,0,0,-1,-1,-1,-1,1,0,0,0,0,-1,-2,-2,-1,1,1,-2,-3,-1,-1,-1,-1,0,-1,1,-2,0,0,-1,-2,-1,-1,-2,0,-1,0,1,-1
"FATHER8_EMG7L",-1,0,-3,-1,1,-1,1,-2,-1,3,-1,-1,1,0,3,0,0,-2,-2,-2,-1,-1,0,-1,-3,-2,-1,-1,-2,-4,-2,-2,-1,-1,1,0,0,0,1,-2,1,2,1,-3,-3
"FATHER8_EMG0R",-2,2,-2,-3,-2,0,-3,1,-3,-1,-2,-2,-5,1,-2,-2,-4,4,-4,-21,-1,38,42,36,1,-39,41,51,14,-37,-64,34,-53,-15,76,32,-5,28,0,27,20,-12,5,-18,0
"FATHER8_EMG1R",-3,0,-2,-4,-1,1,-2,-1,-1,1,-1,-3,-3,0,3,-5,-4,-1,-40,-25,-17,19,-5,9,17,-5,-9,22,-5,-26,5,-14,-13,-20,29,-8,-7,12,2,-1,-6,-15,0,-5,5
"FATHER8_EMG2R",-2,-1,-1,-1,0,1,0,-3,-3,0,-2,-1,-1,-2,4,-1,-1,-2,-52,-46,-48,23,-27,-22,28,7,-20,3,-1,-11,39,-8,-1,-19,16,-6,-14,5,3,-8,-8,-24,-9,1,1
"FATHER8_EMG3R",-2,0,0,-2,-2,-1,-1,-2,-1,-2,0,0,-1,-2,0,1,0,-5,-21,-30,-15,-10,7,-10,24,41,4,-3,-3,-3,16,1,-1,-6,16,-10,-9,6,-2,-6,1,-11,-3,-5,-2
"FATHER8_EMG4R",-1,0,0,-4,-3,4,-6,1,1,-4,-1,2,2,-2,-2,4,3,-1,-10,-10,6,-3,0,4,1,27,1,-12,9,9,5,-5,-4,1,8,-6,-11,1,-2,0,-3,-7,0,-3,1
"FATHER8_EMG5R",-6,-2,7,1,-2,-1,2,1,0,-1,-2,4,-1,-1,-2,5,-1,-1,-3,-6,2,-7,1,-15,24,19,-6,-4,20,-5,-1,0,-18,0,-5,-6,-15,3,5,-9,-10,-1,7,-4,1
"FATHER8_EMG6R",-11,-6,12,7,1,-1,4,10,-3,6,-2,6,4,-3,4,9,-3,-14,2,-14,4,5,-6,1,-8,-23,-10,15,19,-13,-6,11,-43,5,-21,-13,-20,-7,-8,7,-42,3,25,1,0
"FATHER8_EMG7R",-5,-12,2,8,1,-6,-1,3,-2,-9,1,-6,-2,1,1,-2,4,0,17,-28,13,17,20,12,-5,-23,-15,-16,2,-25,1,9,-52,11,10,28,-9,25,11,-14,-11,-7,35,-13,8
"FATHER8_GLX",0.8125,0.6875,0.4375,-0.125,-0.5,-0.125,2.125,2.75,2.9375,1.5625,-0.5625,-0.5625,-0.25,-0.1875,-0.25,2.3125,2.875,2.625,3,4.5625,8.5,11.1875,8.25,-7.8125,-18.375,-2.9375,7.375,6.125,10.9375,15.6875,29.4375,34.25,40.5625,38.625,26.4375,12.5625,0.6875,-0.375,2.6875,1.0625,-1.1875,-6.3125,-6.3125,-0.3125,4.25
"FATHER8_GLY",0.8125,0.6875,0.4375,-0.125,-0.5,-0.125,2.125,2.75,2.9375,1.5625,-0.5625,-0.5625,-0.25,-0.1875,-0.25,2.3125,2.875,2.625,3,4.5625,8.5,11.1875,8.25,-7.8125,-18.375,-2.9375,7.375,6.125,10.9375,15.6875,29.4375,34.25,40.5625,38.625,26.4375,12.5625,0.6875,-0.375,2.6875,1.0625,-1.1875,-6.3125,-6.3125,-0.3125,4.25
"FATHER8_GLZ",0.8125,0.6875,0.4375,-0.125,-0.5,-0.125,2.125,2.75,2.9375,1.5625,-0.5625,-0.5625,-0.25,-0.1875,-0.25,2.3125,2.875,2.625,3,4.5625,8.5,11.1875,8.25,-7.8125,-18.375,-2.9375,7.375,6.125,10.9375,15.6875,29.4375,34.25,40.5625,38.625,26.4375,12.5625,0.6875,-0.375,2.6875,1.0625,-1.1875,-6.3125,-6.3125,-0.3125,4.25
"FATHER8_GRX",3.4375,4.8125,0.9375,2.5,1.5,3.375,1.6875,0.5,-0.4375,-0.875,-1,-0.5625,1.875,1.5625,-1.375,0.5625,0.625,-0.1875,-27.9375,-47.9375,-67.3125,-34.1875,-27,8.375,47.9375,59.375,62.4375,49.9375,57.8125,27.0625,31.5,15.8125,1.875,-15,-5.875,-2.6875,19.0625,-10.3125,0.875,2.25,-7.1875,9.25,9.9375,-12.875,-7.125
"FATHER8_GRY",3.4375,4.8125,0.9375,2.5,1.5,3.375,1.6875,0.5,-0.4375,-0.875,-1,-0.5625,1.875,1.5625,-1.375,0.5625,0.625,-0.1875,-27.9375,-47.9375,-67.3125,-34.1875,-27,8.375,47.9375,59.375,62.4375,49.9375,57.8125,27.0625,31.5,15.8125,1.875,-15,-5.875,-2.6875,19.0625,-10.3125,0.875,2.25,-7.1875,9.25,9.9375,-12.875,-7.125
"FATHER8_GRZ",3.4375,4.8125,0.9375,2.5,1.5,3.375,1.6875,0.5,-0.4375,-0.875,-1,-0.5625,1.875,1.5625,-1.375,0.5625,0.625,-0.1875,-27.9375,-47.9375,-67.3125,-34.1875,-27,8.375,47.9375,59.375,62.4375,49.9375,57.8125,27.0625,31.5,15.8125,1.875,-15,-5.875,-2.6875,19.0625,-10.3125,0.875,2.25,-7.1875,9.25,9.9375,-12.875,-7.125
"FATHER8_ORL",2.33047,2.33205,2.33421,2.33471,2.33593,2.33761,2.33917,2.34067,2.34311,2.34322,2.34224,2.33898,2.33718,2.33708,2.33444,2.33346,2.33549,2.33575,2.33688,2.33536,2.33745,2.34599,2.35958,2.36031,2.33748,2.32177,2.31769,2.32473,2.34583,2.36037,2.39435,2.4219,2.43969,2.44695,2.44063,2.41608,2.37617,2.32728,2.28299,2.23438,2.23066,2.23005,2.23318,2.2565,2.28858
"FATHER8_OPL",3.05473,3.05473,3.05475,3.05415,3.05294,3.05142,3.05082,3.05046,3.05033,3.04974,3.04947,3.05053,3.05143,3.05207,3.05332,3.05456,3.05531,3.05614,3.05829,3.06217,3.06589,3.06655,3.06505,3.06228,3.06384,3.06898,3.07279,3.07911,3.09057,3.09605,3.10866,3.11754,3.12066,3.11646,3.10718,3.09585,3.08526,3.07722,3.07161,3.06679,3.06684,3.06923,3.07144,3.08089,3.08817
"FATHER8_OYL",7.35041,7.34882,7.34722,7.34701,7.34581,7.3443,7.34513,7.34546,7.34708,7.34994,7.35162,7.3543,7.35636,7.35659,7.35977,7.36325,7.36541,7.36695,7.36972,7.37692,7.38402,7.38766,7.38515,7.38152,7.38598,7.39502,7.40717,7.40831,7.39628,7.39036,7.38579,7.39698,7.425,7.46527,7.50774,7.55316,7.60064,7.65372,7.70445,7.76729,7.77144,7.76785,7.76179,7.734,7.70401
"FATHER8_ORR",7.21,7.2137,7.2158,7.22207,7.22368,7.22578,7.2295,7.2295,7.22945,7.22945,7.22849,7.22849,7.22729,7.22739,7.22454,7.22459,7.2283,7.23233,7.21088,7.15678,6.94472,6.7478,6.62511,6.55512,6.58287,6.62202,6.734,6.88425,7.11913,7.39164,7.66214,7.77538,8.01497,8.13191,8.20628,8.34999,8.34248,8.27059,8.24609,8.26586,8.33086,8.34292,8.30825,8.19715,8.11854
"FATHER8_OPR",2.90287,2.90401,2.90417,2.90396,2.90385,2.90252,2.90221,2.90221,2.90205,2.90205,2.90186,2.90186,2.90238,2.90267,2.9035,2.90365,2.90602,2.91177,2.93997,2.98224,3.13164,3.40599,3.80296,4.55597,5.10404,5.37154,5.86987,6.25678,6.56125,6.75177,6.85697,6.88122,6.90192,6.91208,6.91693,6.92014,6.9285,6.92224,6.92504,6.92166,6.91766,6.91797,6.91689,6.9046,6.89669
"FATHER8_OYR",2.25557,2.26028,2.25915,2.255,2.25535,2.25791,2.25672,2.25672,2.25664,2.25664,2.25719,2.25719,2.2592,2.26009,2.26208,2.26216,2.25967,2.25595,2.26215,2.29238,2.44279,2.61325,2.72588,2.8393,2.91467,2.96041,3.07609,3.23667,3.45067,3.72184,3.98184,4.09586,4.34762,4.48922,4.57242,4.71926,4.68935,4.61511,4.59846,4.61135,4.68349,4.68959,4.63687,4.52759,4.44585
"FATHER9_ALX",0.9199219,0.9204102,0.925293,0.9189453,0.9248047,0.9262695,0.925293,0.9233398,0.9296875,0.9262695,0.9243164,0.925293,0.921875,0.9213867,0.9228516,0.9189453,0.9228516,0.9262695,0.9204102,0.9150391,0.9282227,0.9272461,0.9335938,0.9189453,0.9194336,0.8896484,0.9121094,0.9262695,0.9580078,0.9458008,0.9111328,0.90625,0.9106445,0.8974609,0.9023438,0.9106445,0.9101563,0.9199219,0.9233398,0.9194336,0.9038086,0.9057617,0.90625,0.9189453,0.9160156
"FATHER9_ALY",-0.3232422,-0.3276367,-0.3251953,-0.3310547,-0.3242188,-0.328125,-0.3276367,-0.3291016,-0.3300781,-0.3276367,-0.3330078,-0.3334961,-0.331543,-0.3325195,-0.3369141,-0.3325195,-0.3330078,-0.3334961,-0.3320313,-0.3330078,-0.3359375,-0.3447266,-0.3505859,-0.3383789,-0.3408203,-0.3457031,-0.3496094,-0.3481445,-0.3505859,-0.3374023,-0.3515625,-0.3452148,-0.3359375,-0.3344727,-0.3349609,-0.3374023,-0.34375,-0.3696289,-0.3701172,-0.3735352,-0.3696289,-0.3613281,-0.3603516,-0.3515625,-0.3476563
"FATHER9_ALZ",-0.003417969,-0.004882813,0.0004882813,-0.00390625,-0.005371094,-0.002929688,0.005371094,-0.006835938,0.002929688,-0.002929688,-0.007324219,-0.004394531,0.00390625,-0.0009765625,0.00390625,-0.004882813,-0.004394531,-0.002441406,-0.00390625,-0.0004882813,0.00390625,-0.0004882813,-0.008789063,-0.007324219,0.002929688,0.006347656,0.01611328,0.005859375,-0.009277344,-0.02392578,-0.004394531,-0.006347656,-0.006835938,-0.01269531,-0.01025391,-0.01513672,-0.008789063,-0.01464844,-0.01904297,0.0009765625,0.001464844,0,0.002441406,-0.01367188,-0.01171875
"FATHER9_ARX",0.9682617,0.9541016,0.9614258,0.9609375,0.9648438,0.9589844,0.9584961,0.9541016,0.956543,0.9516602,0.9619141,0.9624023,0.9584961,0.9521484,0.9619141,0.9506836,0.9804688,0.9624023,0.9541016,0.9760742,1.080078,1.282715,1.284668,1.239746,0.4692383,0.2490234,-0.2089844,-0.3964844,-0.3999023,-0.1801758,-0.3442383,-0.3168945,-0.472168,-0.6499023,-0.7246094,-0.855957,-0.9912109,-0.972168,-1.027344,-0.9628906,-0.9204102,-0.8564453,-0.8813477,-0.7285156,-0.7236328
"FATHER9_ARY",0.2597656,0.2553711,0.2490234,0.2485352,0.2524414,0.2553711,0.2529297,0.2509766,0.253418,0.2495117,0.2529297,0.2485352,0.2524414,0.253418,0.253418,0.2666016,0.2885742,0.3198242,0.3061523,0.3974609,0.453125,0.690918,0.8837891,1.087891,1.022949,0.9326172,0.7128906,0.8164063,0.7495117,0.5014648,0.5400391,0.3344727,0.2714844,0.2021484,0.2246094,0.2944336,0.4487305,0.371582,0.3286133,0.3833008,0.3286133,0.3330078,0.1992188,0.2202148,0.3178711
"FATHER9_ARZ",0.02148438,0.02294922,0.02783203,0.02539063,0.03027344,0.01904297,0.02734375,0.02392578,0.02685547,0.02929688,0.02441406,0.02783203,0.03222656,0.02490234,0.03076172,0.02783203,0.02978516,0.03173828,0.05224609,0.05761719,0.03515625,0.2373047,0.453125,0.6958008,0.7475586,0.6860352,0.6049805,0.449707,0.5766602,0.4306641,0.3588867,0.1162109,0.006835938,-0.1640625,-0.1967773,-0.2973633,-0.1992188,-0.1210938,-0.09960938,-0.03955078,-0.05908203,-0.09619141,-0.2651367,-0.1733398,-0.1723633
"FATHER9_EMG0L",-1,2,0,-9,1,-5,-1,2,1,-2,-7,1,-2,-4,-1,-9,-2,5,-3,0,-7,2,2,-4,4,-3,5,-5,0,-4,-3,-1,3,-2,-2,0,-1,4,-2,0,1,0,-1,2,0
"FATHER9_EMG1L",-1,1,0,-1,0,-2,-1,1,-2,0,-2,-2,-1,-3,-1,-3,-2,0,-3,-2,-4,1,0,-3,0,0,2,-2,-1,-1,0,-1,1,-1,-3,1,-2,-1,-1,0,0,0,0,1,-2
"FATHER9_EMG2L",0,-2,0,0,2,0,-1,0,0,-1,0,0,0,-4,-2,-2,-1,0,-1,-4,-2,1,-2,-3,-2,1,-1,0,0,-2,-2,0,-4,-3,-1,-1,-4,-2,-3,0,0,1,-1,1,-2
"FATHER9_EMG3L",0,-2,-1,0,-1,-3,-3,1,0,-2,0,2,1,-3,-3,-1,0,-1,1,-2,0,-2,0,-5,-2,-1,0,-1,3,-1,-3,1,0,-3,1,-3,-3,1,-1,0,0,0,0,1,1
"FATHER9_EMG4L",-1,-2,-1,1,0,-2,-1,1,-1,-3,-1,0,-1,-2,0,-2,-2,1,-1,-1,0,-2,-1,-2,-2,-1,-1,-1,-1,-1,0,0,1,-1,-1,1,-3,-1,-1,0,1,-1,0,0,-2
"FATHER9_EMG5L",1,-1,0,-2,2,-1,-1,0,0,-2,0,0,0,-4,-2,0,-1,-1,1,0,-1,-1,0,-1,-3,-1,0,-2,-2,-2,-2,-1,-1,-1,-2,-1,1,-1,0,2,-1,-1,-2,0,-1
"FATHER9_EMG6L",-1,-1,1,-1,0,0,0,1,-1,-2,-1,-1,-1,-4,-1,0,-1,-1,-2,-1,-1,-1,-1,0,-1,-2,-1,-1,-2,1,-2,3,-1,-2,-2,0,2,0,0,-1,1,-1,-1,-1,-1
"FATHER9_EMG7L",-2,-1,-2,0,3,-2,-1,2,0,2,-1,-2,0,-2,-1,-1,2,0,-5,0,0,-1,-3,-1,0,0,-1,-1,-2,1,0,0,2,1,-4,1,0,-3,-2,0,2,0,-1,-1,1
"FATHER9_EMG0R",1,2,3,-1,2,2,-1,2,-4,-9,4,-2,6,-2,0,-1,1,1,-3,-5,-2,-12,19,32,5,-128,58,-51,-6,45,2,-13,10,16,-7,22,2,27,35,-30,33,45,-10,-28,3
"FATHER9_EMG1R",-2,-3,-1,-1,-1,-2,-1,1,-1,-5,-1,1,1,-3,-5,-3,-6,5,0,11,13,-10,30,-5,-16,-59,-4,-42,15,13,9,-13,5,-5,-19,5,-1,3,7,-2,13,7,-5,-20,-4
"FATHER9_EMG2R",0,-6,-1,-1,1,0,0,0,-1,-2,-1,1,-1,-1,-2,0,-2,-2,1,14,6,2,27,-25,-7,-12,3,-23,0,-12,6,-20,4,5,-5,-3,-3,0,0,-2,8,1,-6,-11,-7
"FATHER9_EMG3R",1,-7,-1,0,0,1,0,1,0,-1,-3,-1,-1,-2,0,-1,-4,0,0,10,-7,-35,11,-12,57,-21,-4,-15,5,-2,-5,-15,8,3,0,-5,-6,-1,0,-3,18,10,-7,-3,-3
"FATHER9_EMG4R",1,-6,-2,0,-6,8,2,4,-3,1,-4,2,-4,1,-2,-1,-6,-1,0,6,-1,-4,-2,0,51,-24,6,-4,2,0,-7,-13,9,-5,-6,-16,-13,1,-2,6,5,6,-7,-2,-3
"FATHER9_EMG5R",-1,-3,0,0,-2,-1,1,1,0,5,-4,2,-2,1,-3,1,-1,-2,3,1,3,-2,-1,-1,8,-12,-4,-9,-8,4,-4,-9,10,-10,3,-11,-23,2,-4,-3,0,3,-6,-3,1
"FATHER9_EMG6R",-6,-2,-2,-3,-1,-14,2,8,0,11,2,7,-4,-1,-25,2,-7,-1,1,-2,4,2,4,-2,11,-6,21,5,4,0,-11,-18,16,-1,5,-5,-6,4,-2,10,-27,-4,20,-10,0
"FATHER9_EMG7R",-4,1,-4,0,-3,-16,4,-2,-3,4,-2,2,1,-6,-3,4,2,8,1,1,-2,-3,9,1,9,-32,30,-12,22,10,-43,-52,22,7,3,8,0,8,11,-9,-34,5,-15,-35,15
"FATHER9_GLX",-1,1.0625,-1,-0.4375,1.4375,1.1875,1.875,1.75,1.5625,2.375,1.9375,1.5,1.3125,0.1875,1.875,1.375,0.875,2.1875,2.125,2.1875,1.25,4.625,6.5,1.9375,-4.375,-8.6875,-7.25,-5.5625,1.375,4.6875,11.875,29,29.8125,26.375,23,10.125,4.6875,6.3125,8.6875,6.75,6.1875,4,-2.0625,0.75,1.3125
"FATHER9_GLY",-1,1.0625,-1,-0.4375,1.4375,1.1875,1.875,1.75,1.5625,2.375,1.9375,1.5,1.3125,0.1875,1.875,1.375,0.875,2.1875,2.125,2.1875,1.25,4.625,6.5,1.9375,-4.375,-8.6875,-7.25,-5.5625,1.375,4.6875,11.875,29,29.8125,26.375,23,10.125,4.6875,6.3125,8.6875,6.75,6.1875,4,-2.0625,0.75,1.3125
"FATHER9_GLZ",-1,1.0625,-1,-0.4375,1.4375,1.1875,1.875,1.75,1.5625,2.375,1.9375,1.5,1.3125,0.1875,1.875,1.375,0.875,2.1875,2.125,2.1875,1.25,4.625,6.5,1.9375,-4.375,-8.6875,-7.25,-5.5625,1.375,4.6875,11.875,29,29.8125,26.375,23,10.125,4.6875,6.3125,8.6875,6.75,6.1875,4,-2.0625,0.75,1.3125
"FATHER9_GRX",-0.5625,-1.1875,-1.625,-1.25,-0.3125,-0.375,0.0625,-0.375,0.125,0.25,0.3125,0.1875,0.875,-1.3125,0.75,0.4375,-0.8125,-6.75,2.875,3.0625,-26.4375,-14.4375,2.6875,16.25,12.5625,24.6875,70.3125,107.5,63.875,41.25,53.875,16.5,6.5625,1.4375,6,-14.625,13.1875,0.4375,3.8125,7.3125,-0.625,-0.125,-19.6875,17.25,-7.25
"FATHER9_GRY",-0.5625,-1.1875,-1.625,-1.25,-0.3125,-0.375,0.0625,-0.375,0.125,0.25,0.3125,0.1875,0.875,-1.3125,0.75,0.4375,-0.8125,-6.75,2.875,3.0625,-26.4375,-14.4375,2.6875,16.25,12.5625,24.6875,70.3125,107.5,63.875,41.25,53.875,16.5,6.5625,1.4375,6,-14.625,13.1875,0.4375,3.8125,7.3125,-0.625,-0.125,-19.6875,17.25,-7.25
"FATHER9_GRZ",-0.5625,-1.1875,-1.625,-1.25,-0.3125,-0.375,0.0625,-0.375,0.125,0.25,0.3125,0.1875,0.875,-1.3125,0.75,0.4375,-0.8125,-6.75,2.875,3.0625,-26.4375,-14.4375,2.6875,16.25,12.5625,24.6875,70.3125,107.5,63.875,41.25,53.875,16.5,6.5625,1.4375,6,-14.625,13.1875,0.4375,3.8125,7.3125,-0.625,-0.125,-19.6875,17.25,-7.25
"FATHER9_ORL",2.37346,2.376829,2.379923,2.378823,2.379243,2.379762,2.381781,2.38187,2.382604,2.384547,2.385415,2.385118,2.385865,2.38369,2.383538,2.3819,2.379971,2.381285,2.38273,2.384145,2.386898,2.387909,2.390482,2.398869,2.397322,2.384229,2.365894,2.355151,2.340717,2.338871,2.358294,2.395043,2.404375,2.413707,2.413709,2.400881,2.388561,2.340733,2.332903,2.315664,2.306019,2.29985,2.2837,2.271181,2.273844
"FATHER9_OPL",3.048805,3.049769,3.049829,3.049932,3.050125,3.049711,3.049417,3.049209,3.048972,3.048976,3.049167,3.049685,3.050003,3.050223,3.052447,3.053721,3.055022,3.056459,3.057831,3.058253,3.060665,3.063101,3.064642,3.0655,3.065037,3.064713,3.067598,3.068155,3.070709,3.073308,3.083945,3.095439,3.097433,3.097238,3.096145,3.091048,3.087672,3.080313,3.079427,3.079945,3.08056,3.080855,3.082444,3.087497,3.089468
"FATHER9_OYL",7.467363,7.462736,7.460616,7.461438,7.462827,7.465526,7.466299,7.46761,7.469111,7.470239,7.472303,7.474968,7.478268,7.481,7.483224,7.489601,7.493197,7.494944,7.496699,7.496678,7.497541,7.501122,7.502589,7.503692,7.50231,7.507727,7.519057,7.527843,7.544074,7.551909,7.545561,7.550986,7.558988,7.581958,7.595799,7.626098,7.642185,7.703413,7.717246,7.750694,7.769979,7.779643,7.797623,7.811843,7.810309
"FATHER9_ORR",7.353104,7.352459,7.351624,7.351832,7.351832,7.351882,7.351855,7.351906,7.351879,7.350788,7.349768,7.349768,7.348701,7.345666,7.343416,7.336748,7.336016,7.311369,7.263702,7.213398,7.106238,6.819134,6.725292,6.598807,6.536848,6.540048,6.597579,6.730702,6.868082,7.00452,7.225338,7.594173,7.864811,8.098815,8.177144,8.22837,8.174792,8.132253,8.07815,8.072377,8.106733,8.188592,8.273824,8.271631,8.189661
"FATHER9_OPR",2.902219,2.902574,2.903137,2.903211,2.903211,2.903173,2.903349,2.903311,2.903487,2.904012,2.904411,2.904411,2.904534,2.905241,2.905516,2.908482,2.910113,2.915323,2.930009,2.958405,3.010908,3.211944,3.332002,3.674972,4.385844,4.658894,5.222091,5.735393,6.15225,6.454842,6.677358,6.861482,6.901182,6.900486,6.895181,6.885746,6.892118,6.894999,6.905352,6.909971,6.908781,6.907246,6.905426,6.91166,6.91282
"FATHER9_OYR",2.023214,2.018351,2.018305,2.017393,2.017393,2.017215,2.017376,2.017197,2.017358,2.0184,2.019436,2.019436,2.020508,2.022795,2.025635,2.033881,2.034157,2.054301,2.102825,2.160966,2.252469,2.512236,2.619913,2.795682,2.950221,2.984133,3.050981,3.125188,3.215187,3.347662,3.531636,3.911799,4.194561,4.445102,4.524051,4.586115,4.505936,4.460696,4.409067,4.394642,4.435209,4.52189,4.628456,4.61251,4.522257
"FATHER10_ALX",0.922363,0.92334,0.923828,0.926269,0.927246,0.922363,0.922852,0.919434,0.922363,0.922363,0.922363,0.922363,0.922363,0.922363,0.922363,0.922363,0.922363,0.922363,0.922363,0.922363,0.922363,0.922363,0.922363,0.922363,0.922363,0.922363,0.922363,0.922363,0.922363,0.922363,0.922363,0.922363,0.922363,0.922363,0.922363,0.922363,0.922363,0.922363,0.922363,0.922363,0.922363,0.922363,0.922363,0.922363,0.922363
"FATHER10_ALY",-0.33252,-0.332031,-0.330566,-0.326172,-0.333496,-0.32959,-0.328613,-0.328613,-0.332031,-0.333008,-0.333008,-0.333008,-0.333008,-0.333008,-0.333008,-0.333008,-0.333008,-0.333008,-0.333008,-0.333008,-0.333008,-0.333008,-0.333008,-0.333008,-0.333008,-0.333008,-0.333008,-0.333008,-0.333008,-0.333008,-0.333008,-0.333008,-0.333008,-0.333008,-0.333008,-0.333008,-0.333008,-0.333008,-0.333008,-0.333008,-0.333008,-0.333008,-0.333008,-0.333008,-0.333008
"FATHER10_ALZ",0.00146484,-0.000488281,-0.000976562,0.00488281,-0.00341797,-0.00195312,0.00146484,-0.00390625,0.00537109,-0.00146484,-0.00146484,-0.00146484,-0.00146484,-0.00146484,-0.00146484,-0.00146484,-0.00146484,-0.00146484,-0.00146484,-0.00146484,-0.00146484,-0.00146484,-0.00146484,-0.00146484,-0.00146484,-0.00146484,-0.00146484,-0.00146484,-0.00146484,-0.00146484,-0.00146484,-0.00146484,-0.00146484,-0.00146484,-0.00146484,-0.00146484,-0.00146484,-0.00146484,-0.00146484,-0.00146484,-0.00146484,-0.00146484,-0.00146484,-0.00146484,-0.00146484
"FATHER10_ARX",0.961426,0.964356,0.963379,0.963379,0.963867,0.959473,0.960938,0.96582,0.964356,0.959961,0.962402,0.960449,0.959473,0.956543,1.03467,1.00488,1.22022,1.21387,1.13037,1.17041,0.783691,0.783691,0.358398,0.112305,-0.197266,-0.372559,-0.263184,-0.395508,-0.383789,-0.346191,-0.386719,-0.537109,-0.725098,-0.771973,-0.771973,-0.836914,-0.854981,-0.929688,-0.920898,-0.980957,-0.952637,-0.916992,-0.909668,-0.787109,-0.814453
"FATHER10_ARY",0.236328,0.234375,0.236816,0.234375,0.236328,0.238281,0.237305,0.241699,0.244141,0.236328,0.246094,0.242676,0.245117,0.266602,0.438477,0.640137,0.624512,0.743652,0.936523,1.00928,0.999512,0.999512,0.886231,0.918945,0.799805,0.777344,0.619141,0.469238,0.469238,0.411133,0.408203,0.106445,0.303711,0.171387,0.171387,0.274414,0.255859,0.263672,0.384277,0.327637,0.422363,0.302246,0.242188,0.175781,0.382324
"FATHER10_ARZ",0.00488281,0.00439453,0.0107422,0.000488281,0.00341797,0.00195312,-0.000488281,0.00488281,-0.00683594,0.00927734,0.00292969,0.000976562,0.00634766,0.00390625,-0.0678711,-0.0976562,0.205566,0.328613,0.45459,0.728516,0.63916,0.63916,0.761231,0.623047,0.614258,0.539062,0.48584,0.366699,0.277832,0.122559,0.0927734,-0.0708008,-0.126465,-0.222656,-0.222656,-0.395996,-0.143066,-0.273438,-0.136719,-0.108398,-0.0864258,-0.193848,-0.29834,-0.292969,-0.230469
"FATHER10_EMG0L",-1,2,-1,-1,0,-2,-2,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER10_EMG1L",-1,-2,-3,-1,-2,-3,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER10_EMG2L",-2,-1,-1,-2,-1,0,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER10_EMG3L",-1,0,-1,-1,0,-1,-2,-1,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER10_EMG4L",0,-1,0,-2,-2,-1,-1,-3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER10_EMG5L",0,-1,-2,-1,-2,-2,-2,0,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER10_EMG6L",1,1,-1,0,0,-1,-1,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER10_EMG7L",-1,0,-1,2,-2,0,1,0,-2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
