dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE18,ALX",0.9194336,0.9140625,0.9145508,0.9150391,0.9150391,0.9101563,0.9106445,0.9194336,0.9194336,0.9277344,0.9257813,0.9238281,0.9125977,0.9145508,0.8930664,0.9521484,0.9018555,0.9428711,0.9458008,0.9038086,0.8994141,0.8979492,0.90625,0.9682617,0.9672852,1.169434,1.391113,1.132813,0.8198242,0.2568359,0.01611328,0.04443359,0.02294922,0.02832031,-0.09277344,-0.09960938,0.0703125,0.6347656,0.8417969,-0.3041992,-0.309082,0.1088867,0.2524414,0.1953125,0.1108398
"DECIDE18,ALY",-0.3579102,-0.3618164,-0.3598633,-0.3632813,-0.3569336,-0.3549805,-0.355957,-0.3613281,-0.355957,-0.3515625,-0.3637695,-0.371582,-0.3417969,-0.3325195,-0.3330078,-0.3647461,-0.3452148,-0.3168945,-0.3144531,-0.3291016,-0.3383789,-0.3217773,-0.3139648,-0.3349609,-0.4829102,-0.4423828,-0.6943359,-1.136719,-1.220703,-0.8847656,-0.5551758,-0.4936523,-0.4536133,-0.3359375,-0.1269531,-0.1328125,-1.13623,-1.817383,-1.912598,-1.066895,-0.8632813,-0.8251953,-0.8613281,-0.7851563,-0.8188477
"DECIDE18,ALZ",0.02685547,0.02490234,0.03125,0.03173828,0.02490234,0.03320313,0.03173828,0.03076172,0.02783203,0.02978516,0.02539063,0.02294922,0.01074219,0.01953125,0.04345703,0.03613281,-0.004882813,-0.01269531,-0.005371094,0.0078125,0.015625,0.04052734,0.03955078,0.01123047,0.03173828,0.03613281,0.2207031,0.5429688,0.5234375,0.5317383,0.293457,0.4145508,0.4907227,0.4047852,0.2290039,0.1689453,0.5727539,0.7836914,0.7783203,0.3374023,0.2861328,0.4667969,0.5654297,0.5341797,0.4711914
"DECIDE18,ARX",0.925293,0.9213867,0.921875,0.925293,0.9248047,0.9140625,0.9101563,0.921875,0.9521484,1.05127,1.242188,1.298828,0.90625,0.4541016,-0.1147461,-0.574707,-0.5922852,-0.5932617,-0.3457031,-0.3325195,-0.3393555,-0.4516602,-0.7822266,-0.8623047,-0.925293,-0.9140625,-0.8144531,-0.7617188,-0.7231445,-0.6777344,-0.8374023,-0.6079102,-0.4282227,-0.4916992,-0.4985352,0.1450195,1.38916,0.03808594,0.03369141,0.02490234,0.07128906,0.3271484,0.4101563,0.7895508,-0.449707
"DECIDE18,ARY",0.3583984,0.3515625,0.347168,0.3579102,0.3535156,0.3657227,0.3574219,0.3569336,0.3959961,0.4931641,0.6201172,0.9897461,1.175293,0.8759766,0.6245117,0.3876953,0.5820313,0.6591797,0.3212891,0.2543945,0.3022461,0.2631836,0.2719727,0.3408203,0.3979492,0.4204102,0.4863281,0.4643555,0.3510742,0.5283203,0.4814453,0.6132813,0.456543,0.7402344,0.4746094,1.092773,1.870117,1.35498,1.208984,1.062012,0.9067383,0.7578125,0.7929688,0.8271484,0.6254883
"DECIDE18,ARZ",0.1176758,0.1269531,0.128418,0.1206055,0.1318359,0.1303711,0.1269531,0.1259766,0.1137695,-0.01806641,-0.01123047,0.3730469,0.796875,0.8256836,0.5683594,0.3745117,0.3945313,0.4716797,0.4033203,0.2675781,0.1586914,-0.01806641,-0.01269531,-0.1040039,-0.05761719,-0.04492188,-0.08349609,0.1508789,0.1523438,0.269043,0.2626953,0.4248047,0.402832,0.25,0.3007813,0.6484375,0.9550781,0.7109375,0.3564453,0.3745117,0.4399414,0.5893555,0.4116211,0.1650391,0.8515625
"DECIDE18,EMG0L",-1,-1,1,-1,-2,0,0,-1,-2,-2,-1,-1,0,1,0,-4,4,0,-2,-1,-5,2,4,-2,-1,1,0,2,-10,-37,-2,10,-10,0,-10,8,-6,-29,17,-4,8,-15,12,-24,-4
"DECIDE18,EMG1L",-2,0,-1,-2,-1,-1,-3,0,-2,0,0,-1,0,0,0,-4,1,0,-1,-1,-2,0,0,-1,1,8,-4,5,-3,-20,-4,1,9,3,-4,22,-27,-6,29,0,-22,9,6,-16,-3
"DECIDE18,EMG2L",-2,0,-2,-2,-1,-1,-1,0,-1,0,-2,-1,0,-2,0,-2,-1,-2,1,0,-2,1,-3,2,-2,11,-13,9,-14,6,-13,-44,24,33,-31,23,8,-2,62,-8,-38,27,7,-20,-15
"DECIDE18,EMG3L",0,1,0,1,1,-1,0,-2,-1,-2,-2,-2,0,-2,0,0,-1,-1,-1,0,-2,0,-7,10,8,9,-21,19,-43,4,-14,-3,31,4,-46,55,-18,-26,46,-1,-36,37,-8,-38,-18
"DECIDE18,EMG4L",-2,-1,-1,4,-1,0,0,-3,0,1,-1,-2,-1,-1,-1,0,-1,-2,0,0,-1,-3,-10,20,0,22,-13,-7,-49,-21,-20,-16,8,14,-20,-22,-66,15,59,-17,-12,6,11,-43,-7
"DECIDE18,EMG5L",-2,-2,-2,7,-1,-2,-1,0,1,-1,0,-2,-2,-1,-1,0,0,-1,-2,-3,-1,-1,-3,11,10,23,-12,1,-54,-32,-39,-5,-4,11,-48,-16,-29,26,61,-37,-9,8,38,-54,-11
"DECIDE18,EMG6L",-2,-2,-1,1,-1,0,-2,1,-1,0,0,-1,0,0,0,-2,0,0,-1,-1,-3,1,-2,3,-4,5,-3,-19,-68,-20,-43,-16,-13,-63,-22,0,58,-58,93,39,-41,45,2,-83,-13
"DECIDE18,EMG7L",0,-3,0,-3,-2,1,-2,0,0,0,-1,-1,0,-2,-2,0,1,1,-1,0,-3,1,0,6,-24,-10,-5,-3,-12,-8,-22,3,-47,-9,-11,-22,27,-81,36,85,-25,-7,3,-42,-10
"DECIDE18,EMG0R",2,0,0,-2,-1,1,-2,-4,2,5,-3,5,-1,-46,13,-33,-27,-4,-30,4,-4,-5,-28,8,-33,4,-32,77,59,13,24,-13,74,74,87,66,99,69,-50,-76,-76,-30,41,25,17
"DECIDE18,EMG1R",-1,-1,-2,-1,0,-1,-1,-3,-7,1,23,0,-25,-16,6,5,-9,6,-8,0,-5,3,1,-5,-11,-11,-5,21,10,17,4,-30,53,44,38,-104,-5,69,0,9,9,-14,-10,21,6
"DECIDE18,EMG2R",1,-2,-1,-2,0,0,-1,-3,-12,1,5,0,-86,22,10,41,-12,5,2,3,-6,5,-1,-4,-35,-20,4,37,-5,18,5,-23,27,1,37,-64,7,22,-3,14,14,-18,-2,16,-5
"DECIDE18,EMG3R",-2,-1,-1,-1,-2,0,-1,-2,-8,13,4,-34,-43,-24,-18,30,-2,10,2,6,1,2,-3,-4,-21,-23,0,37,-9,42,13,-36,2,-56,37,-12,-2,-15,-2,6,6,-49,-16,3,-9
"DECIDE18,EMG4R",-3,-3,-3,0,-1,0,-1,1,-3,10,-3,-26,-8,-20,0,3,-1,6,-10,-1,2,3,-2,-1,-3,-15,9,10,-9,31,2,-24,-7,-67,21,-17,-1,-3,-19,-4,-4,-11,-10,2,-5
"DECIDE18,EMG5R",-3,-2,-2,-1,-4,1,0,-1,-2,3,0,-3,-8,3,5,-3,2,3,-7,1,0,-2,-7,0,-2,-11,4,2,1,3,19,1,17,-31,-7,-18,-2,-23,6,-9,-9,-7,8,-6,2
"DECIDE18,EMG6R",-3,-2,-2,1,-1,-1,-1,-3,-3,-1,4,-7,-9,-9,4,-2,-4,-7,14,-4,5,-1,-21,-10,-5,9,3,1,7,-4,-2,-28,10,-31,40,-24,-15,3,16,-6,-6,-13,26,-27,5
"DECIDE18,EMG7R",-1,0,0,-3,-3,5,-1,-5,-8,3,-7,-3,0,-8,10,-12,-9,-9,3,9,-3,-32,-24,-9,-10,14,16,16,26,-13,-26,2,88,-50,95,56,33,21,-75,-6,-6,-4,31,-16,12
"DECIDE18,GLX",1.5,1.75,3,3.0625,5.1875,4.25,1.3125,3.375,4.5625,3.5625,3.75,10.625,31.625,19.8125,1.0625,-4.375,14.9375,10.8125,7.8125,11,18.5,33,28.75,19.125,30.75,83.5,52.6875,2.3125,72.25,78.625,41.1875,-38.375,-14.8125,-0.25,12.4375,-31.6875,-67.875,-47.9375,-13.25,58.5,22,-26.9375,-6.625,16.1875,23
"DECIDE18,GLY",1.5,1.75,3,3.0625,5.1875,4.25,1.3125,3.375,4.5625,3.5625,3.75,10.625,31.625,19.8125,1.0625,-4.375,14.9375,10.8125,7.8125,11,18.5,33,28.75,19.125,30.75,83.5,52.6875,2.3125,72.25,78.625,41.1875,-38.375,-14.8125,-0.25,12.4375,-31.6875,-67.875,-47.9375,-13.25,58.5,22,-26.9375,-6.625,16.1875,23
"DECIDE18,GLZ",1.5,1.75,3,3.0625,5.1875,4.25,1.3125,3.375,4.5625,3.5625,3.75,10.625,31.625,19.8125,1.0625,-4.375,14.9375,10.8125,7.8125,11,18.5,33,28.75,19.125,30.75,83.5,52.6875,2.3125,72.25,78.625,41.1875,-38.375,-14.8125,-0.25,12.4375,-31.6875,-67.875,-47.9375,-13.25,58.5,22,-26.9375,-6.625,16.1875,23
"DECIDE18,GRX",-0.6875,-0.8125,-1.25,-0.75,-0.3125,-0.0625,0.5,3.5625,3.1875,-23.0625,-45.3125,-27.6875,-78.125,-62.9375,-33.9375,34.3125,141.6875,106.5625,34.8125,49.625,8.8125,-26.0625,-29.1875,-22.25,-20.5,-9.375,15.3125,4.9375,13.8125,-0.875,-21.4375,-5.375,-0.0625,-23.25,-16.1875,48.625,-3.9375,-57.625,-27.5,-26.875,-17.9375,10.3125,-5.75,-2.9375,-15.1875
"DECIDE18,GRY",-0.6875,-0.8125,-1.25,-0.75,-0.3125,-0.0625,0.5,3.5625,3.1875,-23.0625,-45.3125,-27.6875,-78.125,-62.9375,-33.9375,34.3125,141.6875,106.5625,34.8125,49.625,8.8125,-26.0625,-29.1875,-22.25,-20.5,-9.375,15.3125,4.9375,13.8125,-0.875,-21.4375,-5.375,-0.0625,-23.25,-16.1875,48.625,-3.9375,-57.625,-27.5,-26.875,-17.9375,10.3125,-5.75,-2.9375,-15.1875
"DECIDE18,GRZ",-0.6875,-0.8125,-1.25,-0.75,-0.3125,-0.0625,0.5,3.5625,3.1875,-23.0625,-45.3125,-27.6875,-78.125,-62.9375,-33.9375,34.3125,141.6875,106.5625,34.8125,49.625,8.8125,-26.0625,-29.1875,-22.25,-20.5,-9.375,15.3125,4.9375,13.8125,-0.875,-21.4375,-5.375,-0.0625,-23.25,-16.1875,48.625,-3.9375,-57.625,-27.5,-26.875,-17.9375,10.3125,-5.75,-2.9375,-15.1875
"DECIDE18,ORL",2.526736,2.526375,2.527465,2.528044,2.53023,2.532878,2.531331,2.53024,2.531132,2.531672,2.530317,2.529529,2.553413,2.564885,2.556837,2.51805,2.490031,2.467734,2.45258,2.447595,2.451516,2.470143,2.484336,2.497987,2.536278,2.731054,2.973327,3.137802,3.240238,3.353778,3.416409,3.373711,3.34047,3.332256,3.328781,3.299209,3.23159,3.162808,3.151667,3.22235,3.229102,3.206847,3.20064,3.225764,3.255266
"DECIDE18,OPL",3.09806,3.097784,3.097276,3.097641,3.097499,3.096967,3.096289,3.095669,3.09393,3.09332,3.094368,3.096206,3.094083,3.089097,3.080243,3.074155,3.068158,3.060956,3.057937,3.061023,3.064231,3.067671,3.064559,3.062229,3.072111,3.125899,3.275003,3.563433,3.967268,4.396457,4.838661,5.371889,5.588213,5.654042,5.558615,5.305488,4.979249,4.738926,4.676518,4.721152,4.763729,4.818758,4.852899,4.883274,4.911432
"DECIDE18,OYL",0.8517703,0.8533511,0.8560697,0.8601692,0.8640594,0.8673209,0.872157,0.8768284,0.8849611,0.8898377,0.8969212,0.9075231,0.931484,0.9477456,0.9644546,1.000593,1.042865,1.082271,1.108473,1.124578,1.132152,1.148816,1.191763,1.204768,1.182761,1.063305,0.8822538,0.7014216,0.6355813,0.582935,0.5701323,0.5324087,0.4883747,0.4423493,0.3878655,0.3403868,0.3209096,0.3406173,0.3516342,0.3438657,0.3468579,0.3551621,0.3535747,0.3496175,0.3503278
"DECIDE18,ORR",6.951448,6.956215,6.957575,6.961706,6.96235,6.964359,6.965477,6.968962,6.987008,6.967703,6.869932,6.739469,6.543692,6.459013,6.404719,6.426142,6.637519,6.964053,7.331767,7.715176,7.92364,7.988902,7.889394,7.796698,7.640766,7.55976,7.380072,7.199126,7.052754,6.945327,6.845995,6.782263,6.707889,6.69295,6.656209,6.713822,6.73668,6.664951,6.654838,6.650375,6.646611,6.64667,6.644178,6.62478,6.59934
"DECIDE18,OPR",3.113089,3.114135,3.114037,3.115165,3.117723,3.121282,3.122117,3.123804,3.125037,3.131187,3.203016,3.396558,3.957151,4.475807,5.062817,5.656277,6.193829,6.598911,6.832333,6.94178,6.960448,6.930729,6.917399,6.920071,6.911099,6.901422,6.863809,6.783087,6.673124,6.528635,6.343668,6.124697,5.773256,5.474356,5.101348,4.717238,4.496618,4.446521,4.512743,4.551048,4.591437,4.68371,4.713318,4.730993,4.812185
"DECIDE18,OYR",2.8153,2.808279,2.806072,2.8008,2.799133,2.797496,2.796504,2.796088,2.789401,2.800188,2.854894,2.965792,3.091021,3.122819,3.158597,3.214952,3.352839,3.595711,3.955583,4.315293,4.516101,4.612572,4.545877,4.472836,4.332471,4.24993,4.041612,3.825742,3.653629,3.518572,3.428876,3.342107,3.266298,3.254573,3.250016,3.212204,3.173041,3.207332,3.18859,3.180808,3.16955,3.156664,3.154051,3.161877,3.171492
"DECIDE19,ALX",0.918457,0.9179688,0.9257813,0.9140625,0.9243164,0.9150391,0.9169922,0.9204102,0.921875,0.921875,0.9135742,0.9101563,0.9160156,0.9223633,0.9296875,0.9379883,0.9267578,0.9262695,0.8837891,0.8666992,0.8994141,0.9316406,0.9433594,0.9414063,0.9213867,0.925293,0.9355469,0.9672852,1.148926,1.287109,1.205566,0.7265625,0.2646484,0.1567383,0.02832031,0.02050781,-0.04736328,-0.2348633,-0.04736328,0.5302734,-0.3115234,-0.2832031,0.08447266,0.2241211,-0.01123047
"DECIDE19,ALY",-0.3486328,-0.3461914,-0.3496094,-0.3457031,-0.3457031,-0.3442383,-0.3579102,-0.3476563,-0.34375,-0.3481445,-0.3452148,-0.3535156,-0.3569336,-0.3583984,-0.3862305,-0.3754883,-0.3452148,-0.3354492,-0.3344727,-0.371582,-0.359375,-0.3291016,-0.3295898,-0.3251953,-0.3320313,-0.3271484,-0.3349609,-0.4804688,-0.6181641,-0.7509766,-0.9589844,-1.17041,-0.9819336,-0.5966797,-0.4838867,-0.465332,-0.05859375,0.1362305,-0.3115234,-1.652344,-1.615234,-0.6845703,-0.9638672,-0.9375,-0.762207
"DECIDE19,ALZ",0.01025391,0.009277344,0.003417969,0.005371094,0.01123047,0.01513672,0.02099609,0.01904297,0.009277344,0.00390625,0.01074219,0.01220703,0.005371094,0.004882813,0.004394531,-0.0234375,-0.03710938,-0.03271484,0.01513672,0.06103516,0.04101563,0.006835938,-0.02734375,-0.02783203,0.01269531,0.03320313,0.03759766,0.06396484,0.03808594,0.2573242,0.3950195,0.5327148,0.4208984,0.3491211,0.5014648,0.5688477,0.2387695,0.009765625,0.3266602,1.186035,0.4316406,0.269043,0.5249023,0.5825195,0.5229492
"DECIDE19,ARX",0.9301758,0.9311523,0.9316406,0.9287109,0.9223633,0.9106445,0.918457,0.9238281,0.9257813,0.9238281,0.9360352,0.9287109,0.984375,1.311035,1.339355,1.48584,1.084961,0.3217773,-0.4414063,-0.3935547,-0.4682617,-0.2441406,-0.2910156,-0.2060547,-0.359375,-0.5117188,-0.8457031,-0.9091797,-0.8706055,-0.6293945,-0.7226563,-0.5908203,-0.8349609,-0.6630859,-0.5332031,-0.4848633,-0.6279297,-0.7958984,1.376953,-0.1914063,-0.2407227,0.03857422,0.2338867,0.1733398,0.08105469
"DECIDE19,ARY",0.3339844,0.3398438,0.3413086,0.3452148,0.3398438,0.3461914,0.3330078,0.3432617,0.347168,0.3452148,0.3720703,0.4321289,0.5991211,0.734375,0.8105469,1.335449,1.303223,0.8100586,0.5693359,0.3911133,0.5180664,0.4980469,0.402832,0.2026367,0.2441406,0.25,0.3276367,0.4785156,0.3818359,0.4648438,0.4482422,0.3842773,0.4960938,0.5317383,0.6137695,0.487793,0.6523438,0.7197266,1.773438,1.440918,0.918457,0.8149414,0.8486328,0.8144531,0.7763672
"DECIDE19,ARZ",0.1020508,0.09814453,0.09375,0.1113281,0.1201172,0.1210938,0.1103516,0.1074219,0.09960938,0.1064453,0.1035156,0.08544922,-0.01220703,-0.02685547,0.07128906,0.9018555,0.7954102,0.7719727,0.4887695,0.5361328,0.4384766,0.3945313,0.3691406,0.2636719,0.09814453,0.005859375,-0.04052734,-0.06396484,-0.00390625,-0.03173828,0.190918,0.1630859,0.2900391,0.3017578,0.4882813,0.2387695,0.2416992,0.05078125,0.9360352,0.9375,0.3325195,0.5175781,0.5571289,0.5258789,0.5019531
"DECIDE19,EMG0L",0,-1,1,1,-3,-2,-3,-3,3,-2,-1,0,-2,-1,-1,0,0,2,-2,1,-1,-1,1,1,3,-3,-6,-2,3,4,7,16,-9,-11,-1,8,-26,-28,-18,8,7,16,-60,3,4
"DECIDE19,EMG1L",0,2,3,-1,-2,0,-3,-2,2,-2,-3,0,-2,0,0,0,-2,-1,-3,-1,-1,-2,0,1,3,0,-4,2,4,-4,12,13,32,-11,1,1,33,-16,12,-11,-8,15,-21,5,-3
"DECIDE19,EMG2L",0,0,-1,-1,-2,-1,-1,0,0,-1,-1,-1,-1,0,-1,0,-1,-2,-1,-1,-1,-1,0,-2,-1,-2,1,10,8,-3,0,-10,-3,-20,3,21,-4,4,-25,-26,4,3,-22,2,1
"DECIDE19,EMG3L",-1,-2,0,-1,0,-1,-1,-1,-3,-2,-2,-1,-1,0,-2,-1,-2,0,-2,1,-2,-1,0,-1,0,-4,4,7,6,-20,-2,-20,-8,-20,6,-20,5,13,13,-38,-4,4,-42,3,7
"DECIDE19,EMG4L",0,-5,0,2,1,-3,-2,0,-1,-3,-2,2,0,-1,-5,0,-5,-1,0,-3,-2,-1,0,-1,-1,-5,11,8,9,-52,8,-14,-10,-28,1,-4,29,-11,-15,-3,-13,9,-41,1,-3
"DECIDE19,EMG5L",-1,-6,0,5,-2,0,0,-2,-4,-1,0,2,2,-2,-3,-1,-4,-3,1,-6,-1,1,0,-1,-2,-5,12,-10,3,-38,9,-12,-14,-52,19,8,71,-8,-62,31,9,0,-67,-2,-5
"DECIDE19,EMG6L",-1,-3,0,1,1,0,1,0,-1,-2,0,1,-1,-2,0,-1,0,-1,-1,-2,-1,-2,0,-1,0,-3,3,-8,0,1,-3,-51,-19,-33,-20,-52,51,6,-65,-33,20,-14,-44,-11,25
"DECIDE19,EMG7L",0,-2,-1,-1,-1,-1,1,0,0,-1,0,1,-1,-1,-2,-2,-1,-2,-2,0,0,1,0,-2,1,-1,-16,7,-9,20,-5,3,-24,-24,6,-2,-52,5,-55,-13,21,-15,-70,16,5
"DECIDE19,EMG0R",-3,1,1,1,-4,-1,-3,-2,-1,3,-5,12,6,-14,4,-12,10,19,-11,21,-20,21,28,-4,18,40,-1,23,34,-1,85,-83,-28,-7,-94,11,28,-45,34,-41,44,107,-11,5,15
"DECIDE19,EMG1R",-1,0,-1,-1,-1,-2,-2,-1,-4,3,-2,1,-30,-12,17,-28,13,19,-18,26,-9,6,16,8,26,-7,-7,-12,-11,-4,11,-10,-14,4,-32,10,8,-40,-26,-23,-7,49,-12,1,1
"DECIDE19,EMG2R",-1,-1,-3,-3,0,0,-3,-1,-2,0,-1,-2,-29,-29,53,-30,-2,13,-35,27,-15,-4,13,11,25,-41,-6,-23,-6,2,-17,1,0,6,-17,-1,26,-18,-35,-6,-9,25,-11,7,0
"DECIDE19,EMG3R",-1,-1,-2,0,-1,0,-1,-1,-1,-2,-1,-4,-7,-21,45,-10,1,-2,-26,9,-19,-8,9,-4,9,-25,0,-17,12,1,-24,-8,-12,-4,13,-27,70,34,-9,-9,-34,11,-5,0,-3
"DECIDE19,EMG4R",-6,-1,2,-1,1,-1,-3,4,-3,-1,-1,-1,1,1,12,-9,20,-1,-8,9,-13,-11,-4,-8,7,-9,2,-14,-1,-1,-8,13,-16,5,-4,-28,29,47,10,-13,-25,-6,-8,-9,1
"DECIDE19,EMG5R",-6,0,2,0,-1,0,-2,0,-1,-2,0,-1,-1,-1,4,-2,-2,-6,-1,-3,-12,-5,-12,14,8,-6,0,-7,-11,-1,-8,5,-7,8,-50,-1,10,6,13,-18,-14,14,-13,1,2
"DECIDE19,EMG6R",1,-1,-1,-2,-2,-1,2,-2,-3,0,1,-6,-5,6,3,3,-11,8,4,3,1,-15,-23,24,10,-15,-9,-11,11,5,-3,-9,2,-27,-1,-14,44,-7,33,0,-8,29,-3,-17,-1
"DECIDE19,EMG7R",-2,-1,-1,-1,-1,-5,0,-3,-6,-2,0,4,3,10,-4,-4,12,9,-11,10,-24,7,28,10,3,4,-9,20,27,3,25,-35,-12,-16,4,-79,11,-38,84,14,-7,84,-3,-18,13
"DECIDE19,GLX",1.1875,1.375,3.125,3.3125,3.1875,-1.25,-0.3125,1.125,0.5625,0.25,1.5,2.375,3.0625,4.6875,14.375,27.375,30.875,23.4375,-0.5625,-11.125,-2.8125,-4.3125,3.1875,18.5,33.5,35.875,11.5,7.6875,72.5,65.8125,17.125,36,70.9375,57,-46.8125,-3.25,14.75,-12,-50.125,-95.25,110.1875,-1.375,-51.0625,4.875,20.6875
"DECIDE19,GLY",1.1875,1.375,3.125,3.3125,3.1875,-1.25,-0.3125,1.125,0.5625,0.25,1.5,2.375,3.0625,4.6875,14.375,27.375,30.875,23.4375,-0.5625,-11.125,-2.8125,-4.3125,3.1875,18.5,33.5,35.875,11.5,7.6875,72.5,65.8125,17.125,36,70.9375,57,-46.8125,-3.25,14.75,-12,-50.125,-95.25,110.1875,-1.375,-51.0625,4.875,20.6875
"DECIDE19,GLZ",1.1875,1.375,3.125,3.3125,3.1875,-1.25,-0.3125,1.125,0.5625,0.25,1.5,2.375,3.0625,4.6875,14.375,27.375,30.875,23.4375,-0.5625,-11.125,-2.8125,-4.3125,3.1875,18.5,33.5,35.875,11.5,7.6875,72.5,65.8125,17.125,36,70.9375,57,-46.8125,-3.25,14.75,-12,-50.125,-95.25,110.1875,-1.375,-51.0625,4.875,20.6875
"DECIDE19,GRX",-1.5625,-1.125,-5.0625,0.3125,-0.75,-0.25,0.5,2.5625,-0.875,-1.0625,2.25,14.125,-3.125,-40.6875,-28.0625,-53.5,-85.5,-69.4375,-12.1875,78.1875,128.8125,63.25,33.0625,8.1875,-0.5625,-42.3125,-14.625,-17.75,-5,33.9375,5.9375,-4.6875,5.1875,-25.9375,-27.0625,-8.4375,-15.5,15.9375,11.3125,-71.625,-25.625,10.875,3.0625,-11.6875,-12.125
"DECIDE19,GRY",-1.5625,-1.125,-5.0625,0.3125,-0.75,-0.25,0.5,2.5625,-0.875,-1.0625,2.25,14.125,-3.125,-40.6875,-28.0625,-53.5,-85.5,-69.4375,-12.1875,78.1875,128.8125,63.25,33.0625,8.1875,-0.5625,-42.3125,-14.625,-17.75,-5,33.9375,5.9375,-4.6875,5.1875,-25.9375,-27.0625,-8.4375,-15.5,15.9375,11.3125,-71.625,-25.625,10.875,3.0625,-11.6875,-12.125
"DECIDE19,GRZ",-1.5625,-1.125,-5.0625,0.3125,-0.75,-0.25,0.5,2.5625,-0.875,-1.0625,2.25,14.125,-3.125,-40.6875,-28.0625,-53.5,-85.5,-69.4375,-12.1875,78.1875,128.8125,63.25,33.0625,8.1875,-0.5625,-42.3125,-14.625,-17.75,-5,33.9375,5.9375,-4.6875,5.1875,-25.9375,-27.0625,-8.4375,-15.5,15.9375,11.3125,-71.625,-25.625,10.875,3.0625,-11.6875,-12.125
"DECIDE19,ORL",2.431266,2.433888,2.434809,2.43916,2.441748,2.444198,2.442587,2.442965,2.442606,2.442183,2.445143,2.448309,2.44888,2.450272,2.455124,2.465497,2.485371,2.493555,2.490708,2.463575,2.421479,2.361893,2.317846,2.315978,2.360028,2.392028,2.489227,2.580312,2.76996,3.014211,3.176581,3.241293,3.326412,3.398719,3.378447,3.346315,3.359116,3.346386,3.315364,3.219546,3.269018,3.356136,3.30041,3.292278,3.321872
"DECIDE19,OPL",3.076849,3.077422,3.078358,3.080325,3.080873,3.082262,3.083223,3.082779,3.082311,3.08245,3.082318,3.081777,3.081943,3.082743,3.088131,3.093369,3.096069,3.096965,3.100041,3.103014,3.101418,3.094289,3.093008,3.09486,3.095918,3.09604,3.092573,3.105112,3.171837,3.324378,3.603532,3.992359,4.4077,4.817193,5.312347,5.582652,5.582855,5.388632,5.23454,4.980531,4.908054,5.003918,5.038763,5.050664,5.068285
"DECIDE19,OYL",1.296344,1.29591,1.298291,1.301532,1.301091,1.301101,1.302722,1.30292,1.30526,1.306392,1.304922,1.306433,1.307954,1.31153,1.320919,1.33813,1.353108,1.358154,1.367449,1.386669,1.428677,1.488038,1.537456,1.556611,1.546356,1.534603,1.476009,1.383522,1.243864,1.058145,0.907198,0.8472641,0.8244807,0.8162214,0.7920589,0.7569184,0.7223875,0.663914,0.6418039,0.625246,0.6183484,0.5917075,0.5866002,0.5808391,0.5743142
"DECIDE19,ORR",7.033927,7.034571,7.031729,7.021022,7.010477,7.003778,7.001573,7.003722,7.004602,7.007232,7.014287,7.028168,7.043182,6.994593,6.923569,6.70842,6.633148,6.523672,6.479147,6.564647,6.779775,7.049087,7.204554,7.536589,7.761178,7.8393,7.715033,7.639764,7.493543,7.317556,7.140734,7.051547,6.949402,6.855701,6.736709,6.70114,6.687438,6.69473,6.773617,6.71027,6.654322,6.660802,6.673248,6.664816,6.646439
"DECIDE19,OPR",3.081612,3.082487,3.084496,3.089351,3.093686,3.096956,3.097699,3.097291,3.097014,3.095166,3.094046,3.095863,3.119922,3.212894,3.301066,3.791159,4.036598,4.60448,5.242904,5.837986,6.339211,6.697864,6.811887,6.935875,6.958416,6.918655,6.904741,6.90346,6.899917,6.857094,6.766986,6.713766,6.572314,6.387362,5.896395,5.647028,5.317223,5.147044,4.73942,4.695802,4.816221,4.865231,4.902233,4.913547,4.934265
"DECIDE19,OYR",2.657684,2.65576,2.653793,2.662302,2.6722,2.678703,2.680894,2.681288,2.680546,2.676412,2.670775,2.669082,2.66418,2.679931,2.743335,2.943579,2.987353,3.060382,3.119349,3.198522,3.321552,3.541168,3.695801,4.04303,4.282681,4.407084,4.335743,4.271432,4.132495,3.906392,3.698695,3.60137,3.478912,3.392074,3.265568,3.23264,3.20928,3.179012,3.086539,3.097266,3.094296,3.109539,3.127104,3.128988,3.128714
"DECIDE20,ALX",0.9199219,0.9189453,0.9194336,0.925293,0.918457,0.9199219,0.918457,0.9199219,0.9233398,0.9194336,0.9174805,0.9199219,0.9204102,0.9194336,0.9174805,0.9189453,0.921875,0.9272461,0.9223633,0.940918,0.9072266,0.8999023,0.9262695,0.9462891,0.9321289,0.9238281,0.8911133,0.8925781,0.9013672,0.9492188,0.9946289,1.012695,1.29541,1.099121,0.5,0.1274414,0.05078125,0.1308594,0.1777344,-0.04199219,0.01904297,0.1928711,0.4682617,0.5224609,-0.4238281
