dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING13,ALY",0.263184,0.270996,0.313477,0.264648,0.292969,0.274414,0.323242,0.436523,0.793945,1.05371,0.618652,0.419922,0.351562,0.406738,0.429688,0.550781,0.710938,0.698242,0.588867,0.541504,0.541992,0.597656,0.70459,0.471191,0.555664,0.662598,0.508789,0.55957,0.477051,0.548828,0.567871,0.488281,0.615234,0.446289,0.437012,0.353516,0.23584,0.773438,0.832031,0.620117,0.459473,0.503906,0.389648,0.323242,0.30127
"HEARING13,ALZ",-0.0126953,-0.0078125,0.0224609,0.0185547,-0.00585938,-0.0107422,0.0449219,-0.00976562,0.32666,0.81543,0.667481,0.54834,0.462891,0.214356,0.237793,0.180176,0.20166,0.236328,0.175781,0.170898,0.265137,0.279785,0.187988,0.240234,0.547852,0.258789,0.155762,0.233887,0.368652,0.279297,0.397461,0.477051,0.388184,0.478516,0.392578,0.501465,0.585938,0.684082,0.698731,0.549805,-0.122559,0.0185547,0.015625,-0.0424805,-0.0800781
"HEARING13,ARX",0.948731,0.947266,0.960449,0.953613,0.956055,0.950684,0.964356,0.938477,0.96582,0.932129,0.984375,0.940918,0.95166,0.936035,0.961426,0.950195,0.942383,0.952637,0.968262,0.930176,0.956543,0.980469,0.980469,0.980469,0.980469,0.980469,0.980469,0.980469,0.980469,0.980469,0.980469,0.980469,0.980469,0.980469,0.980469,0.980469,0.980469,0.980469,0.980469,0.980469,0.980469,0.980469,0.980469,0.980469,0.980469
"HEARING13,ARY",-0.261719,-0.250977,-0.26416,-0.270996,-0.260742,-0.250977,-0.273926,-0.273438,-0.267578,-0.276367,-0.299316,-0.262695,-0.245117,-0.250977,-0.250488,-0.274414,-0.313965,-0.30127,-0.304199,-0.317871,-0.255859,-0.243164,-0.243164,-0.243164,-0.243164,-0.243164,-0.243164,-0.243164,-0.243164,-0.243164,-0.243164,-0.243164,-0.243164,-0.243164,-0.243164,-0.243164,-0.243164,-0.243164,-0.243164,-0.243164,-0.243164,-0.243164,-0.243164,-0.243164,-0.243164
"HEARING13,ARZ",-0.122559,-0.110352,-0.117188,-0.10791,-0.117676,-0.115723,-0.126465,-0.125,-0.125,-0.108887,-0.111328,-0.119141,-0.10791,-0.125488,-0.109375,-0.0996094,-0.0908203,-0.102539,-0.111328,-0.111816,-0.118652,-0.120117,-0.120117,-0.120117,-0.120117,-0.120117,-0.120117,-0.120117,-0.120117,-0.120117,-0.120117,-0.120117,-0.120117,-0.120117,-0.120117,-0.120117,-0.120117,-0.120117,-0.120117,-0.120117,-0.120117,-0.120117,-0.120117,-0.120117,-0.120117
"HEARING13,EMG0L",-4,0,2,0,0,-4,-4,-15,17,-6,-2,3,8,6,-25,6,6,1,-27,10,42,19,-2,-4,10,-2,0,20,4,7,2,12,-8,7,-8,-6,0,9,-13,-19,-14,-13,0,10,1
"HEARING13,EMG1L",1,0,-1,-2,-1,3,-2,0,37,-8,-9,-5,-23,8,-7,9,10,30,-16,9,19,12,0,1,-13,8,0,17,11,4,0,-5,6,1,-19,-1,0,-12,-2,-13,3,-4,1,3,0
"HEARING13,EMG2L",1,-2,0,-1,-3,-2,-1,23,69,-51,-52,-12,-35,16,-38,26,11,58,-11,9,16,-1,3,-6,-28,8,-2,-12,-11,5,-5,-10,4,0,-13,3,7,-26,4,-2,12,-3,-3,-2,-4
"HEARING13,EMG3L",0,0,-1,-1,1,-1,0,4,19,-44,4,-9,-20,7,-33,18,5,35,-11,17,37,5,-4,-6,-18,6,7,4,-5,7,4,-5,0,1,-6,-6,2,-20,-2,-8,8,-6,-2,0,-2
"HEARING13,EMG4L",-2,-1,2,0,0,-2,0,-3,5,-13,-6,-1,-4,6,-14,11,6,15,-2,10,10,2,-7,-13,-7,2,14,2,-5,-1,-4,-3,0,2,-3,2,-17,-20,-5,-21,4,-8,-2,1,-5
"HEARING13,EMG5L",2,-2,3,0,0,-6,0,-2,5,-3,-5,-1,5,0,-15,17,8,-5,-1,8,20,7,3,-23,-8,3,2,3,-18,-13,-8,1,0,-1,-2,10,-15,-11,-14,-17,-1,-3,2,3,-8
"HEARING13,EMG6L",11,11,-7,9,-7,-9,-1,-23,-3,-6,-13,7,4,20,-22,25,24,-6,5,-4,28,15,-16,8,1,-5,-4,0,-39,3,-3,1,1,5,-3,0,-26,-10,-2,-23,-6,-7,7,-1,-7
"HEARING13,EMG7L",1,-10,-8,29,-13,-14,-22,-29,-13,-2,-24,20,11,39,-7,-18,11,6,-12,47,36,18,13,-37,13,-3,4,4,-53,23,-35,6,5,45,-9,-7,1,1,-54,-5,4,-34,-8,12,14
"HEARING13,EMG0R",2,-7,-1,1,-2,-5,5,-5,3,-9,1,7,-4,8,-15,-4,11,0,-2,-4,-1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"HEARING13,EMG1R",-1,-5,2,1,-3,-4,1,-5,-4,-3,-1,7,-3,1,-8,-5,3,-1,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING13,EMG2R",0,-3,-3,-2,1,-3,5,-1,-6,-8,1,1,4,1,-9,-2,0,-2,-3,2,-1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"HEARING13,EMG3R",0,0,-1,0,0,0,-2,0,-1,-3,0,1,-1,1,-6,-1,-1,-1,-3,-1,-3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING13,EMG4R",-2,2,0,1,-2,2,-2,2,-2,0,-1,0,-5,1,-2,-1,-3,-1,-3,-1,-3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING13,EMG5R",1,2,-2,5,-7,3,-1,3,-4,0,-5,0,-4,3,-4,0,1,-6,-3,-1,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING13,EMG6R",-1,0,-1,0,-2,1,-1,0,0,-4,-1,2,-2,1,-2,-3,0,0,1,0,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING13,EMG7R",0,-5,-4,-2,-3,-1,2,0,4,-4,-7,1,1,9,-16,-4,4,3,-1,1,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING13,GLX",0.625,1.8125,14.5,0.125,4.0625,2.8125,16.5,35.625,15.375,30.625,-11.1875,30.3125,52.625,14.5,3.5,-28.75,-7.3125,11.625,5.3125,31.5625,56.5,-56,-9.8125,53.0625,-13.4375,-26.5,20.3125,53.5,-54.0625,-38.1875,23.4375,-40.5625,-17.9375,16.5,44.5,15.6875,74.9375,80.9375,58.625,57.25,79.125,59.0625,19.8125,-23.125,-3
"HEARING13,GLY",0.625,1.8125,14.5,0.125,4.0625,2.8125,16.5,35.625,15.375,30.625,-11.1875,30.3125,52.625,14.5,3.5,-28.75,-7.3125,11.625,5.3125,31.5625,56.5,-56,-9.8125,53.0625,-13.4375,-26.5,20.3125,53.5,-54.0625,-38.1875,23.4375,-40.5625,-17.9375,16.5,44.5,15.6875,74.9375,80.9375,58.625,57.25,79.125,59.0625,19.8125,-23.125,-3
"HEARING13,GLZ",0.625,1.8125,14.5,0.125,4.0625,2.8125,16.5,35.625,15.375,30.625,-11.1875,30.3125,52.625,14.5,3.5,-28.75,-7.3125,11.625,5.3125,31.5625,56.5,-56,-9.8125,53.0625,-13.4375,-26.5,20.3125,53.5,-54.0625,-38.1875,23.4375,-40.5625,-17.9375,16.5,44.5,15.6875,74.9375,80.9375,58.625,57.25,79.125,59.0625,19.8125,-23.125,-3
"HEARING13,GRX",-2.0625,-1.1875,-2.875,-4.125,1.3125,0.5625,1.4375,4.375,-12.4375,-22.3125,-2.375,15.6875,13.3125,26,10.75,0.6875,-0.9375,-2,-2.5,-3,8.875,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375
"HEARING13,GRY",-2.0625,-1.1875,-2.875,-4.125,1.3125,0.5625,1.4375,4.375,-12.4375,-22.3125,-2.375,15.6875,13.3125,26,10.75,0.6875,-0.9375,-2,-2.5,-3,8.875,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375
"HEARING13,GRZ",-2.0625,-1.1875,-2.875,-4.125,1.3125,0.5625,1.4375,4.375,-12.4375,-22.3125,-2.375,15.6875,13.3125,26,10.75,0.6875,-0.9375,-2,-2.5,-3,8.875,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375
"HEARING13,ORL",7.69011,7.683,7.6575,7.58552,7.57766,7.57449,7.55351,7.30249,6.88083,6.53637,6.3956,6.40181,6.57403,6.92162,7.00896,6.99589,6.96377,6.91067,6.90775,6.93514,6.89413,6.81979,6.80326,6.78532,6.77644,6.69773,6.70486,6.73669,6.6609,6.55606,6.45369,6.37221,6.30294,6.17911,6.0741,6.04936,6.1018,6.30398,6.47465,6.64363,7.81326,8.17584,8.27747,8.21138,8.10249
"HEARING13,OPL",2.95992,2.9614,2.96283,2.96527,2.96587,2.96471,2.9621,2.98114,3.17434,3.84828,4.56329,5.28213,5.88724,6.29363,6.35243,6.32298,6.29468,6.2499,6.32378,6.4465,6.36593,6.2759,6.4198,6.44566,6.28443,6.35165,6.50073,6.45907,6.35795,6.47352,6.34682,6.22143,6.2621,6.28578,6.08106,5.65207,5.07603,4.44282,3.88185,3.55033,2.9752,2.90925,2.8873,2.89562,2.91303
"HEARING13,OYL",8.47481,8.48393,8.53082,8.59792,8.61567,8.62606,8.66625,8.97135,9.44897,9.96494,0.208688,0.412535,0.687621,1.10936,1.22785,1.25698,1.22634,1.14857,1.10359,1.06344,0.91634,0.893504,0.907901,0.825281,0.768158,0.768692,0.766899,0.696204,0.708247,0.66691,0.488581,0.48295,0.408716,0.227022,9.9433,9.81537,9.6706,9.55291,9.4121,9.25596,8.16707,7.88992,7.83373,7.8713,7.97111
"HEARING13,ORR",1.80627,1.79819,1.77385,1.76597,1.76894,1.78496,1.79274,1.81329,1.81335,1.79092,1.78527,1.84292,1.90906,1.95375,1.95357,1.905,1.83671,1.80332,1.78144,1.76381,1.8011,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117
"HEARING13,OPR",2.97528,2.97423,2.97447,2.97368,2.97525,2.97666,2.97863,2.98065,2.97756,2.97525,2.98854,3.00226,3.01366,3.02196,3.0133,2.99682,2.97728,2.96904,2.96647,2.97274,2.98772,2.9932,2.9932,2.9932,2.9932,2.9932,2.9932,2.9932,2.9932,2.9932,2.9932,2.9932,2.9932,2.9932,2.9932,2.9932,2.9932,2.9932,2.9932,2.9932,2.9932,2.9932,2.9932,2.9932,2.9932
"HEARING13,OYR",7.43168,7.43944,7.45816,7.46092,7.45855,7.44726,7.44011,7.42723,7.41895,7.40627,7.38294,7.34098,7.29693,7.28647,7.3293,7.3869,7.45585,7.49265,7.51138,7.51823,7.4934,7.48213,7.48213,7.48213,7.48213,7.48213,7.48213,7.48213,7.48213,7.48213,7.48213,7.48213,7.48213,7.48213,7.48213,7.48213,7.48213,7.48213,7.48213,7.48213,7.48213,7.48213,7.48213,7.48213,7.48213
"HEARING14,ALX",0.939453,0.933106,0.925781,0.934082,0.938477,0.934082,1.07324,1.14502,1.28906,0.761231,0.0581055,0.0581055,0.0581055,0.0581055,-0.541992,-0.541992,-0.713379,-0.770508,-0.811035,-0.794434,-0.67334,-0.517578,-0.892578,-0.844238,-0.509766,-0.924805,-0.877441,-0.82666,-0.502441,-0.863281,-0.82666,-0.477539,-0.567383,-0.979492,-0.874023,-0.615234,-0.51709,-0.40918,-0.313477,0.874023,1.44385,1.0708,1.08545,1.06348,0.913086
"HEARING14,ALY",0.259766,0.264648,0.259277,0.257324,0.260742,0.26709,0.297363,0.523926,0.976074,0.733398,0.718262,0.718262,0.718262,0.718262,0.554199,0.554199,0.676758,0.744141,0.692871,0.585938,0.649414,0.564453,0.740723,0.608398,0.557129,0.711914,0.656738,0.531738,0.569824,0.694336,0.656738,0.521973,0.388184,0.72168,0.691894,0.526367,0.387695,0.280273,0.398926,0.597168,0.665527,0.589844,0.478027,0.261719,0.394531
"HEARING14,ALZ",0.074707,0.0898438,0.0908203,0.0883789,0.0776367,0.0737305,-0.0947266,0.154297,0.538086,0.861328,0.750977,0.750977,0.750977,0.750977,0.263184,0.263184,0.20459,0.208008,0.182129,0.115723,0.189941,0.32666,0.266602,0.0869141,0.289062,0.378418,0.259277,0.193359,0.317383,0.478516,0.328125,0.329102,0.604981,0.517578,0.480469,0.442871,0.419922,0.425293,0.674316,1.00244,0.661621,0.234375,-0.00390625,0.0512695,0.0551758
"HEARING14,ARX",0.949219,0.946289,0.944824,0.944824,0.945801,0.951172,0.938965,0.952148,0.932617,0.948731,0.944824,0.936035,0.946289,0.938965,0.93457,0.953125,0.937988,0.943359,0.963867,0.926269,0.933594,0.989746,0.933106,0.914551,0.978027,0.948731,0.944824,0.913086,0.989258,0.963867,0.908203,0.924316,0.989258,0.951172,0.909668,0.929688,0.927246,0.95166,0.943359,0.977051,0.991699,0.911133,0.941406,0.955566,0.96582
"HEARING14,ARY",-0.313965,-0.312012,-0.306641,-0.30957,-0.313477,-0.3125,-0.325195,-0.299316,-0.334961,-0.348145,-0.336426,-0.302734,-0.331543,-0.282227,-0.302246,-0.351074,-0.337891,-0.347168,-0.364258,-0.353027,-0.319336,-0.299805,-0.30957,-0.332031,-0.273926,-0.318848,-0.330566,-0.318359,-0.297363,-0.32373,-0.324219,-0.34375,-0.269043,-0.369629,-0.372559,-0.370605,-0.317383,-0.269043,-0.251953,-0.26709,-0.324219,-0.292969,-0.36084,-0.31543,-0.297852
"HEARING14,ARZ",-0.0620117,-0.0532227,-0.059082,-0.0541992,-0.0595703,-0.0551758,-0.0683594,-0.0761719,-0.0532227,-0.0351562,-0.0727539,-0.0600586,-0.0600586,-0.0576172,-0.046875,-0.0463867,-0.0634766,-0.0600586,-0.043457,-0.0610352,-0.0825195,-0.0678711,-0.0449219,-0.0551758,-0.074707,-0.0405273,-0.0522461,-0.0722656,-0.0688477,-0.0444336,-0.0512695,-0.0512695,-0.0693359,-0.0258789,-0.0522461,-0.0488281,-0.0532227,-0.0600586,-0.0556641,-0.0771484,-0.0825195,-0.0981445,-0.0795898,-0.0927734,-0.103516
"HEARING14,EMG0L",-1,-3,1,-1,-2,2,-4,1,-14,-24,-1,-12,-7,-7,13,5,5,2,17,-16,1,-7,-10,9,1,-11,9,7,-27,-23,-15,-1,17,2,7,4,2,1,-26,8,24,-17,0,-10,-7
"HEARING14,EMG1L",-2,0,0,-3,-2,-1,-26,-9,-22,-5,4,45,8,3,-19,3,0,-21,2,-4,-12,-24,-4,1,-4,-8,-2,8,-11,-31,-8,-8,14,6,21,12,1,2,-4,9,0,-8,-13,-10,1
"HEARING14,EMG2L",1,-2,-1,-2,-2,1,-4,-21,-45,18,-38,13,-1,3,-23,6,2,-24,7,-14,-23,-37,-3,5,-18,-15,-1,9,38,8,1,-3,-36,-5,8,-4,5,-2,14,1,2,3,0,1,-7
"HEARING14,EMG3L",-1,0,0,-1,-1,0,1,-15,-19,-6,-23,47,-43,25,-31,-4,2,-24,-9,-4,-16,-29,-10,19,0,-8,2,7,10,3,-4,5,-25,-6,-1,-1,2,-1,0,1,-37,-2,20,21,9
"HEARING14,EMG4L",-5,0,1,0,1,1,-5,4,-13,-7,-26,7,7,1,-14,-2,-1,-9,-8,-1,-7,-5,-6,8,9,-2,0,5,12,0,-2,9,-11,5,0,-1,1,-1,-21,11,1,3,1,2,2
"HEARING14,EMG5L",-8,0,1,0,0,1,-3,11,-10,-11,-4,20,-14,30,5,1,-7,-2,1,-9,1,3,1,-5,-9,4,0,16,11,2,2,3,0,7,1,-2,3,1,-55,19,6,1,-6,-6,4
"HEARING14,EMG6L",-5,2,-1,-17,-6,-6,0,22,-10,-2,1,12,-29,18,7,10,-9,3,-1,-27,-3,1,6,-16,-21,3,4,23,20,0,1,-2,13,7,-1,11,11,0,-39,5,-1,-6,12,-22,11
"HEARING14,EMG7L",3,-7,-3,-13,-11,9,8,11,0,10,-33,-20,-12,16,23,-20,-8,15,-10,-25,20,8,4,6,9,-6,26,-12,-21,-21,-2,-2,-12,33,-7,-6,-33,16,-13,29,2,-11,0,-5,-6
"HEARING14,EMG0R",-1,7,1,-3,0,-4,-1,2,-2,0,4,-2,-2,-2,-3,-2,-2,0,-1,1,-1,-4,3,-3,-4,-2,0,3,-3,0,0,-1,-1,8,9,-2,4,-2,-2,0,-2,-3,-10,-1,-2
"HEARING14,EMG1R",-5,2,-1,0,-1,-3,1,0,-4,-3,-1,-3,4,-2,-2,-1,-6,3,0,-1,0,-5,1,-3,-1,-2,-1,-2,0,-1,-1,0,-2,1,4,-4,1,-2,-1,-2,1,-3,-6,-2,-2
"HEARING14,EMG2R",0,1,-3,-2,-3,-5,-1,-1,-5,-2,-1,-5,1,-2,0,-2,0,0,0,-1,0,-2,0,-2,1,-2,-2,0,3,-3,-2,2,2,0,4,2,-2,-2,0,-1,-1,-2,-4,-1,0
"HEARING14,EMG3R",1,0,0,-2,-1,-3,1,0,-3,-2,-1,-4,-2,-1,3,-1,-2,2,-1,0,2,-2,0,-2,-1,-2,0,-2,1,-4,-2,1,1,-1,3,1,-1,-1,0,-3,0,-2,-3,-2,0
"HEARING14,EMG4R",1,1,1,-3,0,-2,2,2,-1,-1,2,1,1,-4,1,-3,-3,-2,0,1,1,-3,-3,-2,0,-3,2,-1,0,-5,-1,0,2,-5,4,5,-2,1,0,1,-2,-2,-2,-3,-2
"HEARING14,EMG5R",4,3,2,-3,3,-2,1,-1,-5,-4,7,-5,3,-4,4,0,-2,-7,0,3,9,-2,-7,-5,0,4,6,-1,-3,-8,3,-2,3,-9,2,2,-2,1,1,2,1,2,5,-7,2
"HEARING14,EMG6R",1,-1,2,-4,-1,-4,-1,0,1,-4,0,0,2,-4,-1,0,-2,-2,0,2,2,-3,-2,-3,1,-2,2,-4,-2,-1,-2,1,-2,-5,0,1,-3,0,0,1,-1,-2,0,0,0
"HEARING14,EMG7R",0,2,-1,-1,0,-2,1,-1,-1,-3,0,0,-1,-5,0,0,-1,-1,-3,2,-2,-3,0,-2,-3,0,0,0,-1,0,0,-1,-1,-2,1,-1,-4,2,0,-3,-2,-3,-8,-2,-1
"HEARING14,GLX",0.0625,-0.0625,1.9375,2.875,1.125,1.8125,5.4375,68.0625,25.5,-8.8125,20.3125,20.3125,20.3125,20.3125,-10.625,-10.625,-0.4375,6.0625,30.5,25.125,29.1875,11.5,-35.5625,17.875,15.5625,-37.6875,-21.5625,22.5625,8.0625,-41.5,-24.5625,36.8125,-15.5,-63.125,-29.5,6.125,32.25,47,77.5625,78.1875,41.375,38.4375,0.8125,83.3125,-12.375
"HEARING14,GLY",0.0625,-0.0625,1.9375,2.875,1.125,1.8125,5.4375,68.0625,25.5,-8.8125,20.3125,20.3125,20.3125,20.3125,-10.625,-10.625,-0.4375,6.0625,30.5,25.125,29.1875,11.5,-35.5625,17.875,15.5625,-37.6875,-21.5625,22.5625,8.0625,-41.5,-24.5625,36.8125,-15.5,-63.125,-29.5,6.125,32.25,47,77.5625,78.1875,41.375,38.4375,0.8125,83.3125,-12.375
"HEARING14,GLZ",0.0625,-0.0625,1.9375,2.875,1.125,1.8125,5.4375,68.0625,25.5,-8.8125,20.3125,20.3125,20.3125,20.3125,-10.625,-10.625,-0.4375,6.0625,30.5,25.125,29.1875,11.5,-35.5625,17.875,15.5625,-37.6875,-21.5625,22.5625,8.0625,-41.5,-24.5625,36.8125,-15.5,-63.125,-29.5,6.125,32.25,47,77.5625,78.1875,41.375,38.4375,0.8125,83.3125,-12.375
"HEARING14,GRX",1.5,-0.375,0.1875,1.125,1.3125,2,4.625,7,-10.4375,-7.4375,5.25,2.5625,17.4375,28.9375,7.75,-1.1875,5.5,-1.375,0.0625,1.25,10.375,9.875,-15.625,2.6875,3.3125,-17,-13.8125,6.9375,7.5625,1.0625,-11.0625,19.625,11,-16.875,8.125,11,9.5,2.8125,-7.5,2.625,7.0625,-13.3125,-17.5,-16.75,-17.9375
"HEARING14,GRY",1.5,-0.375,0.1875,1.125,1.3125,2,4.625,7,-10.4375,-7.4375,5.25,2.5625,17.4375,28.9375,7.75,-1.1875,5.5,-1.375,0.0625,1.25,10.375,9.875,-15.625,2.6875,3.3125,-17,-13.8125,6.9375,7.5625,1.0625,-11.0625,19.625,11,-16.875,8.125,11,9.5,2.8125,-7.5,2.625,7.0625,-13.3125,-17.5,-16.75,-17.9375
"HEARING14,GRZ",1.5,-0.375,0.1875,1.125,1.3125,2,4.625,7,-10.4375,-7.4375,5.25,2.5625,17.4375,28.9375,7.75,-1.1875,5.5,-1.375,0.0625,1.25,10.375,9.875,-15.625,2.6875,3.3125,-17,-13.8125,6.9375,7.5625,1.0625,-11.0625,19.625,11,-16.875,8.125,11,9.5,2.8125,-7.5,2.625,7.0625,-13.3125,-17.5,-16.75,-17.9375
"HEARING14,ORL",7.15166,7.14644,7.1414,7.13343,7.13817,7.14085,7.06462,6.77895,6.58281,6.38322,6.32303,6.32303,6.32303,6.32303,7.06699,7.06699,7.04107,7.03484,7.03768,7.05248,7.02915,6.96258,6.91749,6.90082,6.88554,6.84774,6.76305,6.75436,6.76586,6.70949,6.57233,6.43857,6.43716,6.37321,6.25653,6.17072,6.0908,6.06161,6.14266,6.26518,6.53927,6.80052,7.31324,7.91216,8.2454
"HEARING14,OPL",2.93612,2.93774,2.94164,2.94236,2.94234,2.94327,2.9593,3.07563,3.39751,3.93098,4.59659,4.59659,4.59659,4.59659,6.228,6.228,6.21659,6.22456,6.23693,6.34614,6.38962,6.23885,6.14644,6.39678,6.22583,6.10649,6.35481,6.47816,6.29238,6.14907,6.39529,6.46803,6.1689,6.01901,6.14579,6.24991,6.1517,5.81265,5.03583,4.37676,3.61949,3.23645,2.97076,2.85495,2.82679
"HEARING14,OYL",8.91944,8.92381,8.92975,8.93982,8.93764,8.93746,9.03011,9.41312,9.73916,9.97529,0.149642,0.149642,0.149642,0.149642,1.09211,1.09211,1.07072,1.05806,1.01683,0.971447,0.868343,0.741239,0.7437,0.754637,0.662634,0.665131,0.655138,0.621632,0.591254,0.58241,0.52097,0.291782,0.284938,0.305478,0.223763,0.0957518,9.88533,9.71166,9.53332,9.39172,9.22934,8.97596,8.46641,7.92818,7.67462
"HEARING14,ORR",2.17982,2.18075,2.18067,2.18117,2.18132,2.18228,2.17766,2.19318,2.18594,2.16194,2.15001,2.16618,2.19467,2.25233,2.24774,2.19387,2.16567,2.1565,2.15461,2.1361,2.13767,2.17193,2.17,2.15817,2.18093,2.16954,2.13831,2.13702,2.19461,2.22528,2.21656,2.21771,2.24401,2.22434,2.20497,2.21347,2.23387,2.23848,2.21034,2.17682,2.11636,2.01841,1.88919,1.72506,1.67691
"HEARING14,OPR",3.02475,3.02467,3.02459,3.02481,3.02598,3.02756,3.03186,3.03012,3.02846,3.03541,3.0481,3.06257,3.08334,3.09485,3.0828,3.05566,3.03913,3.02776,3.02242,3.02416,3.03689,3.04861,3.0462,3.04999,3.04897,3.03547,3.02323,3.02243,3.02988,3.03071,3.02805,3.04432,3.04587,3.04076,3.04364,3.06157,3.08012,3.08962,3.07831,3.05617,3.01721,2.98698,2.96575,2.94646,2.94646
"HEARING14,OYR",7.71488,7.71408,7.71403,7.71436,7.71588,7.71937,7.73038,7.73005,7.72477,7.73214,7.74832,7.73862,7.72401,7.73564,7.76693,7.81952,7.85886,7.87178,7.87185,7.89412,7.90288,7.88845,7.87406,7.87698,7.87737,7.86948,7.87353,7.87426,7.83646,7.80982,7.80572,7.81603,7.82222,7.8204,7.84396,7.85351,7.85121,7.86077,7.88354,7.91513,7.99183,8.08864,8.1929,8.32836,8.35292
"HEARING15,ALX",0.9272461,0.940918,0.9257813,0.9389648,0.9375,0.9404297,1.046875,1.111816,1.182617,0.7006836,0.3208008,-0.04052734,-0.3085938,-0.4125977,-0.4238281,-0.5473633,-0.6586914,-0.7563477,-0.7250977,-0.8969727,-0.9204102,-0.5507813,-0.9697266,-0.8188477,-0.4282227,-0.815918,-0.9082031,-0.4819336,-0.6582031,-0.8271484,-0.4663086,-0.71875,-0.9418945,-0.8076172,-0.6479492,-0.425293,-0.3100586,-0.5102539,0.3422852,0.9750977,1.221191,1.373047,1.053223,0.894043,0.9716797
"HEARING15,ALY",0.2661133,0.2661133,0.2602539,0.2651367,0.2597656,0.2651367,0.2709961,0.4975586,0.7792969,0.809082,0.8037109,0.6206055,0.4316406,0.4594727,0.5039063,0.637207,0.6499023,0.7475586,0.7675781,0.6762695,0.6186523,0.6689453,0.7412109,0.6186523,0.5517578,0.7133789,0.7915039,0.628418,0.5795898,0.7182617,0.4145508,0.4746094,0.8110352,0.6616211,0.5390625,0.4179688,0.4179688,0.4262695,0.5449219,0.7202148,0.4892578,0.3613281,0.3818359,0.3208008,0.3051758
"HEARING15,ALZ",0.07519531,0.07080078,0.07275391,0.06689453,0.08251953,0.06347656,-0.04931641,0.05761719,0.4101563,0.6889648,0.7524414,0.6523438,0.4174805,0.4145508,0.2631836,0.1772461,0.2070313,0.2177734,0.1660156,0.1118164,0.1171875,0.4057617,0.1845703,0.06445313,0.1850586,0.3696289,0.1870117,0.2172852,0.4394531,0.253418,0.3125,0.5878906,0.324707,0.3027344,0.402832,0.4003906,0.4272461,0.5351563,0.6313477,0.5966797,0.3408203,-0.3017578,0.08300781,0,-0.02783203
"HEARING15,ARX",0.9575195,0.9575195,0.9492188,0.9516602,0.9511719,0.953125,0.9570313,0.9609375,0.9233398,0.9482422,0.9790039,0.9335938,0.9423828,0.9516602,0.9384766,0.9384766,0.9482422,0.9584961,0.9501953,0.9541016,0.9228516,0.9741211,0.9570313,0.9091797,0.9570313,0.9702148,0.90625,0.9189453,0.996582,0.9277344,0.9140625,1.000977,0.9423828,0.9135742,0.9580078,0.9326172,0.9423828,0.9228516,0.9682617,0.9741211,0.9609375,0.9575195,0.9306641,0.987793,0.9467773
