dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO_OUT12_OYR",7.446003,7.454486,7.456759,7.460202,7.463478,7.471366,7.475912,7.493907,7.516196,7.514964,7.497831,7.488947,7.492049,7.520156,7.541329,7.571757,7.637906,7.692845,7.687277,7.720257,7.781106,7.79904,7.797295,7.758512,7.708601,7.641355,7.60473,7.567739,7.568077,7.603373,7.650361,7.680371,7.670318,7.644178,7.596679,7.560886,7.540919,7.507246,7.49275,7.487646,7.482877,7.486339,7.489201,7.4916,7.4916
"GO_OUT13_ALX",0.9301758,0.9370117,0.9233398,0.9277344,0.9375,0.965332,1.246094,1.598633,0.6313477,-0.3134766,-0.4301758,-0.4072266,-0.4897461,-0.9233398,-0.7558594,-0.8349609,-1.314453,-1.451172,0.4360352,-0.4462891,-0.6206055,-0.5400391,-0.5654297,-0.5546875,0.04882813,-0.04492188,-0.5053711,-0.6044922,-0.9213867,-0.4023438,0.9589844,0.9760742,1.376465,0.9511719,0.902832,0.9609375,0.9614258,0.9365234,0.9453125,0.9389648,0.9482422,0.9350586,0.9243164,0.9526367,0.9467773
"GO_OUT13_ALY",0.2851563,0.2822266,0.2807617,0.2817383,0.2744141,0.3867188,0.4677734,1.102539,0.9125977,0.3330078,0.3945313,0.1206055,0.05810547,0.006835938,0.04101563,-0.02246094,-0.02148438,0.1572266,0.5009766,0.3027344,0.1987305,0.2631836,0.2412109,0.246582,0.3222656,0.3564453,0.3789063,0.5771484,0.8588867,0.6220703,0.9458008,0.6679688,0.3427734,0.4492188,0.3051758,0.2280273,0.2001953,0.1694336,0.2504883,0.2280273,0.2241211,0.2338867,0.2231445,0.2587891,0.2148438
"GO_OUT13_ALZ",0.02441406,0.01123047,0.02197266,0.02246094,0.02441406,-0.01513672,0.03125,0.9018555,0.9624023,0.6630859,0.6738281,0.5688477,0.1132813,-0.1367188,-0.09814453,-0.2573242,-0.293457,0.230957,1.087891,1.053711,0.7797852,0.7680664,0.7387695,0.746582,0.7670898,0.5668945,0.6791992,0.6660156,0.7758789,0.6621094,0.7211914,0.3125,0.01757813,-0.08203125,0.03710938,-0.06347656,-0.1035156,-0.09570313,-0.1103516,-0.06884766,-0.08105469,-0.07275391,-0.06689453,-0.06152344,-0.07128906
"GO_OUT13_ARX",0.9526367,0.9467773,0.9487305,0.9545898,0.9477539,0.9487305,0.9667969,0.9580078,0.8881836,0.9907227,0.9370117,0.8959961,0.9350586,0.9438477,0.9448242,0.8911133,0.9228516,0.9711914,0.9594727,0.9106445,0.921875,0.949707,0.9370117,0.9311523,0.9267578,0.9345703,0.9360352,0.9897461,0.9145508,0.9609375,0.9624023,0.9208984,0.9516602,0.921875,0.9702148,0.956543,0.9438477,0.9580078,0.9306641,0.9487305,0.9526367,0.9560547,0.9443359,0.9570313,0.9516602
"GO_OUT13_ARY",-0.2944336,-0.2832031,-0.3007813,-0.2890625,-0.2954102,-0.3017578,-0.3154297,-0.3120117,-0.3071289,-0.2949219,-0.3085938,-0.2856445,-0.3017578,-0.3286133,-0.3369141,-0.3364258,-0.3623047,-0.3071289,-0.3388672,-0.3100586,-0.362793,-0.3305664,-0.3232422,-0.3398438,-0.3125,-0.293457,-0.2792969,-0.3183594,-0.315918,-0.315918,-0.2758789,-0.2724609,-0.2905273,-0.2475586,-0.2646484,-0.2724609,-0.2626953,-0.2734375,-0.2875977,-0.2861328,-0.2792969,-0.2890625,-0.2709961,-0.2734375,-0.2719727
"GO_OUT13_ARZ",-0.09423828,-0.09716797,-0.0859375,-0.08544922,-0.08496094,-0.09228516,-0.09814453,-0.1113281,-0.1040039,-0.1210938,-0.1259766,-0.1225586,-0.09667969,-0.09619141,-0.09765625,-0.08837891,-0.1079102,-0.168457,-0.1484375,-0.1254883,-0.125,-0.1220703,-0.1235352,-0.1142578,-0.1191406,-0.112793,-0.07763672,-0.08056641,-0.08056641,-0.08544922,-0.125,-0.1025391,-0.1166992,-0.1264648,-0.0859375,-0.1240234,-0.112793,-0.1083984,-0.112793,-0.1054688,-0.1054688,-0.1049805,-0.1005859,-0.1113281,-0.1103516
"GO_OUT13_EMG0L",-1,-2,2,0,0,2,2,-24,15,-27,-39,-34,-28,1,-4,6,8,48,-24,-16,-52,-13,-9,-16,-16,10,2,-7,-7,2,2,6,4,-7,2,4,1,-6,-3,-4,0,-3,-4,-4,1
"GO_OUT13_EMG1L",1,5,-6,5,-4,0,-32,-46,56,27,-51,-73,-8,-56,-9,1,-10,-11,-58,-5,-17,37,-13,13,16,8,-3,0,-3,4,-7,-1,5,-12,0,-3,-5,-6,-1,-1,-9,-2,-4,-1,-7
"GO_OUT13_EMG2L",-5,-3,0,-5,3,0,-13,-76,61,-1,-20,18,7,-28,-2,-8,6,-19,-17,-9,-3,45,-15,7,4,-1,-7,-1,10,14,-25,-3,0,-7,1,-1,2,-4,2,-2,-2,1,2,-1,1
"GO_OUT13_EMG3L",-8,-2,0,4,-1,-2,-23,-49,43,3,10,24,21,-14,1,-3,44,-4,14,17,-14,15,-8,6,-9,5,-7,-1,2,8,-12,2,1,0,-1,2,2,-5,1,1,-1,1,3,3,-1
"GO_OUT13_EMG4L",3,-1,-1,-1,0,5,6,14,4,-1,14,27,4,-29,-22,-1,4,19,20,28,-5,2,-4,10,-1,2,-8,5,0,6,-8,3,0,-1,1,2,2,-3,4,-1,1,0,-2,2,-4
"GO_OUT13_EMG5L",-10,4,3,2,-3,5,0,-40,14,25,2,-70,14,8,4,10,7,-13,36,12,-8,13,-1,-2,13,-6,-14,18,-14,9,-20,-17,-7,-2,7,8,1,3,4,-3,-11,7,3,4,-1
"GO_OUT13_EMG6L",-5,0,-2,-5,-3,9,-4,32,-2,-21,29,-12,-72,-16,27,3,-3,-31,5,-2,-11,17,2,-3,4,5,-32,-9,2,26,0,1,-19,10,21,14,-8,-21,1,3,-15,11,-5,3,-8
"GO_OUT13_EMG7L",-7,1,-5,1,0,7,3,7,2,-36,23,-1,-39,7,18,2,17,-42,2,-9,-18,8,9,-10,-3,28,-5,-13,-19,13,15,3,-4,9,8,4,14,-5,1,-5,2,8,-9,-17,-4
"GO_OUT13_EMG0R",3,-3,-5,6,2,0,4,-8,-4,2,-6,0,1,-5,1,-3,1,1,-3,3,-18,-3,0,9,-3,4,-1,-3,-2,-8,4,-2,-6,1,-1,0,-4,-4,-2,-14,-7,-5,0,0,4
"GO_OUT13_EMG1R",-1,1,-3,2,1,1,-5,-6,0,-2,0,4,-3,-4,-2,0,-1,1,-2,2,-1,0,5,0,-4,-4,1,-2,1,-3,1,-3,-5,-2,-1,-4,-8,0,1,0,0,-4,0,-2,-1
"GO_OUT13_EMG2R",0,2,-1,0,-2,-2,1,-6,0,-4,3,-2,0,1,1,-6,1,2,-3,5,-2,0,-8,-2,-5,-8,2,-1,5,-2,2,5,5,-8,3,1,-1,1,-2,2,-4,0,2,2,-2
"GO_OUT13_EMG3R",0,3,-2,0,-6,0,2,-3,1,-3,0,-1,-1,1,-8,3,-4,-4,-4,3,-1,4,-1,0,-5,1,-3,-1,-2,-3,-3,1,-2,-2,1,1,2,-1,1,-3,1,-1,0,0,-4
"GO_OUT13_EMG4R",-2,-3,0,-1,-5,2,4,-1,-2,3,-1,6,-1,0,-8,-1,-2,1,2,-1,-6,-2,3,0,3,4,0,-5,-1,-1,-1,-5,-2,-1,-3,-8,2,3,-2,0,1,-2,-3,2,0
"GO_OUT13_EMG5R",2,-12,11,-2,-3,0,5,1,1,-1,-5,0,-2,-4,-3,0,2,0,1,2,-4,-3,-2,-3,-1,-1,-1,0,-1,0,-1,0,-4,0,-1,-8,0,5,3,-8,3,-4,-5,-4,-5
"GO_OUT13_EMG6R",-5,-5,2,-2,-1,-2,4,-1,2,2,2,1,0,3,0,1,-4,4,1,1,-3,-2,1,2,-3,1,-1,0,0,0,0,-2,-3,-2,-4,-2,-5,1,-4,-4,-6,-4,-2,-2,-4
"GO_OUT13_EMG7R",-1,2,-8,-1,-3,-10,2,-3,-3,3,-5,0,1,6,-5,-5,-3,2,-2,3,-7,-2,-2,-4,0,1,-2,0,-2,2,5,4,-6,-3,-7,-3,-3,0,0,-5,-4,-9,-1,1,-1
"GO_OUT13_GLX",-0.8125,-1.125,-3.875,3.1875,0.0625,10,-18.3125,-88.625,-157.5,-33.3125,47.4375,12.9375,-11.1875,-18.125,-26.625,-28.375,-46.8125,37.0625,-10.125,10.0625,5.125,8.3125,4.3125,4.625,11.3125,36.625,118.6875,125.75,80.25,31.5625,2.5,-34.3125,13.75,55.5,-13.25,7.25,-9.4375,-6.4375,-8.625,-4.4375,-0.125,-0.3125,5.625,-4.875,3.5625
"GO_OUT13_GLY",-0.8125,-1.125,-3.875,3.1875,0.0625,10,-18.3125,-88.625,-157.5,-33.3125,47.4375,12.9375,-11.1875,-18.125,-26.625,-28.375,-46.8125,37.0625,-10.125,10.0625,5.125,8.3125,4.3125,4.625,11.3125,36.625,118.6875,125.75,80.25,31.5625,2.5,-34.3125,13.75,55.5,-13.25,7.25,-9.4375,-6.4375,-8.625,-4.4375,-0.125,-0.3125,5.625,-4.875,3.5625
"GO_OUT13_GLZ",-0.8125,-1.125,-3.875,3.1875,0.0625,10,-18.3125,-88.625,-157.5,-33.3125,47.4375,12.9375,-11.1875,-18.125,-26.625,-28.375,-46.8125,37.0625,-10.125,10.0625,5.125,8.3125,4.3125,4.625,11.3125,36.625,118.6875,125.75,80.25,31.5625,2.5,-34.3125,13.75,55.5,-13.25,7.25,-9.4375,-6.4375,-8.625,-4.4375,-0.125,-0.3125,5.625,-4.875,3.5625
"GO_OUT13_GRX",5.4375,2.375,0.3125,1.5625,-0.6875,-2.0625,-4.9375,-10.8125,-6.4375,0.3125,9.875,23.125,13.6875,8.375,19.75,22.625,-0.375,14.625,28.4375,-4.5625,-33.625,8.25,-2.6875,-9.6875,6.9375,34.5625,19.375,2.4375,-30.0625,-35.125,-21.0625,-35.625,-20.4375,-5.0625,-17,-5.75,-2.625,-3.375,-1.5,1.75,1.875,2.9375,1.5,-5.125,-2.9375
"GO_OUT13_GRY",5.4375,2.375,0.3125,1.5625,-0.6875,-2.0625,-4.9375,-10.8125,-6.4375,0.3125,9.875,23.125,13.6875,8.375,19.75,22.625,-0.375,14.625,28.4375,-4.5625,-33.625,8.25,-2.6875,-9.6875,6.9375,34.5625,19.375,2.4375,-30.0625,-35.125,-21.0625,-35.625,-20.4375,-5.0625,-17,-5.75,-2.625,-3.375,-1.5,1.75,1.875,2.9375,1.5,-5.125,-2.9375
"GO_OUT13_GRZ",5.4375,2.375,0.3125,1.5625,-0.6875,-2.0625,-4.9375,-10.8125,-6.4375,0.3125,9.875,23.125,13.6875,8.375,19.75,22.625,-0.375,14.625,28.4375,-4.5625,-33.625,8.25,-2.6875,-9.6875,6.9375,34.5625,19.375,2.4375,-30.0625,-35.125,-21.0625,-35.625,-20.4375,-5.0625,-17,-5.75,-2.625,-3.375,-1.5,1.75,1.875,2.9375,1.5,-5.125,-2.9375
"GO_OUT13_ORL",7.495552,7.494209,7.489352,7.494426,7.496493,7.471907,7.136707,6.616116,6.223355,6.005139,6.170549,6.432209,8.154236,8.758076,8.704968,8.387004,5.772572,5.358714,5.47162,5.457989,5.452213,5.495419,5.504518,5.507924,5.535335,5.606145,5.836463,6.130479,6.278755,6.321069,6.582742,6.89671,7.959868,8.814822,8.840137,8.802946,8.687956,8.530214,8.403367,8.235549,8.177796,8.140591,8.119585,8.123042,8.128765
"GO_OUT13_OPL",2.964944,2.965123,2.966222,2.965456,2.963591,2.969174,3.083285,3.505081,4.315642,5.708475,6.603344,7.006769,7.269725,7.241786,7.271776,7.326037,7.196805,6.638754,6.056149,5.972347,5.964767,5.957603,5.961555,5.94937,5.913641,5.94923,5.924007,5.656744,5.295,4.603294,3.569437,3.122891,2.885027,2.872882,2.873756,2.883052,2.889233,2.887833,2.892098,2.896629,2.897772,2.900359,2.901845,2.905949,2.904992
"GO_OUT13_OYL",1.167407,1.165748,1.165201,1.161228,1.158891,1.194152,1.507434,2.024782,2.275884,2.402231,2.544481,2.813731,4.555765,5.193406,5.186583,4.916816,2.372974,1.935526,1.991142,1.963372,1.968185,1.989408,1.992967,1.988815,1.996914,2.018139,2.09465,2.260833,2.378619,2.452551,2.217998,1.766791,0.6337711,9.884912,9.85673,9.885298,9.995894,0.1376452,0.2668985,0.4098046,0.4653295,0.5022531,0.5252427,0.5252363,0.5143198
"GO_OUT13_ORR",2.010351,2.007979,1.999866,1.990813,1.987463,1.983323,1.981756,1.973941,1.947911,1.927175,1.93694,1.955316,1.933292,1.891887,1.865911,1.879209,1.863658,1.877187,1.942809,1.948766,1.890107,1.872304,1.869368,1.866126,1.896912,2.006947,2.093435,2.095805,2.00428,1.918572,1.861385,1.848302,1.838969,1.850976,1.857734,1.854441,1.869853,1.879891,1.868611,1.861455,1.860637,1.864042,1.871471,1.85597,1.847043
"GO_OUT13_OPR",3.013154,3.011802,3.011673,3.010732,3.010094,3.007864,3.005511,3.00691,3.022797,3.045614,3.064315,3.083055,3.089354,3.08683,3.0857,3.08564,3.083695,3.089328,3.091693,3.076895,3.068987,3.069266,3.068061,3.066435,3.067852,3.06917,3.058255,3.04041,3.011367,2.999548,2.993966,2.991444,2.996355,3.000768,2.998831,2.996136,2.994845,2.993684,2.990932,2.988974,2.98701,2.985415,2.983058,2.978346,2.976304
"GO_OUT13_OYR",7.613964,7.622808,7.630648,7.643622,7.647266,7.648953,7.6441,7.635669,7.647437,7.666024,7.662302,7.678966,7.749772,7.812968,7.86983,7.895061,7.929142,7.93459,7.912191,7.925082,7.938097,7.948359,7.952702,7.927992,7.899694,7.838171,7.794373,7.804102,7.858737,7.889916,7.891685,7.867978,7.808338,7.780428,7.743178,7.72913,7.709108,7.697303,7.703569,7.711865,7.717382,7.717118,7.714625,7.722775,7.725289
"GO_OUT14_ALX",0.9311523,0.9526367,0.9223633,0.9443359,0.9370117,1.250977,1.632324,0.9599609,-0.4023438,-0.4042969,-0.4472656,-0.4116211,-0.6699219,-1.146484,-1.518066,-0.09814453,0.7075195,-0.5214844,-0.453125,-0.5688477,-0.5766602,-0.375,0.2724609,-0.1381836,-0.534668,-0.7646484,-0.15625,0.9375,1.338867,1.186523,0.871582,0.9780273,0.9799805,0.9501953,0.9506836,0.9404297,0.9453125,0.9350586,0.9414063,0.9492188,0.9414063,0.9414063,0.9360352,0.9482422,0.9453125
"GO_OUT14_ALY",0.262207,0.2670898,0.28125,0.2524414,0.2890625,0.5439453,0.9130859,1.115723,0.2841797,0.1074219,0.2792969,0.07177734,0.1025391,0.128418,0.1494141,0.6230469,0.456543,0.2807617,0.3393555,0.2797852,0.2856445,0.3583984,0.3808594,0.3564453,0.4716797,0.7109375,0.7573242,0.8305664,0.5014648,0.6777344,0.2875977,0.3061523,0.2744141,0.2226563,0.2397461,0.2509766,0.1982422,0.2631836,0.206543,0.2070313,0.2490234,0.2426758,0.234375,0.2436523,0.25
"GO_OUT14_ALZ",-0.04736328,-0.01806641,-0.02392578,-0.04882813,-0.04541016,-0.1015625,0.8129883,1.131836,0.4291992,0.4672852,0.453125,0.1665039,0.005859375,-0.2416992,-0.06738281,0.7973633,1.109375,0.7866211,0.8051758,0.7558594,0.7485352,0.6640625,0.6479492,0.6455078,0.6489258,0.5336914,0.4321289,0.5429688,0.3842773,-0.02685547,0.08349609,-0.01318359,-0.04150391,-0.06835938,-0.1298828,-0.1147461,-0.1088867,-0.06445313,-0.07470703,-0.05371094,-0.08691406,-0.05908203,-0.07470703,-0.06445313,-0.05224609
"GO_OUT14_ARX",0.9453125,0.9467773,0.9487305,0.9570313,0.9541016,0.9262695,0.9829102,0.8891602,1.015625,0.9912109,0.894043,0.9594727,0.9331055,0.953125,0.965332,0.9492188,0.9379883,0.9370117,0.9472656,0.9379883,0.9404297,0.9194336,0.9609375,0.9199219,0.9121094,0.9575195,0.9345703,0.9575195,0.9375,0.9238281,0.9453125,0.9814453,0.9331055,0.9541016,0.9570313,0.9487305,0.949707,0.9389648,0.9487305,0.9667969,0.9614258,0.9560547,0.9550781,0.9433594,0.956543
"GO_OUT14_ARY",-0.2827148,-0.2773438,-0.2641602,-0.2739258,-0.269043,-0.3110352,-0.2705078,-0.3310547,-0.2963867,-0.3046875,-0.2685547,-0.253418,-0.284668,-0.3217773,-0.3051758,-0.2597656,-0.2758789,-0.2553711,-0.3613281,-0.2724609,-0.3359375,-0.2827148,-0.2734375,-0.3359375,-0.3120117,-0.3203125,-0.3325195,-0.3007813,-0.2685547,-0.2724609,-0.2768555,-0.2612305,-0.3305664,-0.2797852,-0.269043,-0.2963867,-0.2763672,-0.2905273,-0.2817383,-0.269043,-0.2792969,-0.2734375,-0.2744141,-0.2773438,-0.2856445
"GO_OUT14_ARZ",-0.1005859,-0.1118164,-0.1166992,-0.109375,-0.1137695,-0.1259766,-0.1152344,-0.1044922,-0.1220703,-0.1582031,-0.1274414,-0.1445313,-0.1147461,-0.08935547,-0.2250977,-0.2827148,-0.1850586,-0.1669922,-0.1416016,-0.1606445,-0.1625977,-0.1733398,-0.1601563,-0.09619141,-0.09716797,-0.1147461,-0.06103516,-0.1044922,-0.1103516,-0.09863281,-0.09570313,-0.1005859,-0.09619141,-0.1206055,-0.1279297,-0.1064453,-0.1113281,-0.09033203,-0.08691406,-0.09716797,-0.1088867,-0.1147461,-0.1186523,-0.1186523,-0.1010742
"GO_OUT14_EMG0L",-1,0,-5,-6,-5,-19,-29,-53,24,49,-37,1,-24,23,33,-30,-17,47,20,-18,-18,-7,-3,32,8,1,3,2,0,-9,1,-1,3,-4,-3,2,0,0,1,4,-2,-4,0,1,-3
"GO_OUT14_EMG1L",4,2,-4,0,-4,-14,29,-38,83,24,-10,10,-18,-26,0,65,5,34,-16,-8,-11,-6,-6,16,-11,-2,5,-5,-5,8,6,-5,4,3,-3,1,-1,1,-2,3,-6,-1,-5,-1,-1
"GO_OUT14_EMG2L",-3,0,1,0,-11,-26,121,-64,83,-6,-5,7,-4,-17,-9,34,-8,29,-10,-9,-1,-3,-8,0,-22,-3,7,-9,4,10,4,-2,1,-3,1,-1,5,-3,-3,0,-5,2,-2,-1,-4
"GO_OUT14_EMG3L",-1,2,-1,-5,2,-38,75,-48,27,-11,-9,10,8,11,-8,-2,20,18,-1,18,6,-17,-15,-5,-13,-7,3,-3,9,5,-4,2,1,2,0,-5,0,-4,-2,4,2,6,0,3,-1
"GO_OUT14_EMG4L",-2,-1,1,-3,-1,-17,-19,-16,28,2,2,-2,5,11,28,-2,22,24,6,10,-7,-12,-8,-4,-2,-3,2,-4,1,1,-2,-2,-4,-3,0,0,-1,1,0,-1,-2,3,-2,3,3
"GO_OUT14_EMG5L",-2,-1,6,-8,-4,7,-21,10,25,-2,76,-128,-70,18,8,16,3,-7,5,-3,0,-4,-4,1,-11,-12,23,9,14,9,-3,-2,-4,-3,-2,1,-4,1,3,5,-8,1,-5,-9,0
"GO_OUT14_EMG6L",3,-1,2,-11,11,-1,-5,-7,8,8,8,9,4,29,-20,-7,32,11,37,5,-7,-9,-17,22,-3,7,27,-7,18,5,-9,-15,5,-3,7,-4,-2,7,14,11,1,5,-5,-25,-4
"GO_OUT14_EMG7L",4,1,-2,-19,0,2,7,2,0,23,-4,7,-12,47,50,-40,40,30,30,-1,-18,-4,-14,35,-14,22,31,-13,16,2,-3,-12,8,2,-2,8,6,-5,7,15,2,5,-6,-6,0
"GO_OUT14_EMG0R",-1,-1,1,-2,0,-3,1,2,2,-2,5,0,-2,3,5,-2,1,-5,1,9,-3,0,-1,6,-1,-6,-5,2,-5,2,-1,-1,6,-3,9,2,1,-3,0,0,0,-1,3,0,-3
"GO_OUT14_EMG1R",-3,-4,-4,1,5,2,1,0,-1,1,0,-2,2,-3,5,-2,-3,-1,6,-4,-3,-2,0,-4,-7,-2,-5,2,-4,0,1,0,1,-1,2,-1,-2,0,0,4,-3,-2,1,1,0
"GO_OUT14_EMG2R",2,-1,-3,-1,2,-3,2,1,-4,-1,-6,-2,-5,-4,-1,-7,-2,-3,-4,-5,-1,-1,0,0,-1,2,-6,-6,-3,-6,1,-1,3,-4,1,-5,1,1,-5,-1,5,-4,2,-1,-5
"GO_OUT14_EMG3R",0,0,3,-1,0,-3,-1,0,1,0,-5,-3,-6,-2,-2,1,2,-6,-1,0,-2,-1,4,-3,-3,0,2,-1,3,-1,3,-5,-1,0,-4,-3,-1,-1,-3,2,4,3,1,-2,-5
"GO_OUT14_EMG4R",-2,0,-2,1,2,-1,-5,-1,-1,3,-6,-2,-2,-4,-1,-1,3,-3,-5,-4,0,-2,4,-2,-1,1,-1,-2,-2,-2,0,-1,-2,0,-8,0,-3,3,-2,-4,-1,1,1,1,-2
"GO_OUT14_EMG5R",-1,0,-2,-5,9,0,-2,-4,0,-7,-3,-4,-2,-2,-5,1,-2,1,-4,0,-2,-1,-1,2,1,0,-3,-2,-4,0,1,-2,-3,0,1,-1,-5,0,-5,1,-5,-4,1,-1,-2
"GO_OUT14_EMG6R",-4,-1,-3,-3,-3,0,0,0,-1,-1,1,-4,-3,-4,1,2,-1,0,0,-2,-1,-1,-1,-3,-6,-7,-5,1,0,-4,-1,-2,-2,-2,-4,-2,1,0,-2,2,-2,1,-1,-1,-4
"GO_OUT14_EMG7R",-5,0,-5,-3,-2,1,-4,1,5,1,1,1,-4,3,-1,0,-3,-2,-5,4,-1,-1,1,-1,-6,-7,-15,0,1,-2,2,-3,-1,0,1,0,0,1,-2,-2,-2,1,-1,-5,3
"GO_OUT14_GLX",-1.375,-1.3125,0.625,5.4375,-3.125,-70.75,-50.5,-124,-130.5625,88.5625,49.4375,14.625,-49.0625,-56.6875,10.125,44,-12.8125,14.5625,13.875,-4.875,-0.25,6.5625,14.875,78.6875,101.5625,101.75,9.6875,36.125,-34.25,10.875,1.25,-12.6875,17.25,-15,7.1875,6.0625,-38.75,-4.4375,3.5,-3.75,0.5,1.0625,-6.375,-3.8125,-0.875
"GO_OUT14_GLY",-1.375,-1.3125,0.625,5.4375,-3.125,-70.75,-50.5,-124,-130.5625,88.5625,49.4375,14.625,-49.0625,-56.6875,10.125,44,-12.8125,14.5625,13.875,-4.875,-0.25,6.5625,14.875,78.6875,101.5625,101.75,9.6875,36.125,-34.25,10.875,1.25,-12.6875,17.25,-15,7.1875,6.0625,-38.75,-4.4375,3.5,-3.75,0.5,1.0625,-6.375,-3.8125,-0.875
"GO_OUT14_GLZ",-1.375,-1.3125,0.625,5.4375,-3.125,-70.75,-50.5,-124,-130.5625,88.5625,49.4375,14.625,-49.0625,-56.6875,10.125,44,-12.8125,14.5625,13.875,-4.875,-0.25,6.5625,14.875,78.6875,101.5625,101.75,9.6875,36.125,-34.25,10.875,1.25,-12.6875,17.25,-15,7.1875,6.0625,-38.75,-4.4375,3.5,-3.75,0.5,1.0625,-6.375,-3.8125,-0.875
"GO_OUT14_GRX",-3.5625,-3.5,0.9375,0.625,4.875,11.9375,-4.4375,-21.25,-5.8125,4.4375,15.9375,17.1875,13.6875,2.375,0.625,7.3125,37.625,-1.25,9.5,-2.75,-7.5,8.9375,16.3125,20.4375,8.375,-1,-44.0625,-26.1875,-18.4375,-18.8125,-22.0625,-8.6875,1.6875,20.25,-7.125,0.9375,5.75,-7.0625,-6.375,0,-2.0625,-3.75,-5.9375,-1.5625,-7.9375
"GO_OUT14_GRY",-3.5625,-3.5,0.9375,0.625,4.875,11.9375,-4.4375,-21.25,-5.8125,4.4375,15.9375,17.1875,13.6875,2.375,0.625,7.3125,37.625,-1.25,9.5,-2.75,-7.5,8.9375,16.3125,20.4375,8.375,-1,-44.0625,-26.1875,-18.4375,-18.8125,-22.0625,-8.6875,1.6875,20.25,-7.125,0.9375,5.75,-7.0625,-6.375,0,-2.0625,-3.75,-5.9375,-1.5625,-7.9375
"GO_OUT14_GRZ",-3.5625,-3.5,0.9375,0.625,4.875,11.9375,-4.4375,-21.25,-5.8125,4.4375,15.9375,17.1875,13.6875,2.375,0.625,7.3125,37.625,-1.25,9.5,-2.75,-7.5,8.9375,16.3125,20.4375,8.375,-1,-44.0625,-26.1875,-18.4375,-18.8125,-22.0625,-8.6875,1.6875,20.25,-7.125,0.9375,5.75,-7.0625,-6.375,0,-2.0625,-3.75,-5.9375,-1.5625,-7.9375
"GO_OUT14_ORL",7.916536,7.869741,7.801337,7.792421,7.793688,7.448659,6.726585,6.282612,5.991761,6.09442,6.50295,7.162807,7.064541,6.291822,5.613777,5.617227,5.595719,5.615678,5.653478,5.650278,5.643252,5.667326,5.705681,5.838218,6.048908,6.331548,6.444166,6.549704,6.998777,7.836321,8.22792,8.508678,8.60994,8.539989,8.470964,8.415924,8.313994,8.237842,8.195548,8.156084,8.153841,8.144354,8.131741,8.113952,8.072348
"GO_OUT14_OPL",2.946475,2.948067,2.953992,2.95531,2.959273,3.013642,3.337237,4.076091,5.136118,6.209373,6.934595,7.194752,7.19051,7.112909,6.670323,6.153795,5.860758,5.875932,5.860582,5.873094,5.886189,5.887423,5.866634,5.874984,5.789948,5.252505,4.325341,3.688024,3.085493,2.890517,2.845852,2.870106,2.871312,2.872264,2.88132,2.887285,2.895463,2.901751,2.900083,2.900767,2.90287,2.902107,2.90177,2.901846,2.903896
"GO_OUT14_OYL",0.7046636,0.7506437,0.8211814,0.8352609,0.839515,1.113598,1.803113,2.18063,2.315799,2.497314,2.825446,3.496191,3.430768,2.723222,2.049253,1.925656,1.899207,1.894708,1.907889,1.908084,1.911579,1.930384,1.962966,2.006353,2.111779,2.295835,2.39412,2.296565,1.762007,0.9616678,0.5021147,0.2514697,0.1615552,0.2135468,0.306484,0.374712,0.4312165,0.4922282,0.5284806,0.5638156,0.5763512,0.5830737,0.5877082,0.5988898,0.6343721
"GO_OUT14_ORR",1.896186,1.885898,1.875348,1.872846,1.869963,1.871506,1.864707,1.77964,1.757134,1.782948,1.841509,1.847986,1.838118,1.786326,1.568002,1.458254,1.468202,1.479452,1.507769,1.577384,1.620413,1.714486,1.846835,2.03647,2.105736,2.096842,2.052495,1.988852,1.917395,1.872712,1.831596,1.822258,1.854275,1.910741,1.912463,1.910403,1.919992,1.905956,1.884335,1.879848,1.882839,1.891239,1.884254,1.872603,1.861705
"GO_OUT14_OPR",3.001946,3.001771,3.000721,2.999923,2.998336,2.997687,2.991166,2.993862,3.005102,3.020726,3.050782,3.064526,3.067684,3.066296,3.071075,3.0862,3.098052,3.095844,3.0945,3.083487,3.075933,3.068916,3.063654,3.054228,3.039852,3.0305,3.017474,3.017058,3.01465,3.010455,3.005421,2.997495,2.991074,2.993127,2.993012,2.998166,3.000453,2.997533,2.993707,2.993085,2.993647,2.99314,2.99341,2.995067,2.997667
"GO_OUT14_OYR",7.639513,7.642066,7.653091,7.657113,7.66679,7.680283,7.69836,7.734456,7.743038,7.715668,7.6827,7.708698,7.740787,7.809939,8.044458,8.170722,8.215967,8.228612,8.197113,8.163984,8.09882,8.008739,7.8877,7.722966,7.68114,7.692223,7.676132,7.685799,7.712501,7.72331,7.730588,7.721135,7.66132,7.632752,7.634696,7.624116,7.625848,7.633379,7.640346,7.642318,7.636858,7.624123,7.622242,7.626411,7.627782
