dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF17,ORR",7.155615,7.155556,7.155841,7.152853,7.149124,7.145641,7.13128,7.13128,7.11766,7.100035,7.097852,7.103643,7.117213,7.130458,7.142169,7.144636,7.128412,6.97823,6.728369,6.500772,6.31424,6.198127,6.112803,6.13457,6.190893,6.260264,6.425986,6.630074,6.681171,6.780951,6.840536,6.916643,7.1528,7.42509,7.576699,7.926007,7.992165,7.939833,7.797506,7.525129,7.173231,6.880776,6.667903,6.540717,6.478386
"DEAF17,OPR",2.905711,2.90556,2.905805,2.906255,2.907246,2.908497,2.910668,2.910668,2.913785,2.919099,2.919912,2.921255,2.920339,2.919029,2.917856,2.917614,2.924608,2.981999,3.133338,3.426679,3.835056,4.338483,4.877866,5.391359,5.611979,5.831904,6.153258,6.359191,6.378714,6.392236,6.428301,6.520906,6.744102,6.87247,6.913056,6.922096,6.897653,6.887632,6.891126,6.883571,6.818251,6.64038,6.353742,5.988181,5.577087
"DEAF17,OYR",0.9430508,0.9438429,0.9451149,0.9494354,0.9539219,0.9573415,0.9713949,0.9713949,0.9858187,1.000457,1.000893,0.9923732,0.9772257,0.9641865,0.9522533,0.949204,0.9687182,1.099276,1.332085,1.54195,1.686304,1.758898,1.842888,1.935662,1.995646,2.072131,2.248483,2.514516,2.580766,2.69012,2.655395,2.607428,2.662574,2.851613,2.978917,3.300708,3.367329,3.308053,3.148096,2.854145,2.477103,2.127124,1.871771,1.706614,1.579238
"DEAF18,ALX",0.9248047,0.9277344,0.925293,0.925293,0.9272461,0.9267578,0.9272461,0.9277344,0.9277344,0.9301758,0.9311523,0.9360352,0.9389648,0.9545898,0.9238281,0.8632813,0.8735352,0.9448242,0.9775391,0.9355469,0.9121094,0.9077148,0.9375,0.9433594,0.9462891,0.9370117,0.9331055,0.9101563,0.9438477,0.9038086,0.8964844,0.902832,0.9130859,0.9282227,0.9291992,0.9194336,0.9238281,0.9306641,0.921875,0.9233398,0.9291992,0.8955078,0.9462891,0.9311523,0.9506836
"DEAF18,ALY",-0.3198242,-0.3168945,-0.3261719,-0.3222656,-0.3217773,-0.3208008,-0.3203125,-0.3183594,-0.315918,-0.3222656,-0.3173828,-0.3266602,-0.3276367,-0.3491211,-0.3427734,-0.3193359,-0.3183594,-0.3164063,-0.3134766,-0.3032227,-0.3251953,-0.3066406,-0.2929688,-0.2739258,-0.2802734,-0.2939453,-0.3056641,-0.3540039,-0.3833008,-0.3168945,-0.3095703,-0.3320313,-0.3383789,-0.3115234,-0.2875977,-0.2749023,-0.2797852,-0.2666016,-0.2646484,-0.2851563,-0.2768555,-0.3022461,-0.3510742,-0.3271484,-0.3515625
"DEAF18,ALZ",-0.002441406,-0.0009765625,-0.001464844,0.003417969,0.004394531,-0.001464844,0.005371094,0.002929688,0.009765625,0.006835938,0.008300781,-0.0009765625,-0.01757813,-0.03417969,-0.009277344,0.04541016,0.015625,-0.002929688,-0.05273438,-0.06298828,-0.02978516,-0.03369141,-0.07080078,-0.08007813,-0.09423828,-0.09814453,-0.08203125,-0.05859375,-0.06884766,-0.128418,-0.1425781,-0.1035156,-0.08935547,-0.1054688,-0.09326172,-0.08886719,-0.09716797,-0.1210938,-0.1201172,-0.1030273,-0.1162109,-0.1040039,-0.06884766,-0.09716797,-0.09960938
"DEAF18,ARX",0.9594727,0.9550781,0.9545898,0.9609375,0.9624023,0.9589844,0.9594727,0.9648438,0.9633789,0.9584961,0.9731445,0.9882813,1.253906,1.404785,1.632813,0.9853516,0.03515625,-0.1542969,-0.06445313,-0.3154297,-0.3500977,-0.3588867,-0.3095703,-0.4790039,-0.5634766,-0.78125,-1.035645,-0.996582,-0.9169922,-0.8076172,-0.7900391,-0.7167969,-0.7387695,-0.7885742,-0.824707,-0.6743164,-0.6743164,-0.722168,-0.3837891,-0.6357422,-0.2080078,-0.1391602,0.4858398,0.7368164,1.489746
"DEAF18,ARY",0.2519531,0.2490234,0.2529297,0.2514648,0.2514648,0.2480469,0.2504883,0.2480469,0.2524414,0.2563477,0.2583008,0.262207,0.3774414,0.4116211,0.9438477,0.9204102,0.6474609,0.503418,0.3378906,0.3520508,0.3637695,0.4648438,0.4692383,0.5268555,0.5712891,0.7822266,0.8144531,0.6162109,0.496582,0.3183594,0.2597656,0.144043,0.1601563,0.2290039,0.3276367,0.2851563,0.2851563,0.3779297,0.3129883,0.4799805,0.5605469,0.5908203,0.8393555,0.684082,0.6777344
"DEAF18,ARZ",0.04101563,0.03369141,0.03076172,0.01953125,0.0234375,0.03076172,0.03076172,0.02929688,0.04931641,0.04003906,0.01464844,0.009277344,-0.1538086,-0.02832031,0.8637695,0.8681641,0.5649414,0.46875,0.4985352,0.5336914,0.4897461,0.4506836,0.4287109,0.3110352,0.2734375,0.1225586,0.2001953,0.2485352,0.2929688,0.2421875,0.1821289,0.05517578,-0.06738281,-0.1396484,-0.1308594,-0.005371094,-0.005371094,0.1757813,0.1933594,0.440918,0.4272461,0.4243164,0.4746094,0.6484375,0.3691406
"DEAF18,EMG0L",-3,-4,-7,4,-1,-7,-4,-8,1,0,3,-11,-4,5,2,7,-1,1,-2,2,1,1,-2,2,-2,-1,-1,6,0,-5,2,-4,-3,4,1,-11,-8,-11,15,-2,2,3,-3,13,-1
"DEAF18,EMG1L",0,0,-2,2,0,-2,-1,-2,2,-1,-2,-3,-2,0,1,2,0,0,-1,0,-1,0,0,0,0,0,-2,1,1,-4,0,-1,-3,-1,-2,-4,-1,-4,1,-2,0,0,-2,1,0
"DEAF18,EMG2L",-1,-1,-2,-1,-2,-1,0,-1,-1,-1,0,-3,0,0,-2,0,1,0,-2,0,1,0,-2,-1,-1,-1,0,-1,1,-1,0,-2,-1,0,-1,-2,-2,0,-2,-1,0,-2,-1,-2,0
"DEAF18,EMG3L",-1,0,-2,-3,-2,0,-2,-1,1,-2,0,0,-2,-1,0,-1,2,1,-2,1,-1,-1,0,2,1,-2,-1,0,0,0,-3,0,-1,-3,-1,-1,-1,0,-2,-2,0,0,-2,0,0
"DEAF18,EMG4L",-1,0,0,-1,-1,-1,-2,-3,0,-3,-1,1,-1,-1,0,-2,-1,1,-2,0,-1,-1,-1,-1,-2,-1,-1,-2,0,-2,1,0,-1,-1,-1,-3,-1,-1,-2,-1,-1,-2,0,-1,-2
"DEAF18,EMG5L",-2,-1,-2,-3,0,-1,-1,0,-3,0,0,4,-2,-2,-2,-1,-1,0,0,0,-1,-1,-1,-4,-2,1,-2,-2,3,-2,-1,-1,-2,0,0,-3,-1,0,-4,0,-1,0,1,1,-1
"DEAF18,EMG6L",-1,0,-1,-2,3,1,-5,0,0,-3,1,-2,1,0,-3,-1,0,-1,-2,-1,-2,0,0,-1,-2,0,-2,4,1,-1,0,-1,0,1,-1,-6,-1,1,0,2,0,-1,-2,-1,0
"DEAF18,EMG7L",-1,-4,-1,-14,1,-2,-3,0,1,-7,-2,-3,0,-3,-3,0,0,1,-5,-1,0,0,-2,-5,1,-1,-2,5,2,2,3,0,-4,2,-1,-8,-6,-10,-3,2,3,0,-2,4,-1
"DEAF18,EMG0R",-2,-1,-1,-3,-1,-1,0,-1,0,1,2,-10,-8,-3,-2,4,6,-6,7,10,10,-5,8,-23,-16,-21,8,12,-19,13,-13,-16,7,-17,7,2,5,0,7,1,-8,16,-8,3,-8
"DEAF18,EMG1R",1,0,0,-1,1,-1,-1,-5,-2,-1,-1,-8,-10,-12,-6,0,-7,-8,2,-7,0,9,4,-25,-18,-13,8,17,3,-9,6,-17,8,18,-12,-15,3,1,0,5,-3,13,-1,-6,-23
"DEAF18,EMG2R",0,0,-2,-2,-1,-1,0,-1,-1,-2,-2,-22,37,-11,-29,8,-7,-13,1,1,2,-3,5,-25,-14,1,15,12,-15,-20,19,-8,-11,-9,-14,-3,1,1,-2,4,-12,16,-4,-2,-4
"DEAF18,EMG3R",-1,-1,-2,-2,-1,1,-2,0,0,-2,0,-4,34,-47,-54,31,2,-30,-10,19,1,-15,10,2,-10,8,4,7,-9,-33,24,-1,3,-5,-6,-4,-5,3,7,10,-8,9,-1,4,-8
"DEAF18,EMG4R",-3,-1,-1,-4,-1,-1,-4,1,-4,-3,-1,2,21,-27,-30,33,0,-20,-11,4,-2,-7,2,9,0,6,-10,3,-3,-20,4,3,3,1,-4,-2,-2,-1,10,6,-5,-3,0,3,-3
"DEAF18,EMG5R",-1,-3,-3,-2,-2,-1,-1,0,-1,-3,0,-1,0,-8,-8,6,3,-4,-4,3,-2,-3,1,0,9,-1,-5,5,-4,-38,6,-18,-51,26,2,-15,2,0,0,2,-4,-2,-2,0,-4
"DEAF18,EMG6R",1,-8,0,-3,-2,0,2,3,-2,2,-1,-2,-9,0,-1,-2,-3,-5,11,3,3,1,0,7,17,-3,3,5,3,-30,15,9,0,9,9,1,-6,8,10,2,-7,0,-2,1,-3
"DEAF18,EMG7R",1,1,0,1,-1,-1,1,-1,0,4,4,-2,-6,-5,0,2,-1,-16,15,13,7,-14,-2,6,13,-7,0,8,12,21,-14,-15,11,2,-9,-6,-8,-8,-4,10,-12,-23,-9,8,13
"DEAF18,GLX",1.125,1.0625,0,0.125,0.75,0.5625,0.625,2.0625,-0.0625,-0.375,-0.75,-0.625,5.0625,19.25,18.9375,4.0625,-9.25,-21.125,-14.5,-9.75,1.8125,18.625,27.1875,23.5,12.0625,7.75,6.3125,9.3125,30.4375,35.5625,21.375,9.5,18.6875,21.75,14.1875,12.875,4.9375,6,1.875,-7.375,-14.25,-31,-30.5,-28.8125,-37.75
"DEAF18,GLY",1.125,1.0625,0,0.125,0.75,0.5625,0.625,2.0625,-0.0625,-0.375,-0.75,-0.625,5.0625,19.25,18.9375,4.0625,-9.25,-21.125,-14.5,-9.75,1.8125,18.625,27.1875,23.5,12.0625,7.75,6.3125,9.3125,30.4375,35.5625,21.375,9.5,18.6875,21.75,14.1875,12.875,4.9375,6,1.875,-7.375,-14.25,-31,-30.5,-28.8125,-37.75
"DEAF18,GLZ",1.125,1.0625,0,0.125,0.75,0.5625,0.625,2.0625,-0.0625,-0.375,-0.75,-0.625,5.0625,19.25,18.9375,4.0625,-9.25,-21.125,-14.5,-9.75,1.8125,18.625,27.1875,23.5,12.0625,7.75,6.3125,9.3125,30.4375,35.5625,21.375,9.5,18.6875,21.75,14.1875,12.875,4.9375,6,1.875,-7.375,-14.25,-31,-30.5,-28.8125,-37.75
"DEAF18,GRX",0.375,2.9375,1.625,0.0625,-5.25,-5.75,-1.3125,-0.8125,1,-0.1875,-0.125,-2.8125,-51.25,-22.25,-6.3125,-42.4375,-35,-2.9375,38.0625,66.6875,75.375,49.9375,13.3125,-2.375,8.1875,40.75,105.8125,112.5,120.75,91.375,80.9375,13.75,-12.25,-21.75,-5.25,6.5,6.5,-2,-30.3125,9.5,26.9375,25.375,67.875,0.375,33.6875
"DEAF18,GRY",0.375,2.9375,1.625,0.0625,-5.25,-5.75,-1.3125,-0.8125,1,-0.1875,-0.125,-2.8125,-51.25,-22.25,-6.3125,-42.4375,-35,-2.9375,38.0625,66.6875,75.375,49.9375,13.3125,-2.375,8.1875,40.75,105.8125,112.5,120.75,91.375,80.9375,13.75,-12.25,-21.75,-5.25,6.5,6.5,-2,-30.3125,9.5,26.9375,25.375,67.875,0.375,33.6875
"DEAF18,GRZ",0.375,2.9375,1.625,0.0625,-5.25,-5.75,-1.3125,-0.8125,1,-0.1875,-0.125,-2.8125,-51.25,-22.25,-6.3125,-42.4375,-35,-2.9375,38.0625,66.6875,75.375,49.9375,13.3125,-2.375,8.1875,40.75,105.8125,112.5,120.75,91.375,80.9375,13.75,-12.25,-21.75,-5.25,6.5,6.5,-2,-30.3125,9.5,26.9375,25.375,67.875,0.375,33.6875
"DEAF18,ORL",2.391867,2.392822,2.392478,2.392866,2.395963,2.39582,2.395631,2.400906,2.401871,2.403166,2.402483,2.40134,2.396558,2.399419,2.404388,2.399154,2.352113,2.269566,2.190332,2.150484,2.143233,2.15554,2.154904,2.139944,2.113792,2.079523,2.041177,1.991081,1.92557,1.856766,1.797172,1.757976,1.74956,1.762154,1.784912,1.837396,1.867193,1.903979,1.945398,1.979216,2.004379,2.021647,2.038136,2.036979,2.027341
"DEAF18,OPL",3.032333,3.032064,3.031971,3.031942,3.032479,3.032234,3.031772,3.031287,3.030314,3.029379,3.027942,3.028929,3.034396,3.04862,3.050893,3.046967,3.033808,3.022526,3.017246,3.017451,3.024352,3.032084,3.037557,3.036713,3.032624,3.028376,3.024312,3.02344,3.030054,3.036362,3.04833,3.062436,3.079139,3.091817,3.098842,3.103816,3.100996,3.095201,3.084311,3.07148,3.056845,3.040452,3.021012,3.009386,3.002559
"DEAF18,OYL",7.643242,7.644099,7.645418,7.645865,7.644303,7.6457,7.647279,7.645905,7.64647,7.645591,7.645852,7.646996,7.655416,7.680072,7.686274,7.703766,7.748085,7.814412,7.878443,7.908825,7.913869,7.919979,7.951033,7.99583,8.040776,8.086447,8.134935,8.197845,8.297086,8.413751,8.506413,8.561821,8.591794,8.606153,8.601976,8.572043,8.548148,8.515699,8.474848,8.432257,8.39064,8.340256,8.262633,8.231365,8.200012
"DEAF18,ORR",7.288713,7.280913,7.28362,7.297909,7.304471,7.306576,7.318565,7.325127,7.323423,7.322417,7.322603,7.315435,7.173298,6.798809,6.512125,6.305869,6.229195,6.199172,6.231685,6.335191,6.406224,6.481487,6.626596,6.780197,6.81568,6.898503,6.97888,7.074906,7.152287,7.382414,7.53512,7.926804,8.035016,8.0378,7.933579,7.597898,7.597898,6.701192,6.578466,6.42793,6.4215,6.430473,6.566915,6.618402,6.811732
"DEAF18,OPR",2.905941,2.908031,2.90833,2.90465,2.90335,2.902854,2.902075,2.901757,2.901991,2.903097,2.904562,2.90708,2.946162,3.075167,3.364941,3.784309,4.304665,4.827424,5.317239,5.732018,5.897402,6.041905,6.235854,6.355863,6.37408,6.395886,6.484234,6.60989,6.68813,6.845271,6.903545,6.969718,6.954043,6.934578,6.928799,6.94299,6.94299,6.595763,6.430654,5.82277,5.339138,5.110522,4.420572,3.804397,3.428956
"DEAF18,OYR",0.8629645,0.8746933,0.8767924,0.8644958,0.8529924,0.8475557,0.8305786,0.8221612,0.8244922,0.825172,0.825006,0.8308292,0.9403937,1.287341,1.610904,1.810163,1.870249,1.94276,2.019989,2.13573,2.197794,2.281403,2.457635,2.674664,2.716218,2.750827,2.652447,2.621466,2.633607,2.769014,2.885591,3.243032,3.364884,3.380299,3.29088,2.929465,2.929465,1.910422,1.780878,1.595214,1.507242,1.468875,1.371549,1.258048,1.05199
"DEAF19,ALX",0.9306641,0.9296875,0.9335938,0.934082,0.9335938,0.934082,0.9296875,0.9306641,0.9335938,0.9296875,0.9355469,0.9394531,0.9296875,0.9311523,0.9365234,0.9360352,0.9233398,0.9121094,0.921875,0.9360352,0.9443359,0.9287109,0.921875,0.9233398,0.9208984,0.925293,0.9316406,0.9379883,0.925293,0.9008789,0.9355469,0.9433594,0.9414063,0.9267578,0.9106445,0.9160156,0.9125977,0.9394531,0.934082,0.925293,0.8896484,0.9150391,0.9194336,0.9194336,0.9194336
"DEAF19,ALY",-0.296875,-0.2924805,-0.293457,-0.2983398,-0.296875,-0.2973633,-0.2983398,-0.2978516,-0.296875,-0.2924805,-0.2949219,-0.2949219,-0.3037109,-0.3032227,-0.3037109,-0.2988281,-0.3105469,-0.2998047,-0.2973633,-0.3022461,-0.3076172,-0.3061523,-0.2822266,-0.2744141,-0.2485352,-0.2851563,-0.3251953,-0.3149414,-0.3076172,-0.2919922,-0.3256836,-0.3544922,-0.3251953,-0.3007813,-0.3149414,-0.3041992,-0.2929688,-0.2900391,-0.2905273,-0.2680664,-0.3188477,-0.3007813,-0.2944336,-0.2944336,-0.2944336
"DEAF19,ALZ",-0.04199219,-0.04980469,-0.04101563,-0.02978516,-0.04003906,-0.0390625,-0.03955078,-0.04101563,-0.04150391,-0.05078125,-0.04541016,-0.04150391,-0.04833984,-0.05957031,-0.05566406,-0.04101563,-0.03369141,-0.05126953,-0.0234375,-0.0390625,-0.0625,-0.06152344,-0.04394531,-0.05566406,-0.08984375,-0.08007813,-0.08691406,-0.06591797,-0.05322266,-0.04394531,-0.03369141,-0.04541016,-0.04345703,-0.02880859,-0.03076172,-0.04785156,-0.05371094,-0.06542969,-0.08056641,-0.08203125,-0.03564453,-0.04345703,-0.06542969,-0.06542969,-0.06542969
"DEAF19,ARX",0.9619141,0.9628906,0.9604492,0.9609375,0.9633789,0.956543,0.9580078,0.9584961,0.9682617,0.9594727,0.9575195,0.9726563,1.050781,1.09668,1.276367,1.377441,1.174316,0.7109375,0.4370117,-0.2382813,-0.2382813,-0.2714844,-0.4223633,-0.34375,-0.3833008,-0.3833008,-0.5556641,-0.640625,-0.9648438,-0.9321289,-0.9321289,-0.8745117,-0.690918,-0.6933594,-0.7460938,-0.809082,-0.809082,-0.6855469,-0.7661133,-0.6450195,-0.7763672,-0.2822266,-0.2041016,-0.2958984,0.206543
"DEAF19,ARY",0.2441406,0.2460938,0.2514648,0.2382813,0.2475586,0.237793,0.2539063,0.2553711,0.2426758,0.246582,0.2456055,0.2441406,0.3032227,0.3388672,0.3549805,0.7285156,0.746582,0.8193359,0.7490234,0.4355469,0.4355469,0.3041992,0.590332,0.4863281,0.4448242,0.4448242,0.6083984,0.7680664,0.8227539,0.5668945,0.5668945,0.324707,0.2294922,0.2236328,0.2421875,0.3046875,0.3046875,0.2832031,0.3706055,0.449707,0.5512695,0.4619141,0.5561523,0.565918,0.8979492
"DEAF19,ARZ",0.02539063,0.02246094,0.02148438,0.02685547,0.02050781,0.03222656,0.0234375,0.02880859,0.01953125,0.02783203,0.01855469,0.01757813,-0.05859375,-0.1132813,-0.05957031,0.5810547,0.7397461,0.8105469,0.7207031,0.4418945,0.4418945,0.4707031,0.5131836,0.4521484,0.4008789,0.4008789,0.3085938,0.1850586,0.2119141,0.2568359,0.2568359,0.1435547,0.09033203,0.07470703,-0.03125,-0.05908203,-0.05908203,0.06347656,0.05517578,0.08154297,0.4018555,0.4614258,0.6328125,0.6430664,0.6855469
"DEAF19,EMG0L",-1,-3,2,0,3,0,-4,-3,-1,-3,-2,5,0,-4,0,-1,-6,0,-2,-5,0,-3,-1,-1,-3,1,-1,4,-4,0,-2,3,0,2,1,-1,2,3,2,-5,0,-6,-3,-3,-3
"DEAF19,EMG1L",-1,-1,-2,1,0,-3,-4,-2,-2,0,-2,1,1,-3,-2,0,-4,0,-1,-4,0,-2,0,0,-1,0,-1,-1,-1,0,1,0,-1,0,0,0,2,2,0,-4,2,-4,0,0,0
"DEAF19,EMG2L",-1,-1,0,-1,-1,-1,-2,0,-1,0,-1,-2,1,-1,0,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-2,0,1,-2,6,0,-2,-1,0,0,0,-1,8,-1,-3,1,0,-1,-1,-1
"DEAF19,EMG3L",-1,-3,-1,0,-1,-2,1,-1,-2,-1,-1,-1,-2,-1,-1,-2,-1,-2,0,-1,0,0,-2,0,1,1,-1,-1,-1,1,0,0,-2,-1,-2,1,0,1,1,0,0,-1,0,0,0
"DEAF19,EMG4L",-1,-2,-2,-1,0,-2,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,0,-1,0,1,1,0,-1,-2,0,-2,0,-2,-1,2,-2,-1,-1,-1,-1,-1,-1,0,0,0
"DEAF19,EMG5L",-1,1,0,-1,-1,-2,0,-2,-1,-1,-2,-2,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-2,-1,0,-1,0,-2,0,-2,0,-1,-2,-1,-1,2,0,1,0,-1,0,-1,-1,-1
"DEAF19,EMG6L",-2,0,-1,-1,1,-3,-1,-2,-1,2,2,-2,0,0,-1,-1,0,-1,0,0,-1,0,-1,-1,0,0,0,-1,0,2,-1,1,-2,0,0,-1,2,-1,-2,-2,-1,-1,0,0,0
"DEAF19,EMG7L",0,1,-1,0,0,-2,-3,-2,-2,1,0,1,0,0,2,-2,-2,0,2,1,-3,-2,-2,-1,-1,-1,-1,0,1,2,-1,3,-1,0,-2,0,-1,-2,1,0,1,-5,0,0,0
"DEAF19,EMG0R",-1,0,1,4,0,-1,-2,-3,-1,3,-1,0,0,4,-9,-14,-7,14,-14,-8,29,-15,-12,3,-12,-11,15,10,16,-15,34,-20,-1,16,13,17,2,-23,5,-5,5,10,2,-3,-5
"DEAF19,EMG1R",-4,0,0,1,1,-4,0,-2,-1,-1,1,-2,-12,7,3,-6,-17,-10,-22,-8,15,-3,-5,-6,4,-22,13,8,7,1,-33,2,-4,3,15,7,-12,4,10,7,37,-1,-20,-6,1
"DEAF19,EMG2R",-4,1,1,-1,-2,-1,-1,0,-3,-2,-2,-2,2,-2,-3,-5,-21,-28,-3,-13,17,-10,2,2,7,-16,15,3,-1,1,-23,-12,22,18,1,0,-24,17,0,1,28,-6,-12,-13,-12
"DEAF19,EMG3R",0,1,2,0,-3,-1,-2,0,0,0,-2,-1,0,-13,5,11,-20,-11,28,-5,4,-14,1,20,-3,-4,-3,1,5,0,-4,-27,10,14,8,-1,-8,10,-2,-1,7,0,-1,-9,-10
"DEAF19,EMG4R",3,1,-3,0,-5,-1,1,-1,3,-5,0,-1,-5,-2,1,0,-20,16,22,11,-4,-16,-3,5,-4,-1,1,0,5,1,-6,-10,-1,6,0,-2,1,10,-2,-5,-3,2,-2,-7,-4
"DEAF19,EMG5R",2,1,-1,2,-4,2,1,0,1,-4,-2,-1,-3,-2,0,4,-13,-4,12,2,1,-3,-2,-4,2,-3,-2,1,3,-1,2,-14,16,54,4,-9,-7,-1,3,0,3,-4,7,-5,-9
"DEAF19,EMG6R",4,6,2,2,0,2,3,3,1,-1,-1,4,-3,-8,7,5,-9,-4,9,-5,8,-2,-15,-8,-12,-7,-5,-3,1,8,10,-24,0,7,-2,1,-1,-1,7,-10,-2,-13,0,3,-5
"DEAF19,EMG7R",0,3,4,1,1,0,-2,2,-3,1,4,3,-1,-7,-2,8,-6,-2,8,-3,9,-29,-25,8,-22,8,1,-2,10,-14,-7,-14,-2,12,5,-3,0,8,0,-11,14,4,14,17,-6
"DEAF19,GLX",0.5,1.6875,3.25,3.4375,1.75,-0.25,-0.9375,-1.0625,-0.4375,-0.1875,1.1875,1.375,3.5,7.6875,10.375,6.9375,-0.125,-4.3125,-15.6875,-24.3125,-22.9375,5.375,18,19.25,13.0625,-0.6875,18.6875,27.4375,23.4375,-1.1875,-23.5,-10.5625,1.875,2.125,4.0625,11.3125,12.25,8.375,9.6875,8.0625,1.625,7.625,9.125,9.125,9.125
"DEAF19,GLY",0.5,1.6875,3.25,3.4375,1.75,-0.25,-0.9375,-1.0625,-0.4375,-0.1875,1.1875,1.375,3.5,7.6875,10.375,6.9375,-0.125,-4.3125,-15.6875,-24.3125,-22.9375,5.375,18,19.25,13.0625,-0.6875,18.6875,27.4375,23.4375,-1.1875,-23.5,-10.5625,1.875,2.125,4.0625,11.3125,12.25,8.375,9.6875,8.0625,1.625,7.625,9.125,9.125,9.125
"DEAF19,GLZ",0.5,1.6875,3.25,3.4375,1.75,-0.25,-0.9375,-1.0625,-0.4375,-0.1875,1.1875,1.375,3.5,7.6875,10.375,6.9375,-0.125,-4.3125,-15.6875,-24.3125,-22.9375,5.375,18,19.25,13.0625,-0.6875,18.6875,27.4375,23.4375,-1.1875,-23.5,-10.5625,1.875,2.125,4.0625,11.3125,12.25,8.375,9.6875,8.0625,1.625,7.625,9.125,9.125,9.125
"DEAF19,GRX",-1.625,-0.75,-1.4375,-1.25,-3.4375,-2.875,-1,-1.875,-1,-1.75,-2.4375,-2.0625,-7.375,-27.4375,-43.125,-28.75,-41.6875,-16.6875,-38.625,-4.5625,-4.5625,61.6875,69.625,39.1875,4.5625,4.5625,-6.5625,14.75,105.8125,123.5,123.5,85.1875,63.5625,41.75,-1.25,-13.1875,-13.1875,-15.4375,9.5625,2.4375,-12.9375,-37.875,-84.4375,-27,-18.25
"DEAF19,GRY",-1.625,-0.75,-1.4375,-1.25,-3.4375,-2.875,-1,-1.875,-1,-1.75,-2.4375,-2.0625,-7.375,-27.4375,-43.125,-28.75,-41.6875,-16.6875,-38.625,-4.5625,-4.5625,61.6875,69.625,39.1875,4.5625,4.5625,-6.5625,14.75,105.8125,123.5,123.5,85.1875,63.5625,41.75,-1.25,-13.1875,-13.1875,-15.4375,9.5625,2.4375,-12.9375,-37.875,-84.4375,-27,-18.25
"DEAF19,GRZ",-1.625,-0.75,-1.4375,-1.25,-3.4375,-2.875,-1,-1.875,-1,-1.75,-2.4375,-2.0625,-7.375,-27.4375,-43.125,-28.75,-41.6875,-16.6875,-38.625,-4.5625,-4.5625,61.6875,69.625,39.1875,4.5625,4.5625,-6.5625,14.75,105.8125,123.5,123.5,85.1875,63.5625,41.75,-1.25,-13.1875,-13.1875,-15.4375,9.5625,2.4375,-12.9375,-37.875,-84.4375,-27,-18.25
"DEAF19,ORL",2.127512,2.127989,2.13304,2.139357,2.143247,2.143937,2.145073,2.146294,2.144976,2.143532,2.143213,2.143466,2.142977,2.146902,2.152685,2.152771,2.131123,2.09743,2.063734,2.031278,2.007431,2.047678,2.107348,2.152061,2.17463,2.175216,2.183572,2.185221,2.166123,2.115563,2.040728,1.990242,1.977652,1.991035,2.016842,2.049956,2.068302,2.118062,2.151294,2.17995,2.194595,2.188631,2.179859,2.179859,2.179859
"DEAF19,OPL",2.998729,2.999052,2.999349,3.000222,3.000677,3.001335,3.001839,3.003388,3.004454,3.005202,3.005578,3.00647,3.009382,3.013284,3.017145,3.018477,3.017468,3.014081,3.007499,3.002267,3.004452,3.015067,3.024483,3.03092,3.032111,3.029438,3.029598,3.029836,3.023859,3.015447,3.014876,3.02067,3.022266,3.02191,3.025104,3.029621,3.031193,3.034776,3.035355,3.032065,3.019738,3.010842,3.007193,3.007193,3.007193
"DEAF19,OYL",8.035137,8.035922,8.034917,8.033212,8.038102,8.038526,8.036962,8.03535,8.036671,8.038402,8.040116,8.042378,8.046521,8.050581,8.056559,8.067514,8.092932,8.125858,8.14724,8.156886,8.154007,8.103821,8.0604,8.036393,8.030316,8.031082,8.036556,8.066203,8.116815,8.178149,8.235499,8.272539,8.287639,8.278168,8.255904,8.233341,8.22145,8.186294,8.162034,8.141592,8.128261,8.14249,8.157065,8.157065,8.157065
"DEAF19,ORR",7.325192,7.325857,7.32621,7.322954,7.322684,7.315876,7.314167,7.314576,7.314152,7.315312,7.316272,7.316154,7.30195,7.253534,7.017375,6.612112,6.423315,6.334364,6.289455,6.213503,6.213503,6.279109,6.511186,6.586758,6.761149,6.761149,6.836478,6.864145,6.944039,7.119278,7.119278,7.45859,7.677582,7.768517,7.893446,7.796556,7.796556,7.477097,7.010599,6.747458,6.543104,6.496313,6.382188,6.357512,6.357873
"DEAF19,OPR",2.889153,2.889569,2.889937,2.89105,2.892123,2.891721,2.891801,2.891492,2.891555,2.891932,2.892542,2.89271,2.899555,2.914191,2.981099,3.274364,3.601342,4.016864,4.257987,5.02071,5.02071,5.491395,6.02348,6.140848,6.308609,6.308609,6.323246,6.309533,6.397392,6.578386,6.578386,6.770006,6.843627,6.85756,6.854001,6.857525,6.857525,6.859047,6.717281,6.480163,5.974415,5.765265,5.391445,5.222185,4.690768
