dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN24_ORR",2.338452,2.338618,2.335443,2.333763,2.333762,2.336115,2.344954,2.35871,2.361751,2.371296,2.395971,2.487849,2.714082,2.998952,3.157936,3.239152,3.24773,3.224053,3.152411,3.09527,3.079168,3.073575,3.087814,3.132039,3.176291,3.072308,2.966542,2.957574,2.998019,2.984042,2.96942,2.97972,2.986041,3.003177,3.034474,3.079282,3.122133,3.134082,3.102636,3.053932,2.945941,2.786245,2.563011,2.349196,2.324958
"CAN24_OPR",3.019302,3.018366,3.017198,3.016231,3.014549,3.015097,3.018528,3.02027,3.018672,3.017999,3.015952,3.044481,3.164932,3.437504,3.823332,4.257133,4.681701,4.858797,5.088535,5.177039,5.195181,5.229219,5.241498,5.181912,4.978413,4.481934,4.191339,4.03571,4.065931,4.130777,4.174977,4.198009,4.234278,4.24637,4.243668,4.221029,4.153089,4.018075,3.848708,3.66079,3.450045,3.270251,3.159868,3.072633,3.057814
"CAN24_OYR",1.079913,1.088083,1.094939,1.098677,1.098706,1.095031,1.092442,1.093722,1.095497,1.082511,1.031642,0.8949909,0.6236752,0.3191642,0.1453485,0.03582954,9.959352,9.924242,9.868723,9.813097,9.788853,9.760345,9.760034,9.764007,9.769308,9.837412,9.906997,9.934723,9.916482,9.922729,9.93329,9.925829,9.928248,9.960155,0.002658116,0.0628244,0.1337326,0.2091575,0.2870432,0.3792606,0.5306773,0.7377454,0.9584066,1.114986,1.114857
"CAN25_ALX",0.9472656,0.9350586,0.9462891,0.9379883,0.9482422,0.9995117,1.025879,1.119141,1.306641,1.383789,0.9189453,0.6206055,0.09667969,-0.002441406,-0.002441406,-0.01708984,0.09472656,-0.07910156,-0.1000977,-0.3666992,-0.3803711,0.2583008,1.414063,0.8994141,0.02636719,0.09863281,0.6616211,0.5610352,0.4155273,0.449707,0.3540039,0.2939453,0.2026367,0.1489258,0.1489258,0.4125977,0.5375977,0.6533203,0.734375,0.6743164,0.7197266,0.8637695,0.9892578,1.175293,1.154785
"CAN25_ALY",0.3154297,0.3164063,0.3222656,0.3344727,0.3168945,0.3364258,0.3652344,0.4970703,0.7138672,0.5922852,1.127441,1.003418,0.5258789,0.4707031,0.4707031,0.4750977,0.7944336,0.5820313,0.5810547,0.03515625,-0.168457,0.324707,1.972656,1.692871,0.8740234,0.8491211,0.8647461,0.7768555,0.7255859,0.8388672,0.8691406,0.7749023,0.6860352,0.5131836,0.5131836,0.5683594,0.6362305,0.7768555,0.668457,0.5756836,0.6166992,0.5869141,0.5810547,0.534668,0.4194336
"CAN25_ALZ",-0.006835938,-0.005371094,0.002441406,-0.01416016,-0.02246094,-0.01220703,-0.06835938,-0.02539063,0.1025391,0.2504883,0.3789063,0.4555664,0.2783203,0.1723633,0.1723633,0.3535156,0.5048828,0.4960938,0.3193359,-0.01464844,-0.1210938,0.4003906,0.6816406,0.4858398,0.1264648,0.2011719,0.375,0.4511719,0.3461914,0.3979492,0.4101563,0.4575195,0.3286133,0.2563477,0.2563477,0.2612305,0.3354492,0.390625,0.2939453,0.3291016,0.3149414,0.2172852,0.1391602,0.04443359,-0.1142578
"CAN25_ARX",0.949707,0.9316406,0.9033203,0.9560547,0.9287109,1.001953,0.9375,1.089844,1.410645,1.100098,0.6069336,0.2250977,0.04492188,0.1484375,0.2011719,-0.1083984,-0.06787109,-0.0859375,-0.1679688,-0.2563477,-0.1826172,0.2011719,0.8378906,-0.06054688,0.06787109,0.2431641,0.6630859,0.3598633,0.4091797,0.253418,0.2192383,0.2558594,0.1625977,0.2890625,0.2890625,0.512207,0.5537109,0.7285156,0.5356445,0.71875,0.9882813,1.291992,1.281738,1.094238,1.027344
"CAN25_ARY",-0.3076172,-0.2714844,-0.3774414,-0.2646484,-0.2807617,-0.1977539,-0.4052734,-0.4711914,-0.4604492,-1.07373,-1.135742,-0.8320313,-0.581543,-0.5708008,-0.4453125,-0.6352539,-0.6625977,-0.5361328,-0.3271484,0.2978516,-0.121582,-0.675293,-1.958008,-1.131836,-0.8886719,-0.8212891,-0.8164063,-0.8125,-0.8525391,-0.8569336,-0.8618164,-0.7138672,-0.6879883,-0.6606445,-0.6606445,-0.590332,-0.7900391,-0.7163086,-0.6904297,-0.5463867,-0.4350586,-0.4204102,-0.4658203,-0.5048828,-0.300293
"CAN25_ARZ",0.01123047,-0.02294922,-0.01953125,-0.01025391,-0.05761719,-0.08349609,-0.02880859,-0.04052734,0.01025391,0.390625,0.4907227,0.3251953,0.2753906,0.3925781,0.3950195,0.4140625,0.4458008,0.387207,0.2265625,-0.1157227,0.3203125,0.3183594,0.3681641,0.08789063,0.2026367,0.3217773,0.4052734,0.3803711,0.3520508,0.3266602,0.3393555,0.2753906,0.2915039,0.2368164,0.2368164,0.3051758,0.3095703,0.3706055,0.3056641,0.2797852,0.2646484,0.06445313,-0.07421875,-0.2617188,-0.2841797
"CAN25_EMG0L",-2,0,1,-1,0,10,10,-8,5,18,-39,46,1,-33,23,-43,-33,9,12,71,15,-106,18,40,-38,-6,-9,6,-21,-8,-7,-8,-1,-2,-2,-16,8,1,9,-1,1,0,0,-2,1
"CAN25_EMG1L",-2,-1,-3,-2,1,20,-3,-19,8,-6,0,-2,10,-83,89,-22,-33,44,32,103,25,-104,35,24,-28,-96,-10,85,-6,5,-4,-12,1,1,1,-4,-1,0,5,-3,-2,1,1,-1,2
"CAN25_EMG2L",-1,-1,-3,-1,1,19,-16,0,-5,-91,38,-25,3,-23,69,-21,16,38,33,45,19,-128,8,-57,-26,-66,3,48,-5,0,-1,-7,3,-4,-4,-4,-6,-1,3,-2,-3,-3,0,-2,-2
"CAN25_EMG3L",-1,0,-2,0,0,15,-14,6,0,-41,32,-29,13,8,38,-4,24,3,31,13,29,-128,16,-50,-35,-7,7,-25,22,-9,-6,-3,3,-7,-7,-10,-16,0,1,1,-2,-3,-3,-2,0
"CAN25_EMG4L",-3,-1,-2,-2,-1,3,3,-4,12,-2,34,-35,49,-12,6,-22,14,-27,35,-11,30,-78,-19,-31,-26,4,-1,-31,4,-1,-19,2,10,-7,-7,-15,-17,2,0,2,-1,-2,0,-2,-1
"CAN25_EMG5L",-2,-1,-1,-4,-2,3,2,-6,4,12,3,-27,59,5,-4,-13,3,-16,-3,-3,82,-37,-24,-10,-4,-14,-11,-6,-20,7,-9,-3,-8,-13,-13,-23,-3,0,2,2,2,-2,-2,-3,0
"CAN25_EMG6L",1,0,-2,-6,-10,15,-6,-10,10,-11,-50,-46,81,46,-2,-20,-100,-56,-30,8,101,-32,-93,12,30,-21,12,8,-1,6,-17,9,5,-2,-2,-13,-2,1,1,4,7,-16,-7,-2,-1
"CAN25_EMG7L",-1,1,3,-2,-3,-10,-3,-18,-16,-14,-5,-55,112,38,-3,-19,-48,-2,-5,23,60,-1,-96,-24,15,-30,-20,-17,-3,3,-5,-1,15,-6,-6,-17,7,7,12,3,3,-7,-1,-1,-2
"CAN25_EMG0R",-6,3,4,2,5,6,23,-17,-6,101,38,39,84,-52,-55,46,-23,32,-36,-37,77,-55,-67,113,13,-6,-30,36,18,8,-3,24,13,1,1,3,-1,1,-1,2,1,-13,-1,-5,3
"CAN25_EMG1R",-2,1,3,-3,10,-2,6,-13,-5,10,20,68,13,-18,-7,-10,-13,12,-4,2,21,15,-44,35,-21,2,-13,10,-3,-1,-1,17,24,16,16,7,-6,1,-2,3,-1,-7,-1,-4,0
"CAN25_EMG2R",-1,-1,0,-1,7,-2,-4,10,-12,-66,-17,38,45,-2,11,-11,-10,-21,72,-21,62,10,-39,25,-29,32,-20,-12,-8,-17,17,3,10,12,12,2,-1,0,-2,0,1,-5,-2,-2,-1
"CAN25_EMG3R",-1,1,-1,-3,15,-5,-16,4,-19,-28,3,34,14,37,-15,-31,-15,-27,77,-21,39,-16,-19,20,-30,24,-23,-12,-10,-6,0,0,-3,4,4,-2,0,1,-1,-2,0,-2,-6,-3,1
"CAN25_EMG4R",0,3,-4,-5,40,-10,-24,5,-25,-11,18,20,33,14,-17,-84,-12,14,3,-27,20,-30,7,-26,-18,19,21,21,7,0,-6,-3,-3,-3,-3,0,-1,2,-2,-1,-5,3,-8,-4,1
"CAN25_EMG5R",0,8,-5,-10,55,-22,-14,30,-3,-32,31,26,60,-14,-19,-96,8,29,24,-42,23,-60,4,-6,-33,26,49,17,10,-3,-10,-2,-6,-10,-10,1,-4,-1,-1,3,-7,16,-4,-1,-1
"CAN25_EMG6R",-2,2,5,-11,20,-11,-41,13,-15,-3,75,32,31,30,-85,-48,-16,74,31,-81,60,-92,-71,24,-65,35,42,19,0,-5,-8,0,-11,-19,-19,-10,-8,4,-2,-2,-4,2,2,-2,-1
"CAN25_EMG7R",5,-2,-1,0,7,-3,-13,26,-24,58,80,6,3,41,-29,0,-63,27,24,-65,106,-6,-13,53,3,-9,31,2,18,-17,16,6,19,-7,-7,23,-23,1,-6,-3,-2,1,2,-7,-2
"CAN25_GLX",-5.1875,-4.5625,-2.9375,1.75,-10.625,10,0.125,20.5625,-45.9375,-52.625,33.375,-42.75,5.4375,27.5,27.5,35.4375,34.1875,5.1875,5.0625,-29.4375,-22.625,92.25,113.5625,-63.5,-10.375,4.0625,-0.1875,-3.8125,-20.8125,-15.9375,-46.5,-54.5,-62.5,-36.125,-36.125,-0.0625,10.625,16.875,-11,-12.75,-10.625,-10.25,-34.3125,-51.5625,-40.75
"CAN25_GLY",-5.1875,-4.5625,-2.9375,1.75,-10.625,10,0.125,20.5625,-45.9375,-52.625,33.375,-42.75,5.4375,27.5,27.5,35.4375,34.1875,5.1875,5.0625,-29.4375,-22.625,92.25,113.5625,-63.5,-10.375,4.0625,-0.1875,-3.8125,-20.8125,-15.9375,-46.5,-54.5,-62.5,-36.125,-36.125,-0.0625,10.625,16.875,-11,-12.75,-10.625,-10.25,-34.3125,-51.5625,-40.75
"CAN25_GLZ",-5.1875,-4.5625,-2.9375,1.75,-10.625,10,0.125,20.5625,-45.9375,-52.625,33.375,-42.75,5.4375,27.5,27.5,35.4375,34.1875,5.1875,5.0625,-29.4375,-22.625,92.25,113.5625,-63.5,-10.375,4.0625,-0.1875,-3.8125,-20.8125,-15.9375,-46.5,-54.5,-62.5,-36.125,-36.125,-0.0625,10.625,16.875,-11,-12.75,-10.625,-10.25,-34.3125,-51.5625,-40.75
"CAN25_GRX",-1.6875,-11.1875,-14,30.625,9,-3.375,-33.5625,61.25,56.875,41.375,20.375,-6.5,-49.4375,-73.3125,-78.5625,-55.375,-28.8125,-1,19.9375,44.4375,-69.25,-103.5625,78.5625,2.375,3.6875,2.5,4.125,9.625,15.9375,21.4375,52.6875,44.1875,43.9375,8.375,8.375,-11.3125,-42.5625,15.0625,48.9375,65.9375,56.25,14.0625,-13.75,-24.25,49.9375
"CAN25_GRY",-1.6875,-11.1875,-14,30.625,9,-3.375,-33.5625,61.25,56.875,41.375,20.375,-6.5,-49.4375,-73.3125,-78.5625,-55.375,-28.8125,-1,19.9375,44.4375,-69.25,-103.5625,78.5625,2.375,3.6875,2.5,4.125,9.625,15.9375,21.4375,52.6875,44.1875,43.9375,8.375,8.375,-11.3125,-42.5625,15.0625,48.9375,65.9375,56.25,14.0625,-13.75,-24.25,49.9375
"CAN25_GRZ",-1.6875,-11.1875,-14,30.625,9,-3.375,-33.5625,61.25,56.875,41.375,20.375,-6.5,-49.4375,-73.3125,-78.5625,-55.375,-28.8125,-1,19.9375,44.4375,-69.25,-103.5625,78.5625,2.375,3.6875,2.5,4.125,9.625,15.9375,21.4375,52.6875,44.1875,43.9375,8.375,8.375,-11.3125,-42.5625,15.0625,48.9375,65.9375,56.25,14.0625,-13.75,-24.25,49.9375
"CAN25_ORL",7.532508,7.531809,7.53191,7.534641,7.527937,7.509007,7.485271,7.338327,7.119628,6.988901,6.832181,6.731365,6.649393,6.658644,6.658644,6.704844,6.781671,6.780347,6.787706,6.766578,6.736073,6.795829,6.963542,6.951706,6.909555,6.919323,6.926046,6.909481,6.880323,6.857696,6.820744,6.764251,6.714378,6.680576,6.680576,6.702404,6.71724,6.758351,6.772975,6.789438,6.852279,6.994499,7.197817,7.473063,7.7419
"CAN25_OPL",3.011543,3.012346,3.012938,3.017249,3.022718,3.032078,3.042289,3.10762,3.228834,3.314224,3.738851,4.086896,4.623831,4.78462,4.78462,5.106486,5.242697,5.293774,5.304589,5.252149,5.027328,4.65539,4.328327,4.147971,4.219475,4.251368,4.282842,4.313819,4.345778,4.372878,4.411001,4.442901,4.460015,4.437705,4.437705,4.289368,4.212033,4.047225,3.880965,3.697819,3.517498,3.354023,3.198438,3.086331,3.027119
"CAN25_OYL",2.615902,2.610756,2.608847,2.606425,2.600487,2.625616,2.651936,2.821528,3.038707,3.153141,3.406199,3.515866,3.636397,3.673317,3.673317,3.790908,3.872049,3.901497,3.926851,3.926476,3.892555,3.84678,3.74898,3.679254,3.689708,3.682157,3.668947,3.679945,3.693453,3.697032,3.684677,3.65964,3.622653,3.579941,3.579941,3.504426,3.485089,3.452649,3.417907,3.372374,3.278573,3.092705,2.829489,2.472575,2.130757
"CAN25_ORR",2.353306,2.340669,2.312491,2.329088,2.313972,2.317889,2.33841,2.4987,2.776249,3.11971,3.22247,3.268278,3.240721,3.130389,3.08528,3.018637,2.992027,2.999004,3.014603,3.064597,3.028658,2.963681,2.898323,2.94591,2.944273,2.948715,2.963809,2.988061,3.01057,3.033838,3.083096,3.123705,3.143456,3.150824,3.150824,3.148831,3.120111,3.102871,3.098813,3.047139,2.877626,2.52035,2.293864,1.932466,1.857419
"CAN25_OPR",3.043444,3.037669,3.036021,3.031999,3.025335,3.016909,3.024005,3.06571,3.173166,3.573378,3.944526,4.345298,4.733747,5.1584,5.248989,5.359868,5.40435,5.401066,5.369069,5.180266,4.834625,4.634681,4.179561,4.261166,4.364272,4.39856,4.438358,4.484303,4.527371,4.568208,4.610261,4.599506,4.576733,4.480867,4.480867,4.240907,4.042913,3.861369,3.669507,3.450598,3.235357,3.076623,3.028006,2.984056,2.981997
"CAN25_OYR",1.169447,1.174601,1.184114,1.209084,1.241641,1.239113,1.178498,1.040925,0.8292587,0.4997549,0.3842378,0.3045404,0.2383473,0.1491178,0.1215247,0.06921014,0.04848322,0.04367915,0.0453271,0.06030427,0.1041003,0.1545354,0.262571,0.2226982,0.2145797,0.2143221,0.212686,0.1959893,0.1894305,0.1982647,0.2684156,0.3224428,0.3406465,0.3667296,0.3667296,0.3430704,0.3282104,0.3527047,0.4236275,0.580791,0.8546194,1.277983,1.510999,1.847136,1.965855
"CAN26_ALX",0.9643555,1.077148,1.128418,1.231445,1.103516,1.115723,0.8540039,0.3393555,0.1489258,0.02392578,-0.1660156,-0.05566406,-0.1835938,-0.02636719,-0.2329102,-0.3486328,0.03955078,0.7700195,1.809082,0.3320313,0.152832,0.2719727,0.527832,0.4511719,0.4155273,0.4560547,0.4453125,0.4438477,0.2602539,0.2182617,0.2163086,0.2451172,0.5854492,0.8486328,0.9077148,1.005859,0.9882813,1.005371,0.984375,1.027832,0.9536133,0.9956055,0.9746094,0.9663086,0.9663086
"CAN26_ALY",0.3466797,0.3310547,0.5664063,0.7036133,0.8364258,0.9921875,0.980957,0.6772461,0.4711914,0.4345703,0.4970703,0.4501953,0.5268555,0.5371094,0.2792969,0.1557617,0.3881836,1.45752,1.835449,1.057617,0.8110352,0.8178711,0.8129883,0.7973633,0.7944336,0.8476563,0.8666992,0.8261719,0.699707,0.6069336,0.4941406,0.5322266,0.5766602,0.6079102,0.5771484,0.6787109,0.5932617,0.5039063,0.3935547,0.3520508,0.3286133,0.3300781,0.293457,0.347168,0.347168
"CAN26_ALZ",-0.009765625,-0.05322266,0.02099609,0.08447266,0.2373047,0.4921875,0.3569336,0.4086914,0.3398438,0.2480469,0.3100586,0.3144531,0.4291992,0.3813477,0.1762695,0.1020508,0.3344727,0.4804688,0.8540039,0.1787109,0.1831055,0.2504883,0.371582,0.3818359,0.3393555,0.3730469,0.3789063,0.3911133,0.3681641,0.340332,0.3305664,0.3076172,0.3466797,0.3564453,0.3632813,0.2319336,0.0859375,0.07324219,0.07910156,-0.03027344,-0.03613281,-0.0078125,0.004882813,-0.03271484,-0.03271484
"CAN26_ARX",1.001465,1.149414,1.481934,0.8925781,0.8457031,0.5688477,0.2963867,0.1142578,-0.05761719,-0.2021484,-0.1757813,-0.1137695,-0.07617188,-0.03027344,-0.3266602,-0.01318359,0.8847656,0.6333008,0.3032227,-0.09130859,0.4086914,0.5581055,0.4609375,0.4448242,0.3535156,0.3574219,0.3212891,0.2114258,0.1918945,0.1181641,0.1191406,0.2915039,0.7060547,1.068359,0.980957,1.054688,1.068848,1.227051,0.9316406,1.003418,0.8457031,0.7871094,0.8696289,0.9550781,0.9550781
"CAN26_ARY",-0.3203125,-0.2314453,-1.036621,-1.32666,-0.9907227,-0.8066406,-0.7485352,-0.4775391,-0.5126953,-0.3808594,-0.6557617,-0.5576172,-0.5800781,-0.4472656,-0.07519531,-0.3393555,-1.084961,-1.791992,-1.132813,-0.8461914,-0.949707,-0.8579102,-0.7929688,-0.8339844,-0.8710938,-0.887207,-0.9873047,-0.7563477,-0.6015625,-0.5922852,-0.5620117,-0.637207,-0.737793,-0.6645508,-0.6464844,-0.5449219,-0.4526367,-0.1850586,-0.3461914,-0.4726563,-0.5366211,-0.4912109,-0.3789063,-0.2749023,-0.2749023
"CAN26_ARZ",0.08398438,0.05908203,0.1347656,0.2236328,0.4321289,0.4335938,0.3598633,0.4067383,0.3193359,0.3222656,0.3696289,0.4628906,0.4121094,0.3085938,0.1152344,0.315918,0.2636719,0.222168,-0.1352539,0.03662109,0.2773438,0.3911133,0.3798828,0.3745117,0.3725586,0.3613281,0.4160156,0.3286133,0.2915039,0.3408203,0.300293,0.3540039,0.4472656,0.3691406,0.1713867,0.08349609,-0.1225586,-0.1279297,-0.0078125,0.1157227,0.1293945,0.08154297,0.04492188,0.07421875,0.07421875
"CAN26_EMG0L",-4,-6,-16,17,-17,-47,-6,17,-16,-52,-31,-15,13,-31,-42,-10,-68,-23,-71,33,61,-14,-26,32,-20,-16,-3,-3,-3,8,-3,-8,9,-20,-6,9,-6,3,-1,4,-8,-1,0,0,0
"CAN26_EMG1L",-12,23,-12,3,-7,-52,2,80,16,-40,-12,-5,-16,10,-33,8,-29,63,-38,43,53,-19,-31,10,6,-6,-8,-1,-3,-4,-1,-1,-4,-5,6,-7,1,5,0,3,7,-3,-1,-2,-2
"CAN26_EMG2L",-13,22,-21,20,-4,-61,10,24,29,-36,2,-45,-8,2,-22,17,-45,46,-26,36,14,-16,-28,20,-11,-8,-4,1,-3,-5,1,4,19,-18,4,-10,1,5,-2,-2,1,-3,0,-4,-4
"CAN26_EMG3L",-3,0,-24,-10,-11,10,39,2,40,-24,14,-36,-37,-31,-32,50,-28,3,-12,13,-11,-51,-26,11,-6,2,4,2,-2,-3,-3,3,17,-15,-7,-2,1,1,2,-5,1,-1,2,-3,-3
"CAN26_EMG4L",3,-13,-7,-3,-49,-24,67,-3,27,-35,-7,-36,-46,-27,-34,15,-3,-16,14,25,-25,-47,-24,3,-20,14,8,3,-2,0,-6,4,11,-6,-9,0,5,-2,3,-8,0,-5,4,-1,-1
"CAN26_EMG5L",0,-17,-12,9,-10,-14,5,13,13,-13,-26,-36,-13,-5,16,-16,-19,-24,-3,26,-14,-1,3,-2,-14,4,3,-1,1,8,-4,0,2,-1,-2,-3,0,-3,-1,-4,-2,-4,1,-2,-2
"CAN26_EMG6L",0,-24,-32,3,-31,-46,-1,43,-54,-2,-26,-82,53,13,34,-84,-10,-13,-43,-29,-42,75,74,-5,-18,-5,-8,-6,1,5,-12,5,11,12,13,6,-10,-17,-2,-9,-1,-4,1,-10,-10
"CAN26_EMG7L",10,-37,-17,-2,-4,-61,9,61,-37,-17,-2,-76,5,-4,-54,0,57,5,-41,-50,-4,28,9,-24,-45,4,10,-1,1,27,-13,-5,30,-10,17,21,-8,-20,-4,0,-1,-13,4,-3,-3
"CAN26_EMG0R",4,-67,77,21,46,-22,67,21,66,125,21,-40,18,100,-33,79,51,103,-125,-128,-3,25,11,12,7,13,9,6,-1,9,0,-2,0,3,7,4,4,-1,-4,6,5,5,1,-4,-4
"CAN26_EMG1R",-3,-66,33,25,32,-42,4,-4,2,-1,1,2,1,21,0,1,-28,42,-27,-19,-8,25,-5,8,2,2,19,4,-11,4,-8,-2,-1,1,0,1,-2,-9,-2,3,0,1,4,-14,-14
"CAN26_EMG2R",-1,-19,30,27,3,-59,10,4,-16,-49,-24,4,-32,2,20,-16,-6,11,-1,-1,6,11,-49,-11,-11,4,11,6,-1,1,-5,-2,1,0,-3,-3,-2,-5,0,2,-5,-7,2,-1,-1
"CAN26_EMG3R",4,-15,6,64,4,-49,19,7,3,3,-40,1,-7,-5,-14,-47,43,-7,24,-36,0,15,-24,-17,-9,-6,2,1,-4,2,-3,-1,-2,-3,-3,-2,-1,-3,1,-1,0,-1,-2,-1,-1
"CAN26_EMG4R",21,17,-17,29,-8,13,17,-44,17,23,-21,-8,10,25,11,-31,117,-26,51,6,8,-23,4,-1,-9,9,-1,0,-1,1,-2,-5,-6,-5,-4,-2,-2,-1,1,-3,-6,-6,-1,-2,-2
"CAN26_EMG5R",8,12,-24,-13,-12,49,31,-34,14,11,-35,-40,13,46,-38,-15,110,-61,57,-17,14,-34,14,5,2,14,4,0,-1,2,-2,-6,-1,-1,-3,-4,-4,-4,-2,1,-6,-7,-1,0,0
"CAN26_EMG6R",-5,19,5,-19,-10,11,14,-44,-7,14,-27,-54,11,59,-34,17,-22,-24,3,-58,54,62,5,4,-12,2,0,2,-11,7,-1,-8,-7,6,-1,5,1,-3,2,0,-5,-7,-1,-3,-3
"CAN26_EMG7R",7,-31,6,8,7,-61,8,-20,76,73,27,-83,-75,94,44,40,-4,108,-119,-67,-32,82,30,-1,-4,11,-12,18,-22,26,-12,-9,1,9,16,9,19,-5,0,5,-2,-4,1,-1,-1
"CAN26_GLX",-1.1875,4.625,4.8125,7.25,-13.25,48.25,17.8125,-0.875,2.8125,10.5625,38.625,11.4375,18.25,-2.3125,-28.1875,-34.9375,78.4375,92.125,53.8125,-57.875,-31.875,9.0625,-2.8125,-4.4375,-12.6875,-14.75,-36.125,-44.875,-86.3125,-95.9375,-80.625,-30.25,3.25,3.5,49.3125,62.8125,40.3125,4.625,19.5,21.25,14,8.6875,17.8125,22.75,22.75
"CAN26_GLY",-1.1875,4.625,4.8125,7.25,-13.25,48.25,17.8125,-0.875,2.8125,10.5625,38.625,11.4375,18.25,-2.3125,-28.1875,-34.9375,78.4375,92.125,53.8125,-57.875,-31.875,9.0625,-2.8125,-4.4375,-12.6875,-14.75,-36.125,-44.875,-86.3125,-95.9375,-80.625,-30.25,3.25,3.5,49.3125,62.8125,40.3125,4.625,19.5,21.25,14,8.6875,17.8125,22.75,22.75
"CAN26_GLZ",-1.1875,4.625,4.8125,7.25,-13.25,48.25,17.8125,-0.875,2.8125,10.5625,38.625,11.4375,18.25,-2.3125,-28.1875,-34.9375,78.4375,92.125,53.8125,-57.875,-31.875,9.0625,-2.8125,-4.4375,-12.6875,-14.75,-36.125,-44.875,-86.3125,-95.9375,-80.625,-30.25,3.25,3.5,49.3125,62.8125,40.3125,4.625,19.5,21.25,14,8.6875,17.8125,22.75,22.75
"CAN26_GRX",37.125,-0.25,-128.875,-24.5,33.625,14.0625,-35.375,-29.0625,-33.5,-52.625,-52.5625,-21.1875,-11.3125,4.4375,0.375,-46.875,-79.625,51.9375,65.5,17.125,-10.3125,-1.25,0.6875,-1.0625,11.8125,14.625,21,81.0625,66.4375,52,34.8125,23.125,-4.8125,35.375,61,60.6875,4.625,-46.75,-170.5625,-173.75,-101.8125,-2.75,52.875,24.0625,24.0625
"CAN26_GRY",37.125,-0.25,-128.875,-24.5,33.625,14.0625,-35.375,-29.0625,-33.5,-52.625,-52.5625,-21.1875,-11.3125,4.4375,0.375,-46.875,-79.625,51.9375,65.5,17.125,-10.3125,-1.25,0.6875,-1.0625,11.8125,14.625,21,81.0625,66.4375,52,34.8125,23.125,-4.8125,35.375,61,60.6875,4.625,-46.75,-170.5625,-173.75,-101.8125,-2.75,52.875,24.0625,24.0625
"CAN26_GRZ",37.125,-0.25,-128.875,-24.5,33.625,14.0625,-35.375,-29.0625,-33.5,-52.625,-52.5625,-21.1875,-11.3125,4.4375,0.375,-46.875,-79.625,51.9375,65.5,17.125,-10.3125,-1.25,0.6875,-1.0625,11.8125,14.625,21,81.0625,66.4375,52,34.8125,23.125,-4.8125,35.375,61,60.6875,4.625,-46.75,-170.5625,-173.75,-101.8125,-2.75,52.875,24.0625,24.0625
"CAN26_ORL",7.5244,7.46054,7.256884,7.185737,6.954941,6.889346,6.858231,6.756494,6.728859,6.731428,6.776034,6.797622,6.804528,6.80519,6.780822,6.760086,6.79765,6.927948,6.974311,6.920396,6.902822,6.911719,6.917005,6.905664,6.893373,6.87897,6.854105,6.835375,6.718721,6.675209,6.599072,6.580626,6.621981,6.644552,6.749643,6.870348,7.018847,7.136182,7.264454,7.414804,7.550459,7.666662,7.749852,7.81922,7.81922
"CAN26_OPL",3.040964,3.055162,3.151241,3.21144,3.503515,3.787119,3.954938,4.484035,4.812895,4.957358,5.250855,5.331778,5.346423,5.334554,5.258587,5.16769,4.733719,4.410415,4.298573,4.19752,4.217034,4.255595,4.277262,4.295283,4.315514,4.334642,4.357764,4.367118,4.366289,4.346605,4.273352,4.1548,3.893841,3.795158,3.550196,3.401024,3.292754,3.203026,3.132699,3.079992,3.041837,3.009429,2.979757,2.9598,2.9598
"CAN26_OYL",2.410503,2.478359,2.728524,2.812291,3.089565,3.229327,3.29308,3.46363,3.569703,3.614945,3.719834,3.751156,3.765917,3.778138,3.780812,3.772483,3.685194,3.602375,3.560918,3.541626,3.550545,3.547947,3.541512,3.544809,3.542292,3.536414,3.513004,3.495448,3.409292,3.38491,3.334403,3.273221,3.171731,3.140627,3.056823,2.997131,2.891411,2.775667,2.653977,2.519537,2.395035,2.284355,2.213185,2.16662,2.16662
"CAN26_ORR",2.533648,2.756577,2.928612,3.049813,3.177472,3.222077,3.236645,3.219523,3.173469,3.116318,3.083994,3.06573,3.060987,3.06932,3.088602,3.058584,2.952877,2.951896,3.014176,3.029949,3.011038,3.01202,3.017752,3.025796,3.045663,3.059246,3.0677,3.152381,3.214495,3.235267,3.256169,3.253676,3.183905,3.127319,3.060384,3.00594,2.749794,2.544383,2.420126,2.314678,2.311132,2.388408,2.428908,2.421237,2.421237
"CAN26_OPR",2.964904,3.027033,3.310826,3.633343,4.005593,4.196148,4.591487,4.958196,5.229371,5.398687,5.435251,5.461574,5.448961,5.413107,5.158275,4.834102,4.46915,4.229168,4.243355,4.329518,4.363445,4.38093,4.389317,4.407435,4.439901,4.46132,4.485166,4.499914,4.470989,4.44355,4.340206,4.153468,3.847167,3.643596,3.435391,3.339853,3.133715,3.048655,3.007388,2.99229,2.975797,2.980474,2.987349,2.98772,2.98772
