dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAT7,EMG3R",-2,0,0,-4,-2,-10,-2,-2,-10,-4,-2,-8,0,-1,-7,-3,-2,-3,0,1,-1,8,-1,-2,-1,0,-1,-1,-5,1,-6,0,-5,-6,-3,-1,-4,-2,-3,-3,9,0,0,0,0
"CAT7,EMG4R",-3,-1,-1,-3,-1,-3,1,-1,-1,-5,1,-5,-1,0,-2,-2,-1,-4,2,3,0,1,-3,-3,-3,-2,-4,-1,-1,-2,-2,-2,-2,-6,-2,0,-1,0,-2,-2,4,0,0,0,0
"CAT7,EMG5R",-3,-1,-1,-2,0,-2,-1,-2,0,-2,0,-1,-1,-1,-1,-5,-1,0,-1,2,-2,3,-1,0,-1,-1,-2,-1,-2,0,-1,-1,-3,-2,-2,0,-1,0,-1,-3,-2,0,0,0,0
"CAT7,EMG6R",-2,-2,-3,-3,-2,0,-2,-1,0,-1,-1,-1,0,1,-1,1,-2,-1,1,0,-2,1,-1,-1,-3,-2,0,-1,-2,0,-1,-1,1,-1,-3,1,-1,-2,-1,-1,1,0,0,0,0
"CAT7,EMG7R",-1,-1,-3,-2,-1,-1,1,0,1,-4,1,-2,-1,-2,-1,-1,0,-2,-1,-1,-2,0,-1,-1,-2,1,-3,-2,-2,-1,0,1,-2,0,-1,0,-1,0,-1,-1,1,0,0,0,0
"CAT7,GLX",-5,-15.75,-16.4375,-71.3125,-137.75,-192.5,-95.5625,22.125,-40.125,-39.125,34.75,32.375,-1.375,-9.125,18.5625,-4.375,-22.75,-10.625,8.375,49.75,128.25,35.875,-4.25,-4.0625,-12.8125,-24.375,-33.0625,-63.125,-132.6875,-157.6875,28,-4.75,57.8125,-58.125,-51.125,-18.9375,29.4375,17.375,3.5,4.125,1.4375,0,0,0,0
"CAT7,GLY",-5,-15.75,-16.4375,-71.3125,-137.75,-192.5,-95.5625,22.125,-40.125,-39.125,34.75,32.375,-1.375,-9.125,18.5625,-4.375,-22.75,-10.625,8.375,49.75,128.25,35.875,-4.25,-4.0625,-12.8125,-24.375,-33.0625,-63.125,-132.6875,-157.6875,28,-4.75,57.8125,-58.125,-51.125,-18.9375,29.4375,17.375,3.5,4.125,1.4375,0,0,0,0
"CAT7,GLZ",-5,-15.75,-16.4375,-71.3125,-137.75,-192.5,-95.5625,22.125,-40.125,-39.125,34.75,32.375,-1.375,-9.125,18.5625,-4.375,-22.75,-10.625,8.375,49.75,128.25,35.875,-4.25,-4.0625,-12.8125,-24.375,-33.0625,-63.125,-132.6875,-157.6875,28,-4.75,57.8125,-58.125,-51.125,-18.9375,29.4375,17.375,3.5,4.125,1.4375,0,0,0,0
"CAT7,GRX",1.3125,-0.375,3.1875,2.8125,1.75,5.625,2.8125,-7.4375,-12.5625,-17.9375,-9.5625,-5,-1.1875,6.6875,9.25,11.1875,11.375,11.0625,2.625,-4.375,6.625,17.5625,3.3125,-19.75,-4.25,4.125,-2.625,-2.125,-3.625,-0.3125,-29.25,1.875,-21.625,-5.25,1.5625,4.1875,0.5625,1,2.8125,-1.5,0.375,0,0,0,0
"CAT7,GRY",1.3125,-0.375,3.1875,2.8125,1.75,5.625,2.8125,-7.4375,-12.5625,-17.9375,-9.5625,-5,-1.1875,6.6875,9.25,11.1875,11.375,11.0625,2.625,-4.375,6.625,17.5625,3.3125,-19.75,-4.25,4.125,-2.625,-2.125,-3.625,-0.3125,-29.25,1.875,-21.625,-5.25,1.5625,4.1875,0.5625,1,2.8125,-1.5,0.375,0,0,0,0
"CAT7,GRZ",1.3125,-0.375,3.1875,2.8125,1.75,5.625,2.8125,-7.4375,-12.5625,-17.9375,-9.5625,-5,-1.1875,6.6875,9.25,11.1875,11.375,11.0625,2.625,-4.375,6.625,17.5625,3.3125,-19.75,-4.25,4.125,-2.625,-2.125,-3.625,-0.3125,-29.25,1.875,-21.625,-5.25,1.5625,4.1875,0.5625,1,2.8125,-1.5,0.375,0,0,0,0
"CAT7,ORL",7.775965,7.782747,7.786569,7.772466,7.654779,7.452643,7.267227,7.251853,7.204572,7.151621,7.242843,7.32427,7.685682,8.01164,8.47837,8.692002,8.790889,8.843534,8.856898,8.833418,8.957025,8.489393,8.413429,8.495373,8.520672,8.478392,8.407761,8.197312,7.960276,7.625054,7.669564,7.985414,8.071345,7.967219,7.841278,7.776606,7.760698,7.779242,7.776715,7.81931,7.841599,0,0,0,0
"CAT7,OPL",3.088763,3.098279,3.108696,3.180405,3.291967,3.483048,3.749149,4.337774,4.795034,5.247044,5.881793,6.061022,6.455349,6.580309,6.61151,6.564308,6.490702,6.440399,6.409303,6.418565,6.623163,6.890525,6.88619,6.876009,6.867636,6.81835,6.789504,6.694517,6.4562,6.060811,3.368436,3.112652,3.071074,3.133863,3.19583,3.215229,3.222751,3.222939,3.208879,3.183577,3.172308,0,0,0,0
"CAT7,OYL",7.382359,7.353735,7.330103,7.272206,7.257282,7.259114,7.305655,7.376465,7.442435,7.54387,7.775455,7.888736,8.366333,8.782792,9.323844,9.575486,9.727714,9.805758,9.81918,9.704212,9.303097,8.21947,8.132192,8.232114,8.271865,8.270045,8.234575,8.102236,8.0382,7.948434,7.415459,7.058644,7.273857,7.329236,7.278758,7.296005,7.341719,7.369651,7.385358,7.370012,7.349937,0,0,0,0
"CAT7,ORR",2.954617,2.955023,2.957299,2.960436,2.962847,2.967518,2.970389,2.968472,2.963906,2.949799,2.934437,2.932298,2.92634,2.931344,2.936376,2.939264,2.944782,2.963232,2.96454,2.945136,2.955591,2.995993,3.004808,2.972759,2.967328,2.984154,2.989371,2.991454,2.989269,2.978726,2.965951,2.939164,2.904529,2.87722,2.867609,2.891134,2.905153,2.91485,2.923162,2.922344,2.916983,0,0,0,0
"CAT7,OPR",3.391386,3.391701,3.392846,3.395396,3.398053,3.402411,3.403204,3.399414,3.3964,3.390574,3.389188,3.390649,3.39871,3.410008,3.414393,3.415503,3.4152,3.407484,3.401107,3.380677,3.392347,3.433347,3.428041,3.41164,3.417969,3.432243,3.435212,3.430223,3.423844,3.410279,3.380981,3.405978,3.408198,3.38811,3.366565,3.365222,3.369688,3.372828,3.381997,3.380587,3.378033,0,0,0,0
"CAT7,OYR",7.268847,7.26859,7.269064,7.269989,7.271077,7.274823,7.275986,7.271648,7.269123,7.264192,7.259048,7.259065,7.263302,7.268823,7.275213,7.279382,7.288365,7.300909,7.30447,7.315066,7.320521,7.358907,7.368536,7.357359,7.347431,7.340689,7.332969,7.326983,7.324941,7.329619,7.291392,7.289334,7.290728,7.280467,7.286635,7.27323,7.257133,7.252625,7.256893,7.266557,7.275166,0,0,0,0
"CAT8,ALX",0.9086914,0.8999023,0.8999023,0.9331055,1.063965,0.7670898,0.1826172,-0.3950195,-0.4492188,0.4819336,-0.6118164,-0.6289063,-0.7075195,-0.7436523,-0.8173828,-0.8642578,-1.047363,-0.9584961,-0.9296875,-0.8930664,-0.375,-0.5742188,-0.6259766,0.3051758,1.005371,1.330078,1.110352,0.9672852,0.8203125,0.7998047,0.8911133,0.9077148,0.9438477,0,0,0,0,0,0,0,0,0,0,0,0
"CAT8,ALY",0.3554688,0.3554688,0.3554688,0.5546875,1.07373,1.462891,0.894043,0.5644531,0.331543,0.4936523,0.4926758,0.496582,0.4863281,0.4560547,0.3496094,0.355957,0.3120117,0.3022461,0.3232422,0.2973633,0.3383789,0.4628906,0.6557617,1.35791,0.5942383,0.5332031,0.5166016,0.2607422,0.4594727,0.5161133,0.4038086,0.2978516,0.293457,0,0,0,0,0,0,0,0,0,0,0,0
"CAT8,ALZ",-0.07421875,-0.07128906,-0.07128906,-0.1533203,-0.1132813,0.2412109,0.4267578,0.1806641,-0.1279297,-0.2080078,-0.5268555,-0.5629883,-0.4936523,-0.4794922,-0.4536133,-0.2568359,-0.07763672,-0.1352539,-0.2451172,-0.2402344,0.08544922,0.04443359,0.1113281,-0.2670898,0.02685547,-0.1547852,-0.3178711,-0.1162109,-0.04101563,-0.06494141,-0.05712891,-0.09082031,-0.07568359,0,0,0,0,0,0,0,0,0,0,0,0
"CAT8,ARX",0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0,0,0,0,0,0,0,0,0,0,0,0
"CAT8,ARY",-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,0,0,0,0,0,0,0,0,0,0,0,0
"CAT8,ARZ",0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0,0,0,0,0,0,0,0,0,0,0,0
"CAT8,EMG0L",-2,-2,-2,-44,-4,-10,1,-2,-5,-13,18,-11,-2,-10,-7,-4,1,7,-8,7,-1,0,-1,-9,-2,11,1,-1,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"CAT8,EMG1L",-1,1,1,-3,-3,-47,6,-3,6,-3,2,-2,1,-2,-9,-1,5,1,-2,7,-4,1,-2,-2,-1,1,-2,-4,-1,-2,-2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"CAT8,EMG2L",0,-1,-1,-4,41,-24,13,-5,5,-1,1,-4,4,-2,-3,-4,4,-3,-2,3,-4,0,-2,-6,-5,4,-5,-1,-1,0,-1,-3,4,0,0,0,0,0,0,0,0,0,0,0,0
"CAT8,EMG3L",0,-1,-1,-1,8,-1,3,-3,8,-1,0,-2,1,3,3,-5,2,-4,-1,0,-4,0,-2,4,-1,-1,-2,0,0,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0
"CAT8,EMG4L",-1,-1,-1,1,4,3,2,-3,5,1,1,-7,-4,-2,5,12,-3,-5,6,-1,-3,-2,-1,3,-2,-4,-2,1,-3,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT8,EMG5L",0,-1,-1,2,2,0,2,-2,-2,0,6,-33,-8,-7,7,15,4,-17,28,-7,4,1,-2,-1,1,-2,1,1,-3,0,-3,2,-13,0,0,0,0,0,0,0,0,0,0,0,0
"CAT8,EMG6L",-2,-2,-2,2,5,2,0,-10,2,-1,4,-8,-12,-2,8,-4,-4,-7,7,-16,-2,-2,-2,7,1,-10,1,1,-1,-3,-1,0,-8,0,0,0,0,0,0,0,0,0,0,0,0
"CAT8,EMG7L",-1,-2,-2,-27,14,-4,-8,-5,-2,-9,6,4,-15,-14,19,-5,13,10,-11,-10,3,0,-4,-1,-12,7,-3,-1,-2,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT8,EMG0R",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
"CAT8,EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"CAT8,EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0
"CAT8,EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"CAT8,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0
"CAT8,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0
"CAT8,EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0
"CAT8,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0
"CAT8,GLX",-0.1875,2.5625,2.5625,-19.625,-141.8125,11.3125,-23.4375,12.3125,23.25,-13.4375,-10.375,-6.3125,57.125,83.4375,99.8125,80,39.6875,10.375,-2.9375,-7,-52.9375,-199.0625,-174.1875,-36.5,58.125,114.375,20.6875,-2.9375,56.3125,22.125,-12,-23.4375,-1.9375,0,0,0,0,0,0,0,0,0,0,0,0
"CAT8,GLY",-0.1875,2.5625,2.5625,-19.625,-141.8125,11.3125,-23.4375,12.3125,23.25,-13.4375,-10.375,-6.3125,57.125,83.4375,99.8125,80,39.6875,10.375,-2.9375,-7,-52.9375,-199.0625,-174.1875,-36.5,58.125,114.375,20.6875,-2.9375,56.3125,22.125,-12,-23.4375,-1.9375,0,0,0,0,0,0,0,0,0,0,0,0
"CAT8,GLZ",-0.1875,2.5625,2.5625,-19.625,-141.8125,11.3125,-23.4375,12.3125,23.25,-13.4375,-10.375,-6.3125,57.125,83.4375,99.8125,80,39.6875,10.375,-2.9375,-7,-52.9375,-199.0625,-174.1875,-36.5,58.125,114.375,20.6875,-2.9375,56.3125,22.125,-12,-23.4375,-1.9375,0,0,0,0,0,0,0,0,0,0,0,0
"CAT8,GRX",-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0
"CAT8,GRY",-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0
"CAT8,GRZ",-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0
"CAT8,ORL",7.818014,7.820273,7.820273,7.817715,7.57978,7.240747,7.125654,7.518705,8.356374,8.701693,8.759505,8.767011,8.795767,8.85992,8.920846,8.873156,8.704432,8.573978,8.579719,8.569795,8.281425,7.845794,7.429262,7.172299,7.378481,7.782723,8.094678,7.997703,7.913795,7.894863,7.859086,7.828169,7.814766,0,0,0,0,0,0,0,0,0,0,0,0
"CAT8,OPL",3.119392,3.116153,3.116153,3.131501,3.298438,4.230471,5.361525,6.280557,6.542799,6.398026,6.313119,6.301687,6.326085,6.357604,6.446424,6.555661,6.695084,6.790868,6.799279,6.796978,6.630199,6.259864,5.840825,4.36649,3.510689,3.195005,3.122075,3.095087,3.110899,3.130248,3.15274,3.164057,3.166752,0,0,0,0,0,0,0,0,0,0,0,0
"CAT8,OYL",7.374382,7.377086,7.377086,7.371172,7.450843,7.546087,7.706831,8.274763,9.244561,9.732032,9.857321,9.876686,9.636679,9.455493,9.077616,8.756787,8.417464,8.181474,8.193563,8.211457,8.073577,7.954962,7.819925,7.613339,7.394755,7.108658,6.909483,6.981475,7.149895,7.206166,7.23486,7.228578,7.234481,0,0,0,0,0,0,0,0,0,0,0,0
"CAT8,ORR",2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,0,0,0,0,0,0,0,0,0,0,0,0
"CAT8,OPR",3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,0,0,0,0,0,0,0,0,0,0,0,0
"CAT8,OYR",7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,0,0,0,0,0,0,0,0,0,0,0,0
"CAT9,ALX",0.9125977,0.9052734,0.90625,0.9121094,0.9121094,0.9121094,0.9121094,0.9121094,0.9121094,0.996582,1.013184,0.8105469,0.8105469,0.3007813,-0.1523438,-0.3242188,-0.4106445,-0.4106445,-0.4414063,-0.3549805,0.3466797,-0.3330078,-0.7119141,-0.6923828,-0.7333984,-0.7084961,-0.6855469,-0.7045898,-0.8071289,-0.7817383,-0.8100586,-0.9584961,-1.034668,-0.9560547,-0.9682617,-0.9663086,-0.9570313,-0.9316406,-0.875,-0.8774414,-0.8691406,-0.7348633,-0.6694336,-0.4916992,-0.4697266
"CAT9,ALY",0.3496094,0.3525391,0.347168,0.3481445,0.3481445,0.3481445,0.359375,0.359375,0.359375,0.8334961,0.8979492,1.022949,1.022949,1.268555,0.9604492,0.5927734,0.4462891,0.4462891,0.3144531,0.3842773,0.5166016,0.4086914,0.4785156,0.4873047,0.4799805,0.5253906,0.5600586,0.5048828,0.4633789,0.3041992,0.3193359,0.2387695,0.253418,0.2641602,0.253418,0.2875977,0.2758789,0.3344727,0.3232422,0.300293,0.3217773,0.3208008,0.3007813,0.3032227,0.4018555
"CAT9,ALZ",-0.07714844,-0.07763672,-0.08251953,-0.08837891,-0.08837891,-0.08837891,-0.08398438,-0.08398438,-0.08398438,-0.1108398,0.01074219,0.05810547,0.05810547,0.2480469,0.3793945,0.347168,0.09130859,0.09130859,-0.1567383,-0.02197266,-0.3007813,-0.1816406,-0.4970703,-0.4526367,-0.480957,-0.5224609,-0.543457,-0.5273438,-0.4257813,-0.2739258,-0.2109375,-0.1230469,-0.137207,-0.2109375,-0.2338867,-0.2670898,-0.2758789,-0.2792969,-0.2802734,-0.300293,-0.3168945,-0.2597656,-0.2124023,-0.08105469,0.06884766
"CAT9,ARX",0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617,0.8432617
"CAT9,ARY",-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-0.4921875
"CAT9,ARZ",0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492,0.1479492
"CAT9,EMG0L",2,0,-1,-1,1,1,-1,-4,-11,-3,-18,-1,-2,-4,2,-3,-6,-1,12,-19,-18,-4,0,-28,-24,4,9,-5,4,0,-9,3,6,-7,-5,-1,12,5,-4,-5,10,1,-5,-1,0
"CAT9,EMG1L",-2,1,-1,-3,1,1,-2,-2,3,-4,-22,2,12,5,-4,0,-2,1,-3,-2,-5,-8,-4,-1,-9,-1,-1,1,3,2,-1,-1,4,-7,-3,2,5,2,0,0,0,0,-1,1,-2
"CAT9,EMG2L",0,0,-1,-2,-4,-4,-1,-1,12,-17,-52,2,45,18,-1,-2,-3,2,-3,-1,-1,-2,-1,1,-3,0,-1,-2,0,-1,1,-2,3,-3,-1,1,2,1,-2,0,-1,-3,0,1,0
"CAT9,EMG3L",-1,0,-2,1,-1,-1,-2,-3,0,-4,-7,-1,4,-4,-1,-2,-4,3,-4,0,0,-2,-3,1,0,-4,0,1,0,-1,0,0,-1,0,-1,0,1,5,-5,0,1,-7,0,2,-2
"CAT9,EMG4L",1,0,-1,-1,-2,-2,-2,-1,1,-3,-4,-1,0,-1,0,-4,-1,0,-2,2,2,-2,-4,-1,3,-9,-2,1,1,-5,1,-2,3,5,1,0,-2,11,-5,-2,4,-4,-1,0,2
"CAT9,EMG5L",0,-1,-1,-2,-1,-1,-1,0,-1,-2,-2,-1,-2,-1,-2,-19,0,-2,-2,3,1,-3,1,2,1,-40,5,7,-3,-1,7,-15,2,5,4,-4,5,3,-3,7,23,-6,-1,6,6
"CAT9,EMG6L",0,0,-1,-1,-1,-1,1,0,-1,-3,-4,-4,0,0,-1,-6,2,4,-4,-1,3,-2,0,2,3,-12,7,3,-2,-7,4,-11,0,3,-3,1,-2,-2,-5,4,2,2,5,-4,-2
"CAT9,EMG7L",0,0,0,-1,1,1,-1,0,-4,-6,-9,-2,-3,2,5,9,-2,7,6,-5,-14,7,14,-2,-16,18,12,-4,2,8,-6,-6,2,-4,-1,3,4,-2,0,-1,9,3,4,-1,-5
"CAT9,EMG0R",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"CAT9,EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"CAT9,EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"CAT9,EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"CAT9,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT9,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"CAT9,EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"CAT9,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"CAT9,GLX",3.1875,4.3125,4.1875,4.625,4.625,4.625,3.0625,3.0625,3.0625,-92.75,-125.1875,-95.5625,-95.5625,-0.25,6.625,9.125,9,9,-14.3125,-43.875,-30.625,-24.625,4.0625,8.875,20.1875,26.4375,29.25,77.125,99.8125,103.125,94.4375,60.9375,51.0625,26.625,11.4375,12.6875,-6.6875,0.125,-4.25,-3.875,-3.5625,-6.5625,-10.875,-30.25,-48.25
"CAT9,GLY",3.1875,4.3125,4.1875,4.625,4.625,4.625,3.0625,3.0625,3.0625,-92.75,-125.1875,-95.5625,-95.5625,-0.25,6.625,9.125,9,9,-14.3125,-43.875,-30.625,-24.625,4.0625,8.875,20.1875,26.4375,29.25,77.125,99.8125,103.125,94.4375,60.9375,51.0625,26.625,11.4375,12.6875,-6.6875,0.125,-4.25,-3.875,-3.5625,-6.5625,-10.875,-30.25,-48.25
"CAT9,GLZ",3.1875,4.3125,4.1875,4.625,4.625,4.625,3.0625,3.0625,3.0625,-92.75,-125.1875,-95.5625,-95.5625,-0.25,6.625,9.125,9,9,-14.3125,-43.875,-30.625,-24.625,4.0625,8.875,20.1875,26.4375,29.25,77.125,99.8125,103.125,94.4375,60.9375,51.0625,26.625,11.4375,12.6875,-6.6875,0.125,-4.25,-3.875,-3.5625,-6.5625,-10.875,-30.25,-48.25
