dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HURT5,ALZ",-0.05273438,-0.05859375,-0.06396484,-0.06005859,-0.06298828,-0.05859375,-0.06347656,-0.04980469,-0.04931641,-0.1293945,-0.1938477,0.1245117,0.2304688,0.3393555,0.3588867,0.3710938,0.4482422,0.5722656,0.6181641,0.4863281,0.3295898,0.08154297,0.02978516,0.2885742,0.4243164,0.6000977,0.6147461,0.5678711,0.534668,0.5380859,0.4912109,0.440918,0.440918,0.3525391,0.3056641,0.2875977,0.2983398,0.3032227,0.3422852,0.3676758,0.487793,0.5424805,0.6181641,0.5410156,0.456543
"HURT5,ARX",0.9248047,0.9243164,0.9306641,0.9282227,0.9262695,0.9267578,0.9306641,0.9213867,0.9023438,0.9223633,1.131836,0.9267578,0.4882813,0.3266602,0.06689453,-0.06933594,-0.2612305,-0.3129883,-0.3432617,-0.2563477,-0.1967773,-0.121582,-0.09521484,-0.1860352,-0.2363281,-0.2607422,-0.284668,-0.3144531,-0.2905273,-0.2651367,-0.1313477,-0.1025391,-0.1025391,-0.1640625,-0.06494141,-0.1157227,-0.1430664,-0.05712891,-0.06542969,-0.09960938,-0.1572266,-0.1196289,-0.1777344,-0.1391602,-0.07861328
"HURT5,ARY",-0.3525391,-0.3515625,-0.3447266,-0.3461914,-0.3476563,-0.3632813,-0.3647461,-0.3574219,-0.3876953,-0.3886719,-0.7749023,-0.9003906,-0.8222656,-0.6191406,-0.6738281,-0.6826172,-0.7172852,-0.7885742,-0.7944336,-1.056152,-1.130859,-1.218262,-1.100586,-0.972168,-0.9326172,-0.8500977,-0.800293,-0.8530273,-0.8813477,-0.9580078,-0.8994141,-0.9682617,-0.9682617,-1.033691,-1.021484,-1.00293,-1.037109,-0.9931641,-0.9458008,-0.8964844,-0.8916016,-0.9873047,-1.03418,-0.9130859,-0.7739258
"HURT5,ARZ",-0.08154297,-0.08691406,-0.07958984,-0.08398438,-0.08837891,-0.08105469,-0.07470703,-0.08007813,-0.1079102,-0.309082,-0.2436523,0.1801758,0.1923828,0.1259766,0.2470703,0.3154297,0.3925781,0.4941406,0.472168,0.3291016,0.015625,-0.1137695,0.07421875,0.2958984,0.4716797,0.5053711,0.5161133,0.4677734,0.4365234,0.4902344,0.4399414,0.2939453,0.2939453,0.1162109,0.04785156,0.1826172,0.2709961,0.21875,0.2392578,0.3051758,0.3540039,0.409668,0.4272461,0.3686523,0.2900391
"HURT5,EMG0L",0,0,-1,-2,-1,-1,-1,-2,0,-4,6,-5,0,-5,-7,-1,1,-9,-1,-4,4,-2,-4,4,-2,6,-2,0,-1,3,-2,-5,12,-5,-3,3,2,-3,2,0,1,0,-2,1,0
"HURT5,EMG1L",-2,-2,0,-2,0,1,0,-2,1,-9,32,-17,5,-9,-10,1,-1,-3,-7,-3,5,-9,-6,2,-3,0,3,0,0,0,-3,-5,-1,0,-2,1,6,-3,1,2,-2,-1,-1,0,0
"HURT5,EMG2L",0,-1,0,-1,-1,-2,-1,0,-1,25,63,-12,-7,-4,-10,-8,2,-4,-4,0,-1,0,-4,-4,-4,-3,3,3,2,-2,-2,1,3,-2,0,4,3,-2,-1,-3,0,1,0,-1,0
"HURT5,EMG3L",0,-5,-2,0,-1,-2,0,-1,0,-1,7,10,3,-13,-10,-11,14,-4,-12,9,3,-4,6,2,-2,-6,1,-13,27,-11,5,8,12,-2,-10,1,-8,1,0,-1,-1,6,-3,-6,2
"HURT5,EMG4L",1,-9,1,0,0,-2,0,-1,-3,-1,1,5,0,-4,5,3,14,-13,-28,15,20,6,3,-4,-17,-16,18,10,6,3,-23,-1,6,1,18,-4,1,2,-1,3,3,32,-13,9,-1
"HURT5,EMG5L",-2,-5,-3,1,-1,-1,-2,-2,-2,-1,1,-2,0,-2,4,0,1,3,-7,-2,2,7,1,0,-3,-4,8,0,2,-7,-8,1,-1,3,6,1,-1,4,1,4,8,8,-4,3,-3
"HURT5,EMG6L",-3,-11,-1,7,-1,4,0,-2,-1,-2,-2,-4,-5,-5,7,3,2,4,4,-8,-7,10,-5,5,8,5,-3,3,-4,-6,-5,5,-3,2,7,0,2,-9,-1,3,9,2,-2,-1,-8
"HURT5,EMG7L",-2,-5,-2,-1,0,-4,2,0,2,-4,1,-3,-2,0,-4,0,-14,-13,-8,-1,0,-4,-3,10,-6,9,-11,9,-7,9,6,-11,11,1,5,-7,2,-4,3,-3,4,0,0,1,-3
"HURT5,EMG0R",0,-3,-1,1,-2,-1,-1,-2,1,-1,-3,-12,-7,-3,-3,-7,2,-6,12,-6,-7,-4,-2,1,-5,1,7,2,-1,-1,-6,9,9,1,8,-6,0,3,5,-6,-5,-6,-6,-2,7
"HURT5,EMG1R",1,0,3,-2,-2,-1,-1,-2,-2,0,1,-7,-6,0,2,-7,-13,4,9,3,0,-7,1,0,-14,8,1,-5,6,-2,3,5,5,-4,3,-5,-2,-2,-5,3,-2,-9,-2,-1,0
"HURT5,EMG2R",-2,1,2,-1,1,-2,1,-1,0,-1,-1,-4,6,3,-2,-15,0,13,-2,15,9,-11,20,-5,-17,20,-6,-1,9,-13,6,9,9,-16,17,18,-9,6,-17,3,-6,-6,-6,-6,-3
"HURT5,EMG3R",-1,-1,-3,-3,-1,-2,0,-1,-1,0,-3,36,-6,-24,15,-19,52,-13,19,21,3,12,8,-4,5,3,11,15,0,1,8,-14,-14,11,36,10,-25,61,-30,2,11,0,-17,-1,0
"HURT5,EMG4R",-2,-1,-1,-1,0,-1,-2,0,-1,-7,4,14,7,-2,7,-6,6,3,10,2,-2,-1,4,-1,-2,-1,9,1,3,0,7,-7,-7,6,4,17,-3,4,2,1,-2,-10,-17,-2,8
"HURT5,EMG5R",-3,-1,-1,-2,-1,-2,-1,3,0,-2,-8,-1,2,-2,-7,-2,-2,9,20,-7,-3,0,-2,-4,-3,-1,2,-2,0,0,2,1,1,-6,-3,18,2,-5,-3,-3,-2,-7,-23,-1,12
"HURT5,EMG6R",-2,-1,-2,-1,-1,-1,1,0,1,0,-7,4,1,-1,-6,-1,-2,0,12,-2,-6,0,-3,-1,-1,0,0,-1,1,1,1,7,7,-5,3,6,3,-4,-2,-4,-4,-5,-12,-1,2
"HURT5,EMG7R",-2,-2,-2,-1,-3,-2,0,-2,1,0,-4,-1,-5,-4,3,-10,-1,-33,14,6,-2,3,-10,-2,-4,3,2,-2,3,-6,-3,38,38,4,13,-2,1,3,-2,-13,-16,-24,-3,1,3
"HURT5,GLX",-1.5,-0.25,-1.5625,-4,-7.1875,-10.125,-2.125,-0.375,-3.875,-44.9375,-130.3125,-99.0625,-91.1875,-40.4375,-9.875,12.75,28.5625,6.3125,-40.9375,-47.9375,-40.0625,-30.6875,-1.5,43.9375,59.6875,45.5,24.75,-0.1875,-24.375,-27.9375,-38.8125,-37.9375,-37.9375,-6.6875,-21.125,-12,0.25,8.5,-0.25,18.625,40.25,41.6875,8.25,13.625,-7.3125
"HURT5,GLY",-1.5,-0.25,-1.5625,-4,-7.1875,-10.125,-2.125,-0.375,-3.875,-44.9375,-130.3125,-99.0625,-91.1875,-40.4375,-9.875,12.75,28.5625,6.3125,-40.9375,-47.9375,-40.0625,-30.6875,-1.5,43.9375,59.6875,45.5,24.75,-0.1875,-24.375,-27.9375,-38.8125,-37.9375,-37.9375,-6.6875,-21.125,-12,0.25,8.5,-0.25,18.625,40.25,41.6875,8.25,13.625,-7.3125
"HURT5,GLZ",-1.5,-0.25,-1.5625,-4,-7.1875,-10.125,-2.125,-0.375,-3.875,-44.9375,-130.3125,-99.0625,-91.1875,-40.4375,-9.875,12.75,28.5625,6.3125,-40.9375,-47.9375,-40.0625,-30.6875,-1.5,43.9375,59.6875,45.5,24.75,-0.1875,-24.375,-27.9375,-38.8125,-37.9375,-37.9375,-6.6875,-21.125,-12,0.25,8.5,-0.25,18.625,40.25,41.6875,8.25,13.625,-7.3125
"HURT5,GRX",2.5,5.125,6.1875,2.5,4.125,-1,2.5,1.6875,5.3125,30.1875,2,119.75,79.4375,81,-2.6875,2.8125,-13.5,8.125,54.6875,57.4375,33.1875,15.25,-47.0625,-55.8125,-52.0625,-33.8125,-12.5625,9.375,31.625,38.4375,42.875,39.0625,39.0625,28.125,16.8125,6.75,-22.625,-24.375,-11.875,-31.8125,-41.625,-38.75,-33.75,-8.0625,-5.5625
"HURT5,GRY",2.5,5.125,6.1875,2.5,4.125,-1,2.5,1.6875,5.3125,30.1875,2,119.75,79.4375,81,-2.6875,2.8125,-13.5,8.125,54.6875,57.4375,33.1875,15.25,-47.0625,-55.8125,-52.0625,-33.8125,-12.5625,9.375,31.625,38.4375,42.875,39.0625,39.0625,28.125,16.8125,6.75,-22.625,-24.375,-11.875,-31.8125,-41.625,-38.75,-33.75,-8.0625,-5.5625
"HURT5,GRZ",2.5,5.125,6.1875,2.5,4.125,-1,2.5,1.6875,5.3125,30.1875,2,119.75,79.4375,81,-2.6875,2.8125,-13.5,8.125,54.6875,57.4375,33.1875,15.25,-47.0625,-55.8125,-52.0625,-33.8125,-12.5625,9.375,31.625,38.4375,42.875,39.0625,39.0625,28.125,16.8125,6.75,-22.625,-24.375,-11.875,-31.8125,-41.625,-38.75,-33.75,-8.0625,-5.5625
"HURT5,ORL",7.781253,7.779989,7.770869,7.765293,7.75899,7.758225,7.765247,7.783424,7.787384,7.770544,7.636675,7.106291,6.970956,6.898913,6.880466,6.892698,6.906482,6.908227,6.838927,6.801077,6.762901,6.77334,6.795255,6.84978,6.893363,6.939721,6.944448,6.918686,6.87322,6.830998,6.769831,6.746715,6.746715,6.759246,6.777038,6.787722,6.79734,6.824256,6.814185,6.817405,6.852673,6.915051,6.919582,6.919073,6.903374
"HURT5,OPL",3.098564,3.097212,3.093498,3.089865,3.084937,3.079295,3.072416,3.067386,3.066493,3.092781,3.154489,3.686404,4.103881,4.518271,4.878519,5.142456,5.293921,5.344202,5.347695,5.345754,5.333346,5.309563,5.290182,5.267358,5.252114,5.228777,5.227446,5.242257,5.254259,5.263382,5.283761,5.293195,5.293195,5.299126,5.2817,5.271549,5.256019,5.232498,5.198416,5.178759,5.116956,5.028489,4.969689,4.949376,4.925961
"HURT5,OYL",1.80332,1.804366,1.811587,1.814019,1.808184,1.793172,1.775463,1.756124,1.746134,1.727319,1.739344,1.85149,1.821172,1.756454,1.676106,1.609795,1.565069,1.559652,1.66815,1.785188,2.05935,2.161041,2.125791,1.983824,1.861246,1.686683,1.566679,1.522544,1.560542,1.661128,1.867015,2.072914,2.072914,2.283153,2.445144,2.505407,2.553255,2.471152,2.3256,2.204853,2.014513,1.847547,1.731222,1.684472,1.661725
"HURT5,ORR",2.133531,2.146717,2.16027,2.160965,2.155365,2.148292,2.140994,2.138739,2.131207,2.11803,2.123707,2.647829,2.783969,2.862887,2.930378,2.941059,2.968933,2.985567,3.042961,3.074547,3.084222,3.049953,2.985621,2.929989,2.895689,2.897999,2.922998,2.955972,3.018119,3.044991,3.091615,3.082341,3.082341,3.070529,3.063288,3.046573,3.00764,2.979175,2.969796,2.959385,2.925968,2.896268,2.853768,2.852383,2.857775
"HURT5,OPR",3.102289,3.103551,3.103304,3.099782,3.094987,3.090246,3.089115,3.089451,3.093935,3.134866,3.279412,3.990436,4.471312,4.757865,5.181245,5.31555,5.464671,5.504975,5.495693,5.461162,5.433039,5.407242,5.394342,5.386144,5.387096,5.393403,5.409606,5.423851,5.422714,5.423792,5.410675,5.396311,5.396311,5.387968,5.345778,5.319058,5.302204,5.29272,5.288288,5.267139,5.210294,5.162173,5.097308,5.073262,5.030435
"HURT5,OYR",2.70394,2.69723,2.693033,2.699075,2.709868,2.720323,2.72933,2.736616,2.748209,2.809337,2.791166,2.627433,2.666323,2.71561,2.826712,2.871798,2.934008,2.926198,2.802219,2.616008,2.459105,2.422845,2.511539,2.662764,2.834816,2.933002,3.027438,3.044316,2.961575,2.880699,2.596264,2.315544,2.315544,2.087005,1.930608,1.901312,1.918614,1.991673,2.128062,2.308518,2.492734,2.602662,2.743413,2.781144,2.790605
"HURT6,ALX",0.8945313,0.8916016,0.8916016,0.8994141,0.8994141,0.8930664,0.8984375,0.9023438,0.9013672,0.8964844,0.8964844,0.8813477,0.8974609,1.004395,1.046875,0.9389648,0.784668,0.425293,0.3183594,0.215332,0.06201172,-0.1625977,-0.234375,-0.3603516,-0.2910156,-0.2075195,-0.2075195,-0.06591797,0.06738281,-0.02539063,-0.04736328,-0.1435547,-0.1611328,-0.2265625,-0.2749023,-0.2539063,-0.1977539,-0.1582031,-0.0703125,-0.09814453,-0.05761719,-0.01318359,-0.1186523,-0.1552734,-0.1308594
"HURT6,ALY",0.3774414,0.3666992,0.3637695,0.3618164,0.355957,0.3686523,0.371582,0.3813477,0.3833008,0.3701172,0.3701172,0.4355469,0.4624023,0.5517578,0.5732422,0.7441406,0.8173828,0.7753906,0.7421875,0.6972656,0.6791992,0.6489258,0.6611328,0.6801758,0.7695313,0.9179688,0.9179688,1.151855,1.259277,1.078125,0.9785156,0.8710938,0.8354492,0.784668,0.7387695,0.7851563,0.8916016,0.9052734,0.9375,0.940918,0.9936523,0.9995117,0.9111328,0.9287109,0.9204102
"HURT6,ALZ",-0.06347656,-0.06982422,-0.05810547,-0.05712891,-0.04541016,-0.04833984,-0.04638672,-0.0546875,-0.05175781,-0.05810547,-0.05810547,-0.08349609,-0.1323242,-0.1186523,-0.1333008,0.121582,0.2539063,0.3769531,0.4301758,0.456543,0.4140625,0.3950195,0.4526367,0.6088867,0.6704102,0.3564453,0.3564453,0.3115234,0.04394531,0.128418,0.3974609,0.5229492,0.6054688,0.5957031,0.5834961,0.5825195,0.5600586,0.534668,0.4682617,0.4462891,0.3432617,0.3486328,0.3496094,0.3774414,0.359375
"HURT6,ARX",0.9150391,0.925293,0.9238281,0.9311523,0.9165039,0.9125977,0.9199219,0.9355469,0.9233398,0.9160156,0.9160156,0.8774414,0.921875,0.9580078,1.04541,0.9174805,0.7807617,0.3803711,0.2675781,0.03027344,-0.1450195,-0.3334961,-0.3745117,-0.3168945,-0.2636719,-0.2387695,-0.2387695,-0.1279297,-0.1279297,-0.1342773,-0.1933594,-0.2470703,-0.3066406,-0.3100586,-0.3051758,-0.3046875,-0.2539063,-0.15625,-0.1308594,-0.109375,-0.109375,-0.1113281,-0.2084961,-0.230957,-0.1469727
"HURT6,ARY",-0.3745117,-0.3544922,-0.3774414,-0.3583984,-0.3686523,-0.3491211,-0.3896484,-0.3886719,-0.3735352,-0.4243164,-0.4243164,-0.4804688,-0.5424805,-0.6918945,-0.7119141,-0.8056641,-1.082031,-0.7768555,-0.769043,-0.7099609,-0.5854492,-0.6572266,-0.6699219,-0.7539063,-0.8041992,-1.087891,-1.087891,-1.296875,-1.121582,-1.001465,-0.9345703,-0.8276367,-0.7905273,-0.8251953,-0.8037109,-0.8833008,-0.9257813,-0.956543,-0.9091797,-1.020508,-1.059082,-0.9794922,-0.9272461,-0.9394531,-1.022461
"HURT6,ARZ",-0.09667969,-0.09863281,-0.09375,-0.09716797,-0.08886719,-0.09667969,-0.07910156,-0.08642578,-0.1040039,-0.09570313,-0.09570313,-0.1538086,-0.2006836,-0.1567383,-0.1303711,0.1733398,0.2373047,0.2763672,0.3632813,0.3422852,0.3222656,0.4013672,0.4897461,0.6118164,0.5146484,0.2050781,0.2050781,-0.002929688,-0.001464844,0.2558594,0.4428711,0.5009766,0.512207,0.5429688,0.5131836,0.5415039,0.5166016,0.4838867,0.309082,0.2250977,0.1860352,0.2329102,0.3232422,0.34375,0.2363281
"HURT6,EMG0L",-2,-1,0,-2,-4,-3,-2,0,-2,0,0,-1,2,-11,4,-3,2,-3,-1,2,0,3,-4,0,1,1,-9,-2,2,3,6,-3,2,3,5,6,-2,1,2,-2,-3,-1,4,-2,1
"HURT6,EMG1L",-2,-1,0,-3,-1,-3,0,-1,0,-1,-1,2,2,-14,6,-11,3,1,-6,0,0,1,-6,1,-1,2,-18,-2,2,0,2,3,8,4,9,3,-3,-1,8,-6,-1,7,-1,-3,-4
"HURT6,EMG2L",-2,-1,-2,0,-1,-3,-1,-1,-1,-1,-1,-3,-3,-5,1,-4,-15,-3,-3,2,0,1,-2,-4,0,0,-6,-5,-6,-2,-4,-2,5,-2,-1,1,-3,1,4,0,0,2,1,-4,-2
"HURT6,EMG3L",-3,-1,-2,-1,-1,-5,1,0,1,-2,-2,2,-6,-8,-5,3,-27,-1,0,-22,-3,5,-14,4,-2,-6,-5,-10,-15,7,-6,-26,24,-14,-4,-16,2,2,4,7,1,-11,2,-3,-7
"HURT6,EMG4L",-5,0,-3,-2,-2,-3,-2,0,0,1,1,12,-6,-10,11,0,-7,-8,0,7,-8,-17,-10,-3,1,-8,-7,-12,2,-22,-6,0,-3,-2,4,-6,-7,-19,-6,13,9,6,-12,-11,-3
"HURT6,EMG5L",-3,0,0,1,-2,-1,-2,2,1,-1,-1,-1,2,-3,5,-3,3,-4,4,7,-3,-9,3,-1,-3,-3,-1,-5,5,-5,-2,2,-11,1,3,-2,-2,-12,-3,2,6,-2,-3,-2,2
"HURT6,EMG6L",-2,1,2,3,-5,-4,-2,-1,2,-2,-2,-3,5,-4,2,-6,3,-4,9,3,-4,-7,5,1,-6,-6,-6,-8,5,2,-1,-7,-10,6,-2,-7,-4,-4,-3,3,-1,-12,0,7,3
"HURT6,EMG7L",-3,-6,0,-1,-3,-6,11,-1,-3,3,3,-4,0,-13,4,0,1,-4,14,6,13,9,8,-1,1,-3,-7,-8,-1,2,1,-8,-3,5,-12,10,-2,0,-10,6,-8,-4,-1,5,-1
"HURT6,EMG0R",1,0,-1,-2,-1,-2,-4,0,0,-1,-4,0,-2,-5,5,13,3,-1,0,-2,-4,-11,2,-7,-6,6,6,-3,0,-3,-8,0,-14,-5,3,1,-4,-7,-2,9,3,0,14,-13,1
"HURT6,EMG1R",-2,2,0,-1,0,-3,-2,0,-4,-4,-1,-1,-2,10,8,21,2,2,0,-5,-14,-13,-5,-1,-2,-2,-2,4,6,-2,-4,-2,-1,-2,6,12,-3,1,-9,3,-4,-3,-1,-1,-2
"HURT6,EMG2R",-2,0,-1,0,-2,-2,-1,-2,-2,-1,-1,-5,-1,40,-2,57,4,5,-1,-8,-18,1,-8,-2,-3,-1,-1,12,9,-9,-1,-1,9,-21,0,30,-8,-10,-29,12,3,6,1,-7,-7
"HURT6,EMG3R",1,-1,2,1,0,-1,0,-2,-1,-2,-1,0,-8,-15,-45,33,-10,15,-8,0,75,44,15,-18,-10,5,5,6,-42,-12,3,28,11,12,-20,-20,-23,-2,-3,10,17,6,19,-9,-22
"HURT6,EMG4R",1,0,-3,-1,0,-2,1,-1,-1,-2,-1,-5,-5,-10,6,2,5,-1,-2,4,0,-6,2,-4,-4,-4,-4,-4,-3,1,-13,3,2,-4,-4,-1,-6,2,-8,-3,-8,3,-1,0,-4
"HURT6,EMG5R",-1,-1,-1,0,0,0,2,-1,-3,-1,-1,-7,-8,-4,1,-3,3,-2,-1,5,-15,-7,-6,-11,0,2,2,1,-1,0,-6,0,1,-3,-1,-3,-4,1,-6,0,-8,5,-1,1,-2
"HURT6,EMG6R",0,0,1,0,1,-1,-1,-3,-1,-3,-6,-3,-6,-4,1,-1,3,1,1,22,-5,-12,-5,-5,1,2,2,0,-4,2,-2,-4,-2,-3,2,-6,-1,2,-2,0,-5,4,4,-3,-1
"HURT6,EMG7R",1,0,-2,0,-1,10,-5,-3,-3,-2,-8,0,0,-4,0,1,0,0,1,10,3,4,2,-17,-18,13,13,5,-4,-2,5,0,-7,-10,-12,-31,6,4,21,39,-8,6,8,2,-1
"HURT6,GLX",1.9375,-3.625,-2.875,-7.8125,-5.125,-4.6875,-0.8125,-0.9375,-2.8125,-14.25,-14.25,-17.1875,-78.4375,-108.9375,-148.125,-119.9375,-82.5,-34,-3.1875,6,15,10.4375,-0.6875,-29.25,-52.4375,-53.5625,-53.5625,-37.25,-15.6875,9.8125,59.25,58.4375,55.8125,28.9375,3.125,-19.8125,-38.75,-50.3125,-47,-50.625,-30.5625,-1.6875,-2.6875,9.9375,9.8125
"HURT6,GLY",1.9375,-3.625,-2.875,-7.8125,-5.125,-4.6875,-0.8125,-0.9375,-2.8125,-14.25,-14.25,-17.1875,-78.4375,-108.9375,-148.125,-119.9375,-82.5,-34,-3.1875,6,15,10.4375,-0.6875,-29.25,-52.4375,-53.5625,-53.5625,-37.25,-15.6875,9.8125,59.25,58.4375,55.8125,28.9375,3.125,-19.8125,-38.75,-50.3125,-47,-50.625,-30.5625,-1.6875,-2.6875,9.9375,9.8125
"HURT6,GLZ",1.9375,-3.625,-2.875,-7.8125,-5.125,-4.6875,-0.8125,-0.9375,-2.8125,-14.25,-14.25,-17.1875,-78.4375,-108.9375,-148.125,-119.9375,-82.5,-34,-3.1875,6,15,10.4375,-0.6875,-29.25,-52.4375,-53.5625,-53.5625,-37.25,-15.6875,9.8125,59.25,58.4375,55.8125,28.9375,3.125,-19.8125,-38.75,-50.3125,-47,-50.625,-30.5625,-1.6875,-2.6875,9.9375,9.8125
"HURT6,GRX",-3.0625,-1.9375,-0.375,2.6875,15.4375,12.9375,-1.375,16.6875,10.25,5.1875,5.1875,33.75,62.375,133.1875,170,65.5625,60.1875,68.5625,28.1875,31.25,18.125,12.75,7.4375,27.4375,33.3125,36.1875,36.1875,8.6875,-3.9375,-57.6875,-50.9375,-47.3125,-22,6.0625,17.375,33.9375,52.875,61.9375,36.3125,36.75,15.125,-1.8125,-15.5,-17.4375,-27.25
"HURT6,GRY",-3.0625,-1.9375,-0.375,2.6875,15.4375,12.9375,-1.375,16.6875,10.25,5.1875,5.1875,33.75,62.375,133.1875,170,65.5625,60.1875,68.5625,28.1875,31.25,18.125,12.75,7.4375,27.4375,33.3125,36.1875,36.1875,8.6875,-3.9375,-57.6875,-50.9375,-47.3125,-22,6.0625,17.375,33.9375,52.875,61.9375,36.3125,36.75,15.125,-1.8125,-15.5,-17.4375,-27.25
"HURT6,GRZ",-3.0625,-1.9375,-0.375,2.6875,15.4375,12.9375,-1.375,16.6875,10.25,5.1875,5.1875,33.75,62.375,133.1875,170,65.5625,60.1875,68.5625,28.1875,31.25,18.125,12.75,7.4375,27.4375,33.3125,36.1875,36.1875,8.6875,-3.9375,-57.6875,-50.9375,-47.3125,-22,6.0625,17.375,33.9375,52.875,61.9375,36.3125,36.75,15.125,-1.8125,-15.5,-17.4375,-27.25
"HURT6,ORL",7.706611,7.710452,7.71908,7.728186,7.738716,7.754142,7.767479,7.779107,7.785628,7.770433,7.770433,7.758907,7.689501,7.553918,7.384953,6.997788,6.910713,6.814507,6.810815,6.821311,6.835553,6.866025,6.859323,6.810527,6.751668,6.70943,6.70943,6.709648,6.731404,6.771807,6.84059,6.903516,6.933071,6.958941,6.940089,6.891356,6.81435,6.757518,6.731171,6.717775,6.701744,6.728589,6.745161,6.777275,6.785601
"HURT6,OPL",3.146903,3.148581,3.14701,3.143493,3.133767,3.121514,3.107838,3.102458,3.0982,3.10653,3.10653,3.119066,3.162908,3.244629,3.337464,3.684294,3.910554,4.389948,4.623726,4.841443,5.033495,5.348972,5.379874,5.41026,5.370497,5.331889,5.331889,5.309154,5.274465,5.261652,5.26357,5.266411,5.263402,5.270626,5.276319,5.27714,5.281499,5.290744,5.301709,5.308277,5.324638,5.315391,5.295939,5.277177,5.270728
"HURT6,OYL",1.857347,1.852298,1.838328,1.818992,1.795724,1.770726,1.750734,1.736869,1.724111,1.720053,1.720053,1.714573,1.686395,1.658517,1.677638,1.731616,1.715544,1.658948,1.625353,1.595447,1.572737,1.538777,1.538121,1.61507,1.781807,2.017713,2.017713,2.143255,2.216832,2.148807,1.984264,1.78185,1.658308,1.483991,1.446166,1.460334,1.603932,1.781148,1.918792,1.994267,2.320249,2.431622,2.498685,2.523105,2.521967
"HURT6,ORR",2.178128,2.166103,2.143211,2.116951,2.102752,2.096649,2.069077,2.066112,2.069373,2.065437,2.065437,2.096553,2.171962,2.324499,2.564495,2.762903,2.827715,2.960656,3.023415,3.073956,3.130172,3.167622,3.179898,3.191091,3.184911,3.165631,3.165631,3.116607,3.077602,3.017971,2.970943,2.955894,2.96633,3.002916,3.036875,3.079088,3.133724,3.180135,3.202254,3.194901,3.164329,3.141384,3.107324,3.089602,3.056001
"HURT6,OPR",3.154247,3.152453,3.147358,3.140667,3.137074,3.13133,3.123887,3.119765,3.116177,3.119857,3.119857,3.144592,3.210091,3.338511,3.551833,3.867334,4.133971,4.529144,4.903309,5.219814,5.454825,5.582914,5.611522,5.581041,5.518891,5.459531,5.459531,5.411623,5.395192,5.400281,5.39974,5.403494,5.410407,5.416719,5.416261,5.409105,5.400741,5.408173,5.431753,5.437003,5.419183,5.389935,5.368067,5.356181,5.345998
"HURT6,OYR",2.726289,2.733403,2.754465,2.787349,2.820015,2.844135,2.877461,2.901906,2.925092,2.934314,2.934314,2.943459,2.958376,2.981282,3.02514,3.011549,3.004616,2.996665,3.011387,3.03279,3.072857,3.096431,3.051782,2.968095,2.747987,2.52016,2.52016,2.408463,2.44596,2.57286,2.727983,2.876498,2.993037,3.060061,3.055405,2.972554,2.816133,2.607227,2.371779,2.169538,2.042521,1.988877,1.975472,1.986787,2.041032
"HURT7,ALX",0.8945313,0.8964844,1.162598,1.396973,0.1445313,-0.1289063,-0.1420898,-0.03076172,-0.3208008,-0.4057617,-0.1279297,0.0004882813,-0.1884766,-0.1611328,-0.125,-0.2792969,-0.1879883,0.02587891,0.9672852,1.39502,1.060547,0.7578125,0.784668,0.9360352,0.9760742,0.8891602,0.8745117,0.9052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT7,ALY",0.3720703,0.3730469,0.668457,0.7485352,0.4326172,0.6391602,1.026367,1.166504,0.6767578,0.6518555,0.9394531,1.044434,0.8852539,0.9023438,0.8466797,0.6352539,0.6831055,0.6201172,0.6860352,0.6147461,0.4614258,0.6171875,0.3964844,0.4101563,0.3037109,0.3422852,0.3579102,0.3916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT7,ALZ",-0.06347656,-0.0546875,-0.2285156,-0.1362305,0.40625,0.5126953,0.2910156,0.09326172,0.7329102,0.7006836,0.5205078,0.3374023,0.3320313,0.4067383,0.4599609,0.6245117,0.5605469,0.3510742,0.1171875,-0.1210938,-0.5209961,0.04345703,0.02099609,-0.03076172,-0.1181641,-0.02148438,-0.02050781,-0.05273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT7,ARX",0.9165039,0.9111328,1.21582,1.258301,0.1005859,-0.3100586,-0.08984375,-0.1591797,-0.4106445,-0.3554688,-0.2265625,-0.144043,-0.2197266,-0.1430664,-0.2055664,-0.2905273,-0.1953125,0.1098633,1.389648,1.226074,0.8847656,0.7729492,0.9047852,0.984375,0.9311523,0.8979492,0.90625,0.9111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
