dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DAY17,GRX",3.375,31.0625,42.9375,26.4375,-0.6875,-61.8125,-90.8125,-122.5625,-185.875,-164.5,-144,-125.375,-57.0625,-64.5,-36.4375,-14.125,-17,26.625,-11.9375,12.375,-9.25,10.1875,10.1875,3.4375,15.4375,9.5,-2.9375,-5.1875,29.625,-22.4375,-8.5625,31.5625,113.375,165.0625,168.5,144.6875,139.125,140.0625,71.4375,117.5625,117.5625,48.375,8.125,9,-4
"DAY17,GRY",3.375,31.0625,42.9375,26.4375,-0.6875,-61.8125,-90.8125,-122.5625,-185.875,-164.5,-144,-125.375,-57.0625,-64.5,-36.4375,-14.125,-17,26.625,-11.9375,12.375,-9.25,10.1875,10.1875,3.4375,15.4375,9.5,-2.9375,-5.1875,29.625,-22.4375,-8.5625,31.5625,113.375,165.0625,168.5,144.6875,139.125,140.0625,71.4375,117.5625,117.5625,48.375,8.125,9,-4
"DAY17,GRZ",3.375,31.0625,42.9375,26.4375,-0.6875,-61.8125,-90.8125,-122.5625,-185.875,-164.5,-144,-125.375,-57.0625,-64.5,-36.4375,-14.125,-17,26.625,-11.9375,12.375,-9.25,10.1875,10.1875,3.4375,15.4375,9.5,-2.9375,-5.1875,29.625,-22.4375,-8.5625,31.5625,113.375,165.0625,168.5,144.6875,139.125,140.0625,71.4375,117.5625,117.5625,48.375,8.125,9,-4
"DAY17,ORL",7.697141,7.712241,7.732277,7.731731,7.664998,7.729662,7.810078,7.779024,7.511734,7.423259,7.272103,7.046497,6.710648,6.335145,5.847605,5.970102,6.321014,6.32729,6.253524,6.198438,6.305937,6.752437,7.03151,7.624105,7.916204,8.12891,8.279405,8.308572,8.41678,8.373368,8.375696,8.266906,8.024028,7.737994,7.668684,7.532378,7.386923,7.531891,8.417489,8.972326,8.972326,8.902585,8.549717,8.214948,7.862437
"DAY17,OPL",3.053572,3.053062,3.062156,3.081779,3.112187,3.141349,3.151135,3.240097,3.629223,4.001455,5.002322,5.782787,6.457108,6.790966,7.084321,7.276958,7.319427,7.306607,7.305253,7.29283,7.275262,7.213566,7.156983,6.847677,6.358509,5.803926,5.361456,5.266335,5.165992,5.12965,5.129655,5.124387,5.264627,5.259482,5.196106,4.965857,4.15649,3.610732,3.097751,3.044403,3.044403,2.996158,2.986491,3.015692,3.140946
"DAY17,OYL",0.9781244,0.9600658,0.9419342,0.9078099,0.8987048,0.776063,0.7370816,0.8199408,1.104276,1.255824,1.431858,1.479921,1.383572,1.194318,0.8610249,1.050696,1.394101,1.38418,1.294327,1.222626,1.327941,1.776515,2.060341,2.621768,2.858176,2.954943,3.01343,3.034176,3.059134,3.071451,3.07303,3.047065,2.927092,2.637962,2.528306,2.296648,1.691226,1.312572,0.2422102,9.659926,9.659926,9.609423,9.940202,0.2788649,0.6369447
"DAY17,ORR",2.164092,2.148687,2.193008,2.22243,2.212078,2.063959,2.013679,2.057031,2.159065,2.150054,2.085726,1.945365,1.817191,1.708547,1.638322,1.591142,1.543359,1.565296,1.555664,1.569155,1.555397,1.570409,1.570409,1.574837,1.586596,1.600373,1.602268,1.633672,1.64642,1.639733,1.643415,1.678396,1.826132,2.05606,2.252387,2.316813,2.170433,1.901406,1.240485,0.9042441,0.9042441,1.015065,1.340525,1.798788,2.063685
"DAY17,OPR",3.102,3.12305,3.158088,3.213624,3.23625,3.238423,3.280374,3.400886,3.647225,4.008239,4.3958,4.75198,5.009742,5.161773,5.264849,5.324279,5.291193,5.286478,5.283119,5.272617,5.256824,5.237798,5.237798,5.221874,5.201137,5.187954,5.165686,5.089634,5.100201,5.097671,5.069835,4.970589,4.817433,4.627755,4.35022,3.964402,3.55017,3.21153,3.067579,3.065212,3.065212,3.041543,3.01679,3.036516,3.077946
"DAY17,OYR",0.9910389,1.040158,1.075341,1.113023,1.145578,1.185713,1.109053,0.832458,0.3884826,9.956034,9.600533,9.334209,9.15692,9.060473,9.001049,8.946505,8.928721,8.909701,8.895133,8.880696,8.868248,8.852589,8.852589,8.832851,8.81661,8.81924,8.820119,8.812124,8.810341,8.817386,8.803892,8.828906,8.909313,9.081352,9.354703,9.767562,0.2825612,0.9077549,1.777984,2.320273,2.320273,2.351186,2.042828,1.58318,1.300955
"DAY18,ALX",0.9008789,0.8969727,1.049316,-0.08935547,-0.9379883,-0.8579102,-1.030762,-0.9790039,-0.9375,-0.1606445,-0.2631836,-0.09130859,-0.04101563,0.3129883,-0.02783203,-0.09375,1.280762,0.9580078,0.8481445,0.9414063,0.9116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY18,ALY",0.3544922,0.3520508,1.546875,0.06738281,-0.1757813,0.1196289,0.2617188,0.1723633,0.1542969,0.949707,1.285645,0.7563477,0.8813477,0.815918,0.6035156,1.072266,0.2836914,0.3198242,0.5961914,0.2900391,0.2880859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY18,ALZ",-0.05859375,-0.06591797,0.293457,0.07617188,0.1499023,0.1884766,0.2714844,0.2851563,0.3256836,-0.2763672,-0.6044922,-0.3037109,-0.3652344,-0.1552734,0.4018555,0.5727539,-0.4262695,-0.05175781,0.1113281,-0.07568359,-0.05517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY18,ARX",0.9243164,0.9208984,1.02832,0.1538086,-0.01025391,0.2006836,-0.1240234,-0.1367188,-0.1381836,0.05419922,-0.1035156,0.01074219,-0.0004882813,0.4082031,0.2231445,0.3476563,1.060059,0.8540039,0.9545898,0.9824219,0.8901367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY18,ARY",-0.3769531,-0.3686523,-1.015625,-0.6523438,-0.703125,-0.3706055,-1.105469,-0.8754883,-0.9458008,-0.6982422,-1.580078,-0.6796875,-0.7324219,-0.5415039,-1.232422,-1.025879,-0.3930664,-0.4785156,-0.4287109,-0.2875977,-0.3613281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY18,ARZ",-0.08398438,-0.09082031,-0.005859375,-0.3095703,-0.4511719,-0.6625977,-0.543457,-0.5292969,-0.5454102,-0.3071289,-0.7993164,-0.5629883,-0.5200195,-0.2666016,0.1860352,0.08447266,-0.2480469,-0.01708984,-0.07763672,-0.1147461,-0.02197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY18,EMG0L",0,0,8,-2,2,-5,-1,3,2,12,0,-3,-2,1,-1,1,-3,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY18,EMG1L",-1,0,7,1,4,-4,-2,0,2,10,3,-6,-4,0,-2,3,-3,0,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY18,EMG2L",0,-1,4,3,2,-1,0,1,-2,0,0,-2,-2,0,-5,18,-2,0,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY18,EMG3L",0,1,3,2,2,-3,-2,-2,0,-6,0,-2,3,5,-13,4,-2,-3,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY18,EMG4L",0,0,-6,1,-1,-5,0,-2,5,-3,-6,-2,-8,-2,-3,2,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY18,EMG5L",-1,0,-1,2,1,0,3,-3,-5,2,-11,1,-2,1,-5,1,-2,-1,1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY18,EMG6L",-2,0,0,1,-1,-1,-2,-9,0,10,-1,1,8,-2,0,1,-1,6,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY18,EMG7L",1,1,2,2,-1,-8,1,0,1,16,6,-7,1,0,3,6,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY18,EMG0R",-2,-1,1,-3,0,0,-4,0,-3,12,3,-3,-1,-3,-1,-2,-2,-2,-2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY18,EMG1R",0,1,-1,-5,0,-1,0,-2,0,3,1,-3,-2,0,-1,-1,-2,-3,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY18,EMG2R",-2,-1,-2,-4,1,-2,-1,-1,-1,-1,0,-2,-3,1,-1,-2,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY18,EMG3R",-1,-1,-14,-13,5,-2,1,0,-2,1,-1,-1,-6,-3,0,-1,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY18,EMG4R",-3,0,-5,-7,2,2,-2,-2,-5,3,1,0,-5,-2,-3,-1,-1,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY18,EMG5R",-2,-2,-6,-5,-2,2,-5,1,-11,7,1,-7,-3,-1,-3,-1,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY18,EMG6R",-1,-1,-3,-4,18,6,8,0,-12,0,9,-16,3,-3,-1,-2,-1,0,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY18,EMG7R",-1,-1,0,-5,8,17,-7,-1,-7,35,21,-9,3,-2,0,-2,-1,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY18,GLX",1.0625,1.6875,-9.25,-94.8125,-40.9375,-20.9375,17.9375,2.6875,-4.875,80.0625,-12.5,21.25,-4.25,-74.125,-157.9375,-43.0625,17.25,43.375,-9.9375,5.9375,4.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY18,GLY",1.0625,1.6875,-9.25,-94.8125,-40.9375,-20.9375,17.9375,2.6875,-4.875,80.0625,-12.5,21.25,-4.25,-74.125,-157.9375,-43.0625,17.25,43.375,-9.9375,5.9375,4.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY18,GLZ",1.0625,1.6875,-9.25,-94.8125,-40.9375,-20.9375,17.9375,2.6875,-4.875,80.0625,-12.5,21.25,-4.25,-74.125,-157.9375,-43.0625,17.25,43.375,-9.9375,5.9375,4.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY18,GRX",1.125,2.3125,-125.125,-36.3125,-9.625,-29.5625,-15.6875,-22.5,-8,-20.1875,-0.125,-60.625,41.1875,63.3125,242.625,191.5,-127.375,-34.9375,91.9375,-20.375,-19.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY18,GRY",1.125,2.3125,-125.125,-36.3125,-9.625,-29.5625,-15.6875,-22.5,-8,-20.1875,-0.125,-60.625,41.1875,63.3125,242.625,191.5,-127.375,-34.9375,91.9375,-20.375,-19.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY18,GRZ",1.125,2.3125,-125.125,-36.3125,-9.625,-29.5625,-15.6875,-22.5,-8,-20.1875,-0.125,-60.625,41.1875,63.3125,242.625,191.5,-127.375,-34.9375,91.9375,-20.375,-19.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY18,ORL",7.771842,7.768434,7.261724,6.520145,6.029741,5.806351,5.996418,6.086158,6.314354,7.9795,8.210095,8.175416,8.179502,8.06398,7.360745,6.859728,8.841385,8.67156,8.081605,7.459477,7.392021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY18,OPL",3.102884,3.099466,4.33075,6.836777,7.160781,7.105005,7.019376,6.972435,6.942236,5.674476,5.216617,5.187963,5.170593,5.248464,5.457599,4.428188,2.930604,2.916713,2.965751,3.192358,3.227374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY18,OYL",0.7808173,0.788276,1.503683,1.432594,1.073063,0.9224262,1.094291,1.183935,1.424378,2.983888,3.198821,3.193092,3.176964,3.096605,2.647747,1.9185,9.68798,9.931263,0.5559044,1.053727,1.144999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY18,ORR",2.102359,2.105267,2.089293,1.77439,1.703351,1.669175,1.63876,1.642365,1.619683,1.4987,1.425051,1.538744,1.537595,1.613247,2.243191,2.536916,1.005444,1.352038,1.881391,2.328953,2.422097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY18,OPR",3.130661,3.128014,3.783532,5.094474,5.222188,5.239223,5.176479,5.165509,5.163625,5.120767,5.033322,5.014231,4.991786,4.838355,4.47008,3.829278,3.013741,2.92834,2.963743,3.087208,3.170226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY18,OYR",1.174628,1.177936,0.3932035,9.28485,9.07641,8.94837,8.944452,8.922091,8.905062,8.837596,8.833204,8.846229,8.83786,8.873301,9.601218,0.30331,2.339797,1.755634,1.321913,0.9636211,0.8011339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY19,ALX",0.909668,0.9116211,0.9121094,0.894043,1.086426,0.5068359,0.02050781,-0.2182617,-0.3481445,-0.5004883,-0.9892578,-0.9111328,-0.9047852,-0.4970703,-0.3198242,-0.1005859,-0.08789063,-0.168457,-0.1401367,0.3007813,1.141602,1.140137,1.096191,0.9145508,0.8623047,0.8378906,0.9570313,1.001953,0.9331055,0.9311523,0.9150391,0.9130859,0.9130859,0.9331055,0.9228516,0.9140625,0.9155273,0.9135742,0,0,0,0,0,0,0
"DAY19,ALY",0.3183594,0.3168945,0.3027344,0.753418,1.201172,0.7475586,0.1176758,0.07080078,0.1264648,0.2758789,0.05273438,-0.1396484,-0.01904297,0.5249023,0.6855469,1.248047,1.14209,0.9833984,0.4775391,1.147461,1.225586,0.5175781,0.402832,0.3701172,0.3520508,0.2358398,0.2084961,0.1801758,0.2485352,0.2788086,0.2949219,0.309082,0.3071289,0.3256836,0.3320313,0.3085938,0.3388672,0.3227539,0,0,0,0,0,0,0
"DAY19,ALZ",-0.04101563,-0.04199219,-0.03271484,-0.03955078,-0.1455078,0.5541992,0.168457,-0.02587891,-0.07275391,0.2792969,0.2768555,0.409668,0.1865234,0.06640625,-0.2036133,-0.4165039,-0.5927734,-0.4516602,0.3452148,0.3569336,0.3115234,-0.1669922,-0.1582031,0.02148438,0.04980469,-0.01025391,-0.1113281,-0.1640625,-0.1015625,-0.07177734,-0.04248047,-0.04199219,-0.04931641,-0.03417969,-0.04150391,-0.03222656,-0.04589844,-0.04638672,0,0,0,0,0,0,0
"DAY19,ARX",0.9331055,0.9321289,0.9331055,0.8999023,1.004883,0.3852539,0.2016602,0.152832,0.2172852,-0.1210938,-0.2290039,-0.2265625,-0.0703125,-0.08691406,0.09521484,0.05224609,0.04638672,0.5541992,0.2050781,0.8842773,1.039063,1.049316,1.020508,0.9438477,0.9223633,0.9770508,0.9995117,0.9829102,0.9316406,0.9238281,0.9326172,0.9433594,0.9472656,0.9448242,0.9287109,0.9291992,0.9472656,0.9404297,0,0,0,0,0,0,0
"DAY19,ARY",-0.3427734,-0.3295898,-0.3647461,-0.6630859,-1.081543,-0.5800781,-0.5874023,-0.793457,-0.6845703,-0.8134766,-0.8920898,-0.9106445,-0.8574219,-0.8657227,-0.8237305,-0.9306641,-0.7373047,-0.5327148,-0.8388672,-1.345215,-0.690918,-0.4902344,-0.4711914,-0.3745117,-0.3847656,-0.2841797,-0.1899414,-0.2299805,-0.2666016,-0.2910156,-0.3222656,-0.3115234,-0.3320313,-0.3427734,-0.3466797,-0.3369141,-0.3256836,-0.3168945,0,0,0,0,0,0,0
"DAY19,ARZ",-0.06982422,-0.07470703,-0.08203125,-0.2280273,-0.02099609,0.1923828,-0.2675781,-0.3222656,-0.5039063,-0.4716797,-0.5043945,-0.4458008,-0.4633789,-0.5195313,-0.4750977,-0.4443359,-0.5366211,-0.1669922,-0.00390625,0.1147461,0.05322266,-0.06982422,-0.1069336,-0.07421875,-0.06445313,-0.1225586,-0.1821289,-0.137207,-0.1079102,-0.07861328,-0.07910156,-0.09570313,-0.08984375,-0.07519531,-0.06689453,-0.0625,-0.07861328,-0.08007813,0,0,0,0,0,0,0
"DAY19,EMG0L",1,0,-1,-4,0,-8,-5,-4,-1,-4,-4,-3,5,-9,0,-6,-2,-1,-1,-3,3,-3,1,3,2,0,1,-3,-1,-1,1,-2,-2,0,0,-2,-1,-1,0,0,0,0,0,0,0
"DAY19,EMG1L",0,-1,-2,-2,-8,-13,-12,-7,1,-6,-2,-6,6,-8,-3,-4,-2,-3,0,-3,7,-3,1,-1,1,0,0,-1,-2,-1,-3,-1,-2,0,-2,0,0,-1,0,0,0,0,0,0,0
"DAY19,EMG2L",-1,-2,0,-1,40,-11,-3,-1,1,-3,-3,1,8,-3,0,-7,-3,-2,-2,-4,3,-1,0,0,0,-1,1,0,0,-1,0,0,-1,-1,-2,-2,-1,1,0,0,0,0,0,0,0
"DAY19,EMG3L",-1,-2,0,-1,-20,-3,5,3,0,0,-5,3,-1,-1,5,-7,-1,-4,-5,-2,1,1,0,1,-3,-2,-1,0,-1,-1,0,0,-2,0,-1,-1,-2,-1,0,0,0,0,0,0,0
"DAY19,EMG4L",0,-3,-1,-1,-13,-12,3,-1,-2,-2,-1,5,14,0,0,-13,-6,3,-3,-2,1,-2,-1,-1,-2,-1,-1,-1,-2,0,0,-3,-1,-1,-1,-4,-1,-1,0,0,0,0,0,0,0
"DAY19,EMG5L",-1,0,-2,-3,3,-9,0,-2,-1,-1,-1,-6,6,-1,-2,-6,-5,-2,-3,-4,1,2,-2,-1,-12,1,2,2,-4,0,0,0,0,0,3,-2,-1,0,0,0,0,0,0,0,0
"DAY19,EMG6L",0,1,-1,0,5,-5,-6,1,0,0,15,3,1,10,1,-8,-5,-2,-2,0,-2,1,-1,5,-1,0,4,-2,0,0,1,-1,-2,0,2,1,-4,1,0,0,0,0,0,0,0
"DAY19,EMG7L",-1,-2,0,-2,7,-5,3,0,0,10,-9,0,0,-1,2,-13,-15,-5,7,-3,0,-3,0,0,-2,-1,-1,-4,-2,-1,-3,-1,-1,-1,1,-1,0,0,0,0,0,0,0,0,0
"DAY19,EMG0R",-2,-2,-1,-1,-6,-6,0,0,-6,-3,-1,4,-3,-5,-3,-1,-2,0,-2,-1,-1,0,-2,-1,-3,0,-1,-2,-2,-2,-1,-1,-1,0,1,-1,0,-1,0,0,0,0,0,0,0
"DAY19,EMG1R",-1,-1,-2,0,-5,-4,0,0,-1,-1,-3,-3,-1,-6,-3,-2,-1,0,-1,2,0,-2,-1,1,-1,-2,-3,-2,-1,-1,-2,1,-2,-1,0,-3,-2,0,0,0,0,0,0,0,0
"DAY19,EMG2R",0,-2,-1,-2,-1,0,0,-1,1,2,-5,-1,0,-6,-2,0,1,2,-2,1,7,0,-1,-1,-1,-1,-1,0,0,-1,-3,-1,-1,0,0,-2,-2,-3,0,0,0,0,0,0,0
"DAY19,EMG3R",0,-2,-2,2,-12,3,3,-4,3,2,-5,-6,-3,-2,-3,-1,-1,2,-7,-1,14,1,1,-2,-1,0,0,-2,0,-2,-1,-3,-2,1,-1,-1,-1,1,0,0,0,0,0,0,0
"DAY19,EMG4R",0,-1,-2,4,-22,-5,-2,-2,1,-2,-4,-6,-1,-9,-5,0,0,1,-5,-3,4,-2,-1,-3,-1,0,1,1,-1,-1,-2,1,-2,0,0,-2,-2,0,0,0,0,0,0,0,0
"DAY19,EMG5R",-1,-2,-3,-4,-4,3,-2,-1,4,-3,0,-7,-2,-16,-10,2,3,0,-4,-3,0,0,-1,-3,-1,0,-1,0,-1,-1,-1,-2,-1,-2,-1,0,-1,-1,0,0,0,0,0,0,0
"DAY19,EMG6R",-3,-1,1,-23,2,-9,-2,-7,-4,-6,-12,13,-1,-8,-6,1,0,-3,-3,-1,-1,0,1,-3,-1,-2,-2,0,0,-2,1,-1,0,-1,0,-2,-1,0,0,0,0,0,0,0,0
"DAY19,EMG7R",0,-1,0,-21,0,-6,4,-3,-6,-4,-7,20,6,-7,-2,9,4,0,-1,-1,-2,-1,-1,0,-1,0,-1,-1,-1,-2,-1,-3,-1,0,0,0,-2,0,0,0,0,0,0,0,0
"DAY19,GLX",1.3125,1.1875,2.75,-34.875,-183.375,-191.6875,-135.3125,-61,-52.875,10,-1.5,-4.875,30.75,75.25,82.125,80.6875,60,-57,-164.625,12.5,-132,19.8125,14.25,12.5625,-13.3125,-29.6875,0.4375,-2.25,16.4375,6.125,1,-6.8125,-7.25,0.125,-8.5625,0,5.5625,5.6875,0,0,0,0,0,0,0
"DAY19,GLY",1.3125,1.1875,2.75,-34.875,-183.375,-191.6875,-135.3125,-61,-52.875,10,-1.5,-4.875,30.75,75.25,82.125,80.6875,60,-57,-164.625,12.5,-132,19.8125,14.25,12.5625,-13.3125,-29.6875,0.4375,-2.25,16.4375,6.125,1,-6.8125,-7.25,0.125,-8.5625,0,5.5625,5.6875,0,0,0,0,0,0,0
"DAY19,GLZ",1.3125,1.1875,2.75,-34.875,-183.375,-191.6875,-135.3125,-61,-52.875,10,-1.5,-4.875,30.75,75.25,82.125,80.6875,60,-57,-164.625,12.5,-132,19.8125,14.25,12.5625,-13.3125,-29.6875,0.4375,-2.25,16.4375,6.125,1,-6.8125,-7.25,0.125,-8.5625,0,5.5625,5.6875,0,0,0,0,0,0,0
"DAY19,GRX",8.875,0.4375,-3.75,-36.4375,-125.625,-145.8125,-69.5,-0.125,3.6875,-17.375,11.5,-26.625,-0.1875,-18.125,2.8125,17.25,16.25,51.5625,234.25,211.1875,195.1875,-57.625,-18.6875,-0.375,23.875,41.9375,23.9375,-18.4375,-6,-10.0625,-7.1875,-7.875,-11.375,-5.4375,-1.3125,2.4375,4.0625,2.3125,0,0,0,0,0,0,0
"DAY19,GRY",8.875,0.4375,-3.75,-36.4375,-125.625,-145.8125,-69.5,-0.125,3.6875,-17.375,11.5,-26.625,-0.1875,-18.125,2.8125,17.25,16.25,51.5625,234.25,211.1875,195.1875,-57.625,-18.6875,-0.375,23.875,41.9375,23.9375,-18.4375,-6,-10.0625,-7.1875,-7.875,-11.375,-5.4375,-1.3125,2.4375,4.0625,2.3125,0,0,0,0,0,0,0
"DAY19,GRZ",8.875,0.4375,-3.75,-36.4375,-125.625,-145.8125,-69.5,-0.125,3.6875,-17.375,11.5,-26.625,-0.1875,-18.125,2.8125,17.25,16.25,51.5625,234.25,211.1875,195.1875,-57.625,-18.6875,-0.375,23.875,41.9375,23.9375,-18.4375,-6,-10.0625,-7.1875,-7.875,-11.375,-5.4375,-1.3125,2.4375,4.0625,2.3125,0,0,0,0,0,0,0
"DAY19,ORL",7.686239,7.673514,7.645016,7.687464,7.529171,6.564182,5.900902,5.510106,5.45775,5.773776,5.888068,6.08753,6.942233,7.567468,7.909972,8.056953,8.107159,8.144148,7.31187,7.028584,7.147977,8.467997,8.699903,8.319729,7.968774,7.764997,7.749817,7.733323,7.696238,7.68996,7.696611,7.714714,7.735945,7.750232,7.74997,7.738331,7.734523,7.726252,0,0,0,0,0,0,0
"DAY19,OPL",3.033432,3.02842,3.014294,3.040063,3.221628,5.584459,6.676244,6.991809,7.054972,7.126158,7.092479,7.072112,6.911277,6.487546,5.961951,5.621872,5.513115,5.263673,5.33335,4.343051,3.560023,2.868747,2.864167,2.894237,2.950209,2.996156,3.004545,3.009025,3.014736,3.022609,3.025243,3.02516,3.023259,3.023942,3.026808,3.027778,3.030057,3.034167,0,0,0,0,0,0,0
"DAY19,OYL",0.9399678,0.9572142,0.999369,0.9398564,0.7717606,0.9241387,0.6200784,0.3317259,0.3062177,0.7141203,0.7856456,1.019867,1.900282,2.463717,2.765163,2.881469,2.926594,3.052751,2.557768,2.019974,1.617971,0.1408161,9.916583,0.3485642,0.7005714,0.8613179,0.8644919,0.8825024,0.9459404,0.9819782,0.9804469,0.9537035,0.9177981,0.8983294,0.8895367,0.8927841,0.905851,0.9223762,0,0,0,0,0,0,0
"DAY19,ORR",2.18818,2.196293,2.171454,2.130227,2.23684,2.005759,1.742835,1.707389,1.710901,1.692586,1.674598,1.652778,1.643818,1.624555,1.619637,1.636778,1.682134,1.698155,2.152037,2.442544,2.379893,1.475182,1.335384,1.420476,1.664453,1.798834,1.898905,1.967716,2.032273,2.062185,2.025917,1.979811,1.956082,1.955664,1.987817,2.025423,2.063475,2.108421,0,0,0,0,0,0,0
"DAY19,OPR",3.066267,3.061398,3.05323,3.103386,3.422436,4.754654,5.077381,5.154016,5.20704,5.159987,5.15309,5.132267,5.105498,5.097337,5.086783,4.990583,5.014225,4.84508,4.407789,3.719995,3.292089,2.986322,2.96425,2.944669,2.976924,3.012925,3.039083,3.062424,3.083264,3.086004,3.070889,3.051819,3.041514,3.032617,3.036753,3.045398,3.055714,3.065562,0,0,0,0,0,0,0
"DAY19,OYR",1.03019,1.027683,1.050644,1.039799,0.6718844,9.404117,8.996913,8.910131,8.866009,8.843476,8.81217,8.777831,8.739875,8.711908,8.712813,8.720777,8.732782,8.749947,9.203875,9.99484,0.6832297,1.735744,1.851857,1.767729,1.548335,1.477038,1.42559,1.333953,1.245612,1.195658,1.218204,1.256387,1.270154,1.253272,1.216422,1.180997,1.147576,1.105526,0,0,0,0,0,0,0
"DAY20,ALX",0.9204102,0.9243164,0.9243164,0.9082031,0.9228516,0.9106445,0.8847656,0.9042969,0.859375,1.050781,1.262207,1.21875,0.7695313,0.3701172,-0.05761719,-0.2294922,-0.4389648,-1.475098,-1.239746,-1.126953,-1.013672,-1.016113,-0.956543,-0.9399414,-0.9365234,-0.8828125,-0.7143555,-0.6635742,-0.5366211,-0.3710938,-0.2607422,-0.1767578,-0.1831055,-0.2036133,-0.1201172,-0.09179688,-0.1367188,-0.1020508,0.1621094,-0.2592773,-0.1416016,0.9560547,1.275391,1.130859,0.9746094
