dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER12,ORR",2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417
"FATHER12,OPR",3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779
"FATHER12,OYR",5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793
"FATHER13,ALX",0.77832,0.686523,0.671387,0.604981,0.604981,0.356934,0.171387,-0.0864258,-0.219238,-0.473145,-0.483887,-0.569824,-0.53125,-0.621094,-1.01465,-1.18848,-0.773438,-0.773926,-0.882324,-0.923828,-0.937988,-1.09814,-0.635742,-0.953613,-0.918457,-0.661621,-0.480469,-0.479004,-0.413086,-0.413086,0.0917969,0.343262,0.343262,0.405762,0.925781,1.01416,1.18018,1.13623,1.09717,1.04394,1.01367,0.82959,0.830566,0.865234,0.976074
"FATHER13,ALY",0.817383,1.02832,0.982422,1.10107,1.10107,1.0835,1.17871,0.941406,0.881348,0.553711,0.445313,0.257324,0.286133,0.0493164,-0.711914,0.351074,0.513184,0.552246,0.342285,0.216797,0.12207,0.401367,0.45752,0.15332,0.219727,0.0488281,0.104981,0.277344,0.225586,0.225586,0.885742,0.835938,0.835938,1.18262,1.18457,1.05566,0.874512,0.602539,0.509277,0.53418,0.569824,0.498047,0.458984,0.439941,0.334961
"FATHER13,ALZ",0.0512695,0.127441,0.161621,0.154785,0.154785,0.204102,0.168457,0.100098,0.0498047,-0.0610352,-0.123047,-0.219238,-0.258789,-0.381348,-1.31836,-0.854981,-0.0493164,-0.123047,-0.369629,-0.487793,-0.654297,-0.793945,-0.125977,-0.430176,-0.397461,-0.446777,-0.278809,-0.0698242,-0.0654297,-0.0654297,0.182617,0.0849609,0.0849609,0.388184,0.264648,-0.00878906,-0.090332,-0.243652,-0.299316,-0.259766,-0.203613,-0.0400391,-0.0356445,-0.0488281,-0.0673828
"FATHER13,ARX",0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
"FATHER13,ARY",-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828
"FATHER13,ARZ",0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918
"FATHER13,EMG0L",11,-10,-2,-9,16,-12,3,-10,10,30,15,-37,3,-12,7,6,-13,19,13,-30,-20,9,-11,29,-20,-4,-29,11,4,2,3,3,-1,-8,1,3,-2,-3,-9,-3,3,5,-8,3,3
"FATHER13,EMG1L",3,-7,2,-3,-4,0,-2,-3,6,8,1,-9,1,-7,-1,-15,-4,14,-4,-8,-9,2,-4,15,-8,-3,-2,6,-1,-3,0,4,-1,-3,0,-5,-3,-1,-4,-1,2,1,-2,0,-2
"FATHER13,EMG2L",-1,2,-7,-2,-2,5,-8,3,0,2,-2,-8,1,0,-3,-3,1,0,-1,-2,-2,2,1,5,-2,-3,-1,0,-1,-7,2,5,0,-4,1,-7,-2,2,0,-2,0,-1,0,-1,1
"FATHER13,EMG3L",-2,2,-4,0,2,1,-2,3,-5,-2,-5,-5,-1,-2,-5,0,2,-4,0,-2,2,2,0,2,-1,-1,-2,-1,-3,-5,0,-3,-3,-5,-1,-1,-1,-1,-2,-2,0,-1,-1,-2,-1
"FATHER13,EMG4L",2,-2,2,9,-7,-3,-2,11,-9,-2,-2,-17,7,-4,-6,-3,-23,7,-12,-7,3,14,-9,-2,-1,1,-2,1,-3,-1,1,-2,-2,1,1,0,-2,-2,1,-2,2,-1,-3,0,-3
"FATHER13,EMG5L",-26,-7,11,25,-5,0,6,7,-7,7,4,3,-9,1,-21,-4,-32,14,-6,-2,-8,-29,-23,-10,2,-2,-1,8,-2,0,8,-5,-1,2,-1,-2,-1,-1,-1,0,-2,-3,1,-2,-2
"FATHER13,EMG6L",-24,-4,11,10,-8,-18,4,39,-10,-5,-2,10,-24,6,-18,7,-11,25,-8,-3,-31,-14,2,3,0,-2,1,4,-10,-2,-2,-1,-2,3,1,2,-1,1,-4,1,-1,-1,-3,-1,-3
"FATHER13,EMG7L",-14,10,4,10,2,-42,27,57,6,1,3,-10,-7,-29,14,16,-16,0,3,-2,-43,3,-12,38,-14,-10,-22,0,-22,3,1,5,2,-7,4,4,-4,2,-7,1,3,3,-3,-2,1
"FATHER13,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER13,EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER13,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER13,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER13,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER13,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER13,EMG6R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER13,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER13,GLX",-33,-8.375,5.125,17.0625,17.0625,26.125,40.3125,19.0625,16.1875,30.375,16.625,17.5625,1.25,-1.3125,78.8125,98.75,-65,15.625,-28.6875,-30.125,-21.8125,79.1875,-23.6875,15.125,-7.3125,-16.0625,6.9375,-27.25,-28.625,-28.625,-25.5625,-31.625,-31.625,-6,10.625,20.875,10.875,9.3125,32.6875,65.3125,54.6875,-29.0625,-27.875,-35.1875,-42.3125
"FATHER13,GLY",-33,-8.375,5.125,17.0625,17.0625,26.125,40.3125,19.0625,16.1875,30.375,16.625,17.5625,1.25,-1.3125,78.8125,98.75,-65,15.625,-28.6875,-30.125,-21.8125,79.1875,-23.6875,15.125,-7.3125,-16.0625,6.9375,-27.25,-28.625,-28.625,-25.5625,-31.625,-31.625,-6,10.625,20.875,10.875,9.3125,32.6875,65.3125,54.6875,-29.0625,-27.875,-35.1875,-42.3125
"FATHER13,GLZ",-33,-8.375,5.125,17.0625,17.0625,26.125,40.3125,19.0625,16.1875,30.375,16.625,17.5625,1.25,-1.3125,78.8125,98.75,-65,15.625,-28.6875,-30.125,-21.8125,79.1875,-23.6875,15.125,-7.3125,-16.0625,6.9375,-27.25,-28.625,-28.625,-25.5625,-31.625,-31.625,-6,10.625,20.875,10.875,9.3125,32.6875,65.3125,54.6875,-29.0625,-27.875,-35.1875,-42.3125
"FATHER13,GRX",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"FATHER13,GRY",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"FATHER13,GRZ",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"FATHER13,ORL",7.43,7.36717,7.36314,7.37207,7.37207,7.40095,7.45564,7.55741,7.60175,7.91067,8.14675,8.43359,8.72674,9.10039,9.37965,9.22189,8.95228,8.89633,9.00945,9.08476,9.1676,9.14025,8.99417,9.01007,8.96506,8.75677,8.47903,8.02876,7.8925,7.8925,7.48528,7.39775,7.39775,7.37366,7.41806,7.52852,7.79389,8.00197,8.10649,8.28273,8.32408,8.18773,8.09986,8.06998,7.96082
"FATHER13,OPL",3.64243,4.17203,4.27506,4.49528,4.49528,5.07474,5.33962,5.76615,5.90237,6.36943,6.52633,6.63697,6.69364,6.70561,6.69324,6.6836,6.68103,6.6929,6.69939,6.69635,6.69143,6.69951,6.69578,6.71122,6.70968,6.70279,6.67152,6.49999,6.40382,6.40382,5.63403,5.16106,5.16106,4.6462,4.13492,3.6572,3.30303,3.14906,3.094,3.02944,3.01242,3.00514,3.04624,3.06485,3.1233
"FATHER13,OYL",5.97833,6.04616,6.05914,6.08405,6.08405,6.19817,6.27618,6.4367,6.50886,6.89298,7.16265,7.47836,7.80619,8.23959,8.47218,8.22336,7.99903,7.93177,8.10455,8.20778,8.31151,8.22111,8.097,8.0819,8.03378,7.80118,7.48104,6.96979,6.81759,6.81759,6.3137,6.18255,6.18255,6.10121,6.00492,5.88199,5.59932,5.37424,5.28126,5.16658,5.15324,5.2568,5.29726,5.30653,5.34426
"FATHER13,ORR",2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417
"FATHER13,OPR",3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779
"FATHER13,OYR",5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793
"FATHER14,ALX",0.9023438,0.9067383,0.9155273,0.9140625,0.9189453,0.8955078,0.9174805,0.8950195,0.8540039,0.8476563,0.8212891,0.8623047,0.8134766,0.7978516,0.859375,0.75,0.7216797,0.4912109,0.03466797,-0.3935547,-0.4233398,-0.394043,-0.4804688,-1.166504,-1.991211,-0.7441406,-0.6987305,-0.9086914,-1.036621,-0.4960938,-0.8325195,-0.6088867,-0.6923828,-0.480957,-0.4321289,-0.3061523,-0.1147461,-0.0009765625,0.2133789,0.5576172,0.8295898,1.378418,1.41748,1.436523,1.168457
"FATHER14,ALY",0.3520508,0.3579102,0.3554688,0.3740234,0.3862305,0.3173828,0.4619141,0.4077148,0.5864258,0.644043,0.6879883,0.6523438,0.8530273,1.118652,1.48291,1.269043,1.321777,1.207031,0.965332,0.5288086,0.2983398,0.315918,0.2744141,-0.003417969,-1.031738,0.2192383,0.609375,0.5009766,-0.1220703,0.5048828,-0.01367188,0.4306641,0.2827148,0.2177734,0.2661133,0.371582,0.472168,0.8056641,0.9746094,1.171387,1.062012,0.9179688,0.8759766,0.878418,0.7128906
"FATHER14,ALZ",-0.06005859,-0.04931641,-0.03808594,-0.04199219,-0.03759766,-0.03857422,-0.05371094,-0.01806641,-0.04443359,-0.002929688,-0.08886719,0.01660156,0.00390625,0.1650391,0.4008789,0.3037109,0.387207,0.4125977,0.2109375,-0.08203125,-0.1289063,-0.0625,-0.2539063,-0.3183594,-1.72998,-0.3017578,-0.04052734,-0.2832031,-0.8149414,0.1274414,-0.7431641,-0.2333984,-0.3701172,-0.1787109,-0.1425781,-0.06445313,0.09716797,0.1801758,0.2514648,0.2641602,0.04150391,0.1245117,-0.1835938,-0.3818359,-0.4658203
"FATHER14,ARX",0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
"FATHER14,ARY",-0.4238281,-0.4238281,-0.4238281,-0.4238281,-0.4238281,-0.4238281,-0.4238281,-0.4238281,-0.4238281,-0.4238281,-0.4238281,-0.4238281,-0.4238281,-0.4238281,-0.4238281,-0.4238281,-0.4238281,-0.4238281,-0.4238281,-0.4238281,-0.4238281,-0.4238281,-0.4238281,-0.4238281,-0.4238281,-0.4238281,-0.4238281,-0.4238281,-0.4238281,-0.4238281,-0.4238281,-0.4238281,-0.4238281,-0.4238281,-0.4238281,-0.4238281,-0.4238281,-0.4238281,-0.4238281,-0.4238281,-0.4238281,-0.4238281,-0.4238281,-0.4238281,-0.4238281
"FATHER14,ARZ",0.06591797,0.06591797,0.06591797,0.06591797,0.06591797,0.06591797,0.06591797,0.06591797,0.06591797,0.06591797,0.06591797,0.06591797,0.06591797,0.06591797,0.06591797,0.06591797,0.06591797,0.06591797,0.06591797,0.06591797,0.06591797,0.06591797,0.06591797,0.06591797,0.06591797,0.06591797,0.06591797,0.06591797,0.06591797,0.06591797,0.06591797,0.06591797,0.06591797,0.06591797,0.06591797,0.06591797,0.06591797,0.06591797,0.06591797,0.06591797,0.06591797,0.06591797,0.06591797,0.06591797,0.06591797
"FATHER14,EMG0L",-1,-1,-1,-4,-3,-7,-9,-2,4,-6,-3,13,-8,12,28,18,-1,-21,7,3,29,-10,11,12,-8,-15,41,-3,20,-11,-15,31,-25,2,-11,6,0,-6,-1,1,9,-4,-7,-4,-3
"FATHER14,EMG1L",-1,0,-3,0,-1,-3,1,0,2,2,-4,-3,0,0,0,12,12,5,-4,0,7,-8,-3,4,-5,-9,8,4,3,-6,-6,6,-5,-1,0,4,0,-2,1,1,-5,-2,-7,-4,-2
"FATHER14,EMG2L",0,-1,0,0,1,-2,0,1,0,-1,-2,-18,-4,-19,-3,32,0,2,6,5,-3,-2,2,-1,1,-8,4,0,0,-1,0,1,2,-1,4,0,-2,3,6,0,-10,-15,-8,-3,0
"FATHER14,EMG3L",-1,-1,-1,0,1,-1,-2,1,-1,-2,-2,-5,-6,-6,-1,2,-1,1,2,0,-6,1,0,-4,-2,-3,1,-1,-2,2,2,-1,3,-1,1,-3,0,-2,-1,0,-2,-2,-2,-2,0
"FATHER14,EMG4L",-1,0,-3,-2,-2,-1,-1,-1,-1,-2,-3,-2,-4,-2,3,2,2,-3,0,-3,-3,3,2,0,-2,-4,-3,0,-17,3,-4,2,-2,0,1,-1,-1,-2,-4,-1,0,-2,-3,-1,1
"FATHER14,EMG5L",-5,-2,-3,1,1,0,-1,-8,1,6,-13,0,1,-6,-31,11,3,9,0,0,-1,-9,-25,1,-6,3,-15,2,1,0,7,-8,-1,-1,4,-1,1,-3,-1,-3,0,-1,-2,-1,0
"FATHER14,EMG6L",1,-1,-2,0,-2,-3,4,-14,-3,5,0,4,10,-1,-33,6,-4,3,15,11,-4,-15,11,20,-14,-7,-6,11,21,-6,-9,0,-7,-2,5,-2,2,-2,-4,1,11,-1,-5,2,0
"FATHER14,EMG7L",0,-2,2,-7,-1,-5,4,-6,-28,-10,-13,16,12,-11,-39,9,-15,3,35,20,11,-5,20,28,-32,-14,9,10,25,-4,-13,18,-9,4,-1,1,0,-1,-7,4,37,-4,-8,-4,-4
"FATHER14,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER14,EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER14,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER14,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER14,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER14,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER14,EMG6R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER14,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER14,GLX",0.0625,1.375,-0.125,-8.875,-19.5625,-15.8125,-19.5,-15,-7.75,-24.875,-31.4375,-41.6875,-29.8125,-13.5625,-14.8125,10.0625,10.875,11,13.3125,81.75,15.0625,19.25,15.1875,10.8125,91.4375,-83.3125,-67.625,-1.25,3.75,-54,53.5625,10,32.25,-0.375,4.125,-18,-24.6875,-10.375,-34.125,-14.4375,-1.25,25.875,101.5625,62.3125,-66.9375
"FATHER14,GLY",0.0625,1.375,-0.125,-8.875,-19.5625,-15.8125,-19.5,-15,-7.75,-24.875,-31.4375,-41.6875,-29.8125,-13.5625,-14.8125,10.0625,10.875,11,13.3125,81.75,15.0625,19.25,15.1875,10.8125,91.4375,-83.3125,-67.625,-1.25,3.75,-54,53.5625,10,32.25,-0.375,4.125,-18,-24.6875,-10.375,-34.125,-14.4375,-1.25,25.875,101.5625,62.3125,-66.9375
"FATHER14,GLZ",0.0625,1.375,-0.125,-8.875,-19.5625,-15.8125,-19.5,-15,-7.75,-24.875,-31.4375,-41.6875,-29.8125,-13.5625,-14.8125,10.0625,10.875,11,13.3125,81.75,15.0625,19.25,15.1875,10.8125,91.4375,-83.3125,-67.625,-1.25,3.75,-54,53.5625,10,32.25,-0.375,4.125,-18,-24.6875,-10.375,-34.125,-14.4375,-1.25,25.875,101.5625,62.3125,-66.9375
"FATHER14,GRX",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"FATHER14,GRY",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"FATHER14,GRZ",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"FATHER14,ORL",7.753118,7.752017,7.750189,7.744378,7.737058,7.707699,7.684803,7.643416,7.574655,7.508397,7.494568,7.411453,7.370893,7.295753,7.245925,7.219256,7.216146,7.22132,7.298259,7.756925,8.134663,8.382906,8.65095,8.932739,9.220039,8.919852,8.80419,8.835934,9.055556,8.929267,8.941367,8.73379,8.669309,8.318326,8.19939,7.963957,7.679735,7.523589,7.442189,7.422263,7.450882,7.551855,7.797114,8.163294,8.363022
"FATHER14,OPL",3.08988,3.091543,3.095355,3.099483,3.102298,3.107794,3.12386,3.141446,3.214906,3.286984,3.331094,3.472867,3.589171,3.841083,4.227499,4.564713,4.744077,5.130576,5.689647,6.393014,6.587761,6.648031,6.678943,6.695929,6.740294,6.705718,6.689195,6.694614,6.704133,6.699032,6.723605,6.705113,6.698887,6.615182,6.568148,6.435336,6.111563,5.673034,5.148428,4.544847,4.126377,3.705424,3.354167,3.142852,3.00443
"FATHER14,OYL",5.724133,5.726702,5.729618,5.728248,5.724537,5.711658,5.710445,5.731657,5.796541,5.843822,5.841508,5.85467,5.866364,5.913546,5.985991,6.043173,6.080543,6.173342,6.362495,6.865207,7.269372,7.543102,7.833679,8.130688,8.386659,8.089169,8.008885,8.052997,8.306591,8.188161,8.109323,7.884005,7.788293,7.385654,7.241363,6.967845,6.639761,6.413854,6.27569,6.155773,6.055662,5.934634,5.740679,5.43979,5.172692
"FATHER14,ORR",2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417
"FATHER14,OPR",3.177794,3.177794,3.177794,3.177794,3.177794,3.177794,3.177794,3.177794,3.177794,3.177794,3.177794,3.177794,3.177794,3.177794,3.177794,3.177794,3.177794,3.177794,3.177794,3.177794,3.177794,3.177794,3.177794,3.177794,3.177794,3.177794,3.177794,3.177794,3.177794,3.177794,3.177794,3.177794,3.177794,3.177794,3.177794,3.177794,3.177794,3.177794,3.177794,3.177794,3.177794,3.177794,3.177794,3.177794,3.177794
"FATHER14,OYR",5.917925,5.917925,5.917925,5.917925,5.917925,5.917925,5.917925,5.917925,5.917925,5.917925,5.917925,5.917925,5.917925,5.917925,5.917925,5.917925,5.917925,5.917925,5.917925,5.917925,5.917925,5.917925,5.917925,5.917925,5.917925,5.917925,5.917925,5.917925,5.917925,5.917925,5.917925,5.917925,5.917925,5.917925,5.917925,5.917925,5.917925,5.917925,5.917925,5.917925,5.917925,5.917925,5.917925,5.917925,5.917925
