dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF9,ORR",7.444436,7.202173,7.076247,6.997219,7.105786,7.331645,7.570924,7.739453,7.779291,7.731571,7.71912,7.722349,7.729795,7.743854,7.829501,8.092158,8.377994,8.709323,8.873679,8.852989,8.815392,8.724113,8.48293,7.702965,7.121469,6.976334,6.988781,7.193532,7.417925,7.937511,8.297675,8.148899,8.024926,7.923349,7.847473,7.790682,7.786875,7.801027,7.826149,7.869547,7.894746,7.911718,7.916824,7.917006,7.916656
"DEAF9,OPR",3.300252,3.653585,4.190708,4.791785,5.542691,6.046005,6.248837,6.33597,6.358104,6.354716,6.354842,6.351828,6.344379,6.332495,6.3543,6.444661,6.502311,6.567084,6.551774,6.561514,6.591429,6.627045,6.641916,6.464133,5.870172,5.214344,4.512744,3.728637,3.287656,3.021964,2.946311,2.968725,3.012068,3.059405,3.084523,3.097533,3.100358,3.088819,3.077591,3.064131,3.056378,3.05223,3.050734,3.04873,3.048359
"DEAF9,OYR",3.071845,3.337556,3.50017,3.623972,3.905091,4.325608,4.645758,4.863646,4.973639,4.95,4.932595,4.928336,4.905881,4.860474,4.831194,4.885931,5.022091,5.224952,5.308064,5.264317,5.226461,5.112939,4.870137,4.167621,3.626486,3.407122,3.253285,3.100643,2.852752,2.386935,2.092461,2.289255,2.4122,2.446654,2.474019,2.519111,2.55433,2.567088,2.555215,2.515602,2.489961,2.474714,2.466375,2.467525,2.469418
"DEAF10,ALX",0.9272461,0.9282227,0.9287109,0.9501953,0.9169922,0.9091797,0.9208984,0.9345703,0.9223633,0.909668,0.9213867,0.9228516,0.9335938,0.9360352,0.9301758,0.9057617,0.9116211,0.9306641,0.9492188,0.925293,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867
"DEAF10,ALY",-0.3686523,-0.359375,-0.3959961,-0.3798828,-0.3803711,-0.3496094,-0.3349609,-0.3447266,-0.3452148,-0.4008789,-0.4033203,-0.4052734,-0.3999023,-0.378418,-0.3364258,-0.3413086,-0.3583984,-0.3740234,-0.371582,-0.3706055,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883
"DEAF10,ALZ",-0.01660156,-0.003417969,0.006347656,-0.02099609,-0.01953125,-0.0234375,-0.02490234,-0.02685547,-0.02636719,-0.006347656,-0.004882813,-0.006835938,-0.01416016,-0.02636719,-0.04150391,-0.01757813,-0.02734375,-0.015625,-0.02734375,-0.015625,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156
"DEAF10,ARX",1.078125,0.847168,0.4589844,0.2485352,-0.07714844,-0.3603516,-0.5932617,-0.625,-0.7036133,-0.2729492,-0.8632813,-0.6865234,-0.7265625,-0.9448242,-0.965332,-0.8017578,-0.7114258,-0.8222656,-0.8808594,-0.8813477,-0.8027344,-0.5722656,-0.4130859,-0.5546875,-0.9482422,-0.1225586,1.151367,0.8911133,1.342285,1.21875,1.005859,0.8442383,0.8632813,0.9291992,0.9731445,0.9379883,0.9204102,0.9262695,0.9155273,0.9194336,0.9296875,0.9208984,0.9042969,0.9194336,0.9233398
"DEAF10,ARY",1.080566,1.154785,0.9394531,0.7871094,0.7094727,0.5024414,0.3891602,0.5102539,0.5859375,0.7319336,0.6972656,0.7138672,0.8535156,0.7368164,0.5097656,0.2094727,0.1625977,0.2783203,0.3266602,0.3530273,0.3662109,0.3662109,0.3227539,0.3896484,0.3183594,0.6186523,1.027344,0.9941406,0.5717773,0.5185547,0.4267578,0.3515625,0.2705078,0.2666016,0.2773438,0.2402344,0.2836914,0.28125,0.3037109,0.300293,0.2939453,0.3125,0.3071289,0.3276367,0.3164063
"DEAF10,ARZ",0.2607422,0.2592773,0.2285156,0.2788086,0.1572266,0.05712891,0.005371094,-0.1088867,0.246582,0.3144531,-0.175293,-0.06835938,-0.1166992,-0.1401367,-0.1821289,-0.1962891,-0.2128906,-0.3144531,-0.3999023,-0.4077148,-0.3549805,-0.2719727,-0.1665039,0.2333984,0.3217773,0.2250977,0.4814453,0.09179688,0.04589844,-0.3217773,-0.05810547,-0.05371094,-0.02587891,-0.05029297,-0.09375,-0.09082031,-0.08642578,-0.05908203,-0.05322266,-0.07470703,-0.05224609,-0.05810547,-0.07519531,-0.06689453,-0.07568359
"DEAF10,EMG0L",0,-2,-2,-2,1,1,-3,-3,1,-3,-2,-2,-2,2,-1,-2,1,-4,-2,-3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF10,EMG1L",1,-1,0,-1,-1,-3,-2,-1,-1,-2,-4,-2,0,2,-1,0,0,-2,-1,-2,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"DEAF10,EMG2L",1,-1,-2,-2,0,-3,-3,-2,-2,-1,-1,0,-2,-1,0,0,-2,-1,-1,-3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF10,EMG3L",1,-1,0,-2,-2,0,1,-2,-3,-1,-3,0,3,-2,1,3,-2,0,-2,-2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF10,EMG4L",-1,-3,-2,-4,-2,0,0,-3,-2,0,-1,-2,1,-2,0,0,-1,-2,-1,0,-3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF10,EMG5L",-3,-1,0,-4,-2,1,1,-2,-5,-1,-1,1,-2,-4,-1,-2,-2,-1,-1,-2,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF10,EMG6L",-3,-1,-2,-1,0,0,1,-1,-3,-1,-2,-1,-1,-1,-5,-1,-2,1,-2,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF10,EMG7L",1,-3,-2,-2,1,-1,-2,-2,-1,-3,-2,-2,-1,-2,1,-1,-2,0,-2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF10,EMG0R",2,-1,0,-5,2,-2,0,5,1,-2,-5,12,-5,-2,-6,-2,0,1,3,-1,1,-2,0,0,-1,0,-2,-5,-2,1,-2,-1,-2,-2,-2,0,-2,2,-1,0,0,1,-2,-1,0
"DEAF10,EMG1R",-33,4,1,-13,-3,-1,6,-5,2,2,-6,37,-3,-4,-6,-7,0,8,6,-2,3,-1,-3,-2,-3,-2,-2,-6,-4,1,-3,-2,-2,-2,-1,-2,0,0,-1,-1,0,-1,-3,-1,0
"DEAF10,EMG2R",-103,31,-3,0,3,-1,0,-4,2,0,-4,14,-3,-3,-3,-8,0,3,1,-3,1,-4,-1,0,-6,1,5,-8,-5,0,-1,-1,-2,0,-1,0,-2,0,-1,-2,0,0,-3,-1,1
"DEAF10,EMG3R",-10,2,-6,-7,-1,0,-1,-3,-1,0,-1,4,-1,-2,-5,-4,-1,0,-3,-2,0,-1,-2,-1,-4,2,-3,-2,-3,-1,0,-2,-1,0,-1,-2,-1,0,-1,2,0,-1,0,-1,0
"DEAF10,EMG4R",-1,-5,-2,0,0,-2,-1,1,2,-3,-1,2,-1,1,-6,-4,3,-3,-5,-2,1,0,-3,0,-2,0,1,-2,-4,0,0,-2,0,0,1,-3,0,0,0,1,-2,-1,-1,0,1
"DEAF10,EMG5R",-3,-8,-3,3,-2,-2,-3,0,0,-3,-2,-1,0,9,-23,-3,4,-3,-3,-7,-3,-1,-13,2,5,-12,4,-2,-5,-3,2,-5,0,-2,-3,-1,0,2,-4,-1,-5,1,-1,-1,-2
"DEAF10,EMG6R",1,-10,-6,1,3,1,-3,2,2,-2,-2,-3,0,6,-11,1,7,-4,2,-6,-3,3,1,-2,9,-7,3,-2,-10,2,-1,1,5,0,-7,0,0,1,-3,3,-8,-2,-2,-2,-1
"DEAF10,EMG7R",2,-7,-2,-1,1,-4,3,2,3,-3,0,1,0,0,-3,-3,-1,-3,3,-2,-3,-3,0,0,-3,-1,5,-7,-4,-5,3,-1,-4,-2,-1,0,1,-1,0,-2,0,0,0,0,1
"DEAF10,GLX",2.4375,-9.625,-13.6875,-10.125,-4.25,9.875,13.375,12.6875,8.0625,-4.9375,-5.1875,-5.0625,-1.3125,14.1875,15.1875,-6.4375,-20.5,-6.375,-11.25,-5.0625,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875
"DEAF10,GLY",2.4375,-9.625,-13.6875,-10.125,-4.25,9.875,13.375,12.6875,8.0625,-4.9375,-5.1875,-5.0625,-1.3125,14.1875,15.1875,-6.4375,-20.5,-6.375,-11.25,-5.0625,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875
"DEAF10,GLZ",2.4375,-9.625,-13.6875,-10.125,-4.25,9.875,13.375,12.6875,8.0625,-4.9375,-5.1875,-5.0625,-1.3125,14.1875,15.1875,-6.4375,-20.5,-6.375,-11.25,-5.0625,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875
"DEAF10,GRX",18,-4.25,-4.375,21.125,5.375,-16.3125,4,-21.625,-10.0625,-0.1875,0.625,23.1875,62.5,92.8125,118.5625,97.8125,51.625,11.9375,-11.1875,2,15.75,16.125,-17.8125,-88.8125,-127.8125,-19.625,122.125,98.5625,64.3125,94.5,-45.25,36.9375,-27,5.5625,-24,6.3125,12.1875,9.1875,3,-0.6875,-0.875,-3.25,-0.6875,-2.375,0.5625
"DEAF10,GRY",18,-4.25,-4.375,21.125,5.375,-16.3125,4,-21.625,-10.0625,-0.1875,0.625,23.1875,62.5,92.8125,118.5625,97.8125,51.625,11.9375,-11.1875,2,15.75,16.125,-17.8125,-88.8125,-127.8125,-19.625,122.125,98.5625,64.3125,94.5,-45.25,36.9375,-27,5.5625,-24,6.3125,12.1875,9.1875,3,-0.6875,-0.875,-3.25,-0.6875,-2.375,0.5625
"DEAF10,GRZ",18,-4.25,-4.375,21.125,5.375,-16.3125,4,-21.625,-10.0625,-0.1875,0.625,23.1875,62.5,92.8125,118.5625,97.8125,51.625,11.9375,-11.1875,2,15.75,16.125,-17.8125,-88.8125,-127.8125,-19.625,122.125,98.5625,64.3125,94.5,-45.25,36.9375,-27,5.5625,-24,6.3125,12.1875,9.1875,3,-0.6875,-0.875,-3.25,-0.6875,-2.375,0.5625
"DEAF10,ORL",2.39594,2.393017,2.368271,2.359021,2.367329,2.395914,2.412628,2.424741,2.421589,2.3757,2.364656,2.315713,2.311784,2.360439,2.410195,2.431072,2.39413,2.367704,2.341413,2.33811,2.341136,2.341136,2.341136,2.341136,2.341136,2.341136,2.341136,2.341136,2.341136,2.341136,2.341136,2.341136,2.341136,2.341136,2.341136,2.341136,2.341136,2.341136,2.341136,2.341136,2.341136,2.341136,2.341136,2.341136,2.341136
"DEAF10,OPL",3.11191,3.104695,3.098238,3.096275,3.110107,3.128538,3.137189,3.142765,3.13452,3.109169,3.103927,3.090389,3.095348,3.119775,3.136326,3.138047,3.127031,3.114568,3.102112,3.099648,3.101533,3.101533,3.101533,3.101533,3.101533,3.101533,3.101533,3.101533,3.101533,3.101533,3.101533,3.101533,3.101533,3.101533,3.101533,3.101533,3.101533,3.101533,3.101533,3.101533,3.101533,3.101533,3.101533,3.101533,3.101533
"DEAF10,OYL",7.037188,7.037946,7.039025,7.032972,7.003753,6.983158,6.980237,6.996303,7.019275,7.067332,7.076565,7.116164,7.117226,7.086918,7.062322,7.042379,7.049417,7.059356,7.072148,7.057035,7.051946,7.051946,7.051946,7.051946,7.051946,7.051946,7.051946,7.051946,7.051946,7.051946,7.051946,7.051946,7.051946,7.051946,7.051946,7.051946,7.051946,7.051946,7.051946,7.051946,7.051946,7.051946,7.051946,7.051946,7.051946
"DEAF10,ORR",7.35785,7.16816,7.068064,7.104067,7.222539,7.479183,7.677379,7.76302,7.699739,7.65244,7.651744,7.683332,7.736768,7.844699,8.078775,8.547813,8.768778,8.780355,8.756246,8.760923,8.781447,8.752273,8.468402,7.694581,7.172466,6.97099,7.195587,7.364024,7.70784,8.310147,8.22604,8.13472,8.017278,7.977682,7.943052,7.882373,7.873278,7.87005,7.879202,7.891407,7.895011,7.895102,7.893348,7.896992,7.899307
"DEAF10,OPR",3.426662,3.930585,4.768181,5.378753,5.865981,6.253573,6.379479,6.40812,6.403832,6.329845,6.319348,6.313374,6.319546,6.386235,6.490427,6.597194,6.600005,6.577853,6.590033,6.598398,6.612296,6.63396,6.63939,6.434435,5.958825,5.254676,4.269513,3.658824,3.167801,2.961399,2.92522,2.943787,2.99575,3.010978,3.032773,3.052175,3.063961,3.068063,3.069603,3.066521,3.062525,3.058508,3.055892,3.053571,3.051253
"DEAF10,OYR",3.228425,3.473738,3.702505,3.887251,4.141713,4.574194,4.854946,4.991202,4.956708,4.901187,4.896514,4.895362,4.844043,4.805083,4.862732,5.120882,5.241553,5.213542,5.190956,5.194119,5.187904,5.120812,4.812602,4.053124,3.618931,3.371457,3.161454,3.045506,2.724545,2.254133,2.300286,2.399658,2.532804,2.564914,2.578389,2.620978,2.654314,2.674667,2.676591,2.665138,2.658427,2.653267,2.650852,2.644995,2.63837
"DEAF11,ALX",0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867,0.9213867
"DEAF11,ALY",-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883,-0.3754883
"DEAF11,ALZ",-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156,-0.01660156
"DEAF11,ARX",0.9257813,0.9345703,1.015625,1.116211,1.041504,0.8330078,0.6137695,0.3374023,0.1074219,-0.4311523,-0.5473633,-0.6425781,-0.8334961,-0.7602539,-0.7456055,-0.6962891,-0.6791992,-0.8671875,-0.9257813,-0.9082031,-1.459961,-1.13623,-0.7685547,-0.8291016,-0.8344727,-0.6206055,-0.5332031,-0.7001953,-0.6713867,0.09960938,0.4941406,0.7148438,1.174805,1.355957,1.065918,0.8466797,0.8608398,0.9697266,0.9458008,0.9042969,0.9057617,0.9321289,0.9189453,0.9204102,0.9121094
"DEAF11,ARY",0.3022461,0.2929688,0.3515625,0.5322266,0.9287109,1.236816,1.149414,0.8696289,0.7270508,0.3222656,0.5424805,0.6035156,0.6772461,0.7338867,0.6987305,0.6958008,0.7749023,0.8237305,0.6298828,0.4248047,0.1875,0.1640625,0.2192383,0.3217773,0.3447266,0.3266602,0.3408203,0.5585938,0.800293,1.02002,0.9799805,0.9570313,0.7089844,0.440918,0.3569336,0.3793945,0.331543,0.2333984,0.2441406,0.2177734,0.2714844,0.2895508,0.309082,0.3178711,0.3212891
"DEAF11,ARZ",-0.08056641,-0.08886719,-0.07958984,0.001464844,0.3007813,0.4042969,0.4267578,0.3637695,0.3520508,0.02392578,0.01660156,0.01660156,-0.09277344,-0.02636719,-0.02246094,-0.03027344,-0.07128906,-0.1044922,-0.1938477,-0.1650391,-0.5380859,-0.2724609,-0.2631836,-0.347168,-0.3759766,-0.1967773,0.02050781,0.1748047,0.2939453,0.1762695,0.2382813,0.2651367,0.2084961,-0.09179688,-0.1445313,-0.07421875,-0.07666016,-0.09228516,-0.1040039,-0.1010742,-0.0859375,-0.07617188,-0.08984375,-0.07958984,-0.09179688
"DEAF11,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF11,EMG1L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"DEAF11,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF11,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF11,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF11,EMG5L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF11,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF11,EMG7L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF11,EMG0R",-1,1,6,-1,2,5,3,3,8,-3,4,-3,9,3,-6,0,-11,0,-5,2,-2,0,-1,-2,5,-1,0,-1,-5,-2,-2,0,0,-2,1,0,-2,1,-1,-1,-1,-1,-1,-2,-1
"DEAF11,EMG1R",0,-2,15,21,2,34,32,3,3,-7,2,-5,9,0,-3,4,6,-6,-8,-4,-5,3,-3,-4,-5,0,4,-3,-7,-5,4,-3,1,-7,1,-1,0,0,0,0,-1,0,-1,1,-1
"DEAF11,EMG2R",1,0,20,23,-13,78,-15,-35,1,-4,3,-6,2,3,6,1,2,-3,-3,0,-4,5,-4,-5,-2,0,1,-6,-3,-1,4,0,0,-4,-2,0,0,2,0,-1,1,0,-2,-2,0
"DEAF11,EMG3R",-1,0,6,1,-9,18,-19,-15,1,-2,0,-2,-1,2,0,0,1,-2,-1,0,-2,1,-2,-3,-1,2,3,-12,-1,-2,1,1,-2,-2,1,1,-2,-2,-1,0,-1,-1,-2,-1,-1
"DEAF11,EMG4R",0,0,4,2,-6,6,-7,-2,2,1,1,-1,0,1,-1,0,-1,-1,-2,1,2,0,-3,0,0,-2,0,0,1,-2,-2,-1,-1,0,0,-1,-2,-1,-1,-2,3,-2,-2,1,-1
"DEAF11,EMG5R",2,0,4,2,-4,6,-8,1,2,-1,-2,1,1,2,-1,-1,-3,0,-6,3,1,-1,1,-6,-1,-5,3,0,-2,0,3,0,-1,0,0,-1,-11,2,0,-2,1,6,-1,1,-2
"DEAF11,EMG6R",1,0,5,1,-5,4,-5,2,2,-2,-1,1,4,0,0,-6,1,1,-5,5,1,-5,2,-1,-2,-3,3,-6,5,-6,6,-1,-4,0,0,0,-6,0,3,-3,-1,2,-2,3,0
"DEAF11,EMG7R",-1,1,2,2,-4,3,-7,1,-3,-2,0,1,2,1,0,1,1,0,-3,0,-1,-5,4,-2,2,0,-1,-3,-3,-4,-1,1,-1,1,-3,-2,-1,0,-1,-1,-1,1,0,1,0
"DEAF11,GLX",-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875
"DEAF11,GLY",-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875
"DEAF11,GLZ",-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875,-3.6875
"DEAF11,GRX",2.875,2.125,4.875,-27.5625,6.75,10.9375,4.125,-33,-25.125,13.5625,-7.9375,-13.875,-3.4375,2.75,11.75,13.75,32.125,64.0625,146.625,129.75,86.5625,50.75,25.125,-12.3125,2.5,-4.0625,-131.1875,-130.25,-78.75,-3.375,75.5,56.5,16.4375,47.3125,-5.5,6.75,-15.625,0,-5,-3.25,13.3125,12.75,15.375,15.1875,1.375
"DEAF11,GRY",2.875,2.125,4.875,-27.5625,6.75,10.9375,4.125,-33,-25.125,13.5625,-7.9375,-13.875,-3.4375,2.75,11.75,13.75,32.125,64.0625,146.625,129.75,86.5625,50.75,25.125,-12.3125,2.5,-4.0625,-131.1875,-130.25,-78.75,-3.375,75.5,56.5,16.4375,47.3125,-5.5,6.75,-15.625,0,-5,-3.25,13.3125,12.75,15.375,15.1875,1.375
"DEAF11,GRZ",2.875,2.125,4.875,-27.5625,6.75,10.9375,4.125,-33,-25.125,13.5625,-7.9375,-13.875,-3.4375,2.75,11.75,13.75,32.125,64.0625,146.625,129.75,86.5625,50.75,25.125,-12.3125,2.5,-4.0625,-131.1875,-130.25,-78.75,-3.375,75.5,56.5,16.4375,47.3125,-5.5,6.75,-15.625,0,-5,-3.25,13.3125,12.75,15.375,15.1875,1.375
"DEAF11,ORL",2.341136,2.341136,2.341136,2.341136,2.341136,2.341136,2.341136,2.341136,2.341136,2.341136,2.341136,2.341136,2.341136,2.341136,2.341136,2.341136,2.341136,2.341136,2.341136,2.341136,2.341136,2.341136,2.341136,2.341136,2.341136,2.341136,2.341136,2.341136,2.341136,2.341136,2.341136,2.341136,2.341136,2.341136,2.341136,2.341136,2.341136,2.341136,2.341136,2.341136,2.341136,2.341136,2.341136,2.341136,2.341136
"DEAF11,OPL",3.101533,3.101533,3.101533,3.101533,3.101533,3.101533,3.101533,3.101533,3.101533,3.101533,3.101533,3.101533,3.101533,3.101533,3.101533,3.101533,3.101533,3.101533,3.101533,3.101533,3.101533,3.101533,3.101533,3.101533,3.101533,3.101533,3.101533,3.101533,3.101533,3.101533,3.101533,3.101533,3.101533,3.101533,3.101533,3.101533,3.101533,3.101533,3.101533,3.101533,3.101533,3.101533,3.101533,3.101533,3.101533
"DEAF11,OYL",7.051946,7.051946,7.051946,7.051946,7.051946,7.051946,7.051946,7.051946,7.051946,7.051946,7.051946,7.051946,7.051946,7.051946,7.051946,7.051946,7.051946,7.051946,7.051946,7.051946,7.051946,7.051946,7.051946,7.051946,7.051946,7.051946,7.051946,7.051946,7.051946,7.051946,7.051946,7.051946,7.051946,7.051946,7.051946,7.051946,7.051946,7.051946,7.051946,7.051946,7.051946,7.051946,7.051946,7.051946,7.051946
