dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOLD18,EMG3R",-1,-1,-1,-1,-2,-3,-1,-1,-2,-3,0,-1,0,0,-2,-1,0,-2,-2,-2,-2,-2,-3,-1,0,-2,-2,0,-1,-1,-1,-2,-1,-1,1,-1,-1,0,0,-1,1,-1,0,-1,-2
"GOLD18,EMG4R",-2,-1,-1,0,-1,-2,0,0,0,-1,1,-1,-1,0,-3,-1,-1,-2,0,-1,-1,0,-2,0,-1,0,-3,-2,-1,-2,-2,-2,0,-2,-1,-1,0,-2,-2,-1,-1,-1,-1,0,0
"GOLD18,EMG5R",-1,-1,1,0,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-2,-2,-2,-1,0,-1,-1,0,-1,-2,-3,-2,-1,-1,-1,-2,-2,-2,-3,-1,1,-1,-1,-1,-2,-2,-2,-1,-1,-1,-1
"GOLD18,EMG6R",-2,0,-1,-1,-1,-1,-1,-2,-1,-2,0,-2,-1,1,-1,0,0,-1,-1,-1,0,1,0,-1,0,0,-1,-2,0,-2,-2,-2,0,-1,1,0,-2,0,-3,1,-2,0,-2,-1,-1
"GOLD18,EMG7R",-2,0,0,-1,-1,0,0,-2,0,-2,-2,1,-2,-3,-1,0,-1,-2,-2,-1,-1,-1,-1,-1,-1,-4,-1,-1,0,0,0,-1,-1,-1,0,-2,-1,-2,0,-1,0,-3,-2,-1,-1
"GOLD18,GLX",-5.5625,0.125,2.9375,-105.5,-260.5625,-34,-133.5625,29.3125,77.25,30.4375,11.4375,-24.0625,-0.125,-33.5,7.8125,1.6875,19.375,16.0625,-58.5,-63.6875,253.8125,158.6875,-255.9375,-27.625,-17.125,32.875,18.8125,36.25,-20.5625,-29.125,-29.125,-25.5625,-13.375,69.125,112.8125,-10.4375,19.375,1.6875,64.4375,36.3125,-19.0625,-1.25,1.375,-39.75,-31.9375
"GOLD18,GLY",-5.5625,0.125,2.9375,-105.5,-260.5625,-34,-133.5625,29.3125,77.25,30.4375,11.4375,-24.0625,-0.125,-33.5,7.8125,1.6875,19.375,16.0625,-58.5,-63.6875,253.8125,158.6875,-255.9375,-27.625,-17.125,32.875,18.8125,36.25,-20.5625,-29.125,-29.125,-25.5625,-13.375,69.125,112.8125,-10.4375,19.375,1.6875,64.4375,36.3125,-19.0625,-1.25,1.375,-39.75,-31.9375
"GOLD18,GLZ",-5.5625,0.125,2.9375,-105.5,-260.5625,-34,-133.5625,29.3125,77.25,30.4375,11.4375,-24.0625,-0.125,-33.5,7.8125,1.6875,19.375,16.0625,-58.5,-63.6875,253.8125,158.6875,-255.9375,-27.625,-17.125,32.875,18.8125,36.25,-20.5625,-29.125,-29.125,-25.5625,-13.375,69.125,112.8125,-10.4375,19.375,1.6875,64.4375,36.3125,-19.0625,-1.25,1.375,-39.75,-31.9375
"GOLD18,GRX",-0.3125,1.6875,4.875,8.875,2.625,-30.3125,-29.25,-18.3125,-13.4375,35.125,30.5625,10.875,-9.5625,-15.8125,0.6875,31.6875,2.5,-14.125,-0.9375,-3.625,2.625,-5.9375,-14.9375,-3.375,3.125,4.625,-1.4375,0.375,7.8125,7.1875,7.1875,-12.3125,2.5625,-15.125,-10.8125,-10.3125,-13.0625,-3.625,8.875,17.25,-7.9375,-6.5625,2.1875,7.3125,1.5
"GOLD18,GRY",-0.3125,1.6875,4.875,8.875,2.625,-30.3125,-29.25,-18.3125,-13.4375,35.125,30.5625,10.875,-9.5625,-15.8125,0.6875,31.6875,2.5,-14.125,-0.9375,-3.625,2.625,-5.9375,-14.9375,-3.375,3.125,4.625,-1.4375,0.375,7.8125,7.1875,7.1875,-12.3125,2.5625,-15.125,-10.8125,-10.3125,-13.0625,-3.625,8.875,17.25,-7.9375,-6.5625,2.1875,7.3125,1.5
"GOLD18,GRZ",-0.3125,1.6875,4.875,8.875,2.625,-30.3125,-29.25,-18.3125,-13.4375,35.125,30.5625,10.875,-9.5625,-15.8125,0.6875,31.6875,2.5,-14.125,-0.9375,-3.625,2.625,-5.9375,-14.9375,-3.375,3.125,4.625,-1.4375,0.375,7.8125,7.1875,7.1875,-12.3125,2.5625,-15.125,-10.8125,-10.3125,-13.0625,-3.625,8.875,17.25,-7.9375,-6.5625,2.1875,7.3125,1.5
"GOLD18,ORL",7.696393,7.688459,7.692775,7.650544,7.365686,7.010687,6.880761,6.850695,7.098769,8.620034,9.302997,9.392934,9.37521,9.311399,9.223734,8.949047,8.639909,8.019478,7.4566,7.300876,7.301302,7.350884,6.978521,7.145438,6.937503,7.035274,6.991606,7.00643,6.988497,6.889217,6.889217,6.86947,6.867191,6.931236,7.091557,7.195415,7.516131,7.908896,8.124948,7.922174,7.617373,7.571933,7.630277,7.664441,7.656277
"GOLD18,OPL",3.112484,3.109164,3.104299,3.169287,3.321325,4.249396,4.842296,5.853994,6.456941,6.984133,6.841794,6.762414,6.758957,6.778413,6.806518,6.846089,6.865683,6.818492,6.633569,6.563449,6.37753,6.320002,6.172591,6.17183,6.161581,6.084854,5.992857,5.949343,5.874136,5.647838,5.647838,5.364994,5.243854,4.798086,4.335966,3.905799,3.22372,3.011286,2.95252,2.979472,3.026904,3.069355,3.088388,3.094523,3.100376
"GOLD18,OYL",1.503439,1.508917,1.507249,1.467007,1.505822,1.722921,1.749843,1.884138,2.115952,3.692021,4.413721,4.512884,4.504609,4.482867,4.387133,4.077112,3.724128,3.010617,2.436587,2.294008,1.843547,1.790032,1.751774,1.578212,1.563178,1.487321,1.461154,1.45656,1.466664,1.559467,1.559467,1.636501,1.664239,1.737625,1.782782,1.749609,1.407173,0.9861919,0.8514701,1.149141,1.444746,1.482922,1.422723,1.333625,1.301304
"GOLD18,ORR",2.105673,2.104582,2.11961,2.132352,2.142843,2.108343,2.007257,1.919366,1.880961,1.964122,2.071778,2.137337,2.179455,2.202407,2.200307,2.197134,2.180281,2.101309,2.073168,2.031908,2.006786,1.993891,1.997215,2.022642,2.060917,2.118078,2.163312,2.194951,2.193284,2.177106,2.177106,2.137184,2.104575,2.051335,2.009894,2.00802,2.015667,2.054227,2.074212,2.113584,2.120342,2.11245,2.106924,2.109787,2.095258
"GOLD18,OPR",3.071791,3.071872,3.074209,3.074879,3.065634,3.043412,3.0295,3.034364,3.05155,3.11434,3.145166,3.145952,3.124297,3.099852,3.080752,3.082643,3.076338,3.070653,3.067189,3.063804,3.061253,3.055822,3.056496,3.065402,3.08041,3.091957,3.098998,3.099721,3.094078,3.077115,3.077115,3.058522,3.0563,3.052523,3.053882,3.054134,3.05654,3.070392,3.082073,3.08797,3.077891,3.062743,3.057296,3.06097,3.063122
"GOLD18,OYR",1.859152,1.861321,1.85189,1.851096,1.849326,1.853152,1.899242,1.963781,1.986207,1.939034,1.887987,1.850395,1.796891,1.740022,1.731013,1.758575,1.845978,1.904633,1.931177,1.971043,2.003652,2.013667,1.988522,1.951087,1.911499,1.862732,1.810107,1.77626,1.783282,1.817274,1.817274,1.847804,1.876017,1.919966,1.938463,1.930218,1.896297,1.842131,1.827565,1.816043,1.809449,1.792993,1.795541,1.807491,1.827657
"GOLD19,ALX",0.9067383,0.9155273,0.9140625,0.9082031,0.9501953,1.322754,1.17627,0.5795898,0.1845703,-0.34375,-0.4086914,-0.3720703,-0.5439453,-0.578125,-0.7739258,-0.8564453,-0.8803711,-0.8476563,-0.7607422,-0.6943359,-0.9487305,-1.004395,-0.6987305,-1.401367,-1.000488,-1.104492,-0.8188477,-0.8447266,-0.6333008,-0.5,-0.5097656,-0.3671875,-0.340332,-0.3286133,0.3139648,0.7739258,1.185547,1.426758,1.05127,0.8349609,0.8017578,0.9238281,0.9941406,0.9443359,0.9042969
"GOLD19,ALY",0.3491211,0.340332,0.3388672,0.3432617,0.6567383,0.7548828,1.39502,1.259277,0.7827148,0.6630859,0.4794922,0.3432617,0.109375,0.04833984,0.1821289,0.2436523,0.199707,0.2099609,0.1967773,0.1894531,0.2016602,0.2412109,0.3168945,-0.1074219,0.4765625,0.1660156,0.3671875,0.08154297,1.231445,0.4643555,0.8945313,0.7006836,0.6445313,0.574707,0.7822266,0.8837891,0.6674805,0.6494141,0.3525391,0.4931641,0.5361328,0.3945313,0.2514648,0.3061523,0.3110352
"GOLD19,ALZ",-0.03613281,-0.04541016,-0.04589844,-0.05029297,-0.2299805,0.08740234,0.5332031,0.4243164,0.4057617,0.371582,0.2607422,0.1289063,-0.2592773,-0.2827148,-0.4086914,-0.465332,-0.4902344,-0.4599609,-0.4311523,-0.3959961,-0.34375,-0.3432617,0.02246094,-0.230957,0.4931641,-0.1977539,0.2607422,0.1777344,0.253418,0.3950195,0.2949219,0.4174805,0.3569336,0.2231445,0.2895508,0.2636719,-0.005859375,-0.1625977,-0.222168,-0.03808594,-0.07373047,-0.1181641,-0.1137695,-0.08935547,-0.06738281
"GOLD19,ARX",0.9418945,0.9282227,0.9389648,0.9213867,0.980957,0.9614258,0.887207,0.8920898,0.9570313,0.953125,0.9121094,0.9140625,0.921875,0.9501953,0.9306641,0.9145508,0.9140625,0.9101563,0.9287109,0.9501953,0.9462891,0.9130859,0.9121094,0.9731445,0.9453125,0.8789063,0.9125977,0.9375,0.9536133,0.940918,0.9355469,0.9199219,0.9267578,0.9169922,0.965332,0.9824219,0.9570313,0.9169922,0.8881836,0.902832,0.965332,0.9946289,0.9472656,0.9091797,0.9174805
"GOLD19,ARY",-0.3203125,-0.3188477,-0.3232422,-0.3320313,-0.328125,-0.3066406,-0.3325195,-0.4042969,-0.3510742,-0.3408203,-0.315918,-0.3188477,-0.3056641,-0.3393555,-0.3369141,-0.3530273,-0.3901367,-0.3857422,-0.3564453,-0.3637695,-0.3486328,-0.347168,-0.3583984,-0.3369141,-0.3232422,-0.3686523,-0.3408203,-0.3598633,-0.315918,-0.3549805,-0.3217773,-0.3349609,-0.3208008,-0.3276367,-0.3544922,-0.359375,-0.3266602,-0.3310547,-0.3212891,-0.3442383,-0.4042969,-0.3242188,-0.3173828,-0.3310547,-0.3374023
"GOLD19,ARZ",-0.08056641,-0.07763672,-0.07958984,-0.09082031,-0.08105469,-0.09472656,-0.09423828,-0.08105469,-0.08886719,-0.1108398,-0.09082031,-0.05908203,-0.06103516,-0.08398438,-0.1147461,-0.1171875,-0.1035156,-0.09326172,-0.08837891,-0.08251953,-0.08251953,-0.078125,-0.08691406,-0.08642578,-0.09033203,-0.07519531,-0.08300781,-0.09033203,-0.1015625,-0.07958984,-0.08203125,-0.07421875,-0.07617188,-0.07714844,-0.08349609,-0.1289063,-0.1005859,-0.07519531,-0.06445313,-0.07128906,-0.08984375,-0.1313477,-0.09521484,-0.06542969,-0.05126953
"GOLD19,EMG0L",0,-1,-3,-5,-3,14,-23,9,-25,-16,4,-17,-9,-1,-14,7,2,6,-51,-6,3,-3,3,-3,-3,11,-5,-6,0,1,0,0,-2,0,-1,2,-2,1,-1,0,-1,-2,0,-2,-1
"GOLD19,EMG1L",1,1,-2,-8,-9,19,-41,52,-2,-19,-10,-32,-1,-8,23,6,1,-3,-13,1,-1,-1,-10,0,14,3,5,-5,0,5,0,0,-1,0,-3,10,-5,4,0,-2,-1,-1,1,0,0
"GOLD19,EMG2L",0,-1,-1,-9,-17,-37,-104,55,67,-16,-25,-20,3,-2,11,4,-5,0,-2,3,1,-1,0,1,9,-3,0,-3,-2,1,1,-1,-2,-1,-4,2,-1,2,0,-1,-2,-2,-1,-1,-2
"GOLD19,EMG3L",-2,-1,-2,-3,-4,-6,22,23,14,-6,-14,-1,6,4,13,-9,-1,-6,1,1,3,0,27,-1,11,-8,-2,1,-5,-4,-1,-2,0,-1,-3,5,-2,2,-1,1,-1,-2,0,0,-2
"GOLD19,EMG4L",1,0,0,-2,16,0,0,5,-6,-4,-3,-9,2,-8,10,-2,-6,-5,0,-2,0,-14,1,0,4,-20,22,10,-1,3,-2,-2,-1,-2,-2,2,-1,-2,-1,-2,-2,-2,-1,-1,-2
"GOLD19,EMG5L",-2,-2,0,-1,0,-2,-20,1,-7,-1,-2,-8,-2,-6,3,2,-1,1,-1,0,-1,1,-2,-13,-3,-20,5,6,2,5,1,0,-1,-1,-3,0,-1,1,0,-2,0,-2,0,0,2
"GOLD19,EMG6L",-1,0,-1,-2,-2,3,-13,-1,-5,-3,-3,-9,2,-6,-3,0,-2,4,-2,-1,-5,1,7,-10,-6,4,-5,3,5,4,-1,0,-1,-2,-2,6,-1,-4,-1,1,0,-1,-1,-1,-4
"GOLD19,EMG7L",-1,-2,-3,-3,0,2,-9,0,-6,-7,1,-14,14,-2,2,-11,-4,5,-4,2,-7,-8,20,4,-28,18,-11,-1,6,3,0,-2,-4,0,-2,-11,5,-1,1,-2,-2,0,-1,-1,-1
"GOLD19,EMG0R",0,-2,-1,-1,-1,0,-1,-1,-1,0,-2,-2,-2,-2,0,-1,-2,-2,-1,1,0,-1,-2,-2,0,-2,-2,0,-1,-2,-1,0,0,-1,-2,0,-3,-1,-1,0,-1,-1,0,-2,-1
"GOLD19,EMG1R",-1,0,2,-1,-3,-4,-1,-2,1,0,0,-3,-2,-3,0,-2,0,-2,-4,-3,-1,-1,1,-3,-3,0,-2,0,-1,-1,-2,0,-1,-2,-1,0,-3,1,-3,-1,-1,-1,-4,-2,-2
"GOLD19,EMG2R",-1,-2,-1,-2,-1,0,-4,-2,0,-1,-1,-2,-1,-3,0,-2,1,0,-2,-3,0,0,-1,-2,-1,-1,0,0,-2,0,-2,-1,-3,1,-3,-1,-2,-1,-1,-1,-2,-1,-1,-1,-2
"GOLD19,EMG3R",0,-3,-1,-1,0,-1,-2,-2,-2,-1,-1,0,-2,-2,-2,-1,-1,0,0,0,-2,0,-1,0,0,0,-2,-1,-1,0,-2,0,-3,0,-2,-1,0,-2,0,-1,-2,-1,0,0,0
"GOLD19,EMG4R",0,0,-3,-1,-2,-3,-1,-1,-1,1,-1,-1,-2,-1,-2,-1,0,-2,-3,-1,-3,-1,-1,-1,-2,0,-2,-2,-1,-2,0,-1,1,-1,-1,0,-2,0,-1,-2,-1,-1,-2,-2,-2
"GOLD19,EMG5R",0,-1,-2,0,0,-2,-1,-1,-2,-2,-1,-1,0,0,-2,-2,-2,1,0,-1,0,0,-3,-1,0,-1,-2,-2,1,-2,0,-2,0,-2,-3,-1,-2,-2,-1,-1,-1,0,0,-1,-2
"GOLD19,EMG6R",-1,1,0,0,-3,-2,-1,-1,-1,-2,-1,0,-1,-1,0,-1,-2,-2,-2,0,-1,-1,-1,-1,-2,-2,-1,-1,1,0,-1,0,-1,-1,-1,0,-1,-1,-2,-1,1,-1,-2,0,1
"GOLD19,EMG7R",-1,-1,2,-2,-1,-1,-1,-1,-2,-1,-2,-2,-1,-1,-1,-1,-1,0,1,-1,0,-2,0,-3,-1,0,-1,-1,-2,0,-1,-1,-2,-1,-1,-1,-2,1,0,0,-1,-1,-2,0,0
"GOLD19,GLX",1.1875,-0.375,0.75,-2.1875,-76.625,-146.875,-35.9375,-82.4375,-27.125,89.0625,30.75,3.125,-9.625,-3.75,-41.9375,-0.75,-9.875,3.5625,0.9375,1.9375,7.3125,15,73,225.375,-258.5625,275.9375,-212.75,108.6875,-33.0625,-1.6875,-21.25,-46.5,0.9375,29.25,71.875,118.9375,64.5,73.25,16.75,107.625,73.5,-23.1875,-16.5625,-10.625,-10.0625
"GOLD19,GLY",1.1875,-0.375,0.75,-2.1875,-76.625,-146.875,-35.9375,-82.4375,-27.125,89.0625,30.75,3.125,-9.625,-3.75,-41.9375,-0.75,-9.875,3.5625,0.9375,1.9375,7.3125,15,73,225.375,-258.5625,275.9375,-212.75,108.6875,-33.0625,-1.6875,-21.25,-46.5,0.9375,29.25,71.875,118.9375,64.5,73.25,16.75,107.625,73.5,-23.1875,-16.5625,-10.625,-10.0625
"GOLD19,GLZ",1.1875,-0.375,0.75,-2.1875,-76.625,-146.875,-35.9375,-82.4375,-27.125,89.0625,30.75,3.125,-9.625,-3.75,-41.9375,-0.75,-9.875,3.5625,0.9375,1.9375,7.3125,15,73,225.375,-258.5625,275.9375,-212.75,108.6875,-33.0625,-1.6875,-21.25,-46.5,0.9375,29.25,71.875,118.9375,64.5,73.25,16.75,107.625,73.5,-23.1875,-16.5625,-10.625,-10.0625
"GOLD19,GRX",1.8125,2.8125,1.25,5.6875,8.6875,9.25,-17.6875,-20.875,-10,-7.4375,3.6875,23.1875,29.6875,28.4375,26.125,1.8125,-5.0625,-5.1875,-0.5625,-1.9375,-2.625,-7.25,0.5625,10,0.0625,-17.125,-7,-3.875,-7.9375,-7.125,0.5,0.1875,5,-2.125,-5.0625,1.4375,14.125,8.6875,0.625,-15.875,-8.75,-1.5625,-2.125,-3.4375,-4.4375
"GOLD19,GRY",1.8125,2.8125,1.25,5.6875,8.6875,9.25,-17.6875,-20.875,-10,-7.4375,3.6875,23.1875,29.6875,28.4375,26.125,1.8125,-5.0625,-5.1875,-0.5625,-1.9375,-2.625,-7.25,0.5625,10,0.0625,-17.125,-7,-3.875,-7.9375,-7.125,0.5,0.1875,5,-2.125,-5.0625,1.4375,14.125,8.6875,0.625,-15.875,-8.75,-1.5625,-2.125,-3.4375,-4.4375
"GOLD19,GRZ",1.8125,2.8125,1.25,5.6875,8.6875,9.25,-17.6875,-20.875,-10,-7.4375,3.6875,23.1875,29.6875,28.4375,26.125,1.8125,-5.0625,-5.1875,-0.5625,-1.9375,-2.625,-7.25,0.5625,10,0.0625,-17.125,-7,-3.875,-7.9375,-7.125,0.5,0.1875,5,-2.125,-5.0625,1.4375,14.125,8.6875,0.625,-15.875,-8.75,-1.5625,-2.125,-3.4375,-4.4375
"GOLD19,ORL",7.691921,7.68624,7.679533,7.672967,7.643809,7.280292,7.059539,6.925109,6.867365,7.028629,7.509984,7.801681,9.291762,9.401517,9.369544,9.385061,9.39119,9.39093,9.361094,9.256701,8.913646,8.770885,7.585046,7.528107,7.207139,7.121145,7.039625,6.985401,7.089519,6.95221,6.960054,6.898012,6.880306,6.925425,7.040402,7.262167,7.476638,7.753982,7.98333,7.878117,7.990439,8.024099,8.018008,7.972299,7.903937
"GOLD19,OPL",3.076564,3.078757,3.078938,3.076577,3.117528,3.306876,3.77823,4.519638,5.095099,5.980675,6.682894,6.824224,6.825396,6.751556,6.688335,6.697432,6.707458,6.711091,6.709852,6.726227,6.78633,6.801483,6.758165,6.742979,6.479667,6.412446,6.19544,6.132605,6.020915,5.902902,5.781278,5.682915,5.559905,5.160322,4.484838,3.953998,3.48256,3.229932,3.013282,3.006372,3.012536,3.043526,3.063936,3.09592,3.116642
"GOLD19,OYL",1.456188,1.462785,1.470282,1.475802,1.446341,1.568976,1.716524,1.765964,1.807387,1.969525,2.459707,2.784455,4.404777,4.534962,4.552709,4.589229,4.607922,4.607429,4.566156,4.444201,4.050147,3.882662,2.680539,2.378608,2.024173,1.811769,1.65747,1.59039,1.509779,1.500932,1.488096,1.47828,1.476445,1.48685,1.508129,1.449369,1.303532,1.079715,0.8136615,1.077315,1.120386,1.097707,1.058767,1.091006,1.150928
"GOLD19,ORR",2.084138,2.092618,2.096219,2.099772,2.109058,2.131291,2.123981,2.082496,2.017772,1.968333,1.992631,2.069994,2.123299,2.182793,2.22837,2.227944,2.187587,2.125541,2.067633,2.021475,2.009502,2.036902,2.075936,2.136925,2.191995,2.207012,2.178292,2.125424,2.083256,2.066008,2.066202,2.066657,2.083415,2.109384,2.127124,2.144881,2.172679,2.205392,2.198253,2.121278,2.016261,1.975764,1.98154,2.041651,2.072844
"GOLD19,OPR",3.050129,3.050707,3.049168,3.049505,3.054205,3.05294,3.044531,3.044002,3.046054,3.057329,3.0835,3.115396,3.130065,3.134057,3.124525,3.108329,3.091772,3.077386,3.069176,3.065584,3.065914,3.071129,3.082639,3.096672,3.101815,3.100322,3.09186,3.082453,3.072093,3.0707,3.069,3.069127,3.070692,3.066492,3.063324,3.0681,3.079016,3.089154,3.079348,3.049768,3.028651,3.025714,3.03259,3.048304,3.06001
"GOLD19,OYR",1.879357,1.876035,1.875108,1.877909,1.885059,1.880498,1.874205,1.893172,1.940439,1.974645,1.949657,1.89758,1.874949,1.859998,1.861728,1.878405,1.912193,1.97009,2.031322,2.078274,2.088019,2.047688,2.00043,1.950191,1.896921,1.848533,1.861183,1.907632,1.944844,1.953439,1.953367,1.951534,1.943015,1.918191,1.888723,1.867363,1.853068,1.837049,1.858737,1.92124,2.008779,2.050211,2.037655,1.971105,1.930676
"GOLD20,ALX",0.918457,0.9042969,0.9082031,0.9731445,1.035645,1.063477,-0.5,-0.5927734,-1.018555,-0.8740234,-0.7905273,-0.8276367,-0.9204102,-0.8193359,-0.9633789,-0.8183594,-0.8959961,-1.280762,-0.5556641,-0.3989258,0.08984375,0.5786133,0.5473633,0.96875,1.184082,1.184082,0.7924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD20,ALY",0.3344727,0.3510742,0.4746094,0.6064453,0.828125,1.024902,0.2421875,0.09082031,0.3222656,0.2509766,0.2416992,0.2651367,0.3510742,0.2729492,0.2646484,-0.737793,1.283691,-0.3300781,0.5683594,0.7451172,0.9550781,0.9213867,0.809082,0.6030273,0.3051758,0.3051758,0.4638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD20,ALZ",-0.06738281,-0.05322266,-0.08984375,-0.08984375,0.1601563,0.2856445,0.04101563,-0.2324219,-0.6806641,-0.4658203,-0.4145508,-0.4155273,-0.3598633,0.1162109,-0.4902344,0.1831055,-0.5063477,-0.2939453,0.1220703,0.4199219,0.1777344,0.1503906,0.0859375,-0.03515625,-0.2265625,-0.2265625,-0.1225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD20,ARX",0.9316406,0.9311523,0.9418945,0.940918,0.9360352,0.9458008,0.9267578,0.9331055,0.9228516,0.9145508,0.9213867,0.9506836,0.9321289,0.9165039,0.9379883,0.9189453,0.9389648,0.9257813,0.9589844,0.9130859,0.9399414,0.9272461,0.956543,0.9663086,0.9140625,0.9140625,0.9194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD20,ARY",-0.331543,-0.3369141,-0.34375,-0.3457031,-0.3432617,-0.3549805,-0.3173828,-0.3071289,-0.3491211,-0.387207,-0.362793,-0.3691406,-0.3286133,-0.3481445,-0.3476563,-0.3447266,-0.3393555,-0.3515625,-0.3164063,-0.3417969,-0.3549805,-0.3134766,-0.3256836,-0.3056641,-0.315918,-0.315918,-0.3481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD20,ARZ",-0.08349609,-0.08544922,-0.08300781,-0.08642578,-0.09716797,-0.07861328,-0.07128906,-0.06835938,-0.08056641,-0.112793,-0.07421875,-0.06689453,-0.07763672,-0.07861328,-0.08300781,-0.08740234,-0.08251953,-0.06396484,-0.07910156,-0.06835938,-0.1010742,-0.08349609,-0.06298828,-0.09082031,-0.09179688,-0.09179688,-0.06591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD20,EMG0L",0,-1,0,0,3,-9,-3,-1,6,3,-4,6,4,-6,-10,0,-6,12,3,-2,1,-2,-2,0,-3,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD20,EMG1L",0,2,2,9,18,-41,0,13,-15,9,-8,9,4,-6,-3,-5,0,6,6,-3,-3,2,-4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD20,EMG2L",-1,0,2,44,-1,-50,2,11,-10,0,-3,4,-2,1,-2,-3,0,-3,2,-2,0,3,-3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD20,EMG3L",-1,1,0,7,-1,-17,-1,14,-5,4,-1,-3,11,-1,-10,2,9,-6,0,-2,-2,0,-2,-1,2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD20,EMG4L",0,-1,-1,1,11,-2,0,13,10,3,-3,0,20,0,-13,4,7,2,-29,-1,-1,-3,-1,-1,16,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD20,EMG5L",-3,1,-1,0,4,2,-4,2,1,0,-5,3,24,-7,-3,0,-7,-16,-19,-1,-3,-3,0,1,26,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD20,EMG6L",0,-2,-4,-1,0,0,-9,-3,3,3,-2,3,1,2,-8,5,-5,-6,0,0,-7,-2,-1,3,11,11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD20,EMG7L",-1,0,1,0,-1,-2,34,-30,-3,2,5,8,0,17,-21,-2,-34,7,2,-1,-2,-3,-1,1,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD20,EMG0R",-2,-1,0,0,0,1,-2,0,-1,-1,0,-2,-1,-3,-2,0,-3,-1,-1,-1,-1,-1,-1,1,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD20,EMG1R",-2,-2,0,-2,-1,0,1,-1,0,-1,-3,-1,-1,-1,-1,-2,-2,0,-1,0,-1,-2,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD20,EMG2R",-3,-1,-1,-1,1,-2,-2,0,-3,-1,-1,1,1,-1,-1,-2,0,-2,-2,-1,-3,-1,-1,-3,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD20,EMG3R",-1,0,-2,0,-1,-3,0,-1,-1,-1,-1,0,-2,-1,0,0,0,-2,-1,-2,1,-1,1,-1,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD20,EMG4R",-1,0,1,-1,-3,-2,1,-1,-1,-1,-2,0,-1,0,-2,-1,0,-3,-2,-1,-2,0,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD20,EMG5R",0,1,-1,0,-1,-1,0,-1,-1,-3,-3,-1,-3,-2,0,0,-1,-2,0,-2,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD20,EMG6R",1,-1,1,-2,-1,-4,0,-1,-1,-1,-1,-3,-3,-3,-1,-3,0,0,-1,1,0,0,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD20,EMG7R",-2,0,-2,0,-1,0,-2,-1,-4,-1,-1,-1,-2,-2,-1,0,-1,-1,-2,-2,-1,-2,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD20,GLX",2.25,1.0625,-43.125,-166.6875,-44.5625,-9.125,26.25,6.5625,-23.4375,-13.1875,5.25,-3.625,-4,43.875,276.1875,-43.5625,277.6875,237.625,-53,37.75,34.4375,76.375,5.6875,0.625,3.5,3.5,107.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
