dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOODNIGHT7,ALZ",-0.02832031,-0.02246094,-0.05322266,-0.05322266,0.2631836,0.3251953,0.5380859,0.3217773,0.4575195,0.4829102,0.434082,0.6386719,1.242188,0.574707,0.6464844,0.1640625,-0.1899414,-0.184082,-0.1352539,0.1762695,-0.1894531,-0.394043,-0.4716797,-0.3227539,-0.277832,-0.1704102,-0.03466797,0.1318359,0.08691406,0.2504883,0.3007813,0.2753906,0.2426758,0.2631836,0.2866211,0.05615234,-0.2246094,-0.1738281,-0.009765625,0.05029297,0.03759766,-0.03369141,-0.04736328,-0.04443359,-0.03222656
"GOODNIGHT7,ARX",0.9291992,0.9301758,0.9521484,1.105957,1.094238,0.9042969,0.6484375,0.4511719,0.3076172,0.1391602,0.1069336,-0.4575195,0.06494141,-0.2329102,-0.1606445,-0.1191406,-0.01513672,-0.1254883,-0.08886719,-0.03466797,-0.01318359,-0.01464844,-0.02001953,-0.01953125,-0.02001953,0.08447266,0.1132813,0.09228516,0.06005859,0.01660156,0.03662109,0.02734375,0.4135742,0.6611328,0.9951172,1.102539,1.02832,0.9682617,0.8491211,0.8842773,0.9526367,0.9863281,0.9599609,0.9194336,0.878418
"GOODNIGHT7,ARY",-0.3461914,-0.3457031,-0.4111328,-0.8706055,-0.7651367,-1.098633,-0.6938477,-0.6928711,-0.597168,-0.5795898,-0.675293,-0.7807617,-0.8183594,-0.9829102,-0.9443359,-1.144043,-1.041504,-0.9458008,-0.965332,-0.9428711,-0.9716797,-0.9536133,-1.006836,-0.9956055,-0.9887695,-0.9824219,-0.980957,-0.9902344,-0.9970703,-0.9121094,-0.8198242,-0.7211914,-1.042969,-0.9609375,-0.4770508,-0.5380859,-0.4873047,-0.3041992,-0.4130859,-0.3818359,-0.3535156,-0.3149414,-0.3154297,-0.3574219,-0.3706055
"GOODNIGHT7,ARZ",-0.06445313,-0.0625,-0.1665039,-0.1445313,0.1098633,0.4594727,0.503418,0.5541992,0.4970703,0.3349609,0.309082,-0.5756836,0.6035156,0.3208008,0.2836914,0.07324219,0.05273438,-0.046875,-0.1289063,-0.1337891,-0.1542969,-0.215332,-0.2666016,-0.2543945,-0.1967773,-0.1743164,-0.1259766,-0.03857422,0.01318359,0.1479492,0.2021484,0.15625,0.144043,0.04541016,0.1137695,-0.246582,-0.1611328,-0.09277344,0.03173828,0.01074219,-0.03955078,-0.09082031,-0.08642578,-0.05371094,-0.07080078
"GOODNIGHT7,EMG0L",1,-1,-5,4,-8,-23,15,15,2,-27,1,-2,11,-6,12,-20,4,-4,2,-6,-3,-11,-3,-4,-4,6,-1,6,0,0,0,-2,-2,1,1,-4,-1,-1,1,0,1,0,-2,0,-1
"GOODNIGHT7,EMG1L",-2,-1,-19,37,3,-13,6,7,5,-5,10,2,-4,-7,1,-10,1,-4,-5,0,-29,-13,-6,-1,-2,9,12,-2,-13,-2,-4,-4,0,-2,1,-2,-1,-1,-2,-1,0,-1,-1,0,0
"GOODNIGHT7,EMG2L",0,1,-65,42,-16,-22,8,-6,-2,2,3,5,-2,-11,-2,-4,8,-2,-8,1,-4,-2,-8,-1,1,16,1,-2,-4,-2,-3,-3,-3,4,3,-3,-1,-1,0,-1,-1,0,0,-2,0
"GOODNIGHT7,EMG3L",-3,0,-20,7,0,4,-4,-4,-5,-2,1,3,5,-9,-2,3,15,12,-6,-1,-3,0,-3,0,0,50,-11,-2,-6,-4,1,0,2,1,0,-2,-3,0,0,-1,-1,0,0,-1,0
"GOODNIGHT7,EMG4L",0,-1,-7,-1,-2,-6,-2,-1,-3,-2,0,2,0,3,6,10,-17,15,-11,-2,-2,0,-3,-1,2,16,-5,-1,-3,-3,-1,0,1,-2,3,-4,-3,3,-2,-2,-2,-1,-2,-2,1
"GOODNIGHT7,EMG5L",-2,-2,-4,-1,-4,-4,1,1,-3,-1,1,1,0,11,-72,-4,11,-23,-42,25,-9,0,-6,7,7,-8,-8,-1,1,-2,-1,-2,0,0,4,-5,-2,1,-6,-4,4,1,-2,-4,0
"GOODNIGHT7,EMG6L",-3,-1,-4,0,-4,-9,8,2,-2,0,2,1,2,-1,-18,-8,15,-30,19,-20,2,6,-3,9,4,-19,5,-2,1,-1,0,-2,-3,-1,2,-4,0,-2,-3,2,-1,-2,-2,0,-1
"GOODNIGHT7,EMG7L",-2,0,-4,-3,-5,-14,15,-12,-9,-6,8,-2,11,9,0,-26,-3,0,57,-13,-10,-7,-6,14,-5,5,-23,-20,-5,-11,3,-17,2,-5,9,-7,-1,1,1,-1,-1,0,-1,0,0
"GOODNIGHT7,EMG0R",-4,0,3,1,-8,1,3,1,-11,0,-1,5,-2,0,-2,-1,-2,-1,2,-4,-3,2,0,-2,-2,1,0,-1,-2,-2,-2,-2,-1,-1,2,-1,-5,-6,2,-2,-2,0,-2,-1,-2
"GOODNIGHT7,EMG1R",-1,1,1,0,-4,-4,1,-1,-3,-3,-2,-1,-4,0,0,-3,-3,1,0,-5,-4,5,-3,-1,-2,0,-1,-2,-1,-2,-4,0,-2,-1,1,0,-3,2,1,1,0,-4,0,-1,1
"GOODNIGHT7,EMG2R",-2,-1,-2,1,-3,-5,-4,-4,-1,-1,-2,3,-5,-2,3,-3,-3,4,3,-9,-6,2,-6,-1,1,0,-2,1,-4,-5,-3,-3,-2,-3,-1,-6,-1,2,-3,-2,-3,-1,-3,-2,-1
"GOODNIGHT7,EMG3R",-2,-4,-3,15,-3,-22,-7,-8,4,-4,-3,4,-11,1,10,7,4,8,14,-12,-4,12,-23,-3,-1,6,3,3,-4,-1,-2,-2,-2,-1,-2,-3,0,-3,-1,-1,-1,-1,-2,0,-2
"GOODNIGHT7,EMG4R",0,-2,-4,5,-3,-12,-6,-4,2,-3,-3,13,-15,0,2,0,1,0,5,-10,-3,6,-12,-4,0,5,-1,1,-3,-3,1,-2,-4,-4,0,-4,-1,-1,-2,-1,0,0,-3,-1,-2
"GOODNIGHT7,EMG5R",-2,-1,-15,3,-1,-1,3,2,-2,-4,2,3,-6,3,-1,0,-2,-1,4,-6,-4,3,-5,-3,0,1,-4,-1,-2,0,0,1,-3,-4,1,0,-1,0,-1,0,-2,-2,-2,1,0
"GOODNIGHT7,EMG6R",-1,-2,-3,3,-5,-3,8,0,-14,-10,-2,2,-4,16,-7,3,-9,1,1,-5,-6,5,-3,-1,-1,2,-1,0,-3,-1,-1,-1,-2,-1,-1,0,-1,-1,-1,-1,1,0,-1,-1,-1
"GOODNIGHT7,EMG7R",-1,1,2,0,-10,1,2,0,-17,-3,0,4,0,8,4,-2,-6,4,2,-6,-2,5,0,-1,0,1,0,-1,0,-1,0,0,-1,0,2,-1,-1,-3,-1,0,-2,-2,-2,-1,0
"GOODNIGHT7,GLX",0.125,0.0625,-1.125,-1.125,-52.0625,-107.875,-164.5,-43.625,-2.1875,15.75,-2.5625,-24.4375,130.25,-107.875,189.9375,178,62.5625,159.125,88.9375,82.8125,132.5625,-12.6875,-112.3125,-44.125,-39.6875,-28.5625,-31.9375,-121.5625,-135.375,-97.75,-56.9375,-32.5,-18.75,42.125,-51.6875,43,36.75,2.875,11.9375,23.0625,38.25,-2.1875,-7,5.25,5.0625
"GOODNIGHT7,GLY",0.125,0.0625,-1.125,-1.125,-52.0625,-107.875,-164.5,-43.625,-2.1875,15.75,-2.5625,-24.4375,130.25,-107.875,189.9375,178,62.5625,159.125,88.9375,82.8125,132.5625,-12.6875,-112.3125,-44.125,-39.6875,-28.5625,-31.9375,-121.5625,-135.375,-97.75,-56.9375,-32.5,-18.75,42.125,-51.6875,43,36.75,2.875,11.9375,23.0625,38.25,-2.1875,-7,5.25,5.0625
"GOODNIGHT7,GLZ",0.125,0.0625,-1.125,-1.125,-52.0625,-107.875,-164.5,-43.625,-2.1875,15.75,-2.5625,-24.4375,130.25,-107.875,189.9375,178,62.5625,159.125,88.9375,82.8125,132.5625,-12.6875,-112.3125,-44.125,-39.6875,-28.5625,-31.9375,-121.5625,-135.375,-97.75,-56.9375,-32.5,-18.75,42.125,-51.6875,43,36.75,2.875,11.9375,23.0625,38.25,-2.1875,-7,5.25,5.0625
"GOODNIGHT7,GRX",0.8125,0.9375,-5.5,61.9375,82.5,59.8125,104.9375,22.1875,18.3125,-27.6875,-26.375,-11,-32.75,-75.9375,-187.1875,-187.8125,-64.25,-41.875,-48.75,-23,-26.25,6,16.75,11.625,10.25,4.5625,33.5625,43.125,69.9375,96.625,100.9375,38.5625,-10.4375,40.1875,56.25,-47.125,78.4375,35.625,-26.5625,0.4375,2.75,16.1875,1.9375,-6.6875,-5.875
"GOODNIGHT7,GRY",0.8125,0.9375,-5.5,61.9375,82.5,59.8125,104.9375,22.1875,18.3125,-27.6875,-26.375,-11,-32.75,-75.9375,-187.1875,-187.8125,-64.25,-41.875,-48.75,-23,-26.25,6,16.75,11.625,10.25,4.5625,33.5625,43.125,69.9375,96.625,100.9375,38.5625,-10.4375,40.1875,56.25,-47.125,78.4375,35.625,-26.5625,0.4375,2.75,16.1875,1.9375,-6.6875,-5.875
"GOODNIGHT7,GRZ",0.8125,0.9375,-5.5,61.9375,82.5,59.8125,104.9375,22.1875,18.3125,-27.6875,-26.375,-11,-32.75,-75.9375,-187.1875,-187.8125,-64.25,-41.875,-48.75,-23,-26.25,6,16.75,11.625,10.25,4.5625,33.5625,43.125,69.9375,96.625,100.9375,38.5625,-10.4375,40.1875,56.25,-47.125,78.4375,35.625,-26.5625,0.4375,2.75,16.1875,1.9375,-6.6875,-5.875
"GOODNIGHT7,ORL",7.618953,7.617227,7.613141,7.613141,7.081045,6.847005,6.527986,6.359276,6.360122,6.401915,6.414061,6.350443,6.439179,6.413561,6.523458,6.906224,7.252472,7.593382,7.684956,7.725459,7.921519,8.009007,7.934561,7.869268,7.848451,7.758272,7.710826,7.496314,7.273129,7.147357,6.949288,6.9229,6.904098,7.053068,7.126456,7.392763,7.848441,8.038053,7.899904,7.771979,7.755189,7.778578,7.736857,7.68776,7.645254
"GOODNIGHT7,OPL",3.04296,3.044057,3.049752,3.049752,3.53441,4.033092,4.600634,5.347598,5.628491,5.794288,5.826451,5.541866,5.448775,5.514122,5.68973,6.001901,6.211924,6.143336,5.875414,5.486238,5.092485,4.809545,4.712452,4.647058,4.650516,4.732908,4.892473,5.148818,5.276432,5.273733,5.016822,4.668974,4.422009,3.911889,3.556255,3.159578,3.00615,2.979455,3.002635,3.031036,3.049072,3.064722,3.068998,3.080384,3.089736
"GOODNIGHT7,OYL",2.023014,2.024418,2.029661,2.029661,2.541159,2.698508,2.807821,2.993542,3.054538,3.107547,3.132756,3.129253,3.02755,3.032914,3.008048,3.080446,3.329313,3.374864,3.214158,2.985354,2.717767,2.422928,2.274867,2.238225,2.301606,2.478805,2.662921,2.878138,2.92737,2.897244,2.729455,2.62115,2.56322,2.426893,2.309136,2.035619,1.632076,1.450488,1.617893,1.784133,1.858254,1.85901,1.869302,1.927555,1.979713
"GOODNIGHT7,ORR",2.208531,2.213652,2.199123,2.255884,2.590287,2.845467,3.144343,3.28639,3.346589,3.318374,3.293806,3.195928,3.217766,3.101968,2.875257,2.529745,2.367333,2.298825,2.220949,2.173807,2.134025,2.134884,2.150623,2.169377,2.186785,2.192538,2.237973,2.327968,2.402214,2.60515,2.76456,2.813645,2.743546,2.742925,2.809934,2.28081,2.165468,2.210484,2.221255,2.172138,2.092336,2.077142,2.139582,2.232231,2.29885
"GOODNIGHT7,OPR",3.069377,3.071955,3.07961,3.179115,3.37843,3.745624,4.179811,4.616994,4.989746,5.259317,5.321768,5.382188,5.244206,5.202665,5.198809,5.208571,5.180818,5.167918,5.159337,5.126211,5.091793,5.061473,5.047442,5.041831,5.0274,5.007596,4.981418,4.94474,4.923603,4.835316,4.681973,4.54893,4.173103,3.824227,3.43882,3.055954,3.031063,3.038799,3.073396,3.090224,3.079634,3.074982,3.078062,3.091017,3.104518
"GOODNIGHT7,OYR",1.973573,1.971028,1.980997,1.952954,1.765238,1.543357,1.34523,1.167126,0.9844528,0.8167086,0.7650715,0.6443834,0.7006324,0.75423,0.8441116,0.8705944,0.8361694,0.7936561,0.7628721,0.7354152,0.7093899,0.6970477,0.7067316,0.7179015,0.7283415,0.7410597,0.7644439,0.8137679,0.8502023,0.9737031,1.071251,1.129419,1.25033,1.323348,1.393023,1.801915,1.989128,2.004771,1.967044,2.003536,2.093855,2.132246,2.079441,1.969928,1.887008
"GOODNIGHT8,ALX",0.9189453,0.9174805,1.041504,1.3125,1.278809,0.8510742,0.4648438,0.1572266,-0.1245117,-0.4345703,-0.4228516,-0.3852539,-0.3867188,-0.2666016,-0.4111328,-0.4921875,-0.1259766,-0.4130859,-0.6416016,-0.7827148,-0.8276367,-0.8276367,-0.8583984,-0.8583984,-0.9316406,-0.6113281,-0.3583984,-0.1933594,0.4013672,0.4272461,0.4541016,0.2573242,0.1782227,0.1459961,0.34375,0.3989258,0.3994141,-0.05273438,-0.4643555,-0.3378906,-0.3188477,-0.1552734,0.4575195,0.5478516,0.984375
"GOODNIGHT8,ALY",0.3217773,0.3305664,0.3979492,0.4599609,0.565918,0.8598633,0.7734375,0.4638672,0.5844727,0.5302734,0.5874023,0.6674805,0.6679688,0.7382813,0.6782227,1.104004,0.4438477,1.047363,0.8242188,0.6425781,0.3857422,0.3857422,0.3271484,0.3271484,0.3569336,0.402832,0.7788086,0.8657227,0.8339844,1.086426,0.6762695,1.029785,0.9863281,0.9511719,0.7817383,0.7924805,0.8510742,0.8198242,0.8217773,0.8969727,0.9545898,0.9418945,0.8779297,0.9775391,0.6049805
"GOODNIGHT8,ALZ",-0.02978516,-0.03759766,-0.08398438,-0.002929688,0.284668,0.4101563,0.3920898,0.4589844,0.4438477,0.4482422,0.4970703,0.5429688,0.5800781,0.6108398,0.5327148,0.5297852,0.8579102,0.6582031,0.4682617,0.03564453,0.06542969,0.06542969,-0.1274414,-0.1274414,-0.2119141,-0.02490234,-0.3476563,-0.004394531,-0.04638672,-0.6689453,-0.3095703,-0.277832,-0.2744141,-0.2900391,-0.3666992,-0.04541016,0.1113281,0.04296875,0.3022461,0.3100586,0.4648438,0.2714844,0.3334961,0.2485352,0.1918945
"GOODNIGHT8,ARX",0.9262695,0.9287109,0.9277344,1,0.9785156,0.9321289,0.8564453,0.6787109,0.5371094,0.3115234,0.1074219,0.04980469,-0.04296875,-0.171875,-0.8759766,-0.02929688,-0.2280273,-0.1738281,-0.1499023,-0.07373047,-0.1298828,-0.1298828,-0.1030273,-0.1030273,-0.1166992,-0.09863281,-0.078125,-0.06933594,-0.04345703,-0.06738281,-0.06542969,-0.07861328,-0.08935547,0.009765625,0.08837891,0.1430664,0.1025391,0.07080078,0.05615234,0.04394531,0.08496094,0.2514648,0.746582,1.123535,1.095215
"GOODNIGHT8,ARY",-0.3520508,-0.3530273,-0.3706055,-0.5766602,-0.6357422,-0.831543,-0.9125977,-0.8369141,-0.7158203,-0.7036133,-0.7114258,-0.6762695,-0.7358398,-0.8608398,-0.5688477,-1.02002,-0.9912109,-0.9609375,-1.161133,-1.350098,-1.005371,-1.005371,-1.046387,-1.046387,-0.9179688,-0.9072266,-0.9609375,-0.9223633,-0.9526367,-0.9868164,-0.9296875,-0.9887695,-0.987793,-0.9296875,-0.9667969,-0.9277344,-0.9233398,-0.8256836,-0.8339844,-0.8730469,-0.9238281,-0.9282227,-0.902832,-0.7460938,-0.5063477
"GOODNIGHT8,ARZ",-0.07568359,-0.06201172,-0.1054688,-0.1069336,-0.05078125,0.1435547,0.296875,0.4418945,0.4287109,0.5229492,0.4594727,0.425293,0.3671875,0.3481445,-1.087891,0.4331055,0.3056641,0.1196289,0.1142578,-0.04638672,-0.09277344,-0.09277344,-0.1733398,-0.1733398,-0.2231445,-0.2353516,-0.2836914,-0.3300781,-0.3256836,-0.3759766,-0.3618164,-0.3144531,-0.2929688,-0.3046875,-0.2807617,-0.2275391,-0.1367188,0.03515625,0.1630859,0.1987305,0.1240234,0.09326172,0.1669922,0.08691406,-0.04736328
"GOODNIGHT8,EMG0L",0,-1,-4,-3,-2,-3,10,12,-1,2,-28,5,-22,11,-11,-5,-4,1,-4,-14,-4,-4,7,7,-14,-1,-7,0,-9,7,-3,-6,-6,0,0,-1,4,3,0,1,-3,6,0,1,-1
"GOODNIGHT8,EMG1L",1,0,-5,2,-15,0,9,-6,-13,-3,-12,-8,-7,5,-21,-7,-14,-8,-1,-4,1,1,6,6,-3,2,0,-1,-19,-3,5,3,-13,2,10,3,15,5,-2,2,-4,-3,7,-3,-10
"GOODNIGHT8,EMG2L",0,-2,-35,22,-77,9,-16,5,-4,-4,0,-11,2,-3,-6,-5,-23,-4,-1,-1,6,6,8,8,-4,5,0,-2,-7,5,-3,1,-2,2,11,4,3,2,-3,2,-2,-5,4,2,-5
"GOODNIGHT8,EMG3L",0,-1,-10,-5,-11,-13,12,-15,-1,-8,-3,-3,2,-4,-3,-4,-7,-1,0,2,23,23,14,14,-1,9,0,2,-3,-1,-1,0,0,2,-4,0,2,0,0,-1,-1,-2,1,-1,0
"GOODNIGHT8,EMG4L",0,-1,-4,-3,-4,-1,6,-6,1,-5,-3,-1,4,-8,0,1,-4,-16,-10,-44,-24,-24,13,13,-7,4,14,-3,4,-4,-2,0,-3,1,-2,-2,-2,-1,0,-1,-1,-1,-1,-1,0
"GOODNIGHT8,EMG5L",-1,-3,-2,-2,-2,-2,2,2,0,-6,-5,-1,1,-9,2,1,0,42,-35,-36,-44,-44,-12,-12,-10,-35,9,-13,-1,13,-7,5,-10,-2,-13,3,0,1,-1,-1,-2,-2,-4,0,-2
"GOODNIGHT8,EMG6L",-1,-2,-4,-2,-1,-4,3,0,5,-6,-8,1,7,-12,2,0,-1,-33,-16,-1,-17,-17,6,6,2,-17,-3,-7,1,8,6,4,-1,-8,-3,-1,-4,0,-1,1,-4,-4,-4,-3,-1
"GOODNIGHT8,EMG7L",-1,-3,-1,-4,3,-3,17,15,-2,1,-18,-3,1,-15,4,-13,25,-65,-47,-45,-40,-40,-106,-106,-62,54,0,-12,-1,-5,21,-36,-1,-8,10,-10,-5,3,1,-2,-12,-9,-4,4,-1
"GOODNIGHT8,EMG0R",-2,-1,-1,-2,2,4,0,-10,4,1,6,-3,8,-11,0,-6,2,-3,-5,1,-2,-2,-2,-2,0,0,-4,-2,-3,-4,-4,-3,0,-3,-1,0,-2,-1,-2,0,-2,0,-1,0,1
"GOODNIGHT8,EMG1R",-3,0,-2,6,-5,-4,3,-3,18,-1,2,-5,-1,-6,0,-7,9,-6,-4,-1,-1,-1,-1,-1,0,0,-4,0,-3,-4,-3,0,-3,2,-1,-1,0,-1,-1,-2,1,-1,-2,-1,0
"GOODNIGHT8,EMG2R",-1,-1,-2,0,-4,-5,2,-3,0,0,0,-4,9,-3,-9,-4,2,-7,-6,8,-6,-6,-1,-1,-2,1,-10,5,-4,-6,-3,-1,-6,4,-2,-2,1,-2,-1,-1,0,-2,-2,0,0
"GOODNIGHT8,EMG3R",-1,0,-2,-23,0,-9,10,2,16,-4,-7,-3,43,-8,-10,7,-12,6,-5,33,-5,-5,-3,-3,-1,14,-20,16,-18,-14,-6,-1,-26,15,6,5,-1,-1,1,0,0,0,0,0,0
"GOODNIGHT8,EMG4R",-3,-2,-1,-7,0,-6,2,6,4,-1,-5,-1,23,0,-14,-4,-5,4,-4,13,-11,-11,-2,-2,1,7,-8,2,-7,-9,1,-2,-4,6,-2,-1,-2,1,1,-2,-2,-1,-2,0,-1
"GOODNIGHT8,EMG5R",-2,-1,-1,-2,-3,-1,1,2,-3,0,1,2,12,5,-2,-5,-1,-2,-4,1,-4,-4,0,0,-1,5,-4,-3,-6,-4,-1,-2,-2,3,-2,-1,-4,1,0,0,-2,-2,-2,1,-1
"GOODNIGHT8,EMG6R",-2,-3,3,-3,-3,-5,5,0,-2,-3,0,6,1,5,1,-7,1,-1,-8,2,-7,-7,4,4,3,0,-3,1,-6,2,-7,-4,-3,6,-3,-1,-1,1,0,-1,-2,-2,-1,-1,-1
"GOODNIGHT8,EMG7R",-1,-4,1,-1,-2,-2,9,-1,3,3,-1,9,-8,0,4,0,0,2,-9,3,-5,-5,15,15,1,-5,0,-2,-7,0,-5,-2,-8,9,-2,-1,-1,-1,0,-2,-1,0,-2,1,1
"GOODNIGHT8,GLX",-1.25,-0.125,-15.5,-68.1875,-53.9375,-26.3125,-129.6875,-44.375,-17.8125,12.6875,5.375,-18.3125,-22.625,-45.75,-46.5,3.125,-6.1875,152.875,181.0625,42.3125,110.875,110.875,56.5,56.5,52.25,60.5,56.25,85.9375,62,7.1875,-56,1.6875,-10.125,-17.3125,-51.25,-25.25,-65.125,-123.9375,-60.5625,-64.625,-48.3125,-68.875,10.6875,10.75,-21.1875
"GOODNIGHT8,GLY",-1.25,-0.125,-15.5,-68.1875,-53.9375,-26.3125,-129.6875,-44.375,-17.8125,12.6875,5.375,-18.3125,-22.625,-45.75,-46.5,3.125,-6.1875,152.875,181.0625,42.3125,110.875,110.875,56.5,56.5,52.25,60.5,56.25,85.9375,62,7.1875,-56,1.6875,-10.125,-17.3125,-51.25,-25.25,-65.125,-123.9375,-60.5625,-64.625,-48.3125,-68.875,10.6875,10.75,-21.1875
"GOODNIGHT8,GLZ",-1.25,-0.125,-15.5,-68.1875,-53.9375,-26.3125,-129.6875,-44.375,-17.8125,12.6875,5.375,-18.3125,-22.625,-45.75,-46.5,3.125,-6.1875,152.875,181.0625,42.3125,110.875,110.875,56.5,56.5,52.25,60.5,56.25,85.9375,62,7.1875,-56,1.6875,-10.125,-17.3125,-51.25,-25.25,-65.125,-123.9375,-60.5625,-64.625,-48.3125,-68.875,10.6875,10.75,-21.1875
"GOODNIGHT8,GRX",-0.8125,0.625,5.3125,36.375,73.1875,27.75,54.6875,64.0625,56.3125,-5.3125,-6.0625,-28.75,-12.375,0.3125,-7.9375,-9.3125,-41.875,-112.75,-158.5,-120.5,-6.125,-6.125,-74.375,-74.375,-21.5,-6.875,-4.4375,-0.625,18.9375,3.5625,-1.625,10.6875,1,2.375,12.5,28.875,49.625,100.9375,111.875,109,57.8125,97,29.125,-21.4375,-23.3125
"GOODNIGHT8,GRY",-0.8125,0.625,5.3125,36.375,73.1875,27.75,54.6875,64.0625,56.3125,-5.3125,-6.0625,-28.75,-12.375,0.3125,-7.9375,-9.3125,-41.875,-112.75,-158.5,-120.5,-6.125,-6.125,-74.375,-74.375,-21.5,-6.875,-4.4375,-0.625,18.9375,3.5625,-1.625,10.6875,1,2.375,12.5,28.875,49.625,100.9375,111.875,109,57.8125,97,29.125,-21.4375,-23.3125
"GOODNIGHT8,GRZ",-0.8125,0.625,5.3125,36.375,73.1875,27.75,54.6875,64.0625,56.3125,-5.3125,-6.0625,-28.75,-12.375,0.3125,-7.9375,-9.3125,-41.875,-112.75,-158.5,-120.5,-6.125,-6.125,-74.375,-74.375,-21.5,-6.875,-4.4375,-0.625,18.9375,3.5625,-1.625,10.6875,1,2.375,12.5,28.875,49.625,100.9375,111.875,109,57.8125,97,29.125,-21.4375,-23.3125
"GOODNIGHT8,ORL",7.661834,7.661021,7.645926,7.398299,6.97235,6.828292,6.598801,6.425167,6.394178,6.413345,6.436904,6.445236,6.435231,6.358817,6.329359,6.341855,6.246579,6.445296,6.718855,7.141599,7.418743,7.418743,7.72638,7.72638,7.771201,7.762472,7.77013,7.813304,7.918462,7.989408,7.892031,7.903584,7.885621,7.873114,7.809402,7.748752,7.639124,7.477014,7.260863,7.13324,7.069036,6.989945,6.969622,7.046656,7.127481
"GOODNIGHT8,OPL",3.046439,3.046824,3.055971,3.151102,3.421525,3.677074,4.128279,4.609657,5.074625,5.542,5.670034,5.747187,5.741377,5.608633,5.585682,5.482809,5.478212,5.571235,5.828232,6.230524,6.381166,6.381166,6.423725,6.423725,6.367128,6.246038,5.870926,5.538873,5.06829,4.855007,4.699359,4.681303,4.698341,4.732339,4.78037,4.863392,5.038817,5.208951,5.292511,5.148434,4.939425,4.526702,4.069282,3.692876,3.341206
"GOODNIGHT8,OYL",1.991715,1.992493,1.996341,2.166815,2.517753,2.657779,2.775024,2.87062,2.952297,3.069214,3.117745,3.168402,3.177443,3.161357,3.145754,3.012246,3.055524,3.026686,2.992512,3.212871,3.440234,3.440234,3.601815,3.601815,3.575926,3.470209,3.221671,3.014463,2.708155,2.46655,2.346176,2.352014,2.384712,2.411917,2.455216,2.572492,2.712892,2.789209,2.775244,2.684274,2.625777,2.550745,2.476622,2.377734,2.243517
"GOODNIGHT8,ORR",2.206766,2.206513,2.203637,2.231293,2.414691,2.635658,2.848024,3.049403,3.210736,3.261223,3.251606,3.203415,3.133341,3.082794,3.073459,3.080717,3.044836,2.872482,2.521106,2.188861,2.169394,2.169394,2.07725,2.07725,2.023046,2.014805,1.998214,1.997879,2.016263,2.020432,2.018665,2.024363,2.027688,2.039718,2.044594,2.087914,2.157371,2.311772,2.494364,2.674601,2.770239,2.856016,2.843066,2.703185,2.465439
"GOODNIGHT8,OPR",3.085889,3.085865,3.088754,3.12001,3.223321,3.426658,3.733229,4.097682,4.466445,4.801262,5.08222,5.283718,5.405817,5.456797,5.437846,5.338889,5.296544,5.238216,5.205669,5.191081,5.174304,5.174304,5.168168,5.168168,5.155881,5.140047,5.126101,5.116569,5.102783,5.094687,5.084326,5.073563,5.066834,5.060689,5.056689,5.050399,5.042396,5.005879,4.912438,4.718979,4.455509,4.111828,3.751615,3.386331,3.124414
"GOODNIGHT8,OYR",1.996364,1.996166,2.005354,2.010984,1.945152,1.773209,1.594498,1.447236,1.326549,1.205339,1.057248,0.8882605,0.7224584,0.5610212,0.5173277,0.5855457,0.6140303,0.692332,0.7888171,0.8183696,0.807538,0.807538,0.7957966,0.7957966,0.7755514,0.7560633,0.7260439,0.7052889,0.6990392,0.7005707,0.7036309,0.7095826,0.7180356,0.7289023,0.7355709,0.7495199,0.7850164,0.8616011,0.9736712,1.078666,1.201236,1.326974,1.465531,1.638509,1.864894
"GOODNIGHT9,ALX",1.621582,0.7524414,0.1591797,0.1591797,-0.2216797,-0.2216797,-0.3227539,-0.378418,-0.4916992,-0.4741211,-0.4741211,-0.534668,-0.375,0.1611328,-0.331543,-0.2929688,-0.5654297,-0.65625,-0.8554688,-0.831543,-0.9057617,-1.271484,-1.004395,-0.6552734,-0.222168,0.0390625,0.4794922,0.456543,0.3706055,0.1855469,0.206543,0.3979492,0.5620117,0.4941406,0.04345703,-0.1826172,-0.3735352,-0.1953125,0.215332,0.5180664,0.8652344,1.428223,1.136719,0.9326172,0.7822266
"GOODNIGHT9,ALY",0.4213867,0.7709961,0.4682617,0.4682617,0.6333008,0.6333008,0.5795898,0.668457,0.5795898,0.6118164,0.6118164,0.6166992,0.6591797,1.304199,0.6621094,0.8974609,0.9423828,0.9316406,0.7207031,0.3623047,0.1723633,0.2299805,0.3779297,0.6625977,0.8818359,0.9326172,0.8974609,1.030762,0.7675781,0.921875,0.9594727,0.7070313,0.6918945,0.7236328,0.8212891,0.8427734,0.9150391,0.815918,1.088867,1.023926,0.8510742,0.4384766,0.2299805,0.2866211,0.3139648
