dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE3,EMG5L",1,-1,-1,-2,-1,1,-2,-2,-2,-1,-4,6,-1,-1,-1,0,-4,4,0,0,-2,-2,-3,-1,-2,-1,-1,-1,-2,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE3,EMG6L",1,-2,-1,-2,0,-3,-1,2,-1,-1,0,-8,0,-10,-6,-4,-3,2,0,0,1,-3,-2,0,-1,0,-2,-3,-2,-2,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE3,EMG7L",-1,0,1,0,-2,0,-2,0,0,0,2,8,-7,-42,-4,-4,-3,1,-3,5,0,-4,-1,1,-1,0,0,-2,-2,1,0,-3,4,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE3,EMG0R",-2,-7,2,6,-5,-2,-1,-1,4,-1,7,4,20,7,-12,1,-3,-3,-4,-1,-2,-2,-1,0,-1,-2,-4,-1,-1,-4,-1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE3,EMG1R",-3,-18,1,-25,-35,-7,1,0,-2,-3,7,5,-3,-1,-12,-3,-1,-4,-2,-1,-4,0,-2,1,1,-1,0,-2,-1,-2,1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE3,EMG2R",-1,5,-1,-47,-82,1,0,-5,-5,-1,11,-1,-3,-3,-6,-5,-4,-3,-3,2,-1,3,-3,-1,-2,0,-1,-1,-2,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE3,EMG3R",0,2,1,-10,0,-4,-5,3,-6,-2,6,-3,0,-1,-2,-5,-4,-1,0,0,-1,1,-3,-1,1,-1,-1,0,-2,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE3,EMG4R",-1,0,1,-1,-3,-1,-2,-6,-4,-5,2,0,-2,-6,1,-20,-5,-3,-1,1,-1,3,-1,-1,0,-1,-3,-2,0,-3,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE3,EMG5R",-2,-1,-2,2,-9,9,-2,5,4,8,3,12,3,-3,8,-25,-2,-4,-6,-10,-15,1,-7,9,4,-10,2,-6,-3,2,-7,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE3,EMG6R",-1,0,-3,1,-9,12,6,-14,10,-2,-6,0,-4,1,4,6,-12,-2,-3,4,-1,2,-1,4,1,-7,-2,0,-1,0,-2,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE3,EMG7R",-3,-6,-5,7,-2,1,-8,-3,8,0,23,-2,6,5,-7,8,-6,-4,-3,-2,6,0,-4,0,1,-2,-2,2,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE3,GLX",-0.1875,3.125,4.1875,7.875,8.125,-19.6875,9.4375,12.375,19.625,8,-34.125,2.9375,-21.125,13.1875,-6.75,28.625,1.9375,-16.6875,-75.9375,-129.5,-158.0625,-150.6875,-183.1875,85.8125,-97.5625,-30.1875,16.75,23.75,2.25,-21.375,-2.25,-12.625,-7.6875,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE3,GLY",-0.1875,3.125,4.1875,7.875,8.125,-19.6875,9.4375,12.375,19.625,8,-34.125,2.9375,-21.125,13.1875,-6.75,28.625,1.9375,-16.6875,-75.9375,-129.5,-158.0625,-150.6875,-183.1875,85.8125,-97.5625,-30.1875,16.75,23.75,2.25,-21.375,-2.25,-12.625,-7.6875,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE3,GLZ",-0.1875,3.125,4.1875,7.875,8.125,-19.6875,9.4375,12.375,19.625,8,-34.125,2.9375,-21.125,13.1875,-6.75,28.625,1.9375,-16.6875,-75.9375,-129.5,-158.0625,-150.6875,-183.1875,85.8125,-97.5625,-30.1875,16.75,23.75,2.25,-21.375,-2.25,-12.625,-7.6875,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE3,GRX",-4.125,-116.0625,-331.3125,-159.3125,-77.5,27.3125,11.75,19.1875,27.3125,-61.25,-129.25,-39.8125,-18.75,-17.3125,43.5,3.5625,52.0625,53.375,121,134.5,129.4375,82.875,-3.125,-18.6875,110.3125,-69.875,10,1.125,0.375,10.9375,9.375,12.9375,8.9375,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE3,GRY",-4.125,-116.0625,-331.3125,-159.3125,-77.5,27.3125,11.75,19.1875,27.3125,-61.25,-129.25,-39.8125,-18.75,-17.3125,43.5,3.5625,52.0625,53.375,121,134.5,129.4375,82.875,-3.125,-18.6875,110.3125,-69.875,10,1.125,0.375,10.9375,9.375,12.9375,8.9375,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE3,GRZ",-4.125,-116.0625,-331.3125,-159.3125,-77.5,27.3125,11.75,19.1875,27.3125,-61.25,-129.25,-39.8125,-18.75,-17.3125,43.5,3.5625,52.0625,53.375,121,134.5,129.4375,82.875,-3.125,-18.6875,110.3125,-69.875,10,1.125,0.375,10.9375,9.375,12.9375,8.9375,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE3,ORL",1.941455,1.940984,1.953284,1.959161,1.99919,1.944988,1.920024,1.944541,1.973274,2.010692,2.573948,2.585374,2.554353,2.565828,2.627104,2.644542,2.688641,2.664657,2.507603,2.167791,1.921216,1.616771,1.695863,1.59696,1.597693,1.565123,1.601742,1.846599,1.964389,2.029363,2.097024,2.095945,2.082037,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE3,OPL",3.02328,3.017506,3.01532,3.015242,3.011546,2.997006,3.001166,3.014446,3.024047,3.018454,6.080103,5.6261,5.217978,5.184583,5.350027,5.255185,4.953591,4.674973,4.057729,3.51633,3.302326,3.072525,2.955101,3.000449,2.980572,3.029066,3.03738,3.042853,3.032188,3.029354,3.025334,3.024061,3.024777,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE3,OYL",7.385406,7.387368,7.384942,7.383505,7.357932,7.329183,7.359426,7.355553,7.34674,7.360856,6.934663,6.965827,6.994,6.989158,6.938035,7.186467,7.46539,7.61454,7.803258,7.976079,8.071975,8.122106,7.722994,7.819942,7.845782,7.67965,7.65429,7.568418,7.463723,7.36181,7.279941,7.263598,7.260714,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE3,ORR",7.772956,7.854885,7.53689,7.214838,7.040683,7.014899,7.27719,7.615445,8.62803,9.688287,7.345445,7.256812,7.246724,7.224261,7.360858,7.311786,7.399664,7.452561,7.661816,7.891476,7.999754,7.912141,7.590473,7.84031,8.148283,7.923918,7.884475,7.817434,7.728788,7.659014,7.621013,7.629188,7.653646,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE3,OPR",3.032773,3.051011,3.296432,3.814009,4.785832,5.519444,6.378154,6.674659,6.867203,6.468707,5.558546,5.227171,5.100549,5.266447,5.417562,5.222338,4.719651,4.415935,3.92308,3.532964,3.299244,2.942011,2.909079,2.954715,3.007614,3.02306,3.016349,3.020195,3.02047,3.020736,3.021264,3.01707,3.016522,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE3,OYR",8.70814,8.498889,8.152589,8.097436,8.068738,8.120961,8.446431,8.844289,9.905861,1.214192,8.841443,8.807015,8.798928,8.808905,8.738312,8.338173,8.009193,7.933528,7.86912,7.861757,7.897468,8.360827,8.730105,8.372554,8.302146,8.440742,8.456067,8.5374,8.630427,8.718379,8.790486,8.802709,8.795462,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE4,ALX",0.9291992,0.9399414,0.9746094,0.9462891,0.9199219,0.9570313,0.9228516,0.9160156,0.9379883,0.9311523,0.9326172,0.9619141,0.9506836,0.9526367,1.191406,1.396973,0.8813477,0.4042969,0.08837891,-0.03173828,-0.2304688,-0.1303711,0.1020508,-0.2285156,-0.03808594,-0.01904297,0.9995117,0.9052734,0.9057617,0.9916992,0.9667969,0.9238281,0.9370117,0.9335938,0,0,0,0,0,0,0,0,0,0,0
"DECIDE4,ALY",-0.2998047,-0.3188477,-0.3266602,-0.3095703,-0.4106445,-0.3442383,-0.2749023,-0.2871094,-0.3081055,-0.2915039,-0.3286133,-0.4150391,-0.3300781,-0.3481445,-0.9204102,-1.331055,-1.387207,-0.6342773,-0.2841797,0.159668,-0.2192383,-1.648926,-1.868652,-0.7734375,-0.7988281,-0.6049805,-0.4750977,-0.3417969,-0.300293,-0.2983398,-0.2900391,-0.3466797,-0.3383789,-0.331543,0,0,0,0,0,0,0,0,0,0,0
"DECIDE4,ALZ",-0.06054688,-0.0546875,-0.05517578,-0.08496094,-0.04199219,-0.046875,-0.046875,-0.03222656,-0.04443359,-0.05419922,-0.04833984,-0.05810547,-0.06591797,-0.06201172,-0.4750977,0.1894531,0.4003906,0.3798828,0.2436523,0.02294922,0.1132813,0.06933594,0.6474609,-0.02050781,0.1064453,0.1044922,-0.2451172,0.04882813,0.009277344,-0.0390625,-0.07470703,-0.04931641,-0.06396484,-0.05029297,0,0,0,0,0,0,0,0,0,0,0
"DECIDE4,ARX",0.8500977,1.085449,1.169922,1.032227,0.7783203,0.3603516,-0.1791992,-0.3305664,-1.221191,-0.8891602,-0.6928711,-0.8681641,-0.7719727,-0.7714844,-0.7758789,-0.5380859,-0.4125977,-0.5136719,-0.5239258,-0.7568359,-0.6074219,-0.7587891,-0.2744141,-0.1787109,-0.04541016,-0.005371094,0.7216797,0.9365234,0.9267578,0.9370117,0.9082031,0.9116211,0.9033203,0.9135742,0,0,0,0,0,0,0,0,0,0,0
"DECIDE4,ARY",0.4316406,1.244141,1.279297,1.365234,0.8554688,0.8144531,0.3344727,0.1538086,-0.2480469,-0.1870117,0.03857422,0.1831055,0.277832,0.1508789,0.1279297,0.06396484,0.2255859,0.3603516,0.5708008,1.092285,1.769531,1.807617,0.8173828,0.7885742,0.6162109,0.503418,0.4458008,0.3666992,0.2597656,0.3032227,0.3383789,0.3261719,0.3374023,0.3427734,0,0,0,0,0,0,0,0,0,0,0
"DECIDE4,ARZ",-0.1103516,-0.4868164,0.3022461,0.4604492,0.6889648,0.6206055,0.2788086,0.02587891,0.005859375,-0.2172852,-0.699707,-0.5302734,-0.652832,-0.6811523,-0.640625,-0.2226563,0.08691406,0.09472656,0.296875,-0.08398438,-0.246582,-0.08886719,0.08642578,0.2241211,0.2124023,0.1220703,-0.2895508,0.01220703,0.001953125,-0.01171875,-0.01806641,-0.03320313,-0.02246094,-0.01220703,0,0,0,0,0,0,0,0,0,0,0
"DECIDE4,EMG0L",-5,0,1,1,-1,-4,-1,-1,0,2,-3,0,1,2,-6,-1,-8,-6,2,-3,61,1,-19,-2,0,6,-2,-3,-1,-1,-3,0,1,-3,0,0,0,0,0,0,0,0,0,0,0
"DECIDE4,EMG1L",-5,-4,1,0,-2,-3,-1,1,-3,4,-10,1,-1,0,-4,-3,-7,-21,11,-4,3,-21,-5,11,1,6,-5,-8,5,1,-2,4,-5,-1,0,0,0,0,0,0,0,0,0,0,0
"DECIDE4,EMG2L",-1,-4,-2,-2,0,-2,-2,2,-2,-3,-10,0,-3,0,-1,-1,-6,-5,6,3,-3,-13,-2,7,0,-1,-1,-1,0,1,0,2,-3,-3,0,0,0,0,0,0,0,0,0,0,0
"DECIDE4,EMG3L",0,-1,-1,-1,0,-2,-1,-2,-1,-1,-1,-2,1,-4,-5,4,-9,-3,4,8,-10,-12,9,-9,-3,0,-4,-5,-1,-1,2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE4,EMG4L",0,-2,-2,-5,1,-3,-2,-2,-2,-1,-1,-2,-1,-8,-52,19,-16,11,4,3,-11,-48,14,-6,-2,0,-2,-3,-2,-2,-1,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0
"DECIDE4,EMG5L",-1,0,-2,0,-2,-3,1,-1,-2,-1,-1,-2,0,-28,-17,31,7,4,1,-1,-7,-33,0,-2,-3,-2,0,-3,-1,-1,-3,1,-1,-2,0,0,0,0,0,0,0,0,0,0,0
"DECIDE4,EMG6L",-2,-1,1,-1,-1,-1,-2,-2,-1,1,0,-1,1,-15,-4,-1,1,7,-4,0,0,-13,-10,2,3,1,0,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE4,EMG7L",1,-1,-2,-2,-1,-1,-2,-1,-2,-2,-1,0,-1,-9,2,-1,-7,-6,4,4,1,-2,-50,13,-2,-1,-1,-2,-1,-1,-4,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0
"DECIDE4,EMG0R",-1,-5,6,-9,-3,5,1,-5,-2,-11,-6,-1,4,-16,-12,-11,15,-10,-8,-13,7,6,-2,-5,2,4,-6,0,-3,3,-1,1,-3,-1,0,0,0,0,0,0,0,0,0,0,0
"DECIDE4,EMG1R",1,-19,-8,-7,-1,6,1,-3,-5,-6,1,2,13,6,1,1,2,2,-2,-11,-9,5,-1,2,-3,0,1,1,-2,-1,-2,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0
"DECIDE4,EMG2R",-1,-13,11,-7,5,1,-1,-2,-1,-3,2,0,3,4,0,-4,-2,-1,-1,-3,-12,1,-2,-6,0,-6,1,0,-4,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0
"DECIDE4,EMG3R",-2,-4,-3,2,-1,2,0,3,-2,-1,-2,1,1,0,0,-1,-2,-5,-2,0,-5,-2,0,-1,-1,-1,0,-1,-2,-3,-1,-1,-2,1,0,0,0,0,0,0,0,0,0,0,0
"DECIDE4,EMG4R",-1,-2,-4,-2,4,0,-2,3,-4,6,4,-6,-1,0,-4,-5,-2,-1,24,3,-4,-3,-3,-1,-5,18,2,0,-2,-1,-3,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0
"DECIDE4,EMG5R",-3,-3,-2,-6,1,-9,-2,6,-11,3,1,-8,-2,0,0,-10,2,-2,-11,-4,9,-12,-7,-4,-3,0,-7,-3,0,3,1,-10,-6,-3,0,0,0,0,0,0,0,0,0,0,0
"DECIDE4,EMG6R",-2,-6,-2,-9,1,-10,-3,-4,-14,-1,-1,-4,-15,6,-3,10,-1,0,-5,7,10,-18,-6,0,5,-10,-8,1,4,1,0,-4,-1,-2,0,0,0,0,0,0,0,0,0,0,0
"DECIDE4,EMG7R",-3,-6,-2,-5,-1,2,0,1,-10,-14,-6,-3,-7,-1,-24,11,6,-6,-18,-11,12,-20,0,5,13,-2,-3,-1,-1,-2,-1,-3,-1,-2,0,0,0,0,0,0,0,0,0,0,0
"DECIDE4,GLX",0.5,-1,5.625,13.875,-38.5,6.0625,13.6875,15.375,8.5,7.75,0.0625,10.75,-0.625,-4.875,192.375,94.4375,61.875,38.875,-56.4375,-93.25,39.4375,27.8125,-2.9375,17.9375,-7.1875,21.3125,5.125,-4.8125,11.125,21,13.3125,-12.375,-4,2.125,0,0,0,0,0,0,0,0,0,0,0
"DECIDE4,GLY",0.5,-1,5.625,13.875,-38.5,6.0625,13.6875,15.375,8.5,7.75,0.0625,10.75,-0.625,-4.875,192.375,94.4375,61.875,38.875,-56.4375,-93.25,39.4375,27.8125,-2.9375,17.9375,-7.1875,21.3125,5.125,-4.8125,11.125,21,13.3125,-12.375,-4,2.125,0,0,0,0,0,0,0,0,0,0,0
"DECIDE4,GLZ",0.5,-1,5.625,13.875,-38.5,6.0625,13.6875,15.375,8.5,7.75,0.0625,10.75,-0.625,-4.875,192.375,94.4375,61.875,38.875,-56.4375,-93.25,39.4375,27.8125,-2.9375,17.9375,-7.1875,21.3125,5.125,-4.8125,11.125,21,13.3125,-12.375,-4,2.125,0,0,0,0,0,0,0,0,0,0,0
"DECIDE4,GRX",-39.75,-344.9375,-224.25,-117.5,16.5625,69.375,39,28.5,-12.0625,-36.9375,-51.625,-45.125,-3.5,39.1875,35.6875,31,66.9375,-27.875,-118.5625,-127.25,-76.625,-42.75,31.75,42.1875,-10.8125,3.125,-14,-0.25,-18.1875,6.5625,-5.3125,1.6875,4.6875,4.25,0,0,0,0,0,0,0,0,0,0,0
"DECIDE4,GRY",-39.75,-344.9375,-224.25,-117.5,16.5625,69.375,39,28.5,-12.0625,-36.9375,-51.625,-45.125,-3.5,39.1875,35.6875,31,66.9375,-27.875,-118.5625,-127.25,-76.625,-42.75,31.75,42.1875,-10.8125,3.125,-14,-0.25,-18.1875,6.5625,-5.3125,1.6875,4.6875,4.25,0,0,0,0,0,0,0,0,0,0,0
"DECIDE4,GRZ",-39.75,-344.9375,-224.25,-117.5,16.5625,69.375,39,28.5,-12.0625,-36.9375,-51.625,-45.125,-3.5,39.1875,35.6875,31,66.9375,-27.875,-118.5625,-127.25,-76.625,-42.75,31.75,42.1875,-10.8125,3.125,-14,-0.25,-18.1875,6.5625,-5.3125,1.6875,4.6875,4.25,0,0,0,0,0,0,0,0,0,0,0
"DECIDE4,ORL",2.12377,2.125074,2.128981,2.175932,2.153651,2.136689,2.14416,2.16733,2.160553,2.164921,2.188132,2.211233,2.241203,2.231917,2.403305,2.670516,2.785417,2.885868,2.814344,2.517317,2.516925,2.611083,2.61398,2.667606,2.614775,2.665316,2.115097,2.012429,2.006882,2.013603,2.071913,2.147381,2.150167,2.126972,0,0,0,0,0,0,0,0,0,0,0
"DECIDE4,OPL",3.034657,3.033709,3.034779,3.034595,3.026975,3.041865,3.05484,3.065238,3.054871,3.046631,3.035399,3.033444,3.040314,3.042388,3.213709,3.644528,4.345296,5.120903,5.78588,6.211032,5.977566,5.470075,5.354438,5.438591,5.462842,5.264446,3.048491,3.10183,3.101645,3.094227,3.089163,3.081287,3.078541,3.084737,0,0,0,0,0,0,0,0,0,0,0
"DECIDE4,OYL",7.162005,7.160022,7.160648,7.142531,7.102805,7.105833,7.123482,7.139682,7.170712,7.176042,7.155663,7.139888,7.138967,7.142924,7.224139,7.182081,7.175829,7.169917,7.074202,6.918649,6.925982,6.994256,6.993243,6.910573,6.876976,6.919018,7.335154,7.243445,7.257729,7.30598,7.279011,7.172423,7.163318,7.18997,0,0,0,0,0,0,0,0,0,0,0
"DECIDE4,ORR",7.668136,7.555496,7.15016,6.929773,6.86064,6.99242,7.318899,7.98388,8.981743,9.565767,9.650522,9.546768,9.561515,9.577369,9.559684,9.243685,8.946939,8.397247,7.983025,7.454505,7.337576,7.303445,7.300623,7.374996,7.352911,7.284823,7.762613,7.868682,7.829578,7.818812,7.785346,7.706575,7.701096,7.710673,0,0,0,0,0,0,0,0,0,0,0
"DECIDE4,OPR",3.0218,3.186541,3.544857,4.361494,5.009707,5.650278,6.400691,6.777417,6.831277,6.678092,6.50234,6.432578,6.451039,6.475234,6.613983,6.757747,6.796189,6.642174,6.414362,5.798554,5.436017,5.304027,5.49472,5.543639,5.494876,5.005915,3.103163,3.104434,3.097304,3.095861,3.098781,3.110095,3.109718,3.102709,0,0,0,0,0,0,0,0,0,0,0
"DECIDE4,OYR",8.800474,8.403405,8.276034,8.158751,8.147543,8.23394,8.615722,9.332447,0.417989,1.093531,1.317822,1.312145,1.294743,1.282218,1.06123,0.6291621,0.2315546,9.533219,9.214995,8.899653,8.866698,8.854315,8.859983,8.861702,8.829017,8.674237,8.817286,8.737423,8.739366,8.752123,8.786871,8.844833,8.880649,8.881585,0,0,0,0,0,0,0,0,0,0,0
"DECIDE5,ALX",0.9526367,0.9438477,0.9511719,0.9863281,1.505371,0.4819336,0.3701172,-0.1176758,-0.409668,0.3164063,-0.5136719,-0.1796875,-0.05126953,0.2583008,0.8237305,1.025391,1.049805,0.9130859,0.918457,0.9682617,0.9394531,0.9492188,0.9389648,0.9326172,0.9389648,0.9433594,0.9453125,0.9506836,0.9487305,0.9384766,0.9389648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE5,ALY",-0.3349609,-0.3369141,-0.3623047,-0.4755859,-1.128418,-1.114746,-0.5258789,-0.1333008,-0.3681641,-1.825195,-1,-1.065918,-1.068848,-0.5151367,-1.023926,-0.605957,-0.4262695,-0.359375,-0.3642578,-0.2739258,-0.3081055,-0.3457031,-0.3271484,-0.3095703,-0.3295898,-0.3144531,-0.3330078,-0.3271484,-0.3217773,-0.3164063,-0.3256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE5,ALZ",-0.05517578,-0.06445313,-0.08251953,-0.09082031,0.2919922,0.3359375,0.2431641,0.1201172,-0.01318359,0.7451172,-0.03564453,0.2133789,0.3115234,0.1176758,0.3891602,-0.04492188,-0.277832,-0.1953125,-0.001464844,-0.03955078,-0.05322266,-0.06640625,-0.07519531,-0.06787109,-0.05517578,-0.05517578,-0.04980469,-0.06005859,-0.05615234,-0.06201172,-0.06884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE5,ARX",-0.6333008,-0.8447266,-0.7202148,-0.4887695,-0.7446289,-0.8852539,-0.8041992,-0.8032227,-0.2402344,-0.3706055,-0.2885742,-0.03320313,-0.04003906,0.456543,0.9799805,1.236816,0.9472656,0.7480469,0.9389648,0.9516602,0.9414063,0.9130859,0.9072266,0.9165039,0.90625,0.9082031,0.9008789,0.9106445,0.9086914,0.9082031,0.9179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE5,ARY",0.04101563,0.2636719,0.159668,0.1655273,0.3808594,0.5957031,0.6074219,0.7509766,1.52002,0.6967773,0.668457,0.9267578,0.6191406,0.7387695,0.9404297,0.4526367,0.4179688,0.3642578,0.3051758,0.293457,0.328125,0.3525391,0.3574219,0.3476563,0.3515625,0.3452148,0.3476563,0.3491211,0.3330078,0.328125,0.3364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE5,ARZ",-0.5585938,-0.7695313,-0.5610352,-0.4272461,0.1728516,0.1630859,0.09375,-0.3735352,0.01513672,0.03125,0.08984375,0.3256836,0.1962891,0.3779297,0.2368164,-0.2861328,-0.1401367,0.04589844,0.002929688,-0.05126953,-0.01464844,-0.03369141,-0.02050781,-0.02539063,-0.02539063,-0.02734375,-0.02636719,-0.03222656,-0.02636719,-0.02099609,-0.01513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE5,EMG0L",-1,-3,-2,-11,-1,1,2,1,10,-2,4,-4,2,7,-1,3,1,-1,0,-3,-1,-1,-3,1,-1,-3,1,-1,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE5,EMG1L",0,1,-1,-2,-2,0,-6,-3,-8,-1,0,-10,1,13,-15,0,1,-1,-3,0,0,0,1,-3,-1,-6,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE5,EMG2L",-1,-1,-1,-1,-5,0,1,3,3,-5,-3,0,1,4,-2,1,-2,-2,-2,-1,-3,-2,-1,0,-1,-1,-1,1,-1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE5,EMG3L",0,-1,-2,1,-4,9,1,6,-4,-12,-6,-4,0,7,2,1,-1,-2,-1,0,-2,-1,-2,0,-1,-1,-4,1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE5,EMG4L",0,-1,0,5,-28,18,-3,-1,-1,-10,3,-3,4,4,0,-1,-1,-2,-2,-1,0,-2,-2,-1,-2,0,-1,0,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE5,EMG5L",-1,-1,-1,26,10,7,-5,-7,-4,-3,1,1,2,2,2,0,-2,-2,-1,-2,3,-3,-1,0,-2,-1,2,-1,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE5,EMG6L",-1,0,-1,14,11,12,0,-5,-7,-4,-2,11,1,-1,1,2,0,-3,-1,0,0,-3,-1,-2,-2,-1,-1,-3,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE5,EMG7L",-1,-1,-3,-11,7,2,25,-14,-15,-3,-13,1,2,1,0,2,-1,-1,-2,1,0,-3,-2,0,1,-2,0,-1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE5,EMG0R",4,-8,-8,-27,-7,5,8,11,-19,0,-11,7,3,-12,2,3,0,-2,0,0,-1,-2,0,-3,-2,-2,-1,-2,-3,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE5,EMG1R",0,-11,-17,0,3,2,-6,7,13,1,-8,-3,-3,0,2,0,-2,0,3,-3,-2,1,0,0,-2,1,-2,-1,-1,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE5,EMG2R",-1,-1,-6,-1,3,-1,-5,-1,8,2,-7,-1,0,1,6,-3,-1,-1,0,-1,-2,-1,-1,1,-1,-2,-2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE5,EMG3R",-2,-1,-1,-1,3,-11,-4,-2,2,0,-5,0,1,0,-1,0,1,-1,0,-1,-2,-2,-2,0,-2,1,-1,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE5,EMG4R",-8,-2,-3,0,6,-3,-1,-8,-9,-13,-3,4,-9,-3,1,-5,-1,0,0,-1,-2,-1,-1,-1,0,-3,-1,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE5,EMG5R",-3,0,-4,-3,7,-4,2,-6,13,-6,-6,-9,-9,-2,-19,-7,2,3,4,0,4,4,0,-1,0,8,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE5,EMG6R",-5,-6,-6,0,11,0,3,3,9,0,2,1,-3,8,-17,-4,2,-3,0,1,-4,4,1,0,2,0,0,1,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE5,EMG7R",8,-1,-14,-14,40,14,-2,5,0,-2,8,-1,-4,15,7,2,-2,0,0,1,0,-2,-1,3,4,3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE5,GLX",2,-1.625,4.125,55.3125,66.5,47.375,36,-78.125,-3,-20.3125,67.9375,-16.125,-2.1875,-55.25,-104.625,-25.875,19.4375,47.1875,-28.6875,7.3125,-16.3125,-14.0625,0.25,-3.0625,0.5,1.0625,-3.75,1.6875,3.375,2.5625,-1.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE5,GLY",2,-1.625,4.125,55.3125,66.5,47.375,36,-78.125,-3,-20.3125,67.9375,-16.125,-2.1875,-55.25,-104.625,-25.875,19.4375,47.1875,-28.6875,7.3125,-16.3125,-14.0625,0.25,-3.0625,0.5,1.0625,-3.75,1.6875,3.375,2.5625,-1.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE5,GLZ",2,-1.625,4.125,55.3125,66.5,47.375,36,-78.125,-3,-20.3125,67.9375,-16.125,-2.1875,-55.25,-104.625,-25.875,19.4375,47.1875,-28.6875,7.3125,-16.3125,-14.0625,0.25,-3.0625,0.5,1.0625,-3.75,1.6875,3.375,2.5625,-1.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
