dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND16,ALX",0.93457,0.947266,0.927246,0.928223,0.918457,0.923828,0.933594,0.913574,0.932129,0.936523,0.943848,0.932129,0.943848,0.923828,0.928711,0.917481,0.916992,0.901856,0.932617,0.912109,0.932617,0.948731,0.941406,0.946289,0.915039,0.894043,1.00049,0.916992,0.984863,0.970703,0.937988,0.88916,0.92041,0.933594,0.958496,0.931641,0,0,0,0,0,0,0,0,0
"AND16,ALY",-0.358887,-0.331055,-0.327148,-0.354004,-0.37207,-0.360352,-0.362305,-0.338867,-0.338867,-0.34668,-0.347168,-0.34375,-0.347168,-0.361328,-0.38916,-0.394043,-0.385742,-0.369141,-0.37793,-0.436523,-0.373047,-0.376953,-0.357422,-0.338867,-0.362305,-0.402344,-0.275879,-0.369141,-0.385742,-0.405273,-0.323242,-0.348633,-0.334473,-0.351074,-0.351563,-0.365234,0,0,0,0,0,0,0,0,0
"AND16,ALZ",0.0239258,0.0146484,0.015625,0.027832,0.0283203,0.0292969,0.046875,0.019043,0.0205078,0.00732422,0.00146484,0.00195313,0.0117188,0.00830078,0.0146484,0.00927734,0.0078125,-0.0078125,0.00244141,0.0410156,-0.000976563,0.00634766,0.00878906,0.00390625,0.0385742,0.0458984,-0.0185547,0.00683594,0.0078125,0.0219727,0.00488281,0.0102539,0.0249023,0.0375977,0.0205078,0.027832,0,0,0,0,0,0,0,0,0
"AND16,ARX",1.02051,0.589356,0.35791,-0.0151367,-0.134277,-0.345703,-0.48584,-0.511719,-0.433594,-0.504394,-0.424316,-0.230469,-0.112793,0.0478516,0.270996,0.433594,0.20166,0.0551758,-0.0751953,0.106445,-0.0380859,-0.114258,-0.585938,-0.377441,-0.646973,-0.477539,-0.370117,-0.0825195,-0.0107422,0.150391,1.08008,0.811035,0.772949,0.805664,0.941894,0.886231,0,0,0,0,0,0,0,0,0
"AND16,ARY",0.573242,0.771484,0.739746,0.788086,0.717773,0.760742,0.781738,0.807617,0.77832,0.889648,0.692871,0.73584,0.836426,0.697266,0.570801,0.813477,0.910644,0.957519,0.993652,0.898438,0.973633,0.900391,0.952148,0.87793,0.721191,0.836426,0.879883,0.824707,0.809082,0.871582,0.568359,0.415039,0.429199,0.403809,0.356445,0.394043,0,0,0,0,0,0,0,0,0
"AND16,ARZ",0.297852,0.583984,0.597168,0.612305,0.632324,0.666504,0.746094,0.819336,0.776367,0.746582,0.653809,0.667481,0.358887,0.36377,-0.00439453,-0.178711,-0.198731,-0.0805664,0.00585938,-0.0634766,0.0708008,0.326172,0.492188,0.411133,0.381836,0.331055,0.27832,0.654785,0.590332,0.414063,-0.224121,0.241699,0.23584,0.181641,0.0761719,0.0893555,0,0,0,0,0,0,0,0,0
"AND16,EMG0L",-2,0,-1,0,-1,-3,-2,-1,-3,-1,-1,-2,0,0,0,0,-1,-1,-1,-2,1,0,-2,-1,-2,-3,0,-1,-2,-1,-2,0,-2,0,2,-4,0,0,0,0,0,0,0,0,0
"AND16,EMG1L",-1,-2,-2,-1,-2,1,-1,-1,-2,-1,-2,3,-1,-2,-1,-1,-3,-3,-1,0,-1,-2,0,1,-2,0,-2,-2,-1,-1,0,0,0,-2,0,-1,0,0,0,0,0,0,0,0,0
"AND16,EMG2L",-3,-2,-1,-2,-1,0,1,0,0,-1,-1,-2,-1,-1,-1,-3,-2,1,-1,0,-1,-4,-1,-1,-2,-2,0,0,-1,0,-3,1,-3,-3,-1,-1,0,0,0,0,0,0,0,0,0
"AND16,EMG3L",-2,0,-1,-2,-2,-1,2,-3,-3,-2,0,-2,0,2,-2,-5,-2,-1,2,0,0,-2,-2,0,-4,0,0,-1,-1,1,0,-1,-1,0,-2,0,0,0,0,0,0,0,0,0,0
"AND16,EMG4L",-1,-1,0,-1,0,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,0,-1,-2,-1,-3,1,-3,0,-1,0,-1,-3,0,-4,0,-1,-1,0,0,0,0,0,0,0,0,0,0
"AND16,EMG5L",0,1,0,0,1,-1,-1,1,-2,-1,-1,-2,-2,0,-1,-2,-1,-3,-1,-1,-1,-2,0,1,-1,-1,-1,0,-2,1,-2,-1,-1,-1,0,-2,0,0,0,0,0,0,0,0,0
"AND16,EMG6L",0,0,-3,0,-1,-1,-1,-2,-2,-1,-1,-3,-1,-2,0,0,-2,-1,-1,-1,0,-1,-2,2,-4,-2,-1,-1,0,-1,0,0,1,0,-2,-2,0,0,0,0,0,0,0,0,0
"AND16,EMG7L",-1,0,-1,-3,-2,0,-2,0,-1,-2,-1,-2,-1,-2,-2,-1,-1,-1,-1,-1,-2,-2,-2,0,-1,-2,-2,-2,-1,-2,0,-1,-1,-1,1,-1,0,0,0,0,0,0,0,0,0
"AND16,EMG0R",1,0,-5,-2,-3,0,-3,-2,-1,-4,-6,-21,-24,-61,26,-32,-11,18,-8,-24,-17,0,-6,-7,17,-3,-11,-2,-2,-2,0,0,1,0,-4,-1,0,0,0,0,0,0,0,0,0
"AND16,EMG1R",8,13,-5,1,-2,-2,1,-1,-4,1,-7,1,0,-19,0,-7,3,9,-2,-14,-4,-10,-2,-3,-1,2,-5,-1,7,1,2,-1,0,-2,-1,0,0,0,0,0,0,0,0,0,0
"AND16,EMG2R",25,27,-8,-1,3,-4,1,-2,-2,1,-1,2,-2,-11,0,2,4,3,1,-5,0,2,0,-2,-3,1,-1,-2,7,0,-1,-1,0,-2,-1,-1,0,0,0,0,0,0,0,0,0
"AND16,EMG3R",5,14,-2,-13,0,6,-1,-3,-2,2,-2,2,-1,-3,1,4,-3,2,0,0,7,1,-1,-2,-7,1,1,-2,1,0,1,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0
"AND16,EMG4R",12,2,0,-2,-9,-1,-3,-5,-2,-2,0,1,-1,-7,-2,1,-2,2,-2,-19,1,2,-4,-5,-10,2,1,-2,0,-4,-1,1,2,-1,-1,0,0,0,0,0,0,0,0,0,0
"AND16,EMG5R",4,2,0,-1,-2,-1,-3,-2,-2,-18,-1,1,-7,-27,-11,5,11,6,-10,-19,5,6,-5,-1,-4,-2,2,0,1,-3,-1,-2,-2,0,-2,-2,0,0,0,0,0,0,0,0,0
"AND16,EMG6R",7,-3,-2,-2,-3,0,-1,-1,1,-11,-2,12,-19,5,-6,5,-5,5,-9,-9,-2,-1,-3,-3,1,1,-2,1,2,-7,1,-1,0,-1,-4,-3,0,0,0,0,0,0,0,0,0
"AND16,EMG7R",5,0,-3,-3,-2,-1,-1,3,1,-18,-3,1,-5,12,-15,-16,6,29,4,-12,-9,-3,-3,-3,0,0,0,2,-1,-6,1,2,0,0,-7,0,0,0,0,0,0,0,0,0,0
"AND16,GLX",0.375,-0.375,0.875,-7.3125,-6.4375,-6.125,-7.875,-5.875,-7.0625,-9.0625,-3.25,3.75,5,7.125,7.5,10.4375,10.5625,10.375,10.9375,-5.6875,-20.8125,-18.4375,-8.25,-0.6875,3.75,-12.9375,-38.875,34.75,39.0625,36.1875,-39.1875,-24.6875,9.5,12.1875,19.5625,8.625,0,0,0,0,0,0,0,0,0
"AND16,GLY",0.375,-0.375,0.875,-7.3125,-6.4375,-6.125,-7.875,-5.875,-7.0625,-9.0625,-3.25,3.75,5,7.125,7.5,10.4375,10.5625,10.375,10.9375,-5.6875,-20.8125,-18.4375,-8.25,-0.6875,3.75,-12.9375,-38.875,34.75,39.0625,36.1875,-39.1875,-24.6875,9.5,12.1875,19.5625,8.625,0,0,0,0,0,0,0,0,0
"AND16,GLZ",0.375,-0.375,0.875,-7.3125,-6.4375,-6.125,-7.875,-5.875,-7.0625,-9.0625,-3.25,3.75,5,7.125,7.5,10.4375,10.5625,10.375,10.9375,-5.6875,-20.8125,-18.4375,-8.25,-0.6875,3.75,-12.9375,-38.875,34.75,39.0625,36.1875,-39.1875,-24.6875,9.5,12.1875,19.5625,8.625,0,0,0,0,0,0,0,0,0
"AND16,GRX",-51.3125,-47.875,-32.125,-23,13.125,40.5,43.0625,54.6875,66.125,60,38,88.0625,77.75,61.375,58.875,47.6875,-3.4375,-32.8125,-28.25,15.5,-16.8125,-16.0625,-3.5625,18.9375,21.75,15.0625,10,-97.3125,-7.8125,47.5625,3.75,0.0625,-2.75,-19.625,-7.25,1.5625,0,0,0,0,0,0,0,0,0
"AND16,GRY",-51.3125,-47.875,-32.125,-23,13.125,40.5,43.0625,54.6875,66.125,60,38,88.0625,77.75,61.375,58.875,47.6875,-3.4375,-32.8125,-28.25,15.5,-16.8125,-16.0625,-3.5625,18.9375,21.75,15.0625,10,-97.3125,-7.8125,47.5625,3.75,0.0625,-2.75,-19.625,-7.25,1.5625,0,0,0,0,0,0,0,0,0
"AND16,GRZ",-51.3125,-47.875,-32.125,-23,13.125,40.5,43.0625,54.6875,66.125,60,38,88.0625,77.75,61.375,58.875,47.6875,-3.4375,-32.8125,-28.25,15.5,-16.8125,-16.0625,-3.5625,18.9375,21.75,15.0625,10,-97.3125,-7.8125,47.5625,3.75,0.0625,-2.75,-19.625,-7.25,1.5625,0,0,0,0,0,0,0,0,0
"AND16,ORL",2.60801,2.6097,2.60966,2.59176,2.57288,2.56262,2.56152,2.5808,2.58294,2.57825,2.56991,2.56273,2.5583,2.54837,2.53187,2.52826,2.5284,2.53524,2.56148,2.54811,2.53781,2.52155,2.53192,2.54093,2.51886,2.47434,2.45886,2.49199,2.56427,2.57085,2.55746,2.55618,2.5345,2.51673,2.54171,2.64915,0,0,0,0,0,0,0,0,0
"AND16,OPL",3.08104,3.08148,3.07379,3.06479,3.05885,3.05661,3.05936,3.07258,3.07552,3.08099,3.08777,3.09527,3.09591,3.09597,3.0967,3.09871,3.10126,3.11445,3.12501,3.11911,3.12342,3.11698,3.11243,3.10646,3.08811,3.07123,3.07363,3.07166,3.07425,3.0734,3.08466,3.08204,3.06868,3.06169,3.06642,3.09984,0,0,0,0,0,0,0,0,0
"AND16,OYL",1.55664,1.55428,1.56085,1.57357,1.58603,1.59091,1.58458,1.54576,1.53905,1.5338,1.53564,1.54745,1.55428,1.57392,1.60469,1.61957,1.62619,1.63564,1.64888,1.66356,1.59023,1.54704,1.51961,1.50288,1.51597,1.54147,1.51034,1.48683,1.54713,1.56059,1.43611,1.34078,1.36805,1.40133,1.43619,1.37218,0,0,0,0,0,0,0,0,0
"AND16,ORR",6.77387,6.57787,6.50943,6.45025,6.42816,6.45932,6.5477,6.63919,6.7591,6.88759,6.97959,7.07011,7.15904,7.21469,7.29749,7.37604,7.40945,7.39609,7.37664,7.38678,7.34346,7.21555,7.1525,7.12534,7.08329,7.09206,7.10475,6.59324,6.3985,6.45162,7.38514,7.14784,7.10198,7.10388,7.13752,7.10554,0,0,0,0,0,0,0,0,0
"AND16,OPR",3.46459,3.87273,4.11762,4.37816,4.77306,5.01625,5.31576,5.46343,5.55733,5.60863,5.61359,5.56066,5.48912,5.41738,5.2918,5.2009,5.14785,5.12056,5.11298,5.11612,5.17316,5.2375,5.27624,5.32259,5.39306,5.40905,5.40609,5.08661,4.50709,4.21862,3.06397,3.12479,3.18185,3.20743,3.22537,3.21255,0,0,0,0,0,0,0,0,0
"AND16,OYR",3.29191,3.41185,3.45613,3.5185,3.62311,3.72024,3.91861,4.07716,4.24958,4.42425,4.57128,4.66551,4.73557,4.74352,4.74835,4.76798,4.81435,4.86562,4.91594,4.88386,4.82773,4.67934,4.50772,4.28874,4.02977,3.90856,3.87668,3.42814,3.30376,3.28139,2.74847,2.95765,3.00489,2.98008,2.87729,2.9652,0,0,0,0,0,0,0,0,0
"AND17,ALX",0.9233398,0.9326172,0.9194336,0.9262695,0.9335938,0.8891602,0.9379883,0.9233398,0.9140625,0.9394531,0.9111328,0.9125977,0.949707,0.909668,0.9287109,0.9331055,0.8969727,0.8955078,0.9140625,0.9833984,0.9731445,0.9145508,0.9077148,0.9150391,0.9160156,0.9194336,0.9165039,0.9384766,0.9487305,0.9272461,0.9350586,0.9238281,0.9199219,0.9389648,0.9335938,0,0,0,0,0,0,0,0,0,0
"AND17,ALY",-0.3510742,-0.3466797,-0.3994141,-0.3793945,-0.3579102,-0.4331055,-0.3671875,-0.3549805,-0.4770508,-0.3891602,-0.371582,-0.3876953,-0.3618164,-0.4077148,-0.3896484,-0.3251953,-0.3364258,-0.3417969,-0.3935547,-0.5146484,-0.449707,-0.3989258,-0.3925781,-0.3618164,-0.347168,-0.3364258,-0.3388672,-0.3530273,-0.3408203,-0.3520508,-0.3701172,-0.371582,-0.3676758,-0.3540039,-0.3583984,0,0,0,0,0,0,0,0,0,0
"AND17,ALZ",0.04101563,0.02246094,0.04003906,0.05078125,0.02001953,0.01904297,-0.008789063,0.02197266,0.03515625,-0.008300781,0.02294922,0.04833984,0.03027344,0.04980469,0.01416016,0.01611328,0.02978516,0.02832031,0.03369141,0.03466797,0.01660156,0.05615234,0.04736328,0.03076172,0.02978516,0.03759766,0.02880859,0.02978516,0.015625,0.008789063,0.015625,0.01464844,0.03271484,0.03076172,0.02880859,0,0,0,0,0,0,0,0,0,0
"AND17,ARX",0.1264648,-0.3740234,-0.3422852,0.07275391,-0.04199219,0.2866211,0.03857422,-0.03027344,0.28125,0.1083984,0.001464844,-0.3115234,-0.5,-0.3378906,-0.1220703,-0.06347656,-0.05322266,-0.09619141,0.8842773,1.310547,1.334473,1.131836,1.09375,0.8837891,0.8393555,0.7470703,0.8339844,0.8823242,0.9350586,0.8896484,0.9125977,0.902832,0.8969727,0.90625,0.9052734,0,0,0,0,0,0,0,0,0,0
"AND17,ARY",0.8676758,0.7290039,0.5336914,0.6318359,0.6259766,0.8764648,0.9003906,1.065918,1.022461,1.013672,0.9331055,0.9018555,0.8481445,0.9091797,0.9853516,0.7177734,0.6220703,0.5512695,0.8618164,0.8823242,1.074219,0.5024414,0.25,0.3740234,0.5830078,0.6040039,0.2426758,0.2670898,0.3857422,0.362793,0.402832,0.3666992,0.3896484,0.3637695,0.3647461,0,0,0,0,0,0,0,0,0,0
"AND17,ARZ",0.6396484,0.6884766,0.8110352,0.4785156,0.265625,-0.2880859,-0.07470703,0.08203125,-0.105957,0.2021484,0.2441406,0.3256836,0.3374023,0.237793,0.2075195,0.3325195,0.3828125,0.4204102,0.3095703,0.2363281,-0.1391602,-0.2001953,0.04443359,0.1655273,0.234375,0.2314453,0.2138672,0.1650391,0.0546875,0.09179688,0.06835938,0.08447266,0.1005859,0.09863281,0.09960938,0,0,0,0,0,0,0,0,0,0
"AND17,EMG0L",-1,0,0,-1,-4,-2,-3,-3,-1,-2,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-1,1,0,0,0,0,-2,0,-1,0,-4,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0
"AND17,EMG1L",-1,-2,-1,-1,-2,-1,1,-1,0,-2,-1,-1,0,-2,-2,-1,0,-1,-1,-1,-1,-1,-3,0,0,0,0,-1,-1,0,0,-2,-2,1,-3,0,0,0,0,0,0,0,0,0,0
"AND17,EMG2L",-2,-2,-2,0,-3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,0,-3,-2,-1,-1,-3,-1,-2,-2,0,-1,-2,-1,0,0,-1,-3,-1,-1,-2,0,0,0,0,0,0,0,0,0,0
"AND17,EMG3L",-2,-2,-1,0,-1,0,-3,0,-2,0,0,-2,-2,1,-1,-3,-1,-1,-2,-2,0,-3,-1,-3,-2,-1,-2,-1,-1,-1,-2,-2,-1,2,-3,0,0,0,0,0,0,0,0,0,0
"AND17,EMG4L",-1,-4,-1,0,-1,-2,0,-2,0,-2,-1,-1,-2,-2,0,-1,-2,0,-2,1,-1,-2,0,-2,0,1,-1,-1,-3,-1,-1,-2,0,-1,-1,0,0,0,0,0,0,0,0,0,0
"AND17,EMG5L",-2,0,1,-1,-1,-2,-3,1,-1,-2,1,-1,-1,-2,-1,-1,-1,-1,0,-2,-2,-3,0,0,0,-1,-1,-1,-2,0,-1,-3,-1,-1,-1,0,0,0,0,0,0,0,0,0,0
"AND17,EMG6L",-3,0,-1,0,-1,-1,-2,-3,0,-1,-1,-1,-1,-3,0,-2,0,-1,0,-1,-1,-2,-1,-1,-1,-1,0,-1,0,-1,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0
"AND17,EMG7L",-1,-1,-1,-1,0,-2,-2,-1,-2,-1,0,-1,-1,-1,-1,0,-3,0,-2,-2,0,-1,-3,-1,0,-3,-2,-1,-1,-2,-1,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0
"AND17,EMG0R",-5,-4,-54,-64,56,19,1,-13,-6,5,5,37,-3,4,-1,-2,-2,2,-3,5,-1,-1,-1,-2,-1,-2,-3,0,-2,-4,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0
"AND17,EMG1R",-4,-1,-29,-34,14,10,0,-7,1,-1,-2,12,1,3,-1,-3,-2,4,-3,-3,1,-1,-2,0,-2,-1,-1,-1,0,-3,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0
"AND17,EMG2R",-22,-1,-10,-10,1,3,-1,-4,-3,-6,-4,5,1,-1,-2,-4,-2,5,-1,-2,-2,0,-1,-1,-2,1,-1,0,-1,-2,0,0,-1,-3,0,0,0,0,0,0,0,0,0,0,0
"AND17,EMG3R",-20,0,-3,1,-1,0,-1,6,-5,-2,-6,6,-1,-5,1,-3,1,13,-1,-2,-1,-1,-1,0,0,0,-1,-1,-1,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0
"AND17,EMG4R",-2,-1,-11,-2,0,5,0,22,6,-9,3,-3,-2,-3,5,-2,1,6,-3,0,0,-2,-1,0,-1,1,-2,1,2,-2,0,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0
"AND17,EMG5R",-3,-2,-97,-15,6,-7,-1,12,3,-5,2,-1,1,1,-3,1,-4,-3,-7,-1,-2,-3,-1,-8,0,0,-4,0,0,-2,1,-2,0,-1,-2,0,0,0,0,0,0,0,0,0,0
"AND17,EMG6R",-3,-3,-114,9,13,-5,-1,0,5,8,-3,6,1,-1,0,-2,5,6,-4,0,0,0,3,-13,0,1,-12,0,1,-8,0,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0
"AND17,EMG7R",-10,-4,-34,-78,69,10,13,-4,1,3,-7,15,0,4,-2,-2,1,15,13,19,-1,2,-2,-3,-1,-2,-5,-1,-2,-5,0,0,-2,-1,-2,0,0,0,0,0,0,0,0,0,0
"AND17,GLX",5.6875,0.375,-1.9375,6,3.6875,-0.25,0.375,17.5,-6.9375,-6.1875,0.25,-9,-1.1875,-32.3125,-9.625,15.1875,5,19.375,-3.875,-1.3125,22.5,-30.625,-22,-8.9375,-7.375,-10.375,-14.8125,-9.8125,1.1875,-0.375,0.8125,0.25,-3.5,0.6875,-0.5,0,0,0,0,0,0,0,0,0,0
"AND17,GLY",5.6875,0.375,-1.9375,6,3.6875,-0.25,0.375,17.5,-6.9375,-6.1875,0.25,-9,-1.1875,-32.3125,-9.625,15.1875,5,19.375,-3.875,-1.3125,22.5,-30.625,-22,-8.9375,-7.375,-10.375,-14.8125,-9.8125,1.1875,-0.375,0.8125,0.25,-3.5,0.6875,-0.5,0,0,0,0,0,0,0,0,0,0
"AND17,GLZ",5.6875,0.375,-1.9375,6,3.6875,-0.25,0.375,17.5,-6.9375,-6.1875,0.25,-9,-1.1875,-32.3125,-9.625,15.1875,5,19.375,-3.875,-1.3125,22.5,-30.625,-22,-8.9375,-7.375,-10.375,-14.8125,-9.8125,1.1875,-0.375,0.8125,0.25,-3.5,0.6875,-0.5,0,0,0,0,0,0,0,0,0,0
"AND17,GRX",-40.875,51.0625,101.0625,101.3125,101.25,-8.5,-27.8125,-12.8125,-13.9375,-1.3125,-16.9375,0.3125,27.1875,-5.4375,-6.8125,-26.0625,-44.375,-63.75,26.625,15.5625,-18.1875,-121.1875,-45.6875,129.0625,98.375,1.0625,-58.75,-18.125,-31.1875,-2,3.1875,0.9375,2.3125,-0.75,1.4375,0,0,0,0,0,0,0,0,0,0
"AND17,GRY",-40.875,51.0625,101.0625,101.3125,101.25,-8.5,-27.8125,-12.8125,-13.9375,-1.3125,-16.9375,0.3125,27.1875,-5.4375,-6.8125,-26.0625,-44.375,-63.75,26.625,15.5625,-18.1875,-121.1875,-45.6875,129.0625,98.375,1.0625,-58.75,-18.125,-31.1875,-2,3.1875,0.9375,2.3125,-0.75,1.4375,0,0,0,0,0,0,0,0,0,0
"AND17,GRZ",-40.875,51.0625,101.0625,101.3125,101.25,-8.5,-27.8125,-12.8125,-13.9375,-1.3125,-16.9375,0.3125,27.1875,-5.4375,-6.8125,-26.0625,-44.375,-63.75,26.625,15.5625,-18.1875,-121.1875,-45.6875,129.0625,98.375,1.0625,-58.75,-18.125,-31.1875,-2,3.1875,0.9375,2.3125,-0.75,1.4375,0,0,0,0,0,0,0,0,0,0
"AND17,ORL",2.633936,2.617608,2.596672,2.58935,2.582526,2.550956,2.548694,2.615505,2.586945,2.566773,2.596063,2.597637,2.630752,2.59629,2.534617,2.618485,2.661029,2.714745,2.682056,2.608065,2.594371,2.545179,2.528333,2.518588,2.518722,2.525614,2.532299,2.54725,2.603152,2.647429,2.654825,2.596884,2.565919,2.537792,2.564804,0,0,0,0,0,0,0,0,0,0
"AND17,OPL",3.097328,3.095006,3.095928,3.109999,3.109548,3.106221,3.125967,3.144928,3.122547,3.126734,3.136131,3.135436,3.105912,3.084537,3.104797,3.151784,3.169322,3.171777,3.115546,3.079292,3.074479,3.075357,3.08067,3.087011,3.094137,3.0991,3.10249,3.108239,3.115611,3.118279,3.093672,3.078871,3.073638,3.074571,3.080168,0,0,0,0,0,0,0,0,0,0
"AND17,OYL",1.501528,1.52696,1.535462,1.561083,1.586021,1.605296,1.612143,1.576918,1.573365,1.584601,1.550459,1.532614,1.500901,1.496745,1.493011,1.443622,1.409341,1.399398,1.448744,1.518959,1.555037,1.561373,1.550632,1.547065,1.539755,1.521915,1.499195,1.461011,1.399668,1.350558,1.34273,1.404654,1.432631,1.464049,1.435683,0,0,0,0,0,0,0,0,0,0
"AND17,ORR",6.398505,6.385985,6.767756,7.109163,7.285156,7.404645,7.36272,7.35082,7.358017,7.313065,7.269501,7.202927,7.148553,7.144848,7.125274,7.059966,6.998237,6.833733,6.683874,6.803689,6.909559,7.039075,7.053185,7.114872,7.1763,7.188107,7.154925,7.175838,7.209589,7.134784,7.093388,7.118198,7.138327,7.164611,7.162679,0,0,0,0,0,0,0,0,0,0
"AND17,OPR",4.395926,5.089755,5.569831,5.490469,5.293442,5.099916,5.038795,5.035759,5.030571,5.063804,5.122317,5.208431,5.310715,5.320967,5.308785,5.259648,5.220042,5.050921,4.043037,3.373302,3.191834,3.059076,3.075219,3.096812,3.142332,3.194407,3.220857,3.220673,3.21588,3.194821,3.144393,3.138926,3.142909,3.150204,3.151379,0,0,0,0,0,0,0,0,0,0
"AND17,OYR",3.878997,4.072602,4.517481,4.726345,4.767552,4.710169,4.739091,4.751319,4.764904,4.833746,4.808381,4.648242,3.979411,3.979188,3.967085,3.923401,3.893847,3.803995,3.607201,3.454492,3.31362,3.076756,2.969021,3.027245,3.091847,3.109521,3.036354,2.973932,2.886257,2.929668,3.019811,2.995101,2.979352,2.942735,2.945236,0,0,0,0,0,0,0,0,0,0
"AND18,ALX",0.90332,0.894531,0.958496,0.910644,0.880859,0.868652,0.94043,0.938965,0.953125,0.922363,0.918457,0.911621,0.922852,0.954102,0.930664,0.95166,0.949219,0.949219,0.878906,0.894043,0.943848,0.951172,0.951172,0.933106,0.931641,0.925781,0.912598,0.899902,0.972656,0.888184,0.96875,0.922363,0.919922,0.919922,0.931641,0.918457,0.931152,0.925293,0.936523,0.93457,0.928711,0.929688,0.936035,0.933594,0.933594
"AND18,ALY",-0.347656,-0.393066,-0.366211,-0.345215,-0.370117,-0.4375,-0.398438,-0.358398,-0.369141,-0.375488,-0.376465,-0.355469,-0.384277,-0.333008,-0.361328,-0.333496,-0.373047,-0.373047,-0.391602,-0.399414,-0.405762,-0.358398,-0.358398,-0.362305,-0.382324,-0.354004,-0.341797,-0.337402,-0.391113,-0.395508,-0.32666,-0.368652,-0.362793,-0.362793,-0.361328,-0.37207,-0.367676,-0.371094,-0.356445,-0.354004,-0.353516,-0.348633,-0.35498,-0.358398,-0.359863
"AND18,ALZ",-0.00927734,-0.0356445,-0.00439453,0.0239258,0.0395508,0.0205078,-0.0175781,-0.00878906,-0.000488281,0.0410156,0.0249023,0.0478516,0.0234375,0.015625,0.0317383,0.00341797,0.012207,0.012207,0.0327148,0.0268555,0.0268555,0.00976563,0.00976563,0.019043,0.0410156,0.0322266,0.0288086,0.0258789,-0.034668,0.0683594,0.0102539,0.0244141,0.0170898,0.0170898,-0.00195313,0.012207,0.0166016,0.0332031,0.0283203,0.0317383,0.0302734,0.0229492,0.0166016,0.0166016,0.0151367
"AND18,ARX",0.629883,0.146484,-0.0546875,-0.0727539,0.0991211,0.0649414,0.0620117,-0.290527,0.0410156,-0.541016,-0.0102539,-0.533691,-0.121582,-0.304688,-0.400879,-0.573242,-0.362793,-0.347168,-0.312988,-0.310547,-0.307617,-0.185547,-0.158691,-0.0976563,-0.101563,-0.0742188,-0.104004,0.179199,1.58691,0.777344,0.938965,0.946289,0.906738,0.880371,0.875488,0.888672,0.888184,0.881348,0.895019,0.893555,0.897461,0.897949,0.886719,0.896484,0.894043
"AND18,ARY",0.956055,0.97168,0.945313,0.92334,0.929688,0.937012,0.881348,1.01856,0.924805,0.950684,0.931641,0.896484,0.899902,0.897949,0.848144,0.858887,0.799805,0.875,0.875,0.851074,0.882324,0.917481,0.881836,0.851074,0.79541,0.525879,0.372559,0.574219,0.786621,0.376953,0.354004,0.368164,0.367676,0.398926,0.391602,0.39209,0.379883,0.380859,0.374023,0.373047,0.379395,0.387695,0.385742,0.37793,0.377441
"AND18,ARZ",-0.203125,-0.0698242,0.123535,0.114746,0.145019,0.0571289,0.310059,0.239258,0.354492,0.368652,0.43457,0.468262,0.453613,0.562988,0.460449,0.537109,0.480957,0.48584,0.429199,0.394043,0.430664,0.388184,0.387207,0.370117,0.365723,0.391113,0.294922,0.550781,-0.196777,0.225098,0.0668945,0.0566406,0.100098,0.104981,0.112793,0.0942383,0.113769,0.118652,0.115234,0.112793,0.112793,0.11084,0.105469,0.108887,0.107422
"AND18,EMG0L",1,0,0,-1,-2,-1,-3,-2,-2,-2,-2,-4,-1,-1,-1,-1,0,0,-1,-1,-1,1,-3,-1,-3,-3,-1,0,-2,0,-2,0,-2,-1,-1,-1,-1,0,-1,-2,-2,0,0,0,-1
"AND18,EMG1L",-1,-1,0,-1,-1,1,0,-2,0,0,0,-2,-2,0,1,0,-2,-1,-3,-2,0,-3,-1,-1,-1,-2,-1,0,0,-1,0,-1,-2,-2,-1,1,-2,0,-1,0,-2,-1,-1,-1,-3
"AND18,EMG2L",-1,0,-1,-2,-2,0,0,-1,0,0,-1,0,0,-2,-2,0,-3,-2,-2,-2,0,0,0,-1,-1,-2,-2,-1,-1,-1,0,-1,0,0,0,-1,-1,-3,-2,0,-1,-1,0,-2,-3
