dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT15,EMG6R",4,0,-4,2,-7,9,-1,4,-10,1,3,-3,-1,-2,-12,-2,2,-1,-4,1,5,2,-3,-1,4,-2,0,-1,-2,-1,3,1,2,4,1,-5,-3,1,5,-3,-1,2,-7,0,-3
"GO OUT15,EMG7R",12,0,3,12,-16,0,-3,-7,-31,5,0,-3,5,-6,-18,0,15,6,-2,12,-4,0,-2,3,10,6,-3,-3,-6,-4,-6,3,-1,-3,5,0,-4,-2,2,0,0,-6,-12,7,-4
"GO OUT15,GLX",-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
"GO OUT15,GLY",-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
"GO OUT15,GLZ",-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
"GO OUT15,GRX",-1.6875,-0.3125,-0.3125,0.25,-0.6875,-0.1875,-1.5,0.625,23.8125,29.25,68,60.3125,-3.6875,38.8125,-7.4375,8.5625,-4.75,-5.625,3.75,-0.0625,-4.125,1.625,6.1875,0.9375,7.6875,2.75,5.375,1.75,0.9375,-1.375,-1.125,3.5,15.3125,-3.4375,-5.75,-2.1875,-0.625,-2.5,-1,-2.125,1.1875,-2.5,-0.1875,-2.75,-2.0625
"GO OUT15,GRY",-1.6875,-0.3125,-0.3125,0.25,-0.6875,-0.1875,-1.5,0.625,23.8125,29.25,68,60.3125,-3.6875,38.8125,-7.4375,8.5625,-4.75,-5.625,3.75,-0.0625,-4.125,1.625,6.1875,0.9375,7.6875,2.75,5.375,1.75,0.9375,-1.375,-1.125,3.5,15.3125,-3.4375,-5.75,-2.1875,-0.625,-2.5,-1,-2.125,1.1875,-2.5,-0.1875,-2.75,-2.0625
"GO OUT15,GRZ",-1.6875,-0.3125,-0.3125,0.25,-0.6875,-0.1875,-1.5,0.625,23.8125,29.25,68,60.3125,-3.6875,38.8125,-7.4375,8.5625,-4.75,-5.625,3.75,-0.0625,-4.125,1.625,6.1875,0.9375,7.6875,2.75,5.375,1.75,0.9375,-1.375,-1.125,3.5,15.3125,-3.4375,-5.75,-2.1875,-0.625,-2.5,-1,-2.125,1.1875,-2.5,-0.1875,-2.75,-2.0625
"GO OUT15,ORL",2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756
"GO OUT15,OPL",3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859
"GO OUT15,OYL",7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788
"GO OUT15,ORR",5.99679,5.9974,5.9974,6.00189,6.00349,6.0039,6.00636,6.00934,6.02968,6.08591,6.10836,6.22265,6.22038,6.20618,6.18537,6.17603,6.11454,6.09925,6.09401,6.09092,6.08681,6.09083,6.09773,6.10275,6.11055,6.11704,6.11967,6.12441,6.1256,6.12584,6.12453,6.13619,6.15538,6.16221,6.15615,6.15846,6.15425,6.15683,6.15387,6.15026,6.15172,6.15098,6.15096,6.1462,6.14376
"GO OUT15,OPR",6.69911,6.69938,6.69938,6.70218,6.69805,6.69638,6.69686,6.69375,6.6709,6.61766,6.48775,6.1575,5.96005,5.66431,5.50618,5.39859,5.24005,5.17148,5.12795,5.10242,5.09204,5.09068,5.08047,5.0742,5.07353,5.07173,5.07201,5.07444,5.07623,5.08039,5.08858,5.09615,5.09683,5.10494,5.10814,5.10758,5.10921,5.11527,5.12201,5.12561,5.12715,5.12853,5.13201,5.13445,5.13871
"GO OUT15,OYR",8.111,8.1128,8.1128,8.11604,8.11771,8.12013,8.125,8.12734,8.12265,8.13345,8.05906,7.9586,7.93009,7.84725,7.78277,7.7095,7.60996,7.57031,7.55133,7.54718,7.54978,7.54938,7.54437,7.54069,7.53761,7.53566,7.53564,7.53989,7.5449,7.5546,7.56174,7.57309,7.58169,7.59365,7.59951,7.60207,7.6015,7.60362,7.60368,7.60384,7.60544,7.60656,7.60559,7.60578,7.60492
"GO OUT16,ALX",0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836
"GO OUT16,ALY",-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152
"GO OUT16,ALZ",0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492
"GO OUT16,ARX",-0.911133,-0.917969,-0.919922,-0.929688,-0.916016,-0.922363,-0.917481,-0.923828,-1.0791,-1.11084,-1.08447,-0.646484,-0.569336,-0.100098,0.242676,0.243164,0.203125,0.0771484,0.109375,0.109863,0.0961914,0.0605469,0.0532227,0.0595703,0.0283203,0.0336914,0.0454102,0.0332031,0.0454102,0.0385742,0.0512695,0.0439453,0.0390625,0.0302734,0.0288086,0.0317383,0.0405273,0.0297852,0.0136719,0.0214844,0.0166016,0.0146484,0.0112305,0.015625,0.0107422
"GO OUT16,ARY",0.277344,0.258301,0.270996,0.258789,0.260742,0.274902,0.267578,0.263672,0.127441,0.0908203,0.285156,0.367188,0.481445,0.514648,0.734863,0.647949,0.673828,0.638672,0.675781,0.697266,0.693359,0.657715,0.661621,0.626953,0.632812,0.649902,0.654785,0.662109,0.650879,0.641113,0.640137,0.640137,0.629883,0.655762,0.654297,0.647461,0.650391,0.644043,0.635254,0.641602,0.639648,0.640137,0.640625,0.653809,0.658203
"GO OUT16,ARZ",0.321777,0.31543,0.318848,0.312012,0.311523,0.323242,0.321777,0.312012,-0.0175781,0.0893555,0.109375,0.612305,0.509277,0.734375,0.691406,0.751953,0.832519,0.78418,0.860352,0.835938,0.850098,0.796875,0.765137,0.744629,0.755371,0.764648,0.76416,0.761231,0.791504,0.774414,0.781738,0.771973,0.756836,0.783691,0.772949,0.788086,0.787598,0.778809,0.777344,0.788086,0.773926,0.782227,0.780762,0.782715,0.775879
"GO OUT16,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT16,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT16,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT16,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT16,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT16,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT16,EMG6L",-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"GO OUT16,EMG7L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"GO OUT16,EMG0R",8,-26,18,-4,26,6,-22,10,-5,-34,-3,10,4,-2,-11,-13,-29,6,11,15,-15,2,16,-1,-3,-17,-6,5,-11,23,31,-23,11,-16,-1,-1,25,33,-15,-8,4,-32,-15,-6,-26
"GO OUT16,EMG1R",13,-22,20,-3,7,-19,-26,-15,-2,-15,0,7,11,0,-16,-12,-23,-12,4,3,-3,-4,-4,4,-1,-7,-11,-1,-16,0,-1,1,9,-10,-2,12,11,18,-3,-8,-1,-16,1,0,-7
"GO OUT16,EMG2R",2,7,7,-1,-1,-7,-6,-5,4,2,-6,-6,-2,2,-3,-1,-3,-5,-1,2,0,-4,-3,-8,-4,-6,0,1,0,-5,-2,-4,1,-1,-1,1,4,-1,1,-6,-3,-6,-1,1,3
"GO OUT16,EMG3R",-2,2,4,-2,-1,-2,-2,-1,-11,13,-14,-9,-6,3,-8,4,0,3,-4,-5,4,-6,2,-7,-2,-5,9,8,5,-4,1,-5,-12,0,0,-3,3,-10,2,-6,3,-1,-8,3,0
"GO OUT16,EMG4R",1,1,7,-3,-3,-2,-6,-4,-5,6,-7,-5,-2,-1,-3,2,1,-1,2,-3,-1,-5,-1,-5,0,-5,3,-2,0,-5,1,-3,-3,-1,-3,-3,0,-2,-2,-1,0,0,-3,0,1
"GO OUT16,EMG5R",4,5,30,-5,-3,-2,-4,1,-2,-4,-7,2,-1,-3,0,1,0,2,0,-2,-2,-5,-2,-2,-3,-6,2,-3,1,-3,-2,-3,-1,-2,-2,-1,0,-4,-2,1,0,-1,-3,-1,0
"GO OUT16,EMG6R",-8,8,1,-1,10,-2,-17,12,1,-3,-3,0,2,-6,0,0,-5,1,-1,-3,-3,0,1,0,-3,-3,3,-4,5,-6,-3,-4,-7,-4,-2,-1,-6,-1,-2,-1,-2,2,-1,-7,1
"GO OUT16,EMG7R",-2,9,24,4,20,-6,-13,29,-2,-28,-8,-1,-5,-14,1,-5,-5,-1,0,-3,-8,0,2,-1,-2,-4,-2,-1,0,-6,-1,-9,1,-10,-2,1,1,2,-5,-3,-3,-2,-6,-2,-8
"GO OUT16,GLX",-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
"GO OUT16,GLY",-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
"GO OUT16,GLZ",-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
"GO OUT16,GRX",-1.5625,0.3125,-2.3125,0.3125,-2.0625,-1,-0.3125,-5.4375,16.5,40.625,56,20.1875,43,44.5,36.25,-15.5625,-24.625,-34,-2.125,8.25,-2.625,0.3125,-1.75,1.375,4.875,-0.25,0.75,0.5625,0.6875,-2.9375,1.0625,-0.625,-1.3125,-2.6875,-4.125,-2.9375,0.625,-1.6875,-0.5625,1.125,-1.875,0.5625,3.125,-1.8125,1.25
"GO OUT16,GRY",-1.5625,0.3125,-2.3125,0.3125,-2.0625,-1,-0.3125,-5.4375,16.5,40.625,56,20.1875,43,44.5,36.25,-15.5625,-24.625,-34,-2.125,8.25,-2.625,0.3125,-1.75,1.375,4.875,-0.25,0.75,0.5625,0.6875,-2.9375,1.0625,-0.625,-1.3125,-2.6875,-4.125,-2.9375,0.625,-1.6875,-0.5625,1.125,-1.875,0.5625,3.125,-1.8125,1.25
"GO OUT16,GRZ",-1.5625,0.3125,-2.3125,0.3125,-2.0625,-1,-0.3125,-5.4375,16.5,40.625,56,20.1875,43,44.5,36.25,-15.5625,-24.625,-34,-2.125,8.25,-2.625,0.3125,-1.75,1.375,4.875,-0.25,0.75,0.5625,0.6875,-2.9375,1.0625,-0.625,-1.3125,-2.6875,-4.125,-2.9375,0.625,-1.6875,-0.5625,1.125,-1.875,0.5625,3.125,-1.8125,1.25
"GO OUT16,ORL",2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756
"GO OUT16,OPL",3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859
"GO OUT16,OYL",7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788
"GO OUT16,ORR",6.09554,6.09619,6.09731,6.09278,6.09305,6.09459,6.09441,6.09162,6.11593,6.0871,6.08303,6.06494,6.0753,6.13655,6.20739,6.19341,6.14551,6.09208,6.07082,6.08537,6.08754,6.08648,6.08981,6.09195,6.09789,6.10036,6.09872,6.10079,6.10181,6.10058,6.09976,6.10104,6.09663,6.09452,6.08897,6.08414,6.08407,6.08221,6.08194,6.08327,6.08214,6.08275,6.08537,6.0867,6.08834
"GO OUT16,OPR",6.81598,6.81493,6.81137,6.81093,6.81002,6.81,6.80944,6.80814,6.8133,6.70551,6.64868,6.26338,5.98676,5.57093,5.27865,5.05647,4.89915,4.85309,4.82343,4.81149,4.83232,4.86136,4.88159,4.89434,4.8994,4.90044,4.90064,4.90068,4.90127,4.90436,4.90716,4.90991,4.91504,4.92062,4.92555,4.92745,4.92684,4.93407,4.94019,4.94482,4.95107,4.95673,4.95854,4.95888,4.96127
"GO OUT16,OYR",8.04824,8.04935,8.05204,8.04862,8.05111,8.05214,8.05468,8.05808,8.06283,7.96486,7.92337,7.78835,7.72549,7.65686,7.60615,7.5468,7.49939,7.49101,7.49076,7.50852,7.52211,7.53412,7.54049,7.54265,7.54571,7.5463,7.54614,7.54506,7.5402,7.53868,7.53665,7.53742,7.5397,7.54206,7.54505,7.547,7.54948,7.55272,7.55351,7.55554,7.55935,7.56301,7.56757,7.57113,7.57374
"GO OUT17,ALX",0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836
"GO OUT17,ALY",-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152
"GO OUT17,ALZ",0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492
"GO OUT17,ARX",-0.976074,-0.96875,-0.964844,-0.980469,-0.96875,-0.975098,-0.964844,-0.968262,-0.974121,-1.00391,-1.01904,-1.03076,-0.964844,-0.925293,-0.686523,-0.560059,-0.521973,-0.592773,-0.539062,-0.46582,-0.525391,-0.570312,-0.503906,-0.5,-0.524902,-0.483887,-0.464355,-0.480957,-0.478516,-0.479004,-0.499023,-0.479004,-0.491699,-0.452637,-0.477051,-0.401367,-0.45166,-0.44043,-0.441406,-0.409668,-0.428223,-0.430176,-0.431152,-0.42041,-0.413574
"GO OUT17,ARY",0.235352,0.259277,0.227539,0.230957,0.253418,0.232422,0.249023,0.250977,0.239258,0.239258,0.196777,0.236816,0.41748,0.315918,0.456543,0.506348,0.575195,0.583984,0.487793,0.582031,0.623047,0.549805,0.596191,0.589844,0.586914,0.592285,0.57959,0.575195,0.586914,0.601562,0.578613,0.612305,0.572754,0.601562,0.553223,0.649414,0.652344,0.634277,0.625488,0.641602,0.640625,0.626465,0.614258,0.640625,0.634277
"GO OUT17,ARZ",0.0693359,0.0654297,0.050293,0.0625,0.0644531,0.0532227,0.0610352,0.0581055,0.0556641,0.00634766,-0.0625,-0.159668,0.124023,0.229492,0.475098,0.625,0.657227,0.580078,0.626953,0.711914,0.705078,0.665039,0.658691,0.664551,0.649902,0.656738,0.677246,0.671875,0.676758,0.680176,0.669922,0.664551,0.658691,0.674805,0.662109,0.666016,0.671387,0.665527,0.674316,0.673828,0.678223,0.662598,0.665039,0.672363,0.699219
"GO OUT17,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT17,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT17,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT17,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT17,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT17,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT17,EMG6L",-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"GO OUT17,EMG7L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"GO OUT17,EMG0R",-12,0,7,-9,9,4,12,-24,-16,-2,21,-8,4,-25,25,-15,-36,-9,-37,18,-3,-31,-17,35,0,2,6,-2,-10,5,-15,8,6,-7,3,0,17,4,-3,-3,1,16,10,5,16
"GO OUT17,EMG1R",-2,-6,-7,-1,3,4,6,5,-3,-5,21,-20,-2,-11,-21,-20,-14,-1,-22,23,-32,-12,-16,16,-8,14,25,9,-5,6,0,13,7,-11,13,-14,35,-7,-8,-4,-9,0,-12,2,14
"GO OUT17,EMG2R",1,-2,-9,2,0,4,-1,5,-3,0,8,-8,1,3,-10,-4,-7,1,-13,4,-11,-14,-2,0,-3,6,12,5,-5,0,-3,0,1,-5,3,-7,8,-3,-6,-2,-3,5,3,-4,6
"GO OUT17,EMG3R",-2,-2,-5,3,-1,1,-2,2,-3,-2,3,-7,-1,1,-3,14,-2,-1,-8,2,7,-6,2,-7,3,5,11,2,-4,1,-7,-3,-1,3,-3,-4,4,2,-1,-3,-4,10,4,-6,-1
"GO OUT17,EMG4R",-1,-6,-3,10,0,0,2,3,-3,-3,5,7,-2,3,4,-5,1,-3,-1,1,2,-4,5,1,0,-3,6,-2,-3,-3,-6,1,-3,2,-7,-3,6,-5,2,-5,-1,2,4,-8,3
"GO OUT17,EMG5R",-1,-1,-1,13,2,0,1,4,-4,-2,11,7,-7,-16,12,-22,-4,10,-7,3,1,-3,-2,12,-4,-2,10,0,-13,2,-11,0,-5,-3,-5,-3,-12,-7,-1,0,-2,-2,3,-17,2
"GO OUT17,EMG6R",-5,-2,8,16,0,4,4,-14,5,-13,23,2,1,-2,9,-5,-16,3,-4,1,3,-10,-1,15,7,-3,9,1,-9,-2,-5,-7,-1,-3,-1,-4,0,-2,-10,-3,-1,3,2,-5,2
"GO OUT17,EMG7R",-2,15,-20,5,-15,8,11,-19,-13,-8,57,28,6,-7,3,-6,-25,2,-19,-2,6,-7,-18,18,11,-6,9,15,-7,3,-12,2,4,-4,2,-10,5,-2,0,1,2,6,3,-2,1
"GO OUT17,GLX",-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
