dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP13_GRZ",-4.1875,-7.0625,-8.0625,-9.9375,-6.3125,-3.8125,-3.75,0.5625,1.5625,-1.125,-1,-4.4375,-3.9375,-2.4375,-4.8125,-5.1875,-3.8125,-0.25,-0.375,-1.5625,0.9375,-0.375,2.4375,-1.1875,-3.6875,-1.3125,0.3125,-0.9375,-1.8125,-2.9375,-1.3125,-1.4375,1.125,-0.5,-1.1875,0.875,-1.5,1.125,-1.75,-0.5,-1.5625,-1.3125,-1.1875,-1.5625,-1.625
"COP13_ORL",7.108613,7.108694,7.115405,7.124637,7.130887,7.12556,7.123785,7.132874,7.136204,7.134232,7.130098,7.144134,7.168882,7.212447,7.226605,7.26426,7.331067,7.352424,7.356081,7.356081,7.364022,7.359439,7.353592,7.344882,7.344882,7.337997,7.343907,7.341975,7.337813,7.321556,7.315082,7.31332,7.315952,7.315849,7.315849,7.315849,7.318206,7.322982,7.323049,7.323049,7.321817,7.322074,7.321693,7.321693,7.324224
"COP13_OPL",5.66765,5.67109,5.671333,5.669997,5.670486,5.671014,5.676293,5.685339,5.685151,5.67978,5.683819,5.706483,5.752263,5.795469,5.809555,5.833338,5.842847,5.819253,5.809589,5.809589,5.796853,5.79325,5.796537,5.798607,5.798607,5.800033,5.797134,5.796398,5.797135,5.798631,5.796837,5.797544,5.797151,5.796602,5.796602,5.796602,5.798118,5.802369,5.799779,5.799779,5.799404,5.799518,5.800381,5.800381,5.799429
"COP13_OYL",1.483503,1.485555,1.485286,1.484949,1.486186,1.486892,1.497392,1.519164,1.532556,1.54495,1.579127,1.660486,1.834675,2.028723,2.076967,2.196867,2.308557,2.339817,2.349175,2.349175,2.37867,2.383195,2.381023,2.37213,2.37213,2.372031,2.374394,2.375079,2.372925,2.364302,2.358333,2.354836,2.353092,2.352206,2.352206,2.352206,2.348497,2.345674,2.345278,2.345278,2.345465,2.344078,2.34217,2.34217,2.338469
"COP13_ORR",2.599041,2.589658,2.578774,2.57548,2.56655,2.562367,2.562695,2.565777,2.566763,2.55761,2.54799,2.547612,2.549555,2.545119,2.539426,2.536887,2.535142,2.536412,2.541141,2.537419,2.540719,2.538252,2.542017,2.543903,2.536334,2.529804,2.528126,2.529908,2.529381,2.527253,2.530967,2.532233,2.534418,2.535227,2.535674,2.536949,2.535069,2.541308,2.540695,2.539674,2.539237,2.538987,2.54006,2.540449,2.540015
"COP13_OPR",3.145828,3.145364,3.135168,3.121099,3.109887,3.106253,3.105284,3.103622,3.102563,3.099605,3.100739,3.09939,3.101216,3.101547,3.099741,3.095735,3.09329,3.092866,3.091854,3.093802,3.093779,3.093259,3.092419,3.087745,3.08729,3.088368,3.087994,3.086216,3.087503,3.089002,3.088624,3.087874,3.087844,3.088322,3.088504,3.087727,3.088652,3.089208,3.088925,3.08934,3.089592,3.089657,3.089836,3.089903,3.089803
"COP13_OYR",3.418531,3.416122,3.409179,3.397738,3.392033,3.387758,3.380238,3.375659,3.376141,3.386,3.393151,3.388303,3.381008,3.379574,3.374557,3.368997,3.36421,3.36066,3.357539,3.356566,3.355036,3.354759,3.353538,3.352595,3.353568,3.356562,3.35563,3.35429,3.351856,3.348355,3.341941,3.338161,3.3362,3.33588,3.333615,3.332579,3.330304,3.327633,3.327222,3.326215,3.325581,3.323538,3.321515,3.319713,3.318564
"COP14_ALX",-0.398438,-0.400391,-0.395996,-0.418457,-0.389648,-0.398926,-0.399414,-0.380371,-0.392578,-0.431641,-0.518555,-0.591309,-0.549316,-0.514648,-0.542969,-0.546875,-0.520996,-0.535156,-0.520019,-0.530273,-0.518066,-0.508301,-0.506836,-0.520996,-0.533691,-0.539062,-0.511719,-0.522461,-0.533203,-0.527832,-0.514648,-0.504394,-0.500488,-0.520019,-0.532715,-0.518555,-0.518555,-0.526856,-0.526856,-0.510254,-0.515625,-0.515625,-0.502441,-0.51416,-0.515625
"COP14_ALY",0.905273,0.910156,0.911133,0.905762,0.911621,0.889648,0.916504,0.956055,0.969238,0.948731,0.820312,0.806641,0.793457,0.812988,0.754883,0.818359,0.85791,0.873535,0.842773,0.85791,0.846191,0.865723,0.845215,0.847656,0.851074,0.866699,0.820312,0.857422,0.858887,0.839356,0.852539,0.860352,0.840332,0.821289,0.854981,0.863769,0.863769,0.848144,0.848144,0.858398,0.845703,0.845703,0.84668,0.866699,0.864746
"COP14_ALZ",0.162598,0.154785,0.15625,0.15625,0.160644,0.162109,0.188477,0.224121,0.236328,0.253418,0.108398,0.0532227,0.0581055,0.0317383,0.0288086,0.09375,0.0551758,0.0751953,0.0917969,0.0981445,0.0917969,0.0830078,0.109375,0.102539,0.0957031,0.0878906,0.101074,0.0957031,0.081543,0.0947266,0.0961914,0.103516,0.0805664,0.0976562,0.0947266,0.105469,0.105469,0.0966797,0.0966797,0.0942383,0.102539,0.102539,0.107422,0.102051,0.104492
"COP14_ARX",0.90918,0.914062,0.911133,0.907227,0.90918,0.910644,0.913574,0.911621,0.907715,0.907227,0.906738,0.918945,0.92334,0.917969,0.92334,0.922363,0.924805,0.906738,0.911133,0.922852,0.918945,0.919922,0.918945,0.907715,0.912109,0.915527,0.912109,0.914062,0.914551,0.910156,0.919922,0.912109,0.916016,0.92041,0.918945,0.914062,0.917969,0.908691,0.913574,0.917969,0.917969,0.914062,0.915039,0.92041,0.911133
"COP14_ARY",-0.374512,-0.369141,-0.369141,-0.371094,-0.37793,-0.365723,-0.353027,-0.358887,-0.362793,-0.368164,-0.369141,-0.355469,-0.355469,-0.347656,-0.330566,-0.362305,-0.363281,-0.361328,-0.35791,-0.35791,-0.35791,-0.35791,-0.360352,-0.353027,-0.368652,-0.362793,-0.362793,-0.364258,-0.369141,-0.365234,-0.355957,-0.358887,-0.355469,-0.36377,-0.366699,-0.370117,-0.368164,-0.370117,-0.369629,-0.367676,-0.362793,-0.355957,-0.37207,-0.364258,-0.359863
"COP14_ARZ",0.0229492,0.0151367,0.00341797,0.00732422,0.0175781,0.0126953,0.00830078,-0.000488281,0.00585938,0.0146484,0.0126953,0.0161133,0.00488281,0.00634766,0.000488281,0.00390625,0.0112305,0.00927734,0.0126953,0.0078125,0.000488281,0.0166016,0.0180664,0.00341797,0.0170898,0.00976562,0.00732422,0.0166016,0.012207,0.0126953,0.0219727,0.0112305,0.015625,0.0224609,0.0112305,0.0078125,0.019043,0.00683594,0.0200195,0.0185547,0.0175781,0.0136719,0.0219727,0.00927734,0.00585938
"COP14_EMG0L",-22,5,3,38,-31,27,4,-50,-42,28,25,-22,7,-10,-13,53,35,-1,-4,6,-5,8,3,6,44,7,46,-5,-54,-9,14,-14,7,-54,9,14,-14,-15,0,-8,-3,10,-7,8,-9
"COP14_EMG1L",-8,3,7,0,-13,3,-4,-3,-38,4,0,-24,-11,2,18,-8,2,-8,20,0,5,2,-3,-4,5,4,5,-18,-11,3,0,-13,1,-2,8,-4,-8,5,-2,-13,-5,4,0,-5,1
"COP14_EMG2L",-3,-4,1,-3,-1,-3,-3,-4,-12,-1,-7,-5,2,10,7,-5,-9,9,12,2,14,-8,-7,-2,-4,2,3,-12,-4,5,-2,-1,-1,-2,6,-8,0,6,-6,-4,-3,-3,5,-1,4
"COP14_EMG3L",-2,-3,1,-2,-1,-2,-3,-5,-7,1,-5,-1,4,7,5,-4,-8,7,8,-3,13,-5,-4,-7,-6,6,9,-8,-3,2,-2,2,-2,-3,3,-8,-2,2,-3,-1,-2,-2,3,1,1
"COP14_EMG4L",-1,-5,2,-3,-3,-4,-3,-9,-11,1,0,-4,9,8,12,-2,-1,10,-4,-4,4,-8,-4,-17,-29,22,27,-8,-24,-7,2,6,9,-13,4,-7,-2,-3,-6,-5,2,7,7,5,8
"COP14_EMG5L",-9,-19,11,-17,-5,-3,-13,-10,-7,-7,-1,-2,3,10,-7,4,31,14,-2,17,-8,-18,14,-32,1,22,10,18,-13,11,-12,45,11,-16,-7,16,-13,27,-14,-5,-21,-3,1,24,0
"COP14_EMG6L",0,0,-8,6,1,5,-6,-27,-17,-17,4,4,0,-2,-6,-5,7,16,-3,11,-5,-12,10,-21,-6,9,1,3,-11,1,-1,-7,-1,3,6,-11,-3,-2,3,2,-26,-7,7,-9,-3
"COP14_EMG7L",-7,-5,-21,21,-25,18,-3,-31,-8,-5,-37,-8,18,-29,34,9,25,-4,-8,1,-3,-24,0,-17,-7,34,27,-11,-4,-8,-12,-11,-12,3,12,-18,-10,4,1,-14,-29,-1,-9,-2,17
"COP14_EMG0R",0,-2,0,-2,-1,-1,-3,1,0,-1,0,0,-4,-1,-1,0,0,1,0,-1,-2,-2,1,-2,0,-1,0,-2,0,-2,-1,-2,-2,-1,0,-2,0,-1,-1,0,1,-2,0,1,-2
"COP14_EMG1R",1,0,-2,-2,-1,0,-1,0,-1,0,-2,3,-1,-2,0,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,0,0,-1,0,0,0,-1,0,-1,-1,-2,0,-1,0,-1,-2,0,-1
"COP14_EMG2R",-2,1,-3,0,-2,0,0,-2,-2,-2,-1,0,0,-1,0,-1,-1,-1,-3,-1,0,-1,-1,0,-1,1,0,-1,-2,-1,-1,-2,-1,-1,-1,-1,-1,0,0,-1,0,0,-1,-1,-1
"COP14_EMG3R",1,-2,-1,1,2,1,-1,-2,-1,0,-2,-1,-2,-2,0,-1,-1,0,1,0,-1,-4,-1,-1,-3,-1,0,-1,0,0,0,0,0,-1,-1,0,0,0,-1,-1,-1,-2,0,-2,-1
"COP14_EMG4R",-2,-1,-1,0,-3,0,-1,1,-1,1,0,0,-3,-2,-1,-2,-1,-1,0,0,1,-2,-2,1,-2,-3,1,-2,-1,0,-1,0,2,0,0,0,-2,-1,1,-2,-2,-1,0,-2,-3
"COP14_EMG5R",-5,-2,2,2,1,-5,2,0,-1,5,-4,-2,-12,-1,3,-2,3,-5,1,7,0,-3,-1,-1,-4,-5,-5,-1,1,-3,-1,2,2,0,-1,8,-3,-2,4,-4,-1,-2,1,-4,-2
"COP14_EMG6R",-3,-1,1,0,-2,-4,-2,1,1,3,-4,-2,-2,1,-2,-2,0,-2,2,0,1,-1,-2,-2,1,-5,-6,3,0,0,-3,5,1,-3,-1,0,-4,-3,4,-2,3,-1,-2,-4,-3
"COP14_EMG7R",0,-1,-2,1,0,0,-1,-1,0,-1,0,0,-3,0,-2,-1,-1,1,-1,0,-1,-1,-2,0,0,0,-2,1,0,-1,-1,0,-1,-2,0,-1,-1,1,1,0,0,-2,-1,0,0
"COP14_GLX",-1.125,0.8125,1.8125,-1,2.9375,-2.375,-2,-7.0625,-13.4375,-22.5625,-22.0625,-22.6875,-15.375,-22.75,-2.0625,-7.1875,-7.5,-0.625,2.1875,-4.6875,-1.9375,-2.3125,-0.5,-0.125,0.5625,-0.75,-2.125,0.5625,0.25,-1.1875,-1.25,1.25,0.3125,1,-0.9375,-1.375,-1.375,-0.875,-0.875,-1.375,-2.8125,-2.8125,1.6875,-3.125,2
"COP14_GLY",-1.125,0.8125,1.8125,-1,2.9375,-2.375,-2,-7.0625,-13.4375,-22.5625,-22.0625,-22.6875,-15.375,-22.75,-2.0625,-7.1875,-7.5,-0.625,2.1875,-4.6875,-1.9375,-2.3125,-0.5,-0.125,0.5625,-0.75,-2.125,0.5625,0.25,-1.1875,-1.25,1.25,0.3125,1,-0.9375,-1.375,-1.375,-0.875,-0.875,-1.375,-2.8125,-2.8125,1.6875,-3.125,2
"COP14_GLZ",-1.125,0.8125,1.8125,-1,2.9375,-2.375,-2,-7.0625,-13.4375,-22.5625,-22.0625,-22.6875,-15.375,-22.75,-2.0625,-7.1875,-7.5,-0.625,2.1875,-4.6875,-1.9375,-2.3125,-0.5,-0.125,0.5625,-0.75,-2.125,0.5625,0.25,-1.1875,-1.25,1.25,0.3125,1,-0.9375,-1.375,-1.375,-0.875,-0.875,-1.375,-2.8125,-2.8125,1.6875,-3.125,2
"COP14_GRX",-2.5,-3.125,-1.75,-3.75,-4.9375,-3.3125,-1.25,-0.875,-2.375,-2.5625,-4.375,-5.3125,-3.5625,-2.1875,-1.375,0.875,-1.9375,-0.5625,-0.6875,1,1.875,-0.75,0.5,1.5625,-0.9375,0,0.4375,-0.5,-0.1875,-1.5625,-1.375,-0.125,-0.25,0.4375,-0.25,-1.75,-1.9375,-0.9375,-2.375,-2.625,-3.375,-2.0625,-1.625,-2.375,-0.6875
"COP14_GRY",-2.5,-3.125,-1.75,-3.75,-4.9375,-3.3125,-1.25,-0.875,-2.375,-2.5625,-4.375,-5.3125,-3.5625,-2.1875,-1.375,0.875,-1.9375,-0.5625,-0.6875,1,1.875,-0.75,0.5,1.5625,-0.9375,0,0.4375,-0.5,-0.1875,-1.5625,-1.375,-0.125,-0.25,0.4375,-0.25,-1.75,-1.9375,-0.9375,-2.375,-2.625,-3.375,-2.0625,-1.625,-2.375,-0.6875
"COP14_GRZ",-2.5,-3.125,-1.75,-3.75,-4.9375,-3.3125,-1.25,-0.875,-2.375,-2.5625,-4.375,-5.3125,-3.5625,-2.1875,-1.375,0.875,-1.9375,-0.5625,-0.6875,1,1.875,-0.75,0.5,1.5625,-0.9375,0,0.4375,-0.5,-0.1875,-1.5625,-1.375,-0.125,-0.25,0.4375,-0.25,-1.75,-1.9375,-0.9375,-2.375,-2.625,-3.375,-2.0625,-1.625,-2.375,-0.6875
"COP14_ORL",7.20212,7.20122,7.204,7.20659,7.20835,7.20661,7.20526,7.19693,7.18831,7.1819,7.18474,7.20974,7.23588,7.26292,7.2828,7.2963,7.30071,7.30417,7.30912,7.30945,7.30936,7.30916,7.30749,7.30786,7.30962,7.3094,7.30981,7.30982,7.31058,7.30854,7.30663,7.30552,7.30625,7.30678,7.3045,7.30337,7.30337,7.30365,7.30365,7.30214,7.28966,7.28966,7.28996,7.28835,7.29207
"COP14_OPL",5.64958,5.64705,5.64625,5.64638,5.64572,5.64444,5.64085,5.64308,5.66231,5.7201,5.79031,5.86399,5.91342,5.93621,5.94344,5.91205,5.89335,5.87385,5.86928,5.86849,5.86508,5.86425,5.86409,5.86318,5.8639,5.86435,5.86552,5.86026,5.86166,5.86297,5.86235,5.86142,5.85934,5.85929,5.85547,5.85421,5.85421,5.85463,5.85463,5.85345,5.85039,5.85039,5.84712,5.84437,5.84509
"COP14_OYL",1.48612,1.48493,1.48221,1.47973,1.47668,1.47307,1.46982,1.47762,1.5085,1.60209,1.7067,1.82168,1.92954,2.01605,2.05859,2.11896,2.13615,2.15546,2.16414,2.17057,2.17589,2.1766,2.17496,2.17591,2.176,2.17576,2.16542,2.16775,2.16745,2.166,2.1647,2.16045,2.16087,2.16039,2.15979,2.15743,2.15743,2.15782,2.15782,2.15687,2.14886,2.14886,2.14735,2.14588,2.14555
"COP14_ORR",2.54557,2.54364,2.54318,2.53897,2.53426,2.53207,2.5324,2.52921,2.52794,2.52478,2.52319,2.52032,2.51979,2.5244,2.52527,2.52546,2.52835,2.52922,2.5309,2.53234,2.5352,2.53646,2.53865,2.53931,2.53786,2.53788,2.53787,2.53864,2.53863,2.53892,2.54128,2.54208,2.54217,2.54297,2.54297,2.54089,2.53964,2.5398,2.53649,2.5368,2.53737,2.53847,2.54031,2.54125,2.54135
"COP14_OPR",3.10742,3.10635,3.10521,3.10278,3.09979,3.09922,3.0988,3.09796,3.0975,3.09694,3.0967,3.09745,3.09816,3.09926,3.09711,3.09579,3.09445,3.09518,3.09597,3.09595,3.09625,3.09586,3.0963,3.09652,3.09603,3.09618,3.09616,3.09666,3.09627,3.09791,3.09774,3.09767,3.09742,3.09771,3.09733,3.09779,3.09782,3.09856,3.09933,3.09881,3.0988,3.09833,3.09898,3.09903,3.09856
"COP14_OYR",3.25813,3.25308,3.25077,3.24745,3.242,3.238,3.23508,3.23327,3.23279,3.2307,3.22771,3.21767,3.21043,3.1988,3.19493,3.19189,3.18978,3.18843,3.18544,3.18471,3.18337,3.18435,3.18305,3.18369,3.18401,3.18388,3.18373,3.1836,3.18276,3.18083,3.17742,3.17606,3.17472,3.17391,3.17322,3.17374,3.17234,3.17145,3.1703,3.16547,3.15907,3.15285,3.14664,3.14311,3.14133
"COP15_ALX",-0.375,-0.389648,-0.366699,-0.374023,-0.391113,-0.395996,-0.364258,-0.302246,-0.402832,-0.392578,-0.488281,-0.504394,-0.54541,-0.511719,-0.505371,-0.562988,-0.547363,-0.543945,-0.541016,-0.550293,-0.531738,-0.540039,-0.546875,-0.530273,-0.539551,-0.545898,-0.532715,-0.520996,-0.524414,-0.518066,-0.524414,-0.533203,-0.526856,-0.524414,-0.520508,-0.522461,-0.506348,-0.544922,-0.528809,-0.516113,-0.525879,-0.510742,-0.508301,-0.513184,-0.523438
"COP15_ALY",0.911133,0.902832,0.937012,0.902344,0.905762,0.938477,0.900879,0.962891,0.916992,0.982422,0.823242,0.816406,0.816406,0.754883,0.850586,0.773926,0.922852,0.894531,0.851074,0.835938,0.837891,0.865234,0.824707,0.866699,0.836426,0.846191,0.837402,0.837891,0.829102,0.853027,0.84082,0.853516,0.854492,0.855957,0.86084,0.851562,0.848144,0.850586,0.882324,0.834961,0.866211,0.841797,0.854492,0.859375,0.864746
"COP15_ALZ",0.183594,0.174805,0.177246,0.181641,0.187988,0.192871,0.22168,0.29834,0.250977,0.233887,0.127441,0.119629,0.0996094,0.0166016,0.0141602,-0.0390625,0.0332031,0.0263672,0.0854492,0.046875,0.0673828,0.0683594,0.0473633,0.0639648,0.0532227,0.0424805,0.0449219,0.0634766,0.0654297,0.050293,0.0654297,0.0634766,0.0649414,0.0722656,0.065918,0.0727539,0.0776367,0.0571289,0.0830078,0.0585938,0.0737305,0.0605469,0.0761719,0.0708008,0.0576172
"COP15_ARX",0.897949,0.923828,0.917481,0.925781,0.924805,0.904785,0.90918,0.918457,0.914551,0.907227,0.915039,0.922363,0.916016,0.918945,0.921387,0.918457,0.914551,0.917969,0.915039,0.912109,0.918457,0.909668,0.916504,0.911621,0.92041,0.921875,0.914551,0.911133,0.914551,0.914062,0.925293,0.925293,0.917481,0.920898,0.916992,0.921387,0.918945,0.914062,0.917969,0.912109,0.92041,0.911621,0.923828,0.916992,0.916992
"COP15_ARY",-0.384766,-0.344727,-0.337402,-0.37793,-0.374023,-0.369629,-0.366699,-0.35791,-0.354004,-0.388672,-0.364746,-0.35498,-0.366699,-0.361816,-0.349121,-0.364258,-0.362793,-0.364746,-0.366211,-0.363281,-0.368164,-0.351562,-0.363281,-0.342773,-0.360352,-0.363281,-0.341309,-0.357422,-0.348145,-0.358887,-0.354492,-0.351562,-0.340332,-0.36084,-0.347168,-0.350098,-0.352051,-0.358887,-0.373047,-0.347168,-0.345703,-0.35791,-0.338867,-0.353516,-0.349609
"COP15_ARZ",0.0322266,0.0444336,0.0195312,-0.00488281,0.0141602,0.0166016,0.0307617,0.0341797,0.0185547,0.0161133,0.0180664,0.0141602,0.0195312,0.015625,-0.00341797,0.019043,0.0185547,0.0239258,0.00830078,0.0107422,0.0151367,0.00537109,0.0180664,0.0219727,0.0170898,0.0102539,0.012207,0.0126953,0.0078125,0.0126953,0.0175781,0.0180664,0.0126953,0.0146484,0.00830078,0.012207,0.0224609,0.015625,0.0112305,0.0078125,0.0117188,0.0078125,0.019043,0.0112305,0.0229492
"COP15_EMG0L",-9,0,15,11,7,9,-16,-44,-84,-9,29,-99,87,16,-65,18,17,16,60,-40,29,35,-64,-5,-22,2,-10,-76,11,23,-14,-5,-1,-8,-27,9,-10,-20,-25,-30,-19,19,8,6,5
"COP15_EMG1L",4,-6,4,-7,24,-14,0,-34,2,-12,-13,-43,34,6,14,-10,0,11,12,12,12,20,-26,13,6,5,-2,-22,4,4,-10,-7,3,4,-11,3,-3,-1,-6,-5,-2,2,-1,-2,9
"COP15_EMG2L",-3,-8,1,-6,6,1,-4,-14,-12,-3,-1,-15,13,6,18,-4,1,14,-1,10,2,5,-9,11,-9,2,-3,-8,-6,0,-15,-4,4,2,-4,-2,-3,5,-1,-2,0,3,2,-1,5
"COP15_EMG3L",-4,-7,-1,-5,0,2,-2,-3,-2,-2,-5,-8,11,0,0,2,3,10,-3,4,0,3,-3,7,-8,-3,-2,-5,-9,1,-2,-1,3,1,-1,3,-7,4,-3,2,-1,2,4,1,3
"COP15_EMG4L",-6,-13,-7,-7,-7,5,-2,2,-7,5,-31,-8,15,12,39,-7,-10,3,-2,-10,-3,8,3,14,-22,-15,-5,14,-13,-6,3,9,13,5,0,13,-22,5,-29,10,3,2,25,13,2
"COP15_EMG5L",-11,-26,-25,-22,-4,18,7,23,-29,-7,-32,0,13,14,0,-5,-11,-11,-3,-1,7,9,-14,29,-36,-37,-7,21,-17,13,16,8,27,1,-2,-5,-9,-3,-15,-3,-30,-5,33,-1,-7
"COP15_EMG6L",-4,-7,3,9,2,4,-4,19,-63,-1,-43,2,1,-10,-5,7,-2,-6,-1,10,-4,5,-21,5,-4,-3,-9,-9,-5,4,4,-10,2,-3,7,10,-8,-2,2,2,-15,7,5,8,4
"COP15_EMG7L",11,0,30,1,35,15,-16,39,-60,-12,-11,-22,14,-38,-57,9,5,1,14,-15,-19,17,-21,-2,26,14,-14,-20,22,12,-9,-1,-8,13,24,24,-2,-6,14,-1,-11,68,-9,14,3
"COP15_EMG0R",0,-2,0,-1,0,-1,-2,1,0,-2,0,-1,-1,1,0,-1,1,-2,1,0,-1,-1,1,-2,-1,-1,-1,-1,-1,0,-1,-1,1,0,-3,0,-1,0,1,-1,0,-1,0,1,0
"COP15_EMG1R",0,-2,0,-2,-1,1,-1,-1,-3,-1,-1,-2,-3,-2,-2,0,-3,2,-2,0,0,-2,-1,0,-2,-3,-1,-1,-1,-1,-1,0,-2,-1,0,1,-1,-1,1,-1,-1,0,-2,0,-1
"COP15_EMG2R",-2,2,-2,-2,0,1,1,-1,-1,-4,2,-1,0,-3,-2,-2,-1,0,1,-1,-1,0,-2,-2,0,-1,-1,-1,0,-2,0,1,0,-1,-2,-1,0,0,0,-1,-1,0,1,-1,-4
"COP15_EMG3R",0,-1,0,-1,-2,-1,-2,1,-1,-2,-2,0,-2,1,-2,-1,0,-1,1,0,2,-1,1,0,0,-1,0,-2,-1,-1,3,-1,0,-2,-2,-2,-1,-1,0,-1,1,-2,0,-2,-3
"COP15_EMG4R",-2,0,1,-3,0,-2,0,1,-2,-1,-3,-2,-1,0,1,-1,0,-1,-1,-2,-2,-5,0,-1,-1,-1,-2,-2,0,-4,1,-1,-3,0,-5,-1,-2,1,-4,-2,3,-4,0,-1,0
"COP15_EMG5R",2,2,0,1,1,-5,1,-5,-5,4,-1,-2,0,-2,1,-4,0,3,0,-1,-4,-6,-2,0,0,1,-1,3,0,-2,1,2,-6,1,-7,-2,-4,-1,-12,1,-3,1,-8,0,3
"COP15_EMG6R",2,0,-1,-2,1,-1,-3,-4,-2,0,-3,2,-1,-1,2,-7,0,4,0,1,-1,-1,3,0,6,-1,-1,3,-1,2,0,-5,-1,-4,0,1,-2,-3,0,1,-3,-2,-7,-4,0
"COP15_EMG7R",0,-1,-1,0,-1,-2,-2,-3,0,-1,-4,-1,-1,-2,3,1,1,1,-1,0,1,0,0,0,1,-1,-1,3,-2,-1,1,0,-2,-1,1,0,-1,-1,1,-1,-2,-1,-1,0,0
"COP15_GLX",0.0625,-3,-1.3125,-0.125,-0.6875,-2,-2.9375,-7.4375,-14.8125,-17.1875,-22.0625,-18.9375,-6.0625,7.5625,-23.875,-3.9375,-10.5625,2.8125,2.375,0.8125,1.0625,-0.1875,2.5,0.875,-0.3125,-0.1875,3.1875,1,-0.125,-1.25,-0.625,-4.4375,-2.3125,-3.375,-2.25,-1,-3.5,-0.75,1.6875,-1.875,1.8125,0.4375,-1.8125,-0.5625,0.4375
"COP15_GLY",0.0625,-3,-1.3125,-0.125,-0.6875,-2,-2.9375,-7.4375,-14.8125,-17.1875,-22.0625,-18.9375,-6.0625,7.5625,-23.875,-3.9375,-10.5625,2.8125,2.375,0.8125,1.0625,-0.1875,2.5,0.875,-0.3125,-0.1875,3.1875,1,-0.125,-1.25,-0.625,-4.4375,-2.3125,-3.375,-2.25,-1,-3.5,-0.75,1.6875,-1.875,1.8125,0.4375,-1.8125,-0.5625,0.4375
"COP15_GLZ",0.0625,-3,-1.3125,-0.125,-0.6875,-2,-2.9375,-7.4375,-14.8125,-17.1875,-22.0625,-18.9375,-6.0625,7.5625,-23.875,-3.9375,-10.5625,2.8125,2.375,0.8125,1.0625,-0.1875,2.5,0.875,-0.3125,-0.1875,3.1875,1,-0.125,-1.25,-0.625,-4.4375,-2.3125,-3.375,-2.25,-1,-3.5,-0.75,1.6875,-1.875,1.8125,0.4375,-1.8125,-0.5625,0.4375
"COP15_GRX",-4.375,-0.25,5.5625,6.6875,2.9375,-1,-1.25,2.6875,2.0625,-2.625,-2.1875,-5.875,-4.5625,-4.1875,-1.375,-2.1875,-1.3125,-1.3125,-0.875,-3.3125,-5.1875,-4.4375,-7.6875,-3.125,-3,-1.0625,-0.5,-1.0625,0.125,-1,-0.4375,0.9375,1,0.375,-1.375,2,2.25,2.1875,-2.1875,-2.375,-1.625,-4,0.3125,-0.4375,-1.375
"COP15_GRY",-4.375,-0.25,5.5625,6.6875,2.9375,-1,-1.25,2.6875,2.0625,-2.625,-2.1875,-5.875,-4.5625,-4.1875,-1.375,-2.1875,-1.3125,-1.3125,-0.875,-3.3125,-5.1875,-4.4375,-7.6875,-3.125,-3,-1.0625,-0.5,-1.0625,0.125,-1,-0.4375,0.9375,1,0.375,-1.375,2,2.25,2.1875,-2.1875,-2.375,-1.625,-4,0.3125,-0.4375,-1.375
"COP15_GRZ",-4.375,-0.25,5.5625,6.6875,2.9375,-1,-1.25,2.6875,2.0625,-2.625,-2.1875,-5.875,-4.5625,-4.1875,-1.375,-2.1875,-1.3125,-1.3125,-0.875,-3.3125,-5.1875,-4.4375,-7.6875,-3.125,-3,-1.0625,-0.5,-1.0625,0.125,-1,-0.4375,0.9375,1,0.375,-1.375,2,2.25,2.1875,-2.1875,-2.375,-1.625,-4,0.3125,-0.4375,-1.375
"COP15_ORL",7.17603,7.17102,7.1707,7.16851,7.16804,7.16652,7.15851,7.15038,7.14435,7.16182,7.17123,7.19608,7.24445,7.2977,7.32687,7.33768,7.36401,7.37208,7.37315,7.37732,7.37746,7.37359,7.37498,7.37699,7.37802,7.37806,7.38046,7.3827,7.37399,7.37376,7.37085,7.36714,7.36287,7.35611,7.3537,7.35385,7.35022,7.34798,7.35299,7.35475,7.35918,7.35804,7.35203,7.34691,7.34768
"COP15_OPL",5.59767,5.59886,5.59838,5.59845,5.60015,5.60541,5.61184,5.6253,5.65747,5.70175,5.77324,5.82853,5.87229,5.90141,5.91621,5.92442,5.92062,5.9048,5.89914,5.89771,5.89659,5.8968,5.89883,5.89561,5.88712,5.88251,5.88204,5.87983,5.87461,5.87395,5.87518,5.87221,5.87022,5.86759,5.86724,5.86726,5.86363,5.86231,5.86111,5.8603,5.85705,5.85788,5.85697,5.85814,5.85859
