dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND13,EMG0R",-4,3,0,-1,-5,-4,0,-1,1,6,7,-40,-1,-29,-14,-27,-19,33,-10,-33,33,-2,-2,31,-12,23,12,1,-1,14,-3,3,-12,2,-25,-4,-17,-6,-6,2,27,4,16,20,3
"FIND13,EMG1R",4,21,3,-5,-2,-3,2,4,0,8,12,-8,-13,-11,16,10,-14,37,-16,-16,-7,4,24,9,1,-8,20,5,-29,11,18,-9,-1,5,-6,-6,7,-12,-6,6,4,-16,24,7,-4
"FIND13,EMG2R",-2,-5,3,-5,0,1,4,-4,25,0,0,-1,-5,2,7,-14,-20,3,-7,9,-6,4,4,-4,4,-12,3,-2,1,1,1,-2,-6,5,-5,-3,3,-9,-2,0,6,-12,1,1,5
"FIND13,EMG3R",-3,-1,-1,-1,-1,-3,2,0,1,0,-3,-2,-11,5,-6,-17,-7,-8,-4,2,3,-1,-8,-5,4,-6,-2,0,4,-1,-1,1,-5,2,-1,1,-2,-1,-1,-4,3,-4,-3,0,0
"FIND13,EMG4R",-2,0,-1,-1,-1,0,-2,-1,0,-7,-5,-5,4,1,2,-1,3,-6,0,-1,-4,-2,-1,-2,0,-1,0,1,-1,-2,-3,0,-3,-1,-2,1,-1,-1,1,-4,-1,-2,-2,-2,-4
"FIND13,EMG5R",-1,2,-1,-1,-1,0,-1,-1,-2,-7,-4,-9,9,-2,5,3,5,-4,-6,-2,-5,0,-3,-4,-3,0,-1,1,-1,-3,-3,1,-1,2,-1,1,-3,0,0,-5,-2,-1,-3,-1,-3
"FIND13,EMG6R",-2,1,-1,-2,-1,-1,2,3,0,-8,-3,-13,10,-5,10,3,2,-1,-11,-5,-4,0,-3,-2,-2,2,-2,-2,3,0,-3,2,-5,5,-1,0,-4,1,-1,-3,2,0,-5,1,-3
"FIND13,EMG7R",-7,-2,5,1,2,-1,-2,15,0,-5,-5,-52,24,-2,-10,-29,-5,2,-39,-35,13,-1,-5,13,-7,6,7,-6,17,10,-8,9,-24,10,-19,1,-19,5,4,-3,20,-7,6,9,5
"FIND13,GLX",0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
"FIND13,GLY",0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
"FIND13,GLZ",0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
"FIND13,GRX",-0.5625,-0.25,0.5625,-2.125,2.625,2.875,-3.375,2.25,-1.0625,8,93.125,117.8125,64.8125,43.0625,21.6875,8.5,6.5625,-3.75,-6.875,-1.25,-7,-5.75,-5.625,-6.25,-2,-4.875,-3.8125,0,-3.0625,-0.875,-1.5,-4.6875,-0.5625,-2.3125,-2,-1.9375,-2.3125,-4.4375,0.375,-0.1875,-0.75,-3.25,-1.0625,-2,-1.6875
"FIND13,GRY",-0.5625,-0.25,0.5625,-2.125,2.625,2.875,-3.375,2.25,-1.0625,8,93.125,117.8125,64.8125,43.0625,21.6875,8.5,6.5625,-3.75,-6.875,-1.25,-7,-5.75,-5.625,-6.25,-2,-4.875,-3.8125,0,-3.0625,-0.875,-1.5,-4.6875,-0.5625,-2.3125,-2,-1.9375,-2.3125,-4.4375,0.375,-0.1875,-0.75,-3.25,-1.0625,-2,-1.6875
"FIND13,GRZ",-0.5625,-0.25,0.5625,-2.125,2.625,2.875,-3.375,2.25,-1.0625,8,93.125,117.8125,64.8125,43.0625,21.6875,8.5,6.5625,-3.75,-6.875,-1.25,-7,-5.75,-5.625,-6.25,-2,-4.875,-3.8125,0,-3.0625,-0.875,-1.5,-4.6875,-0.5625,-2.3125,-2,-1.9375,-2.3125,-4.4375,0.375,-0.1875,-0.75,-3.25,-1.0625,-2,-1.6875
"FIND13,ORL",2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946
"FIND13,OPL",3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994
"FIND13,OYL",7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416
"FIND13,ORR",6.692022,6.692024,6.691961,6.692171,6.693283,6.698649,6.698443,6.698242,6.698088,6.705539,6.786142,7.007465,7.156315,7.274204,7.305699,7.349436,7.358969,7.353137,7.349611,7.337945,7.326268,7.315525,7.3062,7.29952,7.292424,7.286229,7.2843,7.283216,7.281207,7.280457,7.274451,7.27086,7.269958,7.263262,7.262736,7.261697,7.256245,7.254445,7.253611,7.252027,7.253159,7.255343,7.254431,7.253046,7.250877
"FIND13,OPR",4.861752,4.861978,4.862256,4.863057,4.86052,4.854448,4.854209,4.854295,4.851577,4.848934,4.858303,4.895447,4.946795,5.003264,5.042189,5.074776,5.089701,5.104522,5.112121,5.11598,5.116275,5.10879,5.099879,5.091743,5.086071,5.085386,5.088168,5.086817,5.085938,5.085591,5.085401,5.083797,5.081787,5.081094,5.081065,5.080241,5.075985,5.074588,5.074587,5.075272,5.074099,5.069124,5.06619,5.064614,5.064267
"FIND13,OYR",9.880573,9.88096,9.880868,9.880664,9.880003,9.87698,9.876613,9.876465,9.87416,9.873415,9.868686,9.833454,9.761652,9.698404,9.675239,9.667549,9.673338,9.681122,9.6827,9.683105,9.684276,9.692804,9.702428,9.710734,9.714192,9.714166,9.712808,9.710679,9.710533,9.710544,9.71144,9.712811,9.712935,9.713465,9.71373,9.715162,9.716414,9.718426,9.719194,9.719091,9.71882,9.71833,9.715358,9.714312,9.712358
"FIND14,ALX",0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961
"FIND14,ALY",-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094
"FIND14,ALZ",0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344
"FIND14,ARX",0.01611328,0.015625,0.01611328,0.02099609,0.008300781,0.01757813,0.001953125,0.01318359,0.02392578,0.02148438,0.01025391,0.01171875,0.02050781,0.02539063,0.01367188,0.02441406,0.01855469,0.03955078,-0.1791992,-0.09277344,-0.02148438,-0.01708984,-0.07910156,-0.0859375,-0.09521484,-0.08496094,-0.06445313,-0.06347656,-0.05957031,-0.05712891,-0.06298828,-0.06591797,-0.06787109,-0.06542969,-0.06982422,-0.06689453,-0.05615234,-0.078125,-0.05322266,-0.05517578,-0.04345703,-0.04052734,-0.05029297,-0.05419922,-0.04736328
"FIND14,ARY",0.8427734,0.8476563,0.8520508,0.8554688,0.8378906,0.8515625,0.8491211,0.855957,0.8481445,0.8398438,0.8520508,0.8481445,0.8466797,0.8496094,0.847168,0.8520508,0.8554688,0.4331055,1.320313,1.049805,1.007324,1.077637,0.8735352,1.031738,0.9638672,1.00293,1.006348,0.9916992,0.9897461,1,0.9916992,1.011719,0.984375,0.9990234,0.9985352,0.9873047,1.01709,0.9604492,1.006348,1.015137,0.9912109,0.9775391,0.9985352,0.9868164,1.01123
"FIND14,ARZ",0.5473633,0.5405273,0.5463867,0.5478516,0.5317383,0.5512695,0.5424805,0.5551758,0.5478516,0.5366211,0.5527344,0.5532227,0.5532227,0.5537109,0.5537109,0.5576172,0.5595703,0.6254883,-0.046875,0.1923828,0.08789063,0.1445313,0.07519531,0.1210938,0.09033203,0.1010742,0.1113281,0.1035156,0.1147461,0.1206055,0.1176758,0.1303711,0.1308594,0.1337891,0.1225586,0.1264648,0.1484375,0.1254883,0.1420898,0.1386719,0.1293945,0.1308594,0.1445313,0.1333008,0.1450195
"FIND14,EMG0L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"FIND14,EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND14,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND14,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND14,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND14,EMG5L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"FIND14,EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND14,EMG7L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"FIND14,EMG0R",0,-1,1,-1,-2,-4,-2,-1,-5,1,-1,0,-4,-2,-5,-2,2,-6,37,54,-10,7,-6,-8,-12,-22,-26,-20,-29,30,15,5,-25,9,-18,-19,12,13,28,-8,-10,6,7,-16,-12
"FIND14,EMG1R",-2,1,7,-3,-13,-11,-5,-1,-5,0,5,0,-12,-5,-2,1,-5,2,11,46,5,-54,-3,1,23,-7,14,-30,-9,25,0,-14,-11,-41,8,-19,14,10,16,15,-11,0,22,-11,-23
"FIND14,EMG2R",-5,1,19,-5,2,-22,-10,-3,-2,-8,2,1,-2,-6,-3,-1,-6,-1,4,9,30,-38,-9,-8,22,-15,-4,-25,4,7,6,-2,2,-7,1,8,-3,-7,1,-3,-7,4,1,-7,-6
"FIND14,EMG3R",0,-2,-1,-2,-3,-3,-1,-2,-3,-2,-2,1,0,-2,-1,-2,0,-6,3,8,12,-11,0,-8,12,-5,-6,-9,-1,4,4,1,1,4,0,2,-5,-3,1,-2,-4,-1,-4,-4,2
"FIND14,EMG4R",-1,-1,2,-2,-1,-2,0,-1,-4,-2,-3,3,-1,-1,-4,-3,-1,-2,-4,2,-6,4,2,-9,5,-3,-5,-2,1,2,0,0,-1,2,-3,1,-2,-2,1,-4,-1,-1,-2,-3,0
"FIND14,EMG5R",-1,-3,0,-3,0,-1,-2,-3,-3,-3,-2,0,-1,1,-1,-2,-2,-1,-4,1,-9,4,4,-9,1,0,-4,0,0,2,0,-1,-4,2,-2,0,-3,1,3,-5,-1,-1,-2,-3,-2
"FIND14,EMG6R",1,-3,-2,-4,-1,-4,0,-5,0,-1,-4,1,-3,2,-2,-1,-3,-5,-5,2,-9,6,7,-11,-1,3,-4,2,-2,4,1,2,-7,5,-2,0,0,2,3,-7,-6,-1,-1,-1,-6
"FIND14,EMG7R",10,-13,4,-10,-3,6,-2,-8,7,4,-9,-1,-9,3,0,-8,-5,-30,19,20,-15,33,-7,-21,12,-10,-1,-14,-20,18,-1,11,-15,8,-11,-6,7,16,18,-3,-13,2,3,-17,-16
"FIND14,GLX",0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
"FIND14,GLY",0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
"FIND14,GLZ",0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
"FIND14,GRX",0.125,-1.6875,-1.9375,-2.0625,0.5,-0.9375,-2.9375,-2.25,-2.3125,0,-1.875,0.375,0.3125,1.3125,-3.5,0.8125,1.8125,66.375,152.8125,83.375,11.625,41.1875,-0.9375,-6,-7.625,-6.3125,-4.75,-2.5625,-2.25,-1.875,-3.25,-2.125,-3.6875,-2.4375,-2.375,-1.375,-4.125,-6.125,2.1875,-2.5625,-3.5,3.375,-2.4375,-3.375,0.625
"FIND14,GRY",0.125,-1.6875,-1.9375,-2.0625,0.5,-0.9375,-2.9375,-2.25,-2.3125,0,-1.875,0.375,0.3125,1.3125,-3.5,0.8125,1.8125,66.375,152.8125,83.375,11.625,41.1875,-0.9375,-6,-7.625,-6.3125,-4.75,-2.5625,-2.25,-1.875,-3.25,-2.125,-3.6875,-2.4375,-2.375,-1.375,-4.125,-6.125,2.1875,-2.5625,-3.5,3.375,-2.4375,-3.375,0.625
"FIND14,GRZ",0.125,-1.6875,-1.9375,-2.0625,0.5,-0.9375,-2.9375,-2.25,-2.3125,0,-1.875,0.375,0.3125,1.3125,-3.5,0.8125,1.8125,66.375,152.8125,83.375,11.625,41.1875,-0.9375,-6,-7.625,-6.3125,-4.75,-2.5625,-2.25,-1.875,-3.25,-2.125,-3.6875,-2.4375,-2.375,-1.375,-4.125,-6.125,2.1875,-2.5625,-3.5,3.375,-2.4375,-3.375,0.625
"FIND14,ORL",2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946
"FIND14,OPL",3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994
"FIND14,OYL",7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416
"FIND14,ORR",6.590184,6.587571,6.583141,6.582237,6.581427,6.583098,6.579806,6.576182,6.572379,6.5721,6.571379,6.569006,6.570078,6.571002,6.571052,6.568341,6.573416,6.604236,6.9906,7.154367,7.28741,7.335085,7.324528,7.331168,7.320419,7.309901,7.300732,7.296736,7.29157,7.288157,7.286491,7.282369,7.275478,7.274001,7.270184,7.268103,7.266797,7.256069,7.263954,7.263119,7.258597,7.260011,7.261284,7.259599,7.260232
"FIND14,OPR",4.96583,4.960103,4.954878,4.9532,4.952954,4.952293,4.956432,4.959319,4.960321,4.96101,4.959074,4.953403,4.951509,4.950974,4.949162,4.944014,4.943551,4.953402,4.987205,5.03659,5.088288,5.098215,5.09245,5.087392,5.086079,5.084466,5.084153,5.08647,5.085051,5.082754,5.081799,5.080117,5.078773,5.078647,5.074255,5.071732,5.068384,5.065272,5.065891,5.0667,5.06608,5.062377,5.057654,5.057315,5.058753
"FIND14,OYR",9.669912,9.66565,9.664217,9.664285,9.666648,9.668559,9.664849,9.658005,9.654202,9.653688,9.651361,9.650723,9.654037,9.657701,9.656949,9.656084,9.657478,9.658094,9.627482,9.547691,9.500615,9.499584,9.520261,9.518686,9.516893,9.508613,9.508628,9.511127,9.514347,9.51718,9.519109,9.515761,9.513558,9.512789,9.510218,9.508507,9.503426,9.500953,9.503923,9.503418,9.502956,9.506314,9.507864,9.504922,9.502166
"FIND15,ALX",0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961
"FIND15,ALY",-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094
"FIND15,ALZ",0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344
"FIND15,ARX",0.07373047,0.08203125,0.07666016,0.09765625,0.08349609,0.07666016,0.09326172,0.1005859,-0.008300781,-0.078125,-0.03613281,0.04589844,-0.01220703,-0.04785156,-0.06054688,-0.05224609,-0.05029297,-0.04785156,-0.0390625,-0.03076172,-0.04199219,-0.03759766,-0.01904297,-0.02148438,-0.01464844,-0.01953125,-0.02197266,-0.01416016,-0.007324219,-0.02197266,-0.0234375,-0.01660156,-0.01708984,-0.005859375,0.0004882813,-0.007324219,-0.0078125,-0.02929688,-0.02441406,-0.009277344,-0.01074219,-0.01220703,-0.01611328,-0.02197266,-0.02148438
"FIND15,ARY",0.8432617,0.8540039,0.840332,0.8598633,0.8383789,0.8374023,0.8364258,0.7333984,0.6513672,1.297852,0.8588867,1.035156,1.028809,1.050781,0.9995117,0.9814453,0.9946289,0.9819336,1.000977,0.9980469,0.9799805,0.996582,0.9907227,0.9726563,0.9936523,0.9995117,0.9726563,0.9921875,0.9873047,0.9770508,0.9951172,0.9921875,0.9824219,0.9760742,0.9790039,1.033203,0.9975586,0.9838867,1.020996,1.002441,0.9741211,1.014648,0.9956055,0.9716797,0.9960938
"FIND15,ARZ",0.5517578,0.550293,0.5424805,0.5458984,0.5454102,0.543457,0.5488281,0.5888672,0.3793945,0.1264648,0.1904297,0.1503906,0.1152344,0.09472656,0.07958984,0.1020508,0.1225586,0.1225586,0.1274414,0.1420898,0.1420898,0.1547852,0.1533203,0.1469727,0.1494141,0.168457,0.1513672,0.168457,0.1660156,0.15625,0.1572266,0.15625,0.1694336,0.1645508,0.1787109,0.1762695,0.1655273,0.1586914,0.15625,0.1621094,0.1567383,0.1650391,0.1635742,0.1616211,0.1611328
"FIND15,EMG0L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"FIND15,EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND15,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND15,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND15,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND15,EMG5L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"FIND15,EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND15,EMG7L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"FIND15,EMG0R",-2,-2,0,0,-6,-2,-4,-15,46,-84,4,-24,-20,8,-11,-21,25,-3,-7,-31,-2,7,2,-14,9,-12,-10,-25,-5,-2,-10,17,1,-19,1,7,-4,9,-7,0,4,4,-5,7,-7
"FIND15,EMG1R",0,-3,-2,4,1,-10,0,-21,8,2,1,-13,14,-10,-14,-47,31,8,-12,-24,-4,1,2,-1,17,25,9,1,3,-10,-32,8,-33,-2,-15,5,-13,-15,-2,-1,16,12,-1,2,5
"FIND15,EMG2R",-5,-5,-2,-3,6,-3,-7,-16,-12,1,-3,9,-13,6,-5,-5,4,1,10,1,11,2,1,-1,8,20,9,-3,-5,-5,-9,-4,-8,4,-7,-6,-3,-10,-3,-3,9,10,-16,-8,-7
"FIND15,EMG3R",-5,-2,-1,0,2,-2,-1,2,-4,-5,1,2,-8,4,1,-2,-3,-1,-3,2,4,0,2,-2,3,0,-1,1,-3,-3,-1,0,-2,-4,-1,-7,-7,-6,-1,-2,-2,3,-4,-6,-5
"FIND15,EMG4R",-2,-1,-2,-3,-1,-2,-2,0,-4,-5,-1,-1,-9,1,1,3,-5,0,-2,2,-2,-1,0,-1,1,-3,-1,1,-3,-2,0,2,-3,-3,-2,-5,-2,-5,1,-1,-4,-4,-1,-3,-3
"FIND15,EMG5R",-2,-1,-2,-3,-3,0,-2,-2,-1,-4,-7,-2,0,1,-2,-1,-1,-2,-3,-1,0,1,0,-1,1,-4,-1,0,-2,0,-2,1,-4,-1,-1,-3,-2,-3,1,-1,-3,-3,1,-1,-2
"FIND15,EMG6R",-2,-4,-2,-3,-4,-1,-2,1,5,-10,-6,-2,-5,2,0,-2,0,-3,-4,-4,-1,1,-2,1,1,-4,-1,-1,0,-2,1,0,-3,-1,-1,-3,-3,-5,3,-1,-4,0,-1,-1,-1
