dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND20,OPL",3.196276,3.198653,3.19533,3.19214,3.192078,3.194196,3.195134,3.194745,3.193277,3.194614,3.196459,3.196972,3.19865,3.198698,3.198298,3.198734,3.198003,3.195845,3.1943,3.191909,3.192061,3.190388,3.18784,3.189146,3.192283,3.184646,3.174813,3.173166,3.175761,3.179265,3.181627,3.183012,3.180522,3.179327,3.178695,3.17661,3.17488,3.174738,3.17272,3.172311,3.172869,3.172939,3.173089,3.17316,3.173072
"AND20,OYL",5.875197,5.871038,5.874248,5.871099,5.866203,5.863837,5.863604,5.867042,5.869505,5.869134,5.868694,5.868535,5.869845,5.869248,5.868492,5.868447,5.867924,5.866366,5.863254,5.859738,5.858347,5.854634,5.851092,5.853307,5.860597,5.883462,5.915891,5.929522,5.932147,5.930034,5.923746,5.912309,5.908337,5.906047,5.907338,5.907306,5.908489,5.909535,5.912076,5.914814,5.915451,5.914922,5.912422,5.911894,5.912109
"AND20,ORR",6.864271,6.898143,6.894674,6.874277,6.870046,6.859756,6.862213,6.861629,6.854589,6.850638,6.851764,6.831539,6.83198,6.828641,6.826275,6.827607,6.830369,6.826065,6.818915,6.820252,6.813433,6.817305,6.811087,6.800377,6.714049,6.552413,6.471253,6.37532,6.350618,6.327902,6.298063,6.157087,6.02726,5.881128,5.838813,5.818421,5.795653,5.787501,5.780138,5.780078,5.78451,5.786048,5.786883,5.789688,5.793874
"AND20,OPR",5.55702,5.562621,5.560785,5.559659,5.565742,5.570491,5.578867,5.589796,5.600503,5.606717,5.612252,5.606061,5.604805,5.602464,5.600631,5.601974,5.606919,5.60766,5.608375,5.610588,5.6117,5.611928,5.608469,5.621239,5.71285,5.845246,6.010684,6.225104,6.35175,6.437782,6.470932,6.489147,6.482584,6.460651,6.452926,6.449939,6.444024,6.442479,6.438586,6.430039,6.426017,6.42445,6.423319,6.423204,6.423742
"AND20,OYR",7.710075,7.723307,7.724329,7.706388,7.696526,7.686752,7.685078,7.6789,7.671659,7.666938,7.663155,7.66015,7.660126,7.661846,7.66086,7.656098,7.651283,7.649236,7.641108,7.633493,7.626472,7.619009,7.612697,7.578981,7.433922,7.191929,6.88447,6.432166,6.075687,5.739075,5.527201,5.113404,4.835713,4.545864,4.461845,4.430321,4.394683,4.380197,4.36722,4.366152,4.369084,4.376456,4.38044,4.384664,4.390922
"AND21,ALX",0.9013672,0.8935547,0.9003906,0.9077148,0.8994141,0.9013672,0.8930664,0.9023438,0.9042969,0.8930664,0.8999023,0.9091797,0.9077148,0.8974609,0.9101563,0.902832,0.9121094,0.9233398,0.8823242,0.9023438,0.9116211,0.8813477,0.8955078,0.890625,0.8945313,0.8964844,0.9057617,0.8955078,0.9077148,0.9116211,0.8999023,0.8950195,0.8969727,0.9023438,0.9008789,0.9033203,0.8930664,0.9057617,0.902832,0.8974609,0.8950195,0.8979492,0.8979492,0.9003906,0.8959961
"AND21,ALY",-0.3999023,-0.3999023,-0.3945313,-0.3999023,-0.4101563,-0.3994141,-0.4008789,-0.4057617,-0.4033203,-0.4003906,-0.4067383,-0.3886719,-0.4057617,-0.402832,-0.4042969,-0.3955078,-0.4179688,-0.3916016,-0.3369141,-0.4106445,-0.4189453,-0.4106445,-0.440918,-0.4316406,-0.4111328,-0.4052734,-0.3959961,-0.3769531,-0.375,-0.3847656,-0.3979492,-0.4023438,-0.3979492,-0.3984375,-0.4111328,-0.4018555,-0.394043,-0.3974609,-0.4033203,-0.4067383,-0.4091797,-0.3994141,-0.3969727,-0.4072266,-0.3984375
"AND21,ALZ",0.02636719,0.02001953,0.03466797,0.02246094,0.01708984,0.01855469,0.01318359,0.02734375,0.02539063,0.01806641,0.02148438,0.02099609,0.02539063,0.02099609,0.03076172,0.02099609,0.03076172,0.02734375,-0.01757813,0.01806641,0.05371094,0.05957031,0.04345703,0.02246094,0.02636719,0.02685547,0.01464844,-0.005859375,0.015625,0.006347656,0.01464844,0.02148438,0.0390625,0.03759766,0.02636719,0.0234375,0.02587891,0.03466797,0.03710938,0.0234375,0.03320313,0.03466797,0.03173828,0.03759766,0.03759766
"AND21,ARX",-0.4057617,-0.4121094,-0.4179688,-0.4023438,-0.4194336,-0.4145508,-0.4331055,-0.4365234,-0.4433594,-0.4208984,-0.4213867,-0.4155273,-0.4165039,-0.4438477,-0.4321289,-0.4165039,-0.4223633,-0.3295898,-0.3774414,-0.4462891,-0.5283203,-0.652832,-0.6894531,-0.7158203,-0.7294922,-0.7431641,-0.7719727,-0.7885742,-0.7817383,-0.7939453,-0.7915039,-0.7875977,-0.7602539,-0.7700195,-0.7700195,-0.7749023,-0.7607422,-0.7709961,-0.7695313,-0.7480469,-0.7524414,-0.753418,-0.762207,-0.7553711,-0.7739258
"AND21,ARY",0.8066406,0.7788086,0.8061523,0.8105469,0.7827148,0.7807617,0.7646484,0.7851563,0.7724609,0.78125,0.7910156,0.7871094,0.7919922,0.7871094,0.7954102,0.7890625,0.8618164,0.9399414,0.8745117,0.8041992,0.6879883,0.4472656,0.3530273,0.2851563,0.2866211,0.3183594,0.3476563,0.3598633,0.3837891,0.3818359,0.3828125,0.3896484,0.3837891,0.3945313,0.4140625,0.4140625,0.3979492,0.4033203,0.3930664,0.3886719,0.3964844,0.418457,0.3833008,0.3959961,0.3964844
"AND21,ARZ",0.4682617,0.4487305,0.4580078,0.4741211,0.4570313,0.4594727,0.4746094,0.4702148,0.4663086,0.480957,0.4716797,0.4716797,0.480957,0.4697266,0.4760742,0.4824219,0.4433594,0.4350586,0.3100586,0.4663086,0.5136719,0.5341797,0.5810547,0.5727539,0.6010742,0.5581055,0.5380859,0.5341797,0.5532227,0.5332031,0.5405273,0.5263672,0.5498047,0.5410156,0.5283203,0.5205078,0.5595703,0.5258789,0.5268555,0.5356445,0.5112305,0.5366211,0.5332031,0.5307617,0.5170898
"AND21,EMG0L",2,-5,-4,3,-1,-1,-2,3,1,-4,-3,-2,0,-3,-6,-1,0,-4,-2,-2,-1,0,-1,0,-3,4,4,0,-3,-4,-1,2,-4,-3,0,-2,0,3,-1,-5,-4,2,-2,2,-1
"AND21,EMG1L",3,-2,-5,-1,-2,-1,-4,3,0,-2,-3,-4,-2,0,-4,-2,0,0,-1,-1,-1,0,-2,1,-5,1,-1,-2,-3,-2,-1,3,-4,-3,2,2,-2,-1,-2,-5,-4,2,-2,0,0
"AND21,EMG2L",1,-1,-1,1,-2,3,-1,3,-1,-4,-3,-1,-1,-2,-7,0,0,-1,-1,1,-1,1,-4,-1,-6,0,-1,-1,-4,-4,-2,2,-4,1,3,1,-2,-1,-2,-4,-3,2,-2,-2,0
"AND21,EMG3L",6,-3,-10,1,0,3,-2,0,2,-9,-8,-5,3,0,-14,-4,-2,-7,-3,1,-1,3,-3,1,-20,0,4,-1,-11,-6,-6,1,-12,0,0,3,-2,8,-5,-10,-6,1,-7,-7,4
"AND21,EMG4L",11,-3,-16,8,-1,2,-1,6,5,-12,-18,-17,19,0,-26,-9,-5,-14,-12,5,-2,5,-3,12,-55,1,18,9,-24,-8,-5,0,-28,-6,-4,6,-8,9,-4,-21,-8,5,-20,-24,8
"AND21,EMG5L",5,-6,0,3,-2,-14,-7,4,2,-3,-8,-4,-5,1,-4,-4,-2,-5,-3,-2,2,0,2,2,-13,7,4,5,-8,-5,11,5,-10,-5,3,1,-4,-1,0,-21,-8,8,-5,3,-1
"AND21,EMG6L",5,-9,-7,3,-1,-3,-5,4,3,-7,-6,-4,1,-2,-11,-1,-1,-7,-3,-1,-1,0,2,5,-10,4,3,1,-7,-1,2,-4,-5,-3,0,2,-3,3,-1,-12,-8,8,-8,4,-2
"AND21,EMG7L",3,-6,-5,2,-1,-1,-3,3,4,-7,-5,-6,1,1,-7,-2,1,-6,-1,-3,0,3,0,3,-8,2,2,-1,-4,-3,-2,0,-4,-2,2,0,-2,-1,0,-8,-6,3,-2,4,-2
"AND21,EMG0R",2,-10,-2,7,-7,16,7,-7,12,-2,1,8,-1,-8,3,1,-5,2,2,-16,-1,-4,-7,-4,-4,4,0,-3,3,-7,5,0,2,2,3,-12,0,3,-3,2,1,-3,-5,3,-1
"AND21,EMG1R",7,-3,-5,3,0,1,5,1,4,-2,-6,1,-4,-8,5,-2,-6,-3,-4,-9,1,-3,-9,0,-7,2,-1,-4,3,-7,-1,2,1,3,4,-3,-3,2,-3,-5,-7,5,0,1,0
"AND21,EMG2R",-7,-5,1,13,6,6,11,-4,-1,0,0,3,2,-7,4,-1,-2,-10,5,-10,-5,6,-12,-1,-13,2,0,-5,2,-1,-4,3,0,3,0,-7,0,3,0,-5,-19,6,-3,-9,-2
"AND21,EMG3R",-2,-4,2,4,2,3,4,-3,-3,0,-1,-1,1,-5,1,1,0,-13,1,0,-2,-4,-5,-3,-5,2,-2,-3,4,-2,-2,1,-1,0,-2,-1,3,1,-1,0,-5,-1,-1,-4,-2
"AND21,EMG4R",-3,-5,1,1,-4,-1,6,0,-1,-1,-3,2,0,-3,1,0,0,4,-2,0,1,-12,-2,-2,-10,4,-4,-1,2,-4,-3,2,-5,0,0,-4,5,0,-2,2,-5,0,0,-4,-4
"AND21,EMG5R",-1,12,4,8,14,2,-4,1,6,10,21,12,-3,-2,-9,-8,7,4,-10,-15,22,-3,-2,0,-3,-3,-2,-16,-13,53,3,18,-11,3,2,-18,-3,-20,7,-8,-4,5,-6,-3,-17
"AND21,EMG6R",-4,-2,-6,0,-2,5,6,2,5,14,6,-8,2,1,2,-9,5,3,-11,-9,-10,2,-8,-7,-3,0,-1,-5,5,10,-4,-11,-4,-4,4,-6,-6,-2,-4,-11,-10,-5,0,-3,-4
"AND21,EMG7R",-7,1,-11,4,-22,6,2,-2,2,36,4,-9,-5,-4,6,5,9,-6,-2,-20,-7,-8,-15,-15,-33,-15,1,-17,21,-9,-10,0,-5,-6,7,-7,-6,18,7,-6,6,-13,0,9,-6
"AND21,GLX",-0.25,-2,2.875,0,-0.5625,0.75,-1.25,1.0625,-0.0625,0.9375,-2.3125,0.5,1,-1,0.25,3.5,1.5625,9.8125,16.125,8.75,14,11.125,4.1875,-0.375,-7.125,-10.0625,-9.9375,-4.625,-0.625,0.0625,2.4375,-0.6875,2.5625,3.5,3.3125,2.625,-1.5,1.625,3.125,0,-1,-1,0.5,-1.4375,0.25
"AND21,GLY",-0.25,-2,2.875,0,-0.5625,0.75,-1.25,1.0625,-0.0625,0.9375,-2.3125,0.5,1,-1,0.25,3.5,1.5625,9.8125,16.125,8.75,14,11.125,4.1875,-0.375,-7.125,-10.0625,-9.9375,-4.625,-0.625,0.0625,2.4375,-0.6875,2.5625,3.5,3.3125,2.625,-1.5,1.625,3.125,0,-1,-1,0.5,-1.4375,0.25
"AND21,GLZ",-0.25,-2,2.875,0,-0.5625,0.75,-1.25,1.0625,-0.0625,0.9375,-2.3125,0.5,1,-1,0.25,3.5,1.5625,9.8125,16.125,8.75,14,11.125,4.1875,-0.375,-7.125,-10.0625,-9.9375,-4.625,-0.625,0.0625,2.4375,-0.6875,2.5625,3.5,3.3125,2.625,-1.5,1.625,3.125,0,-1,-1,0.5,-1.4375,0.25
"AND21,GRX",-2.75,-3.6875,0.875,-0.625,-1.5,0.3125,-4,-2.3125,2,-5.3125,-0.5,0.25,-0.9375,0.1875,0.4375,-0.5,4.375,4.5625,31.25,63.8125,95.375,131.6875,140.5,92.625,70.625,21.125,8.75,-2.3125,-2.9375,-6.5,-1.875,-2.1875,1.75,-4.875,0.5625,-5.625,0,-0.9375,-0.75,-0.1875,-0.75,-4.3125,0.75,-2.3125,-1.9375
"AND21,GRY",-2.75,-3.6875,0.875,-0.625,-1.5,0.3125,-4,-2.3125,2,-5.3125,-0.5,0.25,-0.9375,0.1875,0.4375,-0.5,4.375,4.5625,31.25,63.8125,95.375,131.6875,140.5,92.625,70.625,21.125,8.75,-2.3125,-2.9375,-6.5,-1.875,-2.1875,1.75,-4.875,0.5625,-5.625,0,-0.9375,-0.75,-0.1875,-0.75,-4.3125,0.75,-2.3125,-1.9375
"AND21,GRZ",-2.75,-3.6875,0.875,-0.625,-1.5,0.3125,-4,-2.3125,2,-5.3125,-0.5,0.25,-0.9375,0.1875,0.4375,-0.5,4.375,4.5625,31.25,63.8125,95.375,131.6875,140.5,92.625,70.625,21.125,8.75,-2.3125,-2.9375,-6.5,-1.875,-2.1875,1.75,-4.875,0.5625,-5.625,0,-0.9375,-0.75,-0.1875,-0.75,-4.3125,0.75,-2.3125,-1.9375
"AND21,ORL",2.584187,2.583727,2.583677,2.584486,2.581847,2.581061,2.579924,2.580881,2.58122,2.582697,2.580703,2.58151,2.581977,2.581862,2.582798,2.587016,2.585716,2.592767,2.612,2.599058,2.600634,2.610605,2.612756,2.611764,2.599853,2.588894,2.580168,2.574606,2.569539,2.569002,2.570007,2.571093,2.576626,2.588781,2.603549,2.613024,2.615569,2.62146,2.62809,2.629964,2.629534,2.628885,2.631203,2.629633,2.630166
"AND21,OPL",3.178041,3.177337,3.177744,3.177055,3.17619,3.174962,3.173477,3.173681,3.172642,3.173144,3.173222,3.172945,3.171946,3.171274,3.171449,3.171283,3.171892,3.173918,3.173846,3.169463,3.166787,3.166031,3.166068,3.168882,3.171358,3.172765,3.173424,3.173956,3.172497,3.171766,3.170407,3.167561,3.167038,3.165353,3.167364,3.167832,3.16746,3.167301,3.167614,3.167597,3.167761,3.168322,3.167875,3.167595,3.16891
"AND21,OYL",5.79742,5.797671,5.798145,5.798161,5.799284,5.801765,5.803684,5.802848,5.802999,5.801429,5.800891,5.800982,5.80023,5.800871,5.800133,5.799302,5.802999,5.808458,5.824815,5.853445,5.876302,5.890552,5.906248,5.910396,5.913797,5.903902,5.894923,5.889183,5.885871,5.886276,5.886542,5.887722,5.885236,5.878263,5.871377,5.866814,5.86353,5.859063,5.85487,5.855266,5.855564,5.854921,5.852871,5.850748,5.848291
"AND21,ORR",6.660532,6.653813,6.652038,6.6481,6.64403,6.641623,6.63284,6.627572,6.626651,6.621984,6.623066,6.623816,6.622411,6.622138,6.619223,6.614651,6.620022,6.625064,6.645752,6.597524,6.546286,6.488827,6.446246,6.376272,6.297311,6.192,6.117861,6.055553,6.017227,6.001912,5.998564,6.003179,6.00614,6.012723,6.022299,6.027888,6.024908,6.026859,6.027274,6.030836,6.037265,6.032828,6.028973,6.027101,6.029397
"AND21,OPR",5.658091,5.658607,5.660703,5.665282,5.670307,5.672941,5.673172,5.672917,5.676744,5.675375,5.675766,5.674523,5.672035,5.673937,5.675664,5.680234,5.686565,5.69354,5.758603,5.912694,6.06148,6.200573,6.307042,6.380472,6.395364,6.39276,6.38433,6.374569,6.360929,6.350192,6.343989,6.342259,6.338861,6.335531,6.333031,6.333145,6.331436,6.331711,6.33362,6.333392,6.334521,6.332682,6.334933,6.336334,6.337788
"AND21,OYR",7.41805,7.414963,7.410659,7.404987,7.40097,7.393269,7.382264,7.379389,7.375521,7.375439,7.374276,7.374375,7.368982,7.364211,7.359353,7.34972,7.338226,7.31703,7.179392,6.878216,6.544606,6.161785,5.776204,5.358267,5.117565,4.89099,4.777228,4.696075,4.658087,4.650954,4.656881,4.664732,4.673637,4.687597,4.702487,4.71589,4.716982,4.7251,4.729389,4.736366,4.743316,4.744971,4.740776,4.741943,4.750902
"AND22,ALX",0.9008789,0.8950195,0.8959961,0.9057617,0.8964844,0.9130859,0.9047852,0.9072266,0.9003906,0.9160156,0.9042969,0.8857422,0.8930664,0.9057617,0.894043,0.8842773,0.9072266,0.9116211,0.9086914,0.8994141,0.9047852,0.9086914,0.9106445,0.8916016,0.9018555,0.9003906,0.9042969,0.8955078,0.9077148,0.9057617,0.9038086,0.9038086,0.9140625,0.9013672,0.9091797,0.8984375,0.8984375,0.9082031,0.8974609,0.9072266,0.9042969,0.9033203,0.9077148,0.9052734,0.9072266
"AND22,ALY",-0.3950195,-0.3984375,-0.4023438,-0.4018555,-0.3920898,-0.3999023,-0.3974609,-0.3994141,-0.4018555,-0.3950195,-0.3666992,-0.3818359,-0.4306641,-0.4384766,-0.4287109,-0.4008789,-0.3896484,-0.3925781,-0.3891602,-0.3862305,-0.3808594,-0.3706055,-0.3901367,-0.3642578,-0.4033203,-0.4038086,-0.387207,-0.3818359,-0.3916016,-0.3891602,-0.390625,-0.3862305,-0.390625,-0.3964844,-0.3896484,-0.4047852,-0.3876953,-0.387207,-0.3852539,-0.3950195,-0.3857422,-0.394043,-0.3950195,-0.3803711,-0.3789063
"AND22,ALZ",0.03173828,0.03222656,0.02587891,0.02734375,0.02050781,0.02832031,0.02685547,0.0234375,0.03173828,0.03466797,0.009277344,0.01367188,0.05810547,0.07324219,0.05224609,0.02685547,0.02978516,0.02587891,0.02392578,0.01953125,0.01904297,0.02441406,0.01855469,-0.002929688,0.02392578,0.02978516,0.03076172,0.01123047,0.02050781,0.03125,0.02587891,0.02441406,0.02734375,0.01513672,0.02539063,0.01855469,0.02148438,0.02587891,0.02392578,0.02294922,0.02636719,0.02880859,0.02978516,0.02148438,0.01855469
"AND22,ARX",-0.3842773,-0.3896484,-0.3725586,-0.3818359,-0.3925781,-0.3925781,-0.3803711,-0.3793945,-0.3276367,-0.3017578,-0.3129883,-0.4755859,-0.5390625,-0.6049805,-0.668457,-0.7182617,-0.7026367,-0.7084961,-0.7143555,-0.6899414,-0.7475586,-0.7226563,-0.737793,-0.7241211,-0.7924805,-0.7709961,-0.7592773,-0.5361328,-0.7231445,-0.7431641,-0.7456055,-0.7470703,-0.7646484,-0.7543945,-0.7529297,-0.7426758,-0.7529297,-0.7480469,-0.7563477,-0.7446289,-0.7587891,-0.7412109,-0.7460938,-0.7485352,-0.7460938
"AND22,ARY",0.8574219,0.8520508,0.8500977,0.8569336,0.8544922,0.847168,0.8554688,0.8520508,0.9267578,1.112793,0.9614258,0.8183594,0.6386719,0.53125,0.4619141,0.5073242,0.5688477,0.5610352,0.484375,0.4921875,0.4228516,0.4301758,0.4238281,0.4672852,0.4375,0.4760742,0.4614258,0.5371094,0.4438477,0.440918,0.4501953,0.4482422,0.4384766,0.4526367,0.4399414,0.4370117,0.4355469,0.4526367,0.440918,0.4418945,0.4438477,0.4365234,0.4467773,0.4379883,0.4492188
"AND22,ARZ",0.3789063,0.3710938,0.3823242,0.3964844,0.3623047,0.378418,0.387207,0.3710938,0.3955078,0.3408203,0.3867188,0.4160156,0.4785156,0.5253906,0.4995117,0.4360352,0.4550781,0.4990234,0.5131836,0.565918,0.5126953,0.5283203,0.4970703,0.519043,0.4550781,0.4858398,0.5019531,0.1645508,0.5073242,0.5058594,0.5161133,0.5195313,0.4931641,0.519043,0.5141602,0.5083008,0.5073242,0.5063477,0.4975586,0.519043,0.5097656,0.5283203,0.5161133,0.5043945,0.519043
"AND22,EMG0L",-4,-2,2,0,0,-2,-2,-1,2,-2,-1,-5,0,0,-1,-3,0,0,-3,2,-1,-4,2,0,-1,-3,-2,-1,2,0,-1,-7,0,-1,-3,0,-6,1,-2,0,-2,2,1,-3,0
"AND22,EMG1L",-4,-1,-1,-1,1,-1,-1,-2,1,-4,0,-3,1,-1,0,-3,0,0,-3,1,-1,-3,1,-1,-1,-3,-3,-1,1,0,2,-5,0,-2,-1,0,-4,0,-1,1,-1,-2,1,-3,1
"AND22,EMG2L",-3,1,-1,-1,0,-2,0,-1,-2,-2,0,-2,0,1,2,-2,-2,0,-1,-1,0,-2,0,-2,0,0,-2,-1,0,-1,3,-6,-1,1,-2,1,-3,0,-3,-2,-2,-1,-1,-2,2
"AND22,EMG3L",-5,0,-1,1,2,-8,3,3,-10,-5,6,0,-1,-3,-2,-6,0,3,-1,2,-1,-8,0,-7,-2,-4,-3,7,-2,-1,6,-18,-1,2,-3,2,-4,-1,-7,0,-3,-3,3,-2,2
"AND22,EMG4L",-6,-6,-5,7,-2,-11,12,10,-21,-12,12,-8,3,-7,-9,-16,0,2,-4,10,-4,-22,-2,-6,-3,-11,-12,10,-7,-1,15,-44,-4,8,-4,14,-4,1,-19,4,-2,-5,2,-3,-2
"AND22,EMG5L",-5,-5,2,0,0,-4,-1,-2,0,-6,-3,-8,2,0,-1,-1,-4,4,2,6,-2,0,2,4,-2,-1,-9,-2,1,1,4,-10,-1,1,-5,3,-7,6,-6,2,0,1,0,0,-1
"AND22,EMG6L",-6,-4,3,0,3,-3,2,-3,0,0,0,-4,-1,-1,-3,-2,-5,-1,0,5,0,1,5,-5,2,-2,-4,-4,0,7,-6,-5,2,1,-4,4,-13,4,-6,2,-2,3,0,-3,0
"AND22,EMG7L",-5,-3,-1,-1,2,-2,-2,-3,2,-2,0,0,2,0,-2,-1,-3,-1,-2,2,0,-4,-1,-2,-2,-3,-5,-1,0,2,-3,-1,0,2,-6,1,-6,2,-4,3,-2,4,0,-2,0
"AND22,EMG0R",-11,1,6,1,6,2,-8,20,3,4,3,-3,-2,-4,3,-3,-7,2,7,-6,11,-37,-5,-46,50,-23,7,33,0,0,-4,-4,5,-4,0,4,-9,-1,0,7,1,4,-3,9,-8
"AND22,EMG1R",-8,-6,-2,2,7,1,-7,41,-2,5,6,4,-4,-1,1,0,-2,1,8,-9,9,-38,2,-48,64,-9,11,39,-10,-5,-2,-1,6,-7,-1,3,-7,-1,-1,-1,7,9,-7,8,-9
"AND22,EMG2R",-11,1,2,2,1,2,2,5,-11,4,8,6,1,6,-16,-2,6,7,3,-11,-3,-12,3,-39,38,-7,21,18,-4,-5,-7,-1,-6,-6,-7,1,0,-7,-5,-6,6,9,-7,12,-7
"AND22,EMG3R",-5,-1,-1,0,0,1,0,-4,-2,6,0,1,3,1,-2,-1,4,2,-2,-7,-2,-11,1,-19,14,-5,9,8,-6,-2,-4,-4,0,-3,-3,0,-3,-3,-2,-6,3,0,-3,3,-3
"AND22,EMG4R",-6,-3,2,-1,1,-1,-3,-1,3,5,-3,-3,3,-4,-3,-1,3,-2,2,-8,3,-18,-4,-26,27,-6,6,16,-8,-1,2,-5,2,2,2,-6,-3,-2,0,-1,-1,4,-3,2,-7
"AND22,EMG5R",-15,-9,-6,1,-7,-6,0,-3,-16,2,-7,-9,0,4,-6,-2,28,7,9,3,0,-24,-7,-33,25,-3,6,14,-8,-2,2,-2,-3,-4,-10,-19,0,-2,3,-1,20,10,-20,3,-3
"AND22,EMG6R",-5,0,-8,1,0,-1,-1,-5,-8,-2,0,-9,3,0,-10,-1,0,1,4,-7,3,-33,-13,-39,25,-31,-4,1,-3,0,3,-6,0,-4,6,-7,-2,0,10,7,4,9,-14,7,-7
"AND22,EMG7R",-7,0,13,-9,7,-2,-3,11,-4,-5,-10,-9,-7,-10,15,-4,-8,8,5,0,11,-40,-21,-51,28,-52,2,12,14,-4,7,-6,2,4,22,-13,-20,4,4,8,-5,14,-5,26,-12
"AND22,GLX",-1.3125,1.75,-1.4375,1.125,-0.125,0,0.5,0,4.0625,5.1875,13.4375,12.4375,4.5625,1.6875,-2.375,-2.5,-8.6875,-9.6875,-5.5,-7.5625,-1.75,0.0625,-5.75,2.0625,1.625,1.4375,4.6875,3.0625,0.6875,-1.25,0.75,1.375,0.625,-0.3125,0.125,-0.8125,-1.9375,-0.9375,0,-0.1875,0.5625,-0.3125,-0.125,0.1875,0.375
"AND22,GLY",-1.3125,1.75,-1.4375,1.125,-0.125,0,0.5,0,4.0625,5.1875,13.4375,12.4375,4.5625,1.6875,-2.375,-2.5,-8.6875,-9.6875,-5.5,-7.5625,-1.75,0.0625,-5.75,2.0625,1.625,1.4375,4.6875,3.0625,0.6875,-1.25,0.75,1.375,0.625,-0.3125,0.125,-0.8125,-1.9375,-0.9375,0,-0.1875,0.5625,-0.3125,-0.125,0.1875,0.375
"AND22,GLZ",-1.3125,1.75,-1.4375,1.125,-0.125,0,0.5,0,4.0625,5.1875,13.4375,12.4375,4.5625,1.6875,-2.375,-2.5,-8.6875,-9.6875,-5.5,-7.5625,-1.75,0.0625,-5.75,2.0625,1.625,1.4375,4.6875,3.0625,0.6875,-1.25,0.75,1.375,0.625,-0.3125,0.125,-0.8125,-1.9375,-0.9375,0,-0.1875,0.5625,-0.3125,-0.125,0.1875,0.375
"AND22,GRX",-1.6875,-2.25,-1.8125,-0.8125,0.25,-0.4375,-0.0625,0.3125,0.875,-29.5625,-4.0625,25.125,72.5625,94.25,112.5,95.9375,68.375,56.4375,38.1875,20.0625,11.0625,5.3125,-0.1875,-2.25,1.625,-1.5625,-0.25,7.875,-3.875,-1.3125,0.0625,0,-1.6875,2.75,0.8125,-0.1875,-1.25,-1.1875,2.5,0.375,-0.375,-0.375,-0.9375,-0.875,0.375
"AND22,GRY",-1.6875,-2.25,-1.8125,-0.8125,0.25,-0.4375,-0.0625,0.3125,0.875,-29.5625,-4.0625,25.125,72.5625,94.25,112.5,95.9375,68.375,56.4375,38.1875,20.0625,11.0625,5.3125,-0.1875,-2.25,1.625,-1.5625,-0.25,7.875,-3.875,-1.3125,0.0625,0,-1.6875,2.75,0.8125,-0.1875,-1.25,-1.1875,2.5,0.375,-0.375,-0.375,-0.9375,-0.875,0.375
"AND22,GRZ",-1.6875,-2.25,-1.8125,-0.8125,0.25,-0.4375,-0.0625,0.3125,0.875,-29.5625,-4.0625,25.125,72.5625,94.25,112.5,95.9375,68.375,56.4375,38.1875,20.0625,11.0625,5.3125,-0.1875,-2.25,1.625,-1.5625,-0.25,7.875,-3.875,-1.3125,0.0625,0,-1.6875,2.75,0.8125,-0.1875,-1.25,-1.1875,2.5,0.375,-0.375,-0.375,-0.9375,-0.875,0.375
"AND22,ORL",2.604589,2.60599,2.605642,2.610427,2.612007,2.611514,2.611514,2.611532,2.612247,2.616123,2.630666,2.633994,2.628406,2.631551,2.633055,2.635351,2.633134,2.619578,2.612897,2.601244,2.592348,2.586498,2.567762,2.566775,2.563444,2.569235,2.575297,2.580276,2.579686,2.58332,2.583295,2.590366,2.589477,2.588702,2.590519,2.590506,2.590234,2.588956,2.589102,2.58905,2.589577,2.590026,2.590527,2.590527,2.591003
"AND22,OPL",3.166555,3.166365,3.166523,3.166236,3.166753,3.166426,3.166426,3.166207,3.166485,3.16853,3.167733,3.16424,3.159476,3.159629,3.163167,3.166099,3.165494,3.16176,3.15937,3.155757,3.153914,3.151065,3.145908,3.140783,3.140257,3.142609,3.146045,3.147162,3.148831,3.148348,3.148309,3.149675,3.15056,3.150636,3.151007,3.150747,3.150742,3.150743,3.151023,3.150791,3.150903,3.150746,3.15082,3.15082,3.150701
"AND22,OYL",5.775442,5.774197,5.773707,5.771739,5.772562,5.77299,5.77299,5.772796,5.776561,5.781181,5.794673,5.812961,5.834587,5.838941,5.835743,5.83013,5.820376,5.81036,5.804073,5.802152,5.805976,5.808156,5.819467,5.823066,5.82781,5.829287,5.829345,5.82961,5.828982,5.826722,5.826821,5.821912,5.822587,5.822303,5.821499,5.82141,5.82061,5.820864,5.820128,5.820351,5.819713,5.819397,5.818859,5.818859,5.818443
