dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING13_ARX",-0.611328,-0.695801,-0.763184,-0.760742,-0.848633,-0.877441,-0.89209,-0.829102,-0.799316,-0.709961,-0.618164,-0.671875,-0.683106,-0.701172,-0.792969,-0.825195,-0.809082,-0.811523,-0.808594,-1.09814,-0.755371,-0.873535,-0.786621,-0.783691,-0.78418,-0.793945,-0.780273,-0.780273,-0.77832,-0.783203,-0.791016,-0.781738,-0.788086,-0.785644,-0.775879,-0.770996,-0.771484,-0.76709,-0.791016,-0.767578,-0.773926,-0.783691,-0.772461,-0.785644,-0.775391
"HEARING13_ARY",0.687012,0.780273,0.751465,0.693359,0.629394,0.637207,0.583984,0.530762,0.511719,0.512207,0.604492,0.681152,0.714356,0.705078,0.745117,0.641113,0.566406,0.554199,0.5625,0.430664,0.747559,0.633789,0.608887,0.594238,0.608398,0.616699,0.636231,0.608398,0.60791,0.615723,0.597656,0.625488,0.617676,0.619629,0.613281,0.611816,0.622559,0.621582,0.616211,0.61084,0.613769,0.613281,0.628418,0.616211,0.626953
"HEARING13_ARZ",0.154297,0.178223,0.19043,0.165527,0.194824,0.173828,0.15625,0.163086,0.137207,0.0961914,0.163086,0.166992,0.15332,0.152832,0.183594,0.231934,0.162109,0.176758,0.152344,0.505371,-0.231934,0.0224609,0.156738,0.171875,0.15625,0.154785,0.172363,0.15332,0.146973,0.15918,0.141113,0.161621,0.156738,0.157227,0.150879,0.159668,0.161133,0.151856,0.154297,0.15332,0.15625,0.165039,0.15332,0.148438,0.173828
"HEARING13_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING13_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING13_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING13_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING13_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING13_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING13_EMG6L",-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6
"HEARING13_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING13_EMG0R",0,-13,-1,13,2,-5,-2,-5,-2,1,3,-7,4,7,10,4,-4,-4,-2,-11,5,3,-6,7,-6,5,3,2,1,-1,2,5,-8,-5,5,-11,-6,8,-3,-4,-3,-9,2,-8,-9
"HEARING13_EMG1R",-3,9,-3,6,2,-11,-3,-4,-2,0,9,-12,-3,14,26,1,-5,9,-6,1,19,-4,-15,-3,-5,6,0,12,0,0,-3,5,-7,-7,6,-7,0,-1,3,3,-8,-10,0,-4,-10
"HEARING13_EMG2R",-10,1,2,3,3,-7,-3,-3,-4,-2,-4,0,-3,1,15,4,0,-3,-4,-1,6,-3,0,5,0,-4,1,2,-5,0,4,2,-3,-9,-1,0,-6,-6,-4,5,-1,-7,2,1,-5
"HEARING13_EMG3R",-2,-3,2,1,3,-3,0,-5,5,-5,0,1,-1,1,3,3,-4,-1,1,-1,2,14,-2,2,-2,-15,1,-1,-3,-3,7,-2,-4,8,-5,-1,0,0,1,-2,-2,-4,0,17,8
"HEARING13_EMG4R",3,-1,-2,1,2,-1,-1,-4,-2,-1,1,-1,-10,3,3,1,-11,-1,2,-7,2,-4,-3,0,0,-2,-2,1,-6,-3,1,-5,-3,-4,-6,-2,1,2,6,-3,-3,-6,-6,-3,3
"HEARING13_EMG5R",-1,2,-4,1,2,1,2,-4,-2,-2,0,-2,-1,1,1,-2,-1,-2,3,-3,-1,-1,-3,-1,-1,-1,-1,1,1,-2,-3,-2,-4,-1,-5,0,2,-2,1,0,0,0,-1,1,-4
"HEARING13_EMG6R",-4,4,-10,0,-2,1,4,-6,-5,-2,3,-1,-2,1,1,-3,2,-2,2,0,0,-1,-2,-1,-1,-3,-3,-1,-2,0,-1,-3,-4,1,-7,0,0,-5,0,-1,1,0,1,-2,-5
"HEARING13_EMG7R",0,2,-10,1,-4,0,0,-3,-3,-2,1,1,-1,4,2,-2,4,-3,3,3,3,1,-2,-1,-4,1,0,-3,-3,-1,1,-3,-1,2,-1,-5,-1,0,-1,-3,1,-2,0,-3,-14
"HEARING13_GLX",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"HEARING13_GLY",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"HEARING13_GLZ",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"HEARING13_GRX",-32.625,-22.4375,2.625,8.3125,24.125,16.875,22,13.4375,3.5625,-14,-20.3125,-26.375,-22.5625,-17.9375,-11.875,19.3125,13.5,11.5625,5.5625,-14.5625,0.5,-10.5625,-5.25,-1.125,-4.1875,-2.125,-1.9375,-0.75,-0.375,-2.3125,-1.4375,-4.875,-1.6875,-2.0625,0.375,-0.0625,-1.9375,-0.0625,0.625,1.25,-0.6875,-0.75,-3.25,-1,-2.8125
"HEARING13_GRY",-32.625,-22.4375,2.625,8.3125,24.125,16.875,22,13.4375,3.5625,-14,-20.3125,-26.375,-22.5625,-17.9375,-11.875,19.3125,13.5,11.5625,5.5625,-14.5625,0.5,-10.5625,-5.25,-1.125,-4.1875,-2.125,-1.9375,-0.75,-0.375,-2.3125,-1.4375,-4.875,-1.6875,-2.0625,0.375,-0.0625,-1.9375,-0.0625,0.625,1.25,-0.6875,-0.75,-3.25,-1,-2.8125
"HEARING13_GRZ",-32.625,-22.4375,2.625,8.3125,24.125,16.875,22,13.4375,3.5625,-14,-20.3125,-26.375,-22.5625,-17.9375,-11.875,19.3125,13.5,11.5625,5.5625,-14.5625,0.5,-10.5625,-5.25,-1.125,-4.1875,-2.125,-1.9375,-0.75,-0.375,-2.3125,-1.4375,-4.875,-1.6875,-2.0625,0.375,-0.0625,-1.9375,-0.0625,0.625,1.25,-0.6875,-0.75,-3.25,-1,-2.8125
"HEARING13_ORL",2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419
"HEARING13_OPL",3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328
"HEARING13_OYL",5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861
"HEARING13_ORR",7.12972,7.08155,7.02606,7.00862,6.98587,7.0012,7.02466,7.10982,7.14237,7.18787,7.17459,7.13771,7.08428,7.06456,6.99953,6.97267,7.01053,7.03142,7.06342,7.06492,7.1075,7.10634,7.10542,7.09948,7.09594,7.09556,7.09348,7.09744,7.09912,7.09592,7.09407,7.08792,7.08147,7.08211,7.08427,7.082,7.08048,7.07955,7.07723,7.07575,7.07352,7.06887,7.06349,7.0622,7.05922
"HEARING13_OPR",6.37923,6.31156,6.28762,6.29891,6.34336,6.37241,6.41033,6.5013,6.52179,6.50094,6.4327,6.35723,6.29649,6.2817,6.25244,6.3098,6.37318,6.40805,6.45847,6.49705,6.47269,6.46774,6.4281,6.41661,6.41024,6.40514,6.399,6.40043,6.4009,6.3983,6.39899,6.39852,6.39976,6.40005,6.40195,6.40018,6.39809,6.39588,6.39393,6.39257,6.39165,6.39294,6.39266,6.39417,6.39294
"HEARING13_OYR",8.77948,8.77144,8.71674,8.67561,8.58577,8.57465,8.57518,8.62016,8.65224,8.73606,8.7622,8.76863,8.75015,8.73525,8.67214,8.58789,8.59855,8.6067,8.62614,8.65476,8.69165,8.69352,8.71455,8.71247,8.71362,8.71769,8.72334,8.73088,8.73283,8.73128,8.73102,8.72728,8.72663,8.72836,8.72964,8.72797,8.72814,8.72786,8.72365,8.72043,8.7168,8.71238,8.70913,8.71034,8.7065
"HEARING14_ALX",0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668
"HEARING14_ALY",-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832
"HEARING14_ALZ",0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375
"HEARING14_ARX",-0.762695,-0.783691,-0.772461,-0.777832,-0.780273,-0.773926,-0.773438,-0.761719,-0.774902,-0.765625,-0.781738,-0.769043,-0.763672,-0.869629,-0.905762,-0.680176,-0.625488,-0.53418,-0.616211,-0.771484,-0.957031,-1.04883,-0.848633,-0.752441,0.0898438,-0.705078,-0.762695,-0.79834,-0.959473,-0.971191,-0.90332,-0.871094,-0.725586,-0.618164,-0.746582,-0.784668,-0.853027,-0.958008,-0.911621,-0.862793,-0.832519,-0.772949,-0.692383,-0.800781,-0.814453
"HEARING14_ARY",0.621094,0.614746,0.617676,0.621094,0.611328,0.614746,0.620606,0.618652,0.616699,0.638184,0.636719,0.641113,0.656738,0.653809,0.505371,0.448242,0.466797,0.649414,0.841797,0.830566,0.65625,0.563965,0.391602,0.258789,0.670898,0.588379,0.756836,0.812012,0.594238,0.476562,0.453125,0.422852,0.458008,0.658691,0.69043,0.725098,0.696777,0.640137,0.492676,0.463379,0.450684,0.472656,0.57959,0.635254,0.641113
"HEARING14_ARZ",0.181641,0.179199,0.188477,0.182129,0.189453,0.184082,0.179688,0.179199,0.17334,0.178711,0.178223,0.193848,0.177734,0.143555,0.115234,0.199707,0.194824,0.142578,0.135254,0.183106,0.134277,0.129394,0.138672,0.445312,-0.0366211,0.156738,0.120117,0.131836,0.143066,0.172852,0.161621,0.138184,0.125,0.145996,0.144531,0.146973,0.147461,0.137207,0.142578,0.160156,0.157227,0.11084,0.11084,0.137207,0.160156
"HEARING14_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING14_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING14_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING14_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING14_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING14_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING14_EMG6L",-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6
"HEARING14_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING14_EMG0R",-2,1,-2,2,6,0,1,3,-6,2,5,-1,-2,-4,3,-6,3,4,-1,-3,2,-6,3,-1,2,-1,-8,4,1,-7,-2,5,-8,4,-1,7,0,-2,-2,-4,-2,-3,7,2,0
"HEARING14_EMG1R",-1,4,3,-3,2,-1,-3,0,-5,0,-2,3,0,-15,3,-8,2,-8,-1,-8,6,-3,2,2,1,4,-3,-4,-1,-4,-2,-1,-11,-10,-13,10,6,1,-3,-9,-3,-1,19,9,-4
"HEARING14_EMG2R",-1,0,4,0,5,-4,6,4,3,-8,0,19,-23,-4,-1,-2,3,6,3,-13,-11,-2,4,2,0,-6,0,-18,5,-1,3,0,-3,1,-12,-6,-3,3,0,-3,-3,0,7,-1,-4
"HEARING14_EMG3R",0,2,-2,0,-3,-1,0,1,6,-6,0,-2,-2,-1,-3,-1,5,0,-2,-5,-6,-4,1,1,10,-1,2,2,0,0,1,1,-3,1,-7,-1,8,1,-1,-3,-4,-2,2,-4,-5
"HEARING14_EMG4R",1,-3,4,-2,1,1,-1,0,-5,-5,3,-6,7,-1,3,-3,3,-2,1,-9,2,-3,6,-2,-2,-2,2,2,0,-1,0,-4,2,-2,-1,0,-13,5,0,1,-3,-3,0,-2,-2
"HEARING14_EMG5R",-2,1,3,-3,-2,-4,-2,0,0,-1,1,-5,0,-2,-4,-2,1,1,-4,-3,0,-1,5,-1,-1,-2,-1,5,1,-3,1,-1,-1,-2,-2,1,-4,-3,2,-1,-4,-1,-1,-3,-1
"HEARING14_EMG6R",0,3,-1,1,1,-4,-3,1,3,-4,1,-4,1,-3,-2,0,0,3,-5,-1,-4,6,3,-1,4,-2,3,7,3,1,-2,1,-1,2,0,0,-6,2,0,-1,-4,0,0,-2,0
"HEARING14_EMG7R",2,0,-4,0,2,-3,1,2,-1,-1,4,-7,1,-2,-1,-3,3,2,-3,4,2,19,4,-3,2,-2,0,0,18,-8,7,-1,-4,-4,1,1,-3,-1,-1,-1,-5,0,2,-3,4
"HEARING14_GLX",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"HEARING14_GLY",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"HEARING14_GLZ",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"HEARING14_GRX",0.1875,-0.1875,0.125,-1.625,0.875,0.875,-0.5625,-0.25,-1.25,-3.8125,-0.25,1,2.6875,12,23.4375,-12.6875,-13.8125,-32,-16.75,9.0625,39.375,47.625,26.0625,-8.75,-27.75,-44.1875,-16.8125,0.9375,28.375,24.6875,10.75,-8.375,-21.9375,-28.4375,-22.25,-3.6875,13.3125,35.1875,36.0625,9.8125,1.3125,-17.625,-20.1875,-24.3125,-15.875
"HEARING14_GRY",0.1875,-0.1875,0.125,-1.625,0.875,0.875,-0.5625,-0.25,-1.25,-3.8125,-0.25,1,2.6875,12,23.4375,-12.6875,-13.8125,-32,-16.75,9.0625,39.375,47.625,26.0625,-8.75,-27.75,-44.1875,-16.8125,0.9375,28.375,24.6875,10.75,-8.375,-21.9375,-28.4375,-22.25,-3.6875,13.3125,35.1875,36.0625,9.8125,1.3125,-17.625,-20.1875,-24.3125,-15.875
"HEARING14_GRZ",0.1875,-0.1875,0.125,-1.625,0.875,0.875,-0.5625,-0.25,-1.25,-3.8125,-0.25,1,2.6875,12,23.4375,-12.6875,-13.8125,-32,-16.75,9.0625,39.375,47.625,26.0625,-8.75,-27.75,-44.1875,-16.8125,0.9375,28.375,24.6875,10.75,-8.375,-21.9375,-28.4375,-22.25,-3.6875,13.3125,35.1875,36.0625,9.8125,1.3125,-17.625,-20.1875,-24.3125,-15.875
"HEARING14_ORL",2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419
"HEARING14_OPL",3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328
"HEARING14_OYL",5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861
"HEARING14_ORR",7.00284,7.00276,7.0016,7.00077,7.00218,7.00648,7.00892,7.00969,7.00822,7.00348,6.99991,7.00268,7.01168,7.03289,7.09267,7.15818,7.17381,7.19962,7.12738,7.05682,7.01724,7.0505,7.15097,7.1983,7.21931,7.21854,7.12036,7.08342,7.03629,7.05843,7.09075,7.14076,7.16762,7.14466,7.09757,7.05617,7.02677,7.03863,7.08051,7.11963,7.14394,7.17952,7.17484,7.12211,7.09399
"HEARING14_OPR",6.3777,6.37829,6.37819,6.37798,6.3785,6.37708,6.37635,6.37645,6.37627,6.37269,6.37173,6.37376,6.3794,6.40107,6.46337,6.45294,6.43526,6.35843,6.25998,6.2541,6.33166,6.43135,6.55397,6.58355,6.51347,6.45977,6.36196,6.36227,6.44257,6.50376,6.5363,6.57137,6.5737,6.48888,6.43452,6.40062,6.3952,6.42661,6.50504,6.55121,6.56969,6.56858,6.50304,6.44191,6.42004
"HEARING14_OYR",8.67069,8.66864,8.66542,8.66651,8.6671,8.66956,8.6715,8.67206,8.67133,8.66847,8.66686,8.66864,8.67368,8.67594,8.69949,8.78277,8.81506,8.90314,8.89013,8.78806,8.6365,8.56957,8.59211,8.6543,8.72618,8.76971,8.74511,8.69667,8.56294,8.53671,8.55828,8.62493,8.69591,8.76373,8.75719,8.71661,8.6599,8.60521,8.56934,8.58379,8.61201,8.68764,8.73937,8.72854,8.7187
"HEARING15_ALX",0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668
"HEARING15_ALY",-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832
"HEARING15_ALZ",0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375
"HEARING15_ARX",-0.780273,-0.786621,-0.774902,-0.776367,-0.782227,-0.786133,-0.772461,-0.786133,-0.772949,-0.77832,-0.795898,-0.769043,-0.754883,-0.790039,-1.06103,-0.924805,-0.573242,-0.460449,-0.583496,-0.714356,-0.964844,-1.03272,-1.00049,-0.816406,-1.34961,-0.555664,-0.630371,-0.781738,-0.812988,-0.836426,-0.936035,-0.981934,-0.878906,-0.863281,-0.666504,-0.577148,-0.646973,-0.734375,-0.787598,-0.800781,-0.836914,-0.842285,-0.790527,-0.719727,-0.797852
"HEARING15_ARY",0.620606,0.59668,0.603516,0.603027,0.612305,0.595703,0.604492,0.603027,0.602051,0.615234,0.616211,0.603027,0.611328,0.616699,0.580078,0.387207,0.350098,0.660644,0.895508,0.862793,0.799805,0.582519,0.405273,0.319336,0.150391,0.513184,0.824219,0.785644,0.747559,0.678223,0.580078,0.494141,0.384277,0.438965,0.489258,0.645508,0.745606,0.760254,0.751953,0.839356,0.681641,0.580078,0.541016,0.495117,0.506348
