dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT14_OPR",4.94592,4.94581,4.94635,4.94693,4.94697,4.94699,4.94601,4.9429,4.94722,5.02155,5.22082,5.56469,5.79397,5.90243,5.7908,5.57008,5.28803,4.95756,4.75873,4.58674,4.4495,4.44948,4.49661,4.60297,4.77496,5.0201,5.19262,5.38147,5.45356,5.46153,5.38348,5.29471,5.19215,5.1085,5.03401,4.99372,4.9618,4.95193,4.94483,4.93917,4.93038,4.92689,4.92631,4.93055,4.93089
"ABOUT14_OYR",8.41517,8.41306,8.41182,8.4114,8.41107,8.41074,8.40933,8.41018,8.41536,8.44836,8.52571,8.66392,8.73101,8.72061,8.57233,8.43558,8.32929,8.27798,8.29514,8.34921,8.45493,8.51249,8.54801,8.59572,8.64157,8.6745,8.676,8.67717,8.65726,8.62481,8.56353,8.53328,8.52306,8.51642,8.52291,8.53065,8.54265,8.54285,8.5332,8.52697,8.52539,8.52512,8.52356,8.52259,8.52483
"ABOUT15_ALX",-0.00439453,0.000976562,0.00146484,0,-0.00195312,0.000488281,0.012207,0.00439453,0.00244141,-0.0078125,-0.0112305,-0.0551758,-0.101074,-0.169922,-0.0126953,0.0244141,0.104004,0.0600586,0.0219727,0.00927734,0.00488281,-0.0717773,-0.112305,-0.137207,-0.169434,-0.172363,-0.151367,-0.119629,-0.150391,-0.0805664,-0.0488281,-0.0263672,0.00537109,-0.00830078,-0.0244141,-0.0161133,-0.0112305,-0.0136719,-0.0288086,-0.0566406,-0.043457,-0.0336914,-0.0131836,-0.0517578,-0.0375977
"ABOUT15_ALY",-0.950195,-0.949707,-0.945801,-0.94043,-0.964844,-0.944824,-0.949219,-0.945801,-0.955078,-0.960449,-0.961426,-0.973633,-0.985352,-0.915039,-0.946289,-0.915527,-0.98291,-0.962402,-0.969727,-1.01758,-1.06055,-1.00342,-1.00537,-0.987305,-0.916016,-0.913574,-0.908203,-0.950195,-0.90918,-0.957031,-0.947266,-1.00635,-0.981445,-1.00342,-0.958984,-0.961914,-0.973633,-1.00244,-0.984863,-0.965332,-0.964844,-0.947754,-0.924805,-0.984375,-0.943359
"ABOUT15_ALZ",0.415527,0.426758,0.422363,0.396484,0.424805,0.419922,0.416016,0.404785,0.429688,0.427246,0.42041,0.386719,0.383789,0.288086,0.370117,0.396484,0.470703,0.432129,0.367676,0.370117,0.375977,0.311035,0.302246,0.344727,0.322266,0.32373,0.355957,0.393066,0.38916,0.414551,0.38916,0.40918,0.398438,0.367188,0.324707,0.358887,0.348633,0.34668,0.368652,0.376953,0.408691,0.400391,0.422852,0.439453,0.381836
"ABOUT15_ARX",0.0610352,0.0615234,0.0644531,0.0576172,0.0668945,0.0541992,0.0561523,0.0664062,0.065918,0.0512695,0.0439453,-0.0537109,0.0834961,0.567383,0.455078,0.192871,-0.158691,-0.304688,-0.398926,-0.476074,-0.35498,-0.303223,0.00878906,0.260742,0.297363,0.34082,0.291504,0.204102,0.209473,0.123535,0.0864258,0.019043,-0.116699,-0.137207,-0.144531,-0.140625,-0.0795898,-0.0820312,-0.0698242,0.015625,-0.0239258,-0.0390625,-0.0112305,0.00146484,0.0424805
"ABOUT15_ARY",0.973144,0.96875,0.967773,0.96875,0.956543,0.976074,0.957519,0.971191,0.978027,0.952637,0.934082,0.740234,0.709473,1.27246,1.37061,1.22363,1.10059,0.852051,0.788086,0.674316,0.688477,0.636231,0.760254,0.976562,1.04053,1.21191,1.19336,1.21777,1.17822,1.14014,1.11182,0.983887,0.922363,0.834961,0.82959,0.884277,0.958008,0.929199,0.967285,1.0791,0.984863,1.04981,1.02441,0.976562,1.00977
"ABOUT15_ARZ",0.256836,0.265137,0.268555,0.275391,0.280762,0.268555,0.269043,0.263184,0.269043,0.251953,0.25293,0.158203,0.123535,0.324707,0.343262,0.297852,0.128906,0.0527344,-0.0151367,-0.0957031,-0.0839844,-0.135742,0.0756836,0.161621,0.129883,0.147949,0.0776367,0.0488281,0.125488,0.0551758,0.154297,0.137695,0.120117,0.142578,0.135742,0.147461,0.269531,0.178223,0.252441,0.288086,0.225586,0.20459,0.182129,0.207031,0.25293
"ABOUT15_EMG0L",-1,0,-1,-1,-1,0,-1,-6,0,2,0,-1,-1,-2,0,-1,0,-3,0,-1,0,-1,0,-4,-2,1,-1,-1,-1,0,-1,-5,-1,-1,-1,-1,-1,-4,2,0,-2,-2,-2,-1,-1
"ABOUT15_EMG1L",-2,1,-3,0,-2,-1,-3,-2,-2,1,-1,-3,-1,-1,0,2,-1,-1,-2,-1,-1,-1,-2,-3,0,-1,-1,-2,2,-2,1,-2,-1,1,-3,-2,-1,-3,-2,2,-1,-3,-3,-2,-1
"ABOUT15_EMG2L",-2,1,-4,1,0,0,-2,-2,0,1,-1,0,-2,1,1,1,-2,0,-1,-1,-1,0,-2,1,1,1,-2,-3,2,-3,-1,-3,-3,-3,-1,1,2,-1,0,3,-1,0,0,1,-3
"ABOUT15_EMG3L",1,3,-4,-1,-1,0,-1,-1,1,1,-1,-2,-2,-1,3,-1,0,-1,0,1,2,-2,-4,-1,-1,-1,1,-1,-2,0,1,0,-1,3,-5,-3,-2,-4,4,0,0,-6,-1,2,6
"ABOUT15_EMG4L",1,0,-8,2,3,4,4,2,-3,10,0,-3,1,-3,0,-2,0,1,-4,-4,-6,-4,-7,1,-3,-2,-2,-2,4,1,-3,-2,-3,-6,-4,-2,5,-10,1,7,0,-7,-1,16,-3
"ABOUT15_EMG5L",1,6,-11,3,5,13,4,2,-2,-3,5,0,4,-4,-4,16,16,20,20,-18,-6,-12,7,8,-9,-3,-3,3,4,6,2,21,18,-1,-24,4,11,4,-3,25,8,8,6,9,16
"ABOUT15_EMG6L",2,20,-1,4,0,7,-10,0,8,5,1,-3,-7,-26,-6,4,-5,9,7,-9,-7,-8,-3,-8,-3,-1,3,-9,-2,2,7,5,4,1,6,-5,-6,-3,-5,3,2,-11,4,15,5
"ABOUT15_EMG7L",0,2,-4,-3,-2,9,-1,-5,-1,1,1,-1,1,-30,-3,-3,-2,0,-6,5,-2,-11,-5,-14,-12,0,1,-10,2,-2,6,0,14,-3,3,1,0,-2,-1,1,-2,-2,-4,-2,-4
"ABOUT15_EMG0R",4,7,-5,-5,-1,-9,3,-9,-2,-2,8,6,2,-1,-4,7,0,-3,-3,10,-7,4,-12,2,2,6,1,8,-1,-8,10,1,-6,0,-12,16,-1,-2,-2,0,-17,-9,-3,6,-13
"ABOUT15_EMG1R",-2,13,-2,-7,-2,7,-5,-5,0,-2,14,1,8,-1,4,12,5,-10,-10,-2,-10,17,0,19,-8,-5,1,7,4,-15,3,3,-4,-12,-3,19,-1,-24,1,4,-13,-17,-5,24,-15
"ABOUT15_EMG2R",-7,3,-5,-5,-2,2,0,-2,1,-4,3,1,0,-6,23,29,19,2,-9,-1,-4,0,-4,5,-7,-5,-4,17,-2,-3,2,12,5,1,-1,4,-4,-15,2,5,-5,-12,-4,-1,-9
"ABOUT15_EMG3R",-3,1,-1,0,-2,0,-1,-1,0,-1,-1,1,-4,-6,5,0,-1,-1,-3,-1,-8,0,-7,-3,-3,-7,-2,-1,0,-1,0,0,4,4,-4,0,-3,-2,0,-1,-5,1,0,-1,-3
"ABOUT15_EMG4R",-2,-3,-3,-1,0,0,0,-1,1,-2,0,0,1,1,-4,-4,-2,-1,-2,-2,-1,2,-3,2,-2,-3,-1,1,-3,-2,1,-2,0,-2,-2,1,-3,-3,-3,0,-4,0,-2,0,-2
"ABOUT15_EMG5R",-2,-1,-2,-1,-2,-2,-1,-1,1,2,0,-2,3,-2,-3,-4,-5,-1,-3,1,4,0,-2,0,-1,-2,-2,0,-2,0,1,0,0,0,-2,1,-5,1,-2,2,-1,3,-3,-1,-3
"ABOUT15_EMG6R",-4,0,-6,-4,-4,-3,1,-1,2,1,-2,-2,-2,0,0,-5,-6,-5,-1,3,-1,0,-1,1,-3,-2,-2,0,3,-5,-2,0,0,1,0,5,-3,6,-1,0,-2,1,-3,-5,-1
"ABOUT15_EMG7R",-4,5,-4,-3,-9,-9,4,3,4,3,-2,-3,0,0,-2,-4,-12,1,8,13,0,-3,-1,1,-2,-3,5,-2,3,-6,3,1,-5,-3,-3,3,-2,13,-2,0,-7,1,-4,1,2
"ABOUT15_GLX",1.75,0.4375,-0.125,2.9375,-2.5,-0.5625,0.75,-0.25,0.625,1.0625,0.625,5.375,-8.25,-10.875,-23.4375,-18,-23.0625,-5.75,7.375,5.5,13.625,13.875,-0.5625,3.8125,-6.1875,-12.25,-7.375,-9.5,-9.8125,-7,-6.375,0.625,-4.0625,11.3125,3.75,-0.1875,8.3125,9.1875,10,6.9375,0.6875,8.6875,0.0625,9.75,0.5
"ABOUT15_GLY",1.75,0.4375,-0.125,2.9375,-2.5,-0.5625,0.75,-0.25,0.625,1.0625,0.625,5.375,-8.25,-10.875,-23.4375,-18,-23.0625,-5.75,7.375,5.5,13.625,13.875,-0.5625,3.8125,-6.1875,-12.25,-7.375,-9.5,-9.8125,-7,-6.375,0.625,-4.0625,11.3125,3.75,-0.1875,8.3125,9.1875,10,6.9375,0.6875,8.6875,0.0625,9.75,0.5
"ABOUT15_GLZ",1.75,0.4375,-0.125,2.9375,-2.5,-0.5625,0.75,-0.25,0.625,1.0625,0.625,5.375,-8.25,-10.875,-23.4375,-18,-23.0625,-5.75,7.375,5.5,13.625,13.875,-0.5625,3.8125,-6.1875,-12.25,-7.375,-9.5,-9.8125,-7,-6.375,0.625,-4.0625,11.3125,3.75,-0.1875,8.3125,9.1875,10,6.9375,0.6875,8.6875,0.0625,9.75,0.5
"ABOUT15_GRX",-1.1875,-1.1875,-1.5,0.125,0,0.5625,-1.3125,0.3125,0.0625,0.5625,1.5625,4,29.125,40.25,-19.375,-7.9375,-20.25,30.75,62.25,95.625,59.0625,37.8125,32.875,2.875,17.0625,-5.875,-25.75,-44,-29.4375,-37.125,-19.375,-18.75,0.6875,15,20.1875,9.3125,8.9375,-8.25,9,-6.875,-4.875,-7.6875,-6,-4.5,-1.375
"ABOUT15_GRY",-1.1875,-1.1875,-1.5,0.125,0,0.5625,-1.3125,0.3125,0.0625,0.5625,1.5625,4,29.125,40.25,-19.375,-7.9375,-20.25,30.75,62.25,95.625,59.0625,37.8125,32.875,2.875,17.0625,-5.875,-25.75,-44,-29.4375,-37.125,-19.375,-18.75,0.6875,15,20.1875,9.3125,8.9375,-8.25,9,-6.875,-4.875,-7.6875,-6,-4.5,-1.375
"ABOUT15_GRZ",-1.1875,-1.1875,-1.5,0.125,0,0.5625,-1.3125,0.3125,0.0625,0.5625,1.5625,4,29.125,40.25,-19.375,-7.9375,-20.25,30.75,62.25,95.625,59.0625,37.8125,32.875,2.875,17.0625,-5.875,-25.75,-44,-29.4375,-37.125,-19.375,-18.75,0.6875,15,20.1875,9.3125,8.9375,-8.25,9,-6.875,-4.875,-7.6875,-6,-4.5,-1.375
"ABOUT15_ORL",3.16566,3.16549,3.16746,3.16991,3.16713,3.16811,3.16827,3.16743,3.16728,3.16825,3.16987,3.17311,3.16428,3.13287,3.09416,3.06752,3.04021,3.03792,3.05262,3.06512,3.0833,3.10923,3.10611,3.10524,3.10166,3.08791,3.08363,3.06834,3.06471,3.0582,3.05314,3.0512,3.05344,3.06236,3.0718,3.07186,3.07965,3.09144,3.10624,3.12004,3.127,3.13775,3.14764,3.15676,3.16204
"ABOUT15_OPL",4.97797,4.97933,4.9788,4.97915,4.9793,4.98027,4.98073,4.98177,4.98221,4.98576,4.989,5.0024,5.0248,5.05475,5.05341,5.03463,5.00747,4.97906,4.97369,4.98083,4.99829,5.05001,5.10076,5.14944,5.20747,5.23237,5.23572,5.22215,5.20088,5.1683,5.12078,5.08781,5.06387,5.04874,5.04094,5.0286,5.00819,4.99781,4.99455,5.00171,5.00628,5.00957,5.01154,5.01853,5.02755
"ABOUT15_OYL",7.45454,7.45891,7.46057,7.46232,7.46336,7.46533,7.46881,7.47379,7.47818,7.48109,7.48409,7.49775,7.51103,7.53634,7.57215,7.59609,7.59216,7.54123,7.47391,7.42913,7.39246,7.36113,7.35965,7.3832,7.44148,7.49884,7.55316,7.6117,7.6407,7.65546,7.65597,7.63914,7.61293,7.58357,7.54757,7.52467,7.51239,7.51842,7.53343,7.55705,7.57479,7.58916,7.60278,7.61024,7.61651
"ABOUT15_ORR",7.05696,7.05562,7.0552,7.05676,7.0576,7.05967,7.05627,7.05659,7.057,7.05894,7.06266,7.07281,7.1163,7.19129,7.15596,7.09507,7.06898,7.08618,7.18462,7.37906,7.52077,7.53595,7.5283,7.52695,7.54143,7.53838,7.48564,7.35494,7.28427,7.2117,7.16312,7.13185,7.13226,7.15364,7.18577,7.21531,7.21383,7.20102,7.19397,7.18333,7.16727,7.16259,7.14684,7.13582,7.13617
"ABOUT15_OPR",4.88446,4.88502,4.88462,4.88236,4.88048,4.88103,4.88306,4.8835,4.88376,4.88429,4.88421,4.87117,4.79202,4.64647,4.55511,4.66261,4.87324,5.12115,5.37873,5.66106,5.77553,5.74336,5.59579,5.21591,4.98154,4.84723,4.68495,4.56031,4.55837,4.60236,4.73903,4.87331,5.0709,5.19306,5.27115,5.29222,5.2632,5.21525,5.15596,5.06537,5.01608,4.98761,4.9669,4.96299,4.96062
"ABOUT15_OYR",8.46213,8.46008,8.45768,8.45502,8.45183,8.45138,8.44967,8.44972,8.44961,8.44949,8.44725,8.42807,8.38309,8.36222,8.41393,8.49979,8.56363,8.61945,8.66516,8.68916,8.60234,8.51802,8.3706,8.20486,8.171,8.17614,8.21924,8.33795,8.42565,8.51438,8.60149,8.63917,8.65764,8.64914,8.61962,8.56164,8.50961,8.46568,8.4319,8.40667,8.40262,8.4103,8.42481,8.42419,8.41488
"ABOUT16_ALX",-0.0439453,-0.0463867,-0.0424805,-0.0488281,-0.0419922,-0.0375977,-0.0449219,-0.0415039,-0.0454102,-0.0854492,-0.0913086,-0.143066,-0.145508,-0.145019,-0.116699,-0.146973,-0.12793,-0.0947266,-0.0908203,-0.0317383,-0.0126953,0.0117188,-0.00634766,-0.00146484,-0.0205078,-0.027832,-0.0336914,-0.0571289,-0.0800781,-0.0395508,-0.0541992,-0.0878906,-0.0922852,-0.0493164,-0.0410156,0.00537109,-0.00732422,-0.0180664,0.0209961,0.027832,0.0161133,0.0273438,-0.00927734,0.00244141,0
"ABOUT16_ALY",-0.944336,-0.955566,-0.939941,-0.938965,-0.943359,-0.945312,-0.941894,-0.986816,-0.974121,-0.979981,-0.986328,-0.921387,-0.977051,-0.936035,-0.92334,-0.915039,-0.944824,-0.90625,-0.9375,-0.957519,-0.993164,-0.994629,-0.979981,-1.01562,-0.973144,-1.01172,-1.02002,-1.00293,-0.967773,-0.936035,-0.936523,-0.953125,-0.915527,-0.957519,-0.891602,-1.01123,-0.975586,-0.92334,-0.966797,-0.956055,-0.940918,-0.960449,-0.949219,-0.949219,0
"ABOUT16_ALZ",0.444336,0.429688,0.441406,0.422852,0.433594,0.432129,0.431152,0.462891,0.44873,0.427734,0.426758,0.382812,0.372559,0.366211,0.368164,0.366211,0.384766,0.390137,0.369141,0.38916,0.404297,0.40918,0.372559,0.375,0.369141,0.355957,0.352051,0.366699,0.360352,0.382324,0.364746,0.394531,0.390625,0.438477,0.383789,0.447266,0.451172,0.419922,0.445312,0.438965,0.419922,0.42334,0.423828,0.442871,0
"ABOUT16_ARX",0.0405273,0.0419922,0.0395508,0.043457,0.0488281,0.0292969,0.050293,0.00537109,-0.130859,-0.312012,-0.242676,-0.0288086,0.439941,0.628418,0.763672,0.526367,0.477051,0.397461,0.199219,0.0839844,-0.0332031,-0.18457,-0.256348,-0.335449,-0.353516,-0.390625,-0.323242,-0.211914,-0.0146484,0.0527344,0.0175781,0.0195312,0.0795898,0.0371094,0.0371094,0.0463867,0.0273438,0.00537109,0.00146484,0.0390625,0.0532227,0.0449219,0.0678711,0.0551758,0
"ABOUT16_ARY",0.96582,0.977539,0.975586,0.952637,0.989746,0.945801,0.992676,1.05615,1.09814,0.978516,0.746094,0.459961,0.921875,0.845215,1.18603,1.11523,1.12109,1.13769,1.08008,1.05762,0.96582,0.898438,0.885254,0.852051,0.854004,0.725586,0.773438,0.664551,0.958008,0.916992,1.08154,1.12549,1.0957,0.996582,1.08691,1.04736,0.996094,0.979981,0.949219,0.968262,0.962891,0.961426,0.979004,0.952148,0
"ABOUT16_ARZ",0.263184,0.253418,0.246582,0.258301,0.26123,0.251953,0.261719,0.186523,0.140137,0.138184,0.108398,0.114258,0.190918,0.214844,0.197266,0.0986328,0.134277,0.145019,0.169922,0.146484,0.158691,0.101562,0.0893555,0.0859375,0.0869141,0.0297852,-0.0332031,0.0112305,0.0825195,0.185547,0.165039,0.12207,0.129883,0.15625,0.184082,0.209473,0.218262,0.229981,0.207519,0.229492,0.24707,0.274902,0.275879,0.241699,0
"ABOUT16_EMG0L",-1,-3,-1,-2,-2,1,0,0,-3,-2,-3,2,1,-1,-2,-3,-1,-2,0,1,-2,0,0,-1,2,-2,1,-1,-4,-2,0,0,0,-4,-2,-2,-3,-3,-1,-1,0,2,-1,2,0
"ABOUT16_EMG1L",-1,-1,0,-1,-2,1,-2,2,-3,1,-1,3,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-2,-3,1,-2,-3,-3,-2,0,0,0,0,-2,0,0,-2,-2,0,-1,0,0,0
"ABOUT16_EMG2L",1,1,-1,0,-2,1,0,0,2,-2,-1,2,1,-1,-2,-2,-1,1,0,-2,-2,-2,-3,-2,2,-2,3,-1,-2,-2,0,-1,2,1,-1,-2,0,0,-1,-3,-1,-1,2,-1,0
"ABOUT16_EMG3L",-1,2,1,0,-2,0,1,1,-2,1,-2,3,2,1,0,-3,-3,-2,-1,-3,-2,-6,1,-1,0,-2,0,1,-1,-4,-1,2,1,-1,0,-2,1,1,-2,-1,6,0,-1,0,0
"ABOUT16_EMG4L",3,-5,-2,-9,0,3,6,-1,-8,7,-6,7,1,4,2,1,-5,-2,2,0,1,-2,0,-1,7,-5,13,-10,-3,-1,2,5,6,-7,1,0,1,5,-1,-8,1,3,-3,-2,0
"ABOUT16_EMG5L",-2,-11,3,-29,17,0,15,-12,-16,18,0,16,-16,4,15,12,-16,-4,2,19,4,12,-5,-1,13,-1,17,-12,-9,20,-6,-5,49,-15,2,-1,-11,13,-4,-19,6,0,-1,-8,0
"ABOUT16_EMG6L",-6,-2,1,-5,1,2,3,-1,-7,11,0,5,-1,1,5,-23,7,-6,16,4,3,7,-1,0,5,-1,13,7,-5,-14,2,-1,24,-15,4,7,-1,-3,-4,-6,3,-5,1,-9,0
"ABOUT16_EMG7L",1,-1,-1,0,2,1,1,0,-4,3,-3,2,0,0,-1,-3,-2,0,3,-5,0,-1,-1,1,13,2,-2,1,-1,6,4,4,2,-13,3,1,1,-3,-2,-1,0,-2,1,-1,0
"ABOUT16_EMG0R",-8,-1,0,3,0,1,-1,-8,-14,-3,8,5,3,1,3,3,0,0,6,9,5,1,-3,-4,1,6,-5,-4,-4,4,-4,1,-2,2,-3,-7,9,3,2,6,7,-15,0,9,0
"ABOUT16_EMG1R",-10,6,9,-1,3,2,-10,-22,-6,-3,-1,-3,12,2,5,1,-7,5,-6,-7,-10,1,-11,-13,19,24,-9,-7,2,-2,-7,2,-3,-7,-4,0,12,1,-5,-1,-6,-20,-4,-1,0
"ABOUT16_EMG2R",-1,1,-3,-4,0,-1,2,-11,-2,-2,-1,-2,3,-1,-6,-13,0,14,-15,9,-9,7,-11,-19,5,13,0,3,0,-3,4,-3,-6,1,-21,-3,8,-7,-2,-2,-4,-9,-4,-3,0
"ABOUT16_EMG3R",1,1,-2,-4,-1,-3,-1,-3,-3,0,-3,0,2,-1,-4,-2,-1,4,2,4,1,1,-6,-2,3,0,0,2,1,0,3,-1,0,0,-4,-3,0,-1,0,-2,-1,-2,-2,-2,0
"ABOUT16_EMG4R",-1,-1,0,-2,-2,-1,-1,0,-2,0,-3,-3,0,-2,-3,-1,0,0,1,3,2,4,-2,2,-1,0,-2,-2,0,-3,0,-1,-2,1,2,-2,-1,-4,3,1,-3,-1,-2,-1,0
"ABOUT16_EMG5R",-1,-1,-1,-4,-1,-1,-1,-2,-3,-2,3,3,0,-1,-1,-2,0,-2,2,0,4,1,0,2,0,-1,-3,-1,2,-1,-3,-4,-1,-2,-1,-2,-4,-1,0,-1,-1,-1,0,1,0
"ABOUT16_EMG6R",0,-2,-1,-1,1,-1,1,1,-4,-3,-1,-2,0,-2,-1,-2,0,-1,3,1,5,-1,0,2,3,-2,-1,-3,-4,0,1,-2,-3,0,-2,-4,-4,0,0,2,-1,0,1,1,0
"ABOUT16_EMG7R",-6,-5,1,2,-5,0,5,3,0,-10,-4,7,-6,-2,4,0,-2,-3,-1,1,9,-3,0,-3,8,-2,-2,-8,-8,1,3,-2,-2,-3,-2,-9,-2,-1,0,15,2,-2,4,0,0
"ABOUT16_GLX",0.5625,1.5,-1.875,1.375,3.25,-4.0625,1.8125,-1.6875,-4.0625,-2.125,-11.6875,-3.375,-8,-14.8125,-9.4375,-8.8125,-8.375,-5.8125,-5.5625,-5.375,5.4375,0.4375,11.0625,4.6875,-6.9375,5.125,11.9375,6,5.875,-3.5625,6.6875,8,-0.1875,2.375,5.8125,6.875,0.125,6.375,2.375,0.5625,-2.125,-1.1875,-2,-2.8125,0
"ABOUT16_GLY",0.5625,1.5,-1.875,1.375,3.25,-4.0625,1.8125,-1.6875,-4.0625,-2.125,-11.6875,-3.375,-8,-14.8125,-9.4375,-8.8125,-8.375,-5.8125,-5.5625,-5.375,5.4375,0.4375,11.0625,4.6875,-6.9375,5.125,11.9375,6,5.875,-3.5625,6.6875,8,-0.1875,2.375,5.8125,6.875,0.125,6.375,2.375,0.5625,-2.125,-1.1875,-2,-2.8125,0
"ABOUT16_GLZ",0.5625,1.5,-1.875,1.375,3.25,-4.0625,1.8125,-1.6875,-4.0625,-2.125,-11.6875,-3.375,-8,-14.8125,-9.4375,-8.8125,-8.375,-5.8125,-5.5625,-5.375,5.4375,0.4375,11.0625,4.6875,-6.9375,5.125,11.9375,6,5.875,-3.5625,6.6875,8,-0.1875,2.375,5.8125,6.875,0.125,6.375,2.375,0.5625,-2.125,-1.1875,-2,-2.8125,0
"ABOUT16_GRX",0.125,-2.0625,-0.875,0.5,-3.1875,-2,-2.625,4.25,14,33.6875,15.9375,29.375,78.8125,1.8125,14.1875,-25.75,-27.875,-37.625,-15.375,-12.6875,3.4375,14.4375,29.0625,36.625,38.375,38.5,0.5625,18.8125,-11.75,6,-34.9375,-10.1875,-41,-24.625,-28.375,-18.875,-17.625,-13.25,-14,-5.5,-0.1875,-3.4375,-3.25,-0.6875,0
"ABOUT16_GRY",0.125,-2.0625,-0.875,0.5,-3.1875,-2,-2.625,4.25,14,33.6875,15.9375,29.375,78.8125,1.8125,14.1875,-25.75,-27.875,-37.625,-15.375,-12.6875,3.4375,14.4375,29.0625,36.625,38.375,38.5,0.5625,18.8125,-11.75,6,-34.9375,-10.1875,-41,-24.625,-28.375,-18.875,-17.625,-13.25,-14,-5.5,-0.1875,-3.4375,-3.25,-0.6875,0
"ABOUT16_GRZ",0.125,-2.0625,-0.875,0.5,-3.1875,-2,-2.625,4.25,14,33.6875,15.9375,29.375,78.8125,1.8125,14.1875,-25.75,-27.875,-37.625,-15.375,-12.6875,3.4375,14.4375,29.0625,36.625,38.375,38.5,0.5625,18.8125,-11.75,6,-34.9375,-10.1875,-41,-24.625,-28.375,-18.875,-17.625,-13.25,-14,-5.5,-0.1875,-3.4375,-3.25,-0.6875,0
"ABOUT16_ORL",3.1921,3.1925,3.18982,3.19203,3.194,3.19323,3.19299,3.19022,3.18937,3.18233,3.16934,3.16624,3.14646,3.12633,3.10499,3.09378,3.08012,3.07466,3.06747,3.06416,3.06681,3.0748,3.08922,3.09626,3.09232,3.08973,3.10132,3.10889,3.11609,3.11619,3.12256,3.13406,3.14531,3.14638,3.16139,3.16446,3.18117,3.18942,3.18908,3.19283,3.18874,3.18299,3.17904,3.17549,0
"ABOUT16_OPL",5.057,5.05637,5.0541,5.05144,5.04866,5.04571,5.04133,5.03965,5.04636,5.06341,5.09151,5.1453,5.18361,5.21153,5.22485,5.22419,5.19811,5.16998,5.13346,5.09366,5.0483,5.02447,5.01041,4.999,4.99722,5.00143,5.01173,5.03497,5.06546,5.08916,5.0922,5.08725,5.0691,5.04776,5.02226,4.99452,4.97182,4.96614,4.9612,4.95887,4.95714,4.9534,4.95481,4.95485,0
"ABOUT16_OYL",7.85597,7.85638,7.85617,7.85618,7.85968,7.86167,7.86349,7.86568,7.86747,7.85713,7.84679,7.84323,7.85191,7.87112,7.90757,7.93402,7.95481,7.96185,7.96132,7.94936,7.91855,7.89376,7.86677,7.83607,7.8182,7.80606,7.80412,7.81084,7.81828,7.83842,7.85932,7.87999,7.89908,7.90842,7.92261,7.9414,7.95331,7.95448,7.95524,7.96008,7.96969,7.98062,7.99124,8.00055,0
"ABOUT16_ORR",7.08761,7.08702,7.08701,7.08475,7.08311,7.07702,7.07704,7.0822,7.11781,7.1736,7.22844,7.24742,7.37164,7.39433,7.42267,7.33094,7.27152,7.19703,7.13919,7.12314,7.12741,7.14917,7.19526,7.26165,7.40152,7.45376,7.49016,7.4707,7.45132,7.41387,7.36712,7.34234,7.29086,7.25752,7.19765,7.15186,7.12283,7.10234,7.08402,7.08228,7.07795,7.07147,7.06687,7.06334,0
"ABOUT16_OPR",4.92772,4.92854,4.92752,4.9252,4.92509,4.9255,4.92301,4.93305,4.98243,5.07446,5.17959,5.1241,4.9444,4.69221,4.49625,4.33112,4.32167,4.36709,4.51555,4.67639,4.86322,5.05508,5.24086,5.41733,5.64425,5.72594,5.72932,5.64077,5.47643,5.29208,5.07006,4.97851,4.90828,4.87464,4.82929,4.8336,4.85039,4.87544,4.89389,4.92248,4.918,4.91274,4.9087,4.90977,0
"ABOUT16_OYR",8.30528,8.3018,8.296,8.29238,8.28823,8.28342,8.28063,8.27823,8.26324,8.22622,8.14308,8.07826,8.00869,7.98712,8.00646,8.08971,8.14064,8.19605,8.25671,8.29517,8.33503,8.37404,8.41291,8.45596,8.49734,8.49503,8.44774,8.37738,8.29478,8.22125,8.18195,8.1815,8.18695,8.19366,8.21244,8.21711,8.22212,8.22717,8.2341,8.23313,8.23675,8.24614,8.25327,8.26106,0
"ABOUT17_ALX",0.000976562,0.000488281,-0.00683594,0.000488281,-0.00585938,-0.00634766,0.0268555,-0.0107422,-0.0253906,-0.0234375,-0.0126953,-0.0112305,-0.034668,-0.0878906,-0.0585938,-0.0512695,-0.0917969,-0.101562,-0.102051,-0.104981,-0.0952148,-0.0947266,-0.0180664,-0.0214844,-0.00634766,-0.00195312,0.0102539,-0.0131836,-0.00683594,-0.0249023,-0.0415039,-0.019043,-0.0297852,-0.0224609,-0.0371094,-0.0205078,-0.0424805,-0.00292969,-0.00146484,-0.00878906,-0.0112305,0.0170898,0.0424805,0.0234375,0.0253906
