dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN13,ALZ",0.2382813,0.2363281,0.2392578,0.2260742,0.2363281,0.230957,0.2299805,0.1318359,0.3652344,0.2446289,0.1767578,0.09765625,0.1259766,0.08398438,-0.1245117,0.001464844,-0.1132813,-0.04931641,-0.06884766,-0.05615234,-0.04736328,-0.02490234,-0.04833984,-0.06347656,-0.05810547,-0.05322266,-0.05322266,-0.04394531,-0.03515625,-0.04638672,-0.04931641,-0.05224609,-0.03173828,-0.03125,-0.03173828,-0.04443359,-0.04882813,-0.05517578,-0.04785156,-0.03320313,-0.02587891,-0.02685547,-0.04296875,-0.03222656,-0.03662109
"CAN13,ARX",-0.1782227,-0.1679688,-0.1669922,-0.1713867,-0.1630859,-0.1464844,-0.1655273,-0.159668,-0.1645508,0.1318359,0.559082,0.4248047,0.6435547,1.04541,1.09668,1.083008,0.8217773,0.8740234,0.9189453,0.9404297,0.8959961,0.8886719,0.8769531,0.8818359,0.8950195,0.8901367,0.894043,0.8916016,0.8911133,0.9008789,0.8989258,0.8847656,0.8896484,0.8833008,0.9018555,0.8999023,0.8930664,0.890625,0.8925781,0.8852539,0.8881836,0.8867188,0.8911133,0.8959961,0.8891602
"CAN13,ARY",0.9750977,0.9863281,0.9931641,0.9716797,0.9633789,0.9848633,0.9448242,0.8491211,0.5664063,0.8544922,1.159668,0.9975586,0.8076172,0.5922852,0.6220703,0.390625,0.546875,0.4179688,0.4052734,0.4311523,0.465332,0.418457,0.4047852,0.4350586,0.4077148,0.4262695,0.4091797,0.4233398,0.4160156,0.4140625,0.3999023,0.4145508,0.4174805,0.4179688,0.4296875,0.421875,0.4492188,0.4428711,0.4370117,0.4243164,0.4277344,0.4291992,0.4433594,0.4384766,0.4233398
"CAN13,ARZ",0.1088867,0.112793,0.112793,0.09912109,0.1118164,0.1181641,0.1118164,0.1206055,0.09082031,0.09423828,0.125,0.1040039,0.03662109,-0.02880859,-0.08886719,-0.1816406,-0.109375,-0.09863281,-0.08251953,-0.06494141,-0.08056641,-0.06591797,-0.08691406,-0.08447266,-0.08740234,-0.08496094,-0.07714844,-0.07958984,-0.07519531,-0.07568359,-0.07666016,-0.08105469,-0.07714844,-0.07861328,-0.07128906,-0.07470703,-0.07177734,-0.07910156,-0.06689453,-0.0703125,-0.07519531,-0.07519531,-0.07568359,-0.08251953,-0.06542969
"CAN13,EMG0L",-3,1,-4,-2,-6,2,-3,-3,1,-1,-2,50,10,-7,-1,-1,-7,-3,0,2,-1,-6,-2,5,0,6,1,-2,-1,-1,-5,-1,-4,-2,-2,3,3,6,-1,6,1,-4,1,-2,-6
"CAN13,EMG1L",-3,0,-1,-1,-1,2,-3,-3,1,-4,3,-2,5,37,-11,-11,1,-3,-1,0,0,0,-1,5,-2,0,4,-1,-1,0,-2,-2,-6,0,-3,-1,0,3,1,1,1,-2,0,0,-4
"CAN13,EMG2L",0,-1,-2,-3,2,3,-6,-2,-3,-8,8,-8,-9,2,-9,3,8,-7,-8,8,1,1,0,4,0,0,1,-1,-5,2,-5,-2,-2,-3,-4,2,-3,1,-2,2,7,-1,-5,0,-5
"CAN13,EMG3L",1,-2,-1,2,4,0,-1,5,1,3,1,-8,-5,3,-8,-4,1,-2,-1,1,-4,-1,-1,0,-2,-2,2,-3,-6,-1,-4,-1,-2,0,0,1,-1,1,-1,-2,2,-4,-2,-1,-7
"CAN13,EMG4L",-3,-1,0,-5,-3,0,-1,-2,5,-3,2,-1,1,1,-1,1,2,-1,-3,1,1,-1,-1,-1,0,-6,-2,-2,-1,-2,-2,-1,-1,3,-2,0,-1,2,-1,-5,-1,-3,0,-3,-4
"CAN13,EMG5L",-4,-4,3,-14,0,1,0,-5,1,-9,0,-1,0,-6,15,-1,1,-1,-1,-3,-3,-2,-2,1,-2,-7,-1,0,-4,0,-8,1,0,3,-3,-1,1,2,-4,-2,2,0,-1,1,0
"CAN13,EMG6L",-3,-2,-2,-1,-3,0,0,-3,4,-8,4,-1,-2,-2,-2,1,6,0,-4,-1,-2,-2,0,-1,1,1,-1,0,-1,-2,0,-2,-2,-1,-2,-3,2,5,-1,1,1,-2,-1,-4,-1
"CAN13,EMG7L",0,1,-6,5,2,-2,-9,-16,-3,2,8,5,-4,-9,-16,4,5,3,0,9,-5,-6,1,5,14,11,-15,2,-7,0,0,-3,-3,-3,-7,0,2,19,-3,14,6,6,-2,-2,-3
"CAN13,EMG0R",2,4,-1,-3,-2,-10,-2,3,-5,-6,1,-1,-4,-3,-1,0,-1,-2,0,-2,2,0,-1,-1,0,-1,1,-1,-2,0,-1,-1,-2,1,1,-1,-1,-1,0,-1,0,-1,-1,-2,-3
"CAN13,EMG1R",-9,-1,-9,1,3,-8,-4,1,-6,-10,-8,0,-18,0,-1,2,-1,-4,1,-4,-1,-1,-3,0,-2,0,2,0,-1,-1,0,-1,-1,0,1,-2,0,-1,0,-1,0,0,-1,-1,-1
"CAN13,EMG2R",-1,3,-2,-1,-2,-7,-1,-6,-2,-3,-2,3,-4,-1,0,-1,-1,-3,0,-4,-1,0,-2,-3,-4,-1,0,0,-2,-2,1,-2,-2,0,1,-1,-2,1,-2,0,-1,0,-1,-1,-1
"CAN13,EMG3R",-3,-2,-1,-3,0,-6,1,-2,-5,-2,-2,0,-2,1,0,-3,1,-1,-1,-2,-2,-2,-3,-2,-2,0,1,-1,-1,0,1,-1,1,-1,-2,0,-1,-3,-1,-2,0,0,-2,-2,-1
"CAN13,EMG4R",-1,-2,-4,-2,3,-5,-4,0,-2,-7,0,-5,-4,2,-4,-1,1,-2,-2,-3,-2,0,-1,0,-3,0,-1,-1,-2,1,1,0,-2,0,-6,1,0,-2,-1,-1,2,0,-2,-2,-3
"CAN13,EMG5R",-3,-1,-3,-1,0,-6,-4,2,-3,-5,-1,-4,-2,-1,-2,0,1,-6,0,-2,-1,-1,0,-1,-2,-2,0,-2,0,-3,0,0,1,-3,-3,-1,1,-3,0,0,-1,0,1,-1,-2
"CAN13,EMG6R",-1,-3,0,-2,0,-1,0,0,-21,-2,-6,-9,-12,-6,4,1,2,0,0,-2,-4,-2,-1,-1,0,-1,0,-1,0,0,0,0,-2,-1,-2,1,-1,-4,-2,-3,0,1,-1,0,-2
"CAN13,EMG7R",-6,1,2,-3,-10,-4,7,-3,-2,-2,1,-10,-2,-5,-1,0,-2,-2,1,-2,0,-1,1,0,-1,0,-2,-1,-1,-1,-1,-1,-1,1,-1,-1,-2,-2,-1,0,-1,-1,-2,-2,-1
"CAN13,GLX",-3.8125,2.3125,-2.375,2.1875,0.9375,3,1.375,10.875,-38.4375,4.1875,-25.5,17.1875,-38.75,-56.625,-138.875,-123.25,54.1875,13.25,7.1875,-18.25,6.3125,6.4375,4.125,2.3125,5.9375,3.5625,4.5,3.25,3.375,-2.375,2.375,0.375,5.3125,10.25,1.8125,0.75,1.125,1.625,3.5,7.1875,3.5625,2.8125,14.625,8.875,5.125
"CAN13,GLY",-3.8125,2.3125,-2.375,2.1875,0.9375,3,1.375,10.875,-38.4375,4.1875,-25.5,17.1875,-38.75,-56.625,-138.875,-123.25,54.1875,13.25,7.1875,-18.25,6.3125,6.4375,4.125,2.3125,5.9375,3.5625,4.5,3.25,3.375,-2.375,2.375,0.375,5.3125,10.25,1.8125,0.75,1.125,1.625,3.5,7.1875,3.5625,2.8125,14.625,8.875,5.125
"CAN13,GLZ",-3.8125,2.3125,-2.375,2.1875,0.9375,3,1.375,10.875,-38.4375,4.1875,-25.5,17.1875,-38.75,-56.625,-138.875,-123.25,54.1875,13.25,7.1875,-18.25,6.3125,6.4375,4.125,2.3125,5.9375,3.5625,4.5,3.25,3.375,-2.375,2.375,0.375,5.3125,10.25,1.8125,0.75,1.125,1.625,3.5,7.1875,3.5625,2.8125,14.625,8.875,5.125
"CAN13,GRX",0.3125,1.375,-0.75,-2.1875,-1.0625,0.75,-5.0625,-3.125,-3.6875,38.875,14.1875,-0.5,31.125,56.625,78.3125,71.3125,-1.5,-42.4375,-21.4375,15.6875,3.5,-9.75,-2.0625,-2.3125,-3.1875,-5.875,-2.375,0.5625,1.5625,-2.3125,-2.3125,-1,-5.3125,-7.875,-8,-1.5,-2.625,-3.25,-3.9375,-0.875,0.125,-1,0.0625,-3,-3.1875
"CAN13,GRY",0.3125,1.375,-0.75,-2.1875,-1.0625,0.75,-5.0625,-3.125,-3.6875,38.875,14.1875,-0.5,31.125,56.625,78.3125,71.3125,-1.5,-42.4375,-21.4375,15.6875,3.5,-9.75,-2.0625,-2.3125,-3.1875,-5.875,-2.375,0.5625,1.5625,-2.3125,-2.3125,-1,-5.3125,-7.875,-8,-1.5,-2.625,-3.25,-3.9375,-0.875,0.125,-1,0.0625,-3,-3.1875
"CAN13,GRZ",0.3125,1.375,-0.75,-2.1875,-1.0625,0.75,-5.0625,-3.125,-3.6875,38.875,14.1875,-0.5,31.125,56.625,78.3125,71.3125,-1.5,-42.4375,-21.4375,15.6875,3.5,-9.75,-2.0625,-2.3125,-3.1875,-5.875,-2.375,0.5625,1.5625,-2.3125,-2.3125,-1,-5.3125,-7.875,-8,-1.5,-2.625,-3.25,-3.9375,-0.875,0.125,-1,0.0625,-3,-3.1875
"CAN13,ORL",2.857515,2.859407,2.858749,2.861848,2.862683,2.862357,2.867162,2.879709,2.827952,2.816381,2.80517,2.817129,2.782575,2.690549,2.411102,2.162831,2.205986,2.267837,2.274983,2.257872,2.263521,2.269401,2.276007,2.277683,2.280127,2.284175,2.291335,2.295098,2.300512,2.305537,2.307317,2.307982,2.317282,2.336489,2.347736,2.350502,2.349776,2.347741,2.346702,2.354536,2.361396,2.370472,2.382727,2.392707,2.391885
"CAN13,OPL",5.104942,5.1048,5.105639,5.105369,5.101725,5.09608,5.07905,4.999539,4.787705,4.602903,4.43724,4.23785,3.995034,3.672698,3.299192,3.210812,3.218412,3.225711,3.234623,3.233811,3.236152,3.235671,3.230031,3.224425,3.221198,3.219064,3.215938,3.216035,3.21515,3.214536,3.214024,3.213454,3.21681,3.217995,3.212805,3.209915,3.209847,3.213562,3.220478,3.220824,3.215328,3.208387,3.211087,3.21584,3.221401
"CAN13,OYL",4.643358,4.646445,4.64819,4.648781,4.647551,4.646518,4.646911,4.65224,4.661079,4.654595,4.630527,4.59411,4.579289,4.595268,4.723928,4.692049,4.669296,4.709137,4.714504,4.715304,4.715383,4.715053,4.721968,4.729599,4.735312,4.737448,4.742103,4.741448,4.743221,4.74142,4.740307,4.741078,4.737021,4.73354,4.731564,4.728541,4.731019,4.734331,4.741432,4.742691,4.7441,4.743153,4.749151,4.757442,4.771702
"CAN13,ORR",7.303449,7.305903,7.307026,7.305375,7.305662,7.307632,7.302115,7.297781,7.287571,7.330329,7.399701,7.408317,7.436098,7.544369,7.730019,7.856145,7.873567,7.82337,7.795868,7.823028,7.845733,7.822912,7.80699,7.799998,7.797247,7.790045,7.785569,7.789093,7.792264,7.788031,7.783857,7.784842,7.783363,7.780561,7.7817,7.788107,7.794322,7.794801,7.793322,7.788074,7.782669,7.778536,7.78099,7.783818,7.778606
"CAN13,OPR",5.256526,5.256355,5.256277,5.257391,5.255227,5.248843,5.243685,5.226996,5.14427,4.949163,4.486332,4.219165,3.943264,3.559998,3.338001,3.209449,3.230768,3.227105,3.207863,3.202012,3.211191,3.220076,3.229011,3.231537,3.230182,3.229969,3.227753,3.22779,3.227425,3.230588,3.23095,3.230788,3.228897,3.226856,3.223082,3.215718,3.215393,3.217406,3.228942,3.238386,3.238192,3.226624,3.220658,3.224086,3.234228
"CAN13,OYR",3.077214,3.078364,3.080005,3.080542,3.080158,3.078132,3.077386,3.076232,3.081581,3.098792,3.127821,3.144992,3.136851,3.079149,3.02047,3.003224,3.139314,3.122781,3.10088,3.080231,3.089283,3.097271,3.099391,3.105524,3.101719,3.101418,3.098852,3.095772,3.092718,3.091149,3.090218,3.086291,3.079587,3.069973,3.055004,3.036185,3.02601,3.017356,3.009765,3.011061,3.016603,3.019895,3.016508,3.011261,3.004407
"CAN14,ALX",-0.0166016,-0.0214844,-0.0205078,-0.0297852,-0.0327148,-0.0356445,-0.0258789,-0.0244141,-0.0268555,0.0102539,0.0932617,0.419922,0.477051,0.914062,1.14209,1.01953,0.871094,0.789551,0.883789,0.852539,0.894531,0.905273,0.887695,0.890137,0.882324,0.884766,0.890625,0.896973,0.884766,0.884277,0.893066,0.875488,0.889648,0.886719,0.878418,0.898438,0.891602,0.890137,0.875,0.888184,0.890625,0.888672,0.878906,0.884277,0.892578
"CAN14,ALY",-1.01611,-1,-1.01562,-1.00977,-1.01514,-1.00977,-1.00928,-0.959473,-0.921875,-0.755371,-0.830566,-0.868652,-0.956543,-0.634277,-0.582031,-0.487305,-0.660644,-0.621094,-0.512695,-0.348633,-0.441895,-0.447754,-0.439453,-0.405762,-0.437012,-0.436035,-0.442383,-0.42334,-0.401855,-0.428223,-0.414551,-0.443359,-0.425781,-0.436523,-0.433594,-0.418945,-0.443848,-0.438477,-0.442871,-0.416992,-0.432617,-0.428223,-0.402832,-0.443359,-0.427246
"CAN14,ALZ",0.226074,0.216797,0.216309,0.214844,0.213379,0.217285,0.222656,0.203613,0.207519,0.168457,0.185547,0.205566,0.167969,0.0839844,0.0839844,-0.0522461,-0.0668945,-0.15625,-0.0507812,0.0234375,0.00683594,0.0229492,-0.012207,-0.0166016,-0.0151367,-0.0185547,0,-0.00146484,-0.0102539,-0.00732422,-0.0229492,-0.0107422,-0.0170898,-0.00976562,-0.00195312,-0.00537109,-0.00341797,0,-0.0322266,-0.012207,-0.0112305,-0.00146484,-0.0170898,-0.00976562,-0.00390625
"CAN14,ARX",-0.0942383,-0.0878906,-0.0986328,-0.0898438,-0.0991211,-0.0966797,-0.0996094,-0.116211,-0.111816,-0.138672,-0.0200195,-0.0380859,0.458496,0.422852,0.67041,0.873047,1.13232,0.874512,0.936523,0.839356,0.839356,0.917481,0.900391,0.900391,0.893066,0.884277,0.871582,0.890137,0.906738,0.904297,0.887207,0.884277,0.88916,0.905273,0.883301,0.880859,0.887695,0.895996,0.901856,0.892578,0.903809,0.904785,0.892578,0.887207,0.895996
"CAN14,ARY",0.995117,0.990234,0.980957,0.989746,0.998047,0.984375,1.00537,0.979004,0.9375,0.789062,0.78418,0.663086,0.916504,0.872559,0.563477,0.841309,0.387207,0.410156,0.280762,0.408203,0.523926,0.410645,0.455078,0.44043,0.351074,0.466309,0.410156,0.435547,0.437012,0.415039,0.431641,0.415527,0.427246,0.427246,0.417969,0.424316,0.430176,0.427734,0.423828,0.416016,0.42334,0.408691,0.41748,0.421387,0.412598
"CAN14,ARZ",0.135742,0.125,0.125488,0.123047,0.127441,0.119141,0.12207,0.120606,0.120117,0.107422,0.136231,0.0439453,0.0917969,0.0107422,0.123535,-0.0112305,-0.0244141,-0.183594,-0.0283203,-0.0537109,-0.0288086,-0.0283203,-0.0375977,-0.065918,-0.0488281,-0.0576172,-0.0556641,-0.0576172,-0.0512695,-0.0449219,-0.050293,-0.0595703,-0.0522461,-0.0541992,-0.0517578,-0.0488281,-0.0488281,-0.0488281,-0.0419922,-0.0576172,-0.0449219,-0.0507812,-0.059082,-0.0537109,-0.0556641
"CAN14,EMG0L",-3,-3,-1,0,1,1,-1,2,-4,-1,3,-4,-1,-21,23,-12,11,-2,-4,2,-4,-5,0,-2,-8,1,-2,-2,0,2,0,-3,2,-1,0,-1,-4,-1,2,-2,-5,-2,1,-6,2
"CAN14,EMG1L",-2,-3,1,-4,1,-1,0,2,-1,-3,0,1,7,-17,6,-6,7,1,3,-1,-2,-4,-3,-2,3,1,-3,-3,-1,1,-2,-4,1,-3,1,1,-3,2,-2,2,-1,-2,6,-4,2
"CAN14,EMG2L",-6,-10,-2,2,4,-3,2,0,0,-4,3,6,4,-6,5,-3,8,4,3,7,-2,-7,-6,-6,-6,3,1,-5,8,-2,-1,-9,8,0,-3,5,3,-4,-7,7,-1,-7,-2,-1,-1
"CAN14,EMG3L",-1,2,-2,4,-4,2,-1,-1,-2,-4,0,2,-1,5,3,2,1,1,4,6,-2,-3,-4,-6,-2,-5,2,-6,2,0,3,-1,2,0,-5,2,1,-4,-3,4,-1,-4,0,-2,3
"CAN14,EMG4L",-3,0,0,-1,-5,-4,0,-5,-2,-12,6,-2,0,2,0,1,0,-1,3,2,-1,-2,2,2,-1,-4,2,-2,1,0,-2,-2,0,-2,-1,-2,-2,-2,0,3,-1,2,-3,-1,-2
"CAN14,EMG5L",-4,-3,1,-3,-1,-9,2,-5,-4,-15,3,-1,0,5,-3,4,0,11,-3,-1,-2,-1,-1,-2,-1,-4,1,-2,-1,-1,-2,-2,-3,-1,-3,-1,2,-1,0,1,0,1,-2,0,-1
"CAN14,EMG6L",-2,-2,2,-4,-4,1,-1,5,-4,-3,3,-3,0,0,-1,-1,0,0,2,-1,0,-1,0,0,2,-1,-2,-1,-2,0,-1,-1,-1,-3,-2,0,0,-2,0,-2,-2,2,-2,-3,-2
"CAN14,EMG7L",3,-4,-3,-5,-4,2,-2,9,-10,1,6,-5,-4,-8,1,-3,5,-2,-1,4,-1,-6,0,-10,9,-1,-3,1,0,-4,0,-1,-2,-2,0,-2,-6,-10,-2,-2,-5,0,-10,-11,-3
"CAN14,EMG0R",-1,-2,5,1,-9,-4,-5,-3,0,0,2,-2,1,8,-3,-3,0,0,5,1,0,-1,-10,0,0,-2,-3,1,-1,-2,0,0,-1,-1,-1,3,1,-1,0,-2,-1,-1,1,0,0
"CAN14,EMG1R",-8,-6,2,4,-7,-1,-6,-4,-2,3,-1,7,-3,14,0,0,-5,0,3,1,-4,0,-6,1,-1,-1,-3,4,-1,-3,-1,-2,-1,-1,0,1,0,-1,0,0,1,-2,-1,-1,1
"CAN14,EMG2R",1,1,3,1,-1,-3,-3,-2,-1,-1,-1,5,0,19,1,0,-4,0,2,-1,-2,-1,-3,-3,-1,0,-4,0,-1,-3,-3,-3,0,-1,0,-2,0,-1,-2,-2,2,0,-2,1,-1
"CAN14,EMG3R",0,2,1,-1,0,-3,-3,-1,-3,1,2,1,1,0,8,3,0,-2,-3,-1,-2,-2,-4,-3,-2,-1,-5,0,-1,-4,-2,-1,-1,1,-2,-2,-1,4,0,0,6,-3,2,3,-3
"CAN14,EMG4R",-2,0,-1,-3,-4,-2,0,-2,-3,1,1,2,1,13,0,2,-2,-1,-1,0,-1,-1,0,-3,-2,-2,-2,-1,-2,-1,-2,-2,-1,-1,-4,-4,-2,4,-3,-1,2,0,2,-1,-3
"CAN14,EMG5R",-2,-2,1,-2,-5,-1,0,0,-2,3,1,3,1,5,0,1,0,-3,-1,-1,0,1,0,-2,-1,-3,-1,1,-2,-2,-1,0,-2,-1,-3,-4,-1,-1,1,-2,1,1,1,0,-1
"CAN14,EMG6R",-1,-4,-3,-3,-2,-1,-2,0,1,-3,5,1,5,4,23,-8,1,1,1,0,-1,0,-2,0,-3,0,-1,-1,-1,-2,-1,1,-4,-2,-1,-1,1,-2,-1,-2,1,-2,-1,-1,-1
"CAN14,EMG7R",3,-4,-5,-11,-3,-3,-5,-3,7,-24,0,3,18,5,1,0,1,-1,3,-2,1,-1,-5,-2,2,-3,-4,0,0,0,-1,0,-1,-1,-3,0,0,-2,-2,-1,1,-3,1,0,-1
"CAN14,GLX",-3,0.1875,-0.875,-1.5625,-0.0625,-1.6875,-0.75,5.5,0.6875,10.625,3,-22.1875,-27.375,-36.0625,-68.375,-73.75,-60.375,36.375,91,11.25,-33.875,-3.5,5.25,12.125,1.375,-9.0625,-7.875,-5.25,5.75,-3.5625,-3.75,-2.875,-2,3.25,-4.5,-1.8125,-2.25,-3.25,11.5,-3.8125,-3.375,-3.6875,-0.6875,-1.5625,0.0625
"CAN14,GLY",-3,0.1875,-0.875,-1.5625,-0.0625,-1.6875,-0.75,5.5,0.6875,10.625,3,-22.1875,-27.375,-36.0625,-68.375,-73.75,-60.375,36.375,91,11.25,-33.875,-3.5,5.25,12.125,1.375,-9.0625,-7.875,-5.25,5.75,-3.5625,-3.75,-2.875,-2,3.25,-4.5,-1.8125,-2.25,-3.25,11.5,-3.8125,-3.375,-3.6875,-0.6875,-1.5625,0.0625
"CAN14,GLZ",-3,0.1875,-0.875,-1.5625,-0.0625,-1.6875,-0.75,5.5,0.6875,10.625,3,-22.1875,-27.375,-36.0625,-68.375,-73.75,-60.375,36.375,91,11.25,-33.875,-3.5,5.25,12.125,1.375,-9.0625,-7.875,-5.25,5.75,-3.5625,-3.75,-2.875,-2,3.25,-4.5,-1.8125,-2.25,-3.25,11.5,-3.8125,-3.375,-3.6875,-0.6875,-1.5625,0.0625
"CAN14,GRX",-1,-2.875,-2.5625,-0.0625,1.3125,-1.3125,-2.6875,1.0625,1,1.3125,13.6875,24.5625,49,-32.1875,73,-4.25,34.0625,32.1875,-12.625,17.625,23.25,23.875,4.375,-30.375,-11,8.75,-2.125,6.125,2.875,1.375,-6.375,-3.4375,-8.4375,-7.5,-10.3125,-1.375,1.0625,2.5,1.5625,-0.4375,-3.5625,-1.25,1.4375,1.0625,-1.5625
"CAN14,GRY",-1,-2.875,-2.5625,-0.0625,1.3125,-1.3125,-2.6875,1.0625,1,1.3125,13.6875,24.5625,49,-32.1875,73,-4.25,34.0625,32.1875,-12.625,17.625,23.25,23.875,4.375,-30.375,-11,8.75,-2.125,6.125,2.875,1.375,-6.375,-3.4375,-8.4375,-7.5,-10.3125,-1.375,1.0625,2.5,1.5625,-0.4375,-3.5625,-1.25,1.4375,1.0625,-1.5625
"CAN14,GRZ",-1,-2.875,-2.5625,-0.0625,1.3125,-1.3125,-2.6875,1.0625,1,1.3125,13.6875,24.5625,49,-32.1875,73,-4.25,34.0625,32.1875,-12.625,17.625,23.25,23.875,4.375,-30.375,-11,8.75,-2.125,6.125,2.875,1.375,-6.375,-3.4375,-8.4375,-7.5,-10.3125,-1.375,1.0625,2.5,1.5625,-0.4375,-3.5625,-1.25,1.4375,1.0625,-1.5625
"CAN14,ORL",2.83284,2.83287,2.83092,2.83058,2.82852,2.8282,2.82852,2.83485,2.83601,2.86425,2.84023,2.8259,2.7618,2.68964,2.52121,2.35215,2.27312,2.34228,2.41351,2.46438,2.42736,2.417,2.42874,2.45227,2.45532,2.44676,2.43655,2.43672,2.44717,2.45327,2.45772,2.4511,2.44802,2.44169,2.44246,2.44177,2.44061,2.4467,2.45751,2.45828,2.44916,2.44394,2.44612,2.44433,2.44489
"CAN14,OPL",5.03952,5.03925,5.03695,5.03166,5.03077,5.03166,5.03433,5.03314,5.02016,4.91456,4.6922,4.45769,4.1882,3.74696,3.44685,3.26014,3.18823,3.21027,3.24476,3.23704,3.23219,3.22894,3.23376,3.23559,3.23353,3.22637,3.22505,3.2288,3.23397,3.23353,3.2282,3.22644,3.22681,3.22857,3.22725,3.22134,3.21753,3.22054,3.2259,3.22371,3.22375,3.22205,3.22084,3.2226,3.22237
"CAN14,OYL",4.61597,4.61595,4.61835,4.62059,4.62135,4.62185,4.62324,4.62463,4.62495,4.63283,4.66271,4.68736,4.70266,4.73347,4.81449,4.87164,4.76894,4.70475,4.75832,4.81036,4.80709,4.79161,4.78359,4.78239,4.78452,4.78478,4.77889,4.76867,4.75942,4.75129,4.74158,4.73303,4.73516,4.7414,4.7411,4.74042,4.736,4.72477,4.72546,4.72924,4.72626,4.72628,4.72301,4.71561,4.71498
"CAN14,ORR",7.29231,7.28754,7.28435,7.28315,7.2835,7.28287,7.28199,7.28363,7.28456,7.28726,7.29875,7.33818,7.43112,7.39985,7.43538,7.46326,7.52823,7.72302,7.64513,7.648,7.687,7.72575,7.74771,7.73657,7.66336,7.67217,7.66726,7.68509,7.69464,7.70043,7.69548,7.69229,7.68885,7.6833,7.67601,7.67549,7.68664,7.6995,7.7033,7.70622,7.70287,7.70445,7.71101,7.71681,7.72042
"CAN14,OPR",5.14092,5.1424,5.14316,5.14331,5.14257,5.14197,5.14365,5.15017,5.15189,5.11814,5.02387,4.84892,4.53927,4.26118,4.00445,3.68723,3.40795,3.24456,3.20702,3.21723,3.24154,3.23554,3.23565,3.23864,3.23429,3.24105,3.23441,3.22089,3.21175,3.20714,3.20765,3.20786,3.21079,3.21573,3.21831,3.21591,3.2089,3.20347,3.20472,3.20479,3.20149,3.19741,3.19471,3.19417,3.19212
"CAN14,OYR",2.96598,2.96457,2.96353,2.96249,2.96555,2.96675,2.96613,2.96342,2.9614,2.96721,2.97898,3.00264,3.03907,3.08726,3.08192,3.09741,3.03286,3.00046,2.99219,3.01008,3.0256,3.02058,3.02172,2.99862,2.99584,3.00656,3.0094,3.00575,3.0018,2.99881,2.99888,2.99372,2.98692,2.97413,2.96326,2.95619,2.94559,2.93478,2.93362,2.93185,2.92845,2.92338,2.9187,2.91547,2.90832
"CAN15,ALX",-0.0488281,-0.0527344,-0.0717773,-0.0688477,-0.0620117,-0.0556641,-0.0551758,-0.0454102,-0.0664062,-0.0620117,-0.0541992,-0.0576172,-0.050293,-0.0507812,-0.0419922,-0.0625,-0.105469,0.211426,0.27002,0.472656,0.956543,0.901367,0.896973,0.89209,0.836426,0.862793,0.870606,0.888184,0.895508,0.883789,0.891602,0.903809,0.882324,0.88916,0.881348,0.886719,0.882324,0.883301,0.884766,0.89209,0.882812,0.896973,0.895996,0.881836,0.895996
"CAN15,ALY",-1.02051,-1.00244,-1.02344,-0.992676,-1.02197,-1.00488,-1.00293,-1.00195,-1.02832,-1,-1.03418,-1.01221,-1.01562,-1.00635,-0.959473,-0.881836,-0.716309,-0.868164,-0.853027,-0.817383,-0.813965,-0.818359,-0.615234,-0.607422,-0.571289,-0.487305,-0.479492,-0.473633,-0.42334,-0.395996,-0.450684,-0.404785,-0.422363,-0.422363,-0.407227,-0.433105,-0.40625,-0.443359,-0.42627,-0.421387,-0.445312,-0.426758,-0.411133,-0.426758,-0.405762
"CAN15,ALZ",0.259277,0.259766,0.249023,0.234375,0.234863,0.228516,0.223633,0.229492,0.216797,0.218262,0.21582,0.19043,0.210938,0.206543,0.204102,0.184082,0.106445,0.214844,0.21582,0.117676,0.0810547,0.0844727,0.0131836,0.0444336,-0.015625,-0.0458984,-0.034668,-0.0288086,-0.0395508,-0.0317383,-0.00390625,-0.0327148,-0.0200195,-0.027832,-0.0200195,-0.0322266,-0.034668,-0.0317383,-0.0292969,-0.0292969,-0.0136719,-0.0288086,-0.0200195,-0.0224609,-0.0327148
"CAN15,ARX",-0.1875,-0.194336,-0.198731,-0.186523,-0.191406,-0.182617,-0.170898,-0.17041,-0.178711,-0.1875,-0.186523,-0.180176,-0.180176,-0.183594,-0.177734,-0.147461,-0.197266,-0.0493164,0.149902,0.564453,0.794434,0.988281,0.973144,0.959473,0.872559,0.820801,0.86084,0.879394,0.911133,0.916016,0.894043,0.880371,0.884277,0.889648,0.893066,0.885742,0.889648,0.884766,0.885742,0.888672,0.891113,0.886231,0.889648,0.886231,0.89209
