dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF13_EMG4R",-2,-2,1,-1,0,-2,0,-1,-2,-1,-1,0,-3,-1,1,-1,0,0,-1,0,-2,0,-1,0,-1,-1,2,-1,0,0,-1,1,0,-1,0,-1,-1,0,-1,0,-2,-1,-3,-1,-1
"DEAF13_EMG5R",-1,1,1,0,1,-2,-3,-1,-2,0,2,-4,-4,0,-1,-1,0,-1,0,0,-3,-1,-2,2,0,0,1,0,0,1,0,2,-1,-1,0,-2,-6,0,0,1,-4,-3,-2,1,1
"DEAF13_EMG6R",0,0,-1,1,0,1,-1,-1,-1,-1,-1,-4,0,0,-2,-1,-1,-1,-1,0,-1,-1,-1,1,0,1,1,1,1,0,0,0,-3,-2,0,-2,0,0,0,-2,1,-1,-2,-1,-3
"DEAF13_EMG7R",-1,0,-3,0,-1,-1,-1,1,-2,-1,0,0,0,-1,0,-1,0,1,0,-1,1,0,0,-1,-1,-2,0,-1,-2,-1,-1,0,0,-1,-2,1,-3,-1,0,-1,1,-1,-1,0,-1
"DEAF13_GLX",-0.125,-1.75,-0.875,-2.0625,-2.5625,1.625,1.625,6.5,-3.25,-2.9375,-1.5,0.125,-0.5625,0.125,-1.125,-1.125,-2.875,-4.875,-52.5,-94.125,-37.0625,-25.4375,-10.125,0.3125,23.5625,26.625,49.6875,88,58.1875,58.625,40.4375,24.4375,7.3125,3.25,-5.5,5.8125,2.9375,1.0625,-3.6875,-4.0625,-2.75,0.25,2.5,-2.375,-0.6875
"DEAF13_GLY",-0.125,-1.75,-0.875,-2.0625,-2.5625,1.625,1.625,6.5,-3.25,-2.9375,-1.5,0.125,-0.5625,0.125,-1.125,-1.125,-2.875,-4.875,-52.5,-94.125,-37.0625,-25.4375,-10.125,0.3125,23.5625,26.625,49.6875,88,58.1875,58.625,40.4375,24.4375,7.3125,3.25,-5.5,5.8125,2.9375,1.0625,-3.6875,-4.0625,-2.75,0.25,2.5,-2.375,-0.6875
"DEAF13_GLZ",-0.125,-1.75,-0.875,-2.0625,-2.5625,1.625,1.625,6.5,-3.25,-2.9375,-1.5,0.125,-0.5625,0.125,-1.125,-1.125,-2.875,-4.875,-52.5,-94.125,-37.0625,-25.4375,-10.125,0.3125,23.5625,26.625,49.6875,88,58.1875,58.625,40.4375,24.4375,7.3125,3.25,-5.5,5.8125,2.9375,1.0625,-3.6875,-4.0625,-2.75,0.25,2.5,-2.375,-0.6875
"DEAF13_GRX",-1.125,0.125,-1.3125,-1.5625,-3.0625,-6.625,-3.6875,-1.125,-0.875,-1.125,-1.5,-2.25,0.875,0.125,0.5,-0.3125,0.5,0.875,-0.625,8,2.125,-6.9375,-0.0625,7.25,11.25,5.0625,-0.125,-2.75,-8.0625,-1.6875,-0.75,-5.25,-4.8125,-1.5625,0.5625,1.625,0.0625,-1.3125,0.8125,-2.0625,2.9375,2,-2.0625,-0.375,-2.125
"DEAF13_GRY",-1.125,0.125,-1.3125,-1.5625,-3.0625,-6.625,-3.6875,-1.125,-0.875,-1.125,-1.5,-2.25,0.875,0.125,0.5,-0.3125,0.5,0.875,-0.625,8,2.125,-6.9375,-0.0625,7.25,11.25,5.0625,-0.125,-2.75,-8.0625,-1.6875,-0.75,-5.25,-4.8125,-1.5625,0.5625,1.625,0.0625,-1.3125,0.8125,-2.0625,2.9375,2,-2.0625,-0.375,-2.125
"DEAF13_GRZ",-1.125,0.125,-1.3125,-1.5625,-3.0625,-6.625,-3.6875,-1.125,-0.875,-1.125,-1.5,-2.25,0.875,0.125,0.5,-0.3125,0.5,0.875,-0.625,8,2.125,-6.9375,-0.0625,7.25,11.25,5.0625,-0.125,-2.75,-8.0625,-1.6875,-0.75,-5.25,-4.8125,-1.5625,0.5625,1.625,0.0625,-1.3125,0.8125,-2.0625,2.9375,2,-2.0625,-0.375,-2.125
"DEAF13_ORL",7.52972,7.53581,7.53677,7.5353,7.53172,7.53728,7.53728,7.55307,7.5528,7.5369,7.53368,7.53085,7.52717,7.51614,7.51707,7.51707,7.51638,7.51374,7.42392,7.23455,7.06227,7.08995,7.12714,7.16718,7.17232,7.18339,7.19223,7.24862,7.30715,7.37898,7.48321,7.53501,7.54757,7.56976,7.57285,7.59403,7.59648,7.60358,7.596,7.59401,7.5931,7.60239,7.60374,7.60211,7.60229
"DEAF13_OPL",6.60352,6.60025,6.59975,6.59556,6.59072,6.58785,6.58785,6.58911,6.59302,6.59437,6.59486,6.59477,6.59524,6.59317,6.59342,6.59342,6.59239,6.59377,6.54509,6.44608,6.30711,6.28025,6.2669,6.26085,6.26401,6.26225,6.27226,6.35191,6.48925,6.53499,6.59185,6.60348,6.60617,6.61174,6.6048,6.62019,6.62147,6.62818,6.63481,6.63512,6.63336,6.6315,6.63076,6.63073,6.6311
"DEAF13_OYL",9.33845,9.34709,9.34832,9.34892,9.34843,9.35349,9.35349,9.36003,9.36287,9.34863,9.34538,9.34174,9.33746,9.32283,9.32412,9.32412,9.32722,9.32947,9.31395,9.25381,9.30116,9.39398,9.48789,9.53688,9.51059,9.48027,9.41717,9.31225,9.22785,9.23132,9.27242,9.29232,9.30231,9.32249,9.32534,9.31911,9.32019,9.33017,9.32567,9.32518,9.32677,9.33521,9.33457,9.33431,9.33438
"DEAF13_ORR",2.67215,2.67208,2.67354,2.67289,2.66769,2.65675,2.63194,2.62152,2.62408,2.63218,2.64185,2.64775,2.64729,2.64358,2.64304,2.64413,2.64565,2.64731,2.64525,2.64679,2.65655,2.64045,2.62946,2.63893,2.65906,2.66506,2.6634,2.65014,2.6456,2.65059,2.65436,2.65177,2.64171,2.63859,2.63936,2.64169,2.64316,2.64301,2.64308,2.64264,2.64697,2.6544,2.6552,2.65509,2.65514
"DEAF13_OPR",3.13455,3.13467,3.13423,3.13372,3.13242,3.13207,3.13129,3.13063,3.13136,3.12714,3.12241,3.11857,3.11922,3.12228,3.12417,3.12503,3.12488,3.1244,3.12606,3.12994,3.12832,3.1275,3.12964,3.13426,3.13681,3.13716,3.13776,3.13697,3.13464,3.13845,3.13888,3.13714,3.13448,3.1314,3.13127,3.13072,3.13114,3.13112,3.131,3.13161,3.13235,3.13276,3.13308,3.13403,3.13311
"DEAF13_OYR",7.83326,7.83319,7.8303,7.82994,7.82772,7.82857,7.84189,7.85143,7.8489,7.8391,7.82618,7.81663,7.81513,7.82049,7.82263,7.82129,7.81977,7.8188,7.82062,7.82543,7.82696,7.83014,7.83682,7.83767,7.83648,7.84156,7.84836,7.85833,7.85257,7.83607,7.83103,7.82478,7.82512,7.82264,7.82201,7.82091,7.8206,7.82003,7.8201,7.81845,7.81683,7.81353,7.80947,7.80636,7.80513
"DEAF14_ALX",-0.70166,-0.715332,-0.722168,-0.710938,-0.707031,-0.720215,-0.714356,-0.722656,-0.70166,-0.716309,-0.711914,-0.651367,-0.75,-0.792481,-0.783691,-0.783691,-0.80957,-0.80957,-0.892578,-0.892578,-0.883301,-0.862305,-0.856445,-0.858398,-0.858398,-0.865723,-0.859863,-0.865234,-0.865234,-0.862793,-0.850098,-0.858887,-0.866699,-0.843262,-0.859863,-0.864746,-0.867676,-0.864746,-0.859863,-0.854981,-0.864746,-0.861328,-0.861328,-0.861328,-0.862793
"DEAF14_ALY",0.697754,0.689453,0.697266,0.687012,0.70459,0.683106,0.690918,0.687012,0.685059,0.681641,0.719238,0.724121,0.844238,0.624023,0.578613,0.578613,0.459961,0.459961,0.427246,0.427246,0.486328,0.48291,0.48877,0.507812,0.507812,0.498535,0.521973,0.507812,0.507812,0.511719,0.507324,0.516113,0.515625,0.517578,0.503418,0.513184,0.493164,0.503418,0.517578,0.524902,0.512207,0.52832,0.522949,0.522949,0.522461
"DEAF14_ALZ",0.145019,0.123047,0.149414,0.139648,0.149414,0.140625,0.152832,0.126465,0.156738,0.113769,0.0913086,0.0551758,0.203125,0.187012,0.193848,0.193848,0.0996094,0.0996094,0.015625,0.015625,-0.0625,-0.0527344,-0.0341797,-0.0273438,-0.0273438,-0.0458984,-0.0205078,-0.0170898,-0.0170898,-0.0209961,-0.00976562,-0.0112305,-0.0253906,-0.0107422,-0.0131836,-0.0102539,-0.0263672,-0.0229492,-0.00634766,-0.00439453,-0.00878906,-0.00390625,-0.00195312,-0.00195312,-0.00292969
"DEAF14_ARX",0.90918,0.898438,0.900879,0.906738,0.905762,0.900391,0.904297,0.904297,0.908203,0.909668,0.913574,0.925293,0.887207,0.901856,0.900879,0.904785,0.908203,0.913086,0.906738,0.912598,0.908203,0.910644,0.914062,0.913574,0.917969,0.899414,0.897461,0.908203,0.903809,0.922852,0.912598,0.906738,0.906738,0.898926,0.915527,0.901367,0.90625,0.908203,0.90625,0.904785,0.918457,0.90918,0.904785,0.906738,0.910644
"DEAF14_ARY",-0.393066,-0.401367,-0.389648,-0.39209,-0.387207,-0.390137,-0.385254,-0.381348,-0.386719,-0.384766,-0.383301,-0.379395,-0.361328,-0.42041,-0.43457,-0.375977,-0.364258,-0.400391,-0.393066,-0.377441,-0.364258,-0.373047,-0.377441,-0.37793,-0.369629,-0.379883,-0.391602,-0.397949,-0.384766,-0.378906,-0.377441,-0.389648,-0.39502,-0.386719,-0.383301,-0.377441,-0.382812,-0.387207,-0.384766,-0.392578,-0.38916,-0.384277,-0.381348,-0.387207,-0.383301
"DEAF14_ARZ",0.0512695,0.0424805,0.050293,0.0493164,0.0483398,0.0458984,0.0507812,0.0429688,0.0551758,0.0449219,0.0444336,0.0390625,0.0385742,0.0595703,0.0708008,0.0576172,0.03125,0.0200195,0.0375977,0.0498047,0.0317383,0.0327148,0.0341797,0.050293,0.0458984,0.0317383,0.0385742,0.0507812,0.0458984,0.0429688,0.0488281,0.0454102,0.0473633,0.0405273,0.0605469,0.0424805,0.0400391,0.0424805,0.0517578,0.0429688,0.0439453,0.0473633,0.0449219,0.0463867,0.0439453
"DEAF14_EMG0L",5,-1,1,-7,3,2,-8,-26,5,-2,-11,5,-2,-15,2,-7,4,5,-5,4,9,1,-6,-16,5,4,4,1,-7,6,3,3,7,9,0,-5,2,-8,2,2,-2,10,2,2,-14
"DEAF14_EMG1L",4,-2,1,9,13,-2,-6,-24,-2,-3,6,-7,1,-13,7,-12,7,12,-8,9,6,-4,-3,-10,8,-5,6,-8,6,2,4,-15,2,2,5,-7,1,-4,-7,-7,-4,6,-2,-2,-15
"DEAF14_EMG2L",4,1,5,6,-4,-6,7,2,-3,-4,-1,3,-4,-5,2,-8,-6,7,-11,3,-4,-4,-3,-1,1,-7,-1,-14,2,-5,1,-2,-5,-4,-7,-4,-1,-1,0,0,2,-4,-1,-1,0
"DEAF14_EMG3L",2,2,5,4,-3,-3,4,7,-4,-4,-3,0,-2,1,-4,-6,-4,-1,-3,-2,-2,-1,-2,0,2,-2,-4,-9,0,-3,-1,-3,-5,-3,-2,-2,0,-1,-2,-2,1,-7,-3,-3,2
"DEAF14_EMG4L",-2,-1,1,1,-2,-2,2,7,-3,-1,-2,-4,-2,1,-5,-3,-3,-3,-1,0,-3,-2,-1,-3,2,-2,-2,-4,-2,0,-1,-2,0,-2,0,-2,-2,-1,-1,-1,-1,-1,-2,-2,0
"DEAF14_EMG5L",-1,-3,0,1,-2,-2,2,7,-2,-1,-1,-5,-2,0,-5,-3,-2,-3,-2,-1,-2,-2,-2,0,0,-3,-3,-4,-2,0,-3,-1,1,-2,1,-3,-2,-2,-1,-1,0,-1,-2,-2,2
"DEAF14_EMG6L",1,-2,-1,4,1,-6,2,9,0,-2,-2,-4,-9,3,-3,-2,-4,0,-3,0,-2,0,-6,0,0,-5,-2,-8,0,0,2,-3,1,-3,1,0,-6,-3,0,0,-1,2,-1,-1,1
"DEAF14_EMG7L",3,-1,-5,6,-1,-6,2,2,0,-1,-6,-4,-13,2,-4,-1,-2,-3,-2,3,-1,1,-8,-1,1,-1,-5,-9,3,3,0,-5,2,-5,-1,-3,-5,-4,2,2,2,5,0,0,1
"DEAF14_EMG0R",-2,0,1,1,-2,1,-1,-1,0,-1,-2,1,-1,-2,-1,0,-2,-2,-1,-1,-1,1,1,-3,0,-2,0,0,0,0,0,0,-1,-2,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1
"DEAF14_EMG1R",-1,1,-2,-3,0,0,-1,-2,0,-2,-2,-1,-2,0,-1,-2,-1,-2,-3,-2,-1,0,-2,0,-2,-1,-1,-1,-2,-1,0,2,-1,-1,0,0,-1,-1,1,-1,-2,-1,1,0,0
"DEAF14_EMG2R",-1,1,-2,-1,0,0,-3,0,-3,-1,-2,0,-1,0,-1,-1,-1,1,-2,0,0,-2,0,-1,-2,-2,-1,0,0,-1,0,-1,-2,0,-1,1,-2,-2,0,-1,-1,0,-2,-3,-2
"DEAF14_EMG3R",1,0,0,-1,-2,1,-1,0,-1,-1,1,0,-1,0,0,-1,-2,0,1,-2,-1,-3,1,-1,0,0,-1,0,0,-2,3,-3,-1,-1,1,-2,-2,-1,0,-2,-2,0,-1,0,1
"DEAF14_EMG4R",-3,-1,-1,-2,0,-2,-1,-1,-1,-2,-1,0,0,-1,-1,-1,0,-1,1,-3,-1,-1,-1,1,1,-1,-3,-1,-2,-1,3,1,2,1,0,-1,0,-3,1,0,-2,0,-1,-1,-3
"DEAF14_EMG5R",-3,1,1,-1,-1,0,0,1,1,-2,-1,2,-1,-3,-1,-2,-1,-1,-1,-2,0,0,-4,0,-1,0,-2,0,-3,-1,-2,1,-3,0,2,1,-1,-3,1,3,0,-1,-1,-1,0
"DEAF14_EMG6R",-3,-2,0,-1,-1,-2,-3,-2,3,-1,-2,1,-1,0,0,-2,-1,-1,-1,0,-2,-2,-1,-1,-1,-1,-1,-1,0,-1,0,1,0,0,-1,1,-4,0,0,3,-1,1,0,1,-2
"DEAF14_EMG7R",0,-2,0,0,0,0,-1,-1,0,-1,-1,1,0,0,0,0,-3,-2,-2,1,0,-1,-1,-2,-1,-1,0,0,0,-2,0,1,0,-1,-2,-1,-2,0,0,0,-1,0,0,-1,0
"DEAF14_GLX",1,0.1875,-0.9375,-1.1875,-0.5,0,-0.25,1.25,0.3125,0.125,1.3125,34.6875,38,46.75,65.25,65.25,67.25,67.25,0.25,0.25,-9.4375,-4.9375,-4.9375,-5.0625,-5.0625,-6.5625,-4.125,-6.0625,-6.0625,-6.3125,-3.625,-3,-2.5,1.5,-1.8125,-1.0625,-2.75,-2.4375,0.75,0.1875,-1.9375,-3.125,0,0,-1.1875
"DEAF14_GLY",1,0.1875,-0.9375,-1.1875,-0.5,0,-0.25,1.25,0.3125,0.125,1.3125,34.6875,38,46.75,65.25,65.25,67.25,67.25,0.25,0.25,-9.4375,-4.9375,-4.9375,-5.0625,-5.0625,-6.5625,-4.125,-6.0625,-6.0625,-6.3125,-3.625,-3,-2.5,1.5,-1.8125,-1.0625,-2.75,-2.4375,0.75,0.1875,-1.9375,-3.125,0,0,-1.1875
"DEAF14_GLZ",1,0.1875,-0.9375,-1.1875,-0.5,0,-0.25,1.25,0.3125,0.125,1.3125,34.6875,38,46.75,65.25,65.25,67.25,67.25,0.25,0.25,-9.4375,-4.9375,-4.9375,-5.0625,-5.0625,-6.5625,-4.125,-6.0625,-6.0625,-6.3125,-3.625,-3,-2.5,1.5,-1.8125,-1.0625,-2.75,-2.4375,0.75,0.1875,-1.9375,-3.125,0,0,-1.1875
"DEAF14_GRX",-0.4375,-1.5,-2.75,-2.3125,-2.3125,-3.25,-3.25,-2.8125,-1.3125,-1.75,-0.625,4.625,1.4375,-9.5625,-4.3125,1.625,-5.75,-6.75,-5.8125,-3.3125,-2.375,-1.75,3.5,2.0625,2.9375,2.5625,0.875,-1,-1.0625,-1.5,0.4375,1.375,-1.5625,-2.9375,-3.1875,-0.9375,1.5,0.0625,-0.75,-3.625,-2.375,-1.3125,-1.8125,-2.9375,-2.9375
"DEAF14_GRY",-0.4375,-1.5,-2.75,-2.3125,-2.3125,-3.25,-3.25,-2.8125,-1.3125,-1.75,-0.625,4.625,1.4375,-9.5625,-4.3125,1.625,-5.75,-6.75,-5.8125,-3.3125,-2.375,-1.75,3.5,2.0625,2.9375,2.5625,0.875,-1,-1.0625,-1.5,0.4375,1.375,-1.5625,-2.9375,-3.1875,-0.9375,1.5,0.0625,-0.75,-3.625,-2.375,-1.3125,-1.8125,-2.9375,-2.9375
"DEAF14_GRZ",-0.4375,-1.5,-2.75,-2.3125,-2.3125,-3.25,-3.25,-2.8125,-1.3125,-1.75,-0.625,4.625,1.4375,-9.5625,-4.3125,1.625,-5.75,-6.75,-5.8125,-3.3125,-2.375,-1.75,3.5,2.0625,2.9375,2.5625,0.875,-1,-1.0625,-1.5,0.4375,1.375,-1.5625,-2.9375,-3.1875,-0.9375,1.5,0.0625,-0.75,-3.625,-2.375,-1.3125,-1.8125,-2.9375,-2.9375
"DEAF14_ORL",7.14752,7.14739,7.14711,7.14793,7.14977,7.15101,7.15198,7.15458,7.15513,7.15751,7.16046,7.17123,7.16094,7.12766,7.15646,7.15646,7.33669,7.33669,7.46333,7.46333,7.56146,7.5655,7.56362,7.5609,7.5609,7.53979,7.52924,7.52272,7.52272,7.52054,7.50979,7.50691,7.49785,7.49704,7.49347,7.49311,7.49205,7.48052,7.48212,7.4824,7.48111,7.4787,7.47905,7.47905,7.47864
"DEAF14_OPL",6.25272,6.25147,6.25054,6.24947,6.24713,6.24666,6.2454,6.245,6.24426,6.244,6.2381,6.24574,6.2679,6.36639,6.43774,6.43774,6.59532,6.59532,6.66436,6.66436,6.65086,6.65287,6.65328,6.65194,6.65194,6.64739,6.64326,6.63926,6.63926,6.63729,6.62981,6.63064,6.63237,6.63415,6.63501,6.6351,6.63603,6.64219,6.64147,6.64023,6.63838,6.63113,6.62948,6.62948,6.62783
"DEAF14_OYL",9.4345,9.43584,9.43532,9.43677,9.43635,9.43694,9.43594,9.43608,9.43538,9.43674,9.43094,9.38382,9.26959,9.12716,9.08103,9.08103,9.06588,9.06588,9.12792,9.12792,9.24499,9.25339,9.25619,9.25873,9.25873,9.27465,9.26935,9.26923,9.26923,9.27053,9.27544,9.27484,9.27468,9.27193,9.26848,9.26843,9.26967,9.2665,9.26751,9.26752,9.26784,9.26862,9.26824,9.26824,9.26871
"DEAF14_ORR",2.68531,2.68498,2.68568,2.68613,2.68473,2.6821,2.68125,2.67907,2.67859,2.67848,2.67728,2.67772,2.68423,2.67116,2.6663,2.67315,2.67785,2.66685,2.65949,2.65857,2.65746,2.65198,2.6483,2.64948,2.65836,2.67201,2.67957,2.68058,2.68135,2.67865,2.6806,2.68183,2.68204,2.67528,2.6708,2.6711,2.67188,2.67397,2.67452,2.67252,2.67077,2.67184,2.67129,2.66927,2.66838
"DEAF14_OPR",3.14865,3.14889,3.14789,3.14813,3.14777,3.14696,3.14568,3.14418,3.14403,3.14361,3.14401,3.14747,3.14355,3.13654,3.14147,3.14575,3.14276,3.1393,3.1387,3.13976,3.13542,3.13258,3.13266,3.1331,3.13248,3.12955,3.12774,3.12853,3.12991,3.13105,3.13325,3.13432,3.13576,3.13658,3.13652,3.13601,3.13623,3.13608,3.13622,3.13503,3.13491,3.13529,3.13491,3.13536,3.13498
"DEAF14_OYR",7.74936,7.74814,7.74459,7.73962,7.73661,7.73426,7.73,7.72548,7.72243,7.72097,7.7202,7.72297,7.7278,7.73093,7.72505,7.71844,7.70887,7.70663,7.70396,7.69659,7.69295,7.69555,7.70204,7.70384,7.70213,7.69377,7.68857,7.68702,7.68558,7.68604,7.68471,7.68562,7.68671,7.6894,7.68894,7.68595,7.68588,7.68633,7.68577,7.68225,7.67962,7.67716,7.67502,7.67197,7.66821
"DEAF15_ALX",-0.706543,-0.702637,-0.710938,-0.692383,-0.700684,-0.708984,-0.705566,-0.693359,-0.703125,-0.722168,-0.70166,-0.711914,-0.730957,-0.711426,-0.661621,-0.790039,-0.849609,-0.82666,-0.848633,-0.858398,-0.876953,-0.864746,-0.847656,-0.865723,-0.864746,-0.864258,-0.871094,-0.871094,-0.867676,-0.868652,-0.87793,-0.851074,-0.865723,-0.856445,-0.856445,-0.871094,-0.871094,-0.871094,-0.873535,-0.873535,-0.866699,-0.864746,-0.861328,-0.874023,-0.859863
"DEAF15_ALY",0.687988,0.692383,0.694336,0.672363,0.694336,0.711426,0.700684,0.706055,0.693848,0.711426,0.703125,0.710449,0.720703,0.755371,0.693848,0.794434,0.499023,0.504394,0.40332,0.365723,0.490723,0.509766,0.515137,0.510742,0.496094,0.488281,0.488281,0.488281,0.494629,0.487793,0.490723,0.488281,0.476074,0.509277,0.509277,0.48877,0.48877,0.491699,0.489746,0.489746,0.496094,0.495605,0.494141,0.495605,0.493652
"DEAF15_ALZ",0.160644,0.168457,0.169922,0.169922,0.165039,0.183594,0.162598,0.200684,0.175781,0.17041,0.150391,0.135254,0.0742188,0.140137,0.145508,0.188965,0.114746,0.0537109,0.00976562,-0.0214844,-0.106445,-0.108887,-0.0966797,-0.111328,-0.0859375,-0.0737305,-0.0649414,-0.0649414,-0.0932617,-0.074707,-0.0795898,-0.0751953,-0.0791016,-0.0742188,-0.0742188,-0.0883789,-0.0883789,-0.0771484,-0.0791016,-0.0791016,-0.0864258,-0.081543,-0.0888672,-0.0825195,-0.0917969
"DEAF15_ARX",0.908203,0.911621,0.910156,0.908691,0.907227,0.909668,0.916016,0.906738,0.912109,0.915039,0.901367,0.908691,0.910644,0.899902,0.908203,0.909668,0.891113,0.914551,0.90918,0.911621,0.914551,0.911133,0.907715,0.909668,0.913574,0.911133,0.910644,0.909668,0.908203,0.914062,0.907715,0.907227,0.90918,0.914062,0.902344,0.913086,0.916504,0.911133,0.912109,0.912598,0.908203,0.908203,0.913574,0.905273,0.910156
"DEAF15_ARY",-0.378418,-0.37793,-0.383301,-0.379395,-0.385254,-0.383789,-0.377441,-0.37793,-0.37793,-0.390625,-0.375977,-0.376465,-0.375488,-0.375977,-0.382324,-0.383789,-0.376953,-0.399414,-0.387695,-0.377441,-0.381836,-0.380859,-0.382324,-0.380371,-0.379883,-0.361328,-0.371582,-0.385254,-0.380371,-0.370117,-0.383301,-0.381836,-0.38623,-0.374512,-0.362305,-0.383789,-0.379883,-0.374023,-0.378418,-0.380859,-0.380371,-0.376465,-0.376465,-0.380371,-0.385254
"DEAF15_ARZ",0.0571289,0.0488281,0.0532227,0.0537109,0.0512695,0.0556641,0.0512695,0.046875,0.0541992,0.0576172,0.0405273,0.0498047,0.0493164,0.0493164,0.0415039,0.0629883,0.0493164,0.0620117,0.0537109,0.0351562,0.0419922,0.0488281,0.0429688,0.046875,0.043457,0.0415039,0.0561523,0.0507812,0.0356445,0.0449219,0.0395508,0.0473633,0.0454102,0.0371094,0.0419922,0.0463867,0.0405273,0.0361328,0.0458984,0.0473633,0.046875,0.0424805,0.0449219,0.0415039,0.0439453
"DEAF15_EMG0L",-1,-7,-10,-5,-12,2,3,20,21,4,-8,-5,-2,-9,7,2,-3,5,-6,-10,4,-4,5,-8,-9,-4,-7,3,-2,0,-3,-8,1,-1,-5,1,-4,-4,-5,-5,0,2,2,0,-4
"DEAF15_EMG1L",1,-5,-5,6,9,-10,-2,5,41,2,-7,-11,9,-17,1,-6,4,6,-10,-12,0,-2,15,-10,1,-5,-10,-2,2,-5,-7,-5,1,-10,1,0,-1,-4,-7,-3,2,4,3,8,-1
"DEAF15_EMG2L",5,-4,-5,-1,-2,-5,6,-4,16,-1,-4,2,0,-10,6,1,-1,4,-1,-7,1,-4,6,-1,0,1,-7,-8,4,4,-13,-5,0,-2,-2,-1,-5,-2,-7,-1,-2,0,-1,1,-2
"DEAF15_EMG3L",3,2,-3,-2,1,0,1,-3,3,-3,1,-2,0,-4,-2,-1,-1,-3,0,-3,0,-2,-3,-2,-1,2,-1,0,-3,4,-10,0,1,-4,-4,2,-3,-4,-1,-1,-2,0,-3,-3,-4
"DEAF15_EMG4L",4,0,-1,1,0,-2,0,-4,0,-2,0,-2,-1,-4,0,1,-3,0,-3,-3,-2,0,-1,0,-1,1,-2,1,-1,0,-4,0,-1,-1,-4,-1,-1,-4,-2,-1,0,-1,-2,-4,-1
"DEAF15_EMG5L",4,-3,-1,0,-1,-4,2,-5,0,-1,1,-1,-2,-4,2,-1,-4,0,-3,-2,-1,-2,-3,-1,-3,0,-1,0,0,-1,-2,1,-2,-1,-1,-3,-2,-1,-1,0,0,0,0,-4,-1
"DEAF15_EMG6L",4,-5,-3,4,-6,-10,1,-3,5,4,0,2,-5,-7,12,-11,0,-2,-4,-7,0,1,-2,-3,-10,-3,-3,4,-4,0,-1,0,0,-1,1,-2,-1,0,-1,-2,-1,-2,1,-6,-1
"DEAF15_EMG7L",-1,-7,4,-2,-6,-8,1,-2,6,4,-1,1,-9,-5,1,-9,-6,2,-6,-6,2,1,-3,-4,-13,-4,-4,4,-2,3,0,-2,0,-1,-1,-1,-3,1,1,-1,-2,1,1,-6,-2
"DEAF15_EMG0R",-1,-1,0,-1,1,0,-2,0,0,0,1,-2,-1,-1,0,-2,-1,-2,0,0,-1,1,-5,0,-1,1,0,-2,0,-1,-2,0,1,-1,0,-1,0,-1,-1,0,-1,-2,-1,0,0
"DEAF15_EMG1R",-1,-2,-2,-2,0,-2,0,0,0,0,-2,-2,-2,-1,0,0,-2,-1,0,0,0,-1,-1,-2,0,0,-1,0,-1,0,0,0,1,-2,-1,0,0,0,0,0,0,2,0,-2,-2
"DEAF15_EMG2R",0,0,0,-2,-3,1,-3,0,-1,-1,-2,-2,-1,-2,-1,-1,-1,0,-3,1,-1,1,-2,-1,-2,-1,-2,-1,-1,-1,-1,0,0,0,-1,-2,-1,0,-1,-2,-1,0,-3,-1,0
"DEAF15_EMG3R",0,0,-2,-2,0,-1,-1,-2,0,-1,-2,0,-1,-3,0,-2,0,-1,-2,-1,0,0,-1,-1,-1,3,0,0,1,-2,-1,0,-1,-1,-1,-1,-1,0,-2,-1,-3,-1,-3,0,0
"DEAF15_EMG4R",-1,-2,-1,0,-2,-2,-1,-2,0,-1,-2,-1,-2,1,-2,1,-1,-1,1,0,-1,0,0,-2,-1,-1,-3,0,-1,-1,0,1,-3,-2,-1,-1,-1,0,0,-1,1,-1,-2,-1,1
"DEAF15_EMG5R",1,-4,-3,1,-2,-2,2,-3,0,-2,-2,0,3,-2,0,2,-4,0,2,-1,1,1,1,1,-1,0,0,3,-1,0,-1,0,-1,-2,0,-4,-1,-2,-1,-1,1,-3,-2,-4,1
"DEAF15_EMG6R",0,-1,-1,1,-1,-2,2,-3,1,-3,-1,2,0,-2,-1,-2,-2,1,0,-2,1,-1,0,0,-2,-2,-2,0,1,-1,-2,-1,-1,-1,0,-3,0,1,-1,1,2,-2,0,-2,-2
"DEAF15_EMG7R",-1,-1,-2,1,-1,-2,1,-2,-1,0,0,1,-2,-3,-1,0,-2,-1,0,0,-1,-2,1,0,0,-2,-2,0,-1,-2,-1,-2,0,0,-1,-1,-1,-1,0,-1,-1,-2,-1,-2,-2
