dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER15,GRY",-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125
"FATHER15,GRZ",-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125
"FATHER15,ORL",9.43882,9.43533,9.42941,9.43002,9.43025,9.42829,9.42281,9.42259,9.4253,9.42616,9.43522,9.52226,9.59229,9.6075,9.63812,9.53453,9.52245,9.53412,9.48226,9.52481,9.50574,9.53106,9.52831,9.53995,9.53209,9.53948,9.54242,9.54423,9.54411,9.54703,9.5485,9.54678,9.54211,9.54108,9.53815,9.54003,9.53995,9.54086,9.53811,9.5376,9.53659,9.54146,9.54648,9.54924,9.55148
"FATHER15,OPL",6.7144,6.71371,6.71494,6.71499,6.71552,6.71713,6.71574,6.71526,6.71523,6.71273,6.67498,6.57308,6.37607,6.26078,6.38023,6.52326,6.50157,6.37033,6.20151,6.23192,6.21417,6.21874,6.20757,6.20744,6.19739,6.19796,6.19913,6.20056,6.20146,6.20355,6.21051,6.21447,6.2175,6.21792,6.21715,6.2153,6.21439,6.2159,6.21891,6.22034,6.22075,6.22158,6.22181,6.22361,6.2244
"FATHER15,OYL",4.3947,4.39156,4.3869,4.38681,4.38701,4.38368,4.37948,4.38138,4.38421,4.39308,4.46129,4.63086,4.81582,4.92017,4.90182,4.74249,4.74073,4.82948,4.88959,4.88136,4.89198,4.89665,4.90158,4.90481,4.90323,4.91095,4.91847,4.92171,4.92216,4.92324,4.92908,4.93138,4.92946,4.9275,4.92432,4.92007,4.91659,4.91398,4.91197,4.91007,4.90663,4.9072,4.90879,4.91028,4.9117
"FATHER15,ORR",2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171
"FATHER15,OPR",3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041
"FATHER15,OYR",7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495
"FATHER16,ALX",0.813965,0.799316,0.78125,0.739746,0.767578,0.707031,0.694336,0.755859,0.730469,0.752441,0.777344,0.788086,0.76416,0.772461,0.780762,0.770996,0.796387,0.77832,0.779297,0.793945,0.822266,0.802246,0.800781,0.800781,0.810547,0.765137,0.802246,0.800781,0.8125,0.842285,0.825195,0.842773,0.910644,0.908691,0.932129,0.922852,0.853027,0.824707,0.835938,0.832519,0.847168,0.904297,0.914062,0.922363,0.928223
"FATHER16,ALY",0.519043,0.555664,0.476074,0.538574,0.532227,0.569336,0.606445,0.720215,0.609375,0.628418,0.574707,0.625,0.652344,0.583984,0.631348,0.615234,0.555664,0.583496,0.557129,0.578613,0.532715,0.523926,0.520996,0.520996,0.504394,0.533203,0.515625,0.525879,0.51709,0.517578,0.500977,0.503906,0.475586,0.407227,0.361816,0.373535,0.421387,0.462402,0.472656,0.475098,0.508789,0.496582,0.487305,0.450195,0.422852
"FATHER16,ALZ",0.176269,0.17041,0.209473,0.21875,0.235352,0.211426,0.229981,0.196289,0.193359,0.206055,0.20459,0.208984,0.208496,0.210449,0.208496,0.204102,0.196777,0.219727,0.230469,0.230957,0.231445,0.230469,0.227051,0.227051,0.219727,0.242676,0.257324,0.256348,0.270508,0.253418,0.273438,0.259766,0.185059,0.157715,0.163086,0.163574,0.114746,0.133789,0.129883,0.130859,0.122559,0.116211,0.0859375,0.0805664,0.0756836
"FATHER16,ARX",0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789
"FATHER16,ARY",-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781
"FATHER16,ARZ",0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109
"FATHER16,EMG0L",-3,0,0,0,1,-1,-6,-3,-1,0,-1,-4,2,-1,-6,-1,-1,-3,3,-2,1,-1,-3,-3,-3,-1,-3,-2,-1,-2,1,-1,0,0,-1,-2,0,-3,-2,-1,-4,-3,0,0,0
"FATHER16,EMG1L",-1,2,0,0,-1,-3,-2,-2,1,-2,0,-3,2,-1,-2,0,-1,-2,-1,-3,-1,-2,-1,-1,-3,0,-2,-1,-1,-1,-1,-1,0,-2,0,-2,-3,-3,-1,0,1,-1,1,-1,0
"FATHER16,EMG2L",-1,-1,-2,-2,-2,-2,-2,-2,-1,0,-1,-1,-1,-1,-2,0,-2,-3,-1,-2,-1,-2,-2,-2,-2,-2,-2,-1,1,1,-1,0,-3,-1,-1,-1,-3,1,0,-1,-2,-2,-2,-1,-3
"FATHER16,EMG3L",-2,-2,-1,-3,-2,0,-3,-1,1,-1,0,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,1,-2,0,-3,-1,-1,-1,-1,-1,-2,1,-2,-1,-1,0,0,0,-2
"FATHER16,EMG4L",-2,-2,-1,-2,-1,-3,-1,-1,-2,0,-1,-1,-1,-1,-2,-1,-2,2,-2,1,-2,-2,0,0,0,-2,0,1,-1,0,0,-1,-1,-2,-2,-1,-1,-1,-1,-2,-3,-1,0,-3,-2
"FATHER16,EMG5L",0,-2,1,-1,0,-2,-1,0,-2,-1,0,-1,-1,-3,0,-1,-1,0,-1,0,-1,-1,-1,-1,1,-2,0,-1,-1,-2,0,-1,-1,0,0,0,-1,-2,1,-3,-2,1,-1,-1,-1
"FATHER16,EMG6L",1,1,-1,-1,-1,-3,-1,1,-1,-1,-2,-1,0,-1,-3,-2,1,0,0,0,-2,-1,-1,-1,-1,0,0,0,-3,-1,-2,2,-2,-2,-1,1,0,-1,-2,-1,-3,-1,-1,0,-1
"FATHER16,EMG7L",-1,0,-1,-2,1,-2,-3,-2,-1,-1,-1,-2,-2,-2,-1,0,0,0,-1,-2,0,-2,-1,-1,0,0,-1,0,-1,-1,0,-1,1,-2,0,-1,0,0,-1,0,-1,-2,-1,-2,-1
"FATHER16,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER16,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER16,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER16,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER16,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER16,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER16,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER16,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER16,GLX",-18.4375,24.625,1.4375,-3.6875,-20.125,-5.375,30.25,25.625,-8.5625,-11.8125,-9.6875,-1.875,-12.375,-10.375,-2.1875,-10.9375,-1.25,-7.5,-6.3125,-1.625,-9.625,-12.1875,-5.6875,-5.6875,-6.75,-8.75,-10.375,-4.375,-3.875,-1.875,2.9375,13.6875,21.5625,17.6875,23.875,38.75,43.875,31.5,22.75,20.875,34.5625,38.125,18.125,-10.625,-27
"FATHER16,GLY",-18.4375,24.625,1.4375,-3.6875,-20.125,-5.375,30.25,25.625,-8.5625,-11.8125,-9.6875,-1.875,-12.375,-10.375,-2.1875,-10.9375,-1.25,-7.5,-6.3125,-1.625,-9.625,-12.1875,-5.6875,-5.6875,-6.75,-8.75,-10.375,-4.375,-3.875,-1.875,2.9375,13.6875,21.5625,17.6875,23.875,38.75,43.875,31.5,22.75,20.875,34.5625,38.125,18.125,-10.625,-27
"FATHER16,GLZ",-18.4375,24.625,1.4375,-3.6875,-20.125,-5.375,30.25,25.625,-8.5625,-11.8125,-9.6875,-1.875,-12.375,-10.375,-2.1875,-10.9375,-1.25,-7.5,-6.3125,-1.625,-9.625,-12.1875,-5.6875,-5.6875,-6.75,-8.75,-10.375,-4.375,-3.875,-1.875,2.9375,13.6875,21.5625,17.6875,23.875,38.75,43.875,31.5,22.75,20.875,34.5625,38.125,18.125,-10.625,-27
"FATHER16,GRX",-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125
"FATHER16,GRY",-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125
"FATHER16,GRZ",-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125
"FATHER16,ORL",7.01,7.0609,7.07289,7.06948,7.03137,7.00328,7.02061,7.10843,7.0891,7.05658,7.0205,7.00692,6.98677,6.96837,6.96133,6.95156,6.94587,6.94135,6.93645,6.92965,6.91615,6.90595,6.88142,6.88142,6.86604,6.84677,6.82362,6.80674,6.78744,6.77088,6.73936,6.73872,6.74675,6.74324,6.73471,6.73779,6.7646,6.78919,6.79773,6.8285,6.90837,7.09368,7.28395,7.43176,7.52698
"FATHER16,OPL",3.5947,3.63773,3.66001,3.6742,3.66871,3.65867,3.64893,3.63965,3.63251,3.61976,3.60506,3.59219,3.58222,3.57569,3.57147,3.57184,3.56748,3.56319,3.56027,3.54949,3.54113,3.53596,3.52135,3.52135,3.5095,3.4976,3.48175,3.46616,3.45022,3.43566,3.41287,3.4046,3.38048,3.36675,3.34846,3.32922,3.29782,3.27786,3.26544,3.20055,3.13836,3.06364,3.03317,3.03115,3.05934
"FATHER16,OYL",2.04826,2.02213,2.01791,2.0191,2.01462,2.02296,2.03311,2.04771,2.05941,2.07258,2.08782,2.10121,2.10918,2.11505,2.12011,2.12118,2.12217,2.12241,2.12351,2.1272,2.13185,2.13578,2.14802,2.14802,2.15872,2.17148,2.18444,2.1964,2.21201,2.22987,2.2645,2.27434,2.30745,2.33821,2.37716,2.42013,2.47766,2.49793,2.5043,2.51839,2.49286,2.38143,2.22775,2.06604,1.91064
"FATHER16,ORR",2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171
"FATHER16,OPR",3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041
"FATHER16,OYR",7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495
"FATHER17,ALX",0.894043,0.874512,0.884277,0.887695,0.884766,0.881348,0.878418,0.886231,0.881836,0.886231,0.89209,0.876465,0.835449,0.885254,0.901367,0.878418,0.866211,0.896973,0.860352,0.879883,0.894531,0.888184,0.880371,0.882812,0.882324,0.884766,0.883301,0.882812,0.884277,0.895508,0.891602,0.878906,0.883301,0.885254,0.881836,0.881836,0.878418,0.884277,0.882812,0.879394,0.889648,0.87793,0.874512,0.886231,0.885742
"FATHER17,ALY",-0.444824,-0.445801,-0.445801,-0.436523,-0.433594,-0.437012,-0.4375,-0.442871,-0.4375,-0.439453,-0.431152,-0.437012,-0.428711,-0.444336,-0.416992,-0.416504,-0.445312,-0.442871,-0.4375,-0.432617,-0.436523,-0.416016,-0.435059,-0.435547,-0.429199,-0.422852,-0.429688,-0.431641,-0.423828,-0.436523,-0.42627,-0.429199,-0.442383,-0.456055,-0.432129,-0.445312,-0.457031,-0.441406,-0.435547,-0.431152,-0.420898,-0.438965,-0.424316,-0.450684,-0.446777
"FATHER17,ALZ",0.0693359,0.0717773,0.065918,0.0683594,0.0571289,0.0512695,0.0546875,0.0629883,0.0610352,0.0703125,0.0625,0.0610352,0.0512695,0.0537109,0.0493164,0.0473633,0.0566406,0.059082,0.0483398,0.0668945,0.0654297,0.0698242,0.0668945,0.0551758,0.0634766,0.0566406,0.0595703,0.0634766,0.0737305,0.0742188,0.065918,0.0561523,0.0566406,0.059082,0.0605469,0.0751953,0.0581055,0.0546875,0.065918,0.0625,0.0551758,0.0537109,0.0522461,0.0576172,0.0566406
"FATHER17,ARX",-0.850098,-0.841309,-0.84375,-0.849121,-0.838379,-0.841797,-0.857422,-0.847656,-0.811035,-0.802246,-0.712891,-0.755859,-0.437012,-0.653809,-0.737793,-0.754394,-0.654297,-0.735352,-1.05176,-0.76416,-0.654297,-0.648438,-0.65332,-0.665039,-0.688965,-0.674316,-0.688965,-0.675293,-0.677734,-0.679199,-0.667481,-0.663574,-0.656738,-0.676758,-0.68457,-0.671875,-0.68457,-0.678223,-0.673828,-0.667481,-0.676269,-0.677734,-0.6875,-0.677246,-0.688965
"FATHER17,ARY",-0.0419922,-0.0307617,-0.0209961,-0.0483398,-0.0102539,-0.0219727,-0.0297852,-0.0356445,-0.0351562,0.00683594,0.0766602,-0.35498,-0.0507812,0.0654297,0.13916,0.110352,0.109375,-0.124512,0.277344,0.0756836,0.208008,0.0932617,0.143555,0.106934,0.120117,0.144043,0.0913086,0.143066,0.117676,0.125488,0.110352,0.104981,0.104004,0.104004,0.106445,0.10791,0.125977,0.104004,0.0893555,0.113281,0.074707,0.110352,0.0927734,0.101562,0.108398
"FATHER17,ARZ",-0.523926,-0.518555,-0.532715,-0.542481,-0.512695,-0.518066,-0.52832,-0.508301,-0.509277,-0.448242,-0.399414,-1.11328,-0.360352,-0.881348,-0.515137,-0.385254,-0.481445,-0.991211,-0.462891,-0.775391,-0.73291,-0.687012,-0.686035,-0.710938,-0.730957,-0.711914,-0.721191,-0.705566,-0.700684,-0.714844,-0.714356,-0.708008,-0.719238,-0.711426,-0.721191,-0.717773,-0.71875,-0.715332,-0.694336,-0.713379,-0.698731,-0.711914,-0.709473,-0.703613,-0.706055
"FATHER17,EMG0L",-1,-1,-1,3,-1,-1,-2,0,0,-2,-1,1,-1,-3,-2,0,-2,-3,0,-1,0,0,0,-1,-1,-3,0,-2,0,-1,0,0,-1,1,-1,1,0,-1,0,-2,1,-2,0,0,-2
"FATHER17,EMG1L",0,-2,0,1,-1,-1,-1,0,0,0,-2,-1,-2,-1,1,-1,0,-2,-2,0,0,-2,-1,-1,-2,0,0,-3,-1,0,0,-1,1,-1,-1,-2,-1,1,-2,-2,0,1,0,0,0
"FATHER17,EMG2L",-1,-1,1,-1,0,0,-2,0,0,-1,-2,-1,1,-3,-2,0,1,-1,-1,-1,0,-2,-2,1,-2,-1,0,-1,-1,-1,-3,1,-2,-1,-1,-1,0,0,-2,0,0,-1,-1,0,0
"FATHER17,EMG3L",-2,0,1,2,-1,-3,-2,-1,-1,-1,-2,-3,1,1,1,-1,0,-2,-1,0,0,-1,-1,1,0,-2,-1,0,-1,0,-1,-3,-1,0,0,0,1,-3,2,4,0,-1,3,0,0
"FATHER17,EMG4L",0,-1,-1,1,-1,0,0,-2,-2,-1,-1,0,2,-1,-1,0,0,-1,0,1,-1,1,-1,0,0,-1,0,0,-2,0,-2,0,-1,0,0,-1,-5,0,-3,8,-1,0,-2,0,-1
"FATHER17,EMG5L",0,-2,0,-1,-2,-1,-1,-1,-2,-1,0,0,-1,2,-1,-2,-2,-1,0,-1,-1,0,-1,-1,-1,-2,0,-1,0,-1,0,-1,1,-2,-2,1,-3,0,-1,-3,0,-1,-2,1,-1
"FATHER17,EMG6L",-4,-3,-3,-4,-5,3,11,14,-1,-3,3,-5,7,-2,-5,5,-8,2,3,-7,-3,-4,1,1,9,-4,-7,-6,-3,4,0,-1,2,6,-8,2,-2,-3,-5,2,0,2,-1,-6,0
"FATHER17,EMG7L",-2,-4,-2,-1,-12,2,9,14,-1,2,7,-2,5,-2,-4,7,-2,2,5,-8,3,-3,3,2,5,-6,-3,-3,-2,2,-1,-4,-1,4,-7,5,0,-8,-1,6,-1,3,-4,-4,3
"FATHER17,EMG0R",-6,-1,-3,-16,-12,-13,8,-19,5,-8,-1,14,-23,9,5,0,6,-4,-4,2,-9,-9,-9,-5,-6,12,-3,7,4,-2,-2,-3,3,2,-3,-1,6,6,1,-10,2,6,-1,1,1
"FATHER17,EMG1R",-7,-14,0,-14,-2,-14,0,-10,3,-4,-12,-9,-10,-9,4,3,-6,4,-2,1,-5,-4,-6,-1,-1,11,-3,2,1,1,-3,-3,2,0,-1,2,0,4,0,-5,-1,1,1,0,-1
"FATHER17,EMG2R",-1,-5,0,-4,-5,-2,-2,-4,-2,-3,-5,0,-9,-1,1,-1,-3,-4,-2,-3,-1,0,-3,0,-4,3,-2,-2,-2,0,-1,-3,2,-3,-1,1,-3,2,-1,-1,-3,-1,0,1,-4
"FATHER17,EMG3R",0,-2,0,-2,-2,0,-1,-3,0,-1,-4,2,-4,1,1,-1,-3,-3,1,-1,-1,-2,-3,0,-2,1,-2,-1,1,-1,-1,-3,1,-1,-1,-1,-4,1,-1,-2,-1,-1,-2,1,-2
"FATHER17,EMG4R",6,-1,4,-1,-1,-2,0,-6,-1,-5,-2,4,3,-3,11,1,1,-5,3,0,-4,-4,-2,3,-2,11,-3,0,0,1,0,-7,7,1,2,0,-10,3,-3,-2,-4,-5,-6,2,0
"FATHER17,EMG5R",0,-1,-6,-1,-6,1,1,-2,-4,6,-5,-12,11,1,15,3,-7,-8,14,-1,5,-3,1,23,1,10,-12,5,-3,6,-9,-4,3,-4,13,13,-25,-6,8,-1,-3,-24,4,-3,-6
"FATHER17,EMG6R",1,-7,-6,-8,-14,2,1,-6,3,-7,3,7,7,8,8,2,4,1,2,0,6,-5,-1,-4,-3,-4,0,4,-4,-4,2,3,-8,-3,7,-5,-6,0,-4,7,-1,-1,-3,-1,-8
"FATHER17,EMG7R",12,-9,2,-2,-24,2,4,-19,2,-14,0,46,-14,15,0,7,4,18,-1,3,2,2,-2,-8,-3,1,-5,-1,-1,-1,3,-2,-2,-1,-2,-2,-2,1,0,-1,-2,1,-2,-1,-4
"FATHER17,GLX",-1,-2.0625,4,0.4375,1.5,-0.125,-0.4375,-0.6875,-3.0625,-1.1875,-4.3125,-1.25,-2.4375,3.25,7.5,1.1875,-7.1875,-4.125,-4.75,2.6875,2.0625,1.125,-3.4375,4.75,5.625,1.0625,1.125,2.1875,1.5625,4.375,3.0625,0.1875,1.4375,-0.1875,-0.6875,-2.5,-5.6875,4.875,-0.9375,0.875,0.5,1.4375,0.3125,-0.4375,-1.9375
"FATHER17,GLY",-1,-2.0625,4,0.4375,1.5,-0.125,-0.4375,-0.6875,-3.0625,-1.1875,-4.3125,-1.25,-2.4375,3.25,7.5,1.1875,-7.1875,-4.125,-4.75,2.6875,2.0625,1.125,-3.4375,4.75,5.625,1.0625,1.125,2.1875,1.5625,4.375,3.0625,0.1875,1.4375,-0.1875,-0.6875,-2.5,-5.6875,4.875,-0.9375,0.875,0.5,1.4375,0.3125,-0.4375,-1.9375
"FATHER17,GLZ",-1,-2.0625,4,0.4375,1.5,-0.125,-0.4375,-0.6875,-3.0625,-1.1875,-4.3125,-1.25,-2.4375,3.25,7.5,1.1875,-7.1875,-4.125,-4.75,2.6875,2.0625,1.125,-3.4375,4.75,5.625,1.0625,1.125,2.1875,1.5625,4.375,3.0625,0.1875,1.4375,-0.1875,-0.6875,-2.5,-5.6875,4.875,-0.9375,0.875,0.5,1.4375,0.3125,-0.4375,-1.9375
"FATHER17,GRX",-0.0625,-1.625,-0.125,6.625,-2.875,-0.5625,-2.625,-6.75,-11.375,-20.75,-40.9375,-55.1875,3.3125,-37.6875,32.4375,-6.125,-25.3125,-34.75,30.25,-10.25,0.0625,3.4375,1.375,1.625,-2.5625,2.0625,-2.5625,1.4375,-2.5,0.75,1.8125,0.5,-0.375,1.4375,0.25,-0.5625,0.5,1.5,-1,-5,-7.3125,-2.25,2.9375,-2.8125,-0.9375
"FATHER17,GRY",-0.0625,-1.625,-0.125,6.625,-2.875,-0.5625,-2.625,-6.75,-11.375,-20.75,-40.9375,-55.1875,3.3125,-37.6875,32.4375,-6.125,-25.3125,-34.75,30.25,-10.25,0.0625,3.4375,1.375,1.625,-2.5625,2.0625,-2.5625,1.4375,-2.5,0.75,1.8125,0.5,-0.375,1.4375,0.25,-0.5625,0.5,1.5,-1,-5,-7.3125,-2.25,2.9375,-2.8125,-0.9375
"FATHER17,GRZ",-0.0625,-1.625,-0.125,6.625,-2.875,-0.5625,-2.625,-6.75,-11.375,-20.75,-40.9375,-55.1875,3.3125,-37.6875,32.4375,-6.125,-25.3125,-34.75,30.25,-10.25,0.0625,3.4375,1.375,1.625,-2.5625,2.0625,-2.5625,1.4375,-2.5,0.75,1.8125,0.5,-0.375,1.4375,0.25,-0.5625,0.5,1.5,-1,-5,-7.3125,-2.25,2.9375,-2.8125,-0.9375
"FATHER17,ORL",2.65376,2.65639,2.66075,2.66488,2.66861,2.66525,2.6599,2.65304,2.64753,2.64309,2.6387,2.63249,2.63015,2.63298,2.64571,2.65295,2.64608,2.62848,2.62524,2.62787,2.62981,2.63349,2.63286,2.6475,2.65181,2.65572,2.64123,2.63794,2.63758,2.6423,2.65474,2.66328,2.66303,2.65655,2.65312,2.64727,2.62878,2.63289,2.63867,2.64008,2.63475,2.63121,2.62733,2.62092,2.61649
