dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT16_ALY",-0.1772461,-0.1772461,-0.1772461,-0.1772461,-0.1772461,-0.1772461,-0.1772461,-0.1772461,-0.1772461,-0.1772461,-0.1772461,-0.1772461,-0.1772461,-0.1772461,-0.1772461,-0.1772461,-0.1772461,-0.1772461,-0.1772461,-0.1772461,-0.1772461,-0.1772461,-0.1772461,-0.1772461,-0.1772461,-0.1772461,-0.1772461,-0.1772461,-0.1772461,-0.1772461,-0.1772461,-0.1772461,-0.1772461,-0.1772461,-0.1772461,-0.1772461,-0.1772461,-0.1772461,-0.1772461,-0.1772461,-0.1772461,-0.1772461,-0.1772461,-0.1772461,-0.1772461
"GO OUT16_ALZ",0.2241211,0.2241211,0.2241211,0.2241211,0.2241211,0.2241211,0.2241211,0.2241211,0.2241211,0.2241211,0.2241211,0.2241211,0.2241211,0.2241211,0.2241211,0.2241211,0.2241211,0.2241211,0.2241211,0.2241211,0.2241211,0.2241211,0.2241211,0.2241211,0.2241211,0.2241211,0.2241211,0.2241211,0.2241211,0.2241211,0.2241211,0.2241211,0.2241211,0.2241211,0.2241211,0.2241211,0.2241211,0.2241211,0.2241211,0.2241211,0.2241211,0.2241211,0.2241211,0.2241211,0.2241211
"GO OUT16_ARX",0.9628906,0.9624023,0.9633789,0.9633789,0.9570313,0.9614258,0.9619141,1.273926,1.219238,1.02832,0.4838867,0.112793,-0.2568359,-0.4179688,-0.5454102,-0.6020508,-0.769043,-0.8466797,-0.8886719,-0.9370117,-0.9584961,-0.9609375,-0.9609375,-0.925293,-0.8911133,-0.9462891,-0.9418945,-0.7011719,-0.5756836,-0.3110352,-0.07470703,-0.190918,-0.2114258,-0.1347656,-0.2089844,-0.1435547,-0.4282227,-0.4282227,-0.6518555,-0.6699219,-0.8862305,-0.7802734,-0.07910156,0.3173828,-0.5371094
"GO OUT16_ARY",0.2416992,0.2368164,0.2382813,0.2392578,0.2416992,0.2470703,0.253418,0.6269531,0.5180664,0.6958008,0.715332,0.6948242,0.5805664,0.3457031,0.3203125,0.3408203,0.2216797,0.2285156,0.2636719,0.2539063,0.2504883,0.2734375,0.2578125,0.2573242,0.2475586,0.1582031,0.1181641,0.3984375,0.6166992,0.4692383,0.6210938,0.6821289,0.6279297,0.6264648,0.6123047,0.625,0.5883789,0.5883789,0.4672852,0.6005859,0.4550781,0.4716797,0.5151367,0.7075195,0.5698242
"GO OUT16_ARZ",0.006347656,0.007324219,0.005371094,0.005371094,-0.0004882813,0.002441406,-0.007324219,-0.03466797,0.3466797,0.3989258,0.6738281,0.5668945,0.5654297,0.543457,0.4394531,0.3027344,0.1958008,0.1748047,0.1943359,0.1918945,0.1899414,0.1855469,0.1821289,0.2001953,0.15625,0.015625,0.04150391,0.4091797,0.543457,0.7973633,0.9619141,0.9482422,0.8330078,0.7988281,0.7807617,0.7866211,0.7387695,0.7387695,1.050781,0.2177734,0.5039063,0.5366211,1.258301,0.6811523,0.02148438
"GO OUT16_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT16_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT16_EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT16_EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT16_EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT16_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT16_EMG6L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"GO OUT16_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT16_EMG0R",-1,-1,-2,-1,-1,-2,-2,-5,-6,15,29,7,14,43,7,24,-5,17,-5,-5,29,58,42,33,-1,-25,2,-2,-24,6,-2,-17,44,-10,-11,-39,-37,-37,-1,-33,18,4,7,34,4
"GO OUT16_EMG1R",0,-2,1,-1,-2,-1,-4,-11,-8,9,15,-13,4,-2,-14,-3,4,-3,-6,-2,5,9,10,14,-10,-13,-10,3,26,49,-14,-24,-12,9,25,-17,-15,-15,-18,7,-8,-11,21,5,0
"GO OUT16_EMG2R",-2,-1,-1,-1,0,-4,-5,-6,-17,10,39,-18,-7,-6,-6,-4,-3,3,-4,-6,10,-1,-5,15,-11,-27,-4,1,17,26,7,2,-55,-36,127,-13,12,12,-52,22,-30,18,60,-6,-3
"GO OUT16_EMG3R",1,-3,0,0,0,-3,-2,-15,-4,-4,26,-16,-26,-7,6,-1,10,0,-17,-1,15,4,-13,9,0,-25,-15,9,4,-12,1,-23,-76,-12,98,-18,16,16,-26,17,-15,6,8,-33,-21
"GO OUT16_EMG4R",-2,-2,1,1,-3,-1,1,5,-16,-4,10,-8,-11,-12,15,-7,8,-9,-1,-16,21,11,-22,-2,2,-2,-6,-5,-16,-21,21,31,-18,-12,-44,-2,62,62,-7,3,-8,-19,36,-9,-2
"GO OUT16_EMG5R",-1,-2,0,-3,-2,-2,0,0,-5,-7,2,0,-14,-8,10,-3,-2,15,-19,1,1,9,-20,2,-5,0,-4,-4,-1,-9,-5,0,-2,-3,1,-10,5,5,-9,5,0,-3,7,-4,-5
"GO OUT16_EMG6R",0,-4,-2,0,-1,-1,-2,1,-8,1,5,-1,0,-5,1,5,-2,8,-11,9,9,4,-4,14,-6,5,-7,1,3,-12,-9,-6,-2,-5,8,-2,-8,-8,-15,3,-4,1,9,-2,-3
"GO OUT16_EMG7R",-2,-2,-3,0,1,-2,-3,0,-8,1,14,1,3,2,1,5,1,5,-20,3,10,6,15,-2,0,-10,-6,14,-5,-16,10,9,17,3,5,-18,-17,-17,-6,-17,8,7,-1,6,10
"GO OUT16_GLX",-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125
"GO OUT16_GLY",-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125
"GO OUT16_GLZ",-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125
"GO OUT16_GRX",1.0625,1.4375,1.5625,0.875,0.9375,0,-2.6875,-96.875,-127.625,-49.6875,-95.1875,-41.9375,-28.8125,-3.4375,-15.8125,-1.375,4.125,-2.9375,1.0625,-0.6875,-3.875,-2.5625,-0.5,4.4375,2.25,-1.4375,-4.8125,37.125,10.5,17.3125,-13.6875,-7.5,-1.1875,3.25,-3.25,3.125,4.625,4.625,-0.3125,7,1.5,13.5625,14.8125,36.0625,46.625
"GO OUT16_GRY",1.0625,1.4375,1.5625,0.875,0.9375,0,-2.6875,-96.875,-127.625,-49.6875,-95.1875,-41.9375,-28.8125,-3.4375,-15.8125,-1.375,4.125,-2.9375,1.0625,-0.6875,-3.875,-2.5625,-0.5,4.4375,2.25,-1.4375,-4.8125,37.125,10.5,17.3125,-13.6875,-7.5,-1.1875,3.25,-3.25,3.125,4.625,4.625,-0.3125,7,1.5,13.5625,14.8125,36.0625,46.625
"GO OUT16_GRZ",1.0625,1.4375,1.5625,0.875,0.9375,0,-2.6875,-96.875,-127.625,-49.6875,-95.1875,-41.9375,-28.8125,-3.4375,-15.8125,-1.375,4.125,-2.9375,1.0625,-0.6875,-3.875,-2.5625,-0.5,4.4375,2.25,-1.4375,-4.8125,37.125,10.5,17.3125,-13.6875,-7.5,-1.1875,3.25,-3.25,3.125,4.625,4.625,-0.3125,7,1.5,13.5625,14.8125,36.0625,46.625
"GO OUT16_ORL",3.860857,3.860857,3.860857,3.860857,3.860857,3.860857,3.860857,3.860857,3.860857,3.860857,3.860857,3.860857,3.860857,3.860857,3.860857,3.860857,3.860857,3.860857,3.860857,3.860857,3.860857,3.860857,3.860857,3.860857,3.860857,3.860857,3.860857,3.860857,3.860857,3.860857,3.860857,3.860857,3.860857,3.860857,3.860857,3.860857,3.860857,3.860857,3.860857,3.860857,3.860857,3.860857,3.860857,3.860857,3.860857
"GO OUT16_OPL",2.936976,2.936976,2.936976,2.936976,2.936976,2.936976,2.936976,2.936976,2.936976,2.936976,2.936976,2.936976,2.936976,2.936976,2.936976,2.936976,2.936976,2.936976,2.936976,2.936976,2.936976,2.936976,2.936976,2.936976,2.936976,2.936976,2.936976,2.936976,2.936976,2.936976,2.936976,2.936976,2.936976,2.936976,2.936976,2.936976,2.936976,2.936976,2.936976,2.936976,2.936976,2.936976,2.936976,2.936976,2.936976
"GO OUT16_OYL",6.046901,6.046901,6.046901,6.046901,6.046901,6.046901,6.046901,6.046901,6.046901,6.046901,6.046901,6.046901,6.046901,6.046901,6.046901,6.046901,6.046901,6.046901,6.046901,6.046901,6.046901,6.046901,6.046901,6.046901,6.046901,6.046901,6.046901,6.046901,6.046901,6.046901,6.046901,6.046901,6.046901,6.046901,6.046901,6.046901,6.046901,6.046901,6.046901,6.046901,6.046901,6.046901,6.046901,6.046901,6.046901
"GO OUT16_ORR",7.480105,7.481792,7.486988,7.486384,7.48741,7.491454,7.489709,7.248261,6.871814,6.738673,6.466036,6.380079,6.324165,6.299913,6.330652,6.373654,6.420719,6.468513,6.473537,6.484752,6.489756,6.503271,6.525622,6.526961,6.525228,6.47911,6.182471,6.069417,6.059317,6.050994,6.036093,6.018803,5.99936,6.005127,6.01,6.023619,6.026757,6.026757,6.046243,6.009921,6.01405,6.0424,6.036482,6.10429,6.196759
"GO OUT16_OPR",2.898826,2.897861,2.896471,2.89658,2.896029,2.893486,2.894112,3.009537,3.235848,3.467374,4.316576,4.92257,5.517321,6.025704,6.555759,6.811338,6.950151,6.99579,6.999119,6.986594,6.983523,6.976374,6.969982,6.972333,6.968968,6.952107,6.746018,6.28748,6.15542,5.906592,5.536828,5.384783,5.295601,5.285046,5.289978,5.295859,5.308324,5.308324,5.367248,5.381905,5.37662,5.37329,5.364103,5.245522,5.139918
"GO OUT16_OYR",3.396148,3.396447,3.393533,3.3948,3.393816,3.39224,3.392534,3.486155,3.639148,3.702148,3.742901,3.741561,3.744602,3.770508,3.825935,3.880042,3.940722,3.994157,3.996448,4.014441,4.021814,4.03986,4.056314,4.04978,4.042284,3.992818,3.677567,3.45921,3.435213,3.398971,3.365884,3.359737,3.372612,3.382476,3.3887,3.396276,3.400239,3.400239,3.413835,3.41736,3.418062,3.424465,3.422255,3.4335,3.440173
"GO OUT17_ALX",0.9482422,0.9555664,0.953125,0.9462891,0.9555664,0.9521484,0.9521484,0.9550781,0.9541016,0.9306641,0.9482422,0.9682617,0.9394531,0.9453125,0.9516602,0.9399414,0.953125,0.9501953,0.9467773,0.9526367,0.9477539,0.9648438,0.956543,0.9482422,0.9433594,0.9458008,0.9379883,0.9726563,0.9516602,0.9580078,0.9335938,0.9277344,0.9467773,0.9477539,0.9360352,0.9648438,0.9492188,0.9453125,0.9414063,0.9404297,0.9501953,0.9511719,0.9384766,0.9379883,0.9487305
"GO OUT17_ALY",-0.1513672,-0.1552734,-0.1494141,-0.1508789,-0.1489258,-0.1606445,-0.1538086,-0.1577148,-0.1557617,-0.1538086,-0.1679688,-0.1557617,-0.1479492,-0.1503906,-0.1469727,-0.152832,-0.1640625,-0.175293,-0.1870117,-0.1889648,-0.1855469,-0.1791992,-0.1713867,-0.159668,-0.1542969,-0.1513672,-0.152832,-0.1791992,-0.1757813,-0.1811523,-0.1870117,-0.1767578,-0.1762695,-0.1918945,-0.1884766,-0.1972656,-0.1811523,-0.1826172,-0.1816406,-0.1816406,-0.1904297,-0.1884766,-0.190918,-0.1787109,-0.1694336
"GO OUT17_ALZ",0.2304688,0.2241211,0.2197266,0.2280273,0.2182617,0.2192383,0.2255859,0.2226563,0.2128906,0.2285156,0.2275391,0.2109375,0.2172852,0.2314453,0.2192383,0.2167969,0.2226563,0.2329102,0.2402344,0.2436523,0.2363281,0.2250977,0.2211914,0.2270508,0.2270508,0.2182617,0.2109375,0.2167969,0.2026367,0.2080078,0.2119141,0.2075195,0.2231445,0.2329102,0.2290039,0.2299805,0.1987305,0.2055664,0.2089844,0.1933594,0.1958008,0.1933594,0.1967773,0.2094727,0.2172852
"GO OUT17_ARX",0.9580078,0.9545898,0.953125,0.9550781,0.9580078,0.9599609,0.9599609,0.9780273,1.231934,1.158691,0.9106445,0.5878906,-0.05615234,-0.3369141,-0.5083008,-0.5634766,-0.6333008,-0.7202148,-0.8549805,-0.9545898,-0.9916992,-0.9731445,-0.9458008,-0.9584961,-0.9658203,-0.9262695,-0.9326172,-0.902832,-0.6538086,-0.28125,-0.4067383,-0.4067383,-0.3085938,-0.3208008,-0.902832,-0.05517578,-0.6865234,-0.6767578,0.02832031,-0.362793,-0.3652344,-0.340332,-0.34375,-0.05419922,-0.1323242
"GO OUT17_ARY",0.2441406,0.253418,0.2548828,0.2573242,0.2548828,0.2539063,0.2543945,0.3955078,0.5263672,0.6484375,0.8686523,0.90625,0.7036133,0.5776367,0.3925781,0.2983398,0.2202148,0.3208008,0.2050781,0.2573242,0.2416992,0.2504883,0.3061523,0.2001953,0.2241211,0.2373047,0.07421875,0.06689453,0.3344727,0.6738281,0.7050781,0.5698242,0.5952148,0.5673828,0.5507813,0.5537109,0.543457,0.6206055,0.6972656,0.5473633,0.5786133,0.574707,0.5483398,0.5048828,0.53125
"GO OUT17_ARZ",0.02441406,0.01660156,0.01757813,0.01367188,0.015625,0.01855469,0.01123047,-0.06542969,0.06787109,0.2358398,0.4931641,0.6166992,0.5786133,0.5698242,0.5058594,0.2993164,0.1772461,0.1225586,0.1074219,0.07373047,0.05322266,0.05810547,0.07714844,0.08349609,0.07421875,0.04248047,-0.1499023,-0.06494141,0.402832,0.8686523,0.909668,0.8359375,0.8359375,0.9628906,0.625,0.9638672,0.8427734,0.2241211,0.5473633,0.7133789,0.7543945,0.75,0.730957,0.7602539,0.6757813
"GO OUT17_EMG0L",-3,-2,0,-1,-2,-4,0,0,2,-2,-1,-1,0,-2,0,-1,-1,2,-3,0,-2,0,1,-3,-1,-2,0,-1,-4,0,-3,0,0,0,0,-2,-2,0,-2,1,0,-1,1,1,0
"GO OUT17_EMG1L",0,-1,-2,1,1,-1,-1,0,0,-1,-1,-1,0,-2,-1,0,-1,0,-2,0,-1,-2,1,-1,0,0,-2,-1,-3,0,-1,-1,-1,1,-1,0,0,0,-1,-1,-2,1,1,1,-1
"GO OUT17_EMG2L",-1,-1,0,-2,-1,-1,-1,-1,0,0,-2,1,1,-1,-2,-1,-1,-1,-1,1,-2,0,0,-3,-1,-2,-2,-2,-1,-1,0,-2,-1,-2,1,1,0,-3,-1,-2,-2,-1,0,-1,2
"GO OUT17_EMG3L",-2,-1,-2,-1,0,-2,-1,-2,-1,1,0,-2,1,-2,-2,-2,-1,1,0,0,-2,-2,0,-1,-1,1,-2,0,-1,0,-2,1,0,-1,-1,-1,1,-3,0,-2,-1,1,0,-2,1
"GO OUT17_EMG4L",-2,0,-1,-1,0,0,0,0,0,0,-1,-2,-1,-1,-2,0,-2,0,0,-2,-1,-1,-1,0,-1,-1,-1,-2,-1,-1,0,0,-2,-2,-2,0,-2,-1,0,0,0,-1,0,-1,0
"GO OUT17_EMG5L",-3,-2,-3,-3,3,-2,-1,-2,-3,0,-1,-3,2,0,-4,2,-2,1,0,-5,-2,-1,-1,-3,-2,-3,-1,-1,-1,1,-1,-1,-2,-3,0,-1,1,-2,-3,-1,-1,-4,2,1,1
"GO OUT17_EMG6L",-1,1,-1,0,-1,-1,-3,1,1,-2,-1,-2,-1,-3,0,-2,0,-1,-3,0,-3,4,4,-1,1,-3,-2,-1,-2,0,-1,-2,-2,1,1,2,2,-1,-2,1,0,-2,-3,0,-2
"GO OUT17_EMG7L",-1,-1,1,-1,-1,0,-2,1,1,-2,0,0,-1,-1,-1,1,0,2,0,-1,-1,-1,-2,-2,-1,0,-1,-1,-4,0,-2,0,0,-1,-2,-2,-1,0,0,1,-3,-1,-2,1,1
"GO OUT17_EMG0R",-4,0,-1,-2,-1,-2,-2,-5,-11,1,3,-7,9,17,-34,10,34,10,30,-29,-11,42,23,-4,12,47,-4,43,57,-40,27,5,12,-45,-75,13,-38,41,-9,34,-55,-9,16,-20,3
"GO OUT17_EMG1R",-1,-2,-1,-3,0,0,0,-13,-11,3,-8,-8,-4,-2,4,-7,-11,10,10,-3,-5,4,0,-14,-23,-8,-19,52,-7,-99,111,69,-49,-56,-89,-76,-61,67,-8,-18,45,22,8,3,-5
"GO OUT17_EMG2R",-2,-1,-2,-2,-1,0,3,-11,-28,20,-15,-6,-1,-3,6,-3,-5,11,-2,1,5,-8,2,-5,-14,-4,-7,23,-1,-19,71,-4,-35,12,-38,-36,-28,-6,-47,-53,48,1,3,9,-1
"GO OUT17_EMG3R",0,-2,0,-2,-1,0,-4,-9,-4,-9,38,-19,-4,-15,15,-22,-31,-9,12,1,3,0,-5,-8,-5,-1,-9,15,31,29,55,53,9,73,-55,19,17,2,-3,2,-8,-5,-10,51,7
"GO OUT17_EMG4R",-2,-1,-1,0,0,0,0,-2,1,-5,3,-14,-9,0,-11,-14,-11,-5,-9,-2,13,-22,-21,-18,-11,16,-18,15,-2,-21,36,3,-4,32,-57,12,32,9,21,-13,-6,69,-7,-15,-4
"GO OUT17_EMG5R",-3,-1,0,-1,-1,-2,-1,0,-1,-1,-2,-7,3,1,-3,-5,-5,-2,4,1,-6,-10,5,-5,-5,9,-5,4,5,-5,17,-5,-4,17,-9,-5,-1,13,0,-1,-5,8,-4,-9,-7
"GO OUT17_EMG6R",-2,0,-2,-1,-2,0,-2,1,-2,-1,-1,-7,0,-7,-4,1,-11,1,10,-4,-6,-7,6,-6,-13,2,-1,8,2,0,7,0,-3,-3,1,-1,-4,7,-11,6,-5,10,-4,10,-2
"GO OUT17_EMG7R",0,0,-2,0,-1,-1,-1,1,-4,1,3,-4,10,-1,-8,11,-1,-8,3,-5,-5,3,2,1,-7,4,2,22,24,-4,8,-3,4,-18,-11,4,-14,11,-3,13,-29,-2,9,-32,2
"GO OUT17_GLX",-0.3125,0.25,-0.0625,-1.0625,-1.75,-0.875,-0.125,1,0.8125,-5.6875,-14.1875,-4.875,-2.4375,2.6875,9.6875,12.5625,12.0625,12.1875,7.75,0.5,2.25,-0.625,-0.25,-2.75,-0.4375,-0.3125,-1.375,0.1875,-1.375,8.75,18.8125,7.5625,7.625,6.5625,6.75,-1.8125,-0.1875,-7,-4.375,-4.6875,-2.375,-1.0625,0.25,4.75,12.3125
"GO OUT17_GLY",-0.3125,0.25,-0.0625,-1.0625,-1.75,-0.875,-0.125,1,0.8125,-5.6875,-14.1875,-4.875,-2.4375,2.6875,9.6875,12.5625,12.0625,12.1875,7.75,0.5,2.25,-0.625,-0.25,-2.75,-0.4375,-0.3125,-1.375,0.1875,-1.375,8.75,18.8125,7.5625,7.625,6.5625,6.75,-1.8125,-0.1875,-7,-4.375,-4.6875,-2.375,-1.0625,0.25,4.75,12.3125
"GO OUT17_GLZ",-0.3125,0.25,-0.0625,-1.0625,-1.75,-0.875,-0.125,1,0.8125,-5.6875,-14.1875,-4.875,-2.4375,2.6875,9.6875,12.5625,12.0625,12.1875,7.75,0.5,2.25,-0.625,-0.25,-2.75,-0.4375,-0.3125,-1.375,0.1875,-1.375,8.75,18.8125,7.5625,7.625,6.5625,6.75,-1.8125,-0.1875,-7,-4.375,-4.6875,-2.375,-1.0625,0.25,4.75,12.3125
"GO OUT17_GRX",0.5625,-1.875,-1.25,0.125,-0.5625,-0.5,-3.6875,-32.125,-123.75,-101.8125,-83.1875,-82.125,-36,1.375,-27.0625,6.3125,-6.8125,-18.375,-10,-6.5625,-3,1.625,2.8125,-4.625,-5.1875,-8.5,-17.25,5.5625,17.25,-7.6875,-27.3125,-18.5625,5.9375,7.8125,13.1875,-4.4375,5,6.875,-0.625,0.375,-1.5,-0.6875,2.625,16.1875,11.1875
"GO OUT17_GRY",0.5625,-1.875,-1.25,0.125,-0.5625,-0.5,-3.6875,-32.125,-123.75,-101.8125,-83.1875,-82.125,-36,1.375,-27.0625,6.3125,-6.8125,-18.375,-10,-6.5625,-3,1.625,2.8125,-4.625,-5.1875,-8.5,-17.25,5.5625,17.25,-7.6875,-27.3125,-18.5625,5.9375,7.8125,13.1875,-4.4375,5,6.875,-0.625,0.375,-1.5,-0.6875,2.625,16.1875,11.1875
"GO OUT17_GRZ",0.5625,-1.875,-1.25,0.125,-0.5625,-0.5,-3.6875,-32.125,-123.75,-101.8125,-83.1875,-82.125,-36,1.375,-27.0625,6.3125,-6.8125,-18.375,-10,-6.5625,-3,1.625,2.8125,-4.625,-5.1875,-8.5,-17.25,5.5625,17.25,-7.6875,-27.3125,-18.5625,5.9375,7.8125,13.1875,-4.4375,5,6.875,-0.625,0.375,-1.5,-0.6875,2.625,16.1875,11.1875
"GO OUT17_ORL",3.962888,3.963619,3.96535,3.96252,3.95868,3.952388,3.952369,3.948967,3.949515,3.949421,3.930301,3.9058,3.901167,3.903202,3.908165,3.921702,3.942394,3.9679,3.974734,3.96115,3.941945,3.899875,3.874377,3.862572,3.82793,3.826393,3.83005,3.845946,3.861246,3.863748,3.853949,3.831198,3.79756,3.762676,3.743777,3.70424,3.713148,3.733526,3.753134,3.766069,3.776369,3.775757,3.771452,3.766773,3.777623
"GO OUT17_OPL",2.909539,2.909206,2.90914,2.908943,2.907106,2.905797,2.905659,2.906328,2.906979,2.905603,2.89901,2.898081,2.90892,2.929244,2.940384,2.947223,2.949652,2.946111,2.942183,2.924773,2.920611,2.916133,2.917037,2.917887,2.9215,2.922775,2.924282,2.9274,2.930918,2.940237,2.94683,2.937824,2.92638,2.91217,2.903913,2.898145,2.912473,2.927393,2.939734,2.946466,2.948812,2.947258,2.944776,2.941279,2.941207
"GO OUT17_OYL",4.247701,4.247714,4.247392,4.249092,4.250968,4.255114,4.255278,4.260218,4.26223,4.25789,4.255913,4.267478,4.268683,4.26747,4.276391,4.284366,4.285488,4.288007,4.291855,4.324063,4.346364,4.391004,4.41752,4.42738,4.457139,4.459358,4.455179,4.435243,4.419482,4.42439,4.469546,4.514744,4.562918,4.610662,4.6387,4.681533,4.676358,4.647242,4.618195,4.598044,4.575967,4.574618,4.578627,4.589995,4.597163
"GO OUT17_ORR",7.392507,7.405373,7.404206,7.404206,7.404193,7.404193,7.404059,7.389579,7.140163,6.955795,6.703297,6.56775,6.433808,6.429807,6.442148,6.540367,6.682833,6.834403,6.89027,6.998662,7.017819,7.074494,7.076796,7.0665,7.050338,7.035489,6.788337,6.335793,6.135715,6.097941,6.021548,5.977216,5.984236,5.991204,6.023715,6.022573,6.023216,6.052213,6.105235,6.099272,6.09954,6.093585,6.088027,6.098025,6.151814
"GO OUT17_OPR",2.918714,2.917372,2.917368,2.917368,2.917848,2.917848,2.917449,2.934085,3.067242,3.224643,3.740237,4.264992,5.06968,5.847238,6.337617,6.718036,6.938857,7.02585,7.051853,7.08789,7.092934,7.09482,7.085035,7.082668,7.090012,7.091538,7.066189,6.858134,6.468477,5.961124,5.696532,5.621356,5.577828,5.578192,5.612535,5.567581,5.585721,5.575427,5.637722,5.611077,5.606862,5.602713,5.600884,5.574935,5.491189
"GO OUT17_OYR",3.518367,3.507214,3.506944,3.506944,3.506895,3.506895,3.502424,3.489144,3.513075,3.584936,3.642961,3.641819,3.638715,3.656305,3.737601,3.862993,4.033048,4.205462,4.282834,4.418479,4.439044,4.491626,4.486276,4.482962,4.476425,4.468981,4.241413,3.766445,3.518015,3.42983,3.38845,3.378556,3.385531,3.398187,3.430816,3.438814,3.440067,3.448139,3.46082,3.453123,3.454727,3.449679,3.4492,3.450329,3.449698
"GO OUT18_ALX",0.9506836,0.9506836,0.956543,0.9506836,0.9467773,0.9482422,0.9545898,0.9428711,0.9521484,0.9580078,0.9414063,0.9443359,0.9467773,0.9648438,0.9467773,0.9423828,0.953125,0.9384766,0.9418945,0.9477539,0.9545898,0.956543,0.9526367,0.953125,0.9477539,0.9472656,0.9379883,0.9355469,0.9560547,0.9501953,0.9521484,0.9511719,0.9267578,0.9370117,0.9511719,0.9472656,0.9443359,0.9477539,0.9501953,0.9492188,0.9414063,0.9399414,0.9506836,0.9467773,0
"GO OUT18_ALY",-0.1645508,-0.1582031,-0.1586914,-0.1601563,-0.1572266,-0.1489258,-0.1567383,-0.1591797,-0.1606445,-0.1611328,-0.1547852,-0.15625,-0.1577148,-0.1552734,-0.1625977,-0.144043,-0.1542969,-0.1503906,-0.1767578,-0.1767578,-0.2080078,-0.1865234,-0.1782227,-0.1791992,-0.1665039,-0.1606445,-0.1591797,-0.1601563,-0.1694336,-0.1811523,-0.1762695,-0.175293,-0.1689453,-0.1875,-0.1923828,-0.171875,-0.1992188,-0.1938477,-0.1918945,-0.1831055,-0.1704102,-0.1606445,-0.1699219,-0.1816406,0
