dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND18,OYL",6.2761,6.29383,6.31316,6.33088,6.34705,6.36188,6.36821,6.36712,6.35799,6.35282,6.33828,6.3182,6.29633,6.28386,6.27977,6.27279,6.26954,6.2677,6.26891,6.26951,6.26973,6.26752,6.25863,6.25596,6.25161,6.24994,6.24923,6.25185,6.25534,6.24665,6.22885,6.22507,6.22227,6.22819,6.24269,6.2516,6.26351,6.26125,6.25812,6.24677,6.21641,6.18907,6.1684,6.16136,6.15264
"AND18,ORR",6.90565,6.89609,6.8761,6.84736,6.83219,6.78765,6.75936,6.74729,6.75098,6.76356,6.76694,6.76508,6.76981,6.77015,6.76658,6.76555,6.76993,6.79157,6.79157,6.82328,6.81965,6.82776,6.82571,6.82571,6.86398,6.87996,6.89184,6.85417,6.86161,6.85124,6.85124,6.814,6.80643,6.7884,6.79417,6.8072,6.84593,6.86267,6.87377,6.86266,6.84857,6.8353,6.8353,6.81796,6.79533
"AND18,OPR",5.47933,5.47764,5.46397,5.42756,5.39849,5.29003,5.22549,5.19549,5.19476,5.21103,5.24177,5.27656,5.30707,5.32069,5.3457,5.35587,5.3772,5.40041,5.40041,5.43681,5.45076,5.48219,5.47955,5.47955,5.5928,5.61671,5.606,5.55523,5.51727,5.47165,5.47165,5.39803,5.37577,5.26502,5.17109,5.1318,5.07416,5.05891,5.07637,5.09467,5.11033,5.11547,5.11547,5.10963,5.08542
"AND18,OYR",2.87503,2.88521,2.89424,2.8903,2.88316,2.86211,2.84845,2.83609,2.8298,2.81897,2.81193,2.79905,2.78836,2.78459,2.77804,2.77589,2.77724,2.77962,2.77962,2.78825,2.78821,2.79071,2.78643,2.78643,2.79482,2.79954,2.79861,2.77453,2.74791,2.68836,2.68836,2.51383,2.42616,2.11795,1.90535,1.8095,1.64985,1.58677,1.4509,1.38693,1.34103,1.3087,1.3087,1.28876,1.27369
"AND19,ALX",0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459
"AND19,ALY",-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246
"AND19,ALZ",0.10986,0.10986,0.10986,0.10986,0.10986,0.10986,0.10986,0.10986,0.10986,0.10986,0.10986,0.10986,0.10986,0.10986,0.10986,0.10986,0.10986,0.10986,0.10986,0.10986,0.10986,0.10986,0.10986,0.10986,0.10986,0.10986,0.10986,0.10986,0.10986,0.10986,0.10986,0.10986,0.10986,0.10986,0.10986,0.10986,0.10986,0.10986,0.10986,0.10986,0.10986,0.10986,0.10986,0.10986,0.10986
"AND19,ARX",0.875,0.87158,0.86865,0.86914,0.87158,0.86719,0.87207,0.87451,0.87207,0.86572,0.86963,0.86963,0.87451,0.87354,0.87061,0.87305,0.86914,0.86963,0.87988,0.87598,0.87256,0.87695,0.87061,0.87061,0.86621,0.87207,0.86963,0.87305,0.87158,0.86865,0.87354,0.87109,0.87109,0.86768,0.87305,0.87061,0.87256,0.87158,0.87158,0.87012,0.87842,0.87109,0.86963,0.87109,0.87256
"AND19,ARY",0.43213,0.43408,0.43701,0.43945,0.43848,0.43994,0.43799,0.43457,0.43408,0.43652,0.43896,0.43896,0.43506,0.43359,0.43799,0.43311,0.43555,0.43701,0.43555,0.43506,0.42578,0.43066,0.43555,0.43506,0.43164,0.44043,0.43848,0.43799,0.43213,0.43457,0.43457,0.43213,0.44043,0.43555,0.43408,0.43701,0.43359,0.42871,0.42969,0.43066,0.43408,0.43457,0.43066,0.43408,0.43701
"AND19,ARZ",0.050293,0.050781,0.055664,0.052246,0.051758,0.057129,0.052734,0.052734,0.04541,0.04834,0.049316,0.049316,0.052734,0.05127,0.05127,0.058594,0.050293,0.055664,0.060547,0.053223,0.049805,0.050293,0.049805,0.059082,0.054199,0.058105,0.063965,0.05957,0.055176,0.058105,0.058594,0.052734,0.048828,0.054199,0.056641,0.050293,0.052246,0.052246,0.053711,0.057129,0.055664,0.047852,0.046387,0.053711,0.05127
"AND19,EMG0L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND19,EMG1L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"AND19,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND19,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND19,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND19,EMG5L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND19,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND19,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND19,EMG0R",0,0,0,-1,-3,-1,-1,0,-1,1,-1,-1,-1,-1,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-3,-1,-1,-1,0,1,0,-2,-2,-1,0,1,-2,-2,-1,-3
"AND19,EMG1R",2,-1,1,2,1,2,1,1,-3,1,0,0,0,0,0,1,1,-1,0,1,0,2,-1,-1,1,1,2,-1,0,-2,0,4,0,-1,0,-2,0,-2,-3,-2,-3,1,-1,1,3
"AND19,EMG2R",-1,-1,0,-2,1,0,-1,-2,2,1,1,1,-1,-1,0,0,0,-1,0,-1,0,-2,-1,-2,-1,-1,-1,-2,0,-1,0,-2,2,0,-1,0,-3,-2,-1,-1,1,0,1,-1,-2
"AND19,EMG3R",-1,0,-2,-2,-1,-2,-2,0,-1,0,-1,-1,0,-1,0,1,-1,0,0,-2,0,0,0,1,-2,-3,1,0,1,-1,-1,1,0,-1,-2,0,-3,0,-2,-2,-1,-1,-1,0,-2
"AND19,EMG4R",0,1,0,0,-2,1,0,0,-2,0,-2,-2,-2,0,-1,3,-2,-1,0,-1,-1,1,-2,-1,0,-1,-3,0,-1,-1,-2,-1,-1,-1,-1,-2,-1,-2,0,-1,0,-1,-1,-2,-3
"AND19,EMG5R",-3,0,0,-3,1,0,-2,0,-3,-2,0,0,-1,-1,0,1,0,-1,0,-1,-1,0,0,-2,-2,-1,0,0,-1,-1,0,-1,0,0,0,0,-1,0,-2,0,0,-1,-2,-1,-1
"AND19,EMG6R",-2,-1,-1,1,1,-1,-1,-1,1,0,-2,-2,-1,-1,0,0,1,-1,-1,-1,0,0,-3,0,-2,0,-1,-1,-1,0,-2,1,-2,0,-2,-1,-2,-1,-1,0,1,-1,0,1,-2
"AND19,EMG7R",0,-1,-1,-2,-1,-2,0,-3,-1,-1,-1,-1,-1,-1,-1,0,0,-2,0,-1,0,0,0,-1,0,-1,-1,0,-2,-1,-1,-1,-1,0,-1,-1,0,0,-2,-1,-1,0,0,-1,-2
"AND19,GLX",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"AND19,GLY",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"AND19,GLZ",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"AND19,GRX",-1.875,-1.25,0.5625,-0.625,-1.0625,-0.75,-0.1875,-0.4375,0.1875,0.3125,-0.375,-0.375,-0.3125,-0.1875,-0.4375,0,0.5625,-0.5,-0.375,-0.25,-0.6875,0.6875,0.375,-1.625,-0.8125,0.875,0.3125,-0.625,-1.0625,0.5625,-0.375,-1.25,0.1875,-0.3125,-0.1875,0.1875,-0.625,-0.5,-0.25,-0.3125,0.1875,-0.5625,-0.9375,0.625,-0.375
"AND19,GRY",-1.875,-1.25,0.5625,-0.625,-1.0625,-0.75,-0.1875,-0.4375,0.1875,0.3125,-0.375,-0.375,-0.3125,-0.1875,-0.4375,0,0.5625,-0.5,-0.375,-0.25,-0.6875,0.6875,0.375,-1.625,-0.8125,0.875,0.3125,-0.625,-1.0625,0.5625,-0.375,-1.25,0.1875,-0.3125,-0.1875,0.1875,-0.625,-0.5,-0.25,-0.3125,0.1875,-0.5625,-0.9375,0.625,-0.375
"AND19,GRZ",-1.875,-1.25,0.5625,-0.625,-1.0625,-0.75,-0.1875,-0.4375,0.1875,0.3125,-0.375,-0.375,-0.3125,-0.1875,-0.4375,0,0.5625,-0.5,-0.375,-0.25,-0.6875,0.6875,0.375,-1.625,-0.8125,0.875,0.3125,-0.625,-1.0625,0.5625,-0.375,-1.25,0.1875,-0.3125,-0.1875,0.1875,-0.625,-0.5,-0.25,-0.3125,0.1875,-0.5625,-0.9375,0.625,-0.375
"AND19,ORL",3.0108,3.0108,3.0108,3.0108,3.0108,3.0108,3.0108,3.0108,3.0108,3.0108,3.0108,3.0108,3.0108,3.0108,3.0108,3.0108,3.0108,3.0108,3.0108,3.0108,3.0108,3.0108,3.0108,3.0108,3.0108,3.0108,3.0108,3.0108,3.0108,3.0108,3.0108,3.0108,3.0108,3.0108,3.0108,3.0108,3.0108,3.0108,3.0108,3.0108,3.0108,3.0108,3.0108,3.0108,3.0108
"AND19,OPL",2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754
"AND19,OYL",6.1957,6.1957,6.1957,6.1957,6.1957,6.1957,6.1957,6.1957,6.1957,6.1957,6.1957,6.1957,6.1957,6.1957,6.1957,6.1957,6.1957,6.1957,6.1957,6.1957,6.1957,6.1957,6.1957,6.1957,6.1957,6.1957,6.1957,6.1957,6.1957,6.1957,6.1957,6.1957,6.1957,6.1957,6.1957,6.1957,6.1957,6.1957,6.1957,6.1957,6.1957,6.1957,6.1957,6.1957,6.1957
"AND19,ORR",7.2967,7.2966,7.2965,7.2965,7.2963,7.2953,7.2953,7.2953,7.296,7.296,7.296,7.296,7.296,7.2967,7.2967,7.2967,7.2964,7.2964,7.2963,7.2964,7.2965,7.2965,7.2971,7.2965,7.2953,7.2953,7.2953,7.2953,7.2941,7.2941,7.2941,7.2924,7.2929,7.2929,7.2931,7.2931,7.2936,7.2936,7.2937,7.2937,7.2937,7.2938,7.2938,7.2944,7.2944
"AND19,OPR",3.2471,3.2465,3.2467,3.2467,3.2466,3.2467,3.2467,3.2467,3.2463,3.2463,3.2466,3.2466,3.2464,3.2459,3.2462,3.2462,3.2462,3.2462,3.246,3.2458,3.2457,3.2457,3.2455,3.2452,3.2449,3.2449,3.2449,3.2449,3.2449,3.2449,3.245,3.2449,3.2448,3.2448,3.2446,3.2446,3.2447,3.2447,3.2442,3.2443,3.2443,3.2441,3.2442,3.2439,3.2442
"AND19,OYR",1.0984,1.0967,1.097,1.097,1.0965,1.0969,1.0969,1.0969,1.0964,1.0964,1.0962,1.0962,1.0965,1.0958,1.0957,1.0957,1.0966,1.0966,1.0968,1.0966,1.0965,1.0965,1.0961,1.0957,1.0959,1.0959,1.0959,1.0959,1.0959,1.0959,1.096,1.0962,1.0959,1.0959,1.0957,1.0957,1.0952,1.0952,1.0951,1.0952,1.0952,1.095,1.0951,1.0946,1.0945
"AND20,ALX",0.948731,0.946289,0.946777,0.953613,0.944824,0.947754,0.95166,0.953613,0.950195,0.947266,0.952148,0.952148,0.949707,0.950195,0.949219,0.945801,0.95166,0.956055,0.950684,0.941406,0.94043,0.944336,0.946289,0.948731,0.948731,0.952637,0.944824,0.926269,0.936523,0.950684,0.954102,0.948242,0.946777,0.94043,0.949219,0.951172,0.943359,0.943359,0.938477,0.942871,0.945801,0.935547,0.9375,0.942383,0.944336
"AND20,ALY",-0.27832,-0.280762,-0.288086,-0.288574,-0.278809,-0.279785,-0.283691,-0.278809,-0.27832,-0.28125,-0.284668,-0.280273,-0.279297,-0.282227,-0.277344,-0.282227,-0.276367,-0.278809,-0.274414,-0.280273,-0.279785,-0.280762,-0.287109,-0.282715,-0.282715,-0.293945,-0.291016,-0.28418,-0.285156,-0.286133,-0.283203,-0.289551,-0.286133,-0.290039,-0.290039,-0.284668,-0.280762,-0.280762,-0.289551,-0.301758,-0.292969,-0.294922,-0.296875,-0.296387,-0.289551
"AND20,ALZ",0.113281,0.115234,0.113281,0.119141,0.119629,0.116699,0.114746,0.113281,0.115234,0.112793,0.117188,0.113769,0.116699,0.117676,0.111328,0.111816,0.116699,0.114746,0.109863,0.115234,0.116211,0.121582,0.121582,0.126465,0.126465,0.12207,0.123535,0.120606,0.138672,0.130371,0.135254,0.129883,0.129394,0.128418,0.132812,0.144043,0.146973,0.146973,0.152832,0.151367,0.149902,0.158691,0.15332,0.154785,0.15332
"AND20,ARX",0.871094,0.87207,0.866211,0.871094,0.871582,0.870606,0.870606,0.872559,0.873047,0.876953,0.876953,0.872559,0.883789,0.861328,0.859863,0.873047,0.854981,0.852539,0.847656,0.85791,0.863769,0.868164,0.871582,0.881836,0.881836,0.912109,0.889648,0.87793,0.805176,0.796387,0.809082,0.823242,0.82666,0.818359,0.820801,0.791992,0.770996,0.770996,0.743164,0.744629,0.753906,0.719727,0.681152,0.67334,0.669922
"AND20,ARY",0.431641,0.4375,0.437988,0.43457,0.433105,0.436523,0.435547,0.431641,0.433105,0.432617,0.434082,0.432617,0.4375,0.431641,0.447266,0.441895,0.45459,0.452148,0.438965,0.441895,0.477051,0.432617,0.445801,0.460938,0.460938,0.460938,0.594727,0.508789,0.49707,0.541992,0.584473,0.59375,0.550781,0.523438,0.51709,0.558594,0.569824,0.569824,0.579102,0.630371,0.665039,0.619141,0.642578,0.639648,0.585449
"AND20,ARZ",0.0424805,0.0395508,0.0478516,0.0454102,0.0483398,0.0454102,0.0517578,0.0493164,0.0556641,0.0507812,0.0473633,0.046875,0.0415039,0.0488281,0.0625,0.0717773,0.0717773,0.0693359,0.0834961,0.078125,0.0668945,0.0571289,0.0405273,0.0297852,0.0297852,0.0288086,0.0585938,0.0693359,0.0517578,0.0834961,0.0976562,0.120606,0.130859,0.143066,0.146973,0.125,0.136719,0.136719,0.119141,0.111816,0.136231,0.157227,0.179688,0.172852,0.19043
"AND20,EMG0L",-3,-2,-1,-2,-2,0,1,-3,0,-1,-2,0,-3,2,0,0,1,-2,-2,-1,2,-1,1,-1,-1,-1,0,0,0,0,-2,-4,-2,0,-1,-1,-2,-2,-1,-1,0,-1,1,-1,0
"AND20,EMG1L",-2,-3,-1,0,-1,-1,-1,1,0,-1,-1,-2,0,0,-1,-2,-2,0,0,-1,0,0,-2,0,0,-1,-1,-1,-1,-1,-2,-5,0,-1,-1,-2,-1,-1,-3,-2,1,0,0,-1,-2
"AND20,EMG2L",-1,0,-2,-2,0,0,-1,-1,-1,0,-2,0,-1,-2,-2,0,-2,0,-1,-2,0,-2,-1,-2,-2,-2,-1,0,-2,-1,0,0,-1,-2,-2,-1,0,0,-1,-1,-2,-3,0,0,0
"AND20,EMG3L",-2,-2,0,-1,-2,-3,-1,-4,-1,-2,-2,-3,-2,-1,0,-1,-1,-1,-1,0,0,0,-2,-2,-2,-1,0,-2,-1,0,-2,-1,0,0,-1,-2,-1,-1,0,-1,-2,-1,-1,0,0
"AND20,EMG4L",-3,-3,1,-1,0,2,0,0,1,-1,-5,-2,0,-3,2,-2,0,1,-1,0,-1,-1,0,0,0,-4,1,-3,0,-3,-1,0,0,4,-4,1,0,0,-5,-1,0,-2,-2,-1,1
"AND20,EMG5L",-3,0,-1,1,1,-1,1,-2,0,-2,-1,-4,0,-2,-3,0,0,-3,0,-2,-3,0,-1,-2,-2,-1,1,-3,-1,-2,0,-1,-4,1,-2,-3,-2,-2,-4,0,-1,-3,1,-5,0
"AND20,EMG6L",-1,0,1,-2,0,-3,1,-1,-2,-1,1,0,-1,-1,0,1,-1,-4,0,1,-1,-3,0,0,0,-2,0,0,0,0,-1,0,-2,0,0,-2,-2,-2,-2,-2,-1,-1,0,-2,-1
"AND20,EMG7L",0,-3,0,-3,-1,-1,0,-3,0,0,0,-1,-2,0,-2,1,-1,-1,1,1,-2,-2,1,0,0,-2,0,-2,-1,-1,-2,-3,-1,-2,-1,0,-3,-3,-1,-1,-1,0,-1,-1,-2
"AND20,EMG0R",-1,-2,-1,0,-1,-1,-1,-1,-2,2,0,-2,-1,-2,-1,-1,-1,0,-1,-2,-3,0,0,-2,-2,0,-3,-3,-2,-2,-1,-2,-2,0,-1,-1,-2,-2,-1,-2,1,-1,0,-1,-1
"AND20,EMG1R",1,-3,-2,0,1,-1,-1,-2,-1,-1,1,-1,-1,1,0,0,1,-1,0,1,1,5,-2,-1,-1,-1,-2,-4,-3,0,-2,1,2,-1,-1,-3,0,0,-3,-1,2,0,-1,1,-1
"AND20,EMG2R",-1,-1,-1,-2,0,-2,1,1,0,-1,-1,-1,-1,0,0,-1,-1,-1,1,-1,-1,0,-2,-1,-1,-3,-1,-1,-1,0,0,3,-1,0,-1,0,-2,-2,-1,-2,0,0,-1,-2,-3
"AND20,EMG3R",0,-2,0,-2,-1,1,-1,-1,-2,-3,0,-1,-1,0,-1,0,-3,0,0,-3,1,2,1,-1,-1,2,1,0,2,2,1,-2,4,-4,-1,0,-1,-1,-2,-3,-1,-1,-2,-1,-2
"AND20,EMG4R",0,-1,0,-1,-2,-1,0,-1,-2,-1,0,-2,-1,-1,-2,-1,1,-1,-1,-5,4,-11,5,-12,-12,-2,4,25,8,-2,5,-5,2,-3,-2,-2,1,1,0,2,1,-2,-3,0,-2
"AND20,EMG5R",-1,-1,1,-1,-1,0,0,-3,-1,-2,0,0,1,-1,-2,0,-1,-2,-1,1,4,-8,0,-1,-1,-2,-3,3,0,-1,1,1,0,-1,3,0,0,0,1,1,-1,-1,0,-1,-1
"AND20,EMG6R",0,-2,0,1,0,-2,0,-2,0,0,0,0,0,-2,-1,-2,-2,-2,-11,5,7,-17,-3,6,6,2,11,6,0,2,1,1,0,-1,0,-1,2,2,-1,0,2,2,-1,-5,0
"AND20,EMG7R",-2,-2,0,0,-2,0,-2,0,1,-1,-1,-2,1,0,0,-2,-2,-1,-1,1,-1,-3,-1,2,2,0,-1,0,-4,0,-2,1,-2,-2,0,-1,0,0,-1,-2,0,-1,-2,0,-3
"AND20,GLX",0.625,-0.6875,-1.0625,-0.375,-0.375,-0.875,-0.5,0.6875,0.625,0.3125,1,1,0.5,1.3125,1.3125,1.9375,3.75,4.6875,5.25,4.375,3.75,4.0625,5.4375,5.5,5.5,6.875,8.125,7.5625,4.5625,5.0625,7.25,7.9375,6.8125,5.6875,7.75,7.6875,7.125,7.125,4.25,5,5.875,6.125,2.3125,2.25,1.375
"AND20,GLY",0.625,-0.6875,-1.0625,-0.375,-0.375,-0.875,-0.5,0.6875,0.625,0.3125,1,1,0.5,1.3125,1.3125,1.9375,3.75,4.6875,5.25,4.375,3.75,4.0625,5.4375,5.5,5.5,6.875,8.125,7.5625,4.5625,5.0625,7.25,7.9375,6.8125,5.6875,7.75,7.6875,7.125,7.125,4.25,5,5.875,6.125,2.3125,2.25,1.375
"AND20,GLZ",0.625,-0.6875,-1.0625,-0.375,-0.375,-0.875,-0.5,0.6875,0.625,0.3125,1,1,0.5,1.3125,1.3125,1.9375,3.75,4.6875,5.25,4.375,3.75,4.0625,5.4375,5.5,5.5,6.875,8.125,7.5625,4.5625,5.0625,7.25,7.9375,6.8125,5.6875,7.75,7.6875,7.125,7.125,4.25,5,5.875,6.125,2.3125,2.25,1.375
"AND20,GRX",-1.1875,-0.5,-1.1875,-2.1875,0.0625,-0.25,-0.75,-0.3125,0.125,0.4375,0.75,0.8125,0.625,8.6875,12.8125,13.875,12,8.4375,10.125,16.9375,26.625,23.25,35.25,29.6875,29.6875,31.6875,19.6875,20.4375,41.625,61.4375,57,31.9375,13.5625,7.625,6.9375,7.875,16.0625,16.0625,27.75,26.8125,3,1.8125,-0.5,-8.6875,-21.75
"AND20,GRY",-1.1875,-0.5,-1.1875,-2.1875,0.0625,-0.25,-0.75,-0.3125,0.125,0.4375,0.75,0.8125,0.625,8.6875,12.8125,13.875,12,8.4375,10.125,16.9375,26.625,23.25,35.25,29.6875,29.6875,31.6875,19.6875,20.4375,41.625,61.4375,57,31.9375,13.5625,7.625,6.9375,7.875,16.0625,16.0625,27.75,26.8125,3,1.8125,-0.5,-8.6875,-21.75
"AND20,GRZ",-1.1875,-0.5,-1.1875,-2.1875,0.0625,-0.25,-0.75,-0.3125,0.125,0.4375,0.75,0.8125,0.625,8.6875,12.8125,13.875,12,8.4375,10.125,16.9375,26.625,23.25,35.25,29.6875,29.6875,31.6875,19.6875,20.4375,41.625,61.4375,57,31.9375,13.5625,7.625,6.9375,7.875,16.0625,16.0625,27.75,26.8125,3,1.8125,-0.5,-8.6875,-21.75
"AND20,ORL",3.04872,3.04985,3.0483,3.04914,3.05013,3.05097,3.05196,3.05225,3.05309,3.05338,3.05269,3.05215,3.05244,3.05175,3.05161,3.04948,3.04974,3.05112,3.05385,3.05657,3.0566,3.05871,3.06142,3.07081,3.07081,3.07658,3.08106,3.09073,3.10043,3.10942,3.11995,3.13339,3.13945,3.14797,3.15633,3.16608,3.17085,3.17085,3.17793,3.18022,3.18485,3.19096,3.19326,3.19579,3.19661
"AND20,OPL",2.99956,2.99945,2.99899,2.99944,2.9989,2.99892,2.99923,2.99867,2.9987,2.99856,2.99825,2.99764,2.99777,2.99731,2.99756,2.99747,2.9981,2.9985,2.99898,2.99988,3.00012,3.00112,3.0019,3.00417,3.00417,3.00644,3.00754,3.01053,3.01315,3.01489,3.01523,3.01658,3.01706,3.01888,3.02113,3.02337,3.02409,3.02409,3.02533,3.02703,3.02867,3.0312,3.03216,3.0326,3.03311
"AND20,OYL",7.47112,7.46999,7.47055,7.4697,7.46886,7.46802,7.46717,7.46687,7.46603,7.46573,7.46769,7.46991,7.47074,7.47298,7.47523,7.47948,7.48347,7.48491,7.4884,7.49107,7.49599,7.49871,7.49913,7.50026,7.50026,7.50192,7.50201,7.50147,7.4978,7.49467,7.49169,7.48708,7.48487,7.48264,7.48247,7.48158,7.48096,7.48096,7.48292,7.48365,7.48592,7.48717,7.48892,7.48925,7.48941
"AND20,ORR",7.32228,7.32286,7.32333,7.32361,7.32402,7.32344,7.32344,7.32344,7.32342,7.32303,7.32299,7.32299,7.32224,7.31504,7.31329,7.30854,7.30173,7.29432,7.28419,7.28331,7.28966,7.29124,7.30257,7.31351,7.31351,7.32123,7.31916,7.31097,7.30585,7.30919,7.31036,7.29841,7.27448,7.24322,7.22637,7.19221,7.16207,7.16207,7.14799,7.1456,7.12424,7.09865,7.08275,7.07342,7.04625
"AND20,OPR",3.24332,3.2431,3.24356,3.24367,3.24309,3.24331,3.24331,3.24331,3.24303,3.24302,3.24312,3.24312,3.24319,3.24713,3.24883,3.2528,3.25875,3.2649,3.26977,3.2723,3.27813,3.28165,3.28491,3.29,3.29,3.29451,3.30811,3.31558,3.33629,3.3668,3.40432,3.44925,3.494,3.53725,3.55798,3.60089,3.64262,3.64262,3.68002,3.6982,3.73567,3.77109,3.80422,3.8178,3.83378
"AND20,OYR",0.797748,0.79739,0.796038,0.794524,0.793195,0.793552,0.793552,0.793552,0.793752,0.793864,0.793895,0.793895,0.795476,0.812697,0.822767,0.845882,0.868618,0.888001,0.909973,0.921334,0.946387,0.97279,1.0009,1.02965,1.02965,1.05997,1.09809,1.12008,1.17336,1.24275,1.31747,1.38103,1.43154,1.47933,1.50392,1.55687,1.61442,1.61442,1.67091,1.69553,1.73982,1.77758,1.80261,1.80945,1.81556
